X,Y,Z,timestamp
-2.88671875,-3.2421875,-0.2824707,19102
-2.65039063,-3.35742188,-0.6640625,19109
-2.328125,-3.38671875,-1.15820313,19119
-1.88769531,-3.18359375,-1.93652344,19123
-1.48339844,-2.70507813,-2.40234375,19149
-0.93701172,-2.48242188,-2.52929688,19153
-0.13989258,-2.32421875,-2.58203125,19160
0.76269531,-2.13476563,-2.76757813,19169
1.46679688,-1.88085938,-2.83789063,19173
2.08984375,-1.25585938,-2.75390625,19199
2.75195313,-0.31030273,-2.21679688,19203
3.14257813,0.54003906,-1.56445313,19207
3.43164063,0.78466797,-1.31542969,19219
3.84765625,1.02734375,-1.69628906,19222
4.30078125,1.57519531,-2.51757813,19249
4.515625,2.00976563,-3.71289063,19253
4.37890625,2.1171875,-4.12890625,19257
3.98828125,2.421875,-3.078125,19280
2.95507813,3.14453125,-0.74560547,19283
2.109375,4.0,1.83984375,19287
2.1640625,4.59765625,3.19140625,19310
2.18945313,4.671875,3.42382813,19314
2.03515625,3.91992188,2.69140625,19317
1.75683594,3.25585938,1.32226563,19340
1.15136719,2.63476563,0.29882813,19344
0.11138916,2.11523438,-0.04415894,19362
-0.57568359,2.24609375,0.27905273,19367
-0.90625,2.58984375,1.1015625,19379
-0.80859375,3.3203125,1.8359375,19384
-0.73583984,3.42382813,2.06054688,19395
-0.75488281,2.26171875,1.99511719,19400
-0.71386719,1.66601563,1.96777344,19404
-0.6953125,1.21582031,1.77050781,19431
-0.74169922,0.87792969,1.38574219,19435
-0.73632813,0.25024414,0.8671875,19443
-0.69628906,-0.05596924,0.27929688,19451
-0.64746094,0.20690918,-0.01521301,19455
-0.68994141,-0.19311523,0.1920166,19481
-0.67089844,-0.26342773,0.36987305,19485
-0.59521484,-0.23474121,0.70898438,19496
-0.51611328,-0.46337891,1.11132813,19501
-0.27807617,-0.22473145,1.29394531,19505
-0.3215332,-0.52099609,1.13964844,19532
-0.58789063,-0.70654297,1.26953125,19547
-0.84423828,-0.60742188,1.69140625,19551
-1.1640625,-0.61132813,2.15820313,19556
-1.35742188,-0.04299927,2.95507813,19564
-1.43164063,-0.17504883,3.5234375,19572
-1.75,-1.55371094,3.859375,19581
-1.68554688,-2.0859375,3.89257813,19592
-1.296875,-2.09960938,4.36328125,19597
-1.05273438,-2.71484375,4.78515625,19622
-0.49853516,-3.04101563,4.5390625,19631
0.44238281,-2.140625,4.08984375,19635
1.03515625,-1.27734375,4.3984375,19643
1.41796875,-1.63867188,5.4375,19646
1.69042969,-2.55859375,6.71875,19673
1.97167969,-3.03515625,7.21484375,19682
2.51171875,-3.00976563,6.8359375,19686
2.93359375,-3.25195313,6.296875,19693
3.56054688,-2.83398438,6.01953125,19698
4.15234375,-2.00390625,5.54296875,19723
4.03515625,-1.73828125,5.04296875,19732
3.75195313,-1.69921875,4.68359375,19736
3.65820313,-1.41699219,4.25,19743
3.69140625,-0.80322266,3.42773438,19749
3.578125,-0.61230469,2.45117188,19773
3.3515625,-0.76318359,1.48632813,19783
3.1875,-0.97509766,0.50341797,19800
3.17773438,-1.13867188,-0.31152344,19805
3.17578125,-0.89111328,-0.96435547,19809
2.8515625,-0.89941406,-1.91601563,19816
1.93554688,-0.67382813,-2.76171875,19823
0.84667969,-0.18383789,-3.22265625,19833
0.04678345,0.16833496,-3.19726563,19844
-0.49487305,0.37402344,-3.13085938,19850
-0.68701172,1.140625,-3.1640625,19874
-1.3515625,1.79589844,-3.61132813,19878
-2.12304688,1.40917969,-4.3125,19882
-2.14648438,0.61962891,-4.546875,19894
-2.17578125,0.44433594,-4.265625,19900
-2.40429688,0.91845703,-3.796875,19924
-2.46875,1.45019531,-3.515625,19934
-2.54492188,1.73144531,-3.5859375,19951
-2.38671875,1.6640625,-3.953125,19956
-2.12695313,1.44140625,-4.56640625,19967
-1.7734375,0.81298828,-4.4765625,19984
-1.35449219,0.50830078,-3.02148438,19989
-1.43945313,0.85546875,-1.94335938,19993
-1.59082031,1.09375,-1.24316406,19997
-1.44140625,1.046875,-0.88134766,20005
-1.15136719,1.20507813,-1.3125,20018
-0.85839844,1.46972656,-1.39453125,20025
-0.51318359,1.3046875,-0.78125,20035
-0.265625,0.94873047,-0.07641602,20045
-0.1986084,0.76708984,0.12670898,20049
-0.29541016,0.60107422,0.13500977,20075
-0.52050781,-0.01594543,-0.21130371,20085
-0.80908203,-0.51611328,-0.84912109,20102
-1.23535156,-0.56640625,-1.03027344,20107
-1.32421875,-0.57324219,-0.62353516,20119
-0.91650391,-0.58056641,0.10424805,20135
-0.62890625,0.00132275,0.77294922,20141
-0.65673828,0.40771484,0.92236328,20152
-0.59570313,0.17138672,0.64794922,20169
-0.48339844,-0.34228516,0.25097656,20174
-0.60351563,-0.58154297,-0.29174805,20186
-0.83349609,-0.32202148,-0.29833984,20203
-0.93798828,-0.27734375,0.20617676,20208
-0.69433594,-0.03970337,0.66015625,20219
-0.48706055,0.19470215,0.72851563,20236
-0.62939453,-0.19934082,0.46557617,20253
-0.65087891,0.53320313,0.18920898,20258
-0.70214844,0.69628906,0.40893555,20265
-0.50244141,0.09490967,0.58544922,20269
-0.05184937,-0.02618408,1.04199219,20272
-0.06097412,-0.24462891,1.06054688,20280
-0.43457031,-0.52587891,0.83544922,20315
-0.24304199,0.07073975,0.69677734,20319
0.00973511,0.81298828,0.056427,20323
0.14575195,1.20996094,-0.78808594,20327
-0.43676758,0.63427734,1.06835938,20333
0.3034668,-0.83544922,0.23864746,20340
0.57373047,-0.48828125,-0.48583984,20344
0.58544922,0.83691406,-0.04672241,20348
0.68457031,0.52099609,0.36816406,20357
0.47973633,-0.57226563,-0.09533691,20361
0.52734375,-0.54492188,-0.27099609,20388
0.65820313,0.41918945,-0.01307678,20392
0.57275391,0.44506836,0.23510742,20396
0.75048828,0.19750977,0.13537598,20408
0.92675781,0.56542969,-0.1282959,20422
0.68505859,0.53222656,0.07305908,20428
0.66748047,0.53613281,0.22387695,20439
0.49316406,0.45776367,0.4440918,20448
0.54101563,0.62255859,0.42651367,20456
0.37792969,0.46948242,0.34228516,20478
0.20727539,0.29663086,0.03271484,20489
-0.02780151,0.03359985,-0.32885742,20506
-0.11608887,-0.04373169,-0.33447266,20511
-0.03808594,0.42358398,0.34106445,20523
0.20092773,0.92041016,0.51025391,20540
0.16833496,0.90771484,0.26782227,20545
0.06231689,0.70654297,0.41796875,20556
-0.00662613,0.16198729999999997,0.51953125,20573
-0.08142089999999999,-0.31347656,0.31738281,20578
0.14477539,-0.10418701,0.10418701,20590
0.17492676,0.38989258,0.31640625,20607
0.10021973,0.67431641,0.38305664,20624
-0.21191406,0.34130859,0.36499023,20629
-0.08697510000000001,0.41381836,0.17834473,20640
-0.13684082,0.36328125,-0.26342773,20657
-0.20922852,-0.29467773,-0.42407227,20673
-0.08666992,-0.56982422,-0.41040039,20691
-0.04345703,-0.29589844,-0.18884277,20696
-0.15991211,-0.02819824,0.04364014,20707
-0.45532227,-0.07208252,0.02607727,20724
-0.57128906,0.15332031,0.00760269,20741
-0.47363281,0.66894531,-0.23217773,20745
-0.44384766,0.88037109,-0.32543945,20758
-0.67480469,0.24243164,-0.34350586,20763
-0.67333984,-0.26660156,-0.24365234,20774
-0.42431641,0.09692383,0.05697632,20778
-0.52148438,0.16662598,-0.33740234,20791
-0.62597656,0.21472168,-0.73388672,20808
-1.00878906,0.50927734,-0.30712891,20823
-1.44140625,0.46777344,-0.20605469,20827
-1.61230469,0.70166016,-0.63378906,20832
-1.62890625,0.93994141,-1.02734375,20837
-1.60449219,0.84619141,-0.75146484,20841
-1.28613281,0.78857422,-0.17700195,20846
-0.94433594,1.13769531,0.22814941,20850
-1.3203125,1.09960938,-0.20654297,20854
-1.51855469,0.67724609,-0.65332031,20858
-1.41015625,0.61328125,-0.62207031,20863
-1.82617188,0.94726563,-0.32788086,20867
-2.14648438,1.75,-0.67822266,20872
-2.05859375,3.01171875,-1.14453125,20881
-1.87597656,3.53320313,-0.89599609,20885
-1.60839844,3.04882813,-0.92089844,20911
-1.11132813,3.0546875,-1.20996094,20925
-0.81591797,3.87695313,-0.50683594,20942
-0.91015625,4.13671875,0.03384399,20947
-1.09375,3.41210938,-0.47973633,20959
-0.65869141,2.36914063,-1.02636719,20963
-0.37036133,2.40625,-0.87890625,20968
-0.09759521,2.4609375,-0.89892578,20972
0.31884766,2.70117188,-1.85546875,20982
0.51318359,2.85351563,-2.57617188,20993
0.57226563,3.0,-1.75878906,21002
0.8203125,3.6875,-0.71582031,21006
0.91455078,2.82617188,-0.09912109,21032
1.02832031,1.00976563,0.23022461,21043
1.12890625,0.90429688,1.42089844,21060
1.29101563,1.34375,2.00195313,21065
1.31152344,0.48950195,1.7421875,21074
1.3828125,-0.43725586,0.98730469,21093
1.62207031,-0.90429688,-0.19360352,21098
1.65722656,-0.45727539,0.62548828,21110
1.53125,0.0078125,2.49609375,21127
1.33300781,-0.44995117,3.19921875,21132
1.23925781,-1.91992188,3.13476563,21144
1.39453125,-3.1015625,3.0390625,21161
1.63964844,-3.24414063,2.79296875,21177
1.77148438,-2.31445313,2.91015625,21182
1.55273438,-1.38671875,3.19335938,21194
1.40234375,-1.55273438,3.00195313,21211
1.56933594,-1.70800781,2.65429688,21215
1.59667969,-2.17382813,2.8359375,21220
1.6171875,-3.1171875,2.77929688,21227
1.81933594,-3.8359375,2.3203125,21244
1.65039063,-4.203125,1.61230469,21261
1.33203125,-4.80078125,0.72998047,21274
1.09375,-5.10546875,-0.51318359,21279
0.60009766,-4.14453125,-0.59130859,21283
0.69091797,-3.14453125,0.17565918,21293
0.80859375,-2.2265625,0.81591797,21297
0.60058594,-0.98486328,1.01074219,21301
0.55810547,-0.86328125,1.08789063,21307
0.52880859,-1.92480469,0.91357422,21311
0.27709961,-3.05273438,0.43286133,21315
-0.0475769,-3.46679688,-0.09277344,21324
-0.27294922,-3.43164063,-1.32324219,21328
-0.86328125,-2.11328125,-1.48828125,21355
-1.04882813,-0.43212891,-0.65771484,21362
-1.09082031,0.81201172,-0.18334961,21378
-1.33886719,1.41210938,0.51953125,21383
-1.36914063,0.78515625,1.25097656,21387
-1.2734375,-0.35131836,0.95751953,21395
-1.59082031,-1.30664063,-0.20141602,21398
-2.06445313,-1.60742188,-1.09667969,21425
-2.30273438,-1.84472656,-1.62597656,21429
-2.578125,-1.61230469,-1.20605469,21433
-2.68945313,0.0847168,-0.90185547,21445
-2.79101563,2.14453125,-0.6015625,21462
-3.02734375,1.57714844,0.23840332,21467
-3.0234375,2.015625,0.40649414,21483
-2.85546875,2.1875,0.02497864,21488
-2.859375,0.74121094,-0.3894043,21493
-2.72851563,-0.75195313,-1.04199219,21517
-2.47070313,-1.98535156,-2.12890625,21521
-2.38476563,-2.75585938,-2.796875,21524
-2.51367188,-2.4296875,-2.52148438,21536
-2.60351563,-1.89648438,-1.73828125,21540
-2.49023438,-0.98876953,-0.64794922,21566
-2.45703125,-0.14746094,0.62841797,21580
-2.44335938,-0.73242188,1.02050781,21583
-2.25585938,-1.72363281,0.18322754,21588
-2.203125,-2.40234375,-0.50927734,21596
-2.04492188,-2.65429688,-0.67626953,21606
-2.12304688,-2.08203125,-0.71875,21613
-2.20117188,-1.58789063,-0.52099609,21637
-2.01171875,-0.98193359,-0.31469727,21641
-1.74316406,-0.29614258,0.18627929999999998,21644
-1.53808594,-0.12805176,0.88183594,21657
-1.24023438,-0.24389648,0.95458984,21661
-0.42602539,0.30932617,0.56591797,21687
-0.11688232,0.42114258,0.36279297,21698
0.07470703,0.17590332,0.49707031,21701
0.421875,0.20153809,0.62744141,21707
0.95507813,1.06347656,0.93701172,21715
1.24414063,1.93359375,1.33300781,21737
1.71875,2.26171875,1.5234375,21742
2.19335938,2.41601563,1.2265625,21746
2.28515625,2.62890625,1.12304688,21758
2.28125,2.75390625,1.11132813,21765
2.37890625,2.79492188,0.99121094,21788
2.48828125,3.08203125,1.06738281,21798
2.8203125,3.46289063,0.67431641,21802
2.96289063,3.27929688,-0.18945313,21808
2.91210938,3.15625,-0.921875,21815
2.5546875,2.5,-1.30273438,21838
2.35742188,1.52832031,-1.76074219,21843
1.97167969,1.19628906,-1.94824219,21847
1.27929688,0.81054688,-2.01367188,21858
0.79296875,0.61328125,-2.00390625,21862
0.27392578,0.20532227,-1.74414063,21889
-0.27001953,-0.25952148,-1.47070313,21892
-0.79248047,-0.25830078,-1.01855469,21896
-1.36328125,-0.58642578,-0.61132813,21919
-1.86816406,-1.16210938,-0.39526367,21923
-2.359375,-1.35058594,-0.47290039,21933
-2.74414063,-1.85351563,-0.75244141,21938
-3.09570313,-2.6015625,-0.84423828,21950
-3.17578125,-2.99804688,-1.01074219,21959
-3.3203125,-2.97265625,-1.24804688,21963
-3.58789063,-3.43554688,-1.19921875,21989
-3.87109375,-3.64453125,-0.77539063,21993
-3.97070313,-3.37304688,-0.43139648,21997
-3.87304688,-2.89648438,-0.24365234,22010
-3.5703125,-2.31445313,-0.0723877,22013
-3.26367188,-2.12695313,0.09643555,22040
-3.07226563,-2.328125,0.22253418,22044
-2.8125,-2.48828125,0.14135742,22048
-2.52148438,-2.49023438,-0.06927489999999999,22060
-2.0,-1.85253906,-0.20092773,22064
-1.04589844,-0.05123901,0.24389648,22090
-0.28930664,1.5234375,1.06152344,22094
0.44189453,1.99804688,2.0078125,22098
1.31347656,2.05664063,2.42773438,22110
2.0703125,2.22851563,2.55859375,22119
2.578125,2.73828125,2.78515625,22130
3.17382813,3.4921875,2.5390625,22135
3.44335938,4.0,2.203125,22161
3.55273438,4.7109375,2.171875,22169
3.54101563,5.00390625,2.12890625,22173
3.44140625,4.953125,2.06640625,22181
3.15625,4.6640625,2.015625,22186
3.0625,4.31640625,1.703125,22211
2.84765625,3.91601563,1.24707031,22215
2.640625,3.421875,0.79931641,22219
2.34375,2.79882813,0.37939453,22231
2.05859375,2.25,-0.04608154,22236
1.65429688,1.66210938,-0.36279297,22262
1.12304688,1.08300781,-0.54980469,22270
0.52099609,0.5859375,-0.64257813,22274
-0.24438477,-0.10107422,-0.74560547,22282
-0.95751953,-0.82714844,-0.67919922,22286
-1.53125,-1.44726563,-0.44458008,22312
-2.08398438,-2.13476563,-0.27856445,22321
-2.47460938,-2.4296875,-0.22424316,22337
-2.85351563,-2.81640625,-0.46557617,22342
-2.85351563,-2.81640625,-0.46557617,22354
-3.26367188,-3.65039063,-0.45141602,22358
-3.50390625,-4.2890625,-0.50927734,22393
-3.484375,-4.33203125,-0.61621094,22397
-3.60742188,-4.5703125,-1.39746094,22402
-3.57226563,-4.63671875,-1.40625,22406
-3.38671875,-3.9140625,-1.42773438,22410
-3.08984375,-2.96289063,-1.53515625,22414
-2.90039063,-2.90429688,-1.26855469,22419
-2.63085938,-2.78710938,-0.93261719,22443
-2.109375,-2.34765625,-0.69335938,22447
-1.65234375,-1.91796875,-0.38525391,22451
-1.24414063,-1.27148438,-0.00138855,22463
-0.69775391,0.42431641,0.62597656,22475
-0.10955811,2.01171875,1.28320313,22483
0.92285156,3.125,2.06640625,22500
1.59863281,3.68164063,2.38476563,22505
2.3046875,4.08984375,2.39257813,22517
2.890625,4.44921875,2.29296875,22534
3.55078125,4.875,1.97558594,22538
3.99023438,5.3203125,1.96679688,22542
4.109375,5.2421875,2.14648438,22554
4.203125,5.08984375,2.1484375,22558
4.2109375,5.0390625,1.87890625,22584
4.19921875,4.7109375,1.52929688,22601
4.0546875,4.1015625,1.19335938,22618
3.640625,3.39648438,0.82714844,22623
3.30664063,2.86914063,0.44042969,22634
2.7890625,2.27929688,0.11029053,22651
2.2421875,1.7890625,-0.16467285,22656
1.43261719,0.81054688,-0.43359375,22660
0.52392578,0.07733154,-0.55371094,22668
-0.55761719,-0.2746582,-0.33740234,22675
-1.38183594,-0.86669922,-0.08544922,22680
-2.046875,-1.72949219,-0.21435547,22684
-2.66210938,-2.40234375,-0.53564453,22695
-3.140625,-2.88476563,-1.0234375,22699
-3.53320313,-3.5859375,-1.48730469,22725
-3.79492188,-4.515625,-1.79296875,22735
-3.81054688,-5.03515625,-1.98730469,22739
-3.82617188,-5.0859375,-1.74414063,22745
-4.07421875,-5.4296875,-1.22851563,22752
-4.1796875,-5.48828125,-0.86962891,22776
-4.171875,-4.9453125,-0.83691406,22786
-3.93359375,-4.0,-0.82373047,22790
-3.55859375,-3.14453125,-0.89208984,22796
-3.125,-2.39453125,-0.82275391,22799
-2.6796875,-1.66210938,-0.42016602,22826
-2.140625,-0.82714844,-0.16003418,22836
-1.44433594,-0.03457642,-0.30078125,22853
-1.01757813,1.05664063,-0.32373047,22858
-0.69335938,2.47851563,0.32861328,22870
-0.01594543,3.29492188,1.52636719,22874
0.64794922,3.40625,1.83496094,22880
1.00976563,3.28125,1.67285156,22884
1.625,3.28125,0.97021484,22907
2.1015625,3.45507813,0.26318359,22920
2.33398438,3.36328125,-0.35791016,22937
2.51171875,2.98632813,-0.50146484,22954
2.6953125,3.22851563,-0.31762695,22958
2.74609375,3.52734375,0.02035522,22962
2.59960938,3.81640625,0.06427002,22967
2.38671875,3.26757813,0.16296387,22972
2.41015625,2.6875,0.20666504,22976
2.29492188,2.33203125,0.05194092,22987
1.82226563,2.29492188,-0.15649414,22991
1.36523438,2.02734375,-0.24816895,23017
1.08203125,1.140625,-0.53613281,23021
0.81201172,0.07080078,-1.07617188,23025
0.33520508,-0.60888672,-1.41210938,23047
0.03143311,-0.51855469,-1.62109375,23055
-0.37133789,0.03048706,-1.38964844,23072
-0.76269531,0.67578125,-0.90722656,23077
-0.7578125,0.64355469,-0.609375,23088
-0.53173828,-0.21069336,-0.45336914,23105
-0.41772461,-1.13574219,-0.08056641,23110
-0.40356445,-1.23339844,-0.07873535,23114
-0.42871094,-1.40136719,0.05899048,23122
-0.33325195,-1.50976563,0.33544922,23128
-0.33789063,-1.609375,0.35791016,23139
-0.46972656,-1.57910156,0.31713867,23148
-0.54589844,-1.63671875,0.28564453,23155
-0.51074219,-1.1796875,0.06365967,23178
-0.64990234,-0.8125,0.14160156,23189
-0.81787109,-0.73046875,0.19934082,23206
-0.68261719,-0.60107422,0.13171387,23211
-0.70654297,-0.49291992,0.08343506,23215
-0.65429688,-0.29931641,0.00362206,23220
-0.63476563,-0.19177246,-0.11126709,23229
-0.65576172,-0.26513672,-0.26171875,23232
-0.72265625,-0.3046875,-0.35083008,23259
-0.64550781,-0.29614258,-0.56347656,23262
-0.81640625,-0.62402344,-0.83935547,23266
-0.66455078,-0.53173828,-0.87890625,23289
-0.29833984,-0.31713867,-0.49389648,23293
0.20422363,0.25732422,-0.01611328,23296
0.38134766,0.86425781,0.39208984,23319
0.25976563,0.99658203,0.578125,23323
0.21459961,0.84326172,0.37011719,23326
0.00627518,0.4284668,0.12481689,23349
-0.13781738,0.2467041,-0.10748291,23353
-0.1517334,0.04391479,-0.3515625,23357
-0.01110077,0.09991455,-0.27075195,23380
-0.01965332,0.48681641,0.44433594,23392
-0.00213242,0.68701172,1.24511719,23396
0.24169922,0.49707031,1.47558594,23402
0.22143555,0.25927734,1.56152344,23406
0.15332031,0.15307617,1.51074219,23431
0.26123047,0.10894775,1.43066406,23434
0.45825195,0.21179199,1.42578125,23438
0.68994141,0.47509766,1.64160156,23451
0.80761719,0.67626953,1.68261719,23458
0.80810547,0.61083984,1.36621094,23471
0.87255859,0.52490234,1.25976563,23475
0.91064453,0.73242188,1.45214844,23501
0.76318359,0.80810547,1.63378906,23505
0.63232422,0.72998047,1.74902344,23509
0.51904297,0.65380859,1.87011719,23521
0.45483398,0.65527344,1.91503906,23526
0.34912109,0.61279297,1.89355469,23551
0.37866211,0.65234375,1.90527344,23555
0.22839355,0.74609375,0.91162109,23559
0.17736816,0.71875,0.59619141,23572
0.03591919,0.62744141,0.25366211,23576
0.04693604,0.80908203,0.05630493,23602
0.08764648,1.0,-0.01056671,23610
0.02859497,1.01171875,0.02790833,23627
0.17846679999999998,0.92626953,0.21740723,23632
0.30688477,0.95166016,0.3815918,23644
0.26538086,0.88574219,0.4831543,23660
0.25756836,0.71240234,0.43432617,23665
0.31958008,0.61279297,0.25708008,23677
0.29614258,0.48339844,-0.02560425,23694
0.14697266,0.38134766,-0.2565918,23699
0.065979,0.44555664,-0.40966797,23711
0.05038452,0.45800781,-0.40136719,23714
-0.10546875,0.28027344,-0.61328125,23719
-0.25537109,0.16625977,-0.86425781,23723
-0.30712891,0.37841797,-0.73339844,23733
-0.32397461,0.54785156,-0.59960938,23737
-0.36083984,0.53222656,-0.41186523,23763
-0.35986328,0.40771484,-0.30541992,23778
-0.40185547,0.23730469,-0.32250977,23795
-0.39746094,0.05187988,-0.73828125,23800
-0.40649414,0.0456543,-0.72705078,23804
-0.50390625,-0.06622314,-0.96484375,23812
-0.67333984,-0.01100922,-1.00976563,23817
-0.83300781,0.0894165,-0.9765625,23821
-0.89794922,0.07226563,-0.91699219,23833
-0.92626953,-0.12988281,-0.86376953,23838
-0.93652344,-0.24926758,-0.9921875,23864
-0.95019531,-0.23864746,-1.04785156,23879
-0.96533203,-0.27954102,-1.03027344,23884
-0.97851563,-0.36669922,-1.17382813,23888
-1.05664063,-0.40698242,-1.171875,23892
-1.04980469,-0.45239258,-1.13183594,23904
-1.00390625,-0.49584961,-1.18164063,23908
-0.98486328,-0.39331055,-1.18847656,23934
-0.98730469,-0.29589844,-1.05859375,23946
-0.97070313,-0.10760498,-0.97363281,23963
-0.97167969,-0.09143066,-0.88085938,23968
-0.91699219,-0.21594238,-0.91796875,23972
-0.77294922,-0.25390625,-1.03417969,23980
-0.75292969,-0.08361816,-1.02832031,23985
-0.68701172,0.10803223,-0.82177734,23996
-0.53613281,0.18334961,-0.67724609,24005
-0.40380859,0.21984863,-0.50048828,24013
-0.31640625,0.27978516,-0.41894531,24025
-0.16198729999999997,0.34838867,-0.30395508,24030
0.00783539,0.546875,-0.27734375,24055
0.14270020000000003,0.65722656,-0.15710449,24064
0.31713867,0.78076172,0.01669312,24068
0.51025391,0.88623047,0.1328125,24075
0.70507813,0.96484375,0.25878906,24079
0.89746094,1.0,0.42944336,24106
1.03613281,1.03515625,0.70800781,24109
1.16601563,1.09082031,0.86376953,24142
1.24707031,1.04980469,0.86132813,24147
1.28125,0.94335938,0.78369141,24151
1.29492188,0.82617188,0.74414063,24159
1.36425781,0.87304688,0.74951172,24176
1.42773438,1.06054688,0.66259766,24181
1.50878906,1.28027344,0.45410156,24185
1.55761719,1.48144531,0.32446289,24193
1.55761719,1.51171875,0.46020508,24198
1.64941406,1.48144531,0.59863281,24210
1.63183594,1.75488281,0.51660156,24216
1.43652344,1.87695313,0.73974609,24226
1.36914063,1.83984375,0.79052734,24237
1.28613281,1.69921875,0.80419922,24253
1.11328125,1.55175781,0.88916016,24258
1.09667969,1.58007813,0.93408203,24262
1.24707031,1.72070313,0.76171875,24287
1.35351563,1.95800781,0.56347656,24293
1.32421875,2.00585938,0.52783203,24311
1.38769531,2.15625,0.48754883,24316
1.52539063,2.39257813,0.38916016,24327
1.37792969,2.45507813,0.38354492,24332
1.37207031,2.41015625,0.40478516,24344
1.07324219,2.06640625,0.72216797,24349
0.7734375,1.38964844,1.02539063,24361
1.11132813,1.09472656,0.93896484,24367
1.46386719,1.36230469,0.71630859,24371
1.48046875,1.95605469,0.55761719,24398
1.45800781,2.52539063,0.56884766,24402
1.20605469,2.51953125,0.70849609,24405
1.1171875,1.59179688,0.54785156,24418
1.37402344,0.42724609,0.08734131,24427
1.32714844,-0.12524414,-0.18530273,24438
1.125,-0.13696289,-0.48095703,24444
1.17480469,0.25561523,-1.10546875,24468
1.03222656,0.87646484,-1.13574219,24478
1.15136719,1.83007813,-1.44726563,24482
1.36035156,2.09375,-1.44433594,24488
1.55175781,2.08007813,-1.35839844,24492
0.51074219,0.73388672,-1.72949219,24519
0.14245605,-0.12438965,-1.88183594,24523
0.17138672,0.14477539,-1.65722656,24529
0.25146484,1.47753906,-1.58398438,24539
0.3840332,2.8359375,-1.23632813,24543
0.34643555,3.31445313,-0.73876953,24569
0.26098633,2.796875,-0.45214844,24573
0.34057617,2.20703125,-0.23034668,24577
0.03034973,1.79394531,-0.20092773,24589
-0.08868408,1.859375,-0.62597656,24593
-0.02371216,2.00976563,-1.0234375,24619
0.34814453,2.203125,-1.55761719,24630
0.48779297,2.02539063,-1.81933594,24634
0.65429688,1.00390625,-1.94433594,24639
0.33105469,0.13745117,-2.2265625,24647
-0.01535797,-0.3515625,-2.38867188,24670
-0.23364258,-0.42480469,-2.03125,24674
-0.28466797,-0.11120605,-1.45214844,24678
-0.30249023,0.49243164,-1.11914063,24690
-0.20153809,0.83447266,-0.96240234,24694
-0.265625,1.14746094,-1.05761719,24720
-0.28955078,1.40917969,-1.40234375,24731
-0.4987793,1.28027344,-1.6171875,24735
-1.06152344,0.47949219,-1.78125,24740
-1.61914063,-0.41943359,-2.18164063,24746
-2.20703125,-1.16796875,-2.40820313,24771
-3.19335938,-1.73144531,-2.7578125,24781
-4.671875,-2.0234375,-2.92578125,24798
-6.0859375,-2.98828125,-0.95947266,24803
-5.24609375,-2.20703125,0.27246094,24814
-4.6796875,-0.70458984,-0.10137939,24831
-4.828125,-1.10546875,-0.88867188,24836
-4.8359375,-1.04492188,-1.74414063,24848
-4.52734375,-0.11743164,-1.96582031,24865
-4.390625,0.93847656,-1.56054688,24870
-4.484375,1.40234375,-0.91699219,24881
-4.47265625,1.72558594,-0.34960938,24884
-3.91210938,1.68457031,-1.41894531,24889
-3.75976563,1.03222656,-2.13867188,24893
-3.00585938,0.6484375,-2.31835938,24902
-2.7578125,1.06445313,-2.61523438,24915
-2.62109375,1.72363281,-1.64941406,24922
-1.61035156,2.32617188,-0.25219727,24932
-0.57519531,2.48632813,0.81005859,24942
0.77685547,2.93164063,0.796875,24949
2.58984375,3.81054688,-1.72265625,24972
1.74121094,1.27929688,-2.56445313,24976
1.55273438,-1.55078125,-1.04882813,24980
2.73242188,0.47387695,-0.18041992,24992
3.56445313,1.81445313,0.12219238,24996
4.08984375,1.33691406,0.3425293,25025
4.6796875,1.13085938,0.39819336,25029
4.7578125,0.66699219,0.4140625,25033
4.68359375,0.39648438,0.68359375,25043
4.8046875,1.07421875,0.97216797,25047
4.62109375,1.45410156,0.90136719,25073
4.12109375,1.07714844,0.79296875,25083
3.58203125,0.7265625,0.61376953,25087
2.48828125,0.49243164,0.42138672,25093
2.24804688,0.98242188,0.28540039,25097
2.0078125,1.54296875,-0.42895508,25123
0.97802734,1.5625,-0.86474609,25134
-0.38745117,0.62548828,-0.80712891,25138
-1.65625,-0.20812988,0.24963379,25143
-1.64453125,-1.26757813,1.41699219,25147
-1.75390625,-1.703125,1.94433594,25174
-1.93261719,-0.58300781,1.61914063,25184
-2.87109375,0.43847656,1.28613281,25201
-3.84375,-0.63867188,1.70214844,25206
-3.6796875,-1.01074219,1.22949219,25210
-2.92773438,1.03613281,1.14355469,25214
-2.63085938,-0.00740433,0.17541504,25224
-3.62304688,-1.28125,-0.17175293,25235
-3.6953125,-0.61767578,0.09967041,25244
-3.48632813,-0.20178223,-1.19140625,25252
-4.65234375,-1.90332031,-1.40429688,25275
-3.8828125,-0.4753418,-1.16601563,25278
-3.99804688,2.48242188,-0.99414063,25285
-3.70898438,4.28125,-0.86767578,25295
-3.02148438,3.62304688,-0.68310547,25302
-1.94824219,2.4140625,-1.55078125,25325
-1.53710938,1.53710938,-1.89941406,25336
-0.60009766,1.62597656,-1.08691406,25353
0.32006836,2.25195313,-0.47875977,25358
1.22167969,1.85253906,-0.31542969,25369
2.0625,0.97314453,-0.44482422,25373
2.57617188,0.8984375,-1.20605469,25378
2.95117188,1.98242188,-1.34667969,25382
3.97265625,3.52929688,-0.93408203,25406
4.3984375,2.72070313,-0.984375,25420
