X,Y,Z,timestamp
-0.58398438,-2.2109375,-1.47265625,11867
-0.83447266,-2.5703125,-1.61035156,11883
-0.78027344,-2.59375,-1.63476563,11888
-0.70996094,-2.57226563,-1.62597656,11900
-0.75830078,-2.921875,-1.50097656,11905
-0.49047852,-2.75,-1.43554688,11909
-0.31396484,-2.25585938,-1.69238281,11934
-0.45800781,-2.29296875,-1.9140625,11949
-0.58300781,-2.68359375,-2.16015625,11968
-0.68408203,-3.046875,-2.26171875,11973
-0.72900391,-3.21484375,-2.19335938,11985
-0.90185547,-3.39648438,-2.08984375,12001
-0.93896484,-3.53515625,-2.06640625,12018
-0.85595703,-3.47265625,-1.99414063,12023
-0.89160156,-3.61914063,-1.83691406,12035
-0.72363281,-3.31445313,-1.88671875,12052
-0.51025391,-2.28515625,-2.1640625,12069
-0.82666016,-2.20117188,-2.19140625,12073
-1.19433594,-3.6953125,-1.84179688,12078
-0.72216797,-3.87695313,-1.55078125,12082
-0.58837891,-2.95898438,-1.40429688,12086
-0.69970703,-2.828125,-1.38378906,12103
-0.65771484,-3.10546875,-1.62207031,12119
-0.76074219,-3.24609375,-1.92675781,12124
-0.90625,-3.34179688,-1.94628906,12136
-0.77001953,-3.04492188,-2.04296875,12153
-0.75,-2.71875,-1.95214844,12170
-0.75048828,-2.76367188,-1.85351563,12185
-0.57177734,-2.83789063,-1.82617188,12191
-0.68359375,-2.84179688,-1.89257813,12204
-0.73925781,-3.11132813,-2.03320313,12221
-0.80908203,-3.1484375,-2.0234375,12230
-0.91455078,-2.99414063,-1.96679688,12234
-0.83886719,-2.82617188,-1.93554688,12238
-0.84423828,-2.93359375,-1.78515625,12243
-0.72753906,-2.75,-1.63769531,12247
-0.73925781,-2.66210938,-1.70019531,12251
-0.8203125,-2.74023438,-1.80761719,12256
-0.85693359,-2.97851563,-1.91503906,12260
-0.82226563,-3.03320313,-2.06054688,12264
-0.74121094,-2.97265625,-2.10546875,12269
-0.62988281,-2.8046875,-2.1796875,12273
-0.64306641,-2.47265625,-2.25195313,12284
-0.56152344,-2.078125,-2.34765625,12288
-0.54833984,-2.14648438,-2.28710938,12314
-0.50244141,-2.2734375,-2.203125,12318
-0.47607422,-2.62890625,-2.1015625,12322
-0.51367188,-2.85351563,-2.00976563,12334
-0.66064453,-2.63671875,-1.80664063,12338
-0.64160156,-2.50195313,-1.70410156,12364
-0.55615234,-2.6171875,-1.59863281,12373
-0.61425781,-2.90820313,-1.5625,12385
-0.60986328,-2.86523438,-1.62207031,12390
-0.89160156,-3.44726563,-2.48242188,12407
-2.10742188,-4.78515625,-2.08398438,12412
-1.27929688,-3.484375,-1.33886719,12424
-0.20751953,-1.11621094,-1.12890625,12429
-0.35986328,-0.94482422,-1.09082031,12440
-0.34863281,-1.42675781,-1.08984375,12445
-0.2298584,-1.63867188,-1.24707031,12457
-0.16455078,-1.77539063,-1.45703125,12464
-0.21557617,-2.44335938,-1.82910156,12474
-0.39453125,-2.79492188,-1.97753906,12484
-0.39599609,-2.84375,-2.18554688,12491
-0.55126953,-2.73046875,-2.22070313,12514
-0.63720703,-2.6875,-1.94238281,12518
-0.53222656,-2.53125,-1.89941406,12523
-0.64550781,-2.6328125,-1.84472656,12534
-0.68017578,-2.6875,-1.80761719,12538
-0.65917969,-2.7578125,-1.80957031,12570
-0.6484375,-2.93359375,-1.86914063,12574
-0.6640625,-3.15820313,-1.98632813,12580
-0.74267578,-3.17382813,-2.1484375,12586
-0.68457031,-3.00390625,-2.1953125,12598
-0.6484375,-2.9140625,-2.12695313,12609
-0.75683594,-2.83007813,-2.02734375,12613
-0.73486328,-2.83398438,-1.96191406,12624
-0.6484375,-2.88085938,-1.84765625,12628
-0.60302734,-2.6875,-1.75683594,12654
-0.54345703,-2.41210938,-1.8046875,12660
-0.59814453,-2.37695313,-1.8046875,12664
-0.60839844,-2.60351563,-1.70996094,12675
-0.59228516,-2.69726563,-1.640625,12679
-0.60498047,-2.75,-1.67773438,12705
-0.53417969,-2.68945313,-1.85058594,12709
-0.75878906,-2.80078125,-2.01953125,12727
-0.80566406,-3.12890625,-2.11914063,12732
-0.88378906,-3.15039063,-2.05664063,12744
-0.91357422,-2.96875,-2.00976563,12749
-0.89941406,-2.79296875,-1.9921875,12761
-0.83935547,-2.828125,-1.97167969,12766
-0.84228516,-2.84570313,-1.94433594,12770
-0.69677734,-2.53515625,-1.86328125,12795
-0.47167969,-2.1953125,-1.70117188,12812
-0.57617188,-2.5703125,-1.72753906,12829
-0.68310547,-3.1953125,-1.85546875,12833
-0.64990234,-3.375,-2.00976563,12845
-0.67919922,-3.3046875,-2.1953125,12856
-0.73535156,-3.29296875,-2.28515625,12861
-0.79980469,-3.296875,-2.140625,12879
-0.74511719,-3.14257813,-2.12890625,12896
-0.81054688,-3.09765625,-2.140625,12901
-0.74316406,-2.99023438,-2.13476563,12905
-0.68798828,-2.52539063,-2.07617188,12908
-0.69921875,-2.33789063,-2.01367188,12913
-0.6015625,-2.35742188,-1.98242188,12918
-0.60107422,-2.546875,-1.90625,12930
-0.66064453,-2.69921875,-1.75488281,12934
-0.67919922,-2.60546875,-1.68164063,12946
-0.62255859,-2.62109375,-1.67480469,12955
-0.52783203,-2.58007813,-1.67578125,12963
-0.54248047,-2.45507813,-1.77050781,12975
-0.54199219,-2.546875,-1.77636719,12980
-0.53613281,-2.77929688,-1.79785156,13005
-0.47558594,-2.6953125,-2.0,13014
-0.33886719,-2.43164063,-2.15625,13031
-0.40649414,-2.43554688,-2.21289063,13036
-0.64794922,-2.58398438,-2.10351563,13048
-0.61523438,-2.96289063,-1.84960938,13065
-0.58251953,-2.97460938,-1.65917969,13070
-0.70019531,-2.8515625,-1.68945313,13080
-0.66601563,-2.859375,-1.96679688,13084
-0.61181641,-2.6953125,-2.015625,13089
-0.67431641,-2.5390625,-1.91699219,13093
-0.73583984,-2.52539063,-1.9140625,13105
-0.66015625,-2.50976563,-1.84179688,13109
-0.59521484,-2.52734375,-1.96875,13135
-0.66162109,-2.62695313,-1.87207031,13139
-0.64013672,-2.578125,-1.73925781,13143
-0.60107422,-2.57226563,-1.62597656,13155
-0.60644531,-2.69335938,-1.66699219,13166
-0.671875,-2.68359375,-1.8125,13175
-0.62548828,-2.61914063,-1.81738281,13183
-0.56982422,-2.66796875,-1.87109375,13205
-0.63769531,-2.77148438,-1.9140625,13209
-0.64453125,-2.7578125,-2.01367188,13213
-0.58398438,-2.61132813,-2.13476563,13225
-0.52880859,-2.55273438,-2.20507813,13229
-0.53027344,-2.59960938,-2.18359375,13255
-0.69042969,-2.92382813,-2.140625,13259
-0.76025391,-3.27929688,-2.09375,13268
-0.72900391,-3.16796875,-2.13085938,13275
-0.67626953,-2.921875,-2.09960938,13279
-0.67285156,-2.79101563,-2.06640625,13305
-0.71337891,-2.77539063,-2.12695313,13309
-0.83691406,-2.6875,-1.85253906,13313
-0.625,-2.66601563,-1.6796875,13326
-0.56835938,-2.75976563,-1.78515625,13329
-0.55175781,-2.88085938,-1.91308594,13355
-0.67089844,-3.31445313,-1.82226563,13359
-0.83203125,-3.75390625,-1.74121094,13369
-0.76416016,-3.47851563,-1.72558594,13375
-0.703125,-2.94335938,-1.83496094,13379
-0.64648438,-2.72070313,-2.04882813,13406
-0.66015625,-2.609375,-2.08007813,13420
-0.66748047,-2.53320313,-2.20117188,13437
-0.50585938,-2.14257813,-2.34570313,13442
-0.59375,-2.0,-2.203125,13454
-0.58496094,-2.4375,-2.02734375,13471
-0.63330078,-2.76171875,-1.86230469,13476
-0.72753906,-2.99804688,-1.77246094,13480
-0.75927734,-3.2734375,-1.83203125,13483
-0.75488281,-3.25390625,-1.8828125,13487
-0.70166016,-2.98046875,-1.97558594,13496
-0.61914063,-2.65820313,-2.0078125,13505
-0.51855469,-2.55078125,-2.02539063,13516
-0.48339844,-2.44335938,-2.05859375,13520
-0.50048828,-2.50195313,-2.08203125,13546
-0.484375,-2.62304688,-2.17382813,13551
-0.48632813,-2.73828125,-2.19726563,13555
-0.40771484,-2.69726563,-2.19726563,13566
-0.43408203,-2.50390625,-2.04882813,13571
-0.65771484,-2.84570313,-1.93652344,13596
-0.68066406,-3.40625,-1.98632813,13601
-0.77929688,-3.31054688,-1.98339844,13605
-0.71386719,-2.87695313,-2.0859375,13617
-0.66943359,-2.56445313,-2.13476563,13621
-0.75048828,-2.3984375,-2.0625,13647
-0.75732422,-2.30273438,-1.94921875,13651
-0.65917969,-2.25976563,-1.94824219,13655
-0.58007813,-2.19921875,-1.94433594,13667
-0.69628906,-2.38085938,-1.85253906,13671
-0.66113281,-2.68164063,-1.89648438,13697
-0.68701172,-2.8359375,-1.79296875,13701
-0.66748047,-2.71679688,-1.74902344,13706
-0.58740234,-2.73242188,-1.76757813,13717
-0.78515625,-2.82226563,-1.50878906,13721
-0.77929688,-2.96484375,-1.4609375,13747
-0.66699219,-2.61914063,-1.54101563,13751
-0.81640625,-2.43359375,-1.50878906,13755
-0.8203125,-2.6640625,-1.52539063,13767
-0.83349609,-2.79492188,-1.49414063,13771
-1.02929688,-3.00976563,-1.41503906,13797
-0.91259766,-2.89257813,-1.3515625,13801
-0.59960938,-2.1875,-1.35546875,13806
-0.58740234,-1.47851563,-1.56933594,13817
-0.6796875,-1.2265625,-1.88378906,13821
-0.80175781,-1.62109375,-2.22851563,13847
-0.76855469,-2.02539063,-2.50976563,13853
-0.71679688,-1.94238281,-2.33007813,13857
-0.58691406,-1.74804688,-1.64355469,13867
-0.15612793,-2.36328125,-1.63964844,13871
-0.1595459,-3.6875,-2.34375,13897
-0.39770508,-4.38671875,-2.68359375,13901
-0.3671875,-4.2578125,-2.65820313,13910
-0.28442383,-3.82226563,-2.48632813,13917
-0.1192627,-3.13671875,-2.44140625,13921
-0.02633667,-2.61914063,-2.09960938,13948
-0.43457031,-2.84765625,-1.50390625,13953
-0.71582031,-3.08007813,-1.19628906,13958
-0.74902344,-3.40625,-1.28125,13967
-0.85644531,-3.56835938,-1.75976563,13979
-1.38085938,-4.1796875,-2.05664063,13987
-1.359375,-3.98046875,-2.34570313,13991
-1.18359375,-2.09179688,-2.26367188,14017
-1.48535156,-2.84375,-2.14257813,14029
-0.99853516,-3.47070313,-2.06640625,14059
-0.86181641,-2.4375,-1.87304688,14064
-0.85107422,-2.03320313,-1.60253906,14068
-0.55810547,-2.11328125,-1.73828125,14072
-0.55322266,-2.25195313,-1.90039063,14078
-0.70458984,-2.34765625,-1.74707031,14091
-0.66357422,-2.72070313,-2.09765625,14096
-0.75878906,-3.19921875,-1.69335938,14101
-0.43774414,-3.1484375,-1.76367188,14107
-0.70458984,-2.734375,-1.84082031,14111
-0.95507813,-3.14453125,-1.67773438,14137
-0.93701172,-3.44726563,-1.68945313,14142
-1.11328125,-3.31835938,-1.67089844,14146
-0.95849609,-3.09960938,-1.73046875,14160
-0.86181641,-2.7265625,-1.75292969,14166
-0.84423828,-2.54492188,-1.69140625,14183
-0.76904297,-2.66015625,-1.64648438,14187
-0.48046875,-2.83984375,-2.1796875,14197
-0.77294922,-2.43359375,-1.86914063,14201
-0.58837891,-2.71679688,-1.57421875,14228
-0.75634766,-3.0,-1.67675781,14232
-0.76708984,-3.09765625,-1.45898438,14236
-0.60986328,-2.86523438,-1.20898438,14248
-0.70849609,-2.57226563,-1.25488281,14253
-0.89306641,-2.71875,-1.36035156,14277
-0.89306641,-2.71875,-1.36035156,14281
-0.75439453,-3.00585938,-1.56835938,14285
-0.78662109,-2.65039063,-1.64453125,14299
-0.94580078,-2.609375,-1.6015625,14303
-0.90625,-3.06640625,-1.97167969,14330
-0.92285156,-3.08007813,-1.94140625,14334
-0.70654297,-2.38085938,-2.23242188,14338
-0.73535156,-2.47070313,-2.26757813,14347
-0.52685547,-2.19140625,-2.015625,14351
-0.52929688,-2.26953125,-1.8125,14377
-0.39160156,-2.58398438,-1.97265625,14381
-0.39160156,-2.546875,-2.09179688,14385
-0.44335938,-2.49609375,-2.25,14397
-0.64111328,-3.02148438,-2.45117188,14401
-0.74707031,-3.27539063,-2.27148438,14427
-0.75830078,-3.19726563,-1.91210938,14431
-0.79785156,-3.20117188,-1.71777344,14435
-0.77490234,-2.97460938,-1.53222656,14447
-0.69433594,-2.765625,-1.46777344,14451
-0.53662109,-2.49609375,-1.72167969,14478
-0.54003906,-2.35351563,-2.078125,14482
-0.60693359,-2.59375,-2.3828125,14486
-0.44921875,-2.4375,-2.4609375,14498
-0.42651367,-2.33789063,-2.453125,14502
-0.48999023,-2.62695313,-2.23242188,14528
-0.45043945,-2.92382813,-2.03125,14533
-0.5078125,-2.96875,-1.86523438,14537
-0.48632813,-2.68164063,-1.87304688,14549
-0.59570313,-2.41796875,-1.88964844,14553
-0.60595703,-2.48046875,-1.95117188,14578
-0.52099609,-3.0390625,-2.1640625,14583
-0.69677734,-3.17578125,-2.17578125,14588
-0.81933594,-2.9453125,-2.24023438,14599
-0.80273438,-3.15234375,-2.47851563,14603
-0.93847656,-3.40429688,-2.39257813,14628
-0.94091797,-3.1875,-2.12890625,14632
-1.00488281,-3.15625,-1.85253906,14637
-0.99316406,-3.24023438,-1.77734375,14648
-0.86669922,-2.90234375,-1.84863281,14652
-0.81298828,-2.44140625,-1.8359375,14679
-0.71386719,-2.36132813,-1.81054688,14684
-0.65820313,-2.3203125,-1.58398438,14688
-0.5,-2.2578125,-1.47070313,14698
-0.52050781,-2.43164063,-1.375,14702
-0.52099609,-2.47265625,-1.34570313,14728
-0.5546875,-2.45117188,-1.30078125,14733
-0.4855957,-2.53710938,-1.32226563,14737
-0.57568359,-2.52734375,-1.29785156,14748
-0.56298828,-2.42382813,-1.35351563,14752
-0.59179688,-2.5390625,-1.51855469,14779
-0.67578125,-2.77539063,-1.70703125,14782
-0.75830078,-2.91992188,-1.87988281,14787
-0.96533203,-3.1171875,-1.95898438,14798
-0.94335938,-3.15625,-1.88476563,14803
-0.90771484,-2.94921875,-1.8203125,14828
-0.82324219,-2.7109375,-1.82714844,14833
-0.77734375,-2.61132813,-1.81152344,14837
-0.74609375,-2.66015625,-1.92382813,14851
-0.76123047,-2.73242188,-2.08984375,14856
-0.71972656,-2.81445313,-2.296875,14869
-0.73144531,-2.84570313,-2.4296875,14873
-0.64990234,-2.83984375,-2.44726563,14898
-0.60546875,-2.75585938,-2.34179688,14903
-0.55908203,-2.72070313,-2.1484375,14907
-0.66796875,-2.92382813,-2.0625,14922
-0.81201172,-3.1875,-1.95898438,14927
-0.61425781,-2.98828125,-1.86035156,14939
-0.61181641,-2.6953125,-1.89550781,14944
-0.76757813,-2.828125,-1.95507813,14969
-0.76806641,-3.02539063,-2.04492188,14972
-0.76953125,-3.05664063,-1.96972656,14977
-0.79785156,-3.10546875,-1.9140625,14988
-0.84814453,-3.09570313,-1.94921875,14992
-0.88623047,-3.26367188,-2.15039063,15018
-0.92578125,-3.3671875,-2.296875,15021
-0.87646484,-3.03515625,-2.29296875,15025
-0.94091797,-2.80859375,-2.2109375,15048
-0.90185547,-2.77539063,-2.12695313,15052
-0.80712891,-2.53515625,-2.1875,15056
-0.82958984,-2.34570313,-2.10351563,15079
-0.66601563,-2.35742188,-1.94140625,15083
-0.63330078,-2.56054688,-1.93457031,15088
-0.72119141,-2.95507813,-1.96777344,15099
-0.67578125,-2.97070313,-2.03710938,15105
-0.67871094,-2.93164063,-2.0703125,15129
-0.609375,-2.83984375,-2.08789063,15131
-0.60058594,-2.86328125,-2.18554688,15137
-0.63720703,-2.9453125,-2.16015625,15159
-0.57519531,-2.99804688,-2.13867188,15165
-0.47998047,-2.90820313,-2.23828125,15167
-0.65820313,-2.84570313,-2.21289063,15189
-0.73876953,-2.83398438,-2.125,15196
-0.58789063,-2.40039063,-1.97851563,15197
-0.72314453,-2.15039063,-1.79003906,15221
-0.78857422,-2.36132813,-1.55078125,15228
-0.73828125,-2.47460938,-1.52929688,15229
-0.69775391,-2.46484375,-1.58105469,15250
-0.67724609,-2.09570313,-1.58789063,15252
-0.77978516,-2.1171875,-1.5703125,15257
-0.82275391,-2.47851563,-1.66796875,15279
-0.86669922,-2.71679688,-1.74707031,15285
-0.91943359,-2.71484375,-1.70117188,15287
-1.07910156,-2.77539063,-1.71191406,15310
-1.17480469,-3.0703125,-1.68554688,15316
-1.04492188,-2.90429688,-1.625,15317
-1.09570313,-2.6484375,-1.56347656,15340
-1.0859375,-2.54296875,-1.3828125,15346
-1.00976563,-2.55078125,-1.21484375,15350
-1.03320313,-2.61132813,-1.08496094,15370
-1.01953125,-2.73242188,-1.06347656,15374
-0.96533203,-2.83398438,-1.18164063,15375
-0.99414063,-2.75585938,-1.22070313,15399
-1.00390625,-2.66015625,-1.10449219,15403
-1.125,-2.7265625,-1.02832031,15404
-1.00585938,-3.13867188,-1.00488281,15430
-0.98632813,-3.52539063,-1.11328125,15431
-1.1640625,-3.34960938,-1.24121094,15432
-1.15917969,-2.953125,-1.40234375,15461
-1.12792969,-2.69335938,-1.55566406,15462
-1.16699219,-3.05078125,-1.75,15464
-1.08691406,-3.32617188,-1.97851563,15491
-1.03515625,-2.99804688,-1.80957031,15493
-1.09570313,-3.13671875,-1.56640625,15494
-1.00585938,-3.75,-1.64550781,15521
-1.03125,-3.81835938,-1.81054688,15522
-0.98388672,-3.74414063,-1.91894531,15523
-0.85205078,-3.64257813,-1.93261719,15550
-0.64941406,-3.42578125,-1.87695313,15551
-0.51855469,-3.08789063,-1.76269531,15552
-0.3605957,-2.90234375,-1.80761719,15580
-0.05764771,-2.75585938,-2.67578125,15581
-0.13256836,-3.35742188,-3.14257813,15582
-0.45605469,-4.29296875,-3.30664063,15610
-0.44921875,-4.1640625,-2.91210938,15611
0.10412598,-2.99414063,-2.43164063,15612
0.47631836,-1.96582031,-2.26171875,15640
0.17346191,-1.62597656,-2.07226563,15641
0.0994873,-1.95117188,-2.13671875,15642
0.18896484,-2.21679688,-1.93066406,15670
0.23706055,-2.453125,-2.0546875,15671
0.22692871,-2.37109375,-2.578125,15672
0.03149414,-2.23242188,-2.8828125,15700
-0.17199707,-2.67773438,-3.09960938,15701
-0.51123047,-3.49414063,-3.12109375,15702
-0.65771484,-3.65039063,-2.87304688,15730
-0.48266602,-2.8828125,-2.6015625,15731
-0.51123047,-2.08789063,-2.45898438,15732
-0.48999023,-1.56445313,-2.47851563,15760
-0.3972168,-1.23730469,-2.66015625,15761
-0.69677734,-1.54785156,-2.4921875,15762
-0.77392578,-1.81640625,-2.22070313,15790
-0.640625,-1.64550781,-2.08984375,15791
-0.83691406,-1.89648438,-1.99804688,15792
-0.96728516,-2.28125,-2.09375,15820
-0.95410156,-2.296875,-2.296875,15821
-0.69824219,-1.98046875,-2.47460938,15822
-0.75439453,-1.68554688,-2.43359375,15850
-0.91064453,-1.79394531,-2.2890625,15851
-1.078125,-2.82226563,-2.33984375,15852
-0.88720703,-2.984375,-2.25195313,15880
-0.89111328,-2.3125,-1.79199219,15881
-0.94873047,-1.96972656,-1.59765625,15882
-0.79589844,-1.78222656,-1.7109375,15910
-0.76416016,-2.18359375,-2.015625,15911
-0.73681641,-2.38476563,-2.12109375,15912
-0.75195313,-2.43164063,-1.87304688,15940
-0.73681641,-2.99414063,-1.67089844,15941
-0.76757813,-3.61132813,-1.42675781,15942
-0.65576172,-3.68945313,-1.47167969,15970
-0.61767578,-3.26367188,-1.80761719,15971
-0.69287109,-2.74414063,-1.93457031,15972
-0.53613281,-2.50976563,-2.06640625,16001
-0.54345703,-2.45898438,-2.13867188,16003
-0.86376953,-2.671875,-2.1640625,16004
-0.85546875,-2.58789063,-1.98144531,16032
-0.55712891,-2.24414063,-1.66503906,16033
-0.59765625,-2.29296875,-1.46386719,16034
-0.62011719,-2.40820313,-1.45507813,16062
-0.55273438,-2.61132813,-1.6875,16063
-0.50439453,-2.640625,-1.91308594,16064
-0.48144531,-2.53515625,-1.99609375,16092
-0.51269531,-2.64648438,-1.95019531,16093
-0.56933594,-2.98046875,-1.86425781,16094
-0.62402344,-3.24414063,-1.87792969,16122
-0.69140625,-3.2734375,-1.95410156,16123
-0.73876953,-3.015625,-2.07421875,16124
-0.76708984,-2.8984375,-2.0546875,16152
-0.85107422,-2.87304688,-2.0234375,16153
-0.91796875,-2.6640625,-2.06054688,16155
-0.91015625,-2.61914063,-2.03125,16182
-0.96972656,-2.734375,-1.99023438,16184
-0.99658203,-2.4765625,-1.85449219,16185
-1.05957031,-2.33984375,-1.77148438,16212
-1.17285156,-2.49804688,-1.69140625,16213
-1.08105469,-2.63867188,-1.68554688,16214
-1.17578125,-2.765625,-1.7734375,16242
-1.234375,-2.68164063,-1.8046875,16243
-1.17675781,-2.56054688,-1.82910156,16244
-1.15917969,-2.63867188,-1.81542969,16272
-1.1171875,-2.91992188,-1.79101563,16273
-1.06054688,-3.04296875,-1.8203125,16275
-1.0703125,-3.04101563,-1.93847656,16302
-1.02636719,-3.0078125,-2.02734375,16303
-0.96435547,-2.953125,-2.02539063,16305
-0.98339844,-3.01367188,-1.96386719,16332
-0.97509766,-3.01367188,-1.96679688,16333
-0.86767578,-2.84570313,-2.02929688,16335
-0.85302734,-2.58789063,-2.0703125,16362
-0.83886719,-2.46875,-1.98925781,16363
-0.70068359,-2.51953125,-1.86132813,16365
-0.62207031,-2.49804688,-1.79589844,16392
-0.60107422,-2.43359375,-1.84082031,16394
-0.67626953,-2.46484375,-2.01171875,16395
-0.62597656,-2.546875,-2.18359375,16422
-0.64990234,-2.66210938,-2.1875,16424
-0.66455078,-2.78320313,-2.01953125,16425
-0.59033203,-2.68554688,-1.97265625,16452
-0.58642578,-2.52148438,-1.93847656,16453
-0.625,-2.55859375,-1.73339844,16455
-0.60253906,-2.54492188,-1.6171875,16482
-0.64453125,-2.5546875,-1.80273438,16484
-0.8125,-2.6796875,-2.09179688,16485
-0.85351563,-2.60546875,-2.2890625,16512
-0.84570313,-2.17578125,-2.00195313,16514
-0.984375,-1.81347656,-1.79589844,16515
-1.109375,-2.57421875,-1.84179688,16542
-0.9609375,-3.35546875,-2.01757813,16544
-0.79785156,-3.53515625,-2.33203125,16545
-0.99511719,-3.48828125,-2.3671875,16572
-0.90869141,-3.1171875,-2.3203125,16574
-0.57177734,-2.50585938,-2.50976563,16577
-0.43261719,-1.87402344,-2.70507813,16602
-0.36474609,-1.3515625,-2.54101563,16603
-0.42236328,-1.13085938,-1.89648438,16605
-0.19763184,-1.24609375,-1.22363281,16631
-0.12646484,-1.6328125,-0.96923828,16632
-0.26635742,-2.19335938,-1.25878906,16633
-0.31860352,-2.85351563,-1.78417969,16662
-0.42138672,-3.43945313,-2.25,16664
-0.30859375,-3.9375,-2.52148438,16665
-0.27148438,-4.34765625,-2.50195313,16692
-0.26098633,-4.3203125,-2.42578125,16694
-0.3762207,-3.99023438,-2.07226563,16695
-0.359375,-3.79882813,-1.78710938,16722
-0.33691406,-3.44921875,-1.60351563,16724
-0.21118164,-3.18359375,-1.47851563,16725
-0.42456055,-3.27148438,-1.29492188,16753
-0.45678711,-3.01757813,-1.72363281,16754
-0.70800781,-3.4921875,-2.40039063,16755
-0.84667969,-4.09765625,-2.69921875,16783
-0.78710938,-3.96484375,-2.71289063,16784
-0.84570313,-3.31835938,-2.41796875,16785
-0.88623047,-3.3125,-2.09570313,16813
-0.94628906,-3.00976563,-1.88574219,16814
-1.04589844,-2.6328125,-1.8515625,16815
-1.0703125,-2.65039063,-2.08007813,16843
-1.125,-2.91210938,-2.140625,16844
-1.17871094,-3.01171875,-2.234375,16845
-1.18164063,-2.79492188,-2.44335938,16873
-1.125,-2.43554688,-2.66210938,16874
-1.15820313,-2.05078125,-2.43359375,16875
-1.41699219,-2.04882813,-1.99121094,16903
-1.65332031,-2.421875,-1.37304688,16904
-1.41699219,-2.76757813,-1.27636719,16905
-1.52636719,-2.95703125,-1.13867188,16933
-1.72070313,-2.11523438,-0.59863281,16934
-1.94433594,-2.171875,-0.00524902,16936
-1.76953125,-2.36328125,-0.14123535,16963
-0.85058594,-1.74609375,-0.87109375,16964
-1.54785156,-2.26953125,-0.98925781,16966
-1.22265625,-3.12695313,-1.53125,16993
-0.89404297,-2.71484375,-1.69238281,16996
-0.78759766,-2.140625,-1.67480469,16998
-0.93652344,-2.6328125,-1.75585938,17022
-0.875,-2.6015625,-1.87109375,17025
-0.84326172,-2.5390625,-1.98339844,17026
-0.80859375,-2.59765625,-1.9765625,17052
-0.83154297,-2.84375,-2.0,17053
-0.78125,-2.90234375,-2.01171875,17054
-0.73291016,-2.71289063,-2.1015625,17083
-0.87890625,-2.75390625,-2.11328125,17085
-0.97900391,-3.13671875,-1.98632813,17086
-0.81787109,-3.12890625,-2.03515625,17113
-0.89941406,-2.82421875,-2.08984375,17115
-0.91699219,-2.84179688,-2.11328125,17116
-0.88671875,-2.890625,-1.97070313,17143
-0.87109375,-2.73828125,-1.89648438,17145
-0.86669922,-2.84960938,-2.01757813,17146
-0.83691406,-2.9453125,-2.09960938,17173
-0.77441406,-2.59765625,-2.22265625,17175
-0.70117188,-2.27148438,-2.18945313,17176
-0.69677734,-2.43164063,-2.09375,17203
-0.64941406,-2.65039063,-2.00976563,17205
-0.67382813,-2.64257813,-1.96777344,17206
-0.63427734,-2.50195313,-2.015625,17233
-0.59130859,-2.49804688,-2.03515625,17235
-0.57519531,-2.56054688,-1.98632813,17236
-0.51806641,-2.47460938,-2.01171875,17263
-0.52636719,-2.41015625,-2.0390625,17265
-0.56494141,-2.42578125,-2.07226563,17266
-0.46850586,-2.37109375,-2.24023438,17294
-0.60302734,-2.75585938,-1.98632813,17295
-0.77050781,-3.05078125,-1.56152344,17296
-0.7578125,-2.62890625,-1.66210938,17324
-0.7578125,-2.57617188,-1.89648438,17325
-0.74316406,-3.0625,-2.140625,17326
-0.80810547,-3.13085938,-2.203125,17354
-0.94384766,-2.69921875,-2.09960938,17355
-0.95800781,-2.48242188,-2.00976563,17356
-0.96923828,-2.39648438,-1.87304688,17384
-1.00976563,-2.296875,-1.84765625,17385
-1.0078125,-2.37890625,-1.8828125,17386
-0.96289063,-2.2421875,-1.87890625,17413
-0.98681641,-2.17773438,-1.89257813,17416
-1.00097656,-2.44140625,-1.83886719,17418
-0.90332031,-2.578125,-1.82324219,17443
-0.8359375,-2.59570313,-1.85058594,17445
-0.83154297,-2.58007813,-1.86816406,17446
-0.75439453,-2.69140625,-2.04296875,17473
-0.69140625,-2.89257813,-2.18164063,17474
-0.60986328,-2.96679688,-2.19335938,17475
-0.51708984,-2.86914063,-2.17773438,17504
-0.53027344,-2.93164063,-2.125,17505
-0.50292969,-3.1328125,-2.10742188,17506
-0.45117188,-3.0234375,-2.00390625,17534
-0.44091797,-2.96875,-1.96191406,17535
-0.40942383,-2.91210938,-1.92382813,17536
-0.38842773,-2.81835938,-1.9609375,17564
-0.3605957,-2.74609375,-1.95898438,17565
-0.4050293,-2.54492188,-1.89453125,17567
-0.37866211,-2.45507813,-1.78808594,17594
-0.42993164,-2.46875,-1.68261719,17595
-0.484375,-2.48046875,-1.69042969,17597
-0.59960938,-2.453125,-1.73535156,17624
-0.73046875,-2.45507813,-1.6640625,17625
-0.8203125,-2.50390625,-1.62109375,17627
-0.84521484,-2.47851563,-1.68554688,17654
-0.90917969,-2.41210938,-1.70898438,17655
-0.91650391,-2.48242188,-1.76660156,17656
-0.93310547,-2.47070313,-1.82519531,17684
-0.91357422,-2.40039063,-1.75683594,17685
-0.90136719,-2.32421875,-1.68359375,17687
-0.89892578,-2.24804688,-1.74511719,17714
-0.88037109,-2.265625,-1.81933594,17715
-0.91308594,-2.35351563,-1.81542969,17717
-0.95019531,-2.4453125,-1.77929688,17744
-0.96337891,-2.63867188,-1.86230469,17745
-1.00878906,-2.828125,-1.96679688,17747
-1.02441406,-2.72070313,-1.96386719,17774
