X,Y,Z,timestamp
0.49609375,-0.51953125,-0.2142334,12562
0.64648438,-0.99755859,-0.55224609,12566
0.61523438,-1.36621094,-0.50439453,12571
0.48901367,-1.23242188,-0.23291016,12576
0.21850586,-0.78564453,0.54541016,12583
-0.31762695,-0.3059082,1.48242188,12593
-0.62207031,0.14074707,1.72070313,12609
-0.7734375,0.51074219,1.7109375,12626
-1.1171875,0.91943359,1.8203125,12643
-1.11328125,-0.00998688,0.92773438,12660
-0.59765625,-1.00683594,-0.29907227,12677
0.0178833,-0.95556641,-1.10644531,12693
0.29345703,-0.82763672,-1.56542969,12710
0.1907959,-0.27661133,-1.02929688,12727
0.11700439,0.84521484,0.14978027,12744
0.67089844,0.49804688,0.74316406,12748
0.54199219,-1.04199219,0.7265625,12764
0.26220703,-1.7734375,0.47924805,12768
0.47949219,-1.44042969,0.11401367,12772
0.19018555,-0.8359375,0.44726563,12776
0.02610779,-0.67431641,0.86425781,12780
0.22155762,-0.86328125,0.74511719,12784
0.40551758,-0.90576172,0.41015625,12788
0.50976563,-0.80175781,0.00904083,12792
0.49121094,-0.53369141,-0.32348633,12796
0.43164063,-0.17687988,-0.38964844,12801
0.30004883,-0.06561279,-0.10894775,12804
0.14697266,-0.15209961,0.40673828,12807
0.14208984,-0.36376953,0.47094727,12814
-0.07104492,-0.83544922,0.43164063,12816
0.12854004,-1.10742188,0.05154419,12844
0.23217773,-1.11425781,-0.54199219,12847
0.07226563,-0.79882813,-0.88720703,12850
-0.04718018,-0.2512207,-0.71923828,12875
-0.04678345,0.04345703,-0.62792969,12878
0.01353455,-0.15869141,-0.87109375,12881
-0.013420099999999999,-0.01808167,-0.78417969,12904
0.02090454,-0.00448227,-0.77783203,12907
-0.37133789,0.49243164,0.18566895,12910
-0.31030273,0.03982544,0.10595703,12934
-0.15539551,-0.26391602,-0.19421387,12937
0.00643158,-0.53173828,-0.94238281,12940
0.00999451,-0.82080078,-1.421875,12965
-0.08978271,-0.7578125,-1.41992188,12982
-0.22851563,-0.54589844,-1.25976563,12984
-0.27294922,-0.34912109,-1.11816406,12988
-0.24523926,-0.02313232,-0.71386719,12991
-0.17309570000000002,0.41992188,-0.22912598,13015
0.10333252,0.85058594,-0.17504883,13018
0.05953979,0.89746094,-0.26098633,13021
-0.12854004,0.45336914,-0.37109375,13045
-0.25927734,0.01157379,-0.27978516,13048
-0.06329346,-0.24401855,-0.48730469,13051
0.17700195,-0.35644531,-0.77587891,13075
0.12176514,-0.46899414,-0.66748047,13078
0.09985352,-0.52636719,-0.74804688,13081
-0.01557922,-0.26977539,-0.79101563,13106
-0.05477905,-0.1685791,-0.90722656,13108
-0.15478516,-0.33935547,-0.59277344,13111
-0.16931152,-0.39428711,0.22607422,13136
-0.35913086,-0.35327148,0.9296875,13147
-0.46142578,-0.49145508,1.22558594,13150
-0.4597168,-0.68896484,1.1484375,13156
-0.36010742,-0.50146484,0.90917969,13159
-0.3347168,-0.0668335,0.79248047,13186
-0.40087891,0.41845703,0.82373047,13189
-0.37768555,0.66455078,0.82958984,13192
-0.20996094,0.5703125,0.69775391,13216
-0.09783936,0.04522705,0.55322266,13219
0.05130005,-0.02320862,0.47338867,13222
0.04284668,-0.12744141,0.65722656,13247
0.17895508,0.07299805,0.71826172,13249
0.22314453,0.22473145,0.71582031,13252
0.28271484,0.43505859,0.74462891,13277
0.39013672,0.54443359,0.65722656,13280
0.47094727,0.6796875,0.56396484,13282
0.58251953,0.86376953,0.42626953,13307
0.76660156,0.97119141,0.21826172,13310
0.83496094,0.77197266,0.09851074,13313
0.91552734,0.4387207,0.03323364,13337
1.04101563,0.008331299999999998,-0.19519043,13347
1.06738281,-0.46630859,-0.09222412,13355
0.87402344,-0.13085938,0.70507813,13359
0.76269531,0.61816406,1.02929688,13362
0.69677734,0.98046875,0.61572266,13388
0.7421875,0.71289063,0.12548828,13406
0.75830078,0.41162109,0.008514399999999998,13409
0.74316406,0.23596191,-0.04089355,13413
0.68359375,0.27001953,-0.01953125,13416
1.046875,0.17700195,-0.21435547,13428
1.08203125,-0.38500977,-0.44946289,13431
1.08398438,-0.09423828,-0.41918945,13458
1.07617188,0.31176758,-0.26733398,13461
0.81982422,0.35571289,0.14257813,13464
0.70996094,0.03863525,0.32763672,13488
0.77929688,-0.38623047,0.12609863,13491
0.79541016,-0.82324219,-0.12335205,13494
0.80419922,-1.12792969,-0.35400391,13519
0.84277344,-1.11132813,-0.54394531,13521
0.87890625,-0.93505859,-0.57958984,13524
0.70458984,-0.62890625,-0.49291992,13548
0.48901367,-0.14489746,-0.3671875,13551
0.17663574,0.014846799999999999,-0.007061,13554
0.009887700000000001,-0.22900391,0.30102539,13579
-0.03826904,-0.42895508,0.13342285,13582
-0.03677368,-0.50439453,-0.02455139,13585
-0.057983400000000004,-0.79589844,-0.21887207,13610
-0.38012695,-0.8828125,-0.27880859,13612
-0.72558594,-0.69677734,-0.15234375,13615
-0.83349609,0.06610107,-0.57617188,13640
-0.796875,0.09490967,-0.53808594,13642
-0.46948242,0.4440918,0.18505859,13645
-0.56689453,-0.12878418,0.51171875,13670
-0.72314453,0.51513672,0.61523438,13672
-0.82324219,1.47949219,0.33422852,13675
-0.86962891,1.96875,0.00724411,13700
-1.1796875,1.61523438,-0.09570313,13703
-1.07714844,0.71875,-0.31982422,13705
-0.89111328,0.41088867,-0.28491211,13730
-0.72949219,0.38745117,0.07208252,13733
-0.59277344,0.08947754,0.50439453,13736
-0.48925781,-0.20947266,0.83837891,13760
-0.39550781,-0.35327148,1.01464844,13763
-0.22937012,-0.47753906,1.01074219,13766
-0.11175537,-0.60351563,1.02246094,13791
0.04333496,-0.78320313,0.91357422,13793
0.23742676,-0.64404297,0.71679688,13796
0.38305664,0.05038452,0.33520508,13821
0.30004883,0.45654297,-0.03408813,13823
0.18212891,0.56494141,-0.10278319999999999,13826
0.15820313,0.60742188,-0.10638428,13851
0.08148193,0.42114258,0.12060547,13854
0.06994629,0.18286133,0.29858398,13856
0.12316895,0.00204086,0.26855469,13881
0.23278809,-0.25683594,0.2890625,13884
0.2578125,-0.41918945,0.29394531,13899
0.21716309,-0.44848633,0.3737793,13903
0.21154785,-0.23034668,0.23083496,13906
0.27661133,0.08917236,0.20263672,13931
0.29003906,0.19812012,0.21252441,13948
0.25170898,0.10113525,0.06878662,13951
0.24987793,0.02804565,0.01925659,13955
0.25292969,-0.07141113,0.06158447,13957
0.23925781,-0.22595215,0.11621094,13982
0.21130371,-0.3659668,0.18347168,13985
0.23413086,-0.3449707,0.21350098,13987
0.24462891,-0.22485352,0.22851563,14012
0.25683594,-0.1763916,0.15588379,14015
0.19372559,-0.21374512,0.10565186,14018
0.17419434,-0.22436523,0.00168037,14042
0.17651367,-0.11993408,-0.03295898,14045
0.11541748,-0.06072998,-0.05166626,14048
0.04956055,0.07409668,-0.09259033,14072
-0.07012939,0.16503906,-0.00645447,14086
-0.05096436,-0.03610229,0.01403046,14089
-0.029251099999999995,-0.24206543,0.01476288,14093
-0.01501465,-0.35839844,0.11645508,14096
-0.04605103,-0.45166016,0.15856934,14122
-0.04528809,-0.44897461,0.10742188,14125
-0.07171631,-0.41870117,0.06512451,14128
-0.02316284,-0.35205078,-0.04077148,14153
0.05935669,-0.27929688,-0.00978088,14171
0.13598633,-0.13647461,-0.05075073,14174
0.03375244,-0.10498047,-0.18554688,14178
0.03820801,-0.10992432,-0.13928223,14181
0.13122559,-0.08837891,-0.07073975,14193
0.10388184,-0.04571533,0.00191212,14196
0.08947754,-0.10076904,-0.11059569999999999,14223
0.09906006,-0.17492676,-0.07226563,14239
0.21398926,-0.28491211,-0.14172363,14256
0.29272461,-0.28271484,-0.33227539,14260
0.26831055,-0.15112305,-0.43188477,14263
0.22949219,-0.08062744,-0.39819336,14266
0.18957520000000003,-0.12036133,-0.23522949,14291
0.12451172,0.01430511,-0.0612793,14304
0.05627441,0.03134155,0.13806152,14309
0.05975342,-0.05450439,0.28759766,14313
0.05596924,-0.04263306,0.24572754,14317
0.07147217,-0.12683105,0.25537109,14325
0.10150146,-0.2088623,0.20251465,14328
0.13391113,-0.19763184,0.10369873,14358
0.0881958,-0.16613770000000003,0.02325439,14361
0.08093262,-0.14758301,-0.07452393,14365
0.06530762,-0.11914063,-0.12371826,14374
-0.00648499,-0.0100174,0.07098389,14377
-0.22998047,0.25805664,0.29199219,14404
-0.21044922,-0.0096283,0.37280273,14408
-0.19824219,0.17529297,0.37255859,14411
-0.15710449,0.35791016,0.41870117,14434
-0.27148438,0.50244141,0.23999023,14437
-0.30078125,0.35351563,0.26489258,14440
-0.27246094,-0.00888062,0.16845703,14480
-0.01901245,0.06427002,0.05749512,14483
0.03295898,0.12048339999999998,0.11950684,14486
-0.17077637,0.39575195,0.42285156,14488
-0.33837891,0.51660156,0.40771484,14496
-0.24963379,0.36865234,0.28735352,14509
-0.13330078,0.02560425,0.37207031,14512
-0.14685059,-0.11169434,0.56591797,14535
-0.16723633,0.12878418,0.42041016,14539
-0.03105164,0.36791992,0.32055664,14542
0.05377197,0.61767578,0.04046631,14566
0.03384399,0.66845703,0.19628906,14569
0.08898926,0.53759766,0.081604,14574
0.12280273,0.50537109,0.03237915,14595
0.13989258,0.59033203,0.30249023,14599
0.28149414,0.3137207,0.24487305,14602
0.27612305,-0.18505859,0.08337402,14626
0.20959473,-0.21118164,0.14025879,14629
0.24499512,-0.15991211,0.21032715,14632
0.46923828,0.09320068,0.31518555,14656
0.65966797,0.55810547,0.41235352,14659
0.81982422,0.75390625,0.26586914,14663
0.75292969,0.81738281,0.26855469,14686
0.58642578,1.79785156,0.89013672,14690
0.45678711,3.03515625,1.55957031,14693
0.20983887,3.57617188,2.50585938,14716
0.44140625,3.03515625,2.23242188,14720
0.61669922,2.2109375,1.59179688,14723
0.66455078,1.59863281,1.43945313,14747
0.68164063,1.05175781,1.06445313,14750
0.79833984,0.8984375,0.68505859,14753
0.83251953,1.25585938,0.57714844,14777
0.81005859,2.31445313,1.01269531,14780
0.734375,3.17578125,0.90869141,14783
0.78027344,3.58398438,0.63867188,14807
0.90185547,3.84179688,0.39599609,14810
0.88183594,3.94140625,0.86132813,14814
1.02832031,3.60546875,0.69140625,14838
1.12988281,3.171875,0.17224121,14841
1.22558594,3.03125,0.27050781,14844
1.39648438,2.67382813,-0.26074219,14868
1.21289063,2.43164063,-0.27050781,14872
1.1875,1.85058594,-0.24633789,14875
1.16210938,1.32617188,-0.43920898,14887
1.05273438,1.40039063,-0.51757813,14891
0.84570313,1.4453125,-0.49804688,14917
0.70361328,1.1015625,-0.43554688,14920
0.70605469,0.44580078,-0.04858398,14924
0.94824219,0.0149231,-0.32470703,14948
1.15039063,-0.25610352,-1.02148438,14951
1.10546875,-0.59375,-1.5546875,14954
0.91699219,-0.55810547,-1.5546875,14978
0.74560547,0.18762207,-1.12304688,14985
0.62646484,1.25292969,-1.03125,14986
0.61376953,1.88378906,-1.32714844,15008
0.56445313,1.98535156,-1.62207031,15011
0.39892578,1.43554688,-1.80078125,15014
0.21228027,0.68359375,-1.73925781,15038
0.1607666,0.42651367,-1.87890625,15041
0.32641602,0.69384766,-2.26367188,15044
0.53564453,0.81542969,-2.89648438,15068
0.58691406,0.53173828,-3.0625,15071
0.55273438,0.017181400000000003,-2.7578125,15074
0.25195313,-0.34179688,-2.34375,15098
0.00396729,-0.26342773,-2.25585938,15101
-0.04821777,-0.04016113,-2.11328125,15104
-0.1227417,0.18933105,-1.97363281,15129
-0.04110718,-0.27539063,-2.11132813,15132
0.16101074,-0.91894531,-2.203125,15134
-0.11407471,-0.52490234,-2.44335938,15159
-0.11407471,-0.52490234,-2.44335938,15162
-0.10235596,-1.50292969,-1.73925781,15165
-0.17065429999999998,-1.70117188,-1.68164063,15189
-0.3984375,-1.54199219,-1.66601563,15192
-0.33227539,-0.57519531,-1.66113281,15195
-0.20166016,-0.234375,-1.89160156,15219
-0.17370605,0.10797119,-1.99316406,15222
-0.08703613,0.4699707,-1.71191406,15225
0.02218628,0.47729492,-1.40722656,15249
-0.07666016,0.27172852,-1.05273438,15252
-0.10803223,0.13708496,-0.9296875,15255
-0.12255859,0.19189453,-1.23632813,15280
-0.05935669,-0.02435303,-1.52441406,15282
-0.03756714,-0.0668335,-1.28710938,15285
0.29345703,-0.19677734,-1.33984375,15310
0.05184937,0.12854004,-1.66796875,15313
-0.09210205,0.16027832,-1.7421875,15315
-0.28198242,0.30639648,-1.41210938,15340
-0.35229492,0.66943359,-1.32910156,15343
-0.35522461,0.30151367,-1.18945313,15346
-0.43994141,-0.12304688,-1.36035156,15370
-0.40673828,-0.39208984,-0.93212891,15373
-0.28442383,-0.27807617,-0.65332031,15376
-0.36767578,-0.31567383,-0.45019531,15400
-0.09570313,-0.61035156,-0.73193359,15403
-0.38525391,-0.73193359,-0.94726563,15406
-0.609375,-0.67041016,-0.86083984,15431
-0.81005859,-0.78662109,-0.88574219,15433
-0.99658203,-0.66259766,-0.91308594,15436
-0.83447266,-0.38867188,-0.78808594,15461
-0.6640625,-0.04815674,-0.53027344,15464
-0.36328125,0.0715332,-0.58642578,15466
-0.13317871,0.01517487,-0.56152344,15491
-0.32421875,-0.15197754,-0.35864258,15494
-0.44726563,-0.52832031,-0.31835938,15497
-0.68115234,-0.63720703,-0.16528320000000002,15521
-0.77441406,-0.50830078,-0.10656738,15524
-0.75634766,-0.17846679999999998,-0.29150391,15527
-0.83886719,0.14501953,-0.42993164,15551
-0.86572266,0.11413574,-0.45800781,15554
-0.81347656,0.00560379,-0.39575195,15557
-0.63427734,0.18554688,-0.22229004,15581
-0.63330078,0.21789551,-0.15136719,15584
-0.8359375,0.14746094,0.10803223,15587
-1.09082031,-0.20495605,0.37109375,15612
-1.25585938,-0.63623047,0.48828125,15614
-1.34472656,-0.734375,0.59619141,15617
-1.36035156,-0.63037109,0.54394531,15642
-1.23242188,-0.39233398,0.26782227,15645
-1.16699219,-0.23571777,0.16613770000000003,15647
-1.07226563,-0.31103516,0.23742676,15672
-0.95605469,-0.38989258,0.23962402,15675
-0.83984375,-0.20275879,0.37426758,15678
-0.72998047,-0.00894165,0.61328125,15702
-0.67626953,0.18908691,0.78417969,15705
-0.47802734,-0.10406494,0.46801758,15708
-0.58691406,0.04217529,0.76611328,15732
-0.58886719,0.22033691,1.33007813,15735
-0.14709473,0.17614746,1.07617188,15738
-0.29980469,0.43530273,0.44897461,15762
-0.33325195,0.29907227,0.19580078,15765
-0.02531433,0.25097656,0.41210938,15768
-0.30957031,0.41064453,0.29785156,15793
-0.21435547,0.62158203,0.32202148,15803
-0.15222168,0.86962891,0.4621582,15806
0.04614258,0.66748047,0.59082031,15812
0.07653809,0.57763672,0.54248047,15815
0.09405518,0.61914063,0.64208984,15843
0.19604492,0.64257813,0.55126953,15846
0.12670898,0.79589844,0.34643555,15849
0.12341309,0.64453125,0.24938965,15873
0.12695313,0.53466797,0.12561035,15883
0.14733887,0.51269531,0.14477539,15885
0.22070313,0.34472656,0.23498535,15893
0.19287109,0.34545898,0.29882813,15896
0.14538574,0.26928711,0.26733398,15923
0.29833984,0.328125,0.2076416,15926
0.2902832,0.44335938,0.17504883,15929
0.29321289,0.38378906,0.3034668,15953
0.36376953,0.25268555,0.39526367,15956
0.37744141,0.05203247,0.37353516,15959
0.38598633,0.1517334,0.38745117,15984
0.44946289,0.27587891,0.52246094,15986
0.4519043,0.34130859,0.54785156,15989
0.47460938,0.26391602,0.46264648,16014
0.46899414,0.29321289,0.41430664,16017
0.4543457,0.38525391,0.39355469,16019
0.43798828,0.38574219,0.44873047,16044
0.47021484,0.2800293,0.34399414,16047
0.49389648,0.22338867,0.30688477,16049
0.48071289,0.27783203,0.36352539,16074
0.42651367,0.27783203,0.38232422,16077
0.41894531,0.13793945,0.5,16080
0.40063477,0.10058594,0.59716797,16104
0.40917969,0.07995605,0.68457031,16107
0.36499023,0.06292725,0.7421875,16110
0.31518555,0.00876617,0.75,16134
0.34814453,0.04364014,0.71777344,16137
0.38110352,0.10174561,0.66210938,16140
0.43286133,0.08050537,0.53759766,16165
0.42749023,0.04559326,0.44165039,16167
0.37670898,0.0619812,0.4140625,16170
0.37451172,0.08966064,0.42993164,16195
0.3996582,0.1829834,0.45361328,16198
0.39453125,0.12866211,0.55126953,16201
0.45410156,0.06237793,0.66552734,16225
0.47094727,0.04800415,0.67285156,16228
0.43212891,0.10559082,0.65185547,16231
0.41308594,0.10559082,0.60839844,16255
0.43701172,0.01704407,0.53613281,16258
0.41918945,0.00747681,0.49780273,16261
0.41455078,0.02534485,0.58691406,16285
0.40600586,0.10919189,0.58691406,16288
0.39404297,0.15161133,0.57421875,16291
0.40600586,0.13842773,0.55371094,16315
0.40136719,0.07135010000000001,0.53466797,16318
0.39648438,0.09289551,0.53222656,16321
0.38232422,0.13964844,0.62988281,16345
0.37036133,0.11572266,0.67529297,16348
0.38696289,0.02952576,0.61279297,16351
0.3894043,0.01277161,0.60595703,16376
0.38476563,0.12316895,0.59033203,16379
0.41821289,0.18371582,0.50048828,16382
0.38696289,0.06231689,0.50195313,16406
0.40625,0.00247192,0.48999023,16409
0.40136719,-0.00231552,0.47802734,16412
0.40869141,0.00725937,0.52099609,16436
0.39453125,-0.0111618,0.5390625,16439
0.36816406,-0.10443115,0.53613281,16442
0.32519531,-0.14575195,0.50195313,16467
0.31567383,-0.06118774,0.50244141,16470
0.31787109,0.03268433,0.48632813,16472
0.31933594,-0.02931213,0.4597168,16497
0.39038086,0.0080719,0.49365234,16499
0.47583008,0.11907959,0.546875,16502
0.46777344,0.16772461,0.60986328,16527
0.45996094,0.14550781,0.59521484,16530
0.42675781,0.0836792,0.57421875,16532
0.41625977,0.07220459,0.56689453,16557
0.36914063,0.06768799,0.57421875,16560
0.32617188,0.11077881,0.57910156,16564
0.35961914,0.13598633,0.62060547,16587
0.37939453,0.05148315,0.55322266,16591
0.34594727,0.02514648,0.58203125,16603
0.37231445,0.03231812,0.63476563,16607
0.33496094,0.04428101,0.62060547,16610
0.31811523,0.00839233,0.63525391,16646
0.33862305,0.03308105,0.62792969,16650
0.31811523,0.02113342,0.66650391,16663
0.26538086,-0.02194214,0.65478516,16680
0.29418945,0.04745483,0.66210938,16696
0.28442383,0.1192627,0.61376953,16713
0.28125,0.06958008,0.65234375,16730
0.31469727,0.01933289,0.73388672,16747
0.32421875,0.06481934,0.71240234,16751
0.29321289,0.15332031,0.70751953,16764
0.28369141,0.11505127,0.71728516,16768
0.27197266,0.06414795,0.69726563,16773
0.29589844,0.02825928,0.66845703,16776
0.32226563,0.03164673,0.671875,16780
0.31738281,0.05303955,0.62304688,16784
0.31542969,0.06130981,0.60742188,16798
0.36328125,0.02302551,0.58105469,16815
0.32080078,0.01367188,0.58105469,16831
0.33691406,-0.04086304,0.61669922,16848
0.34838867,0.01475525,0.62402344,16865
0.38598633,0.05334473,0.60009766,16869
0.40722656,0.08752441,0.61425781,16873
0.39257813,0.05706787,0.640625,16876
0.36376953,0.04580688,0.59765625,16880
0.3269043,0.07196045,0.50976563,16905
0.265625,0.03933716,0.48266602,16910
0.20434570000000002,-0.06100464,0.44506836,16923
0.2286377,-0.03927612,0.40698242,16928
0.2052002,-0.01548004,0.38574219,16933
0.20751953,-0.0307312,0.37719727,16938
0.1986084,-0.01413727,0.33496094,16950
0.15075684,0.01097107,0.26708984,16966
0.16149902,0.05941772,0.22314453,16971
0.12817383,0.04916382,0.15771484,16975
0.09814453,-0.07855225,0.13330078,16980
0.10986328,-0.12963867,0.1328125,16984
0.10986328,-0.09143066,0.12322998,17000
0.12017822,-0.01937866,0.14953613,17017
0.11932373,0.03616333,0.16149902,17021
0.13293457,0.04388428,0.18542479999999997,17034
0.16772461,0.04711914,0.20361328,17051
0.171875,0.07397461,0.19396973,17056
0.14221191,0.06488037,0.2322998,17068
0.15014648,0.03881836,0.26806641,17085
0.16210938,0.0435791,0.2467041,17101
0.15039063,0.06378174,0.26904297,17118
0.11688232,0.04226685,0.18786621,17122
0.09533691,-0.03433228,0.14953613,17127
0.09771729,-0.05349731,0.14709473,17135
0.10009766,-0.02236938,0.09686279,17139
0.14611816,0.02246094,0.09191895,17143
0.15087891,0.005710600000000001,0.1373291,17148
0.10308838,-0.0062561000000000005,0.18041992,17152
0.0647583,-0.02301025,0.21643066,17161
0.07916260000000001,-0.04693604,0.22839355,17169
0.07208252,-0.02331543,0.25292969,17186
0.09020996,-0.01156616,0.27368164,17190
0.10467529,-0.00514984,0.25854492,17203
0.10198975,-0.02522278,0.20776367,17220
0.09924316,-0.0072937,0.18090820000000002,17225
0.09881592,0.00184917,0.13415527,17237
0.04864502,-0.02056885,0.11450195,17253
0.03799438,-0.02810669,0.15197754,17257
0.07867432,0.00416183,0.12420654,17270
0.08587646,0.04244995,0.12658691,17283
0.07592773,0.02012634,0.20422363,17288
0.08312988,0.03448486,0.20178223,17292
0.08551025,0.029693599999999997,0.20654297,17320
0.08074951,-0.02056885,0.2376709,17324
0.07830811,-0.04318237,0.23608398,17329
0.09655762,-0.03335571,0.18518066,17333
0.05343628,-0.04156494,0.13562012,17342
0.02711487,-0.04876709,0.16918945,17346
0.05822754,-0.02243042,0.17871094,17373
0.04867554,-0.0104599,0.16918945,17384
0.0557251,-0.0435791,0.19091797,17388
0.08441162,-0.06033325,0.21484375,17393
0.08520508,-0.07818604,0.24938965,17397
0.05560303,-0.04476929,0.21789551,17422
0.02133179,-0.00455093,0.15087891,17425
0.03286743,0.00400925,0.1685791,17428
0.00270271,-0.03897095,0.15600586,17452
0.00243378,-0.057983400000000004,0.11932373,17455
-0.01747131,-0.10131836,0.15930176,17458
-0.02841187,-0.12609863,0.19714355,17482
0.01634216,-0.10449219,0.20629883,17485
-0.03930664,-0.10913086,0.2232666,17488
-0.06481934,-0.12103271,0.11566162,17518
-0.074646,-0.09747314,0.04397583,17521
-0.07592773,-0.14379883,0.05380249,17524
-0.05758667,-0.1439209,0.06185913,17533
0.01018524,-0.12158203,0.05300903,17535
0.04428101,-0.08605957,0.07128906,17563
0.06124878,-0.16491699,0.13623047,17565
0.08648682,-0.14477539,0.19299316,17568
0.11889648,-0.05203247,0.23779297,17593
0.10552979,-0.00996399,0.20153809,17596
0.11352539,-0.0352478,0.17028809,17598
0.09277344,0.0635376,0.12030029,17623
0.09429932,0.15661621,0.16149902,17626
0.10949707,0.13171387,0.15881348,17629
0.07232666,-0.01869202,0.14099121,17653
0.08325195,-0.06762695,0.11303711,17656
0.06536865,0.10150146,0.12548828,17659
0.07244873,0.08996582,0.18457031,17683
0.05651855,-0.08648682,0.20800781,17686
0.03372192,-0.23364258,0.16394043,17689
0.03219604,-0.26025391,0.17614746,17714
-0.04400635,-0.32763672,0.25219727,17716
-0.03909302,-0.27197266,0.21691895,17719
-0.05889893,-0.2232666,0.21899414,17744
-0.13208008,-0.30981445,0.25561523,17747
-0.13891602,-0.42871094,0.19262695,17749
-0.13952637,-0.44238281,0.15759277,17774
-0.17541504,-0.44262695,0.11901855,17777
-0.17114258,-0.49487305,0.14233398,17780
-0.09814453,-0.47900391,0.1829834,17804
-0.05899048,-0.54296875,0.18591309,17807
-0.02429199,-0.55712891,0.11724854,17810
-0.06701660000000001,-0.3918457,0.04803467,17834
-0.13574219,-0.3972168,0.0635376,17837
-0.19934082,-0.59814453,-0.06738281,17840
-0.26489258,-0.48193359,-0.19689941,17865
-0.31225586,-0.29833984,-0.16613770000000003,17867
-0.39599609,-0.31518555,-0.16699219,17870
-0.45825195,-0.51220703,-0.17834473,17895
-0.54638672,-0.70458984,-0.0456543,17897
-0.59033203,-0.90966797,0.0158844,17900
-0.61279297,-1.19921875,-0.05212402,17925
-0.66259766,-1.3125,-0.00449753,17933
-0.65576172,-1.38964844,-0.00469971,17935
-0.63623047,-1.609375,-0.13977051,17945
-0.65820313,-1.85839844,-0.26489258,17948
-0.79052734,-1.98730469,-0.44384766,17975
-0.83154297,-1.73925781,-0.59326172,17983
-0.68164063,-1.23828125,-0.65966797,17986
-0.40869141,-0.73486328,-0.61572266,17995
-0.28125,-0.49023438,-0.57617188,17998
-0.23754883,-0.51025391,-0.62841797,18025
-0.22741699,-0.57373047,-0.75878906,18028
-0.19616699,-0.49511719,-0.95947266,18031
-0.2565918,-0.30957031,-1.13183594,18055
-0.30419922,-0.13476563,-1.26660156,18058
-0.30029297,-0.07965088,-1.49023438,18061
-0.24682617,-0.31103516,-1.65136719,18086
-0.27441406,-0.4597168,-1.67480469,18089
-0.29833984,-0.14343262,-1.56738281,18091
-0.24560547,0.30566406,-1.41210938,18116
-0.22290039,0.5078125,-1.421875,18119
-0.28588867,0.38891602,-1.42382813,18122
-0.28076172,0.1194458,-1.49511719,18146
-0.31005859,-0.27001953,-1.6640625,18149
-0.37597656,-0.55517578,-1.78808594,18152
-0.23400879,-0.44995117,-1.77148438,18176
0.11853027,0.00835419,-1.63183594,18183
0.49853516,0.59423828,-1.57519531,18186
0.57080078,0.93505859,-1.57519531,18196
0.41381836,0.96484375,-1.43652344,18199
0.25927734,0.88623047,-1.21484375,18227
0.21044922,0.96582031,-1.08496094,18230
0.25952148,1.09179688,-1.07714844,18232
0.27783203,0.95263672,-1.12792969,18257
0.19946289,0.59277344,-0.99804688,18259
0.18115234,0.11743164,-0.83398438,18262
0.23510742,-0.043396,-0.84912109,18289
0.22387695,0.04550171,-0.74609375,18292
0.26538086,0.10650635,-0.69873047,18295
0.390625,0.13525391,-0.85302734,18307
0.52294922,0.2565918,-0.92236328,18310
0.53466797,0.34155273,-0.91552734,18337
0.40649414,0.23193359,-1.0078125,18339
0.28491211,0.09051514,-1.07519531,18342
0.17626953,0.19274902,-0.81054688,18367
0.18798828,0.48583984,-0.64599609,18370
0.27734375,0.69189453,-0.73242188,18373
0.45019531,0.52148438,-0.72363281,18398
0.71142578,0.23193359,-0.41015625,18400
0.79638672,0.81445313,-0.78710938,18403
0.63574219,1.32714844,-0.66308594,18428
0.55517578,1.43359375,-0.71044922,18431
0.51611328,1.37597656,-0.828125,18433
0.50097656,1.109375,-0.46362305,18458
0.54345703,0.96386719,-0.24853516,18461
0.54101563,1.09082031,-0.29980469,18464
0.67236328,1.21972656,-0.19238281,18488
0.8203125,1.05957031,-0.14916992,18491
0.91601563,0.78662109,-0.21923828,18494
1.01074219,0.73779297,-0.18200684,18518
1.06933594,1.01171875,-0.30078125,18527
1.00976563,1.3203125,-0.35595703,18530
0.98193359,0.81933594,0.01329041,18539
1.15039063,0.53027344,0.10076904,18542
0.89404297,0.66259766,0.71777344,18569
0.93847656,0.65966797,0.64306641,18571
1.26953125,0.90917969,0.06811523,18574
1.34472656,0.93164063,0.26342773,18599
1.16699219,0.71044922,0.27270508,18602
0.98632813,0.36572266,0.72558594,18604
1.1953125,0.5,0.890625,18629
1.30859375,0.9765625,0.39624023,18632
1.26855469,1.0859375,0.39697266,18635
1.17480469,0.96240234,0.55957031,18659
1.15625,1.23730469,0.51318359,18662
1.18945313,2.0390625,0.57470703,18679
1.05957031,2.46679688,0.67236328,18683
0.96777344,2.21679688,0.81347656,18686
1.16015625,1.90039063,0.65185547,18709
1.37011719,1.86425781,0.06610107,18712
1.39257813,1.8671875,0.03143311,18716
1.40820313,2.01953125,0.19494629,18740
1.41015625,2.24804688,0.11816406,18744
1.46777344,2.24414063,0.37670898,18747
1.453125,2.08398438,0.37084961,18770
1.43164063,1.71386719,0.2376709,18773
1.55175781,1.40234375,-0.13024902,18775
1.54785156,1.57324219,-0.04302979,18800
1.34277344,1.8046875,0.09289551,18803
1.16992188,2.078125,-0.18359375,18806
1.13574219,1.640625,0.10595703,18830
1.21679688,1.44238281,0.03161621,18833
1.04785156,1.25878906,-0.00747299,18849
0.99365234,0.84716797,0.16943359,18853
1.015625,0.57763672,0.31347656,18856
