X,Y,Z,timestamp
-1.67949998,-0.9522,0.0286,26194
-1.72049999,-0.98299998,-0.0407,26214
-1.6631999,-0.93259996,-0.0071,26233
-1.52109993,-0.80359995,-0.0492,26253
-1.43079996,-0.90199995,0.11539999,26273
-1.32529998,-0.8901,0.30609998,26293
-1.23019993,-0.62279999,0.126,26313
-0.93109995,-0.56349999,-0.0628,26332
-0.85069996,-0.0319,0.141,26353
-1.08749998,0.45499998,0.50629997,26372
-1.37730002,0.447,0.63529998,26392
-1.24379992,0.08549999,0.23189999,26413
-0.36969998,0.0212,-0.1805,26433
1.29180002,1.51399994,0.5988,26454
1.16900003,1.7184,0.41579998,26473
1.05349994,0.0556,-0.63119996,26494
1.16530001,0.87939996,-0.96709996,26514
0.99339998,1.58329999,-0.87159997,26533
-0.0541,1.44339991,-0.46559998,26554
-1.28659999,0.95809996,-0.8204,26574
-1.42519999,0.76010001,-0.7683,26594
-0.77829999,1.96299994,-0.71609998,26614
0.40549999,2.45959997,-0.68299997,26634
0.68159997,2.2744,-1.07159996,26655
-0.60109997,2.01929998,-0.44999999,26674
-1.44729996,1.94659996,0.3125,26694
-0.46499997,1.24879992,0.5474,26714
0.91249996,0.79350001,-0.1197,26734
1.45389998,0.82979995,0.09299999,26754
1.42629993,0.93259996,-0.3502,26774
2.46799994,0.91139996,-0.7985,26794
2.86169982,0.61159998,-0.76089996,26813
1.18999994,0.0305,-0.97129995,26832
-0.53479999,-0.31020001,-0.67559999,26853
-0.99679995,0.09649999,-0.31509998,26872
-0.46539998,0.28599998,-0.68019998,26892
-0.24059999,-0.1048,-0.83749998,26913
-0.4702,-0.25329998,-0.99149996,26932
-1.12459993,0.69279999,-1.11150002,26953
-2.53579998,0.8646,-1.62969995,26972
-3.51699996,0.81739998,-1.45190001,26992
-3.79379988,1.48099995,-0.97509998,27012
-1.95499992,2.34249997,-1.11969995,27033
1.58200002,1.87089992,-0.78179997,27053
2.93989992,0.56379998,0.60969996,27073
2.44400001,0.44869998,0.53240001,27093
2.36689997,0.75729996,0.66679996,27113
1.949,0.89839995,0.95879996,27133
1.31589997,1.26749992,0.1433,27154
0.96819997,1.17549992,-0.65020001,27173
0.36699998,0.70469999,-0.87469995,27193
-0.0895,0.79869998,-1.04589999,27213
0.0857,1.24529994,-0.96789998,27233
1.10899997,0.8915,-0.67109996,27253
1.39779997,0.0976,-0.4919,27273
1.50899994,0.31189999,-0.95309997,27293
1.6674999,0.62400001,-1.12179995,27314
1.25609994,0.59200001,-1.27789998,27334
1.02849996,0.37039998,-0.98659998,27355
0.4312,0.27399999,-1.56190002,27374
0.22409999,0.5851,-2.00320005,27394
0.2278,0.96239996,-2.26160002,27413
0.4438,0.60640001,-1.96109998,27433
1.05190003,-0.2481,-1.68719995,27453
1.07920003,-0.308,-1.88189995,27472
1.38119996,-0.0834,-2.32749987,27492
1.37689996,-0.198,-2.53049994,27513
1.53969991,-0.5072,-2.63059998,27532
1.49860001,-0.4804,-2.74569988,27553
2.03040004,-0.39969999,-2.41869998,27572
1.88529992,-0.54809999,-2.31690001,27593
2.20099998,-0.51770002,-2.13129997,27613
2.0704999,-0.6936,-2.14389992,27633
2.21219993,-1.0783,-2.10649991,27654
2.0395,-0.8811,-1.78729999,27674
1.97809994,-0.3326,-1.6667999,27694
2.3901999,0.0512,-1.29519999,27714
2.92470002,-0.198,-0.79769999,27734
2.75769997,-0.36359999,-0.64099997,27755
2.58929992,-0.29709998,-0.58329999,27774
1.89300001,-0.1381,-0.29359999,27794
0.94779998,-0.16309999,-0.0081,27814
0.53579998,0.0637,0.0584,27834
0.72969997,0.16669999,-0.0463,27854
0.4472,0.0948,0.19849999,27874
-0.19209999,0.17999999,0.2015,27894
-0.27449998,0.54570001,0.1063,27914
-0.23459999,0.66579998,0.24569999,27934
-0.26010001,0.61969995,0.33429998,27954
-0.2827,0.58719999,0.46449998,27974
-0.22129999,0.43019998,0.17749999,27994
-0.0905,0.20039999,-0.0482,28014
-0.0994,0.32209998,-0.11279999,28034
-0.21329999,0.417,-0.13589999,28053
-0.33499998,0.15429999,0.0583,28074
-0.338,-0.11539999,0.19489999,28094
-0.3096,-0.14639999,0.2015,28114
-0.23429999,-0.0454,0.0814,28134
-0.21609999,0.19559999,-0.0927,28154
-0.0302,0.14579999,0.0597,28174
0.116,-0.37009999,-0.0837,28193
0.0911,-0.50650001,-0.26449999,28214
-0.0985,-0.56589997,-0.14549999,28234
-0.41709998,-0.57169998,-0.0039,28254
-0.68909997,-0.38169998,-0.1548,28274
-0.34689999,-0.1805,-0.19589999,28294
0.2728,0.35349998,-0.3308,28314
0.80140001,0.84929997,-0.22759999,28334
0.5571,0.74379998,0.09299999,28355
-0.06879999,0.50379997,0.3603,28374
-0.42819998,0.42109999,0.3292,28394
-0.2419,0.68439996,0.0365,28414
-0.40439999,0.5869,0.0594,28434
-0.69260001,0.56799996,0.0213,28454
-0.38529998,0.78310001,-0.24519999,28474
-0.0326,1.05550003,-0.0507,28494
0.1759,1.18589997,0.20389999,28514
-0.13699999,1.42030001,0.19829999,28534
-0.57849997,1.44959998,0.0592,28554
-0.81799996,1.4734,0.1507,28574
-0.50639999,1.30129993,0.28389999,28594
0.0082,1.20200002,0.11979999,28614
0.26909998,1.17739999,-0.0093,28634
0.0678,1.01389992,0.30449998,28653
-0.34369999,0.73030001,0.2615,28674
-0.2155,0.7137,-0.0662,28694
0.40279999,0.71849996,-0.1507,28714
0.43349999,0.4219,-0.3193,28735
0.09429999,0.28979999,-0.2146,28754
0.0364,0.1778,0.22119999,28773
-0.0632,0.14909999,0.0354,28792
0.0306,0.51569998,-0.42549998,28813
0.2298,0.50709999,-0.31399998,28833
0.1187,0.37869999,0.18249999,28853
0.191,0.40759999,0.88029999,28873
-0.34779999,0.81279999,0.64899999,28894
-1.37029994,0.85099995,-0.0368,28914
-1.45849991,0.72509998,0.63870001,28935
-2.12769985,0.98499995,1.18009996,28955
-2.33150005,0.74349999,0.76239997,28974
-0.67859995,0.58569998,0.66600001,28994
0.93329996,-0.2096,0.1724,29014
-0.1401,-0.15889999,-0.167,29034
-1.93209994,0.32409999,-0.0205,29054
-2.11319995,-0.62400001,-0.1639,29074
0.0941,-1.19799995,-0.45699999,29094
1.69859993,-1.8786999,-0.93199998,29114
1.61469996,-1.06830001,-1.04629993,29134
0.3953,-0.57319999,-0.0148,29154
-0.3581,-0.0358,0.91209996,29174
0.048,0.46239999,0.35639998,29194
0.81869996,0.0456,-0.31849998,29214
0.8739,0.08899999,-0.1696,29234
0.2527,0.28639999,0.1498,29254
0.13319999,0.19599999,0.0383,29274
0.3829,0.0669,-0.06659999,29294
0.3378,0.34059998,-0.0822,29314
0.19489999,0.12239999,0.1086,29334
0.0916,-0.1082,0.2911,29355
0.211,0.1192,0.1692,29374
0.41399997,0.1072,0.2181,29394
0.35569999,-0.1127,0.25229999,29413
0.1212,-0.26589999,0.27849999,29433
-0.23369999,-0.095,0.2802,29453
-0.27399999,0.1303,0.13599999,29472
-0.2538,0.0742,-0.0117,29492
-0.1296,-0.0059,-0.0291,29513
-0.0141,-0.0787,0.2581,29532
-0.1646,-0.0466,0.2755,29554
-0.4463,0.29089999,0.13249999,29573
-0.47799999,0.0659,0.0389,29593
-0.68839997,-0.29819998,-0.13409999,29614
-0.7076,0.031,-0.0827,29634
-0.73899996,0.31919998,-0.0313,29654
-0.7773,0.26429999,-0.0597,29674
-0.74000001,0.0166,0.0674,29694
-0.81869996,-0.14399999,0.33499998,29714
-0.72229999,-0.0214,0.0132,29733
-0.15369999,0.28189999,-0.28329998,29754
0.0878,0.43539998,-0.22729999,29773
-0.34129998,0.38009998,-0.22739999,29793
-0.6692,0.26249999,-0.15279999,29812
-0.78759998,0.3339,-0.1003,29832
-0.51919997,0.54579997,-0.42029998,29853
-0.36739999,0.81879997,-0.36559999,29872
-0.1954,0.86319995,-0.0711,29892
0.81659997,0.88979995,-0.0586,29913
1.40679991,1.03250003,-0.24479999,29936
0.98139995,1.11220002,-0.27860001,29954
0.50349998,1.19069993,-0.2014,29973
0.2067,1.16559994,0.42139998,29993
