X,Y,Z,timestamp
-0.2642,-0.0327,-0.119,27334
-0.28209999,-0.0103,-0.0681,27354
-0.1882,0.0353,-0.1046,27374
-0.0409,0.0363,-0.0066,27394
-0.1557,-0.0019,0.0923,27413
-0.3071,0.0674,0.0305,27433
-0.26369998,0.1217,0.0354,27454
-0.31939998,0.1219,0.25529999,27473
-0.1068,0.17289999,0.17539999,27493
0.4312,0.0988,0.16839999,27514
0.43419999,0.0265,0.095,27534
0.1244,-0.0607,-0.0217,27554
-0.0431,-0.16,-0.09519999,27574
-0.0614,-0.1314,-0.0146,27594
-0.11189999,0.0009,-0.1901,27614
0.0414,0.0599,-0.17809999,27634
-0.03,-0.0693,-0.091,27655
-0.062,-0.09959999,-0.1841,27674
-0.0221,-0.1619,-0.0446,27694
-0.0021,-0.0876,0.117,27714
0.0667,0.2445,0.22919999,27734
0.23279999,0.0248,0.0477,27754
0.20179999,-0.12469999,-0.1328,27773
0.0073,-0.28049999,0.0177,27793
0.0422,-0.1962,0.0772,27813
0.17389999,-0.0738,0.1127,27833
0.32909998,0.0255,-0.0242,27853
0.30069998,-0.19229999,-0.1074,27873
0.1485,-0.26339999,-0.19509999,27893
0.07229999,-0.25959998,-0.0953,27913
0.1881,-0.1131,0.043,27933
0.1513,-0.01,-0.2554,27953
0.1626,0.0429,-0.12889999,27973
0.0323,0.0645,-0.4188,27993
-0.4648,-0.28979999,-0.3125,28013
-0.95319998,0.33409998,-0.24659999,28033
-0.0897,0.69940001,0.1628,28054
-0.41999999,-0.2827,1.20579994,28073
-1.05409992,0.99299997,0.0435,28093
-0.63940001,0.68559998,0.68399996,28114
-0.62199998,0.65709996,0.53479999,28133
-0.1804,0.24659999,0.0782,28153
0.3976,-0.0265,0.0845,28173
0.77389997,-0.1771,0.0141,28193
0.64779997,-0.1139,0.38429999,28213
0.0452,0.1725,0.5844,28233
-0.41259998,0.36809999,0.26710001,28254
-0.4346,0.2728,-0.25740001,28273
-0.1008,0.0488,-0.47529998,28293
0.1094,-0.1855,-0.31389999,28313
0.1061,-0.3847,-0.07449999,28333
0.22289999,-0.3795,-0.112,28353
0.41509998,-0.20649999,-0.1401,28373
0.43449998,-0.1797,-0.27599999,28393
0.37739998,-0.24749999,-0.1304,28414
0.4258,-0.27289999,-0.0386,28434
0.36809999,-0.3224,-0.1126,28454
0.16409999,-0.36039999,-0.15959999,28473
0.0619,-0.1574,-0.29479998,28493
0.0926,-0.1104,-0.0824,28514
-0.20459999,-0.0418,0.21799999,28534
-0.37349999,0.1054,0.2483,28553
-0.2438,0.2288,0.1083,28573
-0.0661,0.21939999,0.1041,28593
-0.1548,0.0824,0.17389999,28614
-0.2597,0.0249,0.145,28634
-0.1822,-0.0257,-0.0032,28654
0.12199999,0.1028,-0.20539999,28673
-0.0623,0.0802,-0.15889999,28693
-0.2507,-0.07669999,0.0079,28714
-0.2351,-0.1095,0.1153,28733
-0.0995,-0.0536,0.1275,28753
0.0897,0.0135,0.0599,28773
0.0467,0.0005,0.1337,28793
-0.06439999,-0.0496,0.19129999,28813
-0.1468,-0.0042,0.1706,28834
-0.0067,0.0309,0.0476,28854
0.13159999,-0.0127,-0.08199999,28873
0.0667,-0.15169999,-0.0706,28893
0.0178,-0.16339999,0.0052,28913
0.0515,-0.066,-0.0465,28933
0.0519,-0.0086,-0.0416,28953
0.0098,-0.0097,-0.0152,28973
-0.1003,0.0381,-0.0582,28993
-0.1443,0.0726,-0.0036,29013
-0.2877,0.0997,-0.0078,29033
-0.1494,0.0838,-0.0115,29054
0.0203,0.0327,0.0235,29074
0.0957,0.0639,0.1564,29094
0.15009999,0.0035,0.17729999,29114
0.094,0.1023,0.1525,29134
0.0903,0.0505,-0.0769,29154
0.1109,-0.13759999,-0.1017,29174
-0.0569,-0.1293,-0.0851,29194
-0.0429,-0.0035,0.0256,29214
0.2111,0.1136,0.41099998,29234
0.3849,-0.13069999,0.0624,29254
0.43439999,-0.12109999,-0.2723,29274
0.1539,-0.34279999,0.0085,29294
-0.2462,0.1776,-0.0571,29314
0.1161,0.1196,0.095,29334
0.1902,-0.59729999,0.2298,29354
-0.33919999,0.26049998,-0.0137,29374
-0.65279996,0.30879998,0.24319999,29394
-0.56419998,0.1902,0.3802,29414
-0.59889996,0.2956,0.5539,29434
-0.44799998,0.33069998,0.4373,29455
-0.1671,0.51910001,0.2784,29474
-0.0569,0.20039999,0.24139999,29494
-0.0106,0.1085,0.3396,29514
0.1033,0.0558,0.50099999,29533
0.1787,0.0083,0.18979999,29554
0.2385,0.0051,-0.0606,29574
0.0846,-0.1287,-0.07,29594
-0.26029998,-0.0817,-0.0779,29614
-0.155,-0.0304,0.0134,29634
-0.0627,-0.0359,0.0423,29654
0.0929,-0.0305,-0.0293,29674
0.48649999,-0.21519999,-0.20799999,29694
0.61610001,-0.29889998,-0.38159999,29714
0.2969,-0.32369998,-0.30289999,29734
-0.043,-0.3344,-0.2825,29754
-0.2561,-0.24479999,-0.18349999,29774
-0.25229999,-0.1215,-0.0549,29794
-0.1227,-0.0572,0.0782,29814
0.1054,0.0186,0.0831,29834
0.1715,0.0312,0.1321,29854
0.21089999,0.0491,0.1276,29874
0.0781,0.0506,0.0985,29894
0.0297,0.0206,-0.0757,29913
-0.0056,-0.0408,-0.16839999,29933
-0.0506,0.0857,-0.28579998,29953
0.0193,0.1875,-0.17739999,29972
0.0883,0.1355,0.0013,29992
