X,Y,Z,timestamp
0.0204,0.18959999,0.0237,27480
0.1444,0.1235,0.0458,27500
0.075,0.0163,0.14289999,27521
-0.07319999,0.1226,0.0537,27540
-0.011,0.0378,0.0579,27559
-0.0225,-0.13939999,-0.0265,27580
-0.2146,-0.13669999,0.10439999,27600
-0.16779999,-0.0905,0.19499999,27620
0.0326,-0.0591,0.21529999,27640
-0.0037,-0.0371,0.177,27660
0.0103,-0.0248,0.13939999,27680
-0.0134,0.0634,0.0665,27700
-0.1014,0.0215,0.0696,27719
-0.0879,0.0231,0.25569999,27739
0.0499,0.1187,0.1237,27759
-0.0883,0.1072,0.0214,27779
-0.0859,0.1418,-0.0925,27799
-0.1117,0.1347,0.0265,27819
0.0001,0.0201,0.14489999,27839
-0.0366,-0.0634,0.0748,27859
-0.0909,-0.18799999,0.1364,27880
-0.034,-0.16779999,-0.0426,27899
-0.1381,-0.27070001,-0.0108,27919
-0.15689999,-0.17449999,0.0403,27939
-0.22559999,-0.12629999,0.1111,27959
-0.2694,-0.0556,0.1997,27979
0.1187,-0.1398,0.0597,28000
0.47589999,-0.2191,-0.1426,28019
0.1626,-0.1407,-0.37359998,28038
-0.0947,-0.1205,0.037,28059
-0.52749997,0.0827,-0.0138,28078
-0.91339999,-0.0269,-0.1293,28098
-0.93149996,-0.1691,-0.30399999,28118
-0.0372,-0.1087,-0.38329998,28138
0.4849,0.0127,-0.1776,28158
0.75760001,0.1043,-0.0242,28178
0.69569999,0.15809999,-0.0175,28198
0.34439999,0.0751,0.26839998,28219
-0.037,0.0,0.3917,28240
-0.182,0.0742,0.2418,28259
-0.32259998,0.21439999,0.24669999,28280
-0.26929998,0.18539999,0.287,28300
-0.19849999,0.0817,0.0961,28320
-0.0583,-0.0725,0.0562,28340
0.0074,-0.11149999,0.0887,28360
0.0859,-0.09339999,0.0134,28381
0.2554,-0.21409999,-0.17009999,28400
0.44749999,-0.37199998,-0.36519998,28420
0.33139998,-0.25549999,-0.36769998,28440
-0.2456,0.32609999,-0.63609999,28459
-0.9558,0.4373,-0.35519999,28481
-1.3836,0.22999999,0.0581,28500
-1.1128,0.2244,0.048,28520
-0.3238,0.28079998,-0.015,28540
0.55399996,0.40419999,0.1283,28559
0.79389995,0.46519998,0.4465,28580
0.6886,0.1645,0.82080001,28600
0.41069999,0.2228,0.32979998,28620
0.1069,0.69569999,0.0188,28640
-0.82009995,0.68039995,0.54829997,28659
-1.55499995,0.25939998,0.84329998,28680
-1.45929992,0.21849999,0.3321,28700
-1.59079993,0.66259998,0.83639997,28721
-2.17639995,0.35409999,1.50929999,28740
-2.15310001,0.39229998,1.676,28760
-1.19209993,0.60409999,1.36459994,28780
-0.87949997,0.78619999,1.19639993,28800
-1.79369998,0.87979996,1.03100002,28820
-3.18969989,1.35389996,0.1692,28840
-2.92779994,1.66479993,-0.5399,28860
-2.42419982,1.56409991,-0.77739996,28880
-2.35509992,0.93869996,-0.88659996,28900
-2.22389984,0.27649999,-0.69599998,28920
-1.47589993,-0.069,-0.54899997,28940
-0.58849996,0.40009999,-1.26749992,28960
0.62580001,1.53189993,-2.00670004,28980
1.11989999,1.95729995,-2.0309999,29000
1.45249999,0.88689995,-1.60889995,29020
2.46409988,0.38059998,-1.46139991,29040
2.87549996,0.36309999,-1.38239992,29060
2.98580003,0.0358,-1.22229993,29081
2.76320004,-0.4355,-0.8118,29100
2.58570004,-0.419,-0.61759996,29120
2.33909988,0.0784,-0.6591,29140
1.73219991,0.25779998,0.0566,29160
1.07340002,0.138,0.58019996,29180
1.08770001,0.1401,0.31389999,29199
1.05760002,0.34239998,-0.16219999,29218
1.22850001,0.41769999,-0.8897,29238
1.31529999,0.41959998,-1.24779999,29258
1.41530001,0.154,-1.38919997,29279
1.13810003,-0.19579999,-1.12800002,29298
0.69099998,-1.20200002,-1.10159993,29319
0.1347,-1.6954,-0.94589996,29338
0.12419999,-2.03869987,-0.94009995,29358
0.32279998,-1.99779999,-1.09259999,29378
0.64649999,-1.7881999,-1.49430001,29399
0.80469996,-1.22060001,-2.31939983,29419
1.83719993,-0.70309997,-3.35969996,29440
1.99629998,-0.48859999,-2.05349994,29460
0.97099996,-0.40329999,0.76289999,29480
-0.1121,0.0498,2.09080005,29500
-0.6699,1.07849991,2.16429996,29520
-1.20379996,1.6947,2.06459999,29540
-1.81009996,1.85299993,1.24269998,29560
-1.52629995,1.42779994,0.4991,29580
-1.13380003,1.0819,-0.1303,29600
-0.55409998,0.71859998,-0.55439997,29620
-0.0304,0.36929998,-0.99499995,29640
0.47689998,0.28439999,-1.57449996,29660
1.11389995,0.1743,-1.95289993,29681
1.67379999,-0.31509998,-1.62599993,29699
1.9749999,-0.7324,-1.40439999,29720
1.5180999,-0.98269999,-1.02450001,29740
0.86429995,-0.9734,-0.98699999,29760
0.19649999,-0.70899999,-0.4456,29780
-0.63459998,-0.68649995,-0.0129,29800
-1.27740002,-0.5535,-0.29069999,29820
-1.93869996,-0.41779998,-0.71669996,29840
-2.10399985,-0.45099998,-0.96469998,29860
-2.18089986,-0.33929998,-1.34169996,29882
-1.7098999,-0.19489999,-1.52619994,29900
-1.23319995,-0.1576,-1.63419998,29920
-0.73479998,-0.1187,-1.4397999,29939
-0.31279999,0.0293,-1.32849991,29960
-0.0129,0.28279999,-1.33229995,29980
0.19739999,0.44209999,-1.31910002,29999
