X,Y,Z,timestamp
0.86499995,2.73109984,0.45229998,28133
1.38109994,2.04850006,0.8678,28152
1.55349994,1.03540003,1.34949994,28173
1.31529999,-0.35879999,1.88529992,28193
0.74529999,-1.03639996,1.79289997,28213
0.2933,-0.62449998,1.63399994,28233
0.1533,-0.1103,1.18629992,28253
0.21529999,0.1803,0.78059995,28273
0.59459996,-0.0501,0.72229999,28293
0.62799996,-1.00239992,1.03199995,28313
-0.0874,-1.73159993,1.01810002,28333
-0.31039998,-2.42700005,1.22949994,28353
-0.14649999,-2.66400003,1.23039997,28373
0.0554,-2.48469996,0.9145,28393
-0.0156,-2.02460003,0.6548,28413
-0.2543,-1.6976999,0.40199998,28433
-0.41729999,-1.40880001,0.2277,28453
-0.6329,-1.44079995,0.3087,28472
-1.01529992,-1.53059995,0.4122,28492
-1.27699995,-1.29820001,0.18719999,28512
-1.13039994,-0.73109996,-0.382,28533
-1.36580002,0.20439999,-0.81009996,28552
-1.68709993,1.22189999,-1.24819994,28572
-2.05979991,2.24449992,-1.44169998,28593
-1.91109991,2.6408,-1.06989992,28613
-2.36549997,2.10549998,-0.49309999,28633
-2.04049993,1.51099992,-0.37970001,28652
-1.49759996,1.22459996,-0.27149999,28671
-1.00479996,1.07319999,-0.1275,28692
-0.95749998,0.99829996,-0.3098,28711
-0.76409996,1.27989995,-0.62970001,28731
-0.294,1.41899991,-0.935,28751
-0.1093,1.03699994,-0.83059996,28771
-0.61159998,0.68769997,-0.52319998,28792
-0.61829996,0.61969995,-0.46769997,28811
-0.1026,0.80799997,-0.4339,28831
-0.045,0.73949999,-0.3098,28852
-0.53179997,0.63919997,-0.14639999,28872
-0.65999997,0.2606,-0.22119999,28893
-0.58989996,0.1549,-0.39499998,28912
0.22559999,0.31059998,-0.27539998,28933
0.51339996,0.32259998,-0.0966,28952
0.22669999,0.3044,0.0052,28973
0.11099999,0.1873,-0.16329999,28993
0.28009999,0.15179999,-0.3479,29013
0.2307,0.18349999,-0.4894,29033
-0.15339999,0.1734,-0.2958,29052
-0.24409999,0.0942,-0.2277,29073
0.509,0.1434,-0.21969999,29093
1.03619993,0.0793,-0.1204,29113
0.71619999,-0.097,-0.20449999,29132
0.19659999,-0.0636,-0.38049999,29152
-0.0029,0.28889999,-0.0993,29173
-0.0564,0.1767,0.3416,29193
0.0571,-0.29549998,0.49129999,29213
0.55699998,-0.1679,0.1424,29233
0.4971,0.0691,0.0304,29253
0.3087,0.0433,0.30500001,29273
0.008,0.0058,0.63519996,29293
0.1305,-0.42129999,0.4596,29313
0.3933,-0.46519998,0.1417,29333
0.72719997,-0.2762,-0.025,29353
0.4215,-0.0384,-0.0558,29373
-0.0079,0.0227,-0.1283,29393
0.0923,-0.1092,-0.0876,29413
0.3177,0.1126,0.091,29433
0.20799999,0.30849999,0.22679999,29453
-0.0227,0.1987,0.35799998,29473
-0.0479,-0.0515,0.35569999,29493
0.0098,-0.12329999,0.1847,29512
0.1083,0.0101,0.0813,29534
0.1771,0.1112,0.17399999,29553
0.1427,-0.0018,0.19389999,29573
0.34709999,-0.119,0.1805,29593
0.50279999,-0.1354,0.1187,29613
0.38259998,0.0582,0.068,29633
0.0063,0.21969999,0.0225,29653
0.0146,0.38369998,0.2568,29673
0.14669999,0.26769999,0.3716,29693
0.18269999,-0.045,0.2376,29713
0.26929998,0.0109,-0.0082,29733
0.3831,0.36519998,0.2068,29753
0.1028,0.45549998,0.37259999,29773
0.15099999,0.3021,0.58819997,29793
0.4628,0.30320001,0.63339996,29812
0.73679996,0.48999998,0.2845,29833
0.58950001,0.36339998,0.4921,29853
0.1067,-0.0044,0.9091,29872
-0.35779998,-0.2286,0.79569995,29893
-0.1846,-0.0702,0.1239,29913
0.25979999,-0.1039,-0.2234,29933
0.40199998,-0.46689999,-0.48819998,29953
0.34099999,-0.90449995,-0.27169999,29973
0.0931,-0.991,-0.15969999,29993
