X,Y,Z,timestamp
0.0699,-0.0884,-0.16409999,27853
0.0977,-0.057,-0.1952,27873
0.25239998,-0.0893,-0.0747,27894
0.0611,-0.091,-0.049,27914
-0.16149999,-0.15459999,-0.1199,27933
-0.0225,0.0897,-0.29999998,27954
0.1663,-0.0907,-0.3197,27973
0.30059999,-0.31029999,-0.177,27994
0.4465,-0.34299999,0.0188,28014
0.3301,-0.2728,0.0368,28034
0.19669999,-0.0016,0.0413,28054
-0.0438,0.1407,0.0783,28074
0.1143,-0.0875,0.1321,28093
0.153,-0.0818,-0.2965,28113
-0.1671,-0.1328,-0.0637,28133
-0.21079999,-0.27429998,0.1276,28154
-0.0497,-0.3346,0.264,28174
0.16569999,-0.1328,0.30809999,28194
0.20099999,0.0422,0.0944,28214
0.19999999,0.19579999,-0.331,28234
0.0548,0.0174,-0.3637,28254
-0.25729999,-0.34709999,0.289,28274
-0.442,-0.39609998,0.4321,28294
-0.4858,-0.0349,0.3177,28313
-0.35420001,0.1498,0.3053,28334
-0.1732,0.14029999,0.31869999,28354
-0.0602,0.0911,0.3443,28374
-0.1105,0.1539,0.3608,28394
-0.31889999,0.294,0.28639999,28414
-0.20879999,0.3017,0.126,28438
-0.1796,0.30509999,-0.03,28454
-0.28369999,0.366,-0.0967,28473
-0.46439999,0.45969999,-0.15349999,28494
-0.53689998,0.32549998,-0.15529999,28514
-0.4553,0.21419999,-0.23469999,28534
-0.15269999,0.20459999,-0.359,28555
0.0138,0.25130001,-0.47189999,28574
-0.0578,0.2138,-0.29879999,28594
-0.2263,0.1146,-0.1803,28614
-0.2586,0.2307,-0.21789999,28634
-0.3493,0.3186,-0.32349998,28654
-0.42279997,0.2113,-0.29350001,28674
-0.384,0.09519999,-0.0928,28694
-0.44309998,0.21159999,-0.1013,28714
-0.52919996,0.15549999,-0.12789999,28734
-0.41749999,0.0959,-0.1192,28755
-0.42119998,0.1178,-0.0486,28774
-0.46969998,0.1258,-0.1583,28793
-0.51590002,0.31299999,-0.24869999,28813
-0.53189999,0.32799998,-0.1008,28833
-0.51129997,0.31709999,-0.0111,28853
-0.38369998,0.23189999,0.0578,28873
-0.24409999,0.1619,0.0472,28893
-0.25369999,0.18699999,0.0532,28912
-0.4075,0.2163,0.1296,28932
-0.48909998,0.13069999,0.1998,28953
-0.54799998,0.17109999,0.17449999,28973
-0.58149999,0.39999998,0.2376,28993
-0.81629997,0.68769997,0.2175,29013
-0.71619999,0.86829996,0.0492,29034
-0.3942,1.19589996,-0.075,29054
-0.0313,1.31620002,-0.14839999,29074
0.26010001,0.94799995,-0.0663,29094
0.38059998,0.36389998,0.0999,29114
0.4867,0.0997,0.0227,29134
0.43739998,-0.0235,-0.0188,29155
0.27789998,-0.1594,0.026,29174
0.1131,-0.2023,-0.0184,29193
0.0543,0.0423,-0.184,29214
0.027,0.3035,-0.2816,29234
0.0237,0.391,-0.2447,29254
0.0751,0.34369999,-0.1437,29274
0.0748,0.13059999,-0.074,29294
0.1629,0.098,-0.0508,29314
0.2581,0.1539,-0.34489998,29334
0.45569998,0.1514,-0.3267,29354
0.42109999,0.13249999,0.0848,29372
0.4014,-0.0069,0.13609999,29392
0.55079997,-0.10089999,0.0272,29412
0.67509997,-0.14899999,-0.0312,29433
0.89219999,-0.366,-0.1063,29453
1.12769997,-0.39829999,-0.15279999,29472
1.12239993,-0.54339999,-0.0787,29492
0.83379996,-0.75839996,0.0418,29512
0.72060001,-0.67399997,0.0497,29532
0.57999998,-0.59679997,-0.0029,29553
0.51279998,-0.83469999,-0.2254,29574
0.66429996,-0.98449999,-0.2174,29593
0.66729999,-0.91969997,-0.25329998,29614
0.2854,-0.85509998,-0.40509999,29634
0.29620001,-0.81579995,-0.39539999,29654
0.31259999,-0.74169999,-0.25529999,29674
0.1875,-0.61299998,-0.0456,29694
-0.044,-0.51879996,0.0697,29714
-0.12809999,-0.4251,0.15019999,29734
-0.1849,-0.27689999,0.0676,29755
-0.168,-0.23879999,0.0534,29773
-0.0606,-0.3089,-0.0632,29793
0.0294,-0.42499998,-0.18889999,29813
0.182,-0.48169997,-0.132,29832
0.1952,-0.4567,0.0995,29853
-0.2764,-0.44529998,0.1152,29873
-0.65899998,-0.32299998,-0.3044,29892
-0.22369999,-0.39039999,-0.3644,29912
0.25869998,-0.66389996,-0.205,29933
0.33579999,-0.80259997,-0.2086,29953
0.8951,-0.76989996,-0.52090001,29972
0.96509999,-0.324,-0.71759999,29992
