X,Y,Z,timestamp
0.46166992,-2.45507813,1.38867188,20401
0.45117188,-2.06835938,1.50195313,20405
-0.13903809,-1.51757813,1.50292969,20431
-0.10205078,-1.47167969,1.47363281,20435
-0.66748047,-1.74511719,0.2902832,20439
-0.82958984,-2.02148438,-0.30273438,20451
-0.89990234,-2.10351563,-0.62060547,20455
-0.98828125,-1.93554688,-0.74853516,20481
-1.25292969,-1.83007813,-0.66064453,20485
-1.61425781,-1.69238281,-0.47290039,20489
-1.70507813,-0.87451172,-0.38793945,20502
-1.0390625,-0.23254395,-0.28344727,20506
-0.97802734,-0.48364258,-0.70849609,20532
-0.73779297,-1.08300781,-1.31835938,20535
-0.30834961,-1.20898438,-1.44140625,20539
-0.19458008,-0.90380859,-1.13476563,20562
-0.11865234,-0.77441406,-0.92041016,20566
-0.06231689,-1.06542969,-0.88671875,20577
-0.09826660000000001,-1.57324219,-0.99707031,20585
-0.01945496,-1.81347656,-1.43359375,20589
0.13293457,-1.68359375,-1.83105469,20612
0.22253418,-1.36816406,-1.92382813,20627
0.1920166,-0.84423828,-1.74902344,20631
0.33056641,-0.48291016,-1.48632813,20636
0.37768555,-0.48217773,-1.32714844,20643
0.31176758,-0.75048828,-1.08300781,20653
0.25463867,-0.97412109,-1.23046875,20657
0.13317871,-1.03125,-1.67773438,20683
-0.05273438,-0.99267578,-2.06640625,20694
-0.27148438,-0.81787109,-2.34179688,20711
-0.51318359,-0.42919922,-2.28125,20716
-0.82128906,-0.07684326,-1.94726563,20720
-1.23535156,0.26733398,-1.70410156,20724
-1.5625,0.51074219,-1.55273438,20733
-1.70410156,0.33789063,-1.61914063,20737
-1.99609375,0.00102615,-1.89648438,20764
-2.20507813,-0.16809082,-2.13671875,20778
-2.05664063,-0.11199951,-2.10351563,20795
-1.63085938,0.05029297,-1.79394531,20800
-1.47851563,0.22814941,-1.21484375,20804
-1.54003906,0.07000732,-0.85595703,20808
-1.6796875,-0.37695313,-1.09765625,20814
-1.75097656,-0.52685547,-1.52832031,20828
-1.69238281,-0.38378906,-1.6328125,20834
-1.73144531,-0.3605957,-1.51757813,20845
-1.72167969,-0.40820313,-1.296875,20854
-1.59082031,-0.33691406,-1.01757813,20862
-1.49902344,-0.00178814,-0.69873047,20875
-1.62304688,0.04766846,-0.69628906,20878
-1.83496094,-0.31616211,-0.97167969,20905
-1.89355469,-0.39160156,-1.20605469,20908
-1.99707031,-0.2064209,-1.18164063,20912
-2.08398438,-0.26757813,-1.05078125,20925
-1.93945313,-0.50195313,-0.87841797,20929
-1.82910156,-0.52832031,-0.63671875,20955
-1.74023438,-0.60839844,-0.39624023,20963
-1.61425781,-0.63818359,-0.42333984,20980
-1.29003906,-0.38818359,-0.25073242,20985
-1.08886719,-0.21435547,-0.11676025,20989
-1.00097656,-0.27587891,-0.04556274,20997
-1.05078125,-0.46313477,-0.05850219999999999,21005
-1.05859375,-0.32226563,-0.06896973,21009
-1.25878906,-0.44677734,0.01945496,21036
-1.38769531,-0.87451172,0.20471191,21047
-1.31347656,-0.72167969,0.43432617,21064
-1.26074219,-0.38891602,0.609375,21069
-1.13574219,-0.60498047,0.58251953,21081
-0.76953125,-0.51855469,0.63916016,21084
-0.50439453,-0.15893555,1.08300781,21089
-0.59912109,0.1796875,0.84667969,21093
-0.52734375,0.80712891,0.55908203,21106
-0.7421875,0.77929688,0.66992188,21109
-0.83105469,0.91650391,0.27368164,21136
-1.08007813,0.66845703,0.30957031,21140
-1.45117188,-0.95117188,-0.65380859,21144
-2.25585938,-0.78466797,-1.06835938,21168
-2.43945313,0.02619934,-0.83496094,21173
-2.28515625,0.68701172,-0.80957031,21177
-2.24023438,0.77441406,-0.59375,21188
-2.27539063,0.64892578,-0.11621094,21193
-2.35742188,0.22912598,0.14355469,21216
-2.32617188,0.24658203,0.16467285,21221
-2.31054688,0.73242188,0.3671875,21225
-2.609375,1.33789063,0.81640625,21244
-2.98632813,1.61621094,0.80517578,21248
-3.24804688,1.70898438,0.58398438,21257
-3.45117188,1.390625,0.04403687,21261
-3.60546875,0.86669922,-0.67724609,21287
-3.703125,0.4909668,-1.22753906,21291
-3.6171875,0.46679688,-1.28320313,21295
-3.375,0.74755859,-0.8046875,21307
-3.06640625,1.17285156,-0.36401367,21311
-2.921875,1.58789063,0.05923462,21337
-3.13671875,1.74511719,0.17016602,21341
-3.47460938,1.4921875,0.06323242,21345
-3.66601563,1.29394531,-0.13427734,21357
-3.83007813,1.29101563,-0.36987305,21361
-4.171875,1.0703125,-0.61083984,21388
-4.37890625,0.69287109,-0.99511719,21393
-4.3046875,0.65039063,-1.17675781,21401
-3.95507813,0.68847656,-1.33691406,21410
-3.34960938,0.63769531,-0.98730469,21416
-2.7109375,0.49414063,-0.4909668,21438
-2.44140625,0.42114258,-0.06100464,21443
-2.52148438,0.20544434,0.14685059,21447
-2.4765625,0.02310181,-0.19909668,21465
-2.44921875,0.10772705,-0.3059082,21471
-2.44335938,-0.10473633,-0.16491699,21481
-2.28125,-0.53662109,-0.10455322,21485
-2.05664063,-1.50585938,-0.40698242,21509
-1.50488281,-2.19726563,-0.70654297,21514
-0.79638672,-1.80371094,-0.95849609,21518
-0.53417969,-1.29003906,-1.328125,21533
-0.29370117,-0.96728516,-1.63574219,21537
-0.16796875,-0.54541016,-1.71777344,21558
-0.16784668,-0.63134766,-1.38085938,21564
-0.2668457,-1.09570313,-0.78369141,21574
-0.33569336,-1.94433594,-0.61035156,21579
-0.33300781,-2.48828125,-0.45117188,21590
-0.00427628,-2.609375,-0.5703125,21594
0.38671875,-2.453125,-0.87255859,21619
0.85253906,-2.19140625,-1.10644531,21624
0.90380859,-2.33398438,-1.17675781,21628
0.91113281,-2.8984375,-1.26269531,21639
0.93603516,-3.27539063,-1.16113281,21644
1.15820313,-3.23632813,-0.92041016,21684
1.46386719,-2.58984375,-1.05859375,21687
1.66210938,-1.5078125,-0.96630859,21694
1.73046875,-1.12695313,-0.84814453,21698
1.921875,-1.81933594,-0.74511719,21703
1.86425781,-2.83203125,-0.82421875,21707
1.6953125,-3.31054688,-0.80664063,21730
1.64453125,-3.37304688,-0.74023438,21733
1.74609375,-2.96484375,-0.56884766,21737
1.92382813,-2.18359375,-0.48242188,21760
1.98144531,-1.58984375,-0.36621094,21764
2.16796875,-1.47460938,-0.42358398,21767
2.37109375,-1.19042969,-0.52441406,21790
2.296875,-1.33984375,-0.43823242,21795
2.34570313,-1.88378906,-0.22717285,21800
2.21679688,-1.90234375,-0.19567871,21811
2.18359375,-1.55566406,-0.25024414,21816
2.19140625,-1.36132813,-0.1953125,21842
2.14257813,-1.33007813,-0.14489746,21846
2.31640625,-0.98291016,-0.02423096,21851
2.48828125,-0.41503906,0.28076172,21861
2.48828125,-0.41503906,0.28076172,21865
2.5859375,-0.13342285,0.68505859,21891
2.34375,0.09399414,0.89111328,21896
1.84472656,-0.22045898,0.48095703,21900
1.05664063,-0.74804688,0.63623047,21911
1.39941406,-0.73925781,0.81640625,21916
1.73242188,0.1953125,0.76367188,21942
1.79394531,0.58251953,0.76464844,21946
1.94433594,0.23999023,0.84472656,21951
1.83300781,-0.32421875,0.49755859,21962
1.61132813,-0.55029297,0.06228638,21966
1.66308594,-0.59228516,0.34790039,21992
1.53222656,-1.15625,0.83935547,21996
1.29589844,-1.75683594,1.00390625,22001
1.03320313,-1.64648438,1.32617188,22012
1.08984375,-1.58300781,1.57226563,22016
1.41113281,-1.42089844,1.79785156,22042
1.95703125,-0.92041016,1.62597656,22047
2.421875,-0.58398438,1.20019531,22061
2.67773438,-0.45166016,0.92333984,22067
2.87109375,-0.59765625,0.765625,22072
2.953125,-0.80126953,1.05859375,22083
3.10351563,-0.55566406,1.17675781,22087
2.95898438,1.419e-05,1.16503906,22112
2.71484375,0.51074219,1.01855469,22115
2.65429688,0.81298828,0.43994141,22118
2.90820313,1.07714844,-0.28686523,22142
2.93164063,1.24902344,-0.77978516,22145
2.65039063,1.03222656,-0.73291016,22148
2.51757813,0.49536133,-0.60693359,22172
2.47265625,0.38745117,-0.62646484,22175
2.37304688,0.92773438,-0.60449219,22179
2.44140625,1.62695313,-0.61132813,22203
2.52734375,1.8984375,-0.90673828,22208
2.3984375,1.53320313,-0.91162109,22212
2.4921875,1.66699219,-0.77539063,22224
2.46875,1.94042969,-0.64501953,22226
2.01757813,1.69335938,-0.54443359,22255
1.59472656,1.3515625,-0.17077637,22257
1.38964844,1.109375,0.15881348,22258
1.00292969,0.67480469,0.68359375,22286
0.49560547,-0.27661133,0.90380859,22287
-0.0375061,-1.20117188,0.59570313,22288
-0.26367188,-1.54785156,0.45605469,22316
-0.56933594,-1.73925781,-0.00287819,22317
-1.08886719,-1.23730469,-1.15527344,22318
-1.43652344,-1.31738281,-1.83789063,22345
-1.91601563,-2.24609375,-1.58886719,22352
-2.67382813,-3.34375,-0.75830078,22353
-3.0,-3.46289063,-0.33447266,22376
-3.09179688,-2.09960938,-0.13134766,22378
-3.36523438,-0.50537109,-0.37158203,22379
-3.2109375,0.50195313,-0.57519531,22406
-2.75585938,0.79296875,-0.69042969,22408
-2.03515625,0.90185547,-0.96337891,22409
-1.203125,0.93115234,-1.35351563,22437
-0.56884766,0.9765625,-1.32128906,22438
0.09088135,0.82861328,-0.93457031,22439
0.60009766,0.63037109,-0.20910645,22467
0.97460938,0.70263672,0.77490234,22468
0.98876953,1.20507813,1.68261719,22470
0.73388672,1.859375,2.39257813,22497
0.79248047,2.78710938,2.1796875,22499
1.765625,3.40234375,1.47851563,22500
2.46289063,3.24609375,0.12091064,22528
2.50585938,2.26757813,-0.78662109,22530
2.11914063,1.16992188,-0.60449219,22531
1.96972656,1.96875,-0.51074219,22556
1.75585938,3.37890625,-0.72119141,22557
1.69238281,3.82226563,-0.87841797,22558
1.87011719,4.13671875,-1.00683594,22587
1.99511719,4.44140625,-0.78076172,22588
2.18945313,3.796875,-0.22387695,22589
2.30664063,2.49023438,0.36865234,22618
1.89746094,1.17675781,0.77539063,22619
1.54003906,0.82470703,0.84375,22621
0.85742188,0.45019531,1.13183594,22648
0.53466797,0.5390625,1.49511719,22650
0.00306892,0.89648438,2.0859375,22651
-0.92089844,1.34863281,2.75390625,22678
-1.71875,1.60253906,3.01367188,22680
-2.08984375,1.41308594,2.40820313,22681
-3.35351563,0.96337891,1.47558594,22709
-3.0234375,2.31835938,0.85351563,22710
-2.34960938,3.61132813,0.97802734,22712
-2.36328125,2.9453125,1.203125,22739
-2.37109375,1.38769531,1.43652344,22740
-2.19921875,-0.45776367,1.30371094,22742
-2.42773438,-0.39355469,0.81933594,22769
-2.48828125,0.43432617,0.95214844,22771
-2.68554688,0.64892578,0.97070313,22772
-2.76757813,0.55419922,0.6640625,22799
-2.47070313,0.23596191,-0.14685059,22801
-2.08203125,0.11730957,-0.59375,22802
-1.82128906,0.07592773,-0.32299805,22830
-1.36425781,0.38134766,-0.14135742,22831
-0.92480469,0.22631836,0.21276855,22833
-0.43334961,0.15441895,0.67285156,22860
-0.17053223,0.55566406,1.16796875,22861
0.22949219,0.49682617,1.00292969,22863
0.50488281,-0.20471191,0.69628906,22890
0.33374023,-1.65917969,0.28710938,22892
0.2800293,-1.66699219,-0.28735352,22893
0.35864258,-0.40014648,-0.24206543,22920
-0.12011719,0.20861816,0.54052734,22922
-0.60205078,0.95117188,0.95996094,22923
-0.60253906,1.921875,1.26953125,22950
-0.4453125,1.35449219,1.515625,22953
-0.42333984,0.52587891,1.3359375,22962
-0.25292969,0.71777344,1.24511719,22981
-0.00183201,0.63330078,1.08105469,22983
-0.30224609,0.01300812,0.69628906,22985
-0.45410156,-0.13769531,-0.2130127,23010
-0.46533203,-0.05999756,-0.92919922,23011
-0.53173828,0.67578125,-0.62890625,23012
-0.51953125,1.33105469,0.1328125,23040
-0.68115234,0.83789063,0.09204102,23041
-1.38867188,-0.31152344,0.42749023,23042
-1.69238281,-0.87988281,1.06835938,23071
-1.79394531,-1.4453125,1.19824219,23073
-1.87207031,-1.87011719,1.16894531,23074
-1.8359375,-1.3125,0.47363281,23102
-1.65332031,-0.57080078,-0.17333984,23103
-1.39746094,-0.0345459,-0.08361816,23104
-0.97705078,-0.15832520000000003,-0.04342651,23132
-0.90283203,-0.62109375,-0.4753418,23133
-0.54541016,-1.1796875,-1.44824219,23135
-0.42504883,-1.29980469,-2.63867188,23162
-0.02435303,-1.71191406,-3.22851563,23163
0.34594727,-2.12695313,-3.44335938,23165
0.46972656,-2.1953125,-3.42578125,23192
0.97021484,-2.62890625,-2.72070313,23194
0.68408203,-3.23632813,-1.50195313,23195
0.21069336,-3.11328125,-1.85449219,23222
-0.17333984,-2.47070313,-2.65039063,23224
-0.18530273,-1.89941406,-2.4375,23225
-0.00562286,-1.86230469,-1.0546875,23251
0.65332031,-1.47753906,-1.74121094,23252
1.11523438,-0.94726563,-2.9375,23253
1.65722656,-0.08734131,-3.84179688,23281
2.20507813,-0.19885254,-4.52734375,23282
2.4921875,-0.13061523,-4.3828125,23283
2.77539063,0.46118164,-4.91015625,23312
3.58007813,1.54394531,-5.3046875,23313
5.93359375,2.71679688,-3.95703125,23345
6.10546875,4.41796875,-4.53515625,23347
5.4921875,5.2734375,-5.078125,23348
4.89453125,5.02734375,-4.65234375,23373
5.296875,6.66015625,-3.125,23378
5.53125,7.77734375,-2.63476563,23384
5.453125,6.94921875,-2.67578125,23392
5.9296875,5.94140625,-2.0859375,23397
6.3828125,4.640625,-2.40039063,23422
5.2890625,2.91796875,-2.46484375,23426
4.3671875,2.02539063,-2.04492188,23430
4.2421875,2.2890625,-1.07421875,23453
4.19140625,3.12890625,0.08361816,23469
3.7890625,3.72070313,1.0078125,23473
3.27148438,5.0546875,0.91113281,23478
2.52148438,5.13671875,1.67675781,23486
2.12695313,2.96679688,2.37890625,23493
2.00390625,1.58496094,1.63085938,23497
1.87597656,1.54980469,1.31835938,23523
1.76757813,1.359375,1.85058594,23535
1.43359375,1.13867188,2.04492188,23539
1.328125,1.09960938,1.66015625,23544
1.21777344,1.40429688,1.32617188,23548
0.88232422,2.18945313,1.1953125,23574
0.92285156,2.7109375,1.59570313,23587
0.90478516,2.90039063,1.56738281,23591
0.16101074,2.89257813,0.79394531,23596
-0.2956543,2.46875,0.56445313,23600
-0.39208984,2.10351563,0.82958984,23624
-0.69287109,1.57324219,0.96728516,23628
-1.44042969,1.36621094,1.52539063,23636
-1.45800781,1.89550781,2.66015625,23644
-0.67529297,1.22460938,2.1171875,23654
-1.05175781,-0.16320801,1.75292969,23664
-1.15039063,-0.72216797,1.58007813,23668
-1.49414063,-0.68164063,0.90576172,23695
-1.70117188,-0.81982422,0.30615234,23705
-2.0390625,-0.91699219,-0.734375,23721
-2.02539063,-0.94335938,-0.75,23726
-1.96972656,-0.15759277,0.3125,23734
-1.73242188,1.66113281,1.265625,23738
-1.44921875,2.95117188,2.1171875,23745
-1.80566406,2.0703125,2.171875,23755
-2.29101563,0.40966797,1.89160156,23765
-2.15234375,0.58398438,1.83789063,23772
-2.38476563,0.77978516,1.81738281,23795
-2.20703125,0.02662659,1.9453125,23806
-1.80859375,0.52197266,1.6640625,23813
-1.9921875,1.73828125,2.14257813,23818
-1.97167969,1.48535156,3.30078125,23822
-1.29296875,1.79882813,2.2578125,23846
-1.453125,1.140625,0.87792969,23856
-1.09179688,0.00728226,-0.45263672,23873
-0.29272461,-0.28173828,-0.54589844,23878
-0.22216797,-0.39331055,0.13952637,23881
-0.15893555,0.14013672,0.18212891,23889
0.34692383,1.16894531,-0.04379272,23896
0.82568359,2.43554688,-0.18762207,23900
0.49902344,2.37304688,0.42919922,23927
0.31762695,1.58984375,0.44799805,23935
0.85644531,0.83154297,0.21838379,23938
0.90771484,-0.25415039,0.24658203,23947
0.25219727,-2.31054688,1.08984375,23957
0.03967285,-4.51953125,0.91455078,23967
0.53759766,-4.78515625,0.64697266,23971
0.88525391,-2.2265625,0.27685547,23997
0.56347656,-0.0112381,-0.72998047,24007
0.08044434,0.32202148,-1.58886719,24024
0.16113281,0.48974609,-1.80078125,24029
0.32397461,0.75537109,-0.88720703,24033
0.28149414,-0.15026855,0.47729492,24037
0.48413086,-1.46582031,1.37109375,24047
0.55664063,-1.61328125,1.40136719,24058
-0.04290771,-1.34960938,0.76269531,24068
0.02134705,-1.08007813,0.03698730000000001,24074
0.0668335,-0.3137207,-0.46289063,24098
-0.18017578,0.17175293,-0.74902344,24102
-0.33935547,0.82080078,-0.4987793,24106
-0.04888916,1.03808594,0.26489258,24118
0.21911621,0.41186523,0.83056641,24125
0.04382324,-0.07104492,1.03417969,24148
0.33129883,-0.49853516,1.23925781,24152
0.09509277,-0.89404297,0.84912109,24159
-0.05001831,-0.07714844,0.38891602,24169
0.48657227,1.00195313,-0.13330078,24172
0.30371094,1.30761719,-0.93310547,24199
-0.15734863,1.0859375,-0.98046875,24209
0.14343262,0.63720703,-0.39453125,24223
0.23535156,0.07775879,-0.34033203,24228
0.01785278,0.09210205,-0.41259766,24233
0.26806641,0.3894043,-0.21191406,24237
0.26660156,0.1194458,-0.10430908,24259
0.29980469,-0.14611816,-0.10144043,24263
0.35229492,-0.859375,-0.23657227,24267
0.11346436,-1.40722656,-0.4921875,24279
-0.0836792,-1.29296875,-0.66308594,24293
-0.21240234,-1.30566406,-0.53417969,24299
0.05166626,-1.23144531,0.18469238,24303
0.31542969,-0.42431641,0.31103516,24330
-0.02983093,0.03332519999999999,0.01056671,24335
-0.28295898,-0.15686035,0.12719727,24344
-0.34082031,0.15100098,0.41552734,24350
-0.07977295,0.55712891,0.88818359,24354
0.11505127,-0.11340332,1.03222656,24380
0.1083374,-0.69482422,0.796875,24384
0.22155762,-0.22937012,0.36328125,24388
0.17395020000000003,0.60205078,0.10534668,24401
-0.01012421,0.90966797,-0.15051270000000003,24404
0.0402832,0.84667969,-0.12878418,24431
0.25317383,0.77587891,0.26318359,24445
0.27514648,0.08813477,0.54980469,24461
0.24902344,-0.78027344,0.50585938,24466
0.20666504,-0.81884766,0.2310791,24478
0.10430908,-0.05331421,-0.24072266,24495
-0.02999878,0.01287842,-0.46362305,24500
0.13232422,-0.02313232,-0.12976074,24512
0.29663086,-0.10992432,0.02973938,24529
0.34594727,-0.51367188,-0.1282959,24534
0.34912109,-0.44335938,-0.08221436,24539
0.33325195,-0.08508301,0.09228516,24543
0.38745117,-0.15197754,0.17944336,24547
0.26855469,-0.50927734,0.03262329,24552
0.21240234,0.08288574,-0.90380859,24556
0.56005859,2.25585938,0.20031738,24582
0.64941406,1.50585938,1.12304688,24596
0.72607422,-2.51171875,0.83154297,24613
0.48413086,-1.51269531,0.22009277,24618
0.2878418,0.16247559,0.73242188,24629
0.2590332,-0.41894531,0.93066406,24633
0.25390625,-0.89794922,0.86376953,24644
0.36767578,-0.23913574,0.67333984,24648
0.28027344,0.30493164,0.57861328,24653
0.32763672,0.17053223,0.52001953,24663
0.45556641,-0.30517578,0.39208984,24667
0.42163086,-0.76220703,0.07653809,24693
0.2734375,-0.54785156,-0.53662109,24697
0.26391602,0.49755859,-0.49609375,24701
0.48583984,-0.35009766,1.5078125,24713
0.54150391,-2.234375,1.05859375,24730
0.51806641,-0.01707458,0.61572266,24735
0.62451172,0.796875,0.953125,24739
0.41625977,-0.47167969,1.12695313,24764
0.23999023,-1.10253906,1.17871094,24780
0.36206055,-0.875,1.00488281,24797
0.48461914,-0.61962891,0.97265625,24802
0.38793945,-0.49243164,1.00683594,24814
0.41748047,-0.14184570000000002,1.36230469,24830
0.55273438,-0.01470184,1.25,24836
0.703125,0.04852295,0.95117188,24847
0.64257813,0.50439453,0.79248047,24864
0.50537109,0.82470703,0.66748047,24881
0.3659668,-0.32666016,0.43066406,24886
0.23999023,-1.26367188,0.11035156,24897
0.09631348,-0.4206543,-0.31567383,24914
0.23034668,-0.37329102,-0.57275391,24931
0.18164063,-0.15051270000000003,-0.89941406,24935
-0.09313965,0.01075745,-0.65869141,24940
0.28466797,-0.70361328,-0.01141357,24948
0.3046875,-0.5625,0.21472168,24964
0.34008789,0.22253418,-0.28442383,24981
0.42333984,0.67919922,-0.67529297,24985
0.2364502,1.47851563,-0.68212891,24990
0.23388672,0.91210938,-0.70068359,24994
0.40844727,-0.24450684,-0.50683594,24998
0.34082031,-0.28027344,-0.01184082,25015
0.17395020000000003,-0.24975586,-0.05072021,25032
0.15588379,-0.00563812,-0.07543945,25037
0.02801514,-0.17431641,0.35302734,25041
0.10522461,-0.45751953,0.54492188,25044
0.3203125,-0.28857422,0.31689453,25048
0.3581543,-0.32543945,-0.05471802,25065
0.37304688,-0.68261719,-0.21044922,25070
0.45751953,-0.97119141,-0.12054443,25082
0.37670898,-0.89404297,-0.46826172,25093
0.33642578,-0.66455078,-0.46289063,25098
0.46801758,-0.90625,0.2265625,25102
0.63037109,-1.33886719,-0.1270752,25106
0.37817383,-0.36962891,-0.41918945,25116
0.41772461,0.12170410000000002,0.2578125,25120
0.29931641,-0.81054688,0.625,25147
-0.01832581,-1.16796875,0.46801758,25166
-0.03356934,-0.88818359,0.30053711,25182
-0.06842041,-0.35253906,0.68261719,25187
-0.19970703,-0.29663086,0.85351563,25199
-0.29467773,-0.78857422,0.85009766,25216
-0.29272461,-1.07617188,0.92919922,25220
-0.19665527,-0.66992188,0.23352051,25225
0.28222656,-0.03567505,0.08337402,25233
0.60791016,0.51904297,0.22741699,25249
0.88037109,0.24694824,0.984375,25255
0.97558594,-2.1015625,0.59863281,25266
0.33203125,-0.93701172,-0.95019531,25270
0.65576172,0.94189453,-0.19494629,25275
0.74560547,-0.2322998,0.90283203,25283
0.27734375,-0.47851563,0.55126953,25288
0.09240723,0.02076721,0.54785156,25300
0.37524414,-0.48632813,0.68212891,25308
0.08502197,-0.45727539,0.71337891,25316
0.37915039,-0.41625977,0.54541016,25328
0.59130859,-0.1072998,0.27319336,25333
0.38574219,0.66210938,0.31103516,25358
0.16809082,-0.33544922,0.43212891,25367
0.05279541,-0.58105469,0.49584961,25383
0.16821289,0.31152344,0.85205078,25388
0.097229,0.00101185,0.78466797,25401
-0.26342773,0.03182983,0.82861328,25405
-0.22216797,-0.80224609,0.81591797,25410
-0.20495605,-0.98681641,0.29589844,25414
-0.22497559,-0.41967773,0.07916260000000001,25439
-0.25317383,-0.63525391,0.08630371,25443
0.2130127,-0.52783203,0.10375977,25447
0.27636719,-0.13427734,-0.08831787,25459
-0.056427,-0.07989502,-0.44921875,25463
-0.0050621,0.0824585,-0.77001953,25489
0.38964844,0.36669922,-0.45703125,25502
0.55126953,0.3671875,-0.67675781,25518
0.20227051,0.12030029,-0.96435547,25524
0.20837402,0.60400391,-1.11425781,25533
0.49023438,0.72949219,-1.10546875,25537
0.58349609,0.22973633,-0.81054688,25543
0.57421875,-0.66357422,-0.28515625,25548
0.60205078,-1.43164063,0.00579834,25560
0.84716797,-1.85449219,0.90722656,25564
1.18261719,-0.14697266,0.56933594,25590
0.50341797,1.23925781,0.02400208,25602
0.38476563,-0.05529785,0.44750977,25619
0.32226563,-0.92626953,0.67822266,25624
0.21606445,-0.78466797,0.49682617,25636
0.74316406,-0.46655273,-0.35473633,25652
1.00488281,-0.09484863,-1.0703125,25657
1.19433594,0.63232422,-0.64355469,25661
0.99462891,0.92480469,-0.01843262,25665
0.74121094,0.56884766,0.55957031,25671
0.44384766,-0.64257813,1.30761719,25686
-0.03753662,-2.33789063,1.66699219,25691
-0.09863281,-2.57226563,0.90185547,25703
-0.3449707,-1.546875,1.36132813,25711
-0.26708984,-1.73144531,2.171875,25715
0.06390381,-1.58789063,1.52539063,25741
0.10211182,-0.76513672,0.70703125,25753
0.26220703,-0.60107422,0.20874023,25770
0.15759277,-0.69580078,-0.20068359,25775
0.02639771,-0.21948242,-0.25878906,25786
-0.18884277,-0.95361328,0.12988281,25803
-0.70019531,-2.3515625,0.78173828,25808
-0.28515625,-2.21484375,0.87158203,25820
-0.22631836,-1.77832031,0.85449219,25837
-0.30932617,-1.58496094,0.55908203,25842
0.10888672,-0.49194336,-0.26513672,25854
0.10205078,0.81396484,-0.85205078,25870
-0.91601563,-0.35327148,-0.58886719,25887
-0.03988647,-1.47167969,0.10534668,25892
-0.11755371,0.14697266,-0.13586426,25904
0.32788086,0.60791016,-0.20300293,25921
0.63330078,0.43774414,-0.35986328,25937
0.63037109,0.78515625,-0.78027344,25941
0.46044922,1.07226563,-1.390625,25946
0.27734375,1.65722656,-1.1484375,25954
0.28344727,1.61230469,-0.3425293,25971
0.51025391,0.77197266,0.14343262,25988
0.41894531,0.36474609,0.27661133,25999
0.19799805,0.3894043,0.24572754,26004
0.50097656,0.3215332,0.21765137,26013
0.65869141,0.48779297,0.61328125,26017
0.46875,0.23010254,0.52685547,26021
0.52587891,0.43139648,0.19165039,26025
0.67138672,1.29980469,0.05883789,26029
0.54541016,1.08007813,0.09747314,26035
0.73388672,0.13903809,0.30615234,26039
0.83789063,-0.51611328,0.23095703,26043
0.28442383,-0.51074219,0.19812012,26054
0.05718994,-0.11791992,0.48901367,26058
0.28637695,-0.12219238,0.73388672,26084
0.15417479999999997,0.02859497,0.72851563,26089
0.16906738,0.9765625,0.85986328,26105
0.52880859,1.53222656,0.66943359,26110
0.11401367,1.41796875,0.18920898,26122
0.58349609,-0.98291016,0.95898438,26127
0.65771484,-1.18164063,0.41162109,26138
0.31884766,-0.34863281,-0.19885254,26144
0.25195313,-0.21154785,-0.07800293,26155
0.34863281,-0.14819336,-0.03338623,26165
0.29858398,0.44799805,-0.44067383,26168
0.11096191,-0.41845703,-0.31762695,26195
0.20385742,-1.62695313,-0.15905762,26206
0.42675781,-1.515625,-0.18469238,26210
0.18371582,-2.03515625,-0.12384033,26215
-0.05029297,-3.50976563,0.57470703,26220
0.85986328,-1.75195313,0.66699219,26245
0.87744141,0.65332031,0.19592285,26256
0.50048828,0.49804688,-0.44702148,26273
0.14746094,-0.49951172,-0.2824707,26278
0.21862793,-0.80419922,-0.07495117,26290
0.55859375,-0.08807373,-0.33300781,26307
0.515625,0.09375,-0.34741211,26312
0.34106445,0.07495117,0.21105957,26324
0.49658203,0.35522461,0.28442383,26340
0.27075195,0.13867188,0.14294434,26348
0.04425049,0.56933594,0.55322266,26357
0.11486816,0.78417969,0.67675781,26374
0.04754639,0.49462891,0.9375,26378
0.06658936,-0.18249512,0.75439453,26383
0.34838867,-0.46777344,0.33618164,26386
0.55517578,0.46801758,0.26025391,26390
0.37158203,0.64355469,0.51806641,26397
0.47363281,0.08276367,1.58886719,26408
0.69970703,-0.95947266,1.77148438,26416
0.41943359,-0.94433594,1.59082031,26424
0.16882324,-0.46459961,1.30078125,26436
0.18872070000000002,-0.31054688,1.16113281,26440
-0.05001831,0.01885986,1.671875,26467
0.24121094,-0.09826660000000001,2.22070313,26475
0.50634766,-0.5390625,1.91894531,26479
0.20788574,-0.67626953,1.74316406,26487
0.52148438,0.86621094,0.81787109,26491
0.34741211,1.640625,0.01327515,26517
0.81347656,-1.87597656,0.91210938,26525
0.45874023,-2.30078125,-0.16381836,26543
0.43994141,-0.26123047,-1.04492188,26548
0.71533203,-0.00796509,-1.41015625,26558
1.0078125,-0.15258789,-1.23144531,26561
1.15136719,-0.53515625,-1.05175781,26582
0.72607422,-1.22753906,-1.078125,26585
0.33837891,-1.56152344,-0.27050781,26591
0.15087891,-2.81445313,1.49609375,26594
0.97119141,-0.63085938,1.96582031,26618
1.20703125,1.30664063,1.11035156,26622
0.41796875,-0.37451172,0.16845703,26626
0.27124023,-0.53027344,-0.35693359,26663
0.3269043,1.45507813,-0.78222656,26666
0.72753906,2.33203125,-0.17358398,26671
1.02050781,0.12670898,1.38476563,26675
1.10546875,-2.12890625,1.41601563,26680
0.48217773,-1.34082031,0.54882813,26686
0.52880859,-0.17224121,0.80712891,26698
