X,Y,Z,timestamp
0.88476563,-3.57226563,3.11523438,5814
0.68017578,-3.14257813,3.1640625,5815
0.37524414,-1.6640625,2.85546875,5816
0.54736328,-0.87402344,2.3203125,5844
0.890625,-0.30517578,1.29589844,5846
0.76757813,0.86279297,0.29467773,5847
0.69824219,1.90136719,-0.31567383,5875
0.77832031,1.98535156,-0.54003906,5877
0.99658203,1.39746094,-0.82617188,5878
0.85791016,1.04101563,-0.83642578,5902
0.42626953,0.74072266,-0.33935547,5903
0.51025391,-0.02593994,0.53857422,5904
0.59667969,-0.70019531,0.53662109,5932
0.54101563,-1.32128906,0.1640625,5933
0.62548828,-1.2265625,0.28417969,5934
0.45385742,-0.69873047,0.49291992,5965
0.29321289,-0.58154297,0.296875,5966
0.37475586,-0.39770508,0.12768555,5967
0.54150391,0.11682129,0.28442383,5995
0.61669922,0.05026245,0.68261719,5996
0.796875,-0.30322266,0.65722656,5998
0.90917969,-0.32177734,0.26489258,6025
0.67919922,-0.26049805,0.10180664,6026
0.91113281,-0.29199219,0.34521484,6028
0.96289063,-0.6328125,0.38891602,6055
1.17675781,-0.87207031,0.52832031,6057
1.32421875,-0.01651001,-0.24719238,6058
-0.02270508,0.11688232,-1.22851563,6087
-0.57421875,-1.72753906,-0.27490234,6089
-0.4675293,-1.83007813,0.54638672,6090
-0.65966797,-0.73291016,1.35546875,6116
-0.39648438,-0.77099609,2.56835938,6117
0.86083984,0.18823242,0.0980835,6118
1.11621094,1.71191406,-1.88769531,6146
0.44726563,2.34179688,-2.828125,6147
0.14404297,1.86035156,-2.60742188,6148
0.22680664,0.25976563,-1.30761719,6176
0.26953125,-1.28515625,0.29003906,6177
0.62939453,-0.37597656,0.74707031,6178
0.73876953,0.53027344,0.71679688,6206
0.70166016,0.47729492,0.54736328,6207
0.80029297,0.39770508,0.50537109,6209
0.63671875,0.22009277,0.29614258,6236
0.35058594,-0.56787109,0.29541016,6238
0.43383789,-0.80664063,0.3684082,6239
0.3449707,-0.26757813,-0.18115234,6267
0.25146484,0.45141602,-0.31835938,6268
0.51904297,1.12597656,0.08990479,6269
0.65576172,1.63476563,0.34228516,6297
1.07226563,1.765625,-0.20751953,6299
1.29101563,1.30371094,-0.20227051,6301
1.26464844,1.54394531,0.09387207,6327
1.26953125,2.5859375,0.70996094,6328
0.55664063,2.61328125,0.94921875,6329
0.12902832,1.09960938,0.78515625,6357
0.54052734,-0.42041016,0.71142578,6358
1.06445313,-0.19335938,1.31835938,6360
0.99804688,0.83691406,1.29003906,6387
0.76220703,1.16601563,0.71875,6388
0.99414063,0.74951172,0.18798828,6390
1.40527344,0.30737305,-0.02427673,6418
0.90625,0.20898438,0.38378906,6419
0.09033203,-0.45678711,1.08398438,6420
0.06149292,-2.0234375,1.64550781,6448
0.35986328,-2.49414063,1.640625,6449
0.02767944,-0.98974609,1.26953125,6450
0.84912109,-0.08972168,0.89648438,6478
0.95849609,1.33105469,0.18591309,6479
0.53662109,1.95019531,0.03494263,6480
0.58300781,1.07714844,0.16308594,6508
0.94140625,0.74414063,-0.10528564,6509
0.91796875,0.95947266,-0.3515625,6511
0.70556641,0.90136719,-0.50390625,6538
0.69238281,0.02998352,-0.23059082,6540
0.45288086,-0.51220703,-0.08062744,6541
0.60351563,-1.13378906,0.30053711,6569
0.85791016,-1.48339844,1.26171875,6570
0.79150391,-0.66308594,1.91503906,6571
0.47314453,0.39160156,2.11328125,6599
0.65820313,0.15112305,1.68359375,6600
0.86279297,-0.96435547,0.71777344,6601
0.2220459,-2.0625,0.16601563,6629
0.49511719,-1.87792969,0.21350098,6630
0.54492188,-0.80615234,0.49365234,6632
0.50976563,-0.13342285,0.43725586,6659
0.43432617,0.16101074,0.37329102,6661
0.54150391,0.83203125,0.39501953,6662
0.56347656,1.1484375,0.35766602,6692
0.58935547,0.48803711,0.65332031,6693
0.94970703,0.26000977,0.14562988,6695
0.66210938,0.32250977,-0.58984375,6721
0.22180176,-0.67822266,-0.46704102,6723
0.26586914,-1.27441406,-0.16101074,6725
-0.17211914,0.3137207,0.93847656,6748
-0.11090088,0.41894531,1.57421875,6749
-0.04754639,-0.15356445,1.27246094,6777
0.45629883,-0.11602783,0.86035156,6778
0.81933594,0.59960938,0.68359375,6779
1.05859375,1.28515625,0.49780273,6810
1.01757813,0.81542969,0.20837402,6811
0.9453125,-0.20434570000000002,0.19348145,6813
0.82421875,-0.72216797,0.20190429999999998,6842
0.51464844,-0.83300781,0.33837891,6843
0.17456055,-0.75585938,0.60107422,6844
0.07708739999999999,-0.92724609,0.82177734,6887
0.24267578,-0.77636719,0.42382813,6888
0.36547852,-0.03399658,-0.05752563,6889
0.53466797,0.37646484,0.07891846,6890
0.65380859,0.02050781,0.61816406,6898
0.85986328,0.79980469,0.04016113,6928
1.10742188,1.1484375,0.03387451,6929
1.07519531,1.41113281,0.58496094,6930
0.99951172,1.34375,1.0703125,6958
0.85253906,0.83105469,1.2265625,6959
0.47509766,-0.12597656,1.16992188,6960
0.47412109,-0.33813477,1.00585938,6991
0.68017578,-0.00615692,0.27441406,6992
0.79150391,0.92675781,-0.33081055,6994
0.79736328,1.24023438,0.09991455,7021
0.70605469,1.03125,0.46875,7022
0.71289063,0.94580078,0.14611816,7024
0.21911621,-0.5078125,0.14697266,7053
0.13928223,-2.5234375,0.65332031,7054
0.40136719,-2.87109375,0.79101563,7055
0.3894043,-1.43945313,0.69042969,7082
0.74853516,-0.52246094,0.51171875,7083
1.26171875,0.65527344,0.62548828,7084
1.5078125,2.94726563,1.30761719,7114
1.26269531,4.60546875,1.90136719,7116
0.97119141,3.92382813,1.57421875,7117
0.36206055,1.36132813,0.7109375,7144
1.11230469,0.44384766,0.00743866,7146
1.03808594,0.92285156,-0.25317383,7147
0.94628906,0.95458984,-0.15332031,7170
1.07226563,0.37207031,-0.22875977,7171
1.53222656,0.4465332,0.02711487,7200
1.72851563,0.06872559,-0.21520996,7201
0.73828125,-2.51171875,-0.04772949,7233
0.22424316,-4.45703125,-0.02424622,7234
0.63769531,-3.09765625,0.46630859,7236
0.57080078,0.57763672,0.32519531,7263
0.54150391,-0.35131836,0.2064209,7264
-0.02619934,-3.4765625,0.70263672,7265
-0.29711914,-1.57128906,0.64257813,7293
-0.4284668,-0.86035156,0.68066406,7294
-0.16125488,-0.27246094,0.37817383,7295
0.00104237,0.41748047,0.33642578,7323
-0.11474609,0.69287109,0.55371094,7324
0.23583984,0.86572266,0.51416016,7326
0.31274414,1.06152344,0.62060547,7353
0.35302734,1.02246094,0.82714844,7354
0.42553711,0.33447266,0.70898438,7356
0.50146484,0.30200195,0.53613281,7380
0.41577148,0.47998047,0.53759766,7381
0.50732422,0.68066406,0.60644531,7382
0.69287109,0.40039063,0.28637695,7410
0.68115234,0.32299805,0.12805176,7411
0.89941406,0.80224609,0.04418945,7412
0.94189453,0.79736328,0.33886719,7441
0.77978516,0.26708984,1.24121094,7442
0.76904297,0.95214844,1.43554688,7477
0.99755859,1.43945313,1.23925781,7478
1.06640625,1.24023438,1.09472656,7479
1.20507813,0.74511719,0.58251953,7506
0.87353516,-0.37890625,0.34106445,7508
0.50732422,-0.49658203,0.36914063,7509
0.64599609,0.68505859,0.45410156,7536
0.89160156,1.2734375,0.56347656,7546
0.95458984,0.77685547,0.39575195,7551
1.01074219,0.02888489,0.03086853,7558
0.99316406,-0.22534179999999995,-0.53320313,7564
1.22949219,-0.03695679,-0.7421875,7571
1.49511719,0.14367676,-0.66357422,7577
1.46777344,-0.03683472,-0.39404297,7600
1.04785156,-0.67382813,-0.2442627,7604
0.35424805,-1.62402344,0.32958984,7608
0.45996094,-1.48242188,1.359375,7620
0.61230469,-1.17675781,1.07910156,7624
0.2310791,-1.70898438,0.71191406,7651
0.16503906,-1.71679688,1.62011719,7654
0.46118164,1.08203125,1.36425781,7658
0.58251953,2.95117188,0.52490234,7671
0.59375,1.24707031,0.29174805,7679
0.45605469,0.15161133,0.31616211,7691
0.56494141,0.49633789,0.77880859,7696
0.4519043,0.08251953,0.68896484,7721
0.35888672,-0.44848633,0.21179199,7730
0.52929688,0.04244995,0.01919556,7734
0.61865234,0.88818359,-0.08850098,7741
0.63769531,0.9296875,-0.47558594,7745
0.57568359,0.22753906,-0.51513672,7772
0.47998047,-0.51074219,-0.05361938,7775
0.59228516,0.06317139,0.05810547,7779
0.61474609,0.80029297,0.03897095,7792
0.61767578,0.20166016,0.11578369,7797
0.76171875,0.30175781,-0.30371094,7822
0.78613281,1.44042969,-0.56591797,7831
0.74365234,1.67480469,0.53369141,7848
0.70996094,1.234375,-0.10705566,7853
1.04199219,2.42382813,-2.06835938,7864
0.73535156,2.58203125,-0.47729492,7868
0.44897461,0.62695313,2.07421875,7873
0.7890625,-1.46972656,2.68945313,7877
0.89453125,-1.68652344,1.99902344,7902
0.78662109,-0.56005859,0.92724609,7915
0.59375,-0.54638672,-0.10180664,7932
0.83056641,-1.38867188,-0.45825195,7937
0.82714844,-1.54980469,-0.74951172,7949
0.72363281,-0.99072266,-0.80175781,7952
0.72314453,-0.36499023,-0.18701172,7957
0.87304688,-0.08886719,0.44970703,7965
1.02441406,-0.10644531,0.81689453,7973
1.02441406,-0.40551758,0.95703125,7976
1.21582031,-0.45336914,0.95849609,8003
1.18652344,-0.42431641,0.81054688,8016
0.66650391,-1.0,0.00574112,8033
0.74707031,-0.64697266,-0.546875,8045
0.64746094,-0.18981934,-0.39916992,8049
0.39892578,-0.20556641,0.07299805,8053
0.39428711,-0.29345703,0.84228516,8057
0.54150391,0.51611328,1.07324219,8063
0.50927734,1.26757813,1.19042969,8067
0.47167969,1.29492188,0.87353516,8094
0.48632813,0.91943359,-0.2220459,8098
0.2052002,0.32641602,-1.53027344,8117
-0.13562012,-0.09161377,-1.96386719,8122
-0.22534179999999995,-0.08746338,-1.49316406,8133
0.0723877,0.60693359,-0.63525391,8138
0.28515625,1.08691406,0.12402344,8150
0.18347168,1.13867188,0.63476563,8155
0.19140625,0.34155273,1.19042969,8167
0.47338867,-0.51318359,1.95410156,8174
0.81396484,-0.16479492,2.29101563,8178
0.70507813,0.76611328,2.63867188,8204
0.51074219,0.63183594,2.52929688,8208
0.39355469,-0.42993164,1.92089844,8212
0.05917358,-1.26464844,1.12890625,8224
-0.15844727,-1.6015625,0.17224121,8234
0.04690552,-1.2890625,-0.39379883,8245
0.34838867,-0.26293945,-0.31494141,8248
0.62646484,0.84472656,-0.00706482,8275
1.02050781,1.375,0.2310791,8284
1.02050781,1.37988281,0.13354492,8288
1.03320313,1.39355469,0.08013916,8294
0.90478516,1.30371094,0.12145996,8298
0.74169922,0.47363281,-0.13305664,8327
0.54980469,-0.52441406,-0.56152344,8331
0.37670898,-0.94287109,-0.60595703,8335
0.3425293,-0.57666016,-0.38989258,8345
0.39501953,0.37402344,-0.11560059,8349
0.74511719,1.23046875,0.18249512,8378
0.88085938,1.62890625,0.07946777,8384
0.71972656,1.68847656,-0.29541016,8390
0.68945313,1.40820313,-0.95703125,8403
0.67333984,0.86230469,-1.27636719,8409
0.40014648,-0.04040527,-0.74658203,8417
0.30615234,-0.63964844,-0.11694336,8421
0.39233398,-0.46655273,0.28808594,8447
0.43505859,-0.13696289,0.55273438,8452
0.51416016,-0.0456543,0.97167969,8456
0.57373047,-0.12103271,1.25195313,8466
0.35400391,0.02116394,1.18359375,8470
0.29614258,0.27880859,1.27441406,8496
0.34521484,0.02116394,1.41503906,8500
0.39477539,-0.12670898,1.13183594,8504
0.51416016,0.22497559,0.56201172,8516
0.37280273,-0.11590576,-0.09576416,8520
0.2878418,-0.58544922,-0.60742188,8546
0.38745117,-0.11981201,-0.78417969,8554
0.69091797,0.77050781,-0.39501953,8571
0.90332031,1.08886719,0.11230469,8576
1.07324219,1.24414063,0.10046387,8587
0.77148438,0.74414063,0.47558594,8604
0.48364258,-0.37817383,0.796875,8609
0.58056641,-0.80224609,0.65625,8621
0.78173828,-0.93798828,0.37670898,8625
0.68310547,-0.79296875,0.15539551,8630
0.44775391,0.0100708,-0.42749023,8638
0.69726563,0.67041016,-0.87402344,8647
0.92236328,0.85742188,-0.81347656,8654
0.87011719,1.00683594,-0.3293457,8677
0.76708984,1.29199219,0.25854492,8688
0.69189453,1.04101563,0.79003906,8705
0.45263672,0.08874512,0.99511719,8710
0.16931152,-0.46191406,1.04199219,8721
0.40087891,-0.11730957,0.91210938,8729
0.63671875,0.10620117,0.47387695,8734
0.69384766,0.24963379,0.53466797,8738
0.69189453,0.73876953,0.20422363,8748
0.49462891,1.10546875,-0.02204895,8752
0.42480469,0.87255859,0.05078125,8778
0.42480469,0.87255859,0.05078125,8789
0.75390625,0.08587646,0.62597656,8793
0.73828125,-0.43286133,0.17272949,8798
0.546875,-1.07324219,-0.41943359,8805
1.05273438,-0.56396484,-0.68652344,8828
0.74853516,0.60253906,-0.93701172,8839
0.68505859,0.92626953,-0.89648438,8856
0.53857422,-0.06713867,-0.27929688,8861
0.25366211,-0.82080078,0.41162109,8865
0.03775024,-0.5703125,0.66259766,8873
0.13513184,-0.40112305,0.61865234,8878
0.15600586,-0.59716797,0.38745117,8882
-0.00019336,-0.86083984,0.45385742,8909
0.48120117,-0.62109375,0.00696564,8923
0.91796875,-0.00869751,0.00043964,8928
1.09375,1.46484375,-0.42138672,8939
0.63574219,2.13867188,-0.78271484,8949
0.18041992,1.2421875,-0.81396484,8956
0.09448242,0.61816406,-0.55859375,8979
0.08233643,0.57177734,0.29492188,8983
0.19738770000000003,0.33886719,0.84765625,8987
0.29248047,-0.19421387,0.87402344,8999
0.24645996,-0.64111328,0.96826172,9007
-0.03277588,-0.71044922,1.03613281,9019
-0.23364258,0.16650391,0.72998047,9024
0.21496582,0.77929688,0.36474609,9049
0.64306641,0.96337891,0.03790283,9057
0.73535156,1.14257813,-0.30249023,9074
0.57128906,0.92724609,-0.20605469,9079
0.90625,0.6953125,0.03536987,9091
1.03515625,1.12011719,0.07397461,9108
0.73242188,1.11523438,0.36865234,9113
0.35668945,0.54052734,0.49487305,9125
0.06494141,-0.42578125,0.60986328,9139
-0.36157227,-1.84472656,0.81054688,9144
-0.35522461,-1.53125,1.08984375,9158
0.05834961,0.07702637,0.82763672,9175
0.30053711,0.84765625,0.52539063,9180
0.69824219,1.0546875,0.21276855,9184
1.09765625,2.0859375,-0.15979004,9191
0.99023438,1.375,-0.11090088,9201
0.95751953,1.12988281,-0.29272461,9208
0.90869141,0.94580078,-0.22753906,9221
0.67724609,0.2590332,-0.18408203,9225
0.48364258,-0.18725586,-0.27734375,9251
0.46264648,-0.18530273,-0.11328125,9255
0.45556641,-0.22131348,0.16943359,9259
0.41430664,-0.13525391,0.25585938,9276
0.35791016,0.28051758,0.24169922,9280
0.16577148,0.63134766,0.24401855,9291
0.328125,1.6796875,0.10650635,9295
0.86474609,2.38867188,0.47338867,9322
0.73486328,1.71386719,0.90527344,9326
0.18969727,0.18640137,0.86035156,9330
-0.05612183,-1.67578125,0.44360352,9341
0.27587891,-2.375,0.12072754,9345
0.578125,-1.45019531,0.71630859,9372
0.71044922,0.03070068,1.29003906,9377
0.67285156,0.55322266,1.37890625,9381
0.80664063,0.19958496,0.68603516,9392
0.93603516,-0.19909668,0.01550293,9396
0.8125,-0.58105469,-0.34423828,9422
0.62255859,-0.859375,-0.86230469,9427
0.96044922,-0.25292969,-1.13671875,9444
1.26171875,0.1206665,-1.06738281,9449
0.85693359,0.06579589999999999,-0.51269531,9461
0.42529297,-0.9375,-0.19934082,9466
0.41650391,-1.76757813,-0.11340332,9478
0.56054688,-0.94921875,0.70996094,9483
0.28344727,0.04025269,0.83105469,9494
-0.06787109,-0.69873047,0.98486328,9503
0.12103271,-1.72460938,0.96435547,9511
0.54833984,-1.18261719,0.99707031,9523
0.52246094,-0.75195313,1.0703125,9527
-0.20874023,-0.10925293,-0.62646484,9553
-0.20129395,-0.13049316,-0.58496094,9562
0.4296875,1.87597656,-0.77490234,9566
0.34619141,0.86962891,-0.22851563,9573
0.26513672,-0.1050415,0.12481689,9578
0.08148193,-0.16442871,0.44335938,9604
0.09130859,-0.014976499999999998,0.71337891,9608
0.18664551,-0.43115234,0.84033203,9612
0.1842041,-0.77978516,0.86279297,9623
0.26147461,-0.44580078,0.87792969,9627
0.37792969,0.22888184,0.91748047,9654
0.66699219,0.87304688,1.13964844,9663
0.984375,1.0390625,0.96923828,9679
0.92480469,1.36621094,0.39160156,9684
0.828125,1.87109375,0.15759277,9696
0.76220703,2.14648438,0.26269531,9704
0.46118164,1.60351563,0.62744141,9709
0.15429688,0.70556641,1.16015625,9713
0.25952148,-0.21472168,2.05664063,9724
0.77441406,0.0531311,2.0234375,9729
0.32324219,0.63427734,0.93017578,9754
0.50878906,0.01358032,0.39306641,9758
0.91894531,-0.0607605,-0.0824585,9762
1.11914063,0.6953125,-0.37915039,9785
1.20019531,1.22753906,-0.33544922,9789
1.21972656,0.99707031,-0.23828125,9797
1.859375,0.94970703,-0.02455139,9805
2.30859375,1.21289063,-1.17578125,9809
1.09179688,0.4230957,-0.89160156,9835
0.85107422,-1.50097656,-0.30859375,9847
0.36962891,-1.82910156,-0.2388916,9864
-0.18347168,-0.77148438,0.19323729999999997,9869
0.29711914,-0.04290771,0.24316406,9881
0.60058594,-0.47143555,0.12585449,9900
0.10974121,-0.75244141,0.66796875,9905
-0.4140625,-0.14953613,1.09667969,9908
-0.19592285,0.70263672,0.81787109,9918
0.84521484,0.96240234,-0.16845703,9922
0.77197266,0.16784668,-0.49291992,9929
0.28076172,-0.96484375,-0.34057617,9940
0.22546387,-1.20507813,0.09228516,9946
0.09008789,-0.50683594,0.0723877,9965
-0.17114258,-0.04425049,-0.09283447,9970
-0.11395264,0.60205078,-0.00343132,9974
0.17407227,1.34960938,0.33398438,9986
0.40722656,1.15234375,0.42529297,9999
0.43310547,0.31958008,-0.11029053,10007
0.40917969,0.30639648,-1.07910156,10015
0.20849609,0.30322266,-0.85302734,10027
0.03741455,-0.46655273,0.4152832,10031
0.21374512,-1.21777344,0.83935547,10057
0.12731934,-1.11621094,0.80517578,10083
0.18518066,-0.59375,0.74658203,10087
0.40136719,-0.34204102,0.69189453,10092
0.75195313,-0.08178711,0.45288086,10103
0.58642578,-0.04055786,0.93994141,10107
0.39404297,0.10028076,0.80175781,10112
0.15161133,0.07519531,0.80761719,10116
0.19519043,-0.28833008,1.00585938,10127
0.05450439,-0.28637695,0.98388672,10132
0.29785156,0.54833984,0.75537109,10158
0.66162109,2.24804688,-0.05337524,10162
0.89746094,3.07226563,-0.46313477,10166
1.390625,2.0234375,-0.25830078,10178
1.42773438,1.40917969,-0.4934082,10182
1.08203125,1.10839844,-0.63916016,10208
0.81494141,0.17260742,-0.71044922,10212
0.73193359,-0.48803711,-0.65332031,10216
0.58886719,-0.76513672,-0.14611816,10228
0.57958984,-0.45581055,0.60644531,10233
0.44262695,0.23413086,1.63476563,10259
0.4362793,0.00016319999999999998,1.38574219,10263
0.3269043,-0.24194336,0.61181641,10266
0.25634766,-0.68408203,-0.08441162,10279
0.20092773,-1.41894531,-0.21569824,10284
0.32373047,-1.39257813,0.01225281,10309
0.34521484,-0.79150391,0.2388916,10318
0.38867188,-0.23632813,0.33129883,10335
0.66308594,-0.05639648,0.56347656,10340
0.49389648,0.17871094,0.66015625,10352
0.22607422,0.37988281,0.79785156,10368
0.41748047,0.63720703,-0.02017212,10373
0.37915039,0.76074219,-0.94189453,10377
0.48071289,0.54638672,-1.06640625,10381
0.73242188,1.34082031,-1.78222656,10390
0.13269043,1.22265625,-1.41308594,10393
0.43359375,-0.18383789,-0.20898438,10420
0.41748047,-0.45751953,0.94091797,10424
0.36474609,-0.74511719,1.84082031,10428
0.36645508,-1.01074219,1.93457031,10440
0.31347656,-1.01953125,1.90429688,10444
0.60009766,-0.3762207,1.49414063,10470
0.6875,0.67089844,0.65332031,10486
0.69091797,0.94384766,0.09985352,10503
0.72460938,0.4777832,-0.19360352,10509
0.59033203,0.04739380000000001,-0.28515625,10520
0.67089844,-0.04483032,-0.21520996,10524
0.70947266,-0.01199341,-0.32299805,10529
0.54882813,-0.07830811,-0.39770508,10537
0.63378906,-0.26538086,-0.25292969,10542
0.57080078,-0.21118164,-0.01863098,10553
0.45263672,-0.42089844,0.28686523,10561
0.42797852,-0.64648438,0.43359375,10570
0.67089844,-0.13525391,0.37158203,10581
0.70751953,0.18041992,0.37255859,10594
0.75,0.34179688,0.26806641,10601
0.40063477,0.50195313,0.23376465,10605
0.45800781,0.28686523,0.2130127,10632
0.56640625,-0.03491211,0.12939453,10636
0.08544922,-0.27661133,-0.05383301,10654
-0.08508301,0.06268311,0.27905273,10659
0.38085938,0.44213867,0.51660156,10670
0.55957031,1.27539063,0.36572266,10675
0.57910156,2.08984375,0.06481934,10687
0.76464844,1.83789063,-0.06317139,10692
0.76953125,1.12304688,-0.11798096,10704
0.72949219,0.84375,-0.22094727,10712
0.578125,0.59716797,-0.59960938,10721
0.78417969,0.68945313,-0.67529297,10732
0.93115234,0.24157715,-0.41381836,10736
1.02832031,-0.46630859,0.92382813,10766
0.89208984,0.51904297,0.96240234,10770
0.87841797,0.8125,0.20385742,10783
0.65380859,0.51171875,-0.92382813,10787
0.42407227,0.09283447,-1.07128906,10813
0.28173828,-0.65576172,-0.86767578,10817
0.46777344,-0.72509766,-0.63525391,10821
0.26123047,-0.83007813,-0.53027344,10833
-0.25170898,-1.70019531,-0.04104614,10837
0.00500488,-2.03710938,0.42211914,10863
0.46362305,-0.95068359,0.55175781,10867
0.48046875,0.74365234,0.4140625,10871
0.5078125,1.32617188,0.67626953,10883
0.51269531,0.27587891,0.81640625,10887
0.38354492,0.21081543,0.59912109,10914
0.21911621,0.60839844,0.58251953,10923
0.45043945,-0.24707031,0.73632813,10940
0.28735352,-1.20898438,0.68701172,10945
-0.11712646,-1.359375,0.33959961,10956
-0.35205078,-1.48046875,-0.09020996,10960
0.04492188,1.00390625,-0.02531433,10965
0.45922852,2.56054688,-0.14282227,10969
0.77050781,1.87792969,-0.37524414,10994
0.90771484,0.77636719,-0.45214844,11004
0.92626953,0.54589844,-0.13781738,11008
0.82714844,0.48510742,0.60400391,11014
0.765625,-0.09271239999999999,1.05957031,11018
0.54882813,-0.75390625,0.95263672,11045
0.32714844,-1.11621094,0.73974609,11058
0.35107422,-0.60791016,0.29248047,11075
0.25268555,0.33886719,0.07678223,11080
0.17407227,0.92626953,0.14331055,11092
0.37866211,1.00683594,0.02761841,11108
0.66601563,0.47094727,-0.04663086,11113
0.80273438,-0.21008301,-0.03598022,11125
0.91992188,-0.30078125,-0.08178711,11141
0.60205078,-0.03982544,0.10955811,11146
0.24584961,-0.49194336,0.94824219,11159
0.37304688,-0.68017578,0.97412109,11175
0.41040039,-0.17773438,0.50585938,11192
0.28442383,-0.07073975,0.19714355,11197
0.29711914,-0.2890625,-0.05300903,11209
0.60839844,-0.72753906,-0.20935059,11226
0.59814453,-0.68164063,-0.37329102,11242
0.25561523,-0.2824707,-0.46606445,11259
-0.04537964,-0.04370117,-0.40039063,11264
-0.13745117,1.02246094,-0.4543457,11276
0.60302734,1.32128906,0.16259766,11291
0.875,1.8828125,0.12164307,11295
1.24414063,2.7734375,-0.27709961,11299
1.70898438,2.76367188,-0.03515625,11303
1.63574219,2.40625,0.09136963,11308
1.45800781,1.85546875,-0.70654297,11326
1.26757813,1.50683594,-1.38476563,11341
0.80322266,1.00683594,-1.07128906,11360
0.68212891,-0.18688965,-0.70361328,11365
0.90429688,-1.00390625,-0.66943359,11370
0.92773438,-0.82324219,-0.63232422,11374
0.71191406,-0.1307373,-0.48193359,11384
0.64257813,0.20776367,-0.41113281,11387
0.68115234,0.34228516,-0.45166016,11393
0.95556641,0.28564453,-0.13000488,11410
1.0234375,-0.28271484,0.42529297,11415
1.00878906,0.05892944,0.70361328,11419
1.10058594,0.97998047,0.69677734,11427
0.83300781,0.58154297,0.16870117,11434
0.68701172,-0.89697266,-0.12670898,11439
1.453125,-0.75292969,-1.04394531,11443
1.12792969,0.87060547,-1.65917969,11448
0.70849609,1.56835938,-0.69775391,11458
0.97216797,1.6875,0.42480469,11462
1.1015625,1.93554688,0.51855469,11488
0.51171875,1.89648438,0.56982422,11494
0.31933594,1.05859375,0.65576172,11511
0.30761719,0.22265625,0.3972168,11516
0.05822754,-0.84716797,0.09063721,11527
-0.22692871,-2.23046875,-0.29736328,11532
-0.56591797,-3.51367188,0.34838867,11536
-0.67529297,-3.70703125,1.01269531,11549
-0.49316406,-2.06054688,1.0234375,11561
-0.33813477,0.47119141,0.94482422,11569
0.00010859999999999998,2.51367188,0.44604492,11578
0.32250977,2.22070313,0.26464844,11589
0.73828125,0.76855469,-0.06854248,11594
0.68164063,-0.03182983,-0.16247559,11619
0.42724609,-0.91552734,0.63330078,11628
0.61376953,-0.74414063,0.88671875,11632
0.69042969,0.74414063,0.34716797,11639
0.62011719,1.46191406,0.15075684,11645
0.69091797,-0.97216797,0.15563965,11670
0.65332031,-0.88574219,0.18249512,11679
0.64990234,-0.21105957,0.02229309,11696
0.26318359,-0.94238281,-0.26464844,11701
-0.06085205,-1.88769531,0.27954102,11705
-0.00180244,-1.67773438,0.36987305,11708
0.07263184,-0.28173828,0.16223145,11720
0.14990234,0.88671875,0.34423828,11724
0.37866211,1.27929688,0.38623047,11750
0.72460938,1.21582031,0.23083496,11755
0.94873047,1.63378906,-0.19128418,11759
0.77636719,1.91992188,-0.50439453,11770
0.609375,1.49511719,-0.55810547,11774
0.47802734,0.57714844,-0.17907715,11801
0.71337891,0.59912109,0.10284424,11804
0.54492188,1.20117188,0.03552246,11808
0.21496582,0.81542969,0.6875,11821
0.09558105,0.38476563,1.46679688,11825
0.56494141,0.64892578,1.15039063,11851
1.45703125,1.50292969,0.01258087,11864
2.109375,2.671875,-1.38769531,11874
1.92578125,2.87890625,-2.16992188,11879
1.00878906,1.64355469,-1.58105469,11884
0.80126953,-0.39160156,-1.42480469,11892
0.81396484,-1.62890625,-1.42773438,11896
1.29882813,-1.83789063,-0.63378906,11922
1.41503906,-0.71337891,-0.90917969,11931
0.65283203,0.05993652,0.00381279,11935
0.93457031,0.58984375,0.91650391,11941
1.24804688,1.33007813,1.40429688,11945
1.81054688,1.44335938,0.65771484,11972
0.90234375,1.21191406,-0.09747314,11981
0.39892578,-1.04101563,0.56494141,11998
0.67285156,-2.02929688,0.79492188,12025
0.14965820000000002,-1.22167969,0.35522461,12029
-0.13330078,-0.89990234,-0.17321777,12034
-0.09564209,-1.59277344,-0.62011719,12040
0.06591797,-2.3125,-1.01171875,12044
-0.18261719,-1.57519531,0.39038086,12048
-0.18725586,2.39648438,1.38085938,12053
-1.41503906,5.36328125,0.85839844,12057
-0.15087891,-0.71142578,1.40820313,12082
0.64257813,-2.5625,0.28027344,12086
-0.0847168,-0.25097656,0.62304688,12090
-0.10693359,-0.95361328,0.68945313,12113
-0.04342651,-2.24023438,0.55615234,12117
0.01651001,-1.70800781,0.62744141,12121
-0.375,-0.82275391,0.84179688,12143
-0.01210022,0.45581055,0.99511719,12147
0.37207031,1.90820313,1.16113281,12151
0.55664063,2.70117188,0.87060547,12163
0.79492188,2.03515625,0.31933594,12167
1.10546875,1.03613281,0.11187744,12193
1.13085938,0.53564453,0.05130005,12197
0.99658203,0.00640869,-0.19641113,12201
0.84082031,-0.16638184,-0.71533203,12224
0.45336914,-0.01799011,-0.12792969,12232
0.41650391,-0.8359375,0.14501953,12254
0.32714844,-0.33154297,0.62304688,12258
0.75683594,1.23339844,1.00390625,12262
1.44824219,2.66796875,1.04785156,12284
1.46972656,2.66210938,-0.25708008,12288
1.03027344,2.83203125,-1.77539063,12292
0.86230469,2.796875,-1.1484375,12315
0.81689453,1.24121094,0.65380859,12319
0.89990234,-0.2722168,0.29980469,12323
