X,Y,Z,timestamp
0.39839998,-0.2922,-0.49509999,28772
0.33539999,-0.28919998,-0.63679999,28792
0.09559999,-0.53310001,-0.76159996,28812
-0.0055,-0.634,-0.82309997,28832
0.1428,-0.54589999,-0.87919998,28853
0.14459999,-0.34129998,-0.4427,28873
-0.212,0.20909999,0.19119999,28893
-0.0687,0.29299998,0.27919999,28913
0.12979999,0.29249999,0.57489997,28933
0.09959999,0.30059999,0.4569,28953
-0.0683,0.15179999,0.14309999,28972
0.1637,-0.10089999,-0.0325,28993
0.32249999,-0.29929999,-0.26119998,29012
0.2647,-0.33929998,-0.41769999,29032
0.15609999,-0.4357,-0.47589999,29053
-0.0352,-0.47009999,-0.4402,29073
-0.1055,-0.41939998,-0.49789998,29093
-0.0705,-0.2811,-0.3723,29112
-0.0989,-0.25169998,-0.0857,29132
0.0522,-0.18189999,-0.1099,29153
0.20449999,0.0218,0.0782,29173
-0.08989999,-0.0715,0.3617,29193
-0.0485,0.09119999,0.0137,29212
0.24529999,0.0834,-0.1653,29233
0.21079999,-0.0067,-0.20009999,29252
0.0209,0.0888,-0.0204,29273
0.0461,-0.021,0.10569999,29293
0.266,0.0424,0.0322,29313
0.4095,0.1415,-0.0431,29333
0.17809999,0.0483,0.0143,29352
-0.0871,-0.0493,0.0664,29373
-0.18629999,-0.0446,0.0683,29393
-0.1362,-0.0249,-0.0007,29413
-0.0278,-0.0348,-0.0919,29433
0.1391,-0.0346,-0.2157,29453
0.1771,-0.16599999,-0.24879999,29472
-0.0762,-0.27419999,-0.2235,29493
-0.0643,-0.23639999,-0.31329998,29513
0.13079999,-0.27849999,-0.32960001,29534
0.2049,-0.33109999,-0.37939999,29553
0.2235,-0.2823,-0.40089998,29573
0.11449999,-0.3752,-0.31299999,29592
0.16419999,-0.34669998,-0.4093,29613
0.33679998,-0.31779999,-0.36929998,29633
0.412,-0.3369,-0.4082,29653
0.1937,-0.4513,-0.36129999,29673
-0.0951,-0.113,-0.56909996,29693
-0.34299999,-0.16329999,-0.17359999,29713
-0.44639999,-0.1664,0.3398,29733
-0.53889996,0.0073,0.1802,29753
-0.16319999,0.3858,0.1036,29772
-0.35459998,0.50669998,0.0918,29793
-0.33399999,0.542,0.2462,29812
-0.249,0.74009997,0.42399999,29832
-0.3057,0.9544,0.61849999,29853
-0.29339999,0.62159997,0.59619999,29872
-0.48529997,0.36300001,0.58639997,29893
-0.70089996,0.58880001,0.8585,29913
-0.60839999,0.54589999,0.80089998,29933
-0.0988,0.63849998,0.3811,29953
-0.0345,0.53799999,0.3924,29973
-0.15549999,0.3644,0.41189998,29993
