X,Y,Z,timestamp
-0.03016663,0.03204346,-0.00782013,19386
-0.01100922,0.03204346,0.00414276,19387
-0.01340485,0.03442383,-0.02935791,19415
-0.027770999999999997,0.02008057,0.0017519000000000002,19416
-0.01094818,-0.01104736,-0.0102005,19417
0.02973938,-0.01583862,-0.00302124,19445
0.03213501,0.01528168,-0.02456665,19446
0.02973938,-0.00387001,-0.00780869,19447
0.00101852,0.01528168,0.03527832,19476
0.00818634,-0.03015137,-0.03173828,19477
-0.03967285,0.02490234,0.025695799999999998,19478
-0.00856018,-0.00621414,0.0352478,19506
-0.02770996,0.00575256,-0.01260376,19507
-0.01574707,0.00814819,-0.01260376,19508
-0.02519226,-0.01576233,-0.00062037,19536
0.0154953,0.01773071,0.03289795,19537
-0.0060463,-0.00380516,0.01612854,19538
-0.015625,-0.01815796,0.00177288,19566
0.00831604,0.01055145,0.00177288,19567
-0.00126553,-0.010978700000000001,0.0209198,19568
-0.01322937,-0.00379944,0.00416183,19597
-0.02281189,-0.00379944,-0.00780487,19598
-0.00844574,-0.01337433,-0.01019287,19599
0.0059166,0.00338173,-0.00780487,19627
0.00110722,-0.01573181,0.02809143,19628
-0.006072999999999999,0.00341415,0.00415421,19629
0.00589371,0.04171753,-0.02217102,19657
0.02264404,0.05126953,-0.0078125,19658
-0.01803589,0.05126953,-0.00302505,19659
-0.00126648,0.01285553,-0.0173645,19687
-0.00126648,-0.01107788,0.00178814,19688
-0.02041626,-0.02783203,0.013755799999999999,19689
-0.00126648,-0.03262329,-0.00539017,19718
-0.01802063,-0.02064514,0.01136017,19719
-0.00839996,0.00796509,-0.00536728,19720
-0.01797485,0.01036072,-0.03887939,19748
-0.01319122,0.03668213,-0.00058079,19749
0.00835419,0.00318146,0.01856995,19750
0.02270508,-0.02314758,0.02096558,19778
-0.00122356,-0.01355743,0.01617432,19779
-0.01319122,0.01516724,-0.03646851,19780
0.01792908,0.03192139,-0.026916500000000003,19808
-0.034729,0.02952576,-0.01255035,19809
-0.01797485,0.02952576,-0.01015472,19811
0.00592804,0.01741028,0.0018300999999999999,19839
-0.00843048,0.01980591,0.01140594,19840
0.00114155,-0.01608276,0.01140594,19841
-0.00125217,-0.03045654,-0.00056314,19874
-0.01322174,-0.0352478,-0.02449036,19876
-0.02510071,0.00064087,0.04733276,19877
0.029952999999999997,-0.02090454,-0.04602051,19898
-0.03466797,0.07720947,-0.06756592,19902
-0.05142212,0.08441162,0.03775024,19911
0.01079559,0.01499939,0.03533936,19927
0.01791382,-0.01611328,-0.02449036,19929
0.00834656,-0.06396484,-0.01730347,19940
0.01791382,-0.03286743,-0.01251984,19941
-0.01558685,-0.01611328,-0.00055504,19979
-0.02980042,-0.01372528,-0.00292397,19981
-0.01065826,-0.00654602,-0.02206421,19982
-0.0034771,0.00302887,0.04733276,19998
-0.00587082,0.05328369,-0.01489258,20000
-0.03457642,0.07482910000000001,-0.01489258,20015
-0.01597595,0.04125977,-0.00473022,20017
0.01577759,0.01128387,-0.0107193,20050
0.00127411,-0.03077698,0.00112247,20052
-0.00746918,-0.0104599,0.00531769,20053
-0.00887299,-0.01157379,-0.04260254,20061
-0.02079773,0.0067215,-0.012458799999999999,20062
-0.02732849,-0.00902557,0.01678467,20093
-0.00090361,0.00695419,0.02157593,20094
0.00564957,-0.00451279,0.02587891,20095
0.007240300000000001,-0.00190735,0.00390434,20124
0.01724243,0.00680542,-0.01155853,20128
-0.00387192,-0.002491,-0.00824738,20132
-0.01210022,0.00206566,0.0098114,20140
-0.02166748,0.01908875,-0.01271057,20144
0.00635529,-0.00220299,-0.00712967,20171
0.01429749,-0.03634644,0.01509857,20173
0.00856018,-0.02409363,0.03082275,20176
-0.0009141,-0.04751587,0.02342224,20199
-0.01589966,-0.016922,0.01031494,20202
-0.01000214,-0.00015545,0.00282288,20205
-0.02394104,0.02772522,-0.01033783,20230
-0.01508331,0.03573608,0.01008606,20233
-0.02218628,0.04724121,0.00476837,20235
0.01879883,0.03820801,0.00429153,20260
0.01477051,0.02360535,0.01032257,20263
0.01971436,0.00390434,-0.02084351,20266
0.01559448,0.00997162,-0.0209198,20290
0.02911377,-0.02548218,0.01348114,20293
0.00681686,-0.02293396,-0.00509644,20296
-0.00248337,-0.02494812,0.00833893,20320
0.00208092,-0.01169586,-0.00542068,20323
-0.01105499,-0.00621414,0.02313232,20326
0.00082397,-0.01205444,-0.0050354,20351
-0.01218414,-0.0043869,0.00193024,20354
0.00626755,0.01328278,0.0254364,20356
0.020660400000000002,0.00540543,-0.02449036,20381
0.01858521,0.00486374,0.00595474,20384
0.02104187,0.01084137,-0.00325584,20387
0.01247406,0.00329399,-0.00939178,20411
0.00045609,-0.02934265,-0.00845337,20414
0.00469589,-0.02635193,-0.01838684,20417
-0.0345459,-0.00648117,-0.00793457,20441
-0.02677917,-0.00367928,0.03378296,20444
0.00389862,0.00961304,-0.00190544,20447
-0.01803589,0.03234863,0.00043941,20472
0.00744247,0.024658199999999998,0.00688171,20474
0.02607727,-0.00581741,-0.01535034,20477
0.01916504,0.01846313,0.00126457,20504
-0.00213623,-0.01354218,0.00544739,20505
-0.01269531,0.00504303,-0.01017761,20506
-0.0199585,-0.00409698,0.02101135,20534
-0.03305054,0.01570129,-0.00693512,20535
-0.03405762,-0.00094938,0.00021994,20536
0.02105713,-0.03747559,-0.00410843,20565
0.00817871,-0.01218414,-0.00800323,20566
0.01808167,-0.00024319,-0.00720978,20567
0.022735599999999998,0.02778625,0.00643921,20595
-0.00539017,0.04870605,-0.01789856,20596
-0.01346588,0.04382324,0.00112152,20597
0.01157379,0.022216800000000002,0.00100994,20625
0.01322937,-0.03045654,-0.03601074,20630
0.00975037,-0.06402588,-0.00657272,20631
-0.01276398,-0.03823853,0.00701141,20653
0.00359344,0.02589417,0.0149231,20656
-0.02252197,0.02745056,0.00917053,20659
-0.03317261,0.0139389,0.00179005,20689
-0.00186825,0.03192139,-0.02423096,20691
0.00477982,0.02012634,0.02342224,20692
0.03875732,-0.00774002,-0.00046158,20716
0.02832031,0.00369263,-0.009033200000000002,20717
0.01039886,-0.03329468,-0.00166607,20718
-0.00786591,-0.01058197,0.00711823,20746
-0.01570129,-0.00521469,-0.01728821,20747
-0.04644775,-0.00684738,-0.00909424,20748
-0.02229309,0.0045433,0.02200317,20776
0.00147247,-0.01960754,0.03057861,20778
-0.00728989,-0.00687408,-0.00479889,20779
-0.00440598,0.02182007,-0.01724243,20807
0.01972961,0.02825928,0.01248169,20808
0.01983643,0.01451111,-0.0016737000000000002,20809
0.02001953,-0.00632477,-0.04458618,20837
0.0115509,-0.03369141,0.00079823,20838
0.00823975,-0.03463745,0.02011108,20839
-0.00335312,-0.0440979,0.01594543,20867
-0.01585388,-0.03952026,0.00356102,20868
-0.00135136,-0.00757217,-0.00110245,20869
-0.00983429,0.0319519,0.00116158,20897
-0.01100159,0.06970215,-0.01834106,20898
-0.02067566,0.04980469,-0.0186615,20899
0.02009583,0.05096436,0.00048065,20928
0.022399900000000004,-0.00151634,0.00904846,20929
0.03308105,-0.02075195,-0.00908661,20930
0.01469421,-0.01867676,0.00690079,20958
-0.00616074,-0.02542114,0.01051331,20959
-0.01197052,-0.00782013,0.02024841,20960
-0.01724243,-0.01565552,0.01391602,20988
-0.00474167,-0.02700806,-0.02626038,20989
0.00219345,-0.02215576,-0.02146912,20990
-0.00018024,-0.01132202,0.02160645,21019
-0.01086426,0.01340485,-0.01499939,21020
-0.00547028,0.0357666,0.00804138,21021
-0.00276947,0.030029300000000002,0.00077868,21049
0.02981567,0.02487183,-0.01652527,21050
0.01821899,0.01806641,0.01097107,21051
0.02487183,-0.0031662,0.03570557,21079
-0.00131416,-0.00284958,-0.00663757,21080
-0.03134155,-0.01763916,-0.01459503,21081
-0.01313019,-0.03311157,0.01055908,21109
-0.00750732,-0.01687622,0.02243042,21111
-0.00243378,-0.02159119,0.00725555,21112
0.01504517,-0.01727295,0.00653076,21139
-0.01661682,0.00167942,0.00156975,21141
-0.01927185,-0.00495148,-0.01366425,21142
-0.00010675,-0.00014769999999999999,0.00277901,21170
-0.00222397,0.00841522,-0.00179005,21171
-0.008461,-0.00319672,-0.01669312,21172
0.00746155,0.01004791,-0.02148438,21200
0.01533508,0.01980591,0.0194397,21201
0.00949097,0.02429199,0.03256226,21202
-0.00220871,0.03884888,-0.01586914,21230
-0.01060486,0.01342773,-0.02720642,21232
0.01014709,-0.03070068,0.00854492,21261
0.01774597,-0.03192139,-0.00522995,21262
0.00592041,-0.01954651,-0.00081348,21291
-0.01620483,0.0060997,-0.01150513,21292
-0.02320862,0.03347778,0.00472641,21293
-0.01442719,0.04736328,0.01287079,21318
0.00960541,0.02078247,-0.00118637,21321
0.03234863,-0.01361084,-0.00753021,21324
0.02264404,-0.01009369,0.00830078,21352
0.02253723,-0.03924561,-0.00760651,21353
-0.01200104,-0.00304222,0.00178051,21354
-0.01725769,-0.01565552,-0.02209473,21381
-0.00261307,-0.00548172,0.00165749,21386
-0.00881195,0.01876831,0.02087402,21387
-0.02085876,0.02334595,-0.01567078,21409
-0.00151062,0.00582504,-0.03131104,21412
-0.00997162,0.01815796,-0.0066451999999999995,21415
0.003944400000000001,0.00773239,0.03063965,21442
0.00355148,-0.00165653,-0.02842712,21443
0.00535202,-0.00149059,-0.03421021,21444
-0.00164223,-0.00140476,0.01015472,21473
-0.0057869,-0.01634216,0.00698853,21474
-0.03105164,-0.01470947,-0.00447845,21475
-0.03010559,-0.03475952,0.01319885,21502
-0.00986481,-0.00114346,0.03341675,21503
0.00188637,0.03543091,0.04302979,21504
0.03616333,0.02110291,-0.01942444,21533
0.03039551,0.05130005,-0.02825928,21534
0.03381348,0.03540039,0.02410889,21535
0.02397156,0.02110291,-0.00845337,21563
0.01289368,-0.02626038,-0.02053833,21564
0.00083303,-0.03439331,0.01166534,21565
-0.02294922,-0.03311157,0.02557373,21593
-0.01634216,-0.05566406,-0.00498199,21594
-0.02116394,-0.04577637,-0.02386475,21595
-0.03399658,-0.01742554,0.03237915,21623
-0.01766968,0.01016235,0.0269928,21624
-0.00728989,0.00483704,-0.02095032,21625
-0.00656128,0.03451538,-0.05548096,21653
0.03286743,0.0375061,-0.00038266,21654
0.04446411,0.01855469,0.02334595,21655
0.02278137,0.01239014,-0.00268936,21683
0.00111103,-0.00392532,-0.00242043,21685
-0.01008606,-0.00662613,0.00170135,21714
-0.01548767,-0.01456451,0.01230621,21715
-0.020401,-0.00449371,0.00246048,21716
-0.00759125,-0.02989197,0.00867462,21744
0.00393677,-0.02474976,-0.0094223,21745
-0.00291824,-0.00504303,0.0109024,21746
-0.00904083,-0.01526642,0.00550461,21774
0.02848816,0.02934265,0.02003479,21775
0.00624466,0.03503418,0.00725937,21776
-0.00945282,0.04013062,-0.00638962,21804
0.01087189,0.01673889,-0.03158569,21805
0.00759888,-0.01939392,-0.004749300000000001,21806
0.01329803,-0.02822876,0.0086441,21834
-0.00526428,-0.01893616,-0.00514221,21836
-0.01765442,-0.01273346,0.00183582,21837
-0.01589966,-0.00284576,0.01242065,21865
-0.02069092,0.01673889,0.03274536,21866
0.00291252,0.00860596,-0.00930023,21867
-0.00599289,0.01205444,-0.00621796,21895
-0.014015200000000002,0.00653839,0.022399900000000004,21896
0.01754761,0.00588226,-0.01644897,21898
-0.00571442,-0.02481079,0.00457382,21925
-0.0202179,-0.024475099999999996,-0.00234413,21926
0.02056885,0.00597382,-0.01287842,21927
0.01635742,0.00753021,-0.00513077,21955
0.01257324,0.00893402,0.00830841,21957
-0.00255013,0.02279663,-0.0199585,21986
-0.00875854,0.02267456,0.02511597,21987
0.00073481,-0.00975037,0.00753021,21988
-0.00580215,-0.0066185,0.00246811,22016
-0.01805115,-0.00815582,-0.01713562,22017
-0.00762558,-0.00734329,0.00611496,22018
-0.00686264,0.02354431,0.001194,22046
0.0067482,0.00396347,0.00107479,22047
0.00822449,-0.01582336,0.00312233,22048
-0.00300407,-0.00703049,-0.00133896,22076
0.01021576,-0.03863525,-0.01628113,22078
-0.00938416,0.01221466,-0.00651169,22107
0.00233078,0.01519012,0.013549799999999999,22108
-0.00867462,-0.00571823,0.02296448,22109
0.00727463,-0.00730133,0.01850891,22137
0.01300812,-0.03457642,-0.03286743,22138
-0.00121689,-0.02680969,-0.01235962,22150
-0.00321579,0.00383568,0.00611877,22166
-0.01151276,-0.00085592,0.00119972,22174
-0.00605011,0.01215363,0.00754166,22178
0.0096283,0.01309204,-0.01259613,22187
0.0065155000000000005,0.02902222,0.00374031,22189
0.00370789,0.03668213,0.00771332,22228
0.00764465,0.00069284,-0.00814056,22229
0.01118469,-0.01229858,0.00129223,22231
0.00791168,-0.00676346,0.02055359,22238
-0.01010895,-0.02546692,0.00988007,22239
-0.00260925,-0.02072144,0.00242424,22278
-0.00881195,-0.02511597,0.01079559,22280
-0.02516174,0.00970459,-0.00751495,22281
-0.01187897,-0.00849152,0.00185299,22294
0.01300812,-0.00548935,0.00597763,22295
0.01383972,0.00147152,-0.02046204,22308
0.02107239,0.00563049,0.00312233,22310
0.01681519,0.00506973,0.00711823,22346
-0.02363586,0.02610779,0.02363586,22347
0.00241661,-0.00450897,-0.04766846,22349
-0.01067352,0.02592468,-0.014846799999999999,22359
-0.00314713,-0.01544189,0.04479980000000001,22362
0.03594971,0.00549316,-0.00060749,22394
0.00865173,0.00709915,-0.02639771,22400
-0.00728989,0.00207901,-0.01514435,22406
0.01490784,0.03826904,0.00363541,22414
-0.00165939,-0.01295471,-0.0118103,22417
-0.00149345,-0.009498600000000001,-0.01924133,22431
-0.02719116,-0.01716614,-0.00223923,22436
-0.03094482,-0.01329803,-0.00201607,22458
0.00659943,0.00521469,0.03265381,22462
0.00378609,0.01977539,-0.00722885,22466
0.01847839,0.00271606,0.01503754,22479
0.01878357,0.00675201,-0.00154686,22483
0.01475525,0.00177002,-0.00785065,22512
-0.00392151,-0.00920868,-0.01567078,22528
0.00508881,-0.00182915,0.00312614,22548
0.00027084,-0.00595474,0.00281334,22554
-0.01268005,-0.01181793,-0.00392914,22555
-0.00279617,-0.02140808,-0.00784302,22556
-0.00037336,-0.03421021,0.03384399,22558
0.01043701,-0.00494003,0.01753235,22599
-0.01215363,0.01063538,-0.01222229,22604
-0.00878143,0.00956726,-0.01745605,22605
0.00071383,0.01292419,-0.01140594,22607
0.00064754,0.02655029,0.00053167,22608
0.02427673,0.01742554,0.00909424,22649
0.02400208,-0.01231384,0.01895142,22654
0.01728821,-0.00892639,0.01490784,22656
-0.01889038,-0.01234436,-0.03182983,22657
-0.02766418,-0.01109314,0.00584412,22658
-0.033508300000000005,-0.00137138,-0.00335693,22699
-0.01939392,0.00522995,-0.03102112,22705
-0.01530457,-0.00606537,-0.01930237,22706
0.02931213,-0.00115013,0.01924133,22707
0.01554871,0.00537491,0.01947021,22709
0.00753021,0.01991272,-0.01693726,22733
0.01754761,-0.01007843,-0.01739502,22735
0.02871704,-0.01553345,0.00157261,22736
0.01507568,-0.00320816,0.01649475,22766
-0.01869202,0.02497864,0.01272583,22768
-0.02676392,0.00859833,0.00836945,22769
-0.00685883,0.00558472,0.01829529,22794
-0.00186539,-0.00143528,-0.00722504,22795
0.01979065,-0.01206207,0.004257199999999999,22797
0.02857971,0.00852966,-0.01124573,22824
0.01279449,0.01413727,0.00926208,22825
0.01582336,0.02565002,0.01264954,22826
-0.01806641,0.02738953,-0.00800323,22868
-0.02262878,0.00731277,0.00575256,22873
-0.02252197,-0.01280975,-0.01420593,22874
-0.00304031,-0.04815674,0.00013697,22876
-0.00489044,-0.04333496,0.01734924,22877
0.00637054,-0.03038025,-0.014534,22917
-0.01791382,0.03283691,0.05587769,22923
0.01187897,-0.00059843,0.02659607,22932
0.0042305,0.02961731,-0.081604,22933
-0.03710938,0.050354,-0.02606201,22935
0.04629517,-0.00422668,0.01531982,22951
0.0350647,0.01326752,-0.02497864,22955
-0.0007515,-0.04837036,-0.02894592,22959
-0.00067616,-0.03277588,0.01702881,22972
-0.01568604,0.00282097,0.00240326,22975
-0.022735599999999998,-0.01899719,0.01293182,23001
-0.0096283,0.02368164,-0.0077095,23016
0.02365112,0.01268768,-0.03277588,23019
0.0234375,-0.00150299,0.0178833,23024
0.00385857,0.01803589,0.01178741,23025
-0.01160431,0.02053833,-0.02816772,23054
-0.01899719,0.0140686,0.03283691,23055
0.00659561,0.00834656,0.00370598,23056
0.02748108,-0.01617432,-0.00312614,23084
-0.00327301,-0.02964783,-0.00281334,23085
0.01860046,-0.0309906,0.02978516,23086
-0.01766968,-0.01707458,0.00526428,23114
-0.01805115,0.00832367,-0.00603104,23115
-0.011940000000000001,0.00102901,-0.00327492,23116
-0.01290131,0.00523376,-0.00294685,23144
-0.00299454,0.02409363,0.00596237,23146
0.00984192,-0.00623703,-0.015182499999999998,23175
0.00670242,-0.00776672,0.00141335,23176
0.00387764,-0.02206421,0.00773621,23177
-0.01158905,-0.0177002,0.00696182,23205
-0.01681519,0.00983429,0.01059723,23206
-5.633e-05,0.00023806,0.02461243,23207
0.017181400000000003,-0.00624847,0.00276947,23237
0.00469208,-0.00346947,0.01325989,23239
-0.00439072,-0.02250671,-0.028991700000000002,23241
0.00038004,-0.01378632,-0.02609253,23265
-0.00181198,-0.00378799,0.01313782,23266
0.01776123,0.01812744,0.01828003,23267
0.00305557,-0.00306892,-0.02015686,23295
-0.0015583,-0.02430725,-0.01599121,23297
0.00407791,-0.01843262,0.00212669,23326
0.01013184,-0.0165863,0.00837708,23327
-0.01672363,-0.01277924,0.00323105,23328
-0.02798462,0.00788116,0.0093689,23356
0.0028038,0.00492859,0.01704407,23357
-0.01255798,0.006591800000000001,-0.00835419,23358
-0.00914764,-0.00053024,-0.02690125,23386
0.01115417,-0.00693893,0.0059433,23387
0.01649475,0.00883484,0.00965881,23388
-0.00665283,-0.00281525,8.076e-05,23416
0.00477982,0.00392914,7.272e-05,23418
0.00171852,0.00145912,-0.01673889,23447
-0.00060701,-0.00299454,0.01939392,23448
0.01661682,-0.00485229,-0.01701355,23449
0.01065826,-5.776e-05,-0.00023735,23477
0.01174164,-0.01081848,0.00624847,23478
0.00625992,-0.01404572,-0.02453613,23479
0.00503159,0.00603867,-0.00048685,23507
0.00668335,-0.00102615,-0.00474548,23508
0.00385857,0.00553894,-0.00642776,23509
-0.01591492,-0.01009369,0.02006531,23537
0.00721741,-0.00046825,0.02236938,23539
-0.01053619,-0.00697327,-0.01679993,23568
-0.00301933,0.00664902,-0.00434494,23569
0.00159073,0.01460266,0.02624512,23570
-0.00718689,-0.00624847,0.00208092,23598
-0.01502228,0.00727081,-0.00888062,23599
-0.00705719,-0.00852966,0.0027771000000000002,23600
-0.00419617,-0.014144899999999998,-0.01689148,23628
-0.00808716,-0.01702881,-0.01734924,23629
0.00564575,-0.02178955,0.00376892,23630
0.0136261,0.0041008,0.014144899999999998,23658
0.00149441,0.01661682,0.00411606,23660
-0.0158844,0.00849152,-0.00706482,23661
-0.00137424,0.01841736,0.00225639,23689
0.02030945,0.00580215,-0.01734924,23690
0.02890015,0.00091076,0.00158978,23691
-0.00629807,-0.00348854,-0.00503159,23719
-0.01858521,0.00116825,-0.00452805,23720
-0.02319336,-0.00110245,-0.0040741,23723
-0.03378296,-0.02468872,-0.00366783,23747
0.00403595,-0.011367799999999999,0.01391602,23757
-0.0071373,0.01130676,-0.00255394,23759
-0.00211525,-0.00490189,-0.00660706,23768
0.00025058,0.02359009,0.00913239,23769
0.00022566,0.02122498,-0.01548004,23799
0.00453186,-0.00458527,-0.02685547,23801
0.02131653,-0.00843811,0.02754211,23802
0.01702881,-0.01835632,0.00108624,23830
-0.00836945,-0.01652527,-0.02272034,23831
-0.01399994,0.00020421,0.00109482,23832
-0.01681519,0.02163696,-0.00544357,23860
-0.0043602,-0.00421524,-0.00490189,23861
0.01115417,-0.01456451,0.0063591,23862
-0.00719452,0.02566528,0.0014142999999999998,23890
0.00645065,0.03387451,0.00127316,23891
0.00793457,0.02604675,0.00547028,23892
0.00283241,0.01052094,0.00277138,23920
0.030548099999999998,0.01377869,-0.02119446,23922
-0.00131798,-0.0177002,0.03259277,23951
0.02455139,-0.01374054,0.00776291,23952
-0.01236725,0.00271416,-0.0317688,23953
-0.00466919,0.00028825,0.01232147,23981
-0.02574158,0.02180481,0.00893402,23982
0.00052547,0.01531219,-0.00273132,23983
-0.00380898,-0.00346565,0.00616455,24011
0.01165009,-0.00742722,-0.01168823,24012
0.01048279,-0.01745605,-0.00189972,24013
-0.00779724,-0.01570129,0.024139400000000002,24042
-0.00055408,-0.00336838,0.02603149,24043
0.00807953,0.00126743,0.01049805,24044
-0.00349998,-0.0010128000000000001,0.01806641,24072
-0.00530243,0.00124264,-0.00097275,24073
0.00814819,0.01835632,0.00558853,24074
0.00733566,0.00574493,-0.01651001,24102
-0.0105896,-0.00558853,0.00883484,24103
0.00123882,-0.00072002,0.00794983,24104
-0.00965118,0.01873779,-0.01438141,24129
0.00423431,-0.01759338,-0.00217247,24132
-0.00049734,0.01646423,-0.01488495,24135
-0.01116943,-0.00027108,0.01031494,24161
-0.01220703,-0.00455093,-0.02302551,24164
-0.00236893,0.00452042,-0.00780106,24168
0.00432968,-0.00239372,-0.00271416,24180
-0.00041151,0.01722717,-0.0089035,24183
-0.01321411,-0.00818634,-0.00369263,24210
0.00286674,0.00888062,-0.01849365,24213
0.00042677,0.01014709,0.02212524,24216
0.00253868,-0.00164032,0.03068542,24241
0.00227356,0.01565552,0.02331543,24243
0.00419998,-0.03759766,-0.015625,24246
0.00378036,-0.01229858,-0.0140686,24273
0.012016299999999999,0.01477814,-0.00189114,24274
-0.00641632,0.00468445,0.00476074,24275
0.00498199,-0.010849,0.00428009,24303
0.01309967,-0.00114822,0.00169849,24304
-0.00544357,0.00973511,-0.01139832,24305
0.00371933,-0.01277924,-0.00164032,24333
0.01196289,0.02511597,0.00283241,24334
0.00215149,0.00743866,-0.01898193,24335
-0.00883484,-0.0040741,0.0066185,24364
-0.00579453,-0.02090454,0.02319336,24365
0.0033989000000000003,0.00703812,-0.00282669,24366
-0.0077095,0.01279449,-0.02407837,24394
-0.01977539,0.00071621,0.01927185,24395
-0.01564026,0.00710678,0.00441742,24396
0.00530243,-0.01083374,0.01043701,24424
-0.00168991,-0.00113678,-0.0229187,24425
-0.00152111,-0.00748444,-0.01200867,24426
0.01151276,-0.00244331,0.01934814,24455
0.00605392,-4.429e-05,0.02818298,24456
0.02484131,0.01288605,0.02536011,24457
-0.00134373,0.00513458,0.00774765,24485
0.01171112,-0.01261139,-0.00810242,24486
-0.01309967,0.00796509,-0.00296593,24491
0.00113678,0.00070572,0.00810242,24512
0.00748444,-0.01013184,0.0051383999999999996,24515
-0.02557373,-0.00050545,-0.0362854,24533
-0.00578308,-0.00260925,0.02333069,24538
0.00768661,-0.00450516,0.01238251,24539
-0.01462555,0.00671387,-0.01255035,24565
-0.00669861,-0.009033200000000002,-0.00914001,24566
0.01119995,0.01125336,0.01115417,24567
-0.00068808,0.01013184,-0.01580811,24595
0.022994999999999998,-0.0017004000000000001,-0.01423645,24596
0.00346184,0.0027771000000000002,-0.01280975,24597
-0.0098114,-0.00611496,-0.00291252,24625
0.01486969,0.01603699,0.01461029,24627
-0.02467346,-0.00899506,-0.00343704,24656
0.00364113,0.0005187999999999999,0.00337029,24657
0.00758743,0.00046706,0.01165009,24658
-0.00824738,-0.01681519,0.008331299999999998,24686
0.00980377,-0.00866699,-0.00111961,24687
0.02165222,-0.020660400000000002,0.01618958,24688
-0.01067352,0.00294495,0.01242065,24716
-0.00960541,0.01126862,-0.0082016,24718
-0.015106200000000002,-0.00709152,0.00984955,24719
0.00148201,0.0022316,0.03041077,24746
-0.00508118,-0.01091003,-0.02217102,24748
-0.00196075,0.00408554,-0.00482178,24777
0.00038886,-0.01139832,0.00858307,24778
0.01757813,0.00266266,-0.00735092,24779
0.02433777,0.02165222,-0.00876617,24807
0.00682831,-0.0020504,-0.00142479,24808
0.00399017,-0.00830841,-0.01420593,24809
-0.00286865,0.01837158,-0.00416946,24837
-0.00473785,0.01222992,0.02209473,24838
-0.01712036,-0.00193596,0.01989746,24839
-0.01756287,-0.0082016,0.01574707,24868
0.01219177,-0.00307655,-0.01382446,24869
0.01528168,0.00154018,-0.01028442,24870
-0.00132656,0.00354004,-0.01141357,24898
-0.00119209,0.00956726,0.00266838,24899
0.02046204,-0.01508331,-0.01913452,24900
-0.01820374,0.0122757,-0.01291656,24935
0.00270653,0.00024986,-0.01434326,24936
0.01957703,-0.01696777,0.00645828,24937
-0.016845699999999998,0.00195503,0.01873779,24947
0.00422668,-0.00901031,0.01255798,24948
-0.02635193,0.00481415,-0.02101135,24978
0.01290131,-0.01721191,-0.00814056,24979
0.00297928,-0.01114655,0.00989532,24980
-0.01024628,-0.00141811,-0.00186157,25009
0.00370598,0.00949097,0.01340485,25010
-0.01174164,-0.00437927,0.02282715,25011
0.00450897,0.0089798,0.018402099999999998,25039
-0.00667572,0.01660156,-0.00495911,25040
0.00476074,-0.00229263,-0.01737976,25041
-0.00432968,0.01085663,0.016662599999999996,25069
-0.0082016,-0.00745773,-0.01085663,25070
-0.00092268,-0.01963806,-0.00761414,25071
-0.00510788,-0.00259972,0.00823212,25099
-0.01966858,-0.00449371,0.01602173,25101
0.00452423,0.00734711,0.00608826,25129
0.01268768,0.01091766,0.00332451,25130
0.00282097,0.00974274,-0.02069092,25131
0.00038481,0.01953125,-0.02508545,25160
0.01111603,0.01327515,-0.01395416,25161
-0.00722885,-0.00959015,-0.0211792,25162
-4.2499999999999996e-05,-0.01293945,-0.02336121,25190
0.01712036,-0.00090647,0.00912476,25191
-0.01473999,-0.00942993,0.01898193,25192
-0.01326752,0.00012755,-0.02600098,25220
-0.0011692,0.00011479999999999999,0.00460434,25222
0.01280212,-0.00551605,-0.0038147,25251
0.01152039,0.00795746,0.01380157,25261
0.02330017,-0.0014534,0.01026917,25262
0.00373268,0.00515366,0.02000427,25279
-0.01387787,-0.00182343,0.01585388,25283
0.00471878,0.00048685,0.00565338,25287
-0.00867462,0.00043821,0.02232361,25299
-0.005657199999999999,0.00254822,0.00931549,25303
-0.00724411,-0.02355957,0.02561951,25333
-0.00221252,0.00034094,-0.01140594,25334
-0.00841522,0.00029564,0.00481796,25336
0.00104141,-0.00188828,-0.00212479,25363
0.00093746,0.01983643,-0.02345276,25365
-0.00346375,0.00708771,-0.03833008,25367
0.00765228,0.00637817,-4.113e-05,25400
-0.01457977,-0.00289154,0.00428391,25402
0.00410843,0.01678467,0.01893616,25403
0.00585175,-0.01074219,-0.01096344,25415
-0.0098114,-0.00966644,-0.02709961,25417
-0.00236893,0.00637817,-0.00069284,25447
0.00647736,-0.01148224,-0.00493622,25449
0.00367546,-0.01464081,0.00417328,25452
-0.00531006,0.00621033,0.01021576,25476
0.01029968,0.01850891,0.01565552,25478
0.00065374,0.02311707,-0.00744629,25482
0.00704193,-0.00936127,-0.02177429,25504
0.00634003,-0.01919556,-0.00236893,25505
-0.00291061,-0.01296997,-0.008590700000000001,25507
-0.00692749,-0.00952148,-0.00342751,25534
0.00884247,-0.01287842,0.00768661,25536
-0.02209473,0.00774765,-0.00167179,25537
-0.01557922,0.02636719,0.007110600000000001,25569
0.03768921,-0.00212479,0.00424576,25571
0.01882935,0.01316833,-0.00910187,25572
0.01049042,-0.00968933,0.00257874,25583
0.03509521,-0.02156067,0.02597046,25585
-0.00718307,-0.00648499,0.01475525,25615
-0.02584839,0.00062561,0.00035667,25618
-0.01033783,-0.00804901,-0.00829315,25622
-0.01413727,0.00315094,0.00880432,25632
-0.01413727,0.00315094,0.00880432,25636
0.00405884,0.01806641,-0.00643921,25662
-0.01358032,0.02272034,-0.02949524,25666
0.01147461,0.04412842,-0.00715637,25671
