X,Y,Z,timestamp
0.44555664,-2.32421875,-0.67041016,11959
0.38549805,-1.38867188,-0.57666016,11986
0.52734375,-0.71191406,-0.80615234,11989
0.76367188,-0.49829102,-1.41992188,11997
0.734375,-0.27099609,-1.1015625,12007
-0.01124573,-0.74121094,0.32373047,12009
-0.60644531,-1.91601563,0.17346191,12037
-0.28930664,-3.02929688,-0.86035156,12040
-0.00490189,-2.77734375,-0.87695313,12042
-0.30786133,-1.63867188,-0.63232422,12067
-0.75878906,-0.78466797,-0.49682617,12070
-0.82861328,0.08239746,-0.81738281,12073
-0.65673828,0.65136719,-1.20605469,12097
-0.76757813,-0.01795959,-1.16796875,12100
-0.82666016,-0.87988281,-1.203125,12103
-0.76220703,-1.27441406,-1.58789063,12127
-0.82470703,-1.72851563,-1.93164063,12130
-0.73876953,-1.73046875,-1.86230469,12133
-0.67236328,-1.21777344,-1.51660156,12158
-0.52197266,-0.35693359,-1.328125,12160
-0.55517578,0.13427734,-1.19433594,12164
-0.7265625,-0.11260986,-1.42675781,12188
-0.68212891,-0.46386719,-1.578125,12191
-0.48413086,-0.74755859,-1.54394531,12194
-0.39013672,-1.01464844,-1.35449219,12218
-0.46191406,-1.078125,-1.5859375,12221
-0.51660156,-0.68798828,-1.89746094,12234
-0.71582031,-0.16271973,-1.75292969,12238
-0.89306641,0.57763672,-1.76464844,12241
-0.93408203,1.12988281,-2.48242188,12268
-1.14355469,0.46777344,-2.578125,12271
-1.49316406,-0.84472656,-1.58398438,12285
-1.64257813,-1.34667969,-0.78515625,12289
-1.59472656,-1.35449219,-0.64697266,12292
-1.6171875,-1.390625,-1.57421875,12319
-1.69921875,-1.18652344,-3.20117188,12336
-1.65820313,-0.31640625,-4.3828125,12339
-1.83398438,0.74121094,-3.97265625,12343
-2.59375,1.25585938,-2.90625,12345
-3.52734375,0.58544922,-2.0390625,12369
-3.44726563,-0.14892578,-1.68164063,12372
-2.47265625,-0.42797852,-1.99316406,12375
-1.70117188,-0.46435547,-2.52148438,12399
-1.34570313,-0.31811523,-2.6484375,12404
-1.1015625,-0.22338867,-2.55078125,12406
-0.95361328,-0.24560547,-2.75585938,12430
-1.18847656,-0.93066406,-2.74609375,12432
-1.453125,-1.80371094,-2.39648438,12435
-1.56738281,-2.10742188,-1.96386719,12460
-1.79492188,-2.33203125,-1.71289063,12463
-1.8203125,-2.60742188,-1.9609375,12465
-1.69726563,-2.75,-2.11328125,12490
-1.44726563,-2.88867188,-2.28710938,12493
-1.16894531,-2.703125,-2.69335938,12506
-1.13183594,-2.21289063,-2.84375,12510
-1.375,-1.96875,-2.49609375,12512
-1.6328125,-1.92675781,-2.21484375,12540
-1.7890625,-1.54492188,-2.34375,12543
-1.85839844,-1.13085938,-2.6796875,12546
-1.85839844,-1.01855469,-2.64257813,12571
-1.65917969,-1.13671875,-2.37890625,12573
-1.51074219,-1.50097656,-2.15234375,12576
-1.37988281,-1.86621094,-2.12695313,12601
-1.24121094,-2.16015625,-2.1015625,12604
-1.140625,-2.2890625,-1.95019531,12606
-0.95214844,-2.18359375,-1.79199219,12631
-0.87011719,-1.85839844,-1.68457031,12634
-0.95019531,-1.48339844,-1.72558594,12637
-0.88818359,-1.3046875,-2.1015625,12661
-0.73583984,-1.30175781,-2.22851563,12676
-0.58642578,-1.35546875,-2.00585938,12678
-0.42724609,-1.35644531,-1.79394531,12682
-0.35498047,-1.3671875,-1.73730469,12685
-0.36816406,-1.49511719,-1.69335938,12712
-0.49047852,-1.45410156,-1.44140625,12727
-0.56640625,-1.04882813,-1.14453125,12729
-0.49243164,-0.68017578,-1.1484375,12733
-0.33325195,-0.48461914,-1.33789063,12736
-0.005867,-0.10607910000000002,-1.55761719,12763
0.41308594,0.17236328,-1.72167969,12765
0.61035156,-0.03466797,-1.64453125,12784
0.56005859,-0.46777344,-1.3828125,12807
0.50488281,-0.77392578,-1.14160156,12810
0.48071289,-0.99365234,-1.03710938,12813
0.26342773,-1.05371094,-0.77685547,12815
0.2220459,-0.84765625,-0.59667969,12824
0.38598633,-0.58447266,-0.77001953,12828
0.52392578,-0.42431641,-1.06054688,12853
0.71777344,-0.08709717,-1.203125,12856
0.98388672,0.20678711,-1.16992188,12858
1.11035156,0.25976563,-1.16210938,12883
1.01464844,-0.08190918,-1.15429688,12885
0.62890625,-0.61914063,-0.40844727,12888
0.45605469,-0.61621094,-0.19775391,12913
0.34985352,-0.55566406,-0.21484375,12916
0.22619629,-0.60546875,-0.58447266,12919
0.29272461,-0.65576172,-0.91503906,12943
0.31323242,-0.48779297,-1.13476563,12946
0.32128906,-0.19177246,-1.20019531,12949
0.2902832,-0.09710693,-1.12109375,12974
0.15441895,-0.20568848,-1.00195313,12976
0.05252075,-0.41479492,-0.87548828,12979
0.00371742,-0.66992188,-0.77246094,13004
-0.04696655,-0.94091797,-0.83203125,13007
-0.06106567,-1.20605469,-0.93212891,13010
-0.09124756,-1.26953125,-0.96875,13034
-0.13989258,-1.19921875,-1.04492188,13037
-0.14428711,-1.09375,-1.1640625,13040
-0.12481689,-1.15820313,-1.37304688,13064
-0.14782715,-1.09667969,-1.42382813,13067
-0.20861816,-0.98193359,-1.37402344,13070
-0.34790039,-1.00195313,-1.296875,13095
-0.48657227,-1.23242188,-1.29101563,13097
-0.51904297,-1.37597656,-1.3125,13100
-0.52734375,-1.39941406,-1.32226563,13125
-0.55175781,-1.39648438,-1.23828125,13128
-0.61328125,-1.40820313,-1.29003906,13131
-0.66503906,-1.34082031,-1.39257813,13155
-0.77880859,-1.23828125,-1.52441406,13157
-0.81591797,-1.04980469,-1.55078125,13160
-0.79736328,-0.875,-1.32519531,13185
-0.83935547,-0.78613281,-1.20019531,13188
-0.83837891,-0.81640625,-1.0859375,13191
-0.83691406,-0.92041016,-1.02050781,13215
-0.83154297,-0.92333984,-0.98046875,13218
-0.79003906,-0.97216797,-1.03710938,13221
-0.79052734,-1.15527344,-1.07324219,13246
-0.70898438,-1.22753906,-1.06835938,13248
-0.56591797,-1.12597656,-1.12109375,13251
-0.48022461,-1.05371094,-1.1796875,13276
-0.44238281,-1.01757813,-1.13085938,13279
-0.42626953,-0.84960938,-1.03320313,13282
-0.45556641,-0.875,-1.0390625,13306
-0.46899414,-1.04980469,-1.05664063,13309
-0.4387207,-1.07324219,-1.04296875,13321
-0.41381836,-1.04394531,-1.09277344,13326
-0.40625,-1.09179688,-1.09082031,13329
-0.44970703,-1.07128906,-1.00585938,13356
-0.40551758,-0.95849609,-1.01171875,13359
-0.40991211,-0.87255859,-1.08105469,13362
-0.43383789,-0.80810547,-1.05859375,13387
-0.41894531,-0.81933594,-1.09863281,13390
-0.42163086,-0.86230469,-1.17675781,13393
-0.41552734,-0.88623047,-1.26953125,13417
-0.40258789,-0.86523438,-1.33398438,13420
-0.44213867,-0.85449219,-1.25976563,13423
-0.44702148,-0.83398438,-1.21289063,13448
-0.48339844,-0.859375,-1.16015625,13451
-0.54150391,-0.82226563,-1.11914063,13454
-0.57421875,-0.8671875,-1.10742188,13467
-0.63037109,-0.95947266,-1.12304688,13470
-0.68896484,-0.93603516,-1.12890625,13487
-0.65966797,-0.89648438,-1.21484375,13490
-0.65039063,-0.81835938,-1.25976563,13507
-0.63867188,-0.7734375,-1.24804688,13510
-0.64306641,-0.83056641,-1.24804688,13538
-0.69433594,-0.95800781,-1.22460938,13541
-0.72900391,-1.02734375,-1.21484375,13544
-0.75732422,-1.046875,-1.20605469,13568
-0.73583984,-1.125,-1.26171875,13571
-0.69824219,-1.1328125,-1.31640625,13574
-0.68652344,-1.0859375,-1.33007813,13598
-0.73193359,-1.09765625,-1.28222656,13601
-0.76757813,-1.15136719,-1.34667969,13610
-0.80566406,-1.05566406,-1.29492188,13618
-0.86962891,-1.12011719,-1.21191406,13621
-0.87304688,-1.27148438,-1.18554688,13650
-0.87939453,-1.27246094,-1.18945313,13654
-0.93603516,-1.20117188,-1.19433594,13660
-0.92529297,-1.14160156,-1.15625,13677
-0.90820313,-1.1328125,-1.12988281,13680
-0.89990234,-1.16210938,-1.13574219,13693
-0.89550781,-1.18359375,-1.1640625,13711
-0.89501953,-1.21191406,-1.18066406,13727
-0.84521484,-1.22753906,-1.17773438,13744
-0.82177734,-1.1953125,-1.1953125,13761
-0.84082031,-1.14550781,-1.19921875,13765
-0.84033203,-1.11230469,-1.18359375,13768
-0.82958984,-1.08203125,-1.1796875,13778
-0.77880859,-1.08105469,-1.17773438,13789
-0.71923828,-1.10742188,-1.17675781,13793
-0.64306641,-1.06640625,-1.15234375,13797
-0.59033203,-1.00390625,-1.13964844,13802
-0.52880859,-1.01367188,-1.13476563,13813
-0.51904297,-0.99707031,-1.09277344,13821
-0.46728516,-0.99462891,-1.12109375,13825
-0.43701172,-0.97314453,-1.14746094,13870
-0.42089844,-0.88867188,-1.12402344,13875
-0.40454102,-0.87402344,-1.171875,13883
-0.38671875,-0.99755859,-1.22167969,13888
-0.34985352,-1.07324219,-1.22265625,13893
-0.26391602,-1.01855469,-1.1640625,13898
-0.17211914,-0.98242188,-1.11132813,13913
-0.06707764,-1.00390625,-1.10546875,13917
0.00178432,-1.02050781,-1.12402344,13930
0.02360535,-1.015625,-1.14355469,13934
0.05169678,-0.99121094,-1.13964844,13947
0.05252075,-0.89648438,-1.12792969,13963
0.05459595,-0.88085938,-1.18066406,13970
8.9e-07,-0.83544922,-1.22070313,13974
-0.03222656,-0.72412109,-1.23242188,13982
-0.01306152,-0.62744141,-1.20019531,13997
0.04818726,-0.60986328,-1.21875,14002
0.06542969,-0.66455078,-1.1484375,14006
0.12963867,-0.68115234,-1.11621094,14043
0.18823242,-0.66650391,-1.12988281,14047
0.17871094,-0.62158203,-1.12207031,14062
0.12695313,-0.55273438,-1.13671875,14067
0.12597656,-0.58398438,-1.14648438,14073
0.0703125,-0.54882813,-1.13769531,14077
0.03170776,-0.53173828,-1.09863281,14082
0.05300903,-0.48754883,-1.09960938,14099
0.03146362,-0.47753906,-1.16796875,14104
-0.00147343,-0.39428711,-1.13378906,14116
-0.03857422,-0.27319336,-1.06054688,14133
-0.1015625,-0.22705078,-0.96582031,14149
-0.14501953,-0.2890625,-0.97607422,14155
-0.16455078,-0.35644531,-0.98583984,14166
-0.18701172,-0.39135742,-1.0078125,14182
-0.27246094,-0.40625,-1.03320313,14187
-0.29907227,-0.42919922,-1.06347656,14200
-0.33374023,-0.45092773,-1.03515625,14217
-0.35742188,-0.4597168,-0.95068359,14222
-0.3671875,-0.45947266,-0.85839844,14234
-0.38867188,-0.45751953,-0.74707031,14238
-0.41503906,-0.47509766,-0.61767578,14243
-0.44067383,-0.47363281,-0.55224609,14251
-0.48022461,-0.44799805,-0.52783203,14255
-0.49511719,-0.4296875,-0.54931641,14267
-0.58789063,-0.39648438,-0.59033203,14271
-0.71826172,-0.40112305,-0.55029297,14284
-0.78125,-0.39599609,-0.515625,14301
-0.90966797,-0.36621094,-0.35961914,14318
-1.01464844,-0.36914063,-0.28833008,14335
-1.04296875,-0.37573242,-0.2668457,14340
-1.07324219,-0.4699707,-0.30517578,14352
-1.16894531,-0.484375,-0.44189453,14369
-1.10253906,-0.42602539,-0.67578125,14386
-1.1015625,-0.4765625,-0.85644531,14403
-1.11328125,-0.54736328,-0.95214844,14420
-1.16992188,-0.61669922,-0.98486328,14434
-1.19433594,-0.68994141,-1.05078125,14439
-1.19628906,-0.68310547,-1.15136719,14443
-1.19140625,-0.60009766,-1.24414063,14447
-1.24902344,-0.60693359,-1.27929688,14451
-1.33886719,-0.60400391,-1.34472656,14454
-1.34960938,-0.625,-1.36230469,14458
-1.36523438,-0.63818359,-1.32324219,14463
-1.39941406,-0.79931641,-1.37988281,14467
-1.3671875,-1.14355469,-1.62792969,14474
-1.32714844,-1.43652344,-1.9140625,14477
-1.40722656,-1.76757813,-2.16015625,14505
-1.39160156,-1.98046875,-2.42382813,14528
-1.41015625,-1.82128906,-2.52539063,14537
-1.57910156,-1.37988281,-2.2421875,14541
-1.75292969,-1.26757813,-1.67675781,14544
-1.76171875,-1.65332031,-1.20117188,14547
-1.72753906,-2.26367188,-1.01855469,14554
-1.62109375,-2.96289063,-1.359375,14572
-1.47167969,-3.33007813,-1.80371094,14576
-1.515625,-3.36523438,-1.95507813,14579
-1.71875,-3.47070313,-1.97558594,14605
-2.00195313,-3.46875,-1.96875,14608
-2.12109375,-2.95117188,-1.82324219,14611
-2.23046875,-2.05859375,-1.45214844,14635
-2.39648438,-1.3359375,-1.08300781,14638
-2.39257813,-0.9921875,-0.765625,14641
-2.3515625,-1.00976563,-0.72363281,14665
-2.4921875,-1.72753906,-0.57666016,14668
-2.609375,-2.85546875,-0.41137695,14671
-2.65820313,-3.640625,-0.89453125,14695
-2.57226563,-4.35546875,-1.6484375,14698
-2.7421875,-4.9296875,-2.14257813,14701
-2.7265625,-4.5234375,-3.03515625,14726
-1.89746094,-2.8515625,-3.6015625,14729
-1.32714844,-1.5390625,-3.5390625,14731
-1.68652344,-0.54980469,-3.59765625,14756
-1.90039063,-0.26904297,-3.74023438,14759
-1.84570313,-0.95800781,-3.70703125,14762
-1.6484375,-1.60351563,-3.30273438,14786
-1.32910156,-1.94335938,-2.92578125,14789
-1.37890625,-1.58398438,-2.06640625,14792
-1.5078125,-0.8984375,-1.33007813,14816
-0.72216797,-0.09716797,-2.11132813,14819
-0.23425293,0.13867188,-2.39257813,14822
-0.32617188,-0.32861328,-2.48046875,14846
-0.28613281,-0.74853516,-2.93164063,14849
-0.11480713,-0.79589844,-3.17773438,14852
0.02282715,-0.54443359,-3.046875,14877
0.30810547,-0.12609863,-2.33789063,14880
0.46386719,-0.28613281,-1.29980469,14882
0.41479492,-0.83984375,-0.85839844,14907
0.34350586,-1.30957031,-0.61035156,14910
0.23071289,-1.81835938,-0.60058594,14913
0.24682617,-2.140625,-0.99169922,14937
0.43359375,-2.23632813,-1.95019531,14940
0.49731445,-2.05273438,-2.63476563,14943
0.49584961,-1.609375,-2.83398438,14967
0.64794922,-0.99853516,-2.70117188,14971
0.86328125,-0.47607422,-2.47265625,14974
0.91455078,-0.31713867,-2.1328125,14997
0.85693359,-0.46435547,-1.64355469,15000
0.69433594,-0.77490234,-1.07617188,15003
0.57519531,-1.03710938,-1.11425781,15027
0.57910156,-0.93408203,-1.3046875,15030
0.67871094,-0.61767578,-1.71386719,15040
0.75292969,-0.53125,-2.16992188,15044
0.82324219,-0.97851563,-2.82421875,15058
0.76416016,-1.27148438,-3.25390625,15060
0.48754883,-0.93945313,-2.8359375,15078
0.3371582,-0.27978516,-2.1640625,15081
0.47412109,0.1038208,-1.9140625,15100
0.57763672,-0.03308105,-1.85253906,15103
0.47680664,-0.47192383,-1.77050781,15128
0.40185547,-0.95849609,-1.93554688,15131
0.28613281,-0.92480469,-1.74902344,15134
0.39550781,-0.703125,-1.71191406,15161
0.25537109,-0.62695313,-1.70898438,15164
0.21569824,-0.9453125,-1.56835938,15167
0.23937988,-1.2734375,-1.62304688,15179
0.24023438,-1.17382813,-1.67089844,15181
0.20458984,-0.81933594,-1.33496094,15209
0.1796875,-0.52734375,-1.04003906,15212
0.17651367,-0.53222656,-0.89746094,15214
0.23730469,-0.828125,-0.97070313,15239
0.27026367,-1.15332031,-1.11328125,15242
0.32788086,-1.37988281,-1.24902344,15245
0.30957031,-1.24414063,-1.7578125,15269
0.26513672,-0.82421875,-2.19140625,15272
0.31762695,-0.46362305,-2.10351563,15275
0.34594727,-0.14257813,-2.27929688,15323
0.21411133,0.08825684,-1.98730469,15325
-0.12310791,-0.23144531,-1.24511719,15328
-0.27197266,-0.50195313,-1.87109375,15331
0.20935059,0.21948242,-3.00585938,15334
0.73242188,0.83984375,-4.08984375,15338
0.93066406,1.08203125,-4.25,15349
0.67382813,0.16894531,-2.99804688,15356
0.15686035,-1.7890625,-1.84179688,15380
-0.30883789,-3.17578125,-0.77587891,15383
-0.96777344,-3.77734375,0.11230469,15385
-1.58300781,-3.16796875,0.67236328,15410
-1.95214844,-1.54589844,1.15820313,15413
-1.73730469,0.06506348,0.57861328,15415
-1.17285156,1.06640625,-0.87646484,15440
-0.32714844,0.82910156,-2.33398438,15443
0.24328613,0.13122559,-2.47070313,15446
-0.21325684,-0.88916016,-1.91699219,15470
-0.76367188,-1.625,-1.15917969,15473
-0.71679688,-1.33886719,-0.72460938,15492
-0.76611328,-0.64355469,-0.75,15496
-0.95751953,-0.52978516,-0.45581055,15499
-0.40576172,-0.8828125,-0.60351563,15510
-0.01669312,-1.24609375,-0.90576172,15513
-0.10040283,-1.82226563,-0.78564453,15542
-0.24157715,-2.20117188,-0.88867188,15559
-0.19238281,-2.15429688,-1.28710938,15562
-0.04293823,-1.83300781,-1.828125,15566
0.22058105,-1.42285156,-2.0546875,15569
-0.23132324,-0.91162109,-1.01171875,15581
-0.81298828,-0.80566406,-0.81542969,15584
-0.64013672,-0.76074219,-1.84863281,15611
-0.78271484,-0.52587891,-0.81884766,15614
-1.3203125,-0.91748047,0.32128906,15617
-1.70703125,-1.38476563,0.0496521,15642
-1.61621094,-1.68359375,-0.26611328,15644
-1.171875,-1.48339844,-0.09912109,15647
-0.79785156,-1.1640625,-0.10968018,15672
-0.89550781,-1.26464844,-0.82519531,15675
-1.03710938,-1.2890625,-1.39550781,15678
-0.53271484,-0.93945313,-1.74511719,15702
0.03244019,-0.33154297,-1.94140625,15705
0.07470703,-0.09045410000000001,-1.96289063,15708
-0.32788086,-0.50097656,-1.83105469,15732
-0.54199219,-1.17285156,-1.56445313,15735
-0.29492188,-1.56445313,-1.58984375,15738
-0.00322914,-1.35449219,-1.73925781,15762
0.081604,-0.72314453,-1.66015625,15765
-0.05450439,-0.33178711,-1.40039063,15768
-0.22631836,-0.67724609,-1.62402344,15793
-0.22009277,-1.2890625,-1.75292969,15795
-0.17480469,-1.8515625,-1.72753906,15798
-0.07287598,-2.09570313,-1.46484375,15823
0.04641724,-1.27441406,-1.28808594,15826
0.01437378,-0.25268555,-1.51855469,15828
-0.05136108,-0.1829834,-1.62304688,15857
-0.11199951,-0.99316406,-1.46582031,15864
-0.08483887,-1.86621094,-1.53320313,15867
-0.10241699,-2.15625,-1.50878906,15873
-0.33007813,-1.76953125,-1.38671875,15876
-0.15856934,-0.75097656,-1.68554688,15903
-0.1050415,-0.74755859,-1.7109375,15906
-0.13269043,-0.49145508,-1.73144531,15909
-0.28955078,-0.578125,-1.69140625,15934
-0.47705078,-0.90234375,-1.68945313,15952
-0.45410156,-1.13574219,-1.61621094,15955
-0.47875977,-1.01269531,-1.39453125,15959
-0.5625,-0.72314453,-1.41796875,15961
-0.49023438,-0.72021484,-1.24316406,15974
-0.58837891,-0.96679688,-0.84472656,15977
-0.88769531,-1.0703125,-0.84277344,16004
-0.74609375,-1.08398438,-1.30078125,16019
-0.41088867,-0.87402344,-1.43359375,16022
-0.30371094,-0.72558594,-1.44921875,16026
-0.45214844,-0.9765625,-1.37304688,16029
-0.48608398,-1.06640625,-1.05371094,16054
-0.35668945,-0.93652344,-0.65136719,16057
-0.58300781,-0.87988281,-0.34790039,16071
-0.71484375,-0.94580078,-0.64453125,16075
-0.63916016,-1.01953125,-1.03710938,16078
-0.53417969,-1.14257813,-1.06542969,16105
-0.4921875,-1.30175781,-1.14550781,16108
-0.64941406,-1.328125,-1.27832031,16111
-0.74755859,-1.30566406,-1.0859375,16135
-0.68164063,-1.14257813,-0.97753906,16138
-0.5859375,-0.92138672,-1.20117188,16141
-0.59960938,-1.01269531,-1.47851563,16165
-0.59521484,-1.08886719,-1.66699219,16168
-0.57080078,-0.95898438,-1.46777344,16171
-0.58105469,-0.56347656,-1.16308594,16195
-0.54003906,-0.18127441,-1.23828125,16198
-0.546875,-0.29272461,-1.22460938,16201
-0.52587891,-0.62207031,-1.34375,16225
-0.44189453,-0.99169922,-1.39941406,16228
-0.41479492,-1.14550781,-1.16503906,16231
-0.46166992,-1.17089844,-1.33105469,16256
-0.34448242,-1.1328125,-1.52929688,16258
-0.30761719,-1.05957031,-1.36425781,16261
-0.51660156,-1.109375,-1.0859375,16286
-0.62158203,-0.98339844,-1.09375,16289
-0.42407227,-0.83154297,-1.47851563,16292
-0.14636229999999997,-0.80712891,-1.84277344,16316
-0.17456055,-1.10351563,-1.85644531,16319
-0.35913086,-1.47851563,-1.5234375,16322
-0.43579102,-1.65234375,-1.29199219,16346
-0.40234375,-1.6171875,-1.38964844,16349
-0.3671875,-1.49804688,-1.53320313,16352
-0.28027344,-1.27539063,-1.47851563,16377
-0.25927734,-0.97412109,-1.37890625,16379
-0.44311523,-1.06738281,-1.25,16382
-0.54736328,-1.19921875,-1.14746094,16407
-0.51708984,-1.08007813,-1.13183594,16409
-0.51513672,-1.00878906,-1.13769531,16412
-0.51220703,-0.96533203,-1.06738281,16437
-0.29785156,-0.71142578,-1.17089844,16440
-0.14257813,-0.60546875,-1.28515625,16443
-0.26147461,-0.88769531,-1.15136719,16467
-0.39282227,-1.21191406,-1.08105469,16470
-0.28198242,-1.18554688,-1.20703125,16473
-0.16894531,-1.02832031,-1.41503906,16497
-0.22167969,-1.12402344,-1.57324219,16500
-0.30541992,-1.27539063,-1.46289063,16503
-0.3671875,-1.18847656,-1.20019531,16528
-0.42675781,-0.91845703,-0.99853516,16530
-0.51757813,-0.55175781,-0.80224609,16533
-0.53027344,-0.24731445,-0.83007813,16558
-0.55712891,-0.32714844,-1.125,16561
-0.55761719,-0.73681641,-1.27539063,16563
-0.52246094,-1.31347656,-1.33007813,16588
-0.47412109,-1.61425781,-1.40039063,16591
-0.44018555,-1.47070313,-1.39257813,16594
-0.48217773,-1.34179688,-1.27050781,16618
-0.44189453,-1.15625,-1.29199219,16627
-0.44921875,-0.75292969,-1.23632813,16630
-0.54492188,-0.42626953,-1.07617188,16638
-0.53320313,-0.42407227,-1.10742188,16647
-0.22973633,-0.67285156,-1.23828125,16652
-0.27514648,-0.71972656,-1.07714844,16668
-0.47265625,-0.8984375,-0.96289063,16682
-0.43164063,-1.25683594,-1.15039063,16686
-0.22814941,-1.48242188,-1.30761719,16698
-0.07244873,-1.54882813,-1.44824219,16715
-0.07775879,-1.375,-1.43554688,16734
-0.35644531,-1.26074219,-1.20996094,16737
-0.49658203,-1.33496094,-1.109375,16739
-0.51708984,-1.296875,-1.07519531,16749
-0.50927734,-1.17871094,-0.90917969,16752
-0.27539063,-0.63867188,-1.08789063,16779
-0.04217529,0.0546875,-1.19824219,16783
-0.10510254,0.01568604,-1.05957031,16800
-0.15808105,-0.5,-1.09863281,16814
-0.07409668,-0.8125,-1.14648438,16817
0.05715942,-0.93701172,-1.10546875,16820
0.14306641,-0.86376953,-1.06835938,16829
0.15185547,-0.69970703,-1.09277344,16835
0.15112305,-0.53466797,-1.07617188,16861
0.15051270000000003,-0.33276367,-1.03515625,16864
0.19091797,0.12731934,-1.16601563,16867
-0.08374023,0.37158203,-1.0390625,16899
-0.43994141,0.12646484,-0.70605469,16903
-0.62646484,-0.69433594,-0.53613281,16906
-0.6171875,-1.13867188,-0.51367188,16908
-0.54492188,-0.80419922,-0.40087891,16913
-0.69433594,-0.47192383,-0.1796875,16940
-0.86865234,-0.64892578,0.0914917,16943
-0.90478516,-1.27050781,0.16064453,16946
-0.75683594,-1.76757813,-0.08673096,16970
-0.35571289,-1.73730469,-0.62109375,16974
0.04873657,-1.03027344,-1.12109375,16977
0.1751709,-0.19104004,-0.89013672,17001
0.06439209,0.00816345,-0.69433594,17004
-0.16552734,-0.2401123,-0.55078125,17006
-0.30786133,-0.53173828,-0.0994873,17031
-0.37939453,-0.70214844,0.21984863,17034
-0.43847656,-0.75048828,0.67871094,17037
-0.79541016,-0.85693359,1.50683594,17061
-0.95019531,-1.21484375,1.20410156,17064
-0.69628906,-1.11328125,0.56835938,17067
-0.31933594,-0.76904297,-0.3972168,17091
-0.17395020000000003,-0.56347656,-1.296875,17105
-0.08392334,-0.06890869,-2.04296875,17107
0.22131348,0.37231445,-2.171875,17111
0.04452515,0.3527832,-1.46972656,17114
-0.26074219,-0.28295898,-0.43334961,17142
-0.18493652,-0.90429688,-0.80615234,17144
-0.07287598,-0.61230469,-0.83496094,17147
-0.08782959,-0.28710938,-1.18652344,17172
0.06707764,-0.41381836,-1.6953125,17175
0.09667969,-0.89208984,-2.15039063,17178
-0.34545898,-1.14453125,-2.265625,17202
-0.46264648,-1.07617188,-2.65039063,17205
-0.31054688,-1.03027344,-3.03320313,17208
-0.27050781,-0.86621094,-2.9140625,17232
-0.61230469,-0.99023438,-2.3046875,17235
-0.94824219,-1.58789063,-1.88183594,17238
-0.98632813,-1.6953125,-1.81054688,17262
-1.06347656,-0.82275391,-1.95410156,17275
-1.203125,0.61230469,-2.171875,17278
-1.30859375,0.46484375,-2.484375,17282
-1.34960938,-1.26953125,-3.41210938,17285
-1.34765625,-2.4453125,-3.81054688,17313
-1.50878906,-3.12890625,-3.53710938,17326
-1.48730469,-3.38867188,-3.33203125,17328
-1.17578125,-3.07617188,-3.16015625,17333
-0.97998047,-2.69726563,-3.23828125,17335
-1.00292969,-2.51367188,-3.28515625,17363
-1.06152344,-1.98046875,-2.34570313,17377
-0.58740234,-2.73828125,-2.29492188,17393
0.15771484,-2.22265625,-2.8671875,17397
0.2265625,-2.26953125,-2.77929688,17410
-0.60107422,-0.12139893,-1.390625,17413
-0.25317383,0.54443359,-0.90332031,17417
0.07440186,0.32885742,-0.54101563,17420
0.35449219,-0.75097656,-1.45605469,17444
0.45141602,-1.56347656,-2.18554688,17453
0.47387695,-0.72949219,-1.42285156,17456
0.23376465,0.36132813,-0.82275391,17464
-0.04782104,0.20617676,-0.1685791,17467
-0.37670898,-0.19030762,0.27368164,17494
-0.79589844,-0.87304688,0.14404297,17497
-0.73095703,-1.49804688,-0.21484375,17500
-0.51367188,-1.68554688,-0.13891602,17524
-0.52929688,-1.4296875,0.18652344,17527
-0.84472656,-1.49511719,-0.11413574,17530
-1.02539063,-1.71289063,-0.59716797,17554
-0.77734375,-1.6484375,-0.99072266,17557
-0.47412109,-1.2578125,-1.4140625,17562
-0.24389648,-0.72363281,-1.52832031,17585
-0.09301758,-0.67431641,-1.80078125,17597
-0.06658936,-0.8515625,-1.9375,17600
0.01908875,-0.9375,-2.4140625,17605
0.19836426,-0.41015625,-2.61328125,17607
0.25805664,0.03753662,-2.91796875,17635
0.37011719,0.80908203,-3.4609375,17638
0.43579102,2.02929688,-3.89257813,17641
-0.07513428,3.74609375,-1.83203125,17665
-0.59814453,4.0390625,0.01029205,17668
-0.70458984,0.95263672,0.38989258,17682
-0.52539063,-1.57421875,-0.18859863,17686
-0.39038086,-2.63085938,-0.72802734,17689
-0.71484375,-1.95605469,-1.14160156,17716
-0.80566406,-0.01957703,-1.13769531,17732
-0.45141602,1.15039063,-1.34960938,17735
-0.06130981,1.37988281,-1.61621094,17739
-0.00096321,0.75292969,-1.79003906,17748
-0.11474609,-0.31811523,-1.38671875,17756
-0.24597168,-1.04296875,-0.81445313,17759
-0.28466797,-1.27539063,-0.88525391,17786
-0.30761719,-1.57714844,-1.10058594,17789
-0.28198242,-1.78515625,-1.23242188,17792
-0.18041992,-1.54785156,-1.38476563,17816
-0.06616211,-1.22460938,-1.53125,17819
-0.02955627,-0.8984375,-1.54882813,17834
-0.06225586,-0.70996094,-1.51171875,17838
0.04223633,-0.62695313,-1.51171875,17841
0.16052246,-0.59472656,-1.52148438,17869
0.10968018,-0.54199219,-1.65625,17872
-0.16772461,-0.67724609,-1.53808594,17875
-0.46166992,-1.30859375,-1.1484375,17887
-0.50439453,-1.89746094,-1.14453125,17890
-0.23657227,-1.86035156,-1.27246094,17917
-0.12573242,-1.69042969,-1.30175781,17920
-0.30615234,-1.62890625,-1.32421875,17923
-0.46435547,-1.6484375,-1.46972656,17947
