X,Y,Z,timestamp
-0.28009999,0.26879999,0.22669999,27473
-0.3035,0.36309999,0.1195,27493
-0.26100001,0.18719999,-0.1039,27513
-0.0074,0.0659,-0.0752,27533
0.1857,0.1549,0.0032,27554
0.0375,0.28219998,0.155,27573
-0.189,0.2411,0.1432,27593
-0.13869999,0.1503,0.0857,27613
-0.1486,0.12019999,0.0981,27633
-0.29359999,0.13069999,0.0465,27653
-0.26269999,0.0498,-0.0686,27674
0.0219,-0.0123,0.0089,27693
0.11889999,0.0045,0.0166,27714
-0.0196,0.10529999,-0.0335,27733
-0.1753,0.1532,0.02,27754
-0.2712,0.103,-0.0422,27774
-0.33750001,0.1244,-0.007,27794
-0.28569999,0.1734,0.0241,27813
-0.3337,0.24339999,0.0675,27833
-0.25220001,0.23779999,0.14469999,27854
-0.32080001,0.1286,0.0659,27873
-0.34999999,0.1441,-0.0067,27893
-0.1245,0.30410001,-0.0564,27913
0.0615,0.27759999,-0.0103,27933
0.0107,0.0249,-0.0704,27954
-0.1086,0.12639999,-0.0532,27973
-0.18699999,0.24569999,-0.0053,27993
-0.1768,0.2331,0.0574,28013
-0.0713,0.2184,0.15879999,28033
-0.0423,0.2199,0.17899999,28054
-0.0935,0.19759999,0.15169999,28073
-0.0828,0.1186,0.08639999,28093
-0.0922,0.23469999,0.0841,28113
-0.0893,0.31979999,0.114,28133
-0.15709999,0.18949999,0.0404,28154
-0.0585,0.0735,0.0563,28172
0.0282,0.1023,0.0348,28193
-0.0593,0.1803,0.0891,28212
-0.2252,0.26949999,0.1435,28233
-0.2217,0.15969999,0.113,28254
-0.0357,0.15969999,0.1249,28272
0.0227,0.17009999,0.0966,28293
-0.0667,0.1331,0.1432,28313
-0.19149999,0.11629999,0.1471,28332
-0.1811,0.13699999,0.12379999,28353
-0.1496,0.13079999,0.0829,28373
-0.1113,0.19299999,0.088,28392
