X,Y,Z,timestamp
-0.0246,0.12159999,-0.51339996,27892
-0.0067,0.19149999,0.0586,27911
-0.1068,0.20979999,0.14839999,27931
-0.133,0.23969999,0.0392,27951
0.0663,0.4452,-0.28919998,27971
0.38850001,0.54549998,-0.56029999,27992
0.373,0.25849998,-0.391,28012
0.27599999,0.0157,-0.2473,28033
0.354,0.0573,-0.34279999,28052
0.49499997,0.19659999,-0.13759999,28073
0.43519998,0.15369999,-0.13519999,28093
0.42139998,0.0413,-0.273,28112
0.30939999,0.0126,-0.48319998,28133
-0.22369999,0.1345,-0.0846,28153
-0.47689998,-0.10789999,-0.11149999,28173
-0.15109999,0.22129999,-0.38459998,28195
0.26699999,0.25849998,-0.101,28212
0.27489999,0.1749,0.1574,28232
0.271,0.21669999,0.1547,28252
0.0757,0.3163,0.0016,28272
-0.1846,0.2026,0.0781,28293
-0.1521,0.0901,0.1744,28312
0.0087,-0.0782,0.12629999,28332
-0.105,0.2471,0.0059,28352
-0.2721,0.45969999,0.42839998,28372
-0.41,0.35279998,0.89599997,28393
-0.38459998,0.40359998,0.5675,28411
-0.27609998,0.59380001,0.19949999,28433
-0.78079998,0.4391,1.20859993,28451
-1.21669996,0.032,2.20749998,28471
-0.5528,0.0159,1.86409998,28492
0.68360001,0.4258,0.79969996,28511
1.30579996,0.71719998,-0.048,28531
1.12889993,0.60170001,-0.79869998,28551
0.80699998,0.3739,-1.05839992,28571
0.588,0.0618,-1.1099,28592
0.54949999,-0.40669999,-1.28499997,28611
0.28569999,-0.77139997,-1.4131,28632
0.15629999,-0.91419995,-1.90109992,28651
0.2498,-0.80249995,-2.25029993,28671
0.1726,-0.90509999,-2.59379983,28693
-0.0911,-0.81189996,-1.8836,28711
-0.22659999,0.0432,-1.45459998,28732
-0.55989999,0.46539998,-0.17829999,28751
-0.63119996,0.6724,0.0221,28771
0.55119997,0.66579998,0.27649999,28792
1.87299991,0.79539996,0.17109999,28812
2.35899997,0.74860001,0.47079998,28835
2.38919997,0.6401,-0.88299996,28851
2.32659984,0.1969,-1.78429997,28872
2.24919987,-0.24319999,-2.26479983,28892
