X,Y,Z,timestamp
-1.03310001,-1.23029995,0.3123,28173
-1.07840002,-0.95599997,0.28219998,28193
-1.24669993,-0.3046,0.40549999,28213
-1.24549997,-0.0242,0.4285,28232
-1.03999996,0.14579999,0.53319997,28253
-0.87489998,-0.0524,0.41319999,28272
-0.62689996,-0.71099997,0.40549999,28292
-0.138,-1.12689996,-0.0471,28312
1.48099995,0.36429998,-0.78920001,28333
2.82019997,2.2809999,-0.2174,28354
2.65189981,0.53729999,-0.37090001,28373
2.11890006,-0.54809999,-0.2701,28394
0.89779997,-0.3071,-0.1129,28414
0.0372,0.1209,-0.1838,28434
-1.13499999,0.6476,-0.2402,28455
-1.77759993,1.31519997,-0.31239998,28474
-0.92449999,2.55589986,-0.32179999,28494
-0.0008,2.37159991,0.0693,28514
0.44839999,1.7033,0.78849995,28534
0.1188,0.94019997,1.05019999,28554
-0.59039998,0.801,0.78380001,28574
-1.06859994,0.80119997,0.11589999,28594
-1.36869991,1.03859997,-0.59139997,28614
-1.95229995,1.1437,-0.8096,28634
-2.95079994,1.71809995,-0.70589995,28654
-3.37520003,2.33679986,-0.70929998,28674
-2.47289991,2.31990004,-0.8682,28694
-0.94709998,1.50389993,-0.61390001,28713
0.2366,0.76679999,0.39899999,28733
1.08329999,-0.3432,1.73909998,28754
2.53239989,0.233,0.403,28773
3.73639989,1.16369998,-0.33319998,28794
1.49430001,0.53789997,-0.54859996,28814
-0.84709996,0.45039999,-0.67939997,28834
-2.84369993,1.40469992,-1.27469993,28855
-3.93989992,1.67569995,-2.02530003,28874
-3.7428,1.10519993,-1.24389994,28895
-4.12629986,1.1221,-0.95789999,28913
-2.99629998,2.16159987,-1.24949992,28933
0.08989999,3.71809983,-0.85299999,28953
2.59389997,3.10290003,-0.99969995,28973
3.21009994,1.5668,-1.44760001,28993
3.49099994,2.4066999,-1.36079991,29013
2.76779985,3.00619984,-1.42299998,29033
1.83499992,2.66100001,-1.56269991,29053
0.77700001,2.23989987,-1.57709992,29073
-0.25009999,1.6516,-1.44569993,29093
-0.3087,0.4064,-1.31809998,29113
-0.0516,0.1043,-1.84189999,29133
1.04900002,0.40629998,-2.59549999,29157
1.35939991,0.91649997,-2.93139982,29173
1.01699996,0.23719999,-2.85319996,29193
0.45159999,-0.0734,-3.10419989,29213
0.63419998,0.16219999,-3.22369981,29233
0.2615,0.36989999,-3.74779987,29253
0.3811,-0.2665,-4.19129992,29273
0.43109998,-0.97439998,-4.01999998,29293
0.13259999,-0.41429999,-3.62519979,29312
1.3082,-0.213,-4.07419968,29333
2.57119989,-1.10000002,-3.77849984,29353
3.3263998,-1.70459998,-3.76469994,29373
2.12159991,-1.58249998,-3.85959983,29393
1.63819993,-2.41689992,-3.88839984,29413
1.20149994,-2.08929992,-3.19239998,29433
1.34969997,-1.57599998,-3.0769999,29453
1.52929997,-1.44739997,-2.46179986,29473
1.58589995,-1.45639992,-2.5402,29493
1.46859992,-1.28759992,-2.18869996,29513
1.18149996,-1.12529993,-1.76719999,29533
1.32539999,-0.75459999,-1.46679997,29554
1.80189991,-0.6688,-1.25689995,29574
1.50459993,-0.31349999,-1.0503,29593
1.01189995,0.1134,-0.8937,29613
0.91909999,0.50549996,-0.69319999,29633
1.4533,0.7633,-0.43249997,29654
1.20279992,0.7288,-0.0409,29673
0.26729998,0.80879998,0.26109999,29694
-0.41319999,1.0812,0.52029997,29714
-0.65020001,1.16769993,0.77109998,29733
-0.53829998,0.78349996,0.80789995,29754
-0.49309999,0.64399999,0.74529999,29773
-0.61930001,0.53499997,0.52770001,29793
-1.11049998,0.38889998,0.17649999,29813
-2.07589984,-0.28689998,0.7141,29833
-3.68419981,0.114,1.32410002,29853
-4.28249979,0.54179996,0.38479999,29873
-3.23989987,1.02199996,0.0268,29893
-1.64359999,0.73640001,0.44889998,29913
-1.67049992,0.16229999,0.42969999,29933
-2.21819997,0.3757,-0.2025,29954
2.2342999,0.44579998,-0.63019997,29974
4.9829998,-1.78129995,-0.57629997,29994
