X,Y,Z,timestamp
-0.2386,0.14399999,0.1864,28361
-0.26800001,0.22569999,0.0944,28388
-0.10089999,0.23369999,0.0176,28401
0.1184,0.0742,0.109,28421
0.0442,-0.101,0.12809999,28441
-0.19909999,-0.0445,-0.0067,28461
-0.26369998,-0.0095,-0.0311,28481
-0.1164,-0.0259,0.0524,28500
0.0888,-0.0662,0.0631,28520
0.1204,-0.0684,0.0204,28540
0.114,-0.0063,-0.0608,28559
0.12619999,-0.0569,-0.0046,28581
0.0044,-0.1007,0.19939999,28601
-0.0154,-0.0282,0.1776,28621
0.1741,-0.0216,0.12819999,28640
0.31529999,-0.15689999,0.0918,28661
0.3804,-0.0619,0.046,28681
0.2163,-0.1573,0.11719999,28700
-0.0236,-0.2696,0.1902,28721
-0.1883,-0.1987,0.2095,28740
-0.36269999,-0.0461,0.1635,28760
-0.3743,0.0513,0.13429999,28781
-0.2658,0.0095,0.12549999,28800
-0.2563,0.0774,0.16239999,28821
-0.0954,0.0889,0.1069,28841
0.0377,-0.07099999,0.21139999,28861
-0.0664,-0.2111,0.21239999,28881
-0.1463,-0.1127,-0.0507,28900
-0.0819,-0.0269,-0.20209999,28921
0.0571,-0.0471,-0.27599999,28941
0.2807,0.0236,-0.2219,28961
0.4411,-0.0609,-0.08679999,28981
0.42179999,-0.1393,0.047,29001
0.3222,-0.0793,0.0816,29021
0.25009999,0.0455,0.0037,29041
0.17359999,0.1239,-0.0905,29061
0.0564,0.0858,-0.07979999,29081
-0.077,0.1389,0.07,29101
-0.0439,0.2157,0.1353,29121
-0.0251,0.21179999,0.22109999,29141
-0.06439999,0.13319999,0.2392,29161
-0.0224,0.0983,0.1093,29181
0.0846,-0.0235,0.1026,29201
0.189,-0.13849999,0.07009999,29221
0.21699999,-0.23109999,0.0146,29241
0.0923,-0.29639998,-0.0034,29261
-0.0612,-0.3574,-0.0346,29281
-0.0845,-0.40549999,-0.1098,29301
0.0151,-0.38699999,-0.27219999,29321
0.1742,-0.33969998,-0.40829998,29341
0.25229999,-0.44259998,-0.36339998,29361
0.161,-0.50999999,-0.17209999,29388
-0.0819,-0.51719999,0.2798,29401
-0.38729998,-0.45749998,0.42809999,29421
-0.3572,-0.26530001,0.2536,29442
-0.17199999,-0.1012,-0.0093,29461
-0.0337,-0.0548,-0.2147,29481
0.0382,-0.005,-0.1847,29501
0.1196,0.19669999,-0.27429998,29521
0.28650001,0.1796,-0.13679999,29541
0.30649999,-0.1779,0.0431,29561
0.26999998,-0.15629999,0.0685,29581
0.2006,-0.0995,-0.0062,29608
0.169,-0.2069,-0.0513,29621
0.0958,-0.25009999,-0.0997,29640
0.0629,-0.1151,-0.15279999,29659
0.0286,0.17399999,-0.11319999,29679
0.0361,0.35119998,-0.20109999,29699
0.108,0.2721,-0.26539999,29719
0.17009999,0.18709999,-0.19999999,29739
0.114,0.11319999,-0.10349999,29759
-0.0539,-0.046,0.15539999,29780
-0.15539999,-0.0221,0.27489999,29800
-0.1867,0.2095,0.18169999,29819
-0.16949999,0.3012,0.0485,29839
-0.2748,0.13499999,0.0077,29860
-0.3123,0.0453,0.011,29880
-0.45549998,0.1415,-0.184,29899
-0.4736,0.1635,-0.20439999,29920
-0.4109,0.0393,-0.0954,29940
-0.35420001,0.0292,0.0028,29961
-0.2462,0.18339999,0.0187,29981
