X,Y,Z,timestamp
-0.44360352,-0.99853516,0.02249146,18931
-0.24182129,-0.70507813,-0.00106335,18934
-0.14794922,-0.39575195,-0.11035156,18958
-0.13720703,-0.05157471,-0.18530273,18961
-0.14855957,0.0029583,-0.14196777,18964
-0.11804199,-0.13635254,-0.02973938,18988
-0.01374817,0.01364899,-0.08825684,18991
0.05197144,0.20141602,-0.01698303,18994
0.14147949,0.3527832,0.01603699,19019
0.15905762,0.48852539,-0.02644348,19021
0.15405273,0.45629883,0.03445435,19024
0.09454346,0.3659668,0.10455322,19049
0.15002441,0.41455078,0.01773071,19052
0.19799805,0.54443359,-0.02972412,19054
0.21826172,0.68408203,-0.12414551,19079
0.20043945,0.63330078,-0.12316895,19082
0.24975586,0.53027344,-0.16979979999999997,19085
0.30419922,0.45214844,-0.18676758,19109
0.24926758,0.42700195,-0.20751953,19123
0.30419922,0.50488281,-0.26269531,19126
0.35742188,0.51611328,-0.23425293,19130
0.28833008,0.37670898,-0.29248047,19133
0.23815918,0.27294922,-0.28955078,19161
0.19677734,0.50439453,-0.47192383,19178
0.08734131,0.51123047,-0.52001953,19195
0.07714844,0.43969727,-0.51513672,19212
0.15441895,0.45678711,-0.55175781,19228
0.13720703,0.59863281,-0.72412109,19232
0.04467773,0.546875,-0.70703125,19236
0.07348633,0.40234375,-0.67822266,19241
0.11584473,0.37011719,-0.62255859,19246
0.13598633,0.34765625,-0.64794922,19262
0.15612793,0.33007813,-0.65966797,19279
0.21679688,0.31738281,-0.45703125,19296
0.1607666,0.23498535,-0.34814453,19313
0.12915039,0.01599121,-0.21533203,19330
0.18676758,-0.08331299,-0.18530273,19347
0.21618652,-0.08184814,-0.21264648,19362
0.20776367,-0.07531738,-0.2578125,19381
0.23803711,-0.05880737,-0.32495117,19397
0.30908203,0.01081848,-0.43115234,19414
0.39282227,0.15258789,-0.6640625,19431
0.36035156,0.11016846,-0.43554688,19435
0.21203613,-0.09783936,-0.16064453,19448
0.00844574,-0.21362305,0.13842773,19453
-0.06298828,-0.12768555,0.51074219,19465
-0.0715332,0.03335571,0.58496094,19469
0.00409698,0.00892639,0.16540527,19480
0.14416504,-0.07830811,-0.35791016,19499
0.27319336,-0.10980225,-0.36962891,19515
0.26293945,0.00900269,-0.39086914,19519
0.27368164,0.13244629,-0.56298828,19532
0.30395508,0.3059082,-0.66259766,19549
0.29833984,0.28417969,-0.5703125,19553
0.21032715,-0.04873657,-0.1529541,19562
0.15734863,-0.42504883,0.04663086,19567
0.17004395,-0.68847656,-0.13427734,19573
0.23388672,-0.55712891,-0.49902344,19583
0.3269043,-0.11993408,-0.22167969,19600
0.50585938,0.26147461,0.02839661,19617
0.57910156,0.4152832,-0.06506348,19634
0.46801758,0.07250977,0.12548828,19637
0.22290039,-0.94726563,0.37792969,19641
0.23535156,-2.26367188,0.07446289,19645
0.5234375,-2.84179688,-0.61230469,19651
0.95556641,-2.15429688,-1.55566406,19654
1.0,-0.72705078,-1.484375,19658
0.58105469,0.546875,-0.72412109,19667
0.45117188,1.53515625,-0.64013672,19684
0.70410156,1.71777344,-1.12792969,19701
0.80419922,0.52539063,-1.11132813,19705
0.30932617,-0.69042969,-0.68554688,19718
-0.28735352,-0.8203125,-0.59716797,19735
-0.25195313,0.05001831,-0.65576172,19752
0.2479248,0.66357422,-0.85107422,19755
0.47119141,0.56152344,-0.9296875,19763
0.43481445,0.515625,-1.16113281,19769
0.22912598,0.50878906,-1.15332031,19786
-0.07635498,0.60058594,-0.80664063,19802
-0.09960938,0.59277344,-0.87744141,19806
0.15368652,0.96435547,-1.03710938,19810
0.78662109,1.61425781,-1.41113281,19819
0.55419922,0.98681641,-0.62695313,19824
-0.05212402,0.21582031,-0.10809326,19833
-0.25830078,-0.11407471,-0.05056763,19837
0.26708984,0.51464844,-0.33789063,19844
0.49389648,0.75048828,-0.34301758,19853
0.11853027,0.28198242,0.20483398,19870
-0.17138672,-0.13549805,0.26293945,19887
-0.02902222,-0.03134155,0.10485839999999998,19904
0.08551025,0.43188477,-0.21252441,19921
0.09008789,0.50878906,-0.35180664,19929
0.09564209,0.19885254,-0.55615234,19933
0.14990234,0.06964111,-0.41137695,19937
0.01676941,0.09881592,-0.4621582,19954
-0.1986084,0.54101563,-0.14306641,19971
-0.15979004,0.42724609,0.17602539,19975
0.1607666,0.02659607,-0.04223633,19979
0.03829956,0.24584961,-0.17480469,19990
0.05426025,0.88964844,-0.17993164,19994
0.27490234,0.76953125,-0.43701172,19998
0.26611328,0.09179688,-0.55078125,20002
-0.04309082,-0.40844727,-0.39404297,20005
-0.3659668,-0.19580078,-0.09191895,20008
0.2590332,0.80712891,0.16369629,20011
0.04370117,0.59765625,0.34033203,20014
-0.07507324,0.12481689,0.12237549,20017
-0.01206207,0.03881836,-0.16601563,20020
0.16235352,0.4453125,-0.30151367,20024
0.30004883,0.50976563,-0.33886719,20027
0.2578125,0.16955566,-0.45068359,20030
-0.10412598,0.11004639,0.012145999999999999,20055
-0.19689941,0.46533203,0.35888672,20057
-0.01837158,0.60400391,0.1229248,20060
-0.00787354,0.21350098,-0.10180664,20085
-0.13757324,-0.16809082,-0.23352051,20087
-0.10675049,-0.20349121,-0.36621094,20090
0.08068848,0.06518555,-0.43383789,20115
-0.02529907,-0.10443115,-0.30615234,20117
-0.3425293,-0.05227661,-0.13708496,20120
-0.17492676,0.28466797,-0.21911621,20145
0.13110352,0.45629883,-0.19018555,20148
0.26074219,0.31225586,-0.36132813,20151
0.31274414,0.05715942,-0.41918945,20175
0.2902832,-0.06970215,-0.38818359,20178
0.21887207,-0.11358643,-0.36450195,20181
0.21618652,-0.1685791,-0.38647461,20205
0.27514648,-0.10321045,-0.5234375,20208
0.38525391,0.07525635,-0.72314453,20211
0.54296875,0.28930664,-0.93847656,20235
0.57519531,0.71337891,-0.50488281,20238
0.55761719,0.72705078,-0.18249512,20241
0.41943359,0.11395264,-0.10369873,20266
0.29370117,-0.12078857,-0.13049316,20268
0.20605469,0.17919922,-0.02932739,20271
0.12780762,0.22753906,0.16284179999999998,20296
0.11785889,0.03649902,0.14978027,20299
0.1763916,-0.03442383,0.07287598,20301
0.19226074,-0.02688599,0.12304688,20326
0.30224609,0.18127441,0.24768066,20329
0.28735352,0.4543457,0.32324219,20332
0.01855469,0.32495117,0.31713867,20356
-0.17468262,-0.13085938,0.18212891,20359
0.03683472,0.19250488,0.02511597,20362
0.26977539,0.85595703,-0.026657099999999996,20387
0.07080078,0.81396484,0.18957520000000003,20397
-0.26708984,0.33569336,0.35888672,20399
-0.36206055,0.03173828,0.12731934,20407
0.00154877,-0.01742554,-0.3503418,20410
0.47460938,0.17565918,-0.69628906,20437
0.64648438,0.47265625,-0.61132813,20440
0.4296875,0.56640625,-0.33789063,20443
0.24804688,0.33300781,-0.359375,20467
0.34399414,0.02148438,-0.41699219,20477
0.36083984,-0.0668335,-0.52832031,20480
0.41918945,0.05111694,-0.81152344,20487
0.56689453,-0.02355957,-1.18945313,20490
0.80419922,-0.31518555,-1.21289063,20517
0.90234375,-0.31933594,-0.6171875,20520
0.76855469,0.0881958,-0.23913574,20523
0.7578125,0.4074707,-0.43920898,20548
0.92285156,0.59863281,-1.00195313,20550
1.2421875,0.70263672,-1.07421875,20553
1.32519531,0.80224609,-0.54345703,20578
0.99853516,0.83398438,-0.10778809,20581
0.64111328,0.49633789,-0.08087158,20592
0.4831543,-0.15246582,-0.13586426,20598
0.59326172,-0.19165039,-0.48925781,20600
0.53710938,0.25097656,-0.45751953,20628
0.22216797,0.20654297,-0.09173584,20631
0.02384949,0.026214599999999994,0.05892944,20633
0.10229492,-0.01797485,-0.06530762,20658
0.10925293,-0.10717773,-0.41430664,20661
0.17980957,-0.12493896,-0.53613281,20664
0.21801758,0.00818634,-0.36889648,20688
0.25268555,0.09545898,-0.16503906,20691
0.38208008,0.07196045,-0.20751953,20694
0.54833984,0.01663208,-0.37231445,20719
0.54394531,0.11279297,-0.49975586,20721
0.42407227,0.21472168,-0.60302734,20724
0.31396484,0.22998047,-0.57958984,20749
0.17907715,0.24694824,-0.25219727,20752
-0.21716309,0.18676758,0.75927734,20754
-0.04223633,0.04302979,0.31591797,20779
0.32739258,-0.14184570000000002,0.09533691,20782
0.43041992,-0.4296875,0.03125,20785
0.21386719,-0.57666016,0.12243652,20809
0.27563477,-0.45288086,-0.01495361,20812
0.57714844,0.10668945,-0.4921875,20823
0.51708984,0.76660156,-0.03808594,20829
0.48046875,0.78173828,0.10058594,20832
0.61962891,0.33837891,-0.40039063,20860
0.68798828,0.11724854,-0.41455078,20863
0.53125,0.36450195,-0.1763916,20865
0.50390625,0.61425781,-0.33056641,20890
0.63769531,0.22619629,-0.5,20892
0.58984375,-0.15441895,-0.48242188,20896
0.40966797,-0.04373169,-0.27783203,20920
0.25585938,0.36645508,-0.22290039,20923
0.28027344,0.69189453,0.01206207,20925
0.17590332,0.55810547,0.38256836,20950
0.08654785,0.11334229,0.14416504,20953
0.20141602,-0.06341553,-0.24353027,20956
0.25634766,0.23791504,-0.12316895,20980
0.06976318,0.23205566,0.17602539,20983
-0.03311157,0.09527588,0.20800781,20986
0.08184814,0.10101318,0.10626221,21010
0.07611084,0.15246582,0.21655273,21013
-0.01922607,0.0317688,0.4309082,21016
0.07122803,0.10717773,0.27685547,21041
0.20703125,0.36010742,0.05075073,21043
0.20434570000000002,0.43164063,-0.04968262,21046
0.13830566,0.42285156,-0.05496216,21071
0.20397949,0.38110352,-0.17858887,21073
0.2668457,0.21289063,-0.25244141,21076
0.34643555,0.17895508,-0.26098633,21101
0.44946289,0.19030762,-0.34863281,21104
0.44555664,0.17114258,-0.21838379,21106
0.35424805,0.28198242,-0.12060547,21131
0.27587891,0.36254883,0.00426483,21134
0.29003906,0.38696289,0.09448242,21137
0.3828125,0.60205078,-0.05453491,21164
0.43408203,0.88330078,-0.49633789,21167
0.59277344,1.02050781,-0.85009766,21171
0.66015625,0.98583984,-0.69921875,21181
0.61035156,0.64746094,-0.63525391,21184
0.68310547,0.35668945,-0.671875,21211
0.640625,0.39306641,-0.3671875,21214
0.4387207,0.30810547,-0.18933105,21217
0.35351563,-0.03991699,-0.12451172,21242
0.39111328,-0.08221436,-0.25610352,21244
0.35986328,0.0949707,-0.10644531,21247
0.32543945,0.23583984,-0.22631836,21272
0.40576172,0.54199219,-0.54833984,21275
0.53369141,0.70068359,-0.78515625,21278
0.64941406,0.54638672,-0.95507813,21302
0.65576172,0.20715332,-0.95751953,21305
0.48828125,-0.12976074,-0.80419922,21308
0.16125488,-0.17211914,-0.50732422,21332
0.09057617,0.17907715,-0.27490234,21335
0.20837402,0.31152344,-0.29199219,21338
0.15710449,0.19042969,-0.37084961,21362
0.06774902,0.21716309,-0.53417969,21365
0.07598877,0.38769531,-0.67431641,21371
0.11553955,0.46704102,-0.57861328,21384
-0.06130981,0.23974609,-0.22045898,21387
-0.50341797,0.26928711,-0.00951385,21412
-0.66259766,0.53417969,-0.0880127,21425
-0.57421875,0.68554688,-0.14013672,21439
-0.43310547,0.56347656,-0.13024902,21443
-0.46533203,0.20568848,-0.27172852,21445
-0.53466797,-0.26904297,-0.44018555,21448
-0.38964844,-0.60498047,-0.71484375,21473
-0.04150391,-0.53320313,-0.76123047,21475
0.22375488,-0.20397949,-0.63720703,21478
0.32275391,0.17565918,-0.62646484,21503
0.33544922,0.26464844,-0.57373047,21506
0.31689453,0.10040283,-0.765625,21508
0.26879883,0.05868530000000001,-0.71484375,21533
0.34228516,-0.01371765,-0.75585938,21536
0.57324219,-0.17456055,-0.89697266,21538
0.74316406,-0.52246094,-0.77978516,21563
0.80957031,-0.98291016,-0.50634766,21565
0.83691406,-0.99609375,-0.64892578,21569
0.65576172,-0.91308594,-0.49902344,21595
0.68115234,-0.91845703,-0.51757813,21603
0.79638672,-0.46972656,-0.18786621,21606
0.86816406,0.27563477,-0.62402344,21613
1.04296875,1.09765625,-0.75439453,21616
1.02148438,1.66601563,-0.00974274,21646
0.72753906,1.38867188,0.60888672,21649
0.50732422,0.43554688,0.71875,21663
0.71142578,-0.37255859,0.59521484,21679
0.96826172,-0.64746094,0.46948242,21683
0.92236328,0.01811218,0.64501953,21688
0.70019531,0.71191406,0.83007813,21692
0.70068359,0.92773438,0.515625,21713
0.99658203,0.78955078,0.20715332,21730
1.00488281,0.60791016,0.16540527,21735
0.61279297,0.48535156,0.46557617,21739
0.46972656,0.46264648,0.42822266,21747
0.64501953,0.47290039,0.25,21755
0.65234375,0.42333984,0.15063477,21764
0.49462891,0.35473633,0.25463867,21775
0.37573242,0.37011719,0.28442383,21779
0.27929688,0.39257813,0.13696289,21815
0.24084473,0.54150391,-0.19384766,21832
0.1607666,0.73144531,-0.29541016,21839
0.13513184,0.82958984,-0.13305664,21844
0.14025879,0.77636719,0.09521484,21848
0.20776367,0.61767578,0.09289551,21852
0.28198242,0.20336914,-0.01358795,21865
0.22485352,-0.1842041,-0.13964844,21882
0.09680176,-0.21704102,-0.07861328,21899
0.01043701,0.05911255,-0.09240723,21916
0.11218262,0.3347168,-0.15661621,21920
0.18518066,0.19677734,-0.08703613,21933
0.18701172,-0.05630493,-0.14965820000000002,21950
0.09912109,-0.06524658,-0.25024414,21954
0.06585693,0.25854492,-0.47045898,21967
0.11029053,0.74755859,-0.765625,21984
0.14245605,0.91455078,-0.32324219,22001
0.08520508,0.57421875,-0.04779053,22004
0.17224121,0.22302246,-0.14282227,22017
0.34521484,-0.05184937,-0.09448242,22034
0.4309082,-0.2244873,-0.04656982,22039
0.45117188,0.01834106,-0.18725586,22042
0.40893555,0.16723633,-0.10583496,22051
0.39697266,0.24902344,-0.27026367,22068
0.27832031,0.39794922,-0.46899414,22085
0.16796875,0.57128906,-0.15869141,22088
0.14660645,0.71191406,0.05664063,22102
0.18798828,0.66650391,-0.02252197,22119
0.27978516,0.54785156,-0.13684082,22135
0.25488281,0.22851563,-0.05352783,22152
0.2442627,0.03053284,-0.08911133,22169
0.36035156,0.037323,-0.12817383,22173
0.44848633,0.3515625,-0.14001465,22177
0.17919922,0.55273438,0.15502929999999998,22181
0.08813477,0.64892578,0.22753906,22186
0.19433594,0.60986328,0.10498047,22203
0.10266113,0.60205078,0.15319824,22220
0.10302734,0.80126953,-0.02658081,22237
0.26928711,0.8046875,-0.23352051,22253
0.29150391,0.47827148,-0.35180664,22257
0.28930664,0.12939453,-0.32080078,22271
0.26953125,0.13256836,-0.32543945,22287
0.17236328,0.43676758,-0.12634277,22291
0.08319092,0.46289063,0.09716797,22304
0.01631165,0.15356445,0.20068359,22308
0.07855225,0.16479492,-0.01765442,22312
0.08319092,0.53027344,-0.05807495,22315
0.09307861,0.77929688,-0.02742004,22321
0.11871338,0.61816406,-0.09356689,22338
0.27709961,0.11322021,-0.16381836,22355
0.52880859,-0.03738403,-0.3581543,22372
0.56201172,0.17858887,-0.43237305,22375
0.48071289,0.26953125,-0.35058594,22383
0.46923828,0.09173584,-0.36621094,22387
0.53222656,-0.4387207,-0.30078125,22392
0.52441406,-0.06945801,-0.40527344,22396
0.46020508,0.45825195,-0.40673828,22399
0.44702148,0.52001953,-0.49438477,22403
0.47192383,0.39916992,-0.31762695,22422
0.41772461,0.25610352,0.05593872,22439
0.36547852,-0.0375061,0.1439209,22454
0.421875,-0.26586914,0.16284179999999998,22459
0.46118164,-0.04150391,-0.02610779,22462
0.42504883,0.30395508,-0.06939697,22465
0.45263672,0.44824219,-0.27807617,22468
0.4519043,0.48120117,-0.3918457,22491
0.2902832,0.48413086,-0.11431885,22494
0.24914551,0.58154297,0.00801086,22497
0.38989258,0.47875977,-0.00841522,22501
0.39746094,0.37475586,0.14550781,22504
0.32275391,0.22155762,0.09979248,22507
0.31274414,0.04113769999999999,0.11877441,22510
0.34082031,-0.01097107,-0.06591797,22519
0.38110352,0.08697510000000001,-0.37792969,22523
0.31201172,0.36206055,-0.20056152,22550
0.21252441,0.66162109,-0.08398438,22554
0.12915039,0.63623047,0.04714966,22559
0.15332031,0.52050781,-0.05950928,22571
0.20605469,0.43603516,0.01493073,22574
0.29077148,0.41210938,0.16198729999999997,22601
0.25463867,0.22631836,0.25317383,22604
0.25463867,0.14343262,0.028030400000000004,22607
0.47924805,0.35253906,-0.32666016,22631
0.4597168,0.60498047,-0.18933105,22634
0.41259766,0.67871094,-0.26904297,22638
0.43481445,0.61914063,-0.28808594,22660
0.29174805,0.43115234,-0.01329041,22663
0.31884766,0.21960449,-0.23571777,22666
0.36010742,0.18518066,-0.23095703,22691
0.35839844,0.12329102,-0.39404297,22694
0.34667969,0.11663818,-0.41186523,22696
0.36181641,0.16479492,-0.32250977,22721
0.38964844,0.18188477,-0.33032227,22724
0.28637695,0.25708008,-0.33056641,22727
0.17211914,0.11401367,-0.06793213,22751
0.27612305,-0.21948242,-0.15063477,22755
0.42626953,-0.10333252,-0.34106445,22758
0.25268555,0.32373047,-0.07708739999999999,22783
0.20324707,0.51220703,-0.09417725,22786
0.30859375,0.3137207,-0.22314453,22790
0.26196289,0.02407837,-0.18066406,22801
0.11798096,0.15905762,-0.20104979999999997,22804
0.06506348,0.58886719,-0.24597168,22835
0.2076416,0.97363281,-0.0725708,22844
0.50683594,0.93310547,-0.15075684,22848
0.54394531,0.68994141,0.07885742,22853
0.44287109,0.74023438,0.36865234,22856
0.38305664,1.18945313,0.47607422,22882
0.23681641,1.21191406,0.51806641,22885
0.16125488,0.96728516,0.58154297,22888
0.11755371,0.36816406,0.72070313,22912
0.21350098,-0.065979,0.6640625,22916
0.43139648,-0.01887512,0.41040039,22919
0.57421875,0.16577148,0.18408203,22942
0.45581055,0.11193848,0.22619629,22946
0.24377441,-0.05010986,0.15759277,22949
0.31860352,0.30786133,0.00268745,22973
0.23120117,1.10351563,0.2890625,22976
0.05386353,1.02246094,0.20776367,22979
0.17724609,0.14086914,-0.17504883,23002
0.20446777,0.39086914,-0.26293945,23011
0.08685303,0.59423828,-0.28857422,23014
0.22924805,-0.0406189,-0.40795898,23023
0.30883789,-0.16186523,-0.65673828,23026
0.22607422,0.14172363,-0.75292969,23053
0.18225098,0.05459595,-0.70800781,23057
0.07879639,-0.18688965,-0.38842773,23060
0.04275513,-0.17150879,-0.16455078,23083
0.13793945,0.27246094,-0.08831787,23086
0.12316895,0.45092773,0.10333252,23090
0.296875,0.10314941,0.17578125,23113
0.30224609,0.10491943,0.1607666,23116
0.47705078,0.13000488,-0.35302734,23119
0.46948242,0.26220703,-0.49438477,23143
0.56005859,0.29125977,-0.63183594,23146
0.60546875,0.24365234,-0.67871094,23150
0.49804688,0.27758789,-0.5546875,23173
0.53173828,0.22814941,-0.58447266,23177
0.55810547,0.42626953,-0.51220703,23181
0.46362305,0.86279297,-0.28125,23203
0.33081055,0.82861328,0.18188477,23207
0.32348633,0.42651367,0.40234375,23215
0.34277344,0.29663086,0.33081055,23224
0.26025391,0.37451172,0.30371094,23226
0.22778320000000005,0.42382813,0.24230957,23254
0.28686523,0.43554688,0.20227051,23266
0.30786133,0.37915039,0.11407471,23268
0.33398438,0.15502929999999998,0.04165649,23274
0.44873047,0.05664063,-0.20349121,23276
0.39746094,0.13513184,-0.21923828,23304
0.16210938,0.26831055,0.12316895,23307
0.09857178,0.45019531,0.35595703,23309
0.19885254,0.49560547,0.25463867,23334
0.18774414,0.64550781,0.28540039,23336
0.10913086,0.82861328,0.32666016,23339
0.20483398,0.66748047,0.20800781,23364
0.30395508,0.29785156,-0.07189941,23367
0.38769531,0.33813477,-0.00299072,23384
0.53076172,0.46020508,-0.66210938,23388
0.32641602,0.26782227,-0.30175781,23391
0.22729492,-0.15747070000000002,-0.29296875,23414
0.33178711,-0.0925293,-0.35180664,23417
0.27954102,0.44262695,-0.34008789,23420
0.27807617,0.64794922,-0.34301758,23445
0.54443359,0.59423828,-0.51416016,23447
0.68261719,0.61572266,-0.44165039,23450
0.44628906,0.31738281,-0.09729004,23475
0.2364502,-0.05081177,0.13171387,23478
0.10186768,-0.47900391,0.4296875,23481
-0.04284668,-0.43310547,0.47216797,23505
0.02636719,0.24047852,0.09747314,23508
0.12902832,0.67041016,0.08856201,23511
0.31738281,0.55273438,-0.12176514,23535
0.41552734,0.41357422,-0.13964844,23538
0.41845703,0.34887695,-0.20507813,23541
0.58105469,0.03186035,-0.13171387,23565
0.72509766,-0.21911621,-0.22167969,23568
0.70703125,-0.29882813,0.05895996,23572
0.4128418,-0.14685059,0.38671875,23595
0.10076904,0.22363281,0.65527344,23598
-0.05996704,0.69189453,0.63232422,23601
-0.07232666,0.9921875,0.45825195,23626
-0.08557129,0.91357422,0.43676758,23628
0.00953674,0.52832031,0.10015869,23631
0.17810059,0.39257813,-0.20446777,23656
0.10449219,0.31762695,-0.18481445,23659
0.00790405,0.15319824,-0.16235352,23661
0.03717041,0.19042969,-0.16699219,23686
0.07403564,0.43896484,-0.11450195,23689
0.13403320000000002,0.74267578,-0.70800781,23692
0.96875,1.40527344,-3.03710938,23716
1.67773438,1.84863281,-3.25585938,23726
-0.54638672,-0.58056641,-0.17651367,23729
-0.68603516,-1.54101563,1.58105469,23736
0.02735901,-0.05862427,1.875,23739
-0.16162109,1.49414063,2.00585938,23766
-0.04321289,0.79394531,1.3203125,23769
0.74511719,-0.23303223,0.10284424,23772
1.11523438,-0.15466309,-0.86132813,23796
0.95263672,-0.13110352,-1.17871094,23799
0.765625,-0.48095703,-1.13378906,23802
0.65185547,-0.61181641,-0.82910156,23826
0.57568359,-0.46386719,-0.49511719,23829
0.45458984,-0.19323729999999997,-0.24169922,23832
0.25683594,0.42480469,-0.24133301,23857
-0.07049561,1.13085938,0.20178223,23860
-0.07556152,1.5078125,0.29248047,23863
0.23242188,1.39550781,0.15844727,23887
0.42944336,0.84277344,0.20739746,23890
0.27026367,0.21643066,0.39941406,23893
0.11114502,0.24328613,0.23059082,23917
0.27587891,0.53710938,-0.03131104,23920
0.2902832,0.50683594,0.04519653,23923
0.17541504,0.04641724,0.07269287,23947
0.04760742,-0.28295898,0.40454102,23950
-0.14086914,0.03771973,0.46240234,23953
-0.1763916,0.97900391,0.38623047,23977
-0.14672852,1.31542969,0.37524414,23980
0.12133789,0.44238281,-0.1842041,23983
0.23718262,0.39501953,-0.17871094,24007
0.22631836,0.22790527,-0.04550171,24013
0.22058105,0.06994629,0.00062037,24016
0.17102051,0.23913574,0.14465332,24027
0.06866455,0.62060547,0.09002686,24031
-0.00485611,1.13476563,0.17907715,24058
0.03034973,1.29882813,0.31933594,24061
0.24645996,0.63671875,0.09417725,24063
0.58691406,0.21520996,-0.30395508,24088
0.61474609,0.09008789,-0.31933594,24091
0.83691406,0.09082031,-1.02734375,24093
1.44921875,0.40209961,-1.88476563,24118
0.78027344,-0.30444336,-0.68798828,24121
-0.59716797,-0.86083984,0.84228516,24124
0.29467773,0.0847168,0.19787598,24148
0.97802734,0.63525391,-0.61425781,24151
0.91699219,0.06021118,-1.50097656,24154
0.08227539,-1.22070313,0.11004639,24178
-0.53027344,-0.08996582,0.95703125,24183
0.37524414,2.296875,0.40063477,24190
0.53417969,1.58886719,0.72167969,24198
0.35913086,-0.79736328,0.27612305,24201
0.57910156,-0.50292969,-0.32324219,24228
0.64746094,0.65966797,-0.59765625,24231
0.65869141,0.30224609,-0.83496094,24234
0.53759766,-0.17932129,-0.64990234,24259
0.34277344,-0.23486328,-0.34057617,24261
0.16540527,-0.07049561,0.09246826,24264
0.15466309,0.67675781,-0.11090088,24289
0.13745117,0.89453125,0.16210938,24291
-0.12548828,0.02119446,0.67724609,24294
-0.14672852,-0.0715332,0.50830078,24319
-0.01605225,0.22314453,0.77783203,24336
-0.06530762,0.50732422,0.15905762,24339
-0.13110352,0.77978516,-0.06921387,24343
-0.10284424,1.01171875,-0.14587402,24346
0.01055908,0.85644531,0.01651001,24369
0.24487305,0.71875,-0.07617188,24372
0.31518555,0.61669922,-0.08374023,24387
0.20617676,0.38867188,-0.01911926,24391
0.06222534,0.0838623,0.00019622,24394
-0.04229736,-0.08239746,0.36914063,24419
0.00279427,-0.07678223,0.52685547,24438
0.15917969,0.16833496,0.31958008,24441
0.32177734,0.53466797,0.06555176,24445
0.32543945,0.90771484,0.01600647,24455
0.28637695,0.90087891,-0.04556274,24459
0.3034668,0.828125,0.10229492,24462
0.39575195,0.030548099999999998,0.17810059,24490
0.52294922,-0.671875,0.03698730000000001,24493
0.46118164,-0.55517578,0.08813477,24506
0.32006836,-0.61376953,0.2154541,24510
0.41259766,-0.53759766,-0.15771484,24513
0.54199219,0.50097656,-0.23071289,24540
0.25366211,1.34765625,0.21789551,24543
0.06469727,1.14941406,0.2109375,24557
0.32299805,0.79980469,-0.00098228,24561
0.46948242,0.640625,0.09594727,24564
0.46655273,0.47729492,-0.00227165,24591
0.51611328,0.22021484,-0.31152344,24593
0.58642578,0.12347412,-0.36401367,24596
0.52148438,0.09136963,-0.40600586,24621
0.39599609,0.13110352,-0.4597168,24623
0.48510742,0.45727539,-0.50390625,24626
0.40966797,0.67626953,-0.28393555,24651
0.25537109,0.64013672,-0.30712891,24654
0.15612793,0.49902344,-0.03302002,24657
0.27514648,0.13574219,-0.11151123,24681
0.37963867,0.07165527,-0.09442139,24693
0.14440918,0.08618164,0.45629883,24696
-0.04296875,0.14562988,0.640625,24701
0.04226685,0.04425049,0.32910156,24704
0.15649414,0.0402832,-0.11535645,24743
0.07983398,0.52441406,-0.31030273,24747
0.02250671,0.97802734,-0.66162109,24761
-0.02903748,0.98925781,-0.3762207,24767
-0.04037476,0.2064209,-0.12512207,24771
0.1262207,-0.2890625,-0.18737793,24775
0.29101563,0.00736237,-0.05911255,24782
0.26025391,0.41845703,0.1998291,24786
0.24145508,0.484375,0.23046875,24825
0.24047852,0.46240234,0.05133057,24835
0.30249023,0.17687988,-0.11114502,24841
0.390625,-0.06051636,-0.39575195,24850
0.50976563,-0.03936768,-0.57958984,24855
0.65673828,0.10388184,-0.95214844,24861
0.46508789,-0.02101135,-0.40893555,24871
0.27807617,-0.40454102,0.00757217,24877
-0.04464722,-0.10150146,0.59082031,24884
-0.11499023,0.15100098,0.95849609,24889
0.12109375,-0.16137695,0.75048828,24917
0.27539063,0.14855957,0.10687256,24921
0.37792969,0.76513672,-0.42260742,24926
0.45483398,0.83398438,-0.47363281,24933
0.43188477,0.4934082,-0.41894531,24937
0.46899414,0.56982422,-0.23010254,24981
0.40820313,0.80664063,0.11230469,24997
0.26293945,0.44750977,0.13305664,25001
0.30371094,-0.11016846,-0.09588623,25014
0.49487305,-0.49804688,-0.29492188,25018
0.56738281,-0.37158203,-0.4074707,25031
0.48217773,-0.17346191,-0.50390625,25045
0.34326172,0.22595215,-0.37939453,25050
0.07958984,1.24511719,0.2265625,25065
-0.35864258,0.96484375,0.70947266,25069
-0.08441162,0.11645508,0.5,25082
0.13488770000000003,0.54443359,0.35400391,25099
-0.20971679999999995,1.17382813,0.49584961,25102
-0.08691406,0.875,0.17749023,25106
0.26416016,0.07800293,-0.44604492,25110
0.23706055,-0.12756348,-0.828125,25115
0.04986572,0.32739258,-0.67089844,25119
-0.02073669,0.4699707,-0.01766968,25123
-0.0329895,0.16833496,0.33837891,25135
0.08752441,0.03881836,0.35449219,25149
0.13879395,0.08172607,0.44311523,25167
0.12768555,0.24694824,0.38330078,25172
0.05654907,0.21948242,0.40893555,25181
0.13720703,-0.05569458,0.34375,25185
0.29223633,-0.18713379,0.00419235,25195
0.35424805,0.49267578,-0.18237305,25201
0.18908691,0.90380859,-0.19165039,25225
0.31713867,0.4909668,-0.38964844,25234
0.63183594,0.22155762,-0.47241211,25238
0.62353516,0.41967773,-0.51464844,25246
0.45068359,0.71630859,-0.39453125,25251
0.28735352,0.63525391,0.08551025,25276
0.21826172,-0.10357666,0.38061523,25283
0.29516602,-0.68896484,-0.2454834,25302
