X,Y,Z,timestamp
-1.70800781,1.07617188,-0.9921875,19675
-1.81542969,0.58789063,-0.58789063,19682
-1.89648438,0.44848633,-0.29785156,19705
-1.94238281,0.62646484,-0.1842041,19716
-1.72167969,0.79492188,-0.40454102,19733
-1.65527344,0.71875,-0.62597656,19738
-1.50195313,0.48974609,-0.95361328,19750
-1.22167969,0.13818359,-1.29199219,19767
-1.15820313,0.19030762,-1.43066406,19772
-1.04980469,0.48754883,-1.55175781,19784
-0.79541016,0.70751953,-1.63085938,19801
-0.59765625,0.70898438,-1.67675781,19806
-0.37817383,0.8203125,-1.80859375,19818
-0.52294922,0.85888672,-2.14453125,19834
-0.48730469,0.88037109,-2.609375,19841
-0.19128418,1.08886719,-2.52539063,19845
-0.06060791,1.21679688,-2.02539063,19852
-0.04089355,1.25488281,-1.40332031,19856
-0.0345459,0.94628906,-0.94873047,19868
-0.00951385,0.47265625,-0.72265625,19873
0.06085205,0.28149414,-0.64990234,19885
0.15234375,0.36376953,-0.66845703,19890
0.20056152,0.47607422,-0.75634766,19902
0.07427979,0.55664063,-0.8046875,19907
0.02322388,0.51220703,-0.89990234,19919
-0.05709839,0.34448242,-1.43066406,19925
0.04537964,0.70117188,-1.59179688,19929
0.23266602,1.28027344,-1.33007813,19955
0.28808594,1.40332031,-0.80419922,19969
0.34057617,1.18554688,-0.21765137,19986
0.27856445,0.70263672,0.20715332,19991
0.14343262,0.16369629,0.41674805,20003
0.1373291,-0.12792969,0.50927734,20020
0.23754883,-0.17175293,0.48681641,20025
0.38452148,-0.11828613,0.39331055,20037
0.52587891,-0.19177246,0.50097656,20041
0.59814453,-0.22509766,0.70361328,20054
0.77587891,-0.11340332,0.69189453,20059
1.02441406,0.31835938,0.63427734,20070
1.14355469,0.52148438,0.59472656,20087
1.1484375,0.22924805,0.52539063,20092
1.20996094,-0.03527832,0.56298828,20104
1.296875,-0.17700195,0.77783203,20121
1.33886719,-0.20031738,0.97851563,20126
1.31738281,-0.23986816,0.99707031,20138
1.27148438,-0.21850586,0.86523438,20155
1.28125,-0.1998291,0.98535156,20172
1.25390625,-0.02815247,1.16894531,20177
1.14550781,0.32763672,1.34472656,20180
1.06640625,0.42578125,1.42382813,20184
1.05957031,0.30883789,1.56542969,20189
1.02832031,0.3671875,1.64257813,20205
0.91748047,0.37207031,1.58203125,20210
0.73779297,0.3762207,1.49707031,20222
0.60546875,0.23083496,1.39160156,20239
0.54199219,0.11181641,1.32714844,20244
0.52783203,0.30078125,1.19140625,20256
0.42382813,0.51757813,1.07421875,20260
0.30957031,0.51220703,0.98632813,20265
0.24633789,0.55664063,0.66259766,20268
0.05197144,0.61767578,0.67138672,20272
0.01298523,0.75292969,0.91015625,20296
0.02897644,0.86279297,1.02636719,20307
0.04858398,0.88232422,1.03125,20311
0.11828613,0.69091797,1.05957031,20322
0.13122559,0.55859375,0.91455078,20326
0.11804199,0.4609375,0.76318359,20336
0.18713379,0.33349609,0.77197266,20340
0.26489258,0.44384766,0.70654297,20366
0.29345703,0.46020508,0.70458984,20370
0.36035156,0.33105469,0.54736328,20374
0.37768555,0.34057617,0.53662109,20386
0.34570313,0.41796875,0.67041016,20391
0.29711914,0.45483398,0.77587891,20416
0.25537109,0.39282227,0.79296875,20420
0.27612305,0.31323242,0.73583984,20424
0.28540039,0.23681641,0.546875,20436
0.31469727,0.18481445,0.38012695,20441
0.36181641,0.09692383,0.19140625,20466
0.29370117,-0.07342529,-0.00336266,20476
0.20471191,-0.08416748,-0.07269287,20493
0.29272461,0.03994751,-0.0612793,20498
0.45043945,0.15588379,-0.02052307,20502
0.56103516,0.29614258,0.08782959,20506
0.65429688,0.30444336,0.19189453,20516
0.79150391,0.15783691,0.17980957,20520
0.92871094,-0.01824951,0.05245972,20546
1.00878906,-0.15197754,-0.13977051,20561
1.05957031,-0.1673584,-0.33032227,20578
1.11816406,-0.03738403,-0.44384766,20583
1.13574219,0.19641113,-0.5,20594
1.16601563,0.36083984,-0.44287109,20611
1.20898438,0.63769531,-0.38916016,20616
1.23339844,0.95361328,-0.30664063,20628
1.24023438,1.15820313,-0.2454834,20641
1.27050781,1.27050781,-0.27783203,20645
1.26367188,1.30957031,-0.32885742,20650
1.25585938,1.39257813,-0.37060547,20662
1.19335938,1.47851563,-0.35473633,20679
1.16113281,1.62890625,-0.35693359,20684
0.95068359,1.73339844,-0.32617188,20712
0.88378906,1.84570313,-0.26611328,20717
0.85302734,1.8515625,-0.35791016,20729
0.84326172,1.73632813,-0.35253906,20746
0.87011719,1.65625,-0.26733398,20763
0.89990234,1.59863281,-0.12255859,20772
0.88720703,1.45898438,-0.03921509,20776
0.90039063,1.26660156,0.05056763,20780
0.92285156,1.15332031,0.13110352,20784
0.93017578,1.078125,0.11010742,20788
0.67236328,0.87744141,0.03756714,20793
0.63867188,0.80224609,0.13903809,20797
0.56640625,0.80908203,0.2208252,20806
0.55712891,0.88525391,0.25512695,20811
0.46777344,0.90185547,0.21472168,20836
0.27001953,0.91894531,0.02726746,20840
0.13146973,1.06347656,-0.03692627,20848
0.02119446,1.23144531,-0.06707764,20856
-0.00070477,1.23242188,-0.028030400000000004,20865
-0.02505493,1.13867188,0.05953979,20876
0.00758362,1.16210938,0.11322021,20881
-0.02236938,1.17089844,0.07983398,20906
-0.04507446,1.06152344,0.06188965,20915
-0.0486145,0.96923828,0.02732849,20932
-0.03781128,0.95361328,-0.04214478,20937
-0.03414917,0.91796875,-0.06903076,20941
-0.00200081,0.90966797,-0.13916016,20945
0.01974487,0.96484375,-0.20776367,20956
-0.00776672,1.08398438,-0.24816895,20960
0.01850891,1.234375,-0.26074219,20986
0.03890991,1.23730469,-0.22778320000000005,20990
0.10351563,1.17773438,-0.14904785,21000
0.13574219,1.13769531,-0.11328125,21006
0.14794922,1.15625,-0.14147949,21017
0.17590332,1.28027344,-0.11956787,21026
0.17395020000000003,1.23925781,-0.07403564,21031
0.14270020000000003,1.0546875,0.01457214,21056
0.17834473,1.06640625,0.09606934,21060
0.18029785,1.19628906,0.12634277,21068
0.14147949,1.12597656,0.17590332,21077
0.10583496,1.02148438,0.23059082,21080
0.06854248,1.01660156,0.16149902,21107
0.00325203,1.07714844,0.00271225,21110
-0.10736084,1.03027344,-0.00848389,21114
-0.19873047,0.92724609,0.065979,21127
-0.27490234,0.91503906,0.01617432,21130
-0.359375,0.77539063,-0.05651855,21157
-0.4777832,0.51074219,-0.02915955,21160
-0.55712891,0.40869141,-0.11663818,21169
-0.66210938,0.55322266,-0.23303223,21177
-0.84228516,0.63623047,-0.2479248,21180
-0.94091797,0.51464844,-0.26538086,21207
-1.07421875,0.23828125,-0.63232422,21220
-1.19726563,0.37084961,-0.609375,21232
-1.39648438,0.24157715,-0.55810547,21236
-1.47851563,0.10327148,-0.80712891,21247
-1.49804688,-0.11889648,-1.15917969,21251
-1.59179688,-0.04116821,-1.34375,21277
-1.7734375,0.27099609,-1.34765625,21281
-2.0390625,0.31958008,-1.30664063,21288
-2.14453125,0.34912109,-1.13183594,21297
-2.15820313,0.37084961,-1.17285156,21301
-2.15039063,0.41625977,-1.31445313,21327
-2.42578125,-0.06234741,-1.4140625,21331
-2.11132813,0.40063477,-1.65332031,21334
-2.10742188,0.81054688,-1.79101563,21347
-2.67578125,-0.31274414,-1.90136719,21351
-2.88671875,-1.296875,-1.92578125,21377
-2.7734375,-0.84082031,-1.60449219,21381
-2.53710938,0.20178223,-1.23046875,21390
-2.16601563,1.08105469,-0.88232422,21397
-1.69238281,1.00683594,-0.01480103,21427
-1.50878906,0.43310547,-0.22509766,21431
-1.34570313,0.13671875,-0.53564453,21440
-1.21582031,0.10076904,-0.66113281,21447
-1.19433594,-0.15966797,-0.42919922,21451
-0.94726563,-0.43505859,-0.043396,21476
-0.55957031,-0.36352539,-0.23315429999999995,21480
-0.19116211,-0.10577393,-0.26733398,21491
-0.12780762,0.19152832,0.07873535,21497
0.6484375,0.70556641,1.43652344,21527
1.02050781,0.70019531,1.40136719,21542
1.68164063,1.06347656,1.13964844,21559
1.79296875,1.11425781,0.71630859,21564
2.03710938,1.09765625,0.22949219,21576
2.15820313,1.20703125,0.02848816,21593
2.03125,0.73876953,-0.13818359,21598
2.0390625,0.09020996,-0.27148438,21601
2.20898438,0.30102539,-0.42602539,21626
2.23046875,0.72998047,-0.60742188,21631
2.14453125,1.53710938,-0.39111328,21642
2.16210938,2.55273438,-0.05615234,21660
1.87988281,2.60546875,0.64550781,21665
1.84960938,2.15234375,0.83447266,21677
1.55664063,1.81445313,0.48364258,21691
1.45800781,1.58496094,0.36035156,21696
1.37207031,1.04394531,0.14819336,21700
1.12890625,0.26391602,-0.02651978,21704
1.12011719,0.01663208,0.01144409,21709
1.08007813,-0.49926758,0.00298309,21713
0.85595703,-0.80126953,-0.44604492,21737
0.515625,-0.65234375,-0.70263672,21741
0.79345703,-0.16247559,-0.77783203,21761
0.92871094,-0.21069336,-0.45385742,21766
0.82421875,-0.41235352,-0.37597656,21778
0.96386719,0.26025391,-1.06542969,21795
0.67382813,0.02456665,-1.87011719,21801
0.28344727,-0.98242188,-2.49804688,21804
0.32836914,-1.36328125,-2.62304688,21808
0.43774414,-0.70996094,-2.48828125,21817
0.40625,-0.18847656,-2.4609375,21829
0.53564453,0.06707764,-2.45898438,21837
0.40429688,-0.40576172,-1.89746094,21842
0.40380859,-0.33081055,-1.67773438,21867
0.81640625,0.38330078,-1.39453125,21871
0.67285156,0.40112305,-1.00097656,21875
0.07366943,-0.58154297,-0.96337891,21887
0.16271973,-0.80371094,-0.35229492,21891
0.61181641,0.25805664,-0.24609375,21917
0.58837891,1.37597656,-0.21398926,21921
0.59228516,1.13476563,-0.16101074,21930
0.64208984,0.38330078,-0.45239258,21937
0.75830078,0.46923828,-0.828125,21941
0.66552734,1.11523438,-0.99462891,21967
0.76074219,1.51757813,-0.86328125,21971
0.98242188,1.4296875,-0.6640625,21975
1.06835938,0.90478516,-0.31738281,21987
1.078125,0.42944336,0.08221436,21991
1.19433594,0.4387207,0.52050781,22018
1.25488281,0.57519531,0.76904297,22032
1.16210938,0.9921875,0.58203125,22042
1.11328125,1.08007813,0.30297852,22047
1.04101563,1.18652344,-0.00349426,22051
0.96386719,1.34472656,-0.02906799,22055
0.61865234,0.76416016,0.07794189,22078
0.14672852,0.09222412,0.30761719,22081
0.11480713,0.35351563,0.96728516,22085
0.18701172,1.11132813,1.57714844,22109
0.32861328,1.55761719,1.67773438,22113
0.46362305,1.35546875,1.18164063,22118
0.65820313,1.0,0.66748047,22122
0.72900391,0.80566406,0.41552734,22148
0.5625,-0.16564941,-0.07318115,22167
-0.00917816,-1.30078125,-0.49902344,22171
0.07025146,-0.85595703,-0.64160156,22176
0.00579453,-0.00251579,-0.26586914,22180
0.10681152,0.79003906,0.05880737,22188
0.20593262,1.01367188,0.18395996,22201
0.23730469,0.68212891,0.01963806,22207
0.2064209,0.48901367,-0.07678223,22218
-0.18908691,0.0075798,-0.11444092,22228
-0.26464844,0.16992188,-0.06280518,22235
-0.12780762,0.72851563,-0.13391113,22258
-0.04165649,0.90820313,-0.01939392,22265
-0.03695679,1.29296875,0.25146484,22278
-0.09765625,0.95068359,0.46606445,22286
-0.02346802,0.73632813,0.81542969,22298
-0.00274086,0.94189453,1.00097656,22302
0.1595459,1.11523438,0.98925781,22328
0.30883789,1.16503906,0.65820313,22332
0.33618164,1.24316406,0.24609375,22336
0.30737305,1.32324219,0.07733154,22348
0.34399414,1.125,0.01800537,22351
0.31396484,0.81689453,-0.13513184,22378
0.48022461,0.64794922,-0.02252197,22381
0.66113281,0.71728516,0.00536346,22385
0.42114258,0.38305664,0.15124512,22408
0.15795898,-0.14733887,0.29833984,22412
-0.05834961,-0.56835938,0.39550781,22415
-0.0174408,-0.06829834,0.35888672,22438
-0.05810547,0.03637695,0.17199707,22442
-0.28442383,-0.38183594,0.08618164,22450
-0.14184570000000002,-0.34375,0.12036133,22458
-0.07403564,0.02520752,0.15026855,22462
-0.31445313,-0.24902344,0.02787781,22488
-0.2565918,-0.578125,-0.19836426,22492
-0.15209961,-0.4609375,-0.15893555,22506
-0.19494629,-0.33398438,0.016326900000000002,22511
-0.37011719,-0.4609375,0.16967773,22521
-0.43359375,-0.53320313,-0.03155518,22528
-0.60498047,-0.93505859,-0.1192627,22532
-0.56738281,-1.14355469,0.07702637,22558
-0.45654297,-1.07128906,0.40405273,22573
-0.50830078,-0.76123047,0.65185547,22590
-0.5703125,-0.22302246,0.80273438,22595
-0.37817383,0.75341797,1.03417969,22607
0.12573242,1.97851563,1.19140625,22611
0.1685791,2.23828125,1.28808594,22616
-0.03512573,1.74804688,1.14160156,22624
-0.07635498,0.99658203,0.75195313,22629
0.0178833,0.40478516,0.33984375,22641
-0.20092773,0.06982422,-0.07855225,22648
-0.42871094,-0.23571777,-0.07318115,22658
-0.43115234,-0.50732422,0.09979248,22668
-0.46875,-0.85009766,0.08398438,22675
-0.40283203,-0.69433594,0.27172852,22698
-0.26757813,-0.03692627,0.32568359,22702
-0.33032227,0.44824219,0.62939453,22706
-0.10791016,0.59472656,0.73925781,22718
0.35522461,0.83349609,1.18554688,22725
0.19897461,0.57080078,1.73046875,22748
0.08648682,-0.55712891,1.74511719,22760
0.57128906,-0.60986328,0.47851563,22763
0.44262695,0.22412109,-0.39355469,22769
0.08721924,0.50048828,-0.77441406,22772
0.45605469,0.98046875,-1.04980469,22798
0.58837891,1.47167969,-0.77001953,22810
0.23217773,1.33984375,-0.31030273,22827
0.10803223,0.83544922,-0.06341553,22832
0.02157593,0.55615234,0.22387695,22843
0.21679688,0.65429688,0.27001953,22861
0.27734375,0.69726563,0.07696533,22866
0.47070313,0.97314453,-0.27246094,22878
0.30859375,0.48950195,-0.44897461,22895
0.52099609,0.44262695,-0.79980469,22900
0.41088867,0.61474609,-0.765625,22912
0.33422852,0.50048828,-0.72851563,22928
0.53808594,0.62841797,-0.58496094,22932
0.63720703,0.71435547,-0.31005859,22942
0.63037109,0.76611328,-0.07781982,22946
0.80078125,0.95507813,0.2220459,22951
0.69970703,0.67675781,0.41064453,22955
0.59863281,0.10449219,0.45385742,22960
0.49902344,-0.26416016,0.63818359,22964
0.38500977,-0.27514648,0.86474609,22981
0.37670898,0.51806641,1.22167969,22985
0.45556641,0.859375,1.16796875,23009
0.53808594,0.81445313,0.93847656,23013
0.55371094,0.83105469,0.43701172,23016
0.47265625,0.80615234,0.04489136,23029
0.33056641,0.46704102,-0.21569824,23043
0.23046875,0.04876709,-0.03863525,23049
0.34155273,0.18151855,0.14733887,23063
0.40405273,0.68603516,0.17077637,23068
0.42285156,0.97802734,0.02961731,23080
0.50830078,0.97949219,0.00364494,23089
0.63964844,0.96923828,0.06713867,23097
0.61816406,0.72314453,0.22106934,23109
0.52001953,0.41748047,0.13586426,23114
0.39404297,0.09020996,0.05450439,23139
0.31933594,-0.12365723,-0.13549805,23148
0.33154297,0.01773071,-0.22131348,23165
0.31201172,0.1451416,-0.09558105,23170
0.28881836,-0.03610229,-0.04592896,23174
0.23779297,0.05252075,0.02996826,23177
0.32250977,0.28662109,0.40380859,23189
0.37695313,0.43139648,0.70214844,23199
0.22546387,0.1229248,0.67919922,23209
0.23144531,0.1875,0.48779297,23215
-0.03463745,0.13671875,0.53564453,23239
-0.02401733,-0.74267578,0.68310547,23243
0.4621582,0.21142578,0.73583984,23249
0.54492188,1.61816406,0.57226563,23259
0.43383789,1.65332031,0.33398438,23262
0.22583008,0.40551758,-0.07177734,23289
0.48364258,-0.04873657,-1.43847656,23293
0.546875,0.31591797,-2.01367188,23300
0.64990234,1.17089844,-2.35351563,23309
0.49072266,1.56542969,-2.40625,23317
0.55078125,1.86425781,-1.63769531,23329
0.80078125,2.18554688,-0.26660156,23334
0.55908203,2.09960938,0.51416016,23359
0.39599609,1.21386719,0.72753906,23368
0.62011719,0.78076172,0.60302734,23385
0.87841797,0.86279297,0.61035156,23390
0.86230469,0.73876953,0.45263672,23401
0.84326172,0.68896484,0.35791016,23405
1.00292969,1.01953125,0.22473145,23410
0.85546875,1.04101563,0.33789063,23414
0.37939453,-0.02967834,0.64892578,23439
0.23388672,-1.29882813,0.58837891,23443
0.06958008,-1.85449219,0.35717773,23450
0.03210449,-1.76464844,-0.05358887,23459
0.11212158,-1.30859375,-0.2479248,23463
0.13427734,-0.96679688,-0.20007324,23489
0.13818359,-0.87792969,-0.16174316,23493
0.07922363,-1.06054688,-0.41943359,23503
-0.11730957,-0.9296875,-0.14660645,23508
-0.32910156,-0.74511719,0.07928467,23520
-0.06024169999999999,-0.3762207,-0.03100586,23529
-0.41308594,-0.19006348,-0.09954834,23537
-0.32250977,0.28051758,-0.07733154,23549
-0.04150391,0.95751953,0.28076172,23554
0.08990479,0.90820313,0.32250977,23579
-0.07434082,0.55371094,0.1282959,23588
-0.17126465,0.09735107,0.3527832,23605
0.19909668,-0.02626038,0.53710938,23610
0.11962891,0.23522949,0.91796875,23622
0.15393066,-0.17651367,0.82470703,23639
0.1517334,-0.50292969,0.61083984,23644
0.23718262,0.01731873,0.39208984,23656
0.22973633,0.39379883,0.56982422,23672
0.42382813,0.7109375,0.75146484,23677
0.61669922,0.84228516,0.75927734,23681
0.45288086,0.95605469,0.24536133,23685
0.40771484,0.97802734,0.12133789,23690
0.59277344,1.03320313,-0.23815918,23706
0.34863281,1.35742188,-0.35888672,23711
0.37402344,1.40917969,-0.00103474,23723
0.61621094,1.25195313,0.06445313,23729
0.59326172,1.51757813,0.05648804,23740
0.734375,1.5,-0.15966797,23749
0.74365234,1.47558594,-0.72070313,23757
0.65039063,1.60058594,-0.78808594,23769
0.82421875,1.47167969,-0.88378906,23773
0.6015625,0.89306641,-0.51660156,23799
0.4375,0.13232422,-0.26245117,23808
0.38671875,-0.02980042,-0.34863281,23821
0.21569824,0.39013672,-0.3190918,23826
0.11236572,0.96386719,-0.06082153,23830
0.13684082,1.3515625,0.1262207,23839
0.05130005,1.56640625,0.20300293,23843
-0.14941406,1.33300781,0.02819824,23869
-0.3034668,0.98730469,-0.20751953,23875
-0.38549805,0.68798828,-0.32958984,23892
-0.18884277,0.83447266,-0.22473145,23897
0.0682373,1.27148438,-0.17504883,23909
0.22338867,1.25683594,-0.03094482,23914
0.11572266,0.79980469,0.31347656,23926
0.43969727,0.97607422,0.52490234,23931
0.68994141,1.36523438,0.5234375,23943
0.53271484,1.40136719,0.07037354,23949
0.66796875,1.34277344,-0.15014648,23960
0.62207031,1.5078125,0.20043945,23969
0.67333984,1.06835938,0.15063477,23976
0.56152344,0.78222656,0.08789063,23989
0.77929688,0.83837891,0.02886963,23993
0.61035156,0.16564941,0.07843018,24019
0.61328125,-0.51904297,0.07537842,24022
0.6796875,0.03500366,0.12164307,24026
0.50537109,0.4362793,0.39282227,24038
0.48681641,0.06567383,0.34277344,24042
0.25634766,-0.88085938,-0.04431152,24068
-0.15881348,-1.54394531,-0.46166992,24072
-0.22998047,-1.44628906,-0.61230469,24076
-0.01670837,-0.86621094,-0.35180664,24098
0.12170410000000002,-0.42871094,-0.13012695,24102
-0.12670898,-0.62597656,0.0451355,24106
-0.34326172,-1.0625,-0.04916382,24129
-0.54931641,-1.25683594,-0.56640625,24132
-0.89355469,-1.09765625,0.39404297,24136
0.25024414,-0.13403320000000002,0.63574219,24159
0.05639648,0.40429688,0.73535156,24163
-0.11083984,0.03533936,0.45874023,24180
0.14794922,-0.24304199,0.4206543,24185
0.17333984,-0.01251221,0.27392578,24189
0.07678223,0.32299805,0.09979248,24199
0.20947266,0.52783203,0.12237549,24202
0.42260742,0.66015625,-0.07525635,24229
0.47460938,1.00585938,-0.47949219,24243
0.78466797,1.359375,-0.91601563,24247
0.67871094,0.6875,-1.36035156,24252
-0.22802734,-0.95849609,-1.21191406,24261
-0.04342651,-0.55908203,-0.06298828,24269
0.59228516,0.96240234,0.07281494,24273
0.25170898,1.28222656,0.10278319999999999,24299
0.18835449,0.52148438,0.70117188,24303
0.47387695,0.53857422,0.51708984,24315
-0.02972412,0.79101563,1.38476563,24320
0.00101948,0.59716797,1.37207031,24324
0.12512207,0.88134766,0.54003906,24349
0.09008789,0.62890625,0.4128418,24352
0.42114258,0.97705078,0.30615234,24366
0.49853516,1.38085938,-0.09387207,24371
0.53710938,0.77587891,-0.44995117,24389
0.50488281,0.55126953,-0.26611328,24392
0.45922852,0.33740234,-0.22436523,24419
0.22753906,-0.13513184,-0.33618164,24423
-0.04525757,-0.43334961,0.13208008,24427
0.07550049,0.01675415,0.56933594,24448
0.38452148,0.84130859,0.17504883,24456
0.20373535,1.05761719,0.37426758,24464
0.68847656,1.0390625,0.3347168,24470
0.43847656,0.89160156,-0.16674805,24486
-0.08221436,0.31982422,-0.51855469,24493
0.41845703,0.44897461,-0.37329102,24499
0.41870117,0.44116211,-0.31469727,24504
0.17761229999999997,0.69238281,0.59570313,24530
-0.12927246,0.4050293,0.54345703,24534
0.81933594,0.60449219,0.38891602,24538
0.28125,0.25952148,0.10772705,24549
-0.47167969,-0.19616699,-0.15405273,24568
0.31054688,0.08154297,-0.05740356,24573
0.29345703,0.59765625,0.22631836,24585
0.03921509,0.72412109,0.0637207,24590
0.21411133,0.36303711,-0.23657227,24602
0.51220703,0.4609375,-0.27954102,24609
0.57910156,0.66796875,-0.16430664,24619
0.37890625,0.57128906,-0.10473633,24629
-0.00380325,0.38574219,-0.32666016,24635
0.0177002,0.24401855,-0.3984375,24659
-0.03390503,-0.17810059,-0.06713867,24670
0.12670898,0.10046387,0.19274902,24674
0.13342285,0.46948242,0.14660645,24679
0.28833008,0.79052734,-0.17199707,24683
0.28320313,0.66210938,-0.16223145,24709
0.30639648,0.51513672,-0.02018738,24713
0.33447266,0.58056641,0.16137695,24720
0.19384766,0.52929688,0.2722168,24729
0.14916992,0.59082031,0.19165039,24733
0.17907715,0.54980469,0.27050781,24759
0.18884277,0.06451416,0.30761719,24763
0.29736328,-0.06158447,0.18310547,24766
0.40209961,0.20471191,-0.0191803,24779
0.44628906,0.44677734,-0.21350098,24788
0.52441406,0.52539063,-0.17138672,24799
0.49145508,0.41918945,-0.05743408,24805
0.44482422,0.54833984,0.05621338,24829
0.51513672,0.92871094,0.27148438,24833
0.6796875,0.99414063,0.2890625,24839
0.89648438,0.90625,0.40380859,24849
1.20019531,0.95556641,0.22094727,24853
0.62109375,0.43188477,-0.11541748,24879
0.1842041,-0.38354492,-0.30224609,24890
0.30395508,-0.78466797,-0.14868164,24907
-0.03143311,-0.62060547,0.3996582,24912
0.03671265,-0.05801392,0.19189453,24923
0.19360352,0.33666992,-0.04507446,24940
-0.052948,0.04412842,0.05856323,24945
-0.0881958,-0.17468262,0.0859375,24957
-0.03622437,-0.19738770000000003,0.27099609,24974
0.02284241,0.02114868,0.05786133,24979
0.00215721,0.2722168,-0.17382813,24991
0.15625,0.41357422,-0.27099609,24995
0.15026855,0.40185547,-0.27783203,25008
0.09136963,0.38745117,-0.28295898,25013
0.11456299,0.59570313,-0.12182617,25025
0.18029785,0.82080078,0.13183594,25029
0.16699219,0.56835938,0.14331055,25042
0.31665039,0.57910156,0.05718994,25049
0.44287109,0.72949219,-0.1295166,25058
0.40283203,0.71923828,0.12634277,25069
0.41772461,0.59667969,0.12890625,25075
0.45043945,0.34472656,0.13952637,25099
0.41381836,0.12384033,0.19580078,25110
0.35424805,-0.02223206,0.18811035,25114
0.27294922,-0.02870178,-0.18920898,25119
0.40356445,0.49316406,-0.33081055,25123
0.48901367,0.6171875,-0.13452148,25149
0.57763672,0.29125977,-0.17736816,25160
0.6328125,0.37524414,-0.16198729999999997,25177
0.44067383,0.39379883,-0.29248047,25182
0.35473633,0.45336914,-0.24304199,25194
0.34814453,0.18725586,-0.14099121,25211
0.31860352,0.04782104,0.01177979,25216
0.29882813,0.11810303,0.08221436,25228
0.19763184,0.22009277,-0.05206299,25241
0.39990234,0.73339844,-0.26635742,25246
0.60302734,1.05566406,-0.26220703,25261
0.56298828,0.91064453,-0.12005615,25265
0.47998047,0.61669922,-0.00105667,25270
0.52832031,0.54150391,-0.06970215,25278
0.48510742,0.56005859,-0.09082031,25295
0.47509766,0.75878906,-0.02357483,25300
0.36743164,0.58007813,-0.03457642,25312
0.37817383,0.39697266,-0.16235352,25329
0.41650391,0.59375,-0.26391602,25334
0.38769531,0.62060547,-0.17553711,25346
0.34985352,0.51513672,-0.1373291,25363
0.30004883,0.40942383,-0.06048584,25368
0.32128906,0.29516602,0.29541016,25380
0.18005371,0.40332031,0.09222412,25385
0.18981934,0.50244141,-0.07873535,25396
0.36523438,0.26464844,0.09307861,25401
0.45410156,0.06549072,0.02702332,25405
0.3137207,0.17834473,-0.01823425,25429
0.40698242,0.34301758,-0.09075928,25445
0.50585938,0.63183594,-0.26635742,25449
0.50048828,0.81005859,-0.30419922,25454
0.44335938,0.65820313,-0.22875977,25464
0.37719727,0.50341797,-0.18408203,25469
0.29516602,0.32275391,-0.19140625,25481
0.14941406,0.02671814,-0.16333008,25489
0.10449219,0.15417479999999997,-0.13806152,25498
0.29150391,0.68017578,-0.29614258,25509
0.25683594,0.94677734,-0.21936035,25521
0.37402344,0.83544922,-0.09191895,25529
0.54101563,0.73144531,-0.08972168,25533
0.58496094,0.73486328,-0.15014648,25559
0.65185547,0.76171875,-0.12249756,25565
0.68603516,0.85058594,-0.18872070000000002,25582
0.66210938,0.88916016,-0.35571289,25587
0.55371094,0.63867188,-0.421875,25591
0.50683594,0.18762207,-0.52587891,25599
0.5859375,-0.17944336,-0.58886719,25615
0.39013672,-0.39819336,-0.38793945,25620
0.56152344,-0.1986084,-0.31542969,25632
0.67822266,0.17773438,-0.27612305,25639
0.62597656,0.59277344,-0.07037354,25645
0.43945313,0.57275391,0.08923339999999999,25669
0.18261719,0.04849243,0.26733398,25683
-0.08239746,-0.54980469,0.43896484,25687
0.17028809,0.15185547,0.31396484,25692
0.14404297,0.36279297,0.33862305,25696
-0.07879639,-0.13806152,0.51904297,25719
-0.12005615,-0.35717773,0.50830078,25734
-0.05511475,-0.32080078,0.32104492,25751
0.09936523,-0.20800781,0.0958252,25756
0.18676758,-0.30175781,-0.125,25760
0.23449707,-0.31469727,-0.21899414,25764
0.34692383,0.02392578,-0.22485352,25769
0.3815918,0.29077148,-0.13598633,25785
0.32324219,0.39770508,-0.01493835,25790
0.4230957,0.56396484,0.0925293,25802
0.35083008,0.390625,0.27685547,25809
0.29711914,0.15148926,0.36279297,25813
0.29931641,0.22766113,0.39794922,25839
0.07928467,-0.03662109,0.47558594,25843
0.22509766,-0.1050415,0.45898438,25847
0.43701172,0.53027344,0.32568359,25859
0.14965820000000002,0.65722656,0.44458008,25863
-0.14038086,0.34863281,0.48120117,25889
-0.13940429999999998,0.42724609,0.40332031,25903
-0.19543457,0.640625,0.41796875,25920
-0.22961426,0.58007813,0.51660156,25925
-0.34326172,0.09234619,0.75097656,25938
-0.24389648,-0.24230957,1.09863281,25942
0.09045410000000001,0.01670837,1.20019531,25947
0.24853516,0.13696289,1.046875,25951
0.49072266,0.35327148,0.41894531,25959
0.9140625,1.33398438,-0.13464355,25963
0.93457031,1.91113281,-0.35546875,25989
0.90087891,1.74902344,-0.56445313,25993
0.27197266,0.14208984,-0.67919922,25997
0.20654297,0.43676758,-0.63769531,26009
0.21472168,0.43969727,-0.67041016,26013
0.26879883,1.29394531,-0.20422363,26039
0.27001953,1.29980469,-0.25756836,26046
0.47973633,0.75048828,-0.00614166,26050
0.49584961,0.6875,-0.02890015,26059
0.35058594,0.23950195,-0.20935059,26072
0.29199219,-0.04150391,-0.43530273,26078
0.40698242,0.07574463,-0.74609375,26089
0.49169922,0.31640625,-0.609375,26099
0.55712891,0.56005859,-0.42114258,26102
0.78808594,1.02441406,-0.30834961,26129
