X,Y,Z,timestamp
1.07617188,1.63671875,1.82910156,19408
0.95898438,2.13476563,1.37988281,19413
0.96826172,0.58349609,0.1328125,19429
1.44238281,0.6875,-0.18041992,19446
1.50097656,1.37597656,0.32836914,19451
1.5859375,2.234375,0.56542969,19463
1.140625,2.84960938,0.96972656,19467
0.75341797,2.21484375,1.22167969,19472
0.45336914,1.53613281,1.46972656,19477
0.58496094,-0.34887695,1.95117188,19481
0.45581055,-0.56640625,1.91699219,19490
0.3918457,-0.54882813,1.62402344,19494
0.76025391,-0.28955078,0.51855469,19522
1.26855469,-0.65869141,-0.52734375,19531
1.89355469,0.859375,-1.49316406,19548
1.50390625,1.96679688,-0.73681641,19553
1.50878906,2.06835938,-0.1361084,19564
0.97753906,2.109375,0.94384766,19581
0.32885742,1.06933594,2.11132813,19586
-0.04003906,0.25634766,2.296875,19598
-0.01664734,-0.60742188,1.96484375,19608
0.27416992,-0.86279297,0.70898438,19613
0.50878906,0.20458984,1.07324219,19628
0.23596191,1.3515625,2.03320313,19641
0.2442627,1.03417969,2.40234375,19647
0.625,1.66015625,1.83007813,19651
0.64550781,0.97070313,1.82421875,19655
0.8125,0.96679688,2.765625,19660
-0.15979004,0.82519531,2.41015625,19664
-0.12145996,-0.79785156,2.50195313,19690
0.60742188,0.18261719,2.27929688,19699
0.34570313,0.35595703,1.36425781,19705
1.421875,0.85595703,0.79394531,19710
0.85888672,2.12304688,0.51611328,19716
0.56054688,0.76318359,0.76464844,19739
0.61572266,0.79345703,1.6796875,19750
0.27832031,0.75439453,2.98242188,19767
0.60742188,-0.28955078,3.22851563,19772
1.34570313,-0.17932129,2.81640625,19784
1.25,1.80078125,1.91894531,19801
0.91308594,1.43164063,1.67578125,19806
0.53320313,1.11425781,1.86425781,19810
-0.48901367,0.43310547,2.33789063,19818
-0.22631836,0.65917969,2.8359375,19823
0.06933594,0.47241211,2.27148438,19835
0.37646484,-0.14526367,1.51171875,19840
0.26245117,0.25756836,1.31542969,19851
0.24169922,0.66259766,0.62695313,19859
-0.07574463,1.02539063,0.38452148,19863
0.28222656,1.07519531,0.65478516,19889
0.26708984,1.22460938,1.109375,19902
0.44995117,0.54199219,1.02148438,19919
0.48657227,0.24511719,0.95214844,19924
0.38598633,1.21484375,1.30664063,19936
0.25976563,1.34472656,1.69335938,19953
0.33935547,-0.30883789,1.86035156,19958
0.59960938,-0.98535156,2.1328125,19970
0.38818359,1.83886719,3.65234375,19987
-0.39550781,1.0859375,3.265625,19992
0.3046875,0.13977051,2.49023438,20003
0.74658203,0.66699219,1.74609375,20007
0.72558594,0.60107422,1.20605469,20020
0.7109375,0.48144531,1.18261719,20025
0.43457031,0.08514404,1.38378906,20037
0.67529297,-0.1673584,1.50097656,20054
0.94482422,0.02293396,1.50488281,20059
1.11621094,0.60839844,2.07617188,20071
0.91210938,1.05273438,2.59179688,20081
0.65917969,1.31738281,2.8984375,20085
0.68115234,0.81152344,2.86523438,20090
0.84521484,0.40405273,2.765625,20094
1.06347656,0.25097656,2.65625,20098
0.96386719,0.2980957,2.63867188,20109
0.66503906,0.49487305,2.6484375,20113
0.48266602,0.60839844,2.7109375,20140
0.43847656,0.89404297,2.3515625,20143
0.51367188,-0.00774384,1.55371094,20155
0.68505859,0.45532227,1.18261719,20160
0.71337891,0.32006836,1.28613281,20172
0.83789063,0.42211914,0.67871094,20179
0.19311523,1.75390625,0.67578125,20189
0.41967773,1.00878906,0.50683594,20199
0.59667969,1.10839844,1.01269531,20206
-0.10052489999999999,0.17980957,0.60644531,20229
-0.0458374,-0.22644043,1.01367188,20240
-0.074646,0.62158203,1.25,20257
-0.05517578,0.94287109,1.04785156,20262
0.39331055,0.92089844,0.75537109,20273
0.69628906,0.83398438,0.40771484,20290
0.95654297,0.63671875,0.41015625,20295
0.859375,0.86035156,0.73925781,20307
0.76708984,0.89990234,0.96044922,20324
0.70068359,0.49902344,1.41601563,20329
0.45483398,-0.43725586,1.80957031,20341
0.0213623,-1.22558594,1.95019531,20364
0.21594238,-0.14697266,2.2734375,20375
0.37060547,-0.1282959,2.77734375,20393
0.125,-1.39355469,3.24023438,20397
0.18408203,-0.43530273,3.2734375,20401
0.35375977,-0.21472168,3.08398438,20409
0.77734375,-0.60205078,2.85742188,20426
0.81884766,-0.0435791,2.36132813,20442
0.79443359,0.70410156,2.27148438,20452
0.94189453,1.12402344,2.30664063,20459
0.91455078,1.14941406,2.32226563,20476
0.93798828,0.87744141,2.18554688,20480
0.94775391,0.29492188,1.99707031,20484
0.81298828,0.28930664,1.92089844,20493
0.72412109,0.68554688,1.7265625,20511
0.61865234,0.34277344,1.46484375,20526
0.66455078,0.20581055,1.44824219,20530
0.68994141,0.17651367,1.45996094,20543
0.7421875,0.01338196,1.59179688,20560
0.54736328,0.22021484,1.49414063,20577
0.515625,0.52685547,1.57910156,20592
0.50683594,0.7109375,1.43359375,20596
0.60498047,0.61279297,1.19238281,20600
0.53173828,0.29443359,1.0859375,20604
0.40576172,0.10552979,0.91699219,20609
0.37280273,0.30444336,1.16113281,20613
0.28540039,0.29516602,1.32714844,20617
0.27587891,0.03225708,1.36816406,20621
0.28295898,0.03031921,1.29199219,20626
0.23132324,0.203125,1.04882813,20630
0.26953125,0.13403320000000002,0.95166016,20634
0.26269531,0.15307617,0.9453125,20640
0.17675781,0.34643555,1.03515625,20644
0.16638184,0.11828613,1.03613281,20669
0.29907227,-0.14587402,0.86865234,20678
0.28588867,0.06158447,0.98535156,20695
0.19042969,0.36938477,1.13574219,20700
0.28076172,0.2800293,1.21875,20712
0.42333984,0.02294922,1.1015625,20729
0.48657227,-0.15466309,0.93017578,20734
0.4777832,0.12890625,1.01757813,20746
0.46826172,0.59667969,0.92773438,20749
0.55371094,0.62353516,0.82470703,20754
0.68261719,0.50976563,0.88623047,20762
0.53808594,0.45825195,0.86669922,20769
0.43237305,0.31347656,0.77294922,20772
0.41552734,0.18798828,0.66992188,20799
0.41723633,0.29443359,0.68945313,20802
0.31835938,0.4465332,0.78271484,20806
0.31665039,0.3527832,0.67041016,20819
0.31079102,0.2220459,0.60253906,20830
0.23364258,0.23242188,0.53759766,20839
0.27172852,0.30981445,0.55908203,20847
0.32202148,0.48803711,0.61425781,20859
0.39526367,0.33251953,0.56005859,20863
0.5234375,0.31738281,0.61035156,20889
0.53466797,0.62792969,0.68017578,20892
0.66748047,0.55810547,0.65966797,20896
0.76708984,0.28735352,0.69580078,20909
0.61132813,0.18493652,0.68310547,20913
0.47485352,0.28027344,0.62597656,20939
0.32666016,0.39428711,0.67773438,20942
0.30297852,0.53173828,0.68994141,20946
0.36474609,0.36962891,0.64941406,20959
0.46240234,0.15002441,0.45605469,20966
0.43554688,0.04101563,0.35229492,20989
0.32983398,0.09234619,0.4543457,21000
0.30493164,0.65576172,0.71875,21003
0.4777832,0.4921875,0.70996094,21008
0.56054688,0.3125,0.72998047,21012
0.49047852,0.27124023,0.66259766,21038
0.37036133,0.64160156,0.67236328,21042
0.3815918,0.79345703,0.69580078,21046
0.57226563,0.44238281,0.35351563,21059
0.4621582,-0.05905151,0.11108398,21067
0.2298584,0.328125,0.27636719,21079
-0.01646423,0.99267578,0.42480469,21082
0.19677734,0.64257813,0.36621094,21109
0.19677734,0.64257813,0.36621094,21118
0.41625977,0.55957031,0.27612305,21135
0.42944336,0.76611328,0.28735352,21140
0.43554688,0.76757813,0.28320313,21143
0.48046875,0.69482422,0.40136719,21150
0.44042969,0.63476563,0.43408203,21159
0.42260742,0.29760742,0.50097656,21168
0.31298828,0.54492188,0.78955078,21179
0.17700195,0.44580078,0.54199219,21185
0.00209427,0.26367188,0.46044922,21209
-0.03894043,0.08575439,0.54296875,21212
0.08911133,-0.09680176,0.67822266,21216
0.21801758,0.37158203,0.82861328,21229
0.2824707,0.53808594,0.65039063,21236
0.3581543,0.39135742,0.56201172,21249
0.38964844,0.09936523,0.56494141,21253
0.38305664,0.67871094,0.68652344,21278
0.40478516,1.13964844,0.6484375,21287
0.62109375,0.41699219,0.50195313,21291
0.72558594,-0.11169434,0.55419922,21299
0.49536133,0.23815918,0.61767578,21304
0.34033203,0.69140625,0.77783203,21328
0.36328125,0.59667969,0.86181641,21332
0.49316406,0.21496582,0.80908203,21336
0.60107422,0.1640625,0.91455078,21348
0.50244141,0.26416016,0.79052734,21352
0.58544922,0.38037109,0.68652344,21378
0.66064453,0.58007813,0.68408203,21389
0.69824219,0.49975586,0.74462891,21405
0.66357422,0.30932617,0.74609375,21414
0.55029297,0.5078125,0.72412109,21418
0.55566406,0.61669922,0.52978516,21422
0.52099609,0.32348633,0.48266602,21428
0.578125,0.19128418,0.43774414,21432
0.46362305,0.34423828,0.40039063,21459
0.34912109,0.35839844,0.42895508,21462
0.27075195,0.25317383,0.33984375,21473
0.18505859,0.26318359,0.27392578,21478
0.31347656,0.44799805,0.125,21490
0.40991211,0.30249023,-0.14709473,21498
0.34692383,-0.01498413,-0.29638672,21507
0.30419922,0.04614258,-0.05981445,21519
0.34399414,0.29199219,0.11456299,21522
0.3269043,0.3449707,0.18347168,21548
0.37890625,0.56835938,-0.02313232,21558
0.49291992,0.71875,-0.24804688,21575
0.78808594,0.57861328,-0.36401367,21580
0.67041016,0.50146484,-0.14306641,21591
0.4375,1.1640625,0.17614746,21608
0.37646484,1.28613281,0.21313477,21613
0.56298828,-0.08935547,0.43383789,21625
0.55566406,-0.3527832,0.54785156,21642
0.08868408,0.53955078,0.54736328,21647
0.19799805,0.86914063,0.35424805,21651
0.41308594,0.97167969,0.17895508,21658
0.32397461,0.23046875,0.14685059,21663
0.35302734,-0.09106445,0.28710938,21676
0.35009766,0.59130859,0.3828125,21681
0.22790527,0.73779297,0.26879883,21693
0.22375488,0.61914063,0.13195801,21698
0.36181641,0.24951172,-0.08178711,21702
0.52490234,0.25634766,0.09259033,21729
0.54296875,0.2232666,0.23364258,21744
0.41503906,0.69042969,0.33984375,21760
0.18139648,1.02636719,0.39501953,21765
0.18627929999999998,0.32617188,0.31469727,21777
0.36303711,-0.03063965,0.46118164,21794
0.23193359,-0.02761841,0.58496094,21799
0.01354218,-0.16723633,0.7421875,21811
0.16052246,0.15820313,0.52539063,21828
0.20263672,0.77636719,0.25097656,21845
0.40722656,1.14257813,0.14636229999999997,21850
0.59423828,1.01464844,0.15808105,21862
0.55810547,0.61865234,0.41357422,21871
0.48095703,0.50585938,0.40283203,21875
0.37768555,0.17822266,0.44750977,21879
0.51171875,0.00303841,0.85205078,21886
0.60400391,0.10070801,0.75878906,21890
0.25830078,0.58300781,0.96923828,21894
0.12780762,0.08551025,1.0234375,21899
0.14233398,-0.31616211,0.81835938,21903
-0.08001709,-0.39160156,0.62988281,21916
0.08648682,-0.30493164,0.6171875,21939
0.27270508,0.12561035,0.46850586,21946
0.24267578,0.71044922,0.50537109,21962
0.22949219,0.83056641,0.40209961,21981
0.32299805,0.56054688,0.24743652,21996
0.38305664,0.13806152,0.01100922,22000
0.37353516,0.28833008,-0.42626953,22013
0.38305664,0.56835938,-0.72900391,22018
0.27246094,0.36987305,-0.74853516,22030
0.07983398,0.42016602,-0.60888672,22047
-0.18652344,0.25341797,-0.0141983,22064
-0.16809082,0.15771484,0.33764648,22082
-0.22570801,0.22680664,0.62646484,22098
-0.29101563,0.15136719,0.54443359,22115
-0.26879883,-0.02326965,0.45483398,22131
0.06311035,0.01354218,0.50878906,22148
0.27856445,0.1685791,0.66894531,22164
0.40795898,0.14831543,0.81933594,22169
0.51123047,0.56347656,0.78564453,22173
0.59960938,1.03320313,0.421875,22177
0.62646484,1.57324219,0.22827148,22181
0.94042969,1.94238281,0.07202148,22185
1.12402344,2.15234375,-0.03079224,22199
0.97900391,1.86523438,0.34399414,22203
0.64257813,1.10351563,0.61474609,22213
0.3034668,0.21777344,0.71142578,22217
0.17578125,-0.14050293,0.51611328,22222
0.15405273,-0.07879639,0.34692383,22232
0.27124023,0.22070313,0.34326172,22249
0.33544922,0.64501953,0.29760742,22253
0.25805664,0.79931641,0.42236328,22257
0.29345703,0.88525391,0.39257813,22262
0.29785156,0.83740234,0.42919922,22266
0.45532227,0.72070313,0.52636719,22283
0.56933594,0.78857422,0.49243164,22300
0.48339844,1.05078125,0.53125,22305
0.50146484,1.31738281,0.42285156,22317
0.46655273,1.15917969,0.59082031,22321
0.53662109,0.78515625,0.63720703,22331
0.40478516,-0.04174805,0.12976074,22336
0.33789063,-0.37939453,0.24121094,22340
0.77441406,1.13476563,0.61865234,22344
0.80078125,1.78027344,0.90380859,22349
0.76855469,0.57177734,0.67382813,22353
0.57568359,0.31005859,0.58789063,22379
0.52246094,1.77148438,0.90625,22384
0.33544922,0.96875,0.89941406,22401
0.79003906,-0.10766602,0.52099609,22406
0.94677734,-0.0645752,0.16210938,22413
0.9765625,0.75,0.05773926,22418
0.7421875,1.43457031,0.75927734,22435
0.71435547,0.88623047,0.2244873,22440
0.50927734,0.07476807,0.17077637,22444
0.48486328,0.61474609,0.40893555,22468
0.46118164,0.89501953,0.26074219,22485
0.33422852,0.53662109,-0.07208252,22502
0.56591797,0.17614746,-0.78173828,22507
0.56884766,0.25512695,-1.01660156,22519
0.63183594,0.60253906,-1.03515625,22536
0.69970703,0.51855469,-1.0390625,22553
0.75537109,0.29663086,-0.94775391,22558
0.67480469,0.11083984,-0.84765625,22562
0.54638672,0.19836426,-0.67089844,22565
0.46630859,0.22595215,-0.69287109,22569
0.39794922,-0.01875305,-0.84863281,22586
0.20471191,-0.37158203,-0.82714844,22592
0.30102539,-0.34301758,-0.93017578,22603
0.38256836,0.25708008,-0.90820313,22613
0.33081055,0.82373047,-1.02734375,22618
0.13293457,0.67675781,-0.99609375,22637
0.94677734,-0.0574646,-1.08789063,22654
1.046875,-1.04296875,-0.8125,22659
0.95751953,-1.03613281,-0.95410156,22663
0.72314453,-0.21179199,-0.90771484,22667
0.61132813,0.97119141,-0.33154297,22671
0.91015625,1.56640625,0.41918945,22678
0.89599609,1.04199219,0.85498047,22688
1.09082031,0.68408203,0.37792969,22699
1.04492188,0.56152344,0.20727539,22704
0.9453125,0.54882813,0.08917236,22728
0.76464844,0.57324219,0.06970215,22732
0.66650391,0.78857422,0.07513428,22736
0.73388672,0.79882813,0.15063477,22749
0.93652344,0.68945313,-0.10974121,22761
0.99707031,0.72119141,-0.41430664,22769
1.07617188,1.0703125,-0.56005859,22773
0.92041016,1.21972656,-0.45239258,22799
0.78027344,1.37988281,-0.35375977,22806
0.96386719,1.56054688,-0.29150391,22813
1.02148438,1.33398438,-0.51660156,22818
0.89941406,0.75341797,-0.48852539,22822
0.90185547,0.55810547,-0.50830078,22849
0.75390625,0.7578125,-0.56542969,22856
0.56982422,0.47094727,-0.53662109,22860
0.56494141,0.22741699,-0.63476563,22869
0.4855957,0.20190429999999998,-0.78271484,22873
0.45410156,0.36303711,-0.86816406,22899
0.70751953,0.60107422,-1.0546875,22907
0.82226563,0.83935547,-0.93945313,22924
0.78417969,1.15234375,-0.89990234,22929
0.67578125,1.14160156,-1.07617188,22941
0.80566406,0.95996094,-1.04199219,22958
0.90820313,0.96386719,-1.00976563,22963
0.83886719,0.85644531,-0.64208984,22975
0.82714844,0.84521484,-0.61328125,22992
0.63964844,0.52197266,-0.64599609,22997
0.50488281,0.66601563,-0.35449219,23000
0.11437988,0.77490234,0.0715332,23004
-0.20727539,0.2734375,0.29956055,23009
-0.11907959,-0.04251099,0.04473877,23013
-0.08441162,-0.27734375,0.10369873,23040
-0.16809082,-0.59912109,0.11022949,23060
-0.21228027,-0.66308594,0.10015869,23076
-0.21582031,-0.46337891,0.45043945,23081
-0.04043579,0.07611084,0.79931641,23093
0.06945801,0.96191406,1.04394531,23110
-0.16699219,1.26855469,0.99023438,23127
-0.2722168,0.76318359,0.47387695,23132
-0.37768555,0.68798828,1.04003906,23144
-0.34277344,0.2980957,1.046875,23161
-0.30444336,0.21105957,0.83251953,23178
-0.07507324,0.57373047,0.63183594,23190
0.10748291,1.10742188,0.96337891,23195
0.02711487,0.76269531,1.18847656,23211
-0.19750977,-0.10998535,1.36425781,23215
-0.31689453,-0.4753418,1.18457031,23219
-0.30200195,0.06268311,1.19921875,23223
-0.23034668,0.44262695,1.29003906,23227
-0.24047852,0.38208008,1.12011719,23233
-0.13000488,0.81982422,0.7265625,23237
-0.21081543,0.9765625,0.86181641,23241
-0.46923828,0.64648438,1.00097656,23245
-0.78955078,-0.09332275,0.72851563,23250
-0.77441406,-0.18493652,0.49633789,23254
-1.12207031,-0.71533203,0.70751953,23279
-1.08886719,-1.55273438,0.8203125,23283
-0.92626953,-1.52929688,0.34375,23295
-1.26269531,-0.85888672,0.17541504,23300
-1.59765625,-0.95019531,0.38867188,23304
-1.6171875,-1.58105469,-0.76513672,23329
-1.77929688,-1.05859375,-1.31445313,23333
-2.30078125,-1.42089844,-0.59228516,23337
-2.09765625,-2.21875,-0.07263184,23349
-1.97363281,-2.19140625,0.2310791,23352
-2.1171875,-2.0078125,0.27197266,23379
-2.203125,-1.88476563,-0.00413895,23382
-1.91503906,-1.55078125,-0.37231445,23386
-2.08398438,-1.38476563,-0.32592773,23409
-1.87109375,-0.78466797,-0.41992188,23414
-2.109375,-0.0914917,-0.88671875,23430
-2.25,0.04187012,-1.12988281,23435
-2.41015625,-0.09075928,-1.16699219,23447
-2.86132813,-0.15673828,-0.82763672,23452
-2.9453125,0.09002686,-0.72412109,23464
-2.91210938,0.62011719,-0.87695313,23469
-3.0390625,0.90332031,-0.89208984,23481
-3.10546875,1.00097656,-0.83740234,23488
-2.83984375,0.97607422,-0.81884766,23498
-2.703125,1.04003906,-0.66503906,23508
-2.74609375,0.89746094,-0.29370117,23522
-2.95117188,0.87646484,0.02142334,23533
-3.19335938,0.99169922,0.3112793,23537
-3.39648438,0.66015625,0.4152832,23542
-3.54882813,-0.15417479999999997,0.49658203,23558
-3.390625,-0.23046875,0.55908203,23565
-3.30078125,0.39404297,0.93945313,23582
-3.30664063,1.00488281,1.20996094,23586
-2.98632813,1.38183594,1.17285156,23601
-2.56445313,1.453125,0.83105469,23615
-2.43164063,1.16503906,0.68945313,23620
-2.24804688,0.75341797,0.66308594,23633
-1.66992188,0.56347656,0.36425781,23638
-0.95703125,0.78027344,-0.03384399,23650
-0.45849609,1.07910156,-0.21435547,23659
-0.21520996,1.3125,-0.29760742,23663
-0.17932129,1.62304688,-0.30126953,23689
-0.16894531,1.96289063,-0.44458008,23693
0.06896973,2.31054688,-0.79003906,23701
0.48803711,2.61523438,-0.98828125,23708
0.72265625,2.39257813,-0.75341797,23718
0.64550781,1.75,-0.14025879,23729
0.70654297,1.67480469,0.4440918,23734
0.90820313,2.0625,0.56738281,23758
1.28027344,2.49023438,0.56542969,23768
1.66894531,2.81445313,0.5859375,23785
1.72558594,2.38671875,0.68896484,23790
1.37988281,1.45703125,0.59228516,23802
1.25683594,0.64208984,0.60058594,23815
1.59277344,0.51171875,0.49291992,23820
1.671875,0.671875,0.48535156,23836
1.71289063,0.90185547,0.48999023,23853
1.53613281,1.04296875,0.07128906,23858
1.29980469,1.07519531,0.19470215,23870
1.18066406,0.93652344,0.625,23886
1.22558594,0.96630859,0.640625,23890
1.44433594,1.09863281,0.54931641,23895
1.66210938,0.98291016,0.38500977,23903
1.46777344,-0.04019165,0.20690918,23920
1.46289063,-2.06640625,2.25195313,23928
2.5234375,-3.0,2.35546875,23937
0.70214844,-1.52929688,1.64453125,23954
0.88085938,1.10644531,0.92431641,23971
1.77148438,1.51464844,0.59130859,23976
1.26953125,0.99853516,0.82128906,23988
1.18164063,0.96142578,0.734375,24004
1.40136719,1.140625,0.21691895,24015
1.14355469,-0.24060059,0.32763672,24020
0.99169922,-1.69433594,0.42553711,24024
1.08496094,-1.61816406,0.48657227,24038
1.3125,-1.45703125,0.84619141,24055
1.71484375,-2.02539063,0.71679688,24072
0.87841797,-2.60546875,0.23681641,24077
0.75341797,-1.28125,0.29516602,24089
1.32519531,0.04675293,0.26074219,24093
1.38476563,1.45703125,0.69238281,24098
1.00878906,2.23046875,1.24902344,24102
0.87451172,1.4609375,1.74316406,24107
1.03515625,1.09765625,2.11328125,24111
1.19042969,1.91796875,1.5625,24115
0.90039063,1.91113281,0.88134766,24121
0.52490234,1.12597656,0.33374023,24124
0.21862793,-0.19934082,-0.26318359,24148
-0.14672852,-0.76220703,-0.65673828,24152
-0.22485352,-0.77587891,-0.78369141,24156
-0.18920898,-0.87304688,-0.61865234,24168
-0.27905273,-1.43847656,-0.46484375,24172
-0.55175781,-2.13671875,-0.25952148,24198
-0.73974609,-1.18066406,-0.48266602,24206
-0.25683594,0.72607422,-0.24902344,24215
0.08123779,1.26953125,0.02172852,24220
0.08123779,1.26953125,0.02172852,24250
-0.81396484,-0.73876953,-0.16308594,24255
-0.72509766,-1.27636719,-0.39868164,24267
-0.50927734,-1.16894531,-0.50732422,24284
-0.62890625,-1.55371094,-0.90966797,24289
-0.57763672,-1.12988281,-1.34179688,24301
-0.61816406,-0.41918945,-1.35351563,24318
-0.49951172,0.48681641,-1.56054688,24322
0.05874634,1.77734375,-1.31640625,24326
-0.57275391,0.14648438,-1.28417969,24334
-0.81542969,-2.0,-0.94287109,24351
-0.77587891,-2.33984375,-0.57421875,24356
-0.74853516,-2.48828125,-0.57714844,24368
-0.77539063,-2.71484375,-0.79736328,24372
-0.79931641,-2.70507813,-1.0859375,24377
-0.77587891,-2.61523438,-1.20605469,24381
-0.68359375,-2.38671875,-0.86230469,24385
-0.46484375,-1.58007813,-0.07141113,24408
-0.21813965,-1.05761719,0.51611328,24415
-0.08978271,-0.86230469,0.61865234,24419
0.11688232,-0.44824219,0.51025391,24428
0.21398926,-0.26928711,0.43310547,24436
0.19604492,-0.31347656,0.20922852,24448
0.22363281,-0.59765625,-0.08856201,24452
0.26074219,-0.91503906,-0.07818604,24478
0.26367188,-0.94824219,0.13012695,24487
0.28588867,-0.36645508,0.25195313,24504
0.38232422,0.005867,0.44140625,24509
0.48632813,-0.01972961,0.61230469,24521
0.45678711,-0.27124023,0.50097656,24531
0.40844727,-0.28393555,0.42626953,24536
0.48803711,-0.17687988,0.42041016,24540
0.55126953,-0.25048828,0.54296875,24548
0.60986328,-0.3605957,0.75488281,24552
0.57080078,-0.84765625,1.01660156,24578
0.63134766,-0.93945313,1.15136719,24588
0.76220703,-0.33398438,1.24902344,24592
0.85302734,0.24987793,1.42675781,24598
0.98730469,0.13464355,1.3125,24605
0.93310547,-0.10437012,1.28515625,24628
0.79296875,-0.20971679999999995,1.43164063,24639
0.76220703,-0.25439453,1.39257813,24656
0.93457031,0.10644531,1.13671875,24661
0.90527344,0.4621582,0.70556641,24673
0.82080078,0.79101563,0.57666016,24690
0.80078125,1.14355469,0.46484375,24695
0.81835938,1.25683594,0.15612793,24707
0.81591797,1.58300781,-0.15075684,24710
0.87890625,1.87792969,-0.24609375,24715
0.95458984,1.70507813,-0.2454834,24723
1.02148438,1.69726563,-0.22058105,24729
1.12402344,1.91210938,-0.03717041,24740
1.22753906,1.62402344,0.33056641,24748
1.33984375,1.33007813,0.43994141,24752
1.46875,1.42382813,0.48510742,24778
1.67871094,1.55175781,0.59082031,24791
1.61914063,1.53613281,0.90136719,24808
1.49804688,1.26269531,0.95605469,24813
1.50976563,0.97167969,0.87304688,24817
1.33203125,0.4765625,1.04394531,24825
1.25683594,0.4621582,0.88916016,24830
0.79101563,0.92626953,1.30957031,24834
0.70996094,1.22363281,1.57226563,24858
0.49023438,1.26855469,1.8359375,24875
0.42724609,1.34570313,1.88378906,24892
0.3840332,1.484375,1.62402344,24897
0.25292969,1.54785156,1.70605469,24909
0.15185547,1.25097656,1.91894531,24926
0.04074097,0.97949219,1.97363281,24943
0.06829834,1.27734375,1.86035156,24948
0.12646484,1.26464844,1.79785156,24953
0.18920898,0.89257813,1.75878906,24960
0.23046875,0.74951172,1.82519531,24977
0.14941406,0.91796875,2.32421875,24991
0.27954102,1.13378906,2.578125,24996
0.43969727,1.07324219,2.3359375,25000
0.46923828,0.84375,2.06445313,25004
0.53369141,1.01953125,2.10546875,25008
0.62548828,1.40527344,2.203125,25013
0.70507813,1.55273438,2.05273438,25029
0.73681641,1.61035156,1.71777344,25040
0.73730469,1.4921875,1.60742188,25044
0.79394531,1.6015625,1.54980469,25048
0.71240234,1.37109375,1.41015625,25057
0.77880859,1.40917969,1.30175781,25062
0.89355469,1.96972656,1.42089844,25088
0.85839844,2.09375,1.6015625,25092
0.87109375,2.15429688,1.62890625,25096
0.90820313,2.15820313,1.625,25110
0.84277344,2.15625,1.4140625,25114
0.71630859,2.140625,1.1328125,25139
0.50048828,2.12304688,1.07421875,25143
0.47290039,2.56640625,1.02636719,25147
0.60839844,3.01757813,0.7109375,25153
0.53759766,3.0703125,0.28344727,25167
0.42456055,3.35546875,-0.578125,25172
0.30444336,3.3984375,-1.16992188,25187
0.13818359,3.2421875,-1.171875,25191
-0.20471191,2.74414063,-1.09765625,25220
-0.16003418,3.078125,-1.34960938,25225
-0.22839355,3.30664063,-0.95019531,25229
-0.16296387,2.70703125,-0.25805664,25238
-0.07373047,1.84082031,0.17846679999999998,25242
0.11401367,1.296875,0.27807617,25267
0.33129883,0.96728516,0.45336914,25271
0.50341797,0.56494141,0.66699219,25275
0.75878906,0.27001953,0.94580078,25292
1.03710938,-0.0703125,1.29980469,25297
1.35644531,-0.46459961,1.52734375,25307
1.55371094,-0.73291016,1.69140625,25311
1.59472656,-0.97363281,1.32226563,25339
1.47949219,-1.22070313,0.90673828,25343
1.17578125,-1.25,0.72949219,25350
1.17285156,-0.88232422,0.38110352,25357
1.07617188,-0.66455078,0.00926208,25361
0.90625,-0.6640625,-0.32470703,25387
0.64306641,-0.39819336,-0.57763672,25391
0.41064453,-0.06134033,-0.80175781,25394
0.34765625,0.06140137,-1.10449219,25417
0.12927246,0.07757568,-1.24121094,25421
0.19030762,0.19372559,-1.28613281,25425
0.32568359,0.328125,-1.00097656,25438
0.44262695,0.16540527,-0.61669922,25442
0.66162109,-0.35571289,-0.40917969,25467
0.83349609,-0.82763672,-0.33300781,25471
0.99902344,-0.98876953,-0.05636597,25475
1.34863281,-1.03613281,0.21606445,25487
1.52734375,-0.99414063,0.46630859,25490
1.65039063,-0.79248047,0.7578125,25517
1.83398438,-0.62646484,1.07519531,25522
1.93457031,-0.87890625,1.2578125,25526
1.97460938,-1.04101563,1.14257813,25538
2.02148438,-0.875,1.14453125,25542
1.9921875,-0.42407227,1.11425781,25568
1.86621094,-0.00112724,1.13378906,25574
1.83300781,0.25439453,1.10058594,25580
1.79394531,0.59765625,0.88769531,25588
1.61230469,0.93554688,0.71582031,25594
1.48242188,1.0703125,0.5390625,25619
1.296875,1.11914063,0.4465332,25625
1.02734375,1.28710938,0.43212891,25630
0.93066406,1.22167969,0.25854492,25638
0.82226563,1.20507813,0.16894531,25644
0.83935547,1.46972656,0.24401855,25667
0.82226563,1.66601563,0.32275391,25671
0.78466797,1.59667969,0.29980469,25677
0.67773438,1.54394531,0.16333008,25687
0.59521484,1.41601563,0.22607422,25691
0.50732422,1.34277344,0.34179688,25719
0.50732422,1.34277344,0.34179688,25724
0.43676758,1.57324219,0.56835938,25730
0.38549805,1.49023438,0.74951172,25738
0.37792969,1.3203125,0.62744141,25744
0.35961914,1.29101563,0.39770508,25768
0.17687988,1.41503906,0.03137207,25773
-0.11199951,1.51269531,-0.51123047,25780
-0.35253906,1.59960938,-1.19042969,25790
-0.37915039,2.1015625,-1.73242188,25800
-0.72802734,2.61523438,-1.67089844,25808
-1.05664063,3.01171875,-1.390625,25813
-1.0390625,3.54296875,-1.43457031,25838
-0.94042969,3.7109375,-1.24023438,25841
-0.60400391,3.2890625,-0.84375,25845
-0.14733887,2.85546875,-0.4921875,25867
