X,Y,Z,timestamp
-0.0109,0.4197,0.1461,28439
0.5029,0.43899998,0.61559999,28459
1.00520003,0.50659996,0.49749997,28480
1.55849993,0.368,0.51660001,28500
1.58859992,0.1126,0.59009999,28520
1.25239992,-0.54640001,0.60689998,28540
0.60139996,-1.04229999,0.37959999,28560
0.124,-1.02269995,0.14919999,28580
-0.1434,-0.78459996,0.19859999,28600
-0.31349999,-0.70739996,0.39039999,28620
-0.39159998,-0.4059,0.3281,28639
-0.1841,-0.18969999,0.38799998,28659
0.23969999,-0.1742,0.55680001,28680
0.528,-0.30689999,0.78859997,28700
0.54979998,-0.463,0.83709997,28718
0.44939998,-0.51459998,0.75909996,28739
0.0769,-0.4007,0.51410002,28758
-0.23109999,-0.24789999,0.5291,28779
-0.51029998,-0.0706,0.5212,28798
-0.602,-0.0521,0.60189998,28820
-0.50769997,-0.25560001,0.68599999,28840
-0.44039997,-0.3071,0.67019999,28860
-0.36659998,0.2086,0.48709998,28880
-0.66219997,0.63779998,0.63989997,28900
-0.7665,0.67820001,0.66299999,28920
-0.48569998,0.8423,0.49719998,28940
-0.0592,0.55909997,0.1953,28960
-0.0348,0.0295,-0.0281,28981
-0.39029998,-0.2376,-0.12899999,29000
-0.71569997,-0.2025,-0.33359998,29020
-0.78249997,-0.1391,-0.44389999,29039
-0.60439998,0.0061,-0.34199998,29060
-0.62239999,0.1364,-0.19419999,29080
-0.8804,0.421,-0.0016,29100
-0.91609997,0.7428,-0.064,29119
-0.56909996,0.89929998,-0.2814,29140
-0.107,0.68589997,-0.50629997,29159
0.17719999,0.46609998,-0.75129998,29180
0.32449999,0.20469999,-0.75509995,29200
0.4068,-0.11369999,-0.7572,29220
0.4059,-0.28650001,-0.74479997,29240
0.35459998,-0.17449999,-0.8258,29259
0.18949999,-0.0386,-0.81809998,29280
-0.0072,-0.0715,-0.78299999,29300
-0.13349999,-0.17479999,-0.63129997,29320
-0.0657,-0.28849998,-0.46949998,29340
0.1036,-0.0423,-0.47059998,29360
0.1611,0.22459999,-0.3971,29379
0.0155,0.4005,-0.3062,29398
0.0614,0.54170001,-0.20199999,29419
0.21269999,0.46809998,-0.0294,29438
0.1148,0.2271,0.0704,29459
-0.13069999,0.0882,0.0779,29479
-0.30019999,0.16939999,-0.0756,29498
-0.252,0.08549999,-0.108,29518
-0.1049,0.0326,-0.3339,29538
0.1409,0.1881,-0.58819997,29558
0.26819998,0.30649999,-0.5855,29580
0.28799999,0.22229999,-0.5223,29599
0.23909999,0.0443,-0.4034,29620
0.1498,-0.20179999,-0.3813,29640
0.20639999,-0.22029999,-0.49529999,29659
0.184,-0.2965,-0.53219998,29680
0.0572,-0.34999999,-0.51709998,29700
-0.1077,-0.30989999,-0.52609998,29720
-0.0562,-0.19029999,-0.55909997,29740
-0.0784,-0.19069999,-0.40079999,29759
-0.0693,-0.18859999,-0.44029999,29780
0.0423,-0.0513,-0.61829996,29799
-0.0335,-0.0012,-0.61769998,29821
-0.1894,-0.0165,-0.38239998,29839
-0.29389998,0.0316,-0.2615,29859
-0.243,-0.034,-0.1168,29880
-0.1092,-0.0142,-0.0118,29900
0.22639999,0.1388,-0.0673,29920
0.5733,0.29009998,-0.25650001,29941
0.65810001,0.32529998,-0.2315,29960
0.72009999,0.13519999,-0.10089999,29980
