X,Y,Z,timestamp
-0.0686,-0.1174,-0.0715,28280
-0.0655,0.0962,0.0071,28300
0.0344,0.0671,0.0994,28320
-0.0264,0.1158,0.16159999,28340
0.0155,0.06659999,0.1223,28360
0.12789999,-0.0295,0.0926,28380
0.33649999,0.0881,0.0351,28399
0.396,0.0466,0.0099,28420
0.37709999,-0.11939999,0.0318,28440
0.18539999,-0.21249999,0.0573,28460
0.14139999,-0.22229999,-0.0042,28481
0.1733,-0.17749999,-0.0438,28500
0.18719999,-0.1841,0.1309,28520
0.1733,-0.1929,0.21229999,28539
0.21499999,-0.19409999,-0.0495,28560
0.2599,-0.10839999,-0.4127,28580
0.2102,-0.1647,-0.43619999,28600
0.0204,-0.3348,-0.0422,28620
-0.19039999,-0.30059999,0.12969999,28640
-0.2834,-0.0587,-0.08899999,28660
-0.26879999,-0.0559,-0.34129998,28680
-0.163,-0.1608,-0.4833,28699
-0.12249999,0.23729999,0.0606,28720
-0.2728,0.1086,0.24479999,28740
-0.46159998,0.09429999,0.278,28760
-0.51410002,0.2773,0.25400001,28780
-0.63959998,0.44549999,0.47439998,28800
-0.68219995,0.5108,0.3581,28820
-0.60460001,0.62709999,0.23169999,28840
-0.62839997,0.6286,0.53039998,28860
-0.75529999,0.37649998,0.48199999,28880
-0.60549998,0.213,0.0819,28899
-0.21529999,0.0859,-0.39309999,28920
0.0052,-0.0582,-0.45249999,28939
-0.0228,-0.21599999,0.0872,28959
-0.14039999,-0.20449999,0.3531,28979
-0.2613,-0.0241,0.1419,28999
-0.37529999,0.0838,0.0809,29019
-0.58749998,0.30579999,0.23699999,29039
-0.70519996,0.51639998,0.34719998,29059
-0.65579998,0.42359999,0.37180001,29080
-0.46379998,0.32929999,0.1346,29099
-0.1744,0.3175,-0.0893,29119
0.25529999,0.3396,-0.0676,29139
0.54689997,0.14639999,-0.0474,29159
0.66949999,0.0665,-0.1823,29179
0.70209998,0.0539,-0.1312,29201
0.53069997,-0.0348,-0.0962,29220
0.34989998,-0.1815,-0.20989999,29240
0.24139999,-0.175,-0.32269999,29260
0.199,-0.15429999,-0.373,29280
0.1016,-0.19909999,-0.3436,29300
0.0579,-0.2757,-0.39069998,29321
0.1051,-0.31039998,-0.35319999,29340
0.17039999,-0.329,-0.24259999,29359
0.12619999,-0.34379998,-0.26209998,29380
0.2298,-0.31379998,-0.33199999,29400
0.30930001,-0.1987,-0.26409999,29420
0.23079999,-0.09,-0.2277,29440
0.21789999,-0.0557,-0.23289999,29459
0.13859999,-0.0654,-0.17279999,29480
0.20539999,-0.15869999,-0.0904,29500
0.36479998,-0.0028,-0.026,29520
0.13059999,0.0774,0.0001,29540
-0.0006,-0.0615,0.0412,29560
0.0057,-0.0234,0.1302,29580
-0.0484,0.13249999,0.12619999,29600
-0.0386,0.09119999,0.0398,29620
0.0916,-0.0661,-0.013,29640
0.06439999,-0.2304,0.0295,29660
-0.0009,-0.26029998,-0.0549,29680
-0.0273,-0.12419999,-0.15619999,29700
-0.1043,-0.0365,-0.1733,29720
-0.0838,-0.14549999,-0.1196,29740
-0.0044,-0.22219999,0.2032,29760
0.1131,-0.07,0.114,29780
0.23689999,0.031,-0.0825,29800
0.33059999,-0.067,-0.1505,29819
0.43349999,-0.2703,-0.1769,29839
0.44939998,-0.324,-0.1566,29859
0.42039999,-0.37899998,-0.2552,29880
0.3452,-0.44209999,-0.3924,29900
0.22409999,-0.60409999,-0.39389998,29920
0.0123,-0.55479997,-0.51230001,29940
-0.10309999,-0.43079999,-0.88389999,29960
-0.0839,-0.33229998,-0.70279998,29980
