X,Y,Z,timestamp
-2.3359375,-2.95507813,-2.24609375,25563
-2.37695313,-3.00390625,-2.43164063,25572
-2.3125,-3.25195313,-2.70507813,25584
-2.140625,-3.56640625,-3.13671875,25592
-1.94140625,-4.0703125,-3.41210938,25601
-2.0390625,-4.234375,-3.40039063,25612
-2.00390625,-3.78710938,-3.40039063,25616
-2.07617188,-3.1640625,-3.23632813,25643
-2.07421875,-2.58789063,-3.2421875,25646
-1.96875,-1.86621094,-3.05859375,25652
-1.68164063,-1.515625,-2.73828125,25662
-1.84179688,-1.92089844,-2.70898438,25666
-1.83398438,-2.35742188,-2.80859375,25692
-2.13476563,-3.20898438,-2.76757813,25703
-2.3046875,-3.26171875,-2.55859375,25719
-1.640625,-3.359375,-2.75976563,25724
-1.54980469,-2.92382813,-2.41210938,25736
-1.68945313,-2.78710938,-2.33007813,25753
-1.66015625,-2.6640625,-2.49414063,25758
-1.4765625,-2.48632813,-2.60351563,25770
-1.36132813,-2.22851563,-2.5234375,25787
-1.55273438,-1.79785156,-2.43164063,25792
-1.64746094,-1.77246094,-2.44140625,25804
-1.39941406,-2.01757813,-2.44335938,25821
-1.37304688,-2.3125,-2.28320313,25824
-1.26367188,-1.92773438,-2.140625,25829
-0.73339844,-1.16992188,-2.46679688,25834
-0.74462891,-1.11621094,-2.40429688,25839
-0.59716797,-1.91796875,-2.15429688,25844
-0.11218262,-2.5859375,-2.33398438,25854
0.07055664,-2.60742188,-1.99316406,25863
0.07598877,-2.50976563,-1.42480469,25866
0.11322021,-3.13867188,-1.09863281,25893
0.10693359,-4.28515625,-1.4140625,25905
0.00155449,-4.2578125,-1.19628906,25919
0.04675293,-3.14648438,-1.30273438,25925
0.14782715,-2.71289063,-0.80029297,25939
0.27050781,-2.64453125,-0.25634766,25949
0.49829102,-3.17578125,-0.96142578,25954
0.27099609,-4.2734375,-1.43945313,25958
0.7265625,-3.9765625,-1.453125,25973
1.2109375,-2.93164063,-1.92871094,25978
0.85888672,-2.44921875,-1.38476563,25981
1.07910156,-2.625,-1.23925781,25993
1.60742188,-2.52539063,-1.13769531,26006
2.03515625,-1.45605469,-1.0546875,26021
1.98339844,-1.48632813,-0.99023438,26025
2.38085938,-0.56933594,-1.23046875,26033
2.66796875,-0.62597656,-1.5546875,26038
2.80859375,-0.30078125,-2.02929688,26063
2.60742188,0.42431641,-2.27929688,26067
2.6015625,0.30664063,-2.82226563,26074
2.82617188,0.05041504,-3.375,26083
2.3203125,-0.00927734,-3.81445313,26091
2.23828125,-0.421875,-4.16015625,26103
2.19726563,-0.58398438,-4.3125,26107
1.65722656,-0.70654297,-4.21484375,26133
1.57519531,-1.27148438,-4.17578125,26142
1.14355469,-2.42773438,-4.2265625,26159
-0.53613281,-3.73632813,-3.6640625,26164
-1.60742188,-4.66796875,-2.40429688,26176
-1.32519531,-4.9921875,-1.68457031,26179
-1.27539063,-3.8203125,-1.85351563,26184
-1.90625,-3.76953125,-2.3359375,26192
-2.296875,-5.34765625,-2.4453125,26203
-2.02929688,-5.765625,-2.84179688,26209
-2.15820313,-5.53515625,-3.07617188,26233
-2.00976563,-5.1796875,-3.109375,26243
-1.13867188,-4.078125,-3.203125,26260
-0.62548828,-3.27929688,-3.13671875,26265
-0.43701172,-2.98632813,-2.8125,26277
0.07769775,-2.82226563,-2.69921875,26294
0.53564453,-2.16015625,-2.73046875,26299
0.75732422,-1.68847656,-2.75390625,26311
1.06640625,-1.51855469,-2.43554688,26315
1.39257813,-1.72558594,-1.95019531,26320
1.53417969,-1.85351563,-1.70214844,26324
1.42089844,-2.06445313,-1.27734375,26333
1.11230469,-2.19335938,-0.77880859,26344
0.93457031,-2.37890625,-0.41723633,26353
0.84130859,-2.53515625,-0.51025391,26361
0.84082031,-2.70117188,-1.04003906,26373
0.66650391,-2.79882813,-1.39550781,26378
0.54150391,-3.05078125,-1.64453125,26403
0.38476563,-3.52929688,-1.7265625,26412
0.23999023,-4.03515625,-1.61035156,26429
0.30419922,-3.8671875,-1.63867188,26434
0.52929688,-3.37109375,-1.18847656,26446
0.83984375,-3.40625,-1.66015625,26451
0.99462891,-2.96875,-1.68945313,26456
1.32128906,-2.92578125,-2.26367188,26460
1.00976563,-3.10351563,-2.08398438,26483
0.91992188,-3.01171875,-1.88671875,26497
0.85644531,-3.19140625,-2.0390625,26501
0.67333984,-3.4296875,-2.06445313,26506
0.5625,-3.38476563,-1.95996094,26510
0.45385742,-3.00390625,-1.90136719,26533
0.30639648,-3.16601563,-2.31054688,26548
-0.07629395,-3.5234375,-2.5234375,26580
-0.34301758,-3.77148438,-2.87890625,26584
-0.42407227,-4.0,-2.69335938,26588
-0.53759766,-2.70117188,-2.18164063,26592
-0.32275391,-2.1796875,-1.81640625,26596
-0.30249023,-2.53125,-1.81347656,26600
-0.61279297,-2.55664063,-1.67675781,26605
-0.35131836,-2.46289063,-1.734375,26609
-0.42895508,-2.515625,-1.73632813,26633
-0.44921875,-2.765625,-1.80175781,26637
-0.42407227,-2.9921875,-1.96777344,26641
-0.45605469,-3.11132813,-2.10742188,26653
-0.453125,-3.03125,-2.43554688,26657
-0.69335938,-2.97851563,-2.18945313,26683
-0.64648438,-3.82226563,-1.87597656,26700
-0.46484375,-4.24609375,-1.50683594,26716
-0.49291992,-4.25390625,-1.13378906,26722
-0.21350098,-3.62109375,-0.57080078,26733
0.16394043,-3.00976563,-0.38208008,26750
0.15319824,-3.2265625,-0.63085938,26755
-0.15722656,-3.921875,-0.51025391,26759
-0.05435181,-3.4453125,-0.45849609,26763
0.07269287,-2.8125,-0.33422852,26767
0.09222412,-2.10742188,-0.39672852,26773
-0.39111328,-2.39648438,-0.47460938,26784
-0.21362305,-2.84375,-0.9296875,26793
-0.59277344,-2.74023438,-0.35083008,26801
-0.26831055,-2.3046875,-0.06439209,26823
0.06573486,-1.58398438,-0.10943604,26835
-0.41894531,-1.76660156,-0.4831543,26852
-0.54931641,-2.09765625,-0.48461914,26857
-0.19506836,-2.40625,-0.49853516,26868
-0.30029297,-2.72851563,-0.52685547,26872
-0.37719727,-2.86328125,-0.66015625,26877
-0.24743652,-3.05273438,-0.96533203,26881
-0.14599609,-3.09179688,-1.15429688,26904
0.12213135,-3.00585938,-1.44433594,26919
0.31958008,-2.70507813,-1.44140625,26936
0.44921875,-2.32617188,-1.38085938,26941
0.59472656,-2.03710938,-1.72851563,26945
0.3605957,-1.27246094,-1.41503906,26949
0.53466797,-1.30273438,-1.90429688,26954
-0.08410645,-1.20117188,-1.05859375,26958
0.31347656,-1.61914063,-0.72998047,26984
0.69873047,-2.18359375,-2.3359375,27004
-1.12597656,-1.91113281,-1.45996094,27021
-0.23669434,-2.97460938,-1.34765625,27026
-0.07159424,-2.74804688,-0.87255859,27029
-0.2364502,-2.9921875,-2.02734375,27033
-1.14355469,-3.26757813,-1.28222656,27037
-0.86962891,-4.13671875,-0.94384766,27043
-0.75976563,-3.80859375,-0.65332031,27054
-1.11035156,-3.03125,0.35229492,27064
-0.40478516,-3.26757813,-0.58447266,27068
-0.93359375,-3.6328125,-1.3828125,27094
-1.71582031,-3.72070313,-1.65820313,27105
-1.2734375,-3.70703125,-1.94335938,27121
-1.140625,-3.31835938,-1.64355469,27125
-0.83642578,-3.265625,-1.78515625,27129
-0.84960938,-3.36914063,-1.78125,27133
-1.30175781,-3.54492188,-1.61328125,27144
-1.24707031,-3.37304688,-1.6953125,27156
-1.31640625,-3.12695313,-1.82714844,27164
-1.33789063,-2.921875,-1.85644531,27173
-1.22363281,-2.59765625,-1.9765625,27184
-1.29394531,-2.76757813,-2.27929688,27189
-1.3125,-2.84570313,-2.31445313,27214
-1.26464844,-2.68359375,-2.07617188,27223
-1.24414063,-2.50390625,-1.84277344,27227
-1.33691406,-2.34570313,-1.52636719,27234
-1.43261719,-2.375,-1.40429688,27240
-1.49707031,-2.74414063,-1.62304688,27264
-1.50976563,-2.97851563,-1.97753906,27274
-1.49121094,-3.02539063,-2.39453125,27290
-1.53808594,-3.1171875,-2.43554688,27295
-1.63085938,-2.92382813,-2.42382813,27299
-1.71582031,-2.58007813,-2.45507813,27303
-1.70703125,-2.640625,-2.68945313,27314
-1.77832031,-3.15429688,-2.81445313,27318
-1.98828125,-3.83398438,-2.73828125,27344
-1.98828125,-3.83398438,-2.73828125,27348
-1.93847656,-3.9609375,-2.56054688,27352
-1.55957031,-3.3046875,-2.39453125,27364
-1.37597656,-2.77539063,-2.85351563,27368
-1.328125,-2.125,-3.16015625,27394
-0.98925781,-2.30664063,-3.57421875,27410
-2.4765625,-3.28710938,-1.63085938,27414
-0.70166016,-2.67578125,-2.5078125,27419
-0.69921875,-2.67382813,-2.5078125,27427
-1.29101563,-3.26367188,-1.61328125,27434
-1.47070313,-4.21484375,-1.24023438,27444
-1.46484375,-4.26953125,-1.48242188,27454
-1.35742188,-3.58203125,-1.74316406,27460
-1.21777344,-3.21484375,-1.7578125,27484
-1.18164063,-3.12695313,-2.265625,27494
-1.3046875,-2.79882813,-2.57421875,27511
-1.27246094,-3.01367188,-2.3828125,27516
-1.10449219,-3.66015625,-2.546875,27522
-1.50195313,-3.80859375,-2.44921875,27528
-1.31738281,-3.55078125,-1.98535156,27533
-1.46875,-3.49609375,-2.0625,27545
-1.68652344,-2.88671875,-1.81054688,27554
-1.5078125,-2.41015625,-1.46875,27558
-1.62402344,-2.7109375,-1.28515625,27584
-1.58886719,-2.99023438,-2.16015625,27596
-2.09375,-3.09570313,-2.30273438,27601
-1.91210938,-2.63476563,0.08972168,27605
-1.10449219,-1.79003906,-0.45458984,27609
-1.84960938,-1.78417969,-1.27441406,27634
-1.77148438,-2.9921875,-2.20117188,27647
-2.38671875,-3.66796875,-0.92285156,27651
-1.65332031,-2.59179688,0.6640625,27656
-1.61230469,-0.53271484,-0.50097656,27660
-1.31738281,-2.03125,-0.76806641,27683
-1.20898438,-3.15234375,-2.09960938,27697
-2.0859375,-3.03320313,-2.90429688,27714
-1.45117188,-3.06640625,-1.07910156,27719
-0.98583984,-3.0390625,-2.94921875,27723
-3.4140625,-3.8515625,-5.6484375,27731
-2.76953125,-4.1171875,-5.50390625,27737
-2.42773438,-3.14257813,-3.89453125,27741
-2.14453125,-2.0859375,-2.15625,27764
-2.57226563,-4.328125,-0.68798828,27767
-1.32714844,-4.05859375,1.4453125,27782
-1.20117188,-2.0703125,1.39550781,27787
-2.0390625,-2.95117188,-0.09967041,27799
-2.06445313,-2.53125,-1.00976563,27804
-0.80078125,-2.125,0.19763184,27815
-0.51806641,-0.15270996,-1.56835938,27823
-1.48730469,-0.86523438,-2.23828125,27827
-1.27929688,-1.64941406,-2.76367188,27853
-1.35449219,-1.08300781,-1.828125,27857
-1.05761719,-1.14648438,-1.33105469,27861
-1.4140625,-0.75146484,-1.59472656,27873
-2.19140625,-0.34960938,-2.3203125,27877
-2.34960938,-1.30566406,-3.84375,27903
-3.00195313,-2.30078125,-4.80859375,27907
-3.75976563,-2.0234375,-5.3125,27911
-4.52734375,-3.08203125,-2.79296875,27923
-4.16796875,-4.07421875,-0.46362305,27934
-3.75,-4.71875,-0.00015903,27943
-4.15234375,-5.86328125,-2.15429688,27947
-4.578125,-5.63671875,-3.63476563,27973
-4.21484375,-4.80859375,-3.81835938,27985
-4.0546875,-4.45703125,-3.87109375,27989
-4.18359375,-3.95507813,-3.59179688,27993
-4.06640625,-4.22265625,-3.75976563,27997
-3.70507813,-5.30078125,-5.36328125,28023
-3.83398438,-5.08203125,-5.9765625,28027
-3.83007813,-4.28125,-5.9609375,28036
-3.78515625,-4.33984375,-5.4375,28043
-3.77929688,-4.546875,-5.15234375,28047
-3.90039063,-4.7734375,-4.9609375,28073
-4.09375,-4.984375,-4.65625,28077
-4.1171875,-5.0859375,-4.34375,28086
-4.09375,-5.0546875,-4.1875,28093
-3.984375,-4.99609375,-4.234375,28103
-3.9140625,-4.8125,-4.37890625,28113
-3.86914063,-4.6484375,-4.671875,28121
-3.86914063,-4.5625,-5.0234375,28143
-3.97851563,-4.4765625,-5.15625,28154
-4.07421875,-4.18359375,-5.12109375,28171
-4.234375,-3.84960938,-4.84765625,28176
-4.25,-3.63085938,-4.4921875,28180
-4.1953125,-3.43554688,-4.171875,28183
-4.1484375,-3.33398438,-3.91210938,28193
-4.21484375,-3.1171875,-3.77929688,28205
-4.21875,-2.6015625,-3.61914063,28213
-4.23828125,-1.87011719,-3.52734375,28221
-4.15234375,-1.10253906,-3.58984375,28233
-3.91015625,-0.41259766,-3.77539063,28238
-3.61523438,-0.10168457,-3.94921875,28263
-3.6640625,-0.00112915,-4.11328125,28272
-3.75390625,0.04190063,-4.24609375,28276
-3.37695313,-0.06335449,-4.36328125,28283
-3.25976563,-0.36669922,-4.5546875,28287
-3.5703125,-0.8359375,-4.58203125,28313
-3.453125,-1.16210938,-4.4296875,28317
-3.18359375,-1.24804688,-4.2890625,28323
-3.24414063,-1.5,-4.15625,28333
-3.2265625,-1.47167969,-3.83007813,28340
-2.98828125,-1.45996094,-3.41210938,28363
-2.70703125,-1.35351563,-3.07617188,28374
-2.5625,-1.38769531,-2.89257813,28391
-2.4765625,-1.54101563,-2.73828125,28396
-2.36328125,-1.47753906,-2.68945313,28408
-2.16210938,-1.15625,-2.56835938,28425
-1.93847656,-0.45385742,-2.51953125,28430
-1.76855469,0.17260742,-2.6875,28442
-1.65234375,0.40258789,-2.828125,28459
-1.48535156,0.56152344,-2.80273438,28463
-1.34375,0.92431641,-2.72265625,28475
-1.29101563,1.23632813,-2.74609375,28479
-1.30957031,1.29296875,-2.80078125,28492
-1.40917969,1.26953125,-2.88085938,28497
-1.45507813,1.15820313,-2.97851563,28509
-1.53515625,1.00195313,-3.0234375,28520
-1.6328125,0.87158203,-3.1015625,28525
-1.66210938,0.73242188,-3.25,28529
-1.70214844,0.60546875,-3.43945313,28533
-1.71191406,0.44580078,-3.69921875,28543
-1.61523438,0.34008789,-3.93945313,28548
-1.49316406,0.3359375,-4.19140625,28573
-1.34960938,0.37402344,-4.44921875,28593
-1.25976563,0.38037109,-4.5625,28610
-1.28125,0.45678711,-4.57421875,28615
-1.36425781,0.56689453,-4.55859375,28626
-1.42773438,0.56152344,-4.71484375,28644
-1.39160156,0.29858398,-5.046875,28648
-1.16894531,-0.14184570000000002,-5.40234375,28653
-0.91113281,-0.65869141,-5.66015625,28661
-0.75683594,-1.05761719,-5.890625,28678
-0.65966797,-1.34960938,-6.0390625,28682
-0.60351563,-1.52246094,-6.09765625,28686
-0.57568359,-1.67578125,-5.9375,28694
-0.58935547,-1.734375,-5.8671875,28698
-0.61669922,-1.70019531,-5.6796875,28703
-0.61621094,-1.66210938,-5.5234375,28707
-0.57519531,-1.59179688,-5.375,28733
-0.49560547,-1.58105469,-5.28125,28737
-0.33300781,-1.60546875,-5.21875,28745
-0.1451416,-1.57714844,-5.140625,28754
-0.01713562,-1.52636719,-5.08984375,28762
0.04141235,-1.52050781,-5.07421875,28774
0.15234375,-1.53710938,-4.99609375,28777
0.24841309,-1.58300781,-4.875,28804
0.31933594,-1.68261719,-4.78125,28813
0.35009766,-1.85839844,-4.7109375,28817
0.39770508,-1.98730469,-4.5625,28823
0.46606445,-2.0546875,-4.39453125,28830
0.46386719,-2.07226563,-4.27734375,28854
0.46459961,-1.99414063,-4.12109375,28864
0.37426758,-1.86523438,-3.95703125,28868
0.26879883,-1.72753906,-3.84960938,28873
0.27978516,-1.68847656,-3.828125,28877
0.34716797,-1.67285156,-3.796875,28904
0.33007813,-1.61132813,-3.76757813,28915
0.22424316,-1.40917969,-3.66601563,28925
0.01383209,-1.23242188,-3.61132813,28930
-0.24743652,-1.01855469,-3.48828125,28934
-0.45410156,-0.859375,-3.36328125,28950
-0.50048828,-0.77392578,-3.25976563,28954
-0.47998047,-0.703125,-3.09765625,28964
-0.39208984,-0.625,-2.93945313,28968
-0.63623047,-0.52929688,-2.359375,28994
-0.66894531,-0.3215332,-2.03125,28999
-0.63232422,-0.10418701,-1.68066406,29016
-0.56005859,0.08032227,-1.34277344,29021
-0.38256836,0.24401855,-1.05078125,29033
-0.15759277,0.33178711,-0.88232422,29038
0.0045929,0.39575195,-0.71679688,29050
0.13012695,0.40136719,-0.7109375,29055
0.08032227,0.30932617,-0.71289063,29067
-0.05422974,0.18762207,-0.79736328,29074
-0.11804199,0.11633301,-0.81542969,29084
-0.14001465,0.06567383,-0.81445313,29094
-0.12261963,0.10424805,-0.70996094,29100
-0.21887207,0.18640137,-0.56152344,29124
-0.43115234,0.27124023,-0.35498047,29134
-0.61572266,0.33496094,-0.16699219,29139
-0.82763672,0.51416016,-0.04428101,29144
-1.26269531,0.69677734,0.15246582,29151
-1.91992188,0.91845703,0.24877929999999995,29164
-2.51953125,1.25390625,0.33398438,29168
-2.82226563,1.52734375,0.37597656,29194
-2.74023438,1.671875,0.41723633,29198
-2.38085938,1.69238281,0.37548828,29202
-1.98730469,1.62304688,0.24438477,29214
-1.62597656,1.56738281,0.1282959,29219
-1.2890625,1.51171875,0.09082031,29244
-0.97753906,1.41113281,0.06994629,29253
-0.65869141,1.33691406,0.06402588,29270
-0.36254883,1.265625,0.10076904,29275
-0.09082031,1.20996094,0.21215820000000005,29287
0.18969727,1.21777344,0.26928711,29304
0.43334961,1.19921875,0.26782227,29309
0.59716797,1.15820313,0.23254395,29320
0.68115234,1.16015625,0.10644531,29325
0.66113281,1.22363281,-0.07647705,29330
0.51318359,1.36035156,-0.27099609,29334
0.30664063,1.39550781,-0.46606445,29344
0.11767578,1.36132813,-0.64550781,29354
-0.09179688,1.34082031,-0.72851563,29371
-0.30273438,1.35351563,-0.82226563,29375
-0.48876953,1.29101563,-0.90869141,29384
-0.70947266,1.21972656,-0.9375,29388
-0.91943359,1.13476563,-1.02441406,29414
-1.08007813,0.95556641,-1.10839844,29418
-1.22558594,0.69580078,-1.14550781,29422
-1.34863281,0.50097656,-1.16699219,29434
-1.39160156,0.453125,-1.21386719,29439
-1.34375,0.49047852,-1.14257813,29464
-1.28125,0.45117188,-1.25683594,29473
-1.29785156,0.11090088,-1.58496094,29490
-1.3125,-0.48876953,-2.07617188,29495
-1.2265625,-1.09277344,-2.66796875,29507
-1.203125,-1.63671875,-2.91601563,29524
-1.234375,-2.015625,-2.87304688,29529
-1.14941406,-2.30078125,-2.77734375,29540
-0.99072266,-2.53710938,-2.71289063,29557
-0.87939453,-2.73046875,-2.6484375,29562
-0.78955078,-2.90625,-2.58007813,29574
-0.65332031,-3.03320313,-2.59960938,29591
-0.57080078,-3.07226563,-2.68359375,29596
-0.50634766,-3.1015625,-2.75,29608
-0.43725586,-3.10546875,-2.70898438,29612
-0.36767578,-3.00195313,-2.75195313,29625
-0.33032227,-3.046875,-2.875,29630
-0.33886719,-3.24023438,-2.90039063,29642
-0.36743164,-3.36328125,-2.796875,29645
-0.36547852,-3.46289063,-2.7421875,29650
-0.35791016,-3.63085938,-2.60742188,29654
-0.34130859,-3.87109375,-2.515625,29664
-0.37207031,-4.1640625,-2.44921875,29675
-0.36083984,-4.43359375,-2.40820313,29684
-0.37792969,-4.625,-2.40039063,29692
-0.4296875,-4.75,-2.36914063,29704
-0.53466797,-4.8046875,-2.40234375,29709
-0.64794922,-4.80859375,-2.4140625,29734
-0.81494141,-4.8125,-2.44335938,29745
-1.03417969,-4.8203125,-2.44140625,29749
-1.32519531,-4.828125,-2.34960938,29754
-1.68945313,-4.8203125,-2.30078125,29758
-1.9921875,-4.80078125,-2.27734375,29784
-2.265625,-4.7890625,-2.22265625,29794
-2.50390625,-4.8125,-2.21875,29798
-2.73828125,-4.77734375,-2.18945313,29804
-2.96484375,-4.6875,-2.19921875,29808
-3.1640625,-4.69140625,-2.37890625,29834
-3.5,-4.72265625,-2.64257813,29839
-4.33203125,-4.54296875,-2.49804688,29844
-5.546875,-4.01171875,-2.2109375,29854
-6.6171875,-3.51757813,-2.11132813,29861
-7.34375,-3.1640625,-2.046875,29884
-7.4375,-3.12890625,-1.90429688,29888
-6.46875,-3.31835938,-1.8671875,29892
-5.0078125,-3.43359375,-1.76464844,29904
-3.61914063,-3.46289063,-1.56152344,29912
-2.2890625,-3.3671875,-1.31152344,29924
-0.95898438,-3.2734375,-0.96679688,29928
0.14147949,-3.36523438,-0.56054688,29954
0.87890625,-3.72460938,-0.31323242,29963
1.05566406,-4.09375,-0.04949951,29980
0.75634766,-4.47265625,0.31665039,29985
0.23754883,-4.87109375,0.56591797,29989
-0.32617188,-5.3203125,0.625,29997
0.40771484,1.29589844,-4.875,18322
0.10510254,1.53613281,-4.96484375,18323
-0.15515137,1.64453125,-5.08984375,18324
-0.3515625,1.58984375,-5.15234375,18345
-0.55566406,1.43652344,-5.1953125,18349
-0.69824219,1.18457031,-5.2109375,18355
-0.81982422,0.86767578,-5.19140625,18371
-0.93212891,0.4987793,-5.18359375,18376
-0.95947266,0.12817383,-5.12890625,18387
-0.93505859,-0.2442627,-5.08984375,18393
-0.81591797,-0.46948242,-5.03515625,18416
-0.59521484,-0.54101563,-4.91796875,18433
-0.34155273,-0.50683594,-4.8125,18438
-0.18701172,-0.34594727,-4.78125,18443
-0.17883301,-0.26611328,-4.73828125,18447
-0.21875,-0.32958984,-4.63671875,18456
-0.16296387,-0.32885742,-4.51171875,18460
0.012458799999999999,-0.30566406,-4.33203125,18491
0.22631836,-0.2088623,-4.19921875,18496
0.33032227,-0.1361084,-4.09765625,18500
0.37011719,-0.12524414,-3.99804688,18507
0.09448242,-0.02278137,-3.96679688,18512
-0.67871094,0.04415894,-3.9609375,18536
-1.61132813,-0.18151855,-4.0390625,18540
-2.5703125,-0.79833984,-4.19140625,18544
-3.27539063,-1.57324219,-4.37109375,18556
-3.47851563,-2.08203125,-4.2734375,18563
-3.2890625,-2.47070313,-4.140625,18586
-2.82226563,-2.95898438,-4.09375,18590
-2.13085938,-3.453125,-4.1484375,18594
-1.43945313,-3.74609375,-4.23828125,18606
-0.89453125,-3.83398438,-4.26171875,18610
-0.43725586,-3.70507813,-4.21484375,18636
-0.08227539,-3.625,-3.94726563,18640
-0.01390076,-3.59375,-3.66601563,18643
-0.25830078,-3.58007813,-3.38085938,18656
-0.65039063,-3.65039063,-3.1328125,18660
-1.11816406,-3.7578125,-2.91796875,18686
-1.52441406,-3.91210938,-2.82617188,18698
-1.91210938,-4.13671875,-2.82421875,18702
-2.33984375,-4.43359375,-2.81445313,18707
-2.76953125,-4.640625,-2.8046875,18710
-3.1875,-4.90234375,-2.8203125,18736
-3.57617188,-5.12109375,-2.86328125,18740
-3.99804688,-5.2265625,-2.77148438,18749
-4.23046875,-5.26171875,-2.65234375,18756
-4.296875,-5.15234375,-2.453125,18765
-4.3359375,-4.984375,-2.13671875,18776
-3.7734375,-4.8125,-1.49902344,18804
-3.25,-4.7109375,-1.17773438,18805
-2.609375,-4.58203125,-0.99316406,18832
-2.14648438,-4.515625,-0.87011719,18833
-1.546875,-4.390625,-0.77001953,18834
-1.09960938,-4.17578125,-0.68164063,18857
-0.57177734,-4.0625,-0.64697266,18861
-0.10400391,-4.05078125,-0.55810547,18865
0.23034668,-4.1015625,-0.50048828,18876
0.47631836,-4.19921875,-0.45874023,18885
0.65185547,-4.25390625,-0.49438477,18906
0.78320313,-4.25390625,-0.50878906,18912
0.88134766,-4.15625,-0.53320313,18917
0.86914063,-4.11328125,-0.58203125,18926
0.74853516,-4.12890625,-0.62841797,18932
0.60839844,-4.18359375,-0.67333984,18957
0.53125,-4.28515625,-0.79882813,18971
0.47949219,-4.26953125,-0.91894531,18976
0.40014648,-4.1328125,-1.05859375,18982
0.2454834,-3.83398438,-1.10644531,18987
-0.02070618,-3.41210938,-1.1484375,18997
-0.28344727,-2.9453125,-1.12988281,19002
-0.43774414,-2.48632813,-1.06933594,19026
-0.52148438,-2.04882813,-1.00488281,19035
-0.59960938,-1.6484375,-0.87158203,19039
-0.59472656,-1.2109375,-0.7578125,19047
-0.55566406,-0.75048828,-0.69384766,19052
-0.484375,-0.34594727,-0.64550781,19077
-0.36865234,-0.0196228,-0.64550781,19081
-0.21826172,0.27075195,-0.66845703,19086
-0.06896973,0.43554688,-0.68066406,19097
0.02645874,0.47143555,-0.67089844,19101
0.17358398,0.46533203,-0.63867188,19126
0.33154297,0.43066406,-0.59863281,19132
0.51025391,0.3737793,-0.57226563,19137
0.65722656,0.30053711,-0.54296875,19146
0.72949219,0.17358398,-0.53759766,19151
0.83447266,0.04467773,-0.56933594,19176
0.93408203,-0.08691406,-0.60351563,19181
1.02832031,-0.26513672,-0.65283203,19185
1.13769531,-0.43017578,-0.71142578,19196
1.24316406,-0.54101563,-0.78515625,19201
1.31835938,-0.63183594,-0.78564453,19226
1.296875,-0.56054688,-0.77148438,19230
1.17480469,-0.37158203,-0.77246094,19235
0.95703125,-0.15527344,-0.72070313,19246
0.80419922,-0.02722168,-0.65917969,19251
0.74658203,0.15515137,-0.60107422,19276
0.69628906,0.4074707,-0.5703125,19285
0.64599609,0.67382813,-0.55761719,19290
0.43530273,0.92919922,-0.68408203,19297
-0.265625,1.13769531,-0.80859375,19301
-1.38964844,1.49316406,-0.875,19326
-2.65820313,1.953125,-0.91210938,19330
-3.93945313,2.47265625,-0.8984375,19334
-5.12109375,2.91210938,-0.86523438,19347
-6.11328125,3.28320313,-0.84765625,19351
-6.44921875,3.50195313,-0.83740234,19377
-5.66015625,3.36914063,-0.93408203,19385
-4.3125,3.09960938,-1.140625,19389
-2.83007813,2.8046875,-1.41503906,19397
-1.53515625,2.45117188,-1.703125,19407
-0.36206055,1.94433594,-1.9609375,19417
0.59667969,1.27148438,-2.234375,19421
1.13378906,0.35595703,-2.375,19447
1.17578125,-0.32666016,-2.35351563,19452
0.77148438,-0.81640625,-2.22460938,19458
0.13342285,-1.24707031,-2.04296875,19467
-0.56982422,-1.64160156,-1.94628906,19474
-1.15039063,-1.97558594,-1.97851563,19497
-1.61914063,-2.15234375,-2.06640625,19501
-2.42578125,-2.06835938,-2.46289063,19506
-2.89257813,-2.22265625,-2.54296875,19516
-2.97460938,-2.50585938,-2.54296875,19523
-3.73242188,-2.3671875,-2.5546875,19545
-4.0546875,-2.46679688,-2.48242188,19550
-4.22265625,-2.6953125,-2.421875,19558
-4.15625,-3.0078125,-2.43164063,19563
-3.84375,-3.33984375,-2.4765625,19592
-3.36523438,-3.6328125,-2.55859375,19598
-2.84960938,-3.88671875,-2.62109375,19602
-2.38085938,-4.1484375,-2.69140625,19608
-1.96191406,-4.390625,-2.73242188,19612
-1.61523438,-4.6875,-2.73828125,19637
-1.359375,-5.03125,-2.671875,19642
-1.24023438,-5.34765625,-2.58789063,19646
-1.15820313,-5.671875,-2.5,19657
-1.10253906,-5.9140625,-2.40429688,19661
-1.04492188,-6.03515625,-2.35351563,19689
-0.99169922,-6.078125,-2.32617188,19693
-0.95068359,-6.10546875,-2.32226563,19697
-0.87011719,-6.08984375,-2.35546875,19707
-0.81347656,-6.15234375,-2.41992188,19711
-0.76953125,-6.28125,-2.49804688,19737
-0.75390625,-6.44140625,-2.48242188,19742
-0.76904297,-6.54296875,-2.42382813,19746
-0.73730469,-6.5546875,-2.390625,19757
-0.74511719,-6.61328125,-2.3671875,19761
-0.81542969,-6.65625,-2.32421875,19788
-0.78515625,-6.66015625,-2.21679688,19799
-0.67333984,-6.60546875,-2.14648438,19804
-0.62841797,-6.51171875,-2.09765625,19811
-0.65722656,-6.38671875,-1.98828125,19815
-0.70263672,-6.30078125,-1.93652344,19828
-0.75488281,-6.24609375,-1.90039063,19839
-0.86035156,-6.171875,-1.90429688,19848
-0.94628906,-6.05859375,-1.80175781,19861
-1.08105469,-5.94140625,-1.77050781,19868
-1.24023438,-5.80859375,-1.72265625,19873
-1.37109375,-5.65234375,-1.7265625,19900
