X,Y,Z,timestamp
0.36108398,0.00442505,0.41748047,19112
0.328125,0.02142334,0.44921875,19130
0.35473633,0.01902771,0.36791992,19134
0.33056641,-0.04754639,0.17956543,19146
0.34790039,-0.08343506,0.296875,19150
0.32519531,-0.02600098,0.39282227,19175
0.30761719,-0.07147217,0.44311523,19178
0.31176758,-0.06427002,0.48144531,19181
0.32958984,-0.06585693,0.52197266,19207
0.34521484,-0.05630493,0.44555664,19212
0.30053711,-0.09222412,0.38818359,19215
0.26196289,-0.12585449,0.34033203,19234
0.29589844,-0.11779785,0.35522461,19245
0.2668457,-0.12927246,0.484375,19251
0.25048828,-0.17480469,0.52294922,19255
0.27978516,-0.13171387,0.42480469,19270
0.28515625,-0.12457275,0.32666016,19275
0.28100586,-0.16040039,0.28613281,19288
0.27050781,-0.12011719,0.17382813,19293
