X,Y,Z,timestamp
2.07421875,1.27929688,0.34790039,13286
2.35546875,2.20703125,-0.1439209,13290
2.59375,2.13085938,-0.38525391,13303
2.28125,1.66796875,-1.02929688,13315
1.81347656,0.2220459,-1.38769531,13323
2.0546875,-0.08258057,-1.43359375,13332
2.15039063,-0.08258057,-1.11328125,13343
1.88476563,-0.06866455,-0.92773438,13349
1.82519531,-0.07098389,-0.73828125,13373
1.80078125,-0.10400391,-0.76171875,13383
1.35839844,-0.33764648,-1.20410156,13400
1.13378906,-0.30957031,-1.3984375,13405
0.94189453,-0.19848633,-1.5234375,13417
0.77392578,-0.18164063,-1.55566406,13434
0.68408203,-0.25170898,-1.55761719,13439
0.63330078,-0.31713867,-1.33007813,13443
0.66796875,-0.20532227,-0.94726563,13451
0.75634766,-0.27563477,-0.60302734,13456
0.82617188,-0.22155762,-0.35400391,13468
0.85888672,-0.12017822,-0.1295166,13473
0.85302734,-0.17395020000000003,0.00572205,13484
0.8671875,-0.10797119,0.03912354,13493
0.99951172,-0.15124512,-0.0539856,13501
1.11425781,-0.09716797,-0.2442627,13513
1.14160156,-0.12475586,-0.26074219,13518
1.09570313,-0.00909424,-0.48364258,13543
0.87548828,0.18212891,-0.15612793,13552
0.88818359,0.48950195,0.12145996,13569
1.06933594,0.47900391,0.23193359,13574
1.15722656,0.23657227,0.38134766,13586
1.29492188,0.07385254,0.41577148,13590
1.35351563,-0.03305054,0.42138672,13595
1.34765625,-0.14892578,0.36938477,13603
1.29492188,-0.12719727,0.25146484,13613
1.12304688,-0.19995117,0.15026855,13620
1.1171875,-0.33642578,0.11029053,13652
1.14257813,-0.44555664,0.06134033,13670
1.20214844,-0.49511719,0.06201172,13674
1.21289063,-0.5,0.03854369999999999,13678
1.05273438,-0.3503418,-0.40869141,13683
0.89013672,-0.25073242,-0.88183594,13687
0.67724609,-0.40185547,-1.43261719,13704
0.5859375,-0.38598633,-1.62011719,13709
0.68457031,-0.15380859,-1.55273438,13721
0.72607422,-0.19055176,-1.18945313,13726
0.76220703,-0.14733887,-0.77880859,13730
0.74169922,0.35351563,-0.40161133,13753
0.80371094,0.77148438,-0.01287842,13771
0.88134766,0.89355469,0.39160156,13788
0.85791016,1.01464844,0.58349609,13793
0.79882813,1.09277344,0.62792969,13797
0.82958984,1.08300781,0.61376953,13801
0.82373047,0.875,0.5234375,13805
0.69970703,0.50439453,0.4519043,13813
0.59960938,0.11444092,0.41821289,13821
0.53613281,-0.11871338,0.61425781,13832
0.44995117,-0.05239868,0.93115234,13836
0.50390625,0.16723633,1.06738281,13863
0.51318359,0.19018555,0.93066406,13872
0.29638672,-0.0050621,0.6015625,13889
0.03369141,-0.15625,0.3581543,13894
-0.12805176,-0.08831787,-0.01389313,13906
-0.1907959,-0.07202148,-0.18261719,13923
-0.26513672,-0.01432037,-0.01980591,13928
-0.27929688,0.26391602,0.31494141,13932
-0.12390137,0.62792969,0.55615234,13940
-0.11273193,0.54638672,0.20434570000000002,13945
-0.28613281,-0.2130127,-0.56347656,13949
-0.64892578,-0.70410156,-1.48242188,13973
-1.15136719,-0.68847656,-1.85742188,13990
-1.19628906,-0.56591797,-1.71777344,14007
-1.04589844,-0.10491943,-1.13183594,14012
-0.87207031,0.63183594,-0.49243164,14024
-0.78564453,1.28222656,-0.30786133,14040
-0.74072266,1.72363281,-0.34960938,14044
-0.66650391,1.91113281,-0.61816406,14049
-0.72119141,1.81445313,-0.77929688,14053
-0.91357422,1.57128906,-0.87646484,14058
-1.16503906,1.23242188,-1.11621094,14063
-1.38574219,0.84521484,-1.32910156,14067
-1.59277344,0.42236328,-1.49609375,14093
-1.94824219,0.1295166,-1.55371094,14109
-2.10742188,-0.14343262,-1.58203125,14126
-2.1640625,-0.26416016,-1.53125,14131
-2.32421875,-0.18713379,-1.30566406,14143
-2.40039063,-0.02079773,-1.10449219,14159
-2.3359375,0.05136108,-0.96386719,14164
-2.26367188,0.04257202,-0.77294922,14176
-2.24414063,0.18872070000000002,-0.50683594,14193
-2.20507813,0.28710938,-0.30322266,14210
-2.19140625,0.3581543,-0.25512695,14215
-2.28515625,0.30102539,-0.1114502,14227
-2.33203125,0.15026855,-0.05206299,14244
-2.30078125,0.1194458,-0.15039063,14253
-2.29296875,0.04748535,-0.33081055,14257
-2.28710938,-0.05706787,-0.36987305,14262
-2.23828125,-0.059204099999999996,-0.30786133,14266
-2.1328125,-0.00371361,-0.14147949,14277
-2.08203125,0.02062988,0.03970337,14294
-2.11914063,0.12310791,0.07519531,14311
-2.12304688,0.24267578,-0.08892822,14316
-2.16992188,0.19128418,-0.36010742,14327
-2.40820313,3.719e-05,-0.48510742,14345
-2.51757813,-0.19616699,-0.47314453,14349
-2.4140625,-0.29760742,-0.54785156,14353
-2.41015625,-0.23144531,-0.57714844,14358
-2.390625,-0.11102295,-0.45239258,14362
-2.31445313,-0.00660324,-0.46289063,14379
-2.3515625,0.21008301,-0.4465332,14395
-2.2734375,0.3059082,-0.31982422,14400
-2.0703125,0.43774414,-0.27563477,14412
-1.83496094,0.54833984,-0.2364502,14429
-1.70214844,0.74267578,-0.21447754,14446
-1.578125,0.96484375,-0.08514404,14451
-1.34179688,1.03417969,0.06982422,14455
-1.12402344,1.02539063,0.17736816,14463
-1.09375,1.04785156,0.26904297,14480
-1.04589844,0.97412109,0.32275391,14484
-0.99658203,0.78613281,0.20690918,14498
-0.93115234,0.70849609,0.12371826,14502
-0.89941406,0.75097656,0.04693604,14506
-0.92138672,0.71630859,-0.08685303,14511
-0.96630859,0.58496094,-0.21508789,14515
-0.97998047,0.33251953,-0.34570313,14520
-1.06054688,0.07946777,-0.38720703,14524
-1.11816406,0.0267334,-0.33105469,14532
-1.20507813,0.28588867,-0.26049805,14536
-1.27246094,0.66650391,-0.24377441,14563
-1.29394531,0.81152344,-0.43823242,14581
-1.31835938,0.90771484,-0.59716797,14598
-1.40332031,1.13378906,-0.87890625,14603
-1.36523438,1.19238281,-1.11621094,14615
-1.22167969,0.97216797,-1.140625,14619
-1.02734375,0.77099609,-0.98535156,14632
-0.88085938,0.74560547,-0.76611328,14636
-0.71289063,0.59472656,-0.7734375,14648
-0.61816406,0.39697266,-0.96875,14655
-0.64404297,0.19104004,-1.20117188,14660
-0.67773438,-0.16101074,-1.31640625,14665
-0.51855469,-0.36914063,-1.51757813,14672
-0.36035156,-0.29956055,-1.83203125,14676
-0.37060547,-0.15563965,-2.0234375,14702
-0.4699707,0.14196777,-1.85839844,14716
-0.45166016,0.64892578,-1.52832031,14720
-0.15710449,0.96728516,-1.11816406,14725
-0.01086426,1.08789063,-0.68212891,14733
0.00642014,1.25195313,-0.44702148,14742
-0.00870514,1.24414063,-0.72900391,14750
-0.11761475,0.82275391,-1.04492188,14762
-0.1673584,0.39672852,-1.22265625,14766
-0.1907959,0.46459961,-1.35742188,14792
-0.2052002,0.43188477,-1.49023438,14796
-0.26245117,0.28588867,-1.56835938,14800
-0.26831055,0.16894531,-1.51464844,14812
-0.16357422,0.18212891,-1.37011719,14818
-0.11743164,0.31323242,-1.16992188,14842
-0.13000488,0.40844727,-1.05175781,14852
-0.09185791,0.31152344,-1.078125,14855
-0.11975098,0.05331421,-1.203125,14862
-0.14831543,-0.26953125,-1.27734375,14868
-0.19177246,-0.48046875,-1.28710938,14892
-0.23339844,-0.47680664,-1.11621094,14902
-0.22485352,-0.46875,-0.86523438,14919
-0.16088867,-0.57910156,-0.60888672,14924
-0.02593994,-0.63378906,-0.37451172,14936
0.09558105,-0.54003906,-0.28637695,14951
0.1796875,-0.42724609,-0.10614014,14957
0.24389648,-0.44213867,0.0541687,14961
0.23620605,-0.45092773,0.03106689,14965
0.19226074,-0.36987305,0.05252075,14972
0.23242188,-0.29174805,0.07537842,14976
0.31884766,-0.11437988,0.12731934,15002
0.35424805,0.07788086,0.35498047,15007
0.35986328,0.037323,0.47607422,15011
0.49658203,0.05566406,0.46166992,15022
0.57128906,0.24523926,0.38598633,15038
0.67236328,0.4140625,0.24890137,15043
0.66699219,0.61669922,0.19726563,15055
0.57568359,0.76806641,0.18811035,15062
0.49536133,0.84716797,0.17773438,15071
0.54345703,0.73095703,0.10247803,15082
0.54345703,0.73095703,0.10247803,15088
0.42529297,1.37304688,0.14855957,15112
0.20385742,1.59375,0.25585938,15116
0.08721924,1.625,0.08117676,15122
0.03381348,1.69042969,-0.24694824,15132
-0.08166504,1.93457031,-0.42822266,15139
-0.11596680000000001,1.61035156,-0.90869141,15162
-0.11932373,1.56445313,-0.99365234,15166
-0.09320068,0.77685547,-1.33398438,15173
-0.12353516,0.85253906,-1.61914063,15182
-0.14147949,1.07128906,-1.66894531,15190
0.10998535,1.32714844,-1.72949219,15202
0.33227539,1.52246094,-1.89648438,15207
0.39013672,1.68652344,-2.04882813,15232
0.51074219,1.765625,-2.01367188,15236
0.78076172,1.88378906,-1.81054688,15240
0.75292969,2.10742188,-1.45117188,15252
0.93896484,1.95996094,-1.125,15256
1.18457031,1.44433594,-0.95800781,15282
1.31152344,0.63134766,-0.88037109,15292
1.37402344,0.03417969,-0.95507813,15309
1.37890625,-0.31030273,-1.00097656,15314
1.40039063,-0.59765625,-1.11914063,15326
1.50097656,-0.92919922,-1.32714844,15329
1.56542969,-1.17675781,-1.54980469,15334
1.42089844,-1.04785156,-1.63964844,15342
1.35644531,-0.68945313,-1.68652344,15352
1.30957031,-0.45117188,-1.73632813,15356
1.22070313,-0.21936035,-1.7734375,15382
1.07519531,-0.07159424,-1.85449219,15386
0.97412109,0.05926514,-1.96191406,15393
0.84472656,0.19042969,-1.97167969,15402
0.59130859,0.31054688,-1.5546875,15406
0.52587891,0.33789063,-1.52441406,15432
0.50390625,0.41015625,-1.45605469,15444
0.50878906,0.50878906,-1.39453125,15456
0.45410156,0.49584961,-1.23144531,15461
0.37084961,0.29077148,-1.19628906,15465
0.39404297,0.13830566,-1.13671875,15469
0.44726563,0.07720947,-0.94433594,15492
0.43505859,0.02127075,-0.65869141,15512
0.43896484,0.2142334,-0.34155273,15529
0.45556641,0.49926758,0.05352783,15534
0.46289063,0.72900391,0.39111328,15545
0.46337891,0.62841797,0.57226563,15549
0.23425293,0.37402344,1.52832031,15562
-0.68017578,0.28393555,3.671875,15567
-1.01953125,-0.43286133,2.60742188,15579
-0.36450195,-1.6953125,-0.2824707,15596
-0.04537964,-0.01599121,-0.93457031,15601
0.74414063,3.18164063,0.19628906,15613
1.24023438,3.37304688,0.875,15617
0.98095703,1.55664063,0.953125,15630
0.85351563,0.515625,1.33984375,15635
0.96582031,0.10803223,1.8046875,15647
1.26464844,0.10699463,2.24414063,15656
1.36914063,-0.21594238,2.14453125,15661
1.18847656,-0.47607422,1.640625,15679
1.15332031,-0.46289063,0.79980469,15697
0.89941406,-0.58349609,0.12384033,15702
0.85058594,-0.71191406,-0.35009766,15714
0.96435547,-0.58691406,-0.47802734,15731
0.94677734,-0.39550781,-0.29174805,15748
0.86816406,-0.38037109,-0.00847626,15753
0.82470703,-0.63085938,0.42089844,15765
0.78417969,-0.76953125,0.74267578,15781
0.69775391,-0.75146484,0.79003906,15798
0.49316406,-0.29638672,0.86669922,15815
0.36206055,0.35668945,0.95410156,15831
0.35913086,0.71435547,0.79443359,15835
0.40014648,1.01464844,0.54150391,15839
0.53417969,1.43554688,0.61328125,15844
0.54003906,1.64160156,0.6328125,15848
0.45166016,1.4453125,0.71533203,15852
0.45336914,1.16699219,0.81054688,15856
0.4362793,1.08789063,0.92871094,15860
0.44189453,1.15722656,0.85302734,15865
0.48217773,1.19335938,0.68945313,15870
0.32055664,1.12402344,0.4987793,15874
0.18176270000000003,1.10449219,0.4753418,15881
0.12432861,1.078125,0.3269043,15886
-0.16760254,0.91210938,0.04019165,15912
-0.57617188,0.77783203,-0.10052489999999999,15917
-0.87402344,0.64111328,-0.16491699,15920
-1.109375,0.66748047,-0.421875,15931
-1.29785156,1.10644531,-0.63867188,15949
-1.35351563,1.55566406,-0.79931641,15954
-1.43847656,1.51757813,-0.98486328,15967
-1.46582031,1.33886719,-1.08691406,15972
-1.45996094,1.41210938,-0.99169922,15984
-1.31542969,1.27734375,-0.76513672,15991
-1.1953125,0.94970703,-0.54345703,16001
-1.01757813,0.71435547,-0.24877929999999995,16011
-0.81835938,0.49658203,0.14111328,16015
-0.66210938,0.20385742,0.45263672,16041
-0.59570313,-0.07147217,0.77001953,16052
-0.65527344,-0.05059814,1.12109375,16056
-0.76904297,0.15734863,1.48144531,16061
-0.90283203,0.23742676,1.77246094,16065
-0.97460938,0.1953125,1.8359375,16091
-1.02246094,0.02630615,1.6640625,16103
-1.08105469,-0.07922363,1.41699219,16119
-1.08886719,0.05032349,1.21972656,16124
-1.04199219,0.30566406,1.12402344,16136
-1.02636719,0.42456055,1.10058594,16140
-1.0703125,0.3762207,1.12988281,16145
-1.05761719,0.34594727,1.20800781,16153
-0.94482422,0.2644043,1.29492188,16161
-0.85986328,0.06008911,1.34570313,16170
-0.76074219,-0.27001953,1.37304688,16181
-0.69287109,-0.43359375,1.37011719,16187
-0.60449219,-0.54736328,1.38671875,16211
-0.5390625,-0.90136719,1.328125,16221
-0.48046875,-1.09375,1.31542969,16238
-0.29003906,-1.22851563,1.38574219,16243
-0.13513184,-1.23632813,1.46875,16255
-0.02078247,-1.11132813,1.68261719,16259
0.08026123,-1.25878906,1.66796875,16271
0.14025879,-1.44433594,1.58691406,16275
0.22534179999999995,-1.22851563,1.55371094,16279
0.44311523,-0.88964844,1.54003906,16291
0.51367188,-0.64550781,1.45703125,16295
0.57128906,-0.48901367,1.24804688,16321
0.58154297,-0.30322266,1.26855469,16339
0.82714844,-0.17651367,1.36621094,16343
1.00097656,-0.06243896,1.42773438,16348
1.16015625,0.27612305,1.3984375,16356
1.30371094,0.6328125,1.22851563,16361
1.27148438,1.11035156,1.03613281,16365
1.31542969,1.47265625,1.12988281,16391
1.33300781,1.56054688,1.18652344,16407
1.28222656,1.44726563,1.24902344,16424
1.2265625,1.3671875,1.19140625,16429
1.07421875,1.29980469,1.21679688,16440
0.76953125,1.24609375,1.22167969,16457
0.65039063,1.53417969,1.10449219,16462
0.57275391,1.63867188,1.03222656,16474
0.50048828,2.45507813,0.86376953,16491
0.43383789,2.63085938,0.87646484,16508
0.25292969,2.31640625,0.71240234,16513
0.28881836,2.40429688,0.64550781,16525
0.09100342,2.15039063,0.47192383,16529
-0.03546143,1.63867188,0.37963867,16542
0.21777344,1.52441406,0.41699219,16559
0.14343262,1.83300781,0.47167969,16564
-0.18176270000000003,2.1875,0.48535156,16568
-0.28173828,3.375,0.51269531,16575
-0.55273438,3.79492188,0.45556641,16592
-0.69091797,3.88085938,0.12194824,16609
-0.70654297,4.07421875,0.1262207,16614
-0.62548828,3.81054688,0.27929688,16626
-0.67578125,3.18945313,0.38037109,16643
-1.04785156,2.41015625,0.37182617,16659
-1.10351563,1.78417969,0.07446289,16677
-1.265625,0.890625,-0.43896484,16682
-1.16601563,0.22106934,-0.91845703,16693
-0.73095703,-0.32885742,-1.31542969,16710
-0.73535156,-0.84619141,-1.2890625,16727
-0.94775391,-1.16796875,-1.24609375,16744
-0.70800781,-1.32226563,-1.21875,16748
-0.94335938,-1.4921875,-1.33007813,16761
-1.54003906,-1.46289063,-1.27246094,16771
-0.59130859,-1.18847656,-1.55175781,16775
-0.16760254,-0.92529297,-1.57910156,16779
-0.60302734,-0.69921875,-1.33203125,16783
-0.74316406,-0.61376953,-1.42480469,16787
-0.60742188,-0.42749023,-1.55175781,16791
0.29736328,0.02497864,-1.10839844,16795
0.43066406,-0.03997803,-0.79443359,16799
-0.96289063,0.04229736,-0.08404541,16804
-0.65625,-0.14648438,-0.68554688,16809
0.03890991,-0.68505859,-1.41503906,16813
-0.04855347,-0.9609375,-1.41308594,16817
-0.45288086,-1.11328125,-0.96923828,16822
-0.53125,-0.94824219,-0.68310547,16827
-0.56396484,-1.00195313,-0.58447266,16851
-0.52978516,-0.72607422,-0.75878906,16859
-0.81152344,-0.80957031,-0.98730469,16863
-0.81884766,-0.25708008,-0.94238281,16871
-0.68017578,0.2956543,-0.66308594,16878
-0.83203125,0.22436523,-0.46533203,16901
-0.74658203,-0.26171875,-0.76904297,16905
-0.90527344,-0.43652344,-1.04492188,16914
-0.81201172,-0.32104492,-0.84521484,16921
-0.60400391,-0.36767578,-0.48046875,16930
-0.55957031,-0.68652344,-0.26098633,16941
-0.69824219,-0.86523438,-0.08111572,16947
-0.54394531,-0.59375,0.06103516,16971
-0.43920898,-0.06008911,-0.01594543,16981
-0.46972656,0.296875,0.15881348,16998
-0.50878906,0.0625,0.35180664,17003
-0.46411133,-0.21276855,0.40454102,17007
-0.45874023,0.00963593,0.33032227,17015
-0.37231445,0.59082031,0.34887695,17021
-0.47607422,1.15917969,0.57519531,17032
-0.71826172,1.01074219,0.37719727,17041
-0.79101563,0.84375,0.01441956,17049
-0.95947266,0.87744141,0.01060486,17061
-1.07226563,1.00976563,0.17590332,17065
-1.00976563,0.95800781,0.08581543,17091
-0.90087891,0.82324219,-0.20471191,17099
-0.95849609,1.02539063,-0.28955078,17103
-0.87841797,1.43164063,0.14416504,17111
-0.67919922,1.84472656,0.49658203,17116
-0.74951172,1.79589844,0.30957031,17141
-1.22265625,1.17871094,0.31640625,17150
-1.50878906,0.62255859,0.23937988,17167
-1.53125,0.84814453,0.08007813,17172
-1.69140625,1.47753906,-0.0014286,17184
-1.96777344,1.45410156,-0.20996094,17201
-2.19335938,0.94433594,-0.52685547,17206
-2.25585938,0.34350586,-0.5703125,17210
-2.03320313,0.42382813,-0.74609375,17218
-1.921875,0.62207031,-0.62548828,17231
-1.76953125,0.36181641,-0.16931152,17235
-1.22753906,0.12548828,0.15100098,17239
-0.76953125,0.02334595,0.26245117,17251
-0.44506836,0.00359726,0.34619141,17255
-0.20190429999999998,0.19689941,0.71435547,17281
0.18005371,0.47485352,0.71630859,17285
0.57177734,0.2824707,0.51123047,17289
0.67626953,-0.16967773,0.41894531,17301
0.71972656,-0.67626953,0.41601563,17304
0.49462891,-1.50976563,0.57617188,17330
0.01719666,-2.20898438,0.58691406,17338
0.04159546,-1.53808594,0.33105469,17341
-0.03787231,-0.15405273,0.19665527,17350
-0.4128418,0.57910156,0.18774414,17370
-0.79785156,0.66943359,0.11212158,17375
-1.28222656,0.38452148,-0.07910156,17379
-1.62890625,0.30883789,-0.38598633,17390
-1.83984375,0.63818359,-0.62792969,17404
-2.04882813,0.6015625,-0.69091797,17410
-2.35742188,-0.04818726,-0.45703125,17421
-2.49609375,-0.28955078,-0.32446289,17430
-2.2265625,0.26416016,-0.12286377,17438
-1.89550781,0.625,0.06903076,17460
-1.6484375,0.50927734,0.28979492,17472
-1.36230469,0.33642578,0.55664063,17488
-1.13476563,0.11389160000000002,0.64941406,17493
-0.76708984,0.16455078,0.65429688,17505
-0.40454102,0.11688232,0.52441406,17522
-0.37963867,-0.29516602,0.48095703,17527
-0.36010742,-0.54589844,0.65234375,17539
-0.35839844,-0.58105469,0.76953125,17556
-0.41918945,-0.59716797,0.87353516,17561
-0.53515625,-0.69873047,0.98046875,17573
-0.64013672,-0.70458984,0.9140625,17590
-0.67041016,-0.57910156,0.85986328,17606
-0.72119141,-0.25439453,0.91601563,17612
-0.69384766,-0.07806396,1.05273438,17623
-0.65527344,0.06512451,1.23632813,17640
-0.62255859,0.35742188,1.15234375,17657
-0.66357422,0.11450195,0.93896484,17661
-0.77636719,-0.35229492,0.77832031,17666
-0.70849609,-0.12231445,0.97949219,17670
-0.63525391,0.21826172,0.99951172,17674
-0.55224609,0.11663818,0.88525391,17690
-0.45263672,-0.16906738,0.77783203,17694
-0.4140625,-0.24682617,0.734375,17699
-0.45581055,-0.19335938,0.77978516,17703
-0.30249023,-0.00553513,0.78613281,17707
-0.1517334,0.17285156,0.91796875,17713
0.0053978,0.35888672,1.140625,17717
0.02093506,0.50732422,1.1328125,17741
0.0056838999999999995,0.39355469,0.93457031,17758
-0.06039429,0.22290039,0.81494141,17775
-0.09643555,0.19348145,0.91308594,17780
-0.13525391,0.40185547,1.0390625,17792
-0.20739746,0.52539063,1.046875,17796
-0.39575195,0.2442627,1.00683594,17800
-0.49853516,0.05117798,0.98242188,17805
-0.35058594,0.08728027,1.15332031,17809
-0.15246582,0.31347656,1.21582031,17820
-0.02519226,0.48999023,1.1171875,17824
0.0189209,0.52539063,0.91113281,17850
0.24951172,0.48901367,0.60107422,17854
0.48071289,0.35839844,0.40380859,17859
0.65136719,0.18762207,0.29541016,17870
0.83740234,0.03179932,0.23803711,17874
0.9609375,0.08703613,0.30981445,17900
1.02441406,0.0350647,0.34326172,17910
0.96191406,-0.29882813,0.35839844,17927
0.90625,-0.37939453,0.39648438,17932
0.81347656,-0.10913086,0.43188477,17936
0.72070313,0.2734375,0.45288086,17940
0.61767578,0.55712891,0.53564453,17950
0.52929688,0.70703125,0.48388672,17954
0.43041992,0.71728516,0.20983887,17980
0.32836914,0.53369141,-0.09960938,17994
0.16748047,0.25927734,-0.29443359,18010
0.05776978,0.17346191,-0.47192383,18015
-0.03237915,0.38110352,-0.45703125,18019
-0.14270020000000003,0.19799805,-0.50927734,18023
-0.25805664,-0.34204102,-0.62255859,18030
-0.33886719,-0.79003906,-0.74707031,18045
-0.23010254,-0.66748047,-0.70263672,18050
-0.1451416,-0.32202148,-0.56689453,18061
-0.08666992,-0.14721679999999998,-0.35791016,18070
0.00548935,0.01580811,-0.20483398,18079
0.02244568,-0.06164551,-0.32495117,18090
0.07769775,0.07885742,-0.48632813,18096
0.09460449,0.06707764,-0.84130859,18120
-0.05456543,-0.19348145,-0.99121094,18124
-0.06573486,-0.23486328,-0.99951172,18128
-0.08947754,-0.20556641,-0.82421875,18140
-0.16284179999999998,-0.18066406,-0.78125,18144
-0.41357422,-0.08703613,-0.71289063,18170
-0.35449219,0.12322998,-0.64257813,18180
-0.22741699,0.25268555,-0.77441406,18197
-0.43041992,0.14746094,-0.89746094,18202
-0.51123047,0.01078033,-1.03808594,18214
-0.62792969,-0.05514526,-1.04296875,18229
-0.72412109,-0.11340332,-0.99511719,18234
-0.75195313,0.01803589,-0.96533203,18248
-0.76269531,0.1361084,-1.0234375,18261
-0.96386719,0.13549805,-0.96484375,18266
-0.98974609,0.12249756,-0.93066406,18281
-1.12695313,0.25268555,-0.83447266,18298
-1.2109375,0.625,-0.74560547,18303
-1.22753906,0.81591797,-0.50683594,18307
-1.29003906,0.72607422,-0.50097656,18315
-1.32324219,0.53076172,-0.6640625,18332
-1.37695313,0.29125977,-0.70507813,18337
-1.32324219,0.25708008,-0.66552734,18349
-1.24804688,0.38452148,-0.58203125,18366
-1.22851563,0.54394531,-0.52978516,18371
-1.17089844,0.78808594,-0.51904297,18382
-1.10644531,0.77392578,-0.43896484,18399
-1.07617188,0.66992188,-0.21850586,18416
-1.00585938,0.44458008,-0.22729492,18421
-0.8984375,0.35107422,-0.2064209,18433
-0.75390625,0.52734375,-0.20397949,18450
-0.71972656,0.59033203,-0.21582031,18461
-0.69726563,0.55322266,-0.35107422,18467
-0.75097656,0.50585938,-0.48413086,18472
-0.80712891,0.44824219,-0.37548828,18484
-0.77880859,0.39526367,-0.2956543,18500
-0.76513672,0.23181152,-0.25292969,18517
-0.69726563,0.29345703,-0.23059082,18534
-0.61083984,0.45092773,-0.16625977,18539
-0.51367188,0.41992188,-0.08691406,18551
-0.56152344,0.23498535,-0.18652344,18568
-0.58300781,0.03668213,-0.34619141,18585
-0.67236328,0.01565552,-0.38769531,18600
-0.69287109,0.04754639,-0.14624023,18604
-0.54736328,0.1192627,0.08526611,18608
-0.50537109,-0.06658936,0.19677734,18613
-0.62890625,-0.28222656,0.11187744,18617
-0.66748047,-0.25976563,-0.19799805,18622
-0.68408203,-0.23181152,-0.48120117,18626
-0.61035156,-0.14770508,-0.50146484,18630
-0.47485352,-0.09466553,-0.23461914,18634
-0.5390625,-0.09716797,-0.07885742,18638
-0.58837891,-0.06689453,0.07000732,18643
-0.50830078,-0.08575439,0.06610107,18647
-0.44775391,0.00436783,0.07617188,18652
-0.60449219,0.13806152,0.09790039,18659
-0.74414063,0.14025879,-0.00056648,18663
-0.78027344,-0.16052246,0.0881958,18689
-0.76855469,-0.42553711,0.02310181,18703
-1.16796875,-0.54736328,-0.1373291,18720
-0.21752929999999995,1.83691406,0.18090820000000002,18725
-0.59765625,1.86132813,0.51318359,18737
-0.68261719,0.85058594,0.38500977,18754
-0.7734375,1.19921875,0.40966797,18759
-0.91162109,1.00976563,0.48681641,18771
-0.93066406,0.84912109,0.40771484,18787
-1.25585938,0.6328125,0.35546875,18791
-1.20703125,0.53808594,0.51953125,18796
-1.11230469,0.28295898,0.71240234,18800
-0.99072266,-0.06768799,0.87744141,18804
-0.72265625,-0.41967773,0.92333984,18809
-0.54003906,-0.60888672,0.74316406,18821
-0.57666016,-0.50488281,0.60644531,18829
-0.65722656,-0.26342773,0.55615234,18833
-0.64697266,-0.22338867,0.4296875,18859
-0.43115234,-0.03939819,0.31030273,18863
-0.2980957,0.19018555,0.23498535,18872
-0.31494141,0.17358398,0.15380859,18879
-0.23522949,0.11914063,-0.01243591,18889
-0.25927734,0.13476563,-0.1104126,18899
-0.33154297,0.18334961,-0.07611084,18903
-0.38525391,0.12115479,-0.15637207,18929
-0.5078125,-0.09899902,-0.27148438,18940
-0.61181641,-0.16271973,-0.22778320000000005,18943
-0.57324219,0.14367676,-0.23168945,18949
-0.54394531,0.41577148,-0.28295898,18952
-0.52099609,0.53564453,-0.46508789,18979
-0.49414063,0.453125,-0.48291016,18990
-0.55322266,0.20422363,-0.44140625,19007
-0.66259766,0.06082153,-0.25,19012
-0.65966797,0.24108887,0.03607178,19024
-0.47802734,0.66503906,0.27197266,19041
-0.52978516,1.08300781,0.30175781,19051
-0.65283203,1.27441406,-0.00583267,19055
-0.87158203,1.17578125,-0.04858398,19059
-0.82226563,1.05078125,-0.49487305,19063
-0.87939453,1.18554688,-0.81396484,19069
-1.02050781,1.1640625,-0.88671875,19073
-1.21484375,1.1953125,-0.62060547,19099
-0.90673828,1.83691406,-0.46533203,19108
-0.64892578,2.70507813,-0.6875,19112
-0.50341797,3.3984375,-0.49682617,19119
-0.2088623,4.0625,-0.41503906,19125
-0.09906006,4.62109375,-0.58056641,19149
-0.07733154,4.796875,-0.66503906,19159
-0.09539795,4.72265625,-0.81884766,19176
-0.20495605,4.7578125,-0.81298828,19181
-0.3215332,4.875,-0.92236328,19193
0.12658691,5.16796875,-1.24707031,19210
-0.04928589,5.515625,-1.390625,19215
-0.11596680000000001,5.828125,-1.57714844,19227
-0.24230957,5.7890625,-1.85253906,19244
-0.3918457,5.9609375,-1.90136719,19249
-0.45043945,6.5859375,-1.58398438,19260
-0.58398438,7.33984375,-1.21972656,19264
-0.96582031,8.3359375,-0.87841797,19268
-1.64648438,9.609375,-0.40722656,19273
-2.96289063,9.5234375,-0.00271034,19277
-4.09375,8.15625,-0.29052734,19289
-4.328125,6.09375,-1.24902344,19293
-3.81054688,3.53320313,-2.390625,19319
-3.1328125,1.41308594,-3.01757813,19328
-2.22851563,0.03256226,-3.75,19345
-0.85888672,-0.74462891,-4.8203125,19350
0.28930664,-0.75927734,-5.515625,19362
0.71289063,-0.34936523,-5.734375,19379
0.53662109,-0.44067383,-5.64453125,19384
0.18591309,-0.71337891,-5.59765625,19396
-0.25732422,-1.35742188,-5.5625,19399
-0.64208984,-2.15234375,-5.47265625,19404
-0.96826172,-2.46484375,-5.453125,19411
-1.4296875,-2.71875,-5.70703125,19419
-1.9609375,-3.13476563,-5.828125,19429
-2.18164063,-3.40039063,-5.9921875,19439
-2.43164063,-3.27929688,-6.02734375,19446
-2.65234375,-2.58398438,-5.8046875,19469
-2.80273438,-1.87890625,-5.68359375,19480
