X,Y,Z,timestamp
-0.27490234,-2.87695313,-2.44726563,6076
-0.25244141,-3.07617188,-2.45507813,6080
-0.30761719,-3.11523438,-2.296875,6084
-0.32543945,-3.03515625,-2.28125,6089
-0.23193359,-2.88867188,-2.32617188,6093
-0.17260742,-2.57421875,-2.3359375,6104
-0.13745117,-2.265625,-2.5546875,6109
-0.01203156,-2.13671875,-2.82617188,6113
0.14892578,-1.98339844,-3.55078125,6117
-0.23132324,-2.3125,-3.25585938,6121
-0.0221405,-1.61816406,-3.14453125,6126
-0.09399414,-1.74902344,-2.82617188,6130
-0.04901123,-2.1875,-3.31835938,6134
-0.17211914,-1.94824219,-2.80273438,6149
0.05203247,-1.52441406,-3.03320313,6154
-0.34204102,-2.390625,-2.84375,6168
-0.23352051,-2.6796875,-3.1484375,6179
-0.27734375,-2.77539063,-3.19726563,6186
-0.3815918,-2.72851563,-3.31835938,6190
-0.41967773,-2.66601563,-3.34960938,6216
-0.40136719,-2.50195313,-3.2109375,6232
-0.39111328,-2.38476563,-3.4453125,6240
-0.40795898,-2.484375,-3.37695313,6245
-0.40795898,-2.484375,-3.37695313,6249
-0.41259766,-1.65332031,-3.27148438,6266
-0.55175781,-1.80859375,-3.00195313,6271
-0.57910156,-2.13867188,-3.00585938,6275
-0.61767578,-2.6484375,-3.10351563,6286
-0.75878906,-3.02929688,-3.21875,6290
-0.60742188,-2.99609375,-3.171875,6316
-0.62109375,-3.04882813,-3.140625,6320
-0.62890625,-3.4296875,-2.85546875,6334
-0.70751953,-3.38085938,-2.59179688,6339
-0.66992188,-3.16015625,-2.64648438,6350
-0.74804688,-3.33984375,-3.00585938,6355
-1.01757813,-3.82421875,-3.64648438,6367
-1.14746094,-3.41601563,-4.2734375,6376
-1.59472656,-2.75976563,-3.80078125,6380
-1.99414063,-2.59960938,-3.43945313,6406
-1.88476563,-3.2890625,-3.31054688,6410
-1.98535156,-4.0234375,-3.00976563,6413
-2.01171875,-4.08203125,-2.94921875,6426
-1.78808594,-3.78320313,-3.19335938,6430
-1.99316406,-3.05078125,-3.12304688,6456
-2.06054688,-2.125,-2.93359375,6459
-1.59375,-2.0,-3.16796875,6463
-1.29589844,-2.57421875,-2.9921875,6476
-0.85839844,-2.72070313,-2.27734375,6480
-0.80224609,-1.81347656,-0.17028809,6506
0.51074219,-1.6953125,-0.37011719,6509
0.98193359,-0.67919922,-0.22460938,6520
0.03128052,-0.11468506,0.96337891,6525
0.66845703,-1.01074219,1.79589844,6535
0.66064453,-0.55908203,2.36328125,6546
0.22131348,-0.78955078,2.41015625,6549
0.05493164,-1.52539063,2.36523438,6576
0.07366943,-2.06640625,1.63085938,6580
-0.10827637,-2.7578125,0.19396973,6588
-0.27441406,-2.5234375,-0.81640625,6596
-0.15930176,-2.1796875,-1.50097656,6600
0.08184814,-1.85253906,-2.11132813,6626
0.33105469,-1.34375,-2.44921875,6630
0.38671875,-0.93212891,-2.62109375,6634
0.10607910000000002,-0.89306641,-2.47851563,6646
-0.15612793,-0.91943359,-2.1484375,6650
-0.28637695,-1.00488281,-1.69140625,6676
-0.40258789,-1.18066406,-1.18164063,6680
-0.51757813,-1.42871094,-0.79931641,6689
-0.65722656,-2.09375,-0.77978516,6696
-0.58984375,-2.77148438,-0.84472656,6704
0.0715332,-3.05664063,-1.28027344,6726
0.58398438,-3.30859375,-2.2265625,6730
0.54443359,-3.56640625,-3.0625,6736
0.34838867,-3.84179688,-3.52734375,6746
0.18225098,-3.81640625,-3.65429688,6757
-0.14868164,-3.77929688,-3.56445313,6766
-0.52783203,-3.78710938,-3.37695313,6774
-0.95605469,-3.99414063,-3.24609375,6786
-1.25585938,-3.76757813,-2.87109375,6790
-0.85302734,-2.83203125,-2.83789063,6816
-0.5859375,-1.96777344,-1.63671875,6825
0.07061768,-1.15625,-2.09375,6842
-0.64550781,-1.44042969,-3.3203125,6847
-1.71484375,-1.45800781,-4.08984375,6859
-2.5234375,-0.73779297,-4.1015625,6875
-0.95996094,-5.82421875,0.59277344,5
-1.49511719,-6.12109375,0.40283203,14
-1.79199219,-6.375,0.06713867,25
-2.046875,-6.4921875,-0.3125,31
-2.11328125,-6.37109375,-0.71923828,55
-1.93164063,-6.07421875,-1.07226563,65
-1.62597656,-5.7734375,-1.30078125,69
-1.20898438,-5.42578125,-1.36523438,75
-0.78369141,-4.94921875,-1.37695313,82
-0.38623047,-4.453125,-1.18066406,105
0.01695251,-3.98046875,-0.90478516,116
0.32739258,-3.61914063,-0.65722656,127
0.54541016,-3.29101563,-0.54541016,132
0.66113281,-3.0703125,-0.58447266,149
0.74169922,-2.87890625,-0.70947266,154
0.7890625,-2.73632813,-0.84912109,158
0.79785156,-2.5390625,-1.01269531,167
0.72460938,-2.2890625,-1.20898438,175
0.60253906,-2.04101563,-1.37597656,179
0.47509766,-1.80566406,-1.51855469,218
0.44433594,-1.56738281,-1.59375,233
0.4284668,-1.3828125,-1.67773438,238
0.37548828,-1.21191406,-1.7109375,247
0.30639648,-0.97607422,-1.71777344,252
0.21179199,-0.76416016,-1.67675781,267
0.15808105,-0.52685547,-1.6328125,276
0.11419678,-0.26733398,-1.625,283
0.03677368,0.00143719,-1.56835938,294
-0.00964355,0.23278809,-1.57128906,299
-0.04666138,0.51171875,-1.49902344,310
-0.04318237,0.84472656,-1.45996094,314
-0.18811035,0.9921875,-1.45019531,320
-0.42382813,0.96142578,-1.53222656,326
-0.50878906,0.94042969,-1.609375,331
-0.49829102,0.96191406,-1.64355469,355
-0.43237305,1.05957031,-1.65039063,359
-0.30371094,1.25,-1.60839844,363
-0.24743652,1.34570313,-1.53613281,375
-0.20373535,1.36230469,-1.43066406,387
-0.17272949,1.49902344,-1.26660156,395
-2.1953125,2.24023438,-0.90722656,415
-3.27734375,2.890625,-0.56884766,420
-4.01953125,3.49804688,-0.18029785,445
-4.421875,3.90820313,0.13085938,454
-4.40234375,4.05078125,0.24975586,471
-4.04296875,3.94335938,0.11724854,476
-3.34375,3.609375,-0.16772461,480
-2.25976563,3.11132813,-0.57324219,488
-1.08398438,2.58007813,-0.93945313,495
-0.02897644,2.00585938,-1.14648438,505
0.62451172,1.44042969,-1.27832031,515
0.78710938,0.95556641,-1.25195313,522
0.52392578,0.65673828,-1.08007813,545
-0.01057434,0.42431641,-0.87451172,556
-0.53515625,0.2298584,-0.72998047,571
-0.89453125,0.06024169999999999,-0.72070313,576
-1.07519531,-0.10906982,-0.84130859,580
-1.22167969,-0.34106445,-1.06445313,584
-1.47070313,-0.62060547,-1.37304688,595
-1.80175781,-0.98046875,-1.68554688,601
-2.08007813,-1.40527344,-1.98828125,625
-2.22265625,-1.85742188,-2.26757813,640
-2.27148438,-2.22265625,-2.4140625,656
-2.31835938,-2.59179688,-2.59960938,661
-2.359375,-2.93164063,-2.68359375,671
-2.41015625,-3.18164063,-2.7265625,675
-2.52148438,-3.37109375,-2.75195313,681
-2.66015625,-3.55664063,-2.76367188,685
-2.84179688,-3.66015625,-2.74609375,695
-3.02929688,-3.75976563,-2.74609375,699
-3.28320313,-3.89257813,-2.77539063,725
-3.5703125,-4.06640625,-2.79101563,729
-3.88476563,-4.22265625,-2.84375,742
-4.2578125,-4.3359375,-2.9296875,746
-4.578125,-4.4921875,-3.05859375,750
-4.79296875,-4.73828125,-3.24023438,775
-4.9453125,-5.0234375,-3.37304688,792
-4.95703125,-5.3203125,-3.54296875,809
-4.8359375,-5.62890625,-3.72070313,814
-4.65625,-5.98828125,-3.87695313,826
-4.4453125,-6.35546875,-3.9375,843
-4.21875,-6.625,-3.92578125,860
-3.95507813,-6.8828125,-3.98242188,865
-3.640625,-7.16796875,-4.05859375,874
-3.21679688,-7.40625,-4.0078125,878
-2.81054688,-7.3984375,-3.82617188,882
-2.3984375,-7.32421875,-3.59570313,886
-1.98632813,-7.30078125,-3.41601563,891
-1.63867188,-7.3671875,-3.2265625,910
-1.34472656,-7.48046875,-2.95703125,915
-1.16699219,-7.5234375,-2.65234375,927
-1.02148438,-7.421875,-2.24414063,931
-0.97753906,-7.30078125,-1.9140625,936
-0.96191406,-7.3203125,-1.86425781,944
-0.99609375,-7.42578125,-2.01953125,955
-1.18847656,-7.4765625,-2.17773438,959
-1.41894531,-7.5234375,-2.36523438,985
-1.59472656,-7.6328125,-2.53125,995
-1.74804688,-7.59375,-2.62304688,1012
-1.83398438,-7.46484375,-2.65429688,1017
-1.90429688,-7.28515625,-2.61132813,1021
-1.99023438,-7.171875,-2.54101563,1024
-1.95996094,-7.046875,-2.51757813,1035
-1.9921875,-6.75390625,-2.6015625,1045
-2.27734375,-6.49609375,-2.97460938,1055
-3.09765625,-6.203125,-3.0625,1062
-4.29296875,-5.64453125,-2.76757813,1085
-5.1640625,-5.03515625,-2.61914063,1089
-5.71875,-4.65625,-2.58203125,1096
-5.78515625,-4.515625,-2.63085938,1112
-5.34765625,-4.59375,-2.72851563,1116
-4.828125,-4.6953125,-2.94140625,1125
-4.58984375,-4.5859375,-3.08984375,1129
-4.7109375,-4.23828125,-3.09375,1155
-4.69140625,-3.81835938,-2.98242188,1163
-3.7421875,-3.19726563,-2.59375,1185
-3.34570313,-2.90625,-2.27929688,1197
-3.078125,-2.50195313,-1.94042969,1214
-2.859375,-2.08203125,-1.66113281,1219
-2.59960938,-1.74023438,-1.48339844,1231
-2.3203125,-1.50488281,-1.34472656,1248
-2.05273438,-1.49023438,-1.2734375,1253
-1.86816406,-1.53222656,-1.23730469,1265
-1.78125,-1.51171875,-1.21484375,1282
-1.77050781,-1.54003906,-1.21386719,1287
-1.86035156,-1.58789063,-1.27734375,1291
-1.953125,-1.75878906,-1.26171875,1294
-2.10546875,-1.81445313,-1.16894531,1299
-2.28320313,-1.76074219,-1.12207031,1305
-2.37890625,-1.71875,-1.07617188,1315
-2.4375,-1.67578125,-0.97998047,1325
-2.36328125,-1.66210938,-0.93212891,1332
-2.08203125,-1.66308594,-0.99609375,1355
-1.74804688,-1.6796875,-1.09667969,1366
-1.44238281,-1.64941406,-1.14648438,1383
-1.1484375,-1.60546875,-1.1875,1388
-0.86962891,-1.50683594,-1.25488281,1400
-0.63916016,-1.421875,-1.36230469,1417
-0.40429688,-1.4453125,-1.33398438,1422
-0.27661133,-1.42675781,-1.30859375,1434
-0.17431641,-1.36914063,-1.33300781,1438
-0.10144043,-1.34863281,-1.39746094,1443
-0.11755371,-1.38085938,-1.42480469,1451
-0.17663574,-1.43945313,-1.41992188,1456
-0.29003906,-1.49902344,-1.46289063,1468
-0.421875,-1.55371094,-1.52734375,1475
-0.58349609,-1.515625,-1.55175781,1484
-0.75097656,-1.44140625,-1.60546875,1495
-0.87548828,-1.3828125,-1.72070313,1501
-1.03320313,-1.37402344,-1.82714844,1525
-1.14257813,-1.40722656,-1.90527344,1534
-1.203125,-1.44726563,-2.02148438,1538
-1.22070313,-1.53320313,-2.140625,1545
-1.17578125,-1.59863281,-2.19921875,1549
-1.06152344,-1.68652344,-2.18554688,1575
-0.86035156,-1.81933594,-2.125,1586
-0.69335938,-1.9453125,-2.06445313,1603
-0.52001953,-2.0390625,-1.96875,1608
-0.35546875,-2.13476563,-1.86132813,1620
-0.2109375,-2.2421875,-1.77050781,1636
-0.1015625,-2.375,-1.66699219,1641
-0.03213501,-2.50390625,-1.65234375,1653
0.03289795,-2.61914063,-1.65136719,1670
0.08856201,-2.70117188,-1.68359375,1675
0.14184570000000002,-2.72070313,-1.69140625,1679
0.18066406,-2.80664063,-1.70996094,1688
0.06854248,-2.92773438,-1.72460938,1692
-0.06542969,-3.0546875,-1.74414063,1697
-0.22851563,-3.18164063,-1.77734375,1704
-0.40893555,-3.35742188,-1.7890625,1715
-0.59667969,-3.4765625,-1.8046875,1719
-0.76367188,-3.5390625,-1.83398438,1745
-0.89550781,-3.63867188,-1.82617188,1754
-0.95507813,-3.72265625,-1.80078125,1771
-1.0,-3.74609375,-1.828125,1776
-1.0,-3.73046875,-1.84765625,1788
-0.94042969,-3.70898438,-1.83496094,1805
-0.88671875,-3.66015625,-1.80957031,1810
-0.84179688,-3.609375,-1.79296875,1822
-0.74804688,-3.58984375,-1.74707031,1826
-0.64111328,-3.53515625,-1.69140625,1831
-0.54443359,-3.50390625,-1.62695313,1835
-0.4753418,-3.45117188,-1.56347656,1845
-0.38818359,-3.41601563,-1.52832031,1849
-0.35913086,-3.41992188,-1.51757813,1875
-0.36743164,-3.43164063,-1.52539063,1890
-0.40332031,-3.42578125,-1.48632813,1906
-0.49780273,-3.43359375,-1.48730469,1911
-0.63671875,-3.41796875,-1.50683594,1923
-0.74658203,-3.37109375,-1.46289063,1927
-0.79589844,-3.27929688,-1.45019531,1932
-0.84765625,-3.2421875,-1.45019531,1936
-0.94970703,-3.1796875,-1.47753906,1952
-1.02148438,-3.0859375,-1.46386719,1956
-1.0234375,-2.99804688,-1.44433594,1965
-1.0,-2.8984375,-1.45214844,1969
-0.99853516,-3.640625,-1.14257813,1995
-0.86962891,-3.5,-1.10546875,2008
-0.77490234,-3.37695313,-1.05957031,2025
-0.70703125,-3.23632813,-0.99414063,2030
-0.62792969,-3.1484375,-0.90722656,2041
-0.5234375,-3.10742188,-0.90625,2058
-0.38330078,-3.06445313,-0.92138672,2063
-0.26098633,-3.0546875,-0.91259766,2067
-0.17773438,-2.98632813,-0.9296875,2071
-0.11676025,-2.98046875,-0.953125,2076
-0.04193115,-2.9453125,-0.91894531,2092
-0.04907227,-2.91796875,-0.91552734,2097
-0.08557129,-2.87890625,-0.92626953,2109
-0.12988281,-2.84960938,-0.8984375,2115
-0.19165039,-2.8671875,-0.94042969,2126
-0.31835938,-3.19335938,-1.01757813,2135
-0.40844727,-3.08398438,-1.08691406,2143
-0.52050781,-2.984375,-1.10058594,2165
-0.64990234,-2.94921875,-1.16015625,2169
-0.70556641,-2.88476563,-1.18457031,2177
-0.69775391,-2.97070313,-1.16699219,2185
-0.67431641,-2.84960938,-1.15039063,2193
-0.67578125,-2.78320313,-1.18066406,2205
-0.63964844,-2.74414063,-1.12207031,2210
-0.52001953,-2.77148438,-1.07617188,2236
-0.41699219,-2.94921875,-1.12304688,2240
-0.33227539,-2.98242188,-1.08300781,2244
-0.2890625,-3.046875,-1.03320313,2255
-0.28540039,-3.14648438,-0.97314453,2261
-0.25634766,-3.26171875,-0.90722656,2285
-0.26586914,-3.41992188,-0.94238281,2295
-0.29418945,-3.56640625,-0.95019531,2312
-0.35498047,-3.67578125,-0.95605469,2317
-0.44580078,-3.7734375,-0.93603516,2321
-0.52783203,-3.85351563,-0.91210938,2325
-0.62304688,-3.98242188,-0.90234375,2335
-0.73583984,-4.07421875,-0.88378906,2339
-0.78417969,-4.14453125,-0.91943359,2365
-0.77099609,-4.171875,-0.94433594,2380
-0.74609375,-4.15234375,-0.94873047,2384
-0.75292969,-4.12890625,-0.93701172,2390
-0.73291016,-4.09375,-0.93945313,2394
-0.71972656,-4.0859375,-0.9375,2406
-0.72753906,-4.08203125,-0.91357422,2414
-0.71826172,-4.0703125,-0.87011719,2425
-0.74462891,-4.01953125,-0.87451172,2430
-0.82958984,-4.0625,-0.90429688,2455
-0.92871094,-4.1875,-0.93701172,2464
-0.96484375,-4.30078125,-0.94775391,2481
-1.01074219,-4.42578125,-1.04296875,2486
-1.04882813,-4.52734375,-1.08984375,2498
-1.12109375,-4.63671875,-1.13085938,2515
-1.20605469,-4.68359375,-1.14648438,2520
-1.24023438,-4.6953125,-1.20703125,2532
-1.2578125,-4.6953125,-1.23144531,2536
-1.234375,-4.671875,-1.17871094,2541
-1.23339844,-4.63671875,-1.20117188,2549
-1.22167969,-4.58203125,-1.23046875,2555
-1.15332031,-4.5703125,-1.29101563,2559
-0.96484375,-4.42578125,-1.33300781,2600
-0.83837891,-4.46484375,-1.39648438,2622
-0.72216797,-4.44921875,-1.40917969,2633
-0.62695313,-4.4296875,-1.42285156,2637
-0.52050781,-4.2890625,-1.46386719,2642
-0.421875,-4.2734375,-1.47265625,2650
-0.38037109,-4.296875,-1.4453125,2655
-0.37426758,-4.27734375,-1.44628906,2667
-0.35571289,-4.24609375,-1.43554688,2676
-0.32958984,-4.22265625,-1.45117188,2680
-0.32666016,-4.19140625,-1.45703125,2706
-0.33789063,-4.203125,-1.45410156,2718
-0.39379883,-4.17578125,-1.43945313,2734
-0.40869141,-4.11328125,-1.39941406,2739
-0.44433594,-4.07421875,-1.37109375,2752
-0.49658203,-4.0390625,-1.3828125,2769
-0.53808594,-3.96484375,-1.37109375,2774
-0.59667969,-3.88085938,-1.35351563,2785
-0.63964844,-3.8125,-1.35253906,2802
-0.68261719,-3.7421875,-1.35742188,2807
-0.68896484,-3.640625,-1.35644531,2811
-0.69775391,-3.59179688,-1.36328125,2820
-0.67236328,-3.56445313,-1.35058594,2824
-0.59912109,-3.5390625,-1.31152344,2829
-0.55908203,-3.4453125,-1.22460938,2833
-0.53076172,-3.36328125,-1.17578125,2856
-0.51904297,-3.29101563,-1.11914063,2870
-0.5078125,-3.24414063,-1.00878906,2874
-0.46972656,-3.24804688,-0.94287109,2879
-0.45019531,-3.31445313,-0.95410156,2905
-0.49267578,-3.33789063,-0.97949219,2921
-0.53125,-3.390625,-0.99902344,2935
-0.58056641,-3.41601563,-1.05761719,2940
-0.57470703,-3.40820313,-1.14355469,2950
-0.48486328,-3.42578125,-1.15917969,2954
-0.46069336,-3.41015625,-1.16503906,2959
-0.5234375,-3.3515625,-1.16015625,2963
-0.62548828,-3.25976563,-1.11425781,2976
-0.64160156,-3.19335938,-1.09570313,2979
-0.52685547,-3.0859375,-1.03320313,3005
-0.34350586,-3.00390625,-1.02246094,3022
-0.14379883,-3.01757813,-1.06738281,3039
0.05780029,-3.0234375,-1.08691406,3044
0.31152344,-3.1171875,-1.18066406,3056
0.47363281,-3.234375,-1.29785156,3060
0.54833984,-3.3046875,-1.44042969,3065
0.47216797,-3.29101563,-1.62597656,3073
0.21044922,-3.24414063,-1.7421875,3090
-0.08776855,-3.21484375,-1.82617188,3095
-0.38671875,-3.18164063,-1.90917969,3106
-0.71972656,-3.21679688,-2.0546875,3123
-1.1875,-3.44140625,-2.22265625,3128
-1.66113281,-3.7109375,-2.3984375,3134
-2.12109375,-3.95898438,-2.56835938,3140
-2.59960938,-3.99414063,-2.61132813,3145
-3.1875,-3.87695313,-2.56835938,3157
-3.70703125,-3.66992188,-2.5625,3165
-4.0234375,-3.38671875,-2.52148438,3174
-4.16796875,-3.07421875,-2.5390625,3185
-4.08984375,-2.83203125,-2.53710938,3190
-3.87695313,-2.59375,-2.48046875,3215
-3.62695313,-2.36914063,-2.39453125,3219
-3.39257813,-2.12890625,-2.265625,3231
-2.9921875,-1.83984375,-2.14453125,3236
-2.47265625,-1.62109375,-2.09375,3240
-1.97753906,-1.63183594,-2.07617188,3266
-1.56542969,-2.0234375,-2.4296875,3275
-1.75195313,-2.34570313,-2.78515625,3286
-2.16601563,-2.671875,-3.2109375,3292
-2.51757813,-2.97265625,-3.546875,3316
-2.78515625,-3.2109375,-3.9296875,3326
-2.97070313,-3.40234375,-4.26171875,3335
-3.09179688,-3.56054688,-4.5078125,3340
-3.02734375,-3.66210938,-4.67578125,3343
-2.86523438,-3.61914063,-4.8515625,3356
-2.73242188,-3.421875,-4.98046875,3360
-2.58398438,-3.26757813,-5.04296875,3386
-2.24023438,-3.078125,-5.140625,3394
-1.77050781,-2.84765625,-5.19140625,3411
-1.00488281,-2.18164063,-4.85546875,3416
-1.01269531,-2.16992188,-4.89453125,3428
-0.62011719,-1.77832031,-4.6875,3444
0.53759766,-0.78027344,-4.12890625,3461
0.87548828,-0.55273438,-4.0703125,3478
1.03222656,-0.3894043,-4.11328125,3483
1.02929688,-0.35522461,-4.21484375,3495
1.0,-0.38745117,-4.328125,3512
0.95849609,-0.39770508,-4.43359375,3517
0.79394531,-0.34765625,-4.5546875,3521
0.60107422,-0.31323242,-4.6875,3529
0.42333984,-0.31982422,-4.8828125,3535
0.25219727,-0.33325195,-5.11328125,3540
0.07788086,-0.3269043,-5.28125,3546
-0.06933594,-0.26660156,-5.37890625,3556
-0.07965088,-0.19702148,-5.33984375,3560
-0.07037354,-0.09063721,-5.29296875,3586
-0.02935791,0.00371361,-5.25390625,3597
0.02200317,0.01945496,-5.24609375,3600
-0.0096283,0.08123779,-5.296875,3605
-0.10479736,0.13220215,-5.421875,3614
-0.33959961,0.18798828,-5.671875,3626
-0.65185547,0.27709961,-5.875,3630
-0.99121094,0.36572266,-6.01171875,3656
-1.29199219,0.42749023,-6.109375,3660
-1.59667969,0.50292969,-6.20703125,3664
-1.9296875,0.55371094,-6.265625,3676
-2.27734375,0.50244141,-6.31640625,3680
-2.5078125,0.42773438,-6.2890625,3706
-2.6640625,0.3347168,-6.203125,3715
-2.67382813,0.19238281,-6.0625,3731
-2.5078125,0.11010742,-5.92578125,3736
-2.22460938,0.00961304,-5.734375,3740
-1.88085938,-0.17004395,-5.5390625,3744
-1.51757813,-0.36914063,-5.390625,3756
-1.27636719,-0.58837891,-5.26953125,3765
-1.00488281,-0.80175781,-5.20703125,3776
-0.70800781,-0.95751953,-5.17578125,3782
-0.40991211,-1.07226563,-5.0859375,3806
-0.14636229999999997,-1.17382813,-5.09375,3816
0.02998352,-1.37792969,-5.1328125,3831
0.18872070000000002,-1.63085938,-5.19140625,3836
0.3059082,-1.92773438,-5.2734375,3840
0.33349609,-2.1640625,-5.30859375,3850
0.20483398,-2.33984375,-5.28125,3856
-0.21154785,-2.45898438,-5.265625,3867
-0.76708984,-2.46679688,-5.26171875,3876
-1.33203125,-2.30664063,-5.359375,3883
-1.96191406,-2.02734375,-5.52734375,3896
-2.6640625,-1.66601563,-5.73046875,3900
-3.17578125,-1.30175781,-5.83984375,3926
-3.3828125,-0.94335938,-5.87109375,3934
-3.16992188,-0.60205078,-5.8671875,3938
-2.80273438,-0.2746582,-6.0078125,3946
-2.52929688,-0.07110596,-6.2421875,3950
-2.375,0.08709717,-6.4375,3976
-2.15039063,0.17749023,-6.46484375,3985
-1.7421875,0.17822266,-6.453125,3989
-1.34667969,0.01551056,-6.37109375,3996
-1.04882813,-0.30273438,-6.328125,4002
-0.85302734,-0.69238281,-6.15625,4026
-0.72265625,-1.00390625,-5.96875,4037
-0.67041016,-1.19824219,-5.85546875,4041
-0.72021484,-1.31445313,-5.7734375,4046
-0.8203125,-1.39257813,-5.69140625,4050
-0.83642578,-1.46582031,-5.6015625,4076
-0.72363281,-1.53222656,-5.4921875,4087
-0.54882813,-1.58300781,-5.36328125,4104
-0.421875,-1.61914063,-5.21875,4109
-0.41601563,-1.64257813,-5.1171875,4121
-0.3684082,-1.640625,-4.984375,4135
-0.31689453,-1.67675781,-4.84375,4140
-0.83007813,-1.85351563,-4.70703125,4171
-1.4296875,-2.0625,-4.90625,4176
-1.97753906,-2.24609375,-5.109375,4188
-2.38476563,-2.37890625,-5.1875,4197
-2.63671875,-2.42773438,-5.203125,4201
-2.83398438,-2.47265625,-5.12109375,4206
-3.01171875,-2.48242188,-4.98828125,4222
-3.21484375,-2.51757813,-4.84375,4239
-3.33984375,-2.61328125,-4.72265625,4244
-3.33203125,-2.71484375,-4.66796875,4256
-3.19140625,-2.86914063,-4.6484375,4273
-2.99804688,-2.92578125,-4.59765625,4278
-2.64648438,-2.85742188,-4.37890625,4306
-2.3515625,-2.79296875,-4.2109375,4322
-2.05859375,-2.77148438,-3.98242188,4327
-1.82324219,-2.71484375,-3.81445313,4331
-1.57617188,-2.69335938,-3.60546875,4335
-1.34375,-2.78320313,-3.46875,4339
-1.17871094,-3.02539063,-3.4375,4343
-1.02539063,-3.34179688,-3.46875,4348
-0.98779297,-3.62109375,-3.49023438,4357
-1.14257813,-3.7890625,-3.45703125,4366
-1.40234375,-3.90820313,-3.41796875,4370
-1.76464844,-4.2265625,-3.29101563,4396
-2.13671875,-4.5859375,-3.04101563,4408
-2.37304688,-4.828125,-2.78320313,4425
-2.40625,-5.14453125,-2.50195313,4430
-2.23828125,-5.42578125,-2.2421875,4441
-1.93847656,-5.609375,-1.96191406,4458
-1.58007813,-5.78515625,-1.64257813,4472
-1.16992188,-5.94140625,-1.26269531,4476
-0.79296875,-6.10546875,-0.79980469,4480
-0.45068359,-6.234375,-0.39208984,4484
-0.16430664,-6.32421875,-0.11248779,4490
0.08337402,-6.375,-0.03131104,4494
0.3190918,-6.38671875,-0.02232361,4516
0.38745117,-6.3515625,-0.09033203,4520
0.39428711,-6.31640625,-0.27124023,4526
0.3347168,-6.296875,-0.42871094,4536
0.12780762,-6.34375,-0.60498047,4543
-0.10180664,-6.3671875,-0.71826172,4566
-0.35693359,-6.2265625,-0.77978516,4577
-0.56103516,-6.0390625,-0.74072266,4581
-0.83203125,-5.84375,-0.62207031,4586
-1.04394531,-5.53515625,-0.47631836,4590
-1.17871094,-5.1328125,-0.33886719,4616
-1.34375,-4.67578125,-0.23913574,4628
-1.35351563,-4.2109375,-0.22045898,4644
-1.29296875,-3.74804688,-0.20959473,4649
-1.09082031,-3.38476563,-0.24060059,4662
