X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
35.20704,211.33302,1634.38159,34.00789,140.31648,1641.8023699999999,36.47136,280.65117999999995,1552.26709,-69.69658000000001,200.94171,1367.89294,-16.00804,285.94574,1214.45728,-343.84146,265.36615,1347.99353,-569.7468299999999,201.56332,1359.78235,149.89795,160.32152,1378.6123,433.88855,143.11162,1388.54395,643.88861,64.90334,1397.31177,-103.43156,112.65628000000001,877.67126,134.74982,64.54784000000001,858.7506099999999,30.929090000000002,253.92362999999997,873.67517,-154.08315,139.86729,658.64325,-162.48311999999999,175.22078,424.79312000000004,-181.75427,192.56555,313.13208,-165.67255,215.28447999999997,72.93269000000001,-116.33063999999999,261.75378,41.681059999999995,-181.12117,85.13067,42.48304,212.65929,114.96736999999999,530.41589,223.42017,203.89366,404.68008,224.54012999999998,156.78444,217.40816,133.18036,159.25214,70.94949,160.21362,229.83051,33.182159999999996,229.7569,54.131319999999995,42.37893,-57.03341999999999,145.37169,385.62228,-83.08723,183.5742,76.77747,113.07248,144.59427,371.42562999999996,218.21642000000003,187.87816999999998,69.94295,510
35.21049,211.36264,1634.4002699999999,34.11585,140.39258,1641.78345,36.44617,280.69931,1552.26294,-69.69617,200.91858,1367.64185,-16.01834,285.96384,1214.4561800000001,-343.884,265.35742,1347.94043,-569.67401,201.51998999999998,1359.62903,149.87743,160.33796999999998,1378.63257,433.86435,143.04483000000002,1388.5932599999999,643.8342299999999,64.76862,1397.36841,-103.42394,112.62423999999999,877.6713300000001,134.8331,64.67014,858.80829,30.96156,253.91648999999998,873.6533199999999,-154.05957,139.80546999999999,658.63684,-162.46021000000002,175.19211,424.77957000000004,-181.76727,192.5405,313.09997999999996,-165.70658999999998,215.27467000000001,72.94185999999999,-116.33867,261.72141,41.65745,-181.05247,84.99368,42.38438,212.68465,114.95364,530.3992900000001,223.47495,203.82176,404.64437999999996,224.53383,156.70667,217.40717,133.17657,159.24208000000002,70.96223,160.23911,229.78857000000002,33.16518,229.74693,54.15201999999999,42.36039,-57.05523,145.31941,385.62453999999997,-83.10287,183.55853000000002,76.75263000000001,113.09108,144.6116,371.43195,218.25043,187.87416000000002,69.94561,520
35.22542,211.39931,1634.3868400000001,34.11658,140.4232,1641.797,36.42711,280.73992999999996,1552.27368,-69.76183,200.9917,1367.9002699999999,-16.05,285.92581,1214.52344,-343.93793,265.36044,1347.86511,-569.70758,201.48528000000002,1359.54773,149.8533,160.33813,1378.66553,433.81195,142.95897,1388.64526,643.76563,64.5974,1397.39478,-103.37183,112.62239,877.67511,134.88055,64.66646,858.8526,30.946140000000003,253.9409,873.65704,-154.05103,139.8046,658.62415,-162.44772,175.16975,424.77117999999996,-181.76497,192.48981,313.12436,-165.69659,215.2657,72.9304,-116.33039,261.73605,41.705709999999996,-180.97412,85.06116999999999,42.361670000000004,212.74692000000002,114.84492,530.4528799999999,223.50963,203.84531,404.72424,224.58051,156.75066999999999,217.34652999999997,133.17952,159.27053999999998,70.92838,160.24068,229.80391,33.1987,229.75487999999999,54.15456999999999,42.38327,-57.04661,145.27461,385.63552999999996,-83.09387,183.57085,76.73614,113.11599,144.59708,371.39153999999996,218.21898,187.85356000000002,69.95302,530
35.24281,211.46225,1634.37671,34.114909999999995,140.46036,1641.79724,36.39047,280.79163,1552.2561,-69.76431,201.00143,1367.92786,-16.05066,286.01342999999997,1214.51917,-343.91476,265.32748,1347.82898,-569.7404799999999,201.43881000000002,1359.49976,149.8434,160.39799,1378.68811,433.78662,142.86754,1388.68018,643.71136,64.41255,1397.43738,-103.33353000000001,112.54955,877.6641199999999,134.91418000000002,64.60126,858.8585800000001,30.93323,253.91158,873.6406900000001,-153.98856999999998,139.7359,658.63055,-162.44952,175.14246,424.7684,-181.74052,192.47198,313.11672999999996,-165.71196,215.25067,72.91959,-116.33509,261.72345,41.68743,-181.02975,85.13078,42.411559999999994,212.7399,114.92363,530.46277,223.52762,203.7717,404.68784,224.59131000000002,156.75455,217.35457999999997,133.15936000000002,159.17487,71.00958,160.2101,229.84172,33.18865,229.72859,54.1858,42.359390000000005,-57.06279,145.26633999999999,385.58795,-83.05133000000001,183.54752,76.7644,113.13375,144.59517,371.41614,218.26642999999999,187.79634,69.88234,540
35.20322,211.52716,1634.37537,34.10333,140.55843000000002,1641.77649,36.325,280.83395,1552.22449,-69.77569,200.96617,1367.89575,-16.07358,286.06174,1214.51843,-343.95367000000005,265.34848,1347.79224,-569.73712,201.3723,1359.50928,149.83035,160.37563,1378.6936,433.77457000000004,142.77278,1388.71948,643.69257,64.231,1397.41907,-103.31635,112.49531999999999,877.66699,134.97552,64.6349,858.86115,30.95815,253.92815,873.638,-153.96919,139.67009,658.64117,-162.45443999999998,175.09788999999998,424.79263,-181.71556,192.46005,313.09836,-165.6806,215.2372,72.93921999999999,-116.33618,261.7374,41.680170000000004,-180.96866,85.11223000000001,42.35903,212.78574,114.86738999999999,530.4693,223.53607000000002,203.8054,404.69119,224.62311,156.76277,217.3438,133.17691000000002,159.15706,70.9419,160.23533999999998,229.8291,33.17954,229.76302,54.167519999999996,42.392109999999995,-56.973009999999995,145.25208999999998,385.60925,-83.07751999999999,183.59032,76.74161,113.1691,144.62877,371.41843,218.25177000000002,187.87921,69.9343,550
35.199059999999996,211.58299,1634.3501,34.07564,140.56027,1641.77234,36.36292,281.32172,1552.34753,-69.76546,201.0152,1367.9259,-16.05741,286.01099,1214.59314,-343.93912,265.32346,1347.76343,-569.73834,201.28835,1359.50159,149.8316,160.38707,1378.68689,433.77179,142.64864,1388.7512199999999,643.66486,64.01785,1397.4315199999999,-103.24553,112.47446000000001,877.64685,135.02135,64.6803,858.86224,30.97076,253.94043,873.62689,-153.90046999999998,139.6301,658.61603,-162.42643999999999,175.06836,424.77727999999996,-181.70963,192.45071000000002,313.14716,-165.69109,215.26601000000002,72.96499,-116.31676000000002,261.74615,41.67386,-181.07303000000002,85.15475,42.52831,212.84514,114.89141000000001,530.45569,223.58109,203.81153999999998,404.68396,224.62621000000001,156.72218,217.36101000000002,133.20346,159.25386,70.94485,160.1884,229.82912000000002,33.17416,229.78808999999998,54.17405,42.37744,-56.96021999999999,145.24008,385.57397000000003,-83.07113000000001,183.55836000000002,76.72606999999999,113.21191999999999,144.47314,371.42917,218.27205,187.86238,69.92076999999999,560
35.1642,211.61303999999998,1634.3264199999999,34.10253,140.61858,1641.76514,36.18817,281.45847000000003,1552.2069099999999,-69.77032,201.02191000000002,1367.9425,-16.0689,286.02161,1214.59509,-343.95724,265.26596,1347.76074,-569.68817,201.23688,1359.58105,149.827,160.37053999999998,1378.73572,433.74805,142.53224,1388.73657,643.58777,63.87817,1397.42468,-103.21855,112.3979,877.6596099999999,135.08925,64.65498000000001,858.8842800000001,30.99516,253.91116,873.6109,-153.87773,139.58105,658.6206099999999,-162.36722,175.09151,424.76376,-181.659,192.4334,313.10355,-165.67989,215.26781,72.92285,-116.34496999999999,261.72919,41.6885,-181.02542,85.10133,42.41769,212.88185,114.96883000000001,530.46387,223.60358,203.78178,404.6694,224.67322000000001,156.71732,217.364,133.1425,159.09206,71.02279,160.25105,229.81746,33.177459999999996,229.76682000000002,54.189780000000006,42.33273,-56.97083000000001,145.22072,385.59875,-83.11519,183.52255,76.65955,113.21658000000001,144.49833999999998,371.44641,218.25006000000002,187.87981000000002,69.908,570
35.154109999999996,211.66365,1634.29907,34.06507,140.6828,1641.77136,36.2277,281.72415,1552.18787,-69.81387,200.97742,1367.93091,-16.1193,286.0159,1214.56665,-343.94003,265.20813,1347.75708,-569.69348,201.17471,1359.62341,149.82183999999998,160.37544,1378.71582,433.73956,142.46088999999998,1388.7437699999998,643.5471200000001,63.710480000000004,1397.41284,-103.18557,112.33508,877.65411,135.08986000000002,64.65301,858.87109,30.975309999999997,253.88847,873.6101699999999,-153.8392,139.51082,658.61194,-162.37762,175.01938,424.77292,-181.66727,192.4287,313.12112,-165.70825,215.27176,72.95567,-116.336,261.74207,41.688309999999994,-181.05966,85.22353000000001,42.538740000000004,212.93356,114.96543999999999,530.44818,223.61664,203.76328,404.65244,224.63897999999998,156.80212,217.30544,133.13895,159.12758,71.0238,160.21161,229.81998,33.158390000000004,229.77646000000001,54.177209999999995,42.353,-56.96549,145.22137,385.58926,-83.16388,183.5528,76.6782,113.27613999999998,144.48854,371.42694,218.257,187.89958000000001,69.92899,580
35.099270000000004,211.70934,1634.31104,34.05058,140.65178999999998,1641.74597,36.0987,281.51833999999997,1552.15479,-69.78881,201.00159,1367.9122300000001,-16.13212,286.08426000000003,1214.55859,-343.97144,265.14999,1347.7789300000002,-569.66925,201.09403999999998,1359.72314,149.79594,160.40001,1378.74854,433.70844000000005,142.36615,1388.77405,643.53125,63.534290000000006,1397.39783,-103.13332,112.27145,877.64087,135.21393,64.7352,858.8892800000001,30.9823,253.89043999999998,873.59186,-153.81073,139.47079,658.60791,-162.35128999999998,175.03654,424.78351,-181.63103999999998,192.43747,313.11862,-165.67778,215.2652,72.94169000000001,-116.331,261.72891,41.64852,-181.04866,85.10278000000001,42.40295,212.9818,115.04391000000001,530.46387,223.64534,203.82076,404.66162,224.57442999999998,156.68547,217.30347000000003,133.22205,159.20946,70.95475,160.21692,229.78702,33.15866,229.75926,54.194430000000004,42.37305,-56.90506,145.26508,385.59665,-83.05215,183.5907,76.71604,113.31532,144.47575,371.42966,218.27855,187.89372,69.91665,590
35.04271,211.71502999999998,1634.27063,34.01793,140.73869,1641.74622,36.11657,280.98541,1552.09399,-69.82719,200.89043999999998,1367.90613,-16.1478,285.98785,1214.59131,-343.95309,265.0802,1347.82275,-569.68402,200.99132,1359.79956,149.76813,160.39026,1378.76477,433.68933,142.31993,1388.7562300000002,643.46326,63.42466999999999,1397.37305,-103.05682,112.2016,877.60175,135.20773,64.82564,858.8833599999999,30.97283,253.90526,873.58881,-153.76693999999998,139.38235,658.5741,-162.29994,175.05115,424.76825,-181.63591,192.40044,313.1218,-165.6971,215.25728999999998,72.96918000000001,-116.35802,261.74069,41.67361,-180.99593000000002,85.19606,42.37381,212.98282000000003,115.07668999999999,530.4696,223.68712999999997,203.79742,404.58591,224.64343,156.82148999999998,217.2932,133.19945,159.24692,70.91837,160.19534,229.79257,33.17824,229.77432000000002,54.17804,42.36846,-56.87424,145.26488999999998,385.58975,-83.12059,183.563,76.71297,113.31503000000001,144.49573999999998,371.42322,218.28023,187.89027,69.90469,600
34.9798,211.73991,1634.25732,34.00496,140.74336,1641.73486,35.96385,281.54407000000003,1552.09106,-69.81609,200.8752,1367.92639,-16.191689999999998,286.05532999999997,1214.5697,-343.95968999999997,265.00055,1347.8538800000001,-569.68585,200.91611,1359.89514,149.77692,160.37583999999998,1378.7536599999999,433.68805,142.24309,1388.7699,643.4168099999999,63.255,1397.31335,-103.02814000000001,112.13824,877.59796,135.2935,64.81006,858.87909,30.95642,253.90405,873.5813,-153.72185,139.34486,658.57965,-162.3053,175.03563,424.76162999999997,-181.65489,192.44683999999998,313.15802,-165.68854,215.21607999999998,72.93127,-116.33213,261.73047,41.65325,-180.9938,85.11974000000001,42.46246,213.0284,115.11526,530.44891,223.69232000000002,203.83371,404.58807,224.67896000000002,156.7155,217.26702999999998,133.18593,159.12032,71.01748,160.2379,229.83097999999998,33.19506,229.77594,54.17311,42.3776,-56.85046,145.24263,385.60831,-83.07259,183.6176,76.72869,113.34953,144.49539,371.423,218.26276000000001,187.8674,69.89326,610
34.92028,211.7607,1634.23389,33.965759999999996,140.75847,1641.7356,35.86697,281.56046000000003,1552.05469,-69.83171999999999,200.8064,1367.9252900000001,-16.18159,286.03882000000004,1214.58276,-343.96872,264.88583,1347.90332,-569.70135,200.83559,1360.01501,149.76578,160.35988999999998,1378.77075,433.68732,142.12526,1388.78845,643.40851,63.1276,1397.31116,-102.97304,112.13108999999999,877.5776400000001,135.39073,64.77702,858.8913,30.99561,253.89891,873.57703,-153.66953,139.31363000000002,658.57574,-162.25038,175.01433,424.7692,-181.61253,192.42233000000002,313.12703999999997,-165.69284,215.26382,72.95764,-116.31488999999999,261.73233,41.673159999999996,-181.03791999999999,85.11754,42.40253,213.08977000000002,115.13313000000001,530.43011,223.72725,203.81847,404.59396,224.72047,156.78523,217.26987000000003,133.16241000000002,159.13454,71.0196,160.23148,229.83202000000003,33.16278,229.81386,54.15274,42.40842,-56.832240000000006,145.25165,385.59732,-82.94031,183.89445,76.9185,113.3704,144.4268,371.44717,218.30836000000002,187.94609,69.89478000000001,620
34.85902,211.76389,1634.2196,33.91867,140.78853999999998,1641.73999,35.86874,281.49176,1551.9724099999999,-69.81969000000001,200.74426,1367.92834,-16.23611,286.02377,1214.58142,-343.98785,264.8205,1347.9824199999998,-569.62732,200.93889,1359.8634,149.77976999999998,160.33334,1378.7763699999998,433.67999000000003,142.10851,1388.7872300000001,643.40417,63.0182,1397.27417,-102.90011,112.09398999999999,877.5800800000001,135.39136000000002,64.87155,858.85187,30.98377,253.90932,873.5786099999999,-153.63608,139.30992,658.57214,-162.25259,175.00853,424.74987999999996,-181.6089,192.4032,313.13171,-165.68368999999998,215.28349,72.96283000000001,-116.30962,261.72092000000004,41.68107,-180.93826,85.17115,42.36179,213.15236000000002,115.17159,530.47003,223.70555,203.82826,404.61395,224.70272999999997,156.7265,217.26775,133.22833,159.17311,70.94415,160.20467,229.8331,33.17348,229.79109,54.17244,42.36128,-56.790440000000004,145.26276000000001,385.63071,-83.07734,183.56238000000002,76.69289,113.40983999999999,144.41551,371.44016,218.29217999999997,187.90935,69.91561999999999,630
34.78683,211.75789,1634.19019,33.90115,140.78802,1641.75806,35.76941,281.4895,1551.93713,-69.80906999999999,200.64664,1367.68542,-16.234289999999998,285.94382,1214.60754,-343.96783,264.76273,1348.0686,-569.73767,200.86185,1360.04041,149.76813,160.29515,1378.78845,433.67377,141.99582,1388.82056,643.38135,62.86016,1397.2694099999999,-102.88203,112.0798,877.53583,135.48082,64.90644,858.8950199999999,30.9807,253.90906,873.56525,-153.60934,139.27344,658.57098,-162.24011000000002,174.97913,424.78314000000006,-181.61348,192.41656,313.11957,-165.65218000000002,215.25838,72.93066,-116.33391,261.75659,41.68078,-181.02077,85.08610999999999,42.39671,213.19676,115.15172,530.47833,223.7516,203.94308,404.64264,224.77351000000002,156.72853,217.27286,133.23586,159.21199,70.96401999999999,160.23718,229.81387,33.15876,229.81342,54.19817,42.373129999999996,-56.7775,145.24509,385.58727999999996,-83.08323,183.57253,76.69478000000001,113.4481,144.37865,371.45715,218.29012000000003,187.88091,69.8802,640
34.712070000000004,211.7296,1634.20093,33.86264,140.76097,1641.76196,35.64632,281.41422,1551.9071,-69.81331999999999,200.63197,1367.93103,-16.28215,285.92297,1214.63391,-343.93234,264.67636,1348.13879,-569.59985,200.72668000000002,1360.16187,149.79099,160.23456000000002,1378.78552,433.67838,141.88011,1388.8551,643.3944700000001,62.80431,1397.26282,-102.82869000000001,112.02653000000001,877.57776,135.51273999999998,64.95073000000001,858.8800699999999,31.00575,253.87967000000003,873.58105,-153.59642,139.18971000000002,658.60187,-162.22887,174.93872,424.75943,-181.58469,192.36548,313.10712,-165.69273,215.26389,72.95917,-116.34653,261.76138,41.67862,-181.00473,84.99852,42.50055,213.25087000000002,115.28943999999998,530.49274,223.7301,203.89191,404.62546000000003,224.73521000000002,156.76288,217.28808999999998,133.24634,159.18915,70.94204,160.20463999999998,229.7879,33.16669,229.78841,54.20721999999999,42.37192,-56.7757,145.27316000000002,385.56537000000003,-83.07088,183.58858999999998,76.69974,113.47671000000001,144.34743999999998,371.44644,218.27062999999998,187.87376,69.85331,650
34.65844,211.66141000000002,1634.18176,33.81593,140.75868,1641.75098,35.55927,281.37177,1551.9801,-69.78022,200.55423000000002,1367.93506,-16.27795,285.86856,1214.6472199999998,-343.98581,264.4021,1348.17908,-569.56805,200.59433,1360.3187300000002,149.77229,160.18958999999998,1378.81567,433.66785,141.82443,1388.87158,643.54138,62.54034,1397.56055,-102.82533000000001,112.0275,877.5853900000001,135.55826000000002,64.9959,858.89178,31.02863,253.8893,873.57239,-153.52736000000002,139.18842,658.57422,-162.21364,174.9249,424.76334,-181.5679,192.36088999999998,313.11602999999997,-165.6535,215.2419,72.95479,-116.33174,261.73059,41.697,-180.99496000000002,85.11423,42.4009,213.32199,115.32205,530.47101,223.76965,203.92155,404.59393,224.7599,156.8111,217.26405,133.20898,159.11031,71.00846999999999,160.21701000000002,229.8163,33.16592,229.80693,54.212509999999995,42.38375,-56.734930000000006,145.23164,385.5925,-83.06562,183.55885,76.70134,113.48898,144.40555,371.44809,218.2802,187.8593,69.88485,660
34.61728,211.62106,1634.18542,33.78926,140.69411000000002,1641.7241199999999,35.56794,281.29794,1551.89978,-69.77844,200.48148,1367.95313,-16.25907,285.80911000000003,1214.67444,-343.94684,264.3252,1348.28528,-569.51239,200.47821000000002,1360.46423,149.77876,160.12849,1378.8646199999998,433.67312999999996,141.7733,1388.89453,643.40503,62.67998000000001,1397.29529,-102.75113,112.0211,877.53674,135.61528,64.99108000000001,858.93799,31.04138,253.90927000000002,873.5758699999999,-153.51692,139.21629,658.57794,-162.19492,174.93018,424.74237,-181.56699,192.36363,313.12347,-165.68048000000002,215.24818,72.96091,-116.34871000000001,261.70041000000003,41.68776,-180.9621,85.14718,42.33213,213.35661000000002,115.31431,530.4881,223.79147000000003,203.97075,404.59436,224.74712999999997,156.84888999999998,217.25546,133.23407,159.16592,70.96485,160.18137,229.83046000000002,33.18205,229.82176,54.21592,42.38394,-56.718880000000006,145.24124,385.60126,-82.99615,183.58881,76.75995999999999,113.50378,144.32863,371.45639,218.25255,187.85156,69.90104000000001,670
34.60255,211.58968,1634.17651,33.79334,140.62341,1641.74939,35.49439,281.24817,1551.95679,-69.77764,200.37093000000002,1367.6773699999999,-16.250989999999998,285.76877,1214.7038599999998,-343.96924,264.21457000000004,1348.38831,-569.50757,200.34689,1360.6131599999999,149.77036999999999,160.02885,1378.88855,433.66797,141.72748,1388.94543,643.39899,62.67371,1397.36255,-102.73375,112.04887,877.534,135.58334,65.00541,858.88849,31.07742,253.92229,873.57855,-153.46057,139.23838999999998,658.56763,-162.18658,174.9425,424.76563,-181.55281000000002,192.34758,313.13092,-165.65726,215.23529,72.93262,-116.33125,261.73447000000004,41.658120000000004,-181.01134,85.22983,42.51408,213.41124,115.34371999999999,530.46063,223.77277999999998,204.03571000000002,404.58676,224.75835,156.87062,217.23875,133.20076,159.09808,71.05398000000001,160.20255,229.79799,33.16111,229.80875,54.183769999999996,42.38783,-56.72513000000001,145.26414,385.53943,-83.04032,183.57848,76.75506999999999,113.53148999999999,144.37949,371.46972999999997,218.2762,187.88982,69.88752,680
34.6087,211.48628,1634.17859,33.86793,140.56206,1642.21765,35.46627,281.16489,1551.95154,-69.73499,200.3213,1367.93909,-16.23526,285.71225,1214.73413,-343.84781,264.35904,1348.55957,-569.44452,200.24326000000002,1360.7874800000002,149.77974,159.94397,1378.94495,433.66702000000004,141.65501,1388.99744,643.42242,62.6357,1397.40588,-102.71181,112.05407,877.5473,135.59042,65.03305999999999,858.87909,31.06774,253.93482999999998,873.5673800000001,-153.44826,139.26591000000002,658.56958,-162.18298000000001,174.93839,424.75037000000003,-181.56038999999998,192.38768000000002,313.14767,-165.63823,215.24958999999998,72.95177,-116.31213999999999,261.72995,41.65873,-180.97933999999998,85.06126,42.37966,213.45746,115.41386999999999,530.48834,223.78387,204.09714,404.62607,224.81177000000002,156.94685,217.25302000000002,133.2547,159.19765,70.96066,160.19873,229.81616,33.13442,229.82486,54.20575,42.38146,-56.71688,145.26381,385.52991000000003,-83.04564,183.52527,76.73029,113.56073,144.38164,371.46082,218.29045,187.78911000000002,69.83164000000001,690
34.6102,211.41132000000002,1634.18884,33.81813,140.45905,1642.2241199999999,35.51797,281.32056,1552.0136699999998,-69.6944,200.1609,1367.68738,-16.20383,285.67346000000003,1214.7631800000001,-343.81787,264.2442,1348.6688199999999,-569.40375,200.11153000000002,1360.97925,149.80283,159.75644,1378.95935,433.68427,141.58897,1389.0792199999999,643.47833,62.6457,1397.48669,-102.66885,112.07055,877.50818,135.69745,65.07715999999999,858.9018599999999,31.10108,253.93874,873.56799,-153.44464,139.29591000000002,658.5744599999999,-162.15541000000002,175.0056,424.79529,-181.5414,192.40694,313.10962,-165.65044,215.26346,72.96817,-116.34253999999999,261.72372,41.67402,-181.0164,85.07526999999999,42.445170000000005,213.47231000000002,115.43658,530.49951,223.78587000000002,204.08636,404.59421000000003,224.76807999999997,156.89325,217.28654,133.24142,159.24625,70.95971,160.21802,229.8427,33.19133,229.85308999999998,54.19738,42.383179999999996,-56.722919999999995,145.29323,385.55242999999996,-83.0871,183.5365,76.68578000000001,113.5759,144.43381000000002,371.49826,218.29279,187.91238,69.87657,700
