X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
895.5548699999999,736.2945599999999,1611.0815400000001,888.3923300000001,665.17017,1603.76819,907.3905599999999,820.82227,1545.34656,752.5730599999999,747.94257,1304.3324,833.17242,889.1791400000001,1191.03406,614.08887,711.71747,1034.72583,724.8728,536.46069,1023.12219,1057.47791,761.8029799999999,1321.88354,,,,1174.87744,785.99646,1051.64221,767.15625,767.4810200000001,863.0490699999999,996.4621,693.0228900000001,851.43719,920.0272199999999,892.45135,859.1507,765.82147,805.6417799999999,630.74951,830.2038,869.1424,403.91257,851.20563,911.2044699999999,288.42557,945.94971,981.1423300000001,70.81693,1006.85315,1035.19714,52.02499,941.31415,858.3100599999999,38.25212,1027.21667,606.44031,563.3745700000001,1046.0090300000002,632.4363400000001,422.31195,1011.6632699999999,582.60681,236.68454,1007.3983199999999,616.10321,80.33438000000001,971.5538300000001,677.78473,42.33873,958.36816,493.37927,68.23305,945.28314,845.0283199999999,396.44977,1029.3076199999998,954.2879,90.1092,917.8313,627.9263900000001,404.81638,918.07855,625.8698099999999,88.34428,13400
892.6882300000001,727.4144299999999,1610.18445,885.3303800000001,656.1594200000001,1602.78101,904.7511,811.685,1544.5294199999998,749.3111,740.04407,1303.47327,830.95831,880.85327,1190.14026,610.7139900000001,705.0627400000001,1033.79102,720.10883,528.56403,1021.8382,1054.4523900000002,751.76593,1320.76245,,,,1171.72314,775.20258,1050.3582800000001,763.88721,760.7656900000001,861.9444599999999,992.06201,682.90375,850.41949,919.01593,881.87103,858.1763300000001,763.48767,800.69611,629.92273,829.13281,866.18488,403.99088,850.6298199999999,909.2904699999999,288.94308,947.0874,980.6284800000001,72.18023000000001,1008.01044,1034.36194,54.29403000000001,941.53156,858.1129800000001,38.135,1021.27539,596.87579,562.32056,1039.69043,621.43787,420.1431,1002.43536,564.2185099999999,237.41842999999997,995.52405,590.64954,79.42891999999999,960.6084,651.17944,39.9182,943.97772,467.98385999999994,72.22027,943.90485,840.64209,396.17078,1029.76892,952.84845,91.28033,911.27954,618.64661,404.17593,907.0177,601.84998,88.47684,13410
889.98236,718.15887,1609.4249300000001,882.33276,646.97455,1601.927,902.3203699999999,802.10577,1543.81165,746.11041,732.0849599999999,1302.72217,828.80438,872.43427,1189.29675,607.4877299999999,698.29443,1032.87207,715.3630400000001,521.15887,1020.77161,1051.4187,741.6427,1319.6148699999999,,,,1168.5059800000001,764.29987,1049.07861,760.72473,753.65118,860.86542,987.56415,672.7246700000001,849.28668,917.50824,872.4863300000001,857.41394,761.55109,795.42065,629.05017,827.94482,862.685,404.14474,850.1109,907.05341,289.51627,946.92535,980.20605,73.84939,1008.96661,1033.50525,56.70378,941.7651400000001,857.93896,37.98211,1015.5880099999999,587.45654,560.8801900000001,1033.16467,611.03851,417.74759,993.08295,547.2135599999999,237.97154,983.83331,566.88928,78.78675,948.75891,626.08032,38.24309,930.0355199999999,444.03098,76.13438000000001,942.4209,836.02277,396.19788,1030.0,951.42792,92.79965,904.68488,609.3756099999999,403.39487,895.6953699999999,578.73761,89.17817,13420
887.2462199999999,708.86987,1608.5529800000002,879.40582,637.66486,1601.0509,899.61285,793.24994,1543.1622300000001,742.95551,724.14215,1301.96191,826.67468,863.91711,1188.49414,604.26465,691.45654,1032.04126,710.70435,513.41437,1020.1312300000001,1048.37158,731.3405799999999,1318.53369,,,,1165.30249,753.23755,1047.87488,757.76099,746.1749900000001,859.6638800000001,983.0592,662.21155,848.20972,915.7343099999999,863.4707599999999,856.8374,758.9375,790.01202,628.46173,826.32507,858.9039300000001,404.35028,849.22675,904.5033599999999,290.17728,948.55151,979.21973,75.04728,1009.4826699999999,1032.75684,59.39585,941.8673699999999,857.7625699999999,37.84753,1010.2968099999999,577.93878,559.1992799999999,1026.7205800000002,600.99365,415.78033,984.1248800000001,531.25281,238.66727000000003,972.0924699999999,544.71564,78.73729,936.5817900000001,602.8276400000001,37.29549,916.5589,421.57982999999996,79.89859,940.7998,831.17542,396.17041,1030.27661,949.73401,94.04372,898.3563199999999,599.94415,402.83718999999996,885.12531,557.20557,90.20305,13430
884.6369599999999,699.5310099999999,1607.88135,876.42169,628.87286,1600.30774,897.15582,783.95612,1542.43665,739.8005400000001,716.08612,1301.40125,824.5993,855.0200199999999,1187.77612,601.0434,684.55206,1031.27234,706.26642,505.49411,1019.1225,1045.33655,720.83862,1317.5061,,,,1162.11523,742.12842,1046.69055,754.07599,738.4617900000001,858.79889,978.5672,651.60883,847.05786,914.01892,853.35602,856.07275,756.5919200000001,783.48627,627.69995,824.57471,854.6923800000001,404.6181,848.29425,901.48041,290.90891,948.54803,978.4808300000001,76.79755,1009.5351,1031.99109,62.433719999999994,941.9827300000001,857.5675,37.68388,1005.13043,568.46338,557.22205,1020.12219,591.75189,413.2399,975.24139,516.53864,238.93486000000001,960.4884,524.46979,78.6616,924.5264300000001,581.48999,36.54803,903.68298,401.15695,83.75145,938.888,826.0537099999999,396.28128,1029.38062,948.80835,96.29896,892.19067,590.5437,402.35953,872.9050900000001,537.58777,91.7972,13440
882.1137699999999,689.7594,1607.07141,873.55566,619.11212,1599.3468,894.8162199999999,774.1734,1541.73474,736.67188,708.04138,1300.90344,822.4838900000001,846.3349,1186.97754,597.82385,677.5954,1030.6965300000002,701.59772,497.85483,1017.91718,1042.2794199999998,710.2253400000001,1316.45435,,,,1158.7738,730.87231,1045.55737,750.70258,730.23737,857.9273099999999,974.1557,640.6015,846.1449,912.17438,842.68036,855.23236,754.16187,776.8017,627.0921599999999,822.6106,849.7457300000001,405.03738,847.09283,897.9816300000001,291.74393,948.17657,977.63574,78.81074,1009.229,1031.23035,65.78671999999999,942.00555,857.37579,37.59066,1000.24274,558.92334,555.08057,1013.7756300000001,582.78918,411.04257,966.6243300000001,502.86535999999995,239.3508,949.05664,506.42789000000005,78.73385999999999,912.81696,562.47241,36.022009999999995,891.20282,383.18045,87.51326,936.83789,820.6156,396.4198,1028.6616199999999,947.39728,98.51963,886.2665400000001,581.4356700000001,401.9978,862.69788,519.92389,92.60313000000001,13450
879.4007,680.7066,1606.45361,870.75079,610.06891,1598.78113,892.2747800000001,765.16583,1541.1951900000001,733.70953,699.78705,1300.35364,820.48016,837.3605299999999,1186.24805,594.71143,670.5481599999999,1030.11804,697.2244900000001,490.20898,1017.4210800000001,1039.3269,699.37579,1315.44666,,,,1155.53674,719.3120700000001,1044.37903,747.23895,721.74927,857.1513699999999,969.5584699999999,629.57672,845.25897,910.03491,832.4675900000001,854.6613199999999,751.19824,769.67889,626.64545,820.5726900000001,844.5689699999999,405.5296,845.27588,894.2991900000001,292.79297,947.49963,976.73676,81.14535,1008.59924,1030.28418,69.30608000000001,941.99371,857.2443800000001,37.510259999999995,995.33215,549.47614,552.83258,1007.1414800000001,574.01886,408.56915,957.87762,490.26904,239.43951,938.04395,490.75134,78.86021,901.6687599999999,546.00446,35.51338,879.08911,367.98883,90.90343,934.3949,814.75958,396.56879,1027.56274,946.0400400000001,100.76406999999999,879.7687400000001,572.73865,401.46423,851.80969,505.05618,93.43179,13460
876.89661,671.18341,1605.8717,868.02814,600.26257,1598.1311,889.93219,755.7282700000001,1540.64966,730.78229,691.61163,1300.01563,818.53473,828.20392,1185.54248,591.48358,663.56287,1029.7921099999999,692.8985,482.09277000000003,1016.8209199999999,1036.36987,688.47437,1314.41284,,,,1152.4104,707.57733,1043.14868,743.6192599999999,712.77844,856.36261,964.8461900000001,618.28619,844.54364,907.6781,821.59119,853.96057,748.42249,761.9213900000001,626.0917400000001,818.0382099999999,838.75067,406.0321,843.34601,890.2023300000001,293.90421000000003,946.46454,975.62677,83.55811,1007.44415,1029.3696300000001,73.24578000000001,942.1486800000001,856.87134,37.44492,990.2882099999999,539.69379,550.58203,1000.4680800000001,565.05994,406.6633,948.94073,479.22849,238.8289,927.3663300000001,477.44379000000004,78.56653,890.78571,532.88477,35.24707,867.3090199999999,355.39139,93.12447,931.6873800000001,808.54254,396.74161000000004,1026.47302,944.82654,103.43429,873.0163,564.40118,400.78198,841.21375,492.97427000000005,93.60133,13470
874.4050300000001,661.65112,1605.2988300000002,865.27075,590.74963,1597.56116,887.63184,746.20233,1540.14807,727.91455,683.3170200000001,1299.70178,816.71863,818.71069,1184.88574,588.3342299999999,656.46771,1029.48621,688.51788,474.08862,1016.2661699999999,1033.50732,677.40967,1313.49182,,,,1149.19214,695.54791,1041.96143,740.28833,703.37738,855.6582,960.2674,606.71698,843.92847,905.1013800000001,810.49609,853.2973599999999,745.04132,753.87537,625.72272,815.09167,832.4866900000001,406.52097000000003,840.93524,885.47595,295.04208,945.05212,974.5712900000001,86.36917,1005.8593099999999,1028.36694,77.47448,942.0155599999999,856.7017199999999,37.36892,984.82275,529.53552,548.44006,993.67389,555.84833,404.95309,939.92798,469.29132000000004,237.89802999999998,917.13666,466.55487,77.86114,881.1850599999999,522.08795,33.7708,856.03662,345.405,93.61461,928.4821800000001,801.73083,396.50189,1025.18042,943.3075,106.3885,866.3076199999999,556.44781,399.98654,831.57526,483.1264,93.18059000000001,13480
871.98926,652.11157,1604.83728,862.51813,581.6142,1597.1082800000001,885.5011,736.19617,1539.65125,725.18439,674.94232,1299.51331,814.83752,809.44525,1184.08069,585.11127,649.37689,1029.31519,683.82849,466.84198,1015.9096699999999,1030.69604,666.24438,1312.5506599999999,,,,1145.96777,683.28113,1040.77148,736.0979,693.86975,855.0936300000001,955.48975,594.91711,843.37769,902.2757,799.09521,852.6314699999999,741.6986099999999,745.21906,625.1861,811.70483,825.5791,407.00269,838.1571,880.37592,296.09155,943.4331699999999,973.0717800000001,89.20896,1003.9643599999999,1027.20996,82.13138000000001,941.66925,856.56085,37.30169,979.02728,518.6442900000001,546.66254,987.02075,546.31696,403.36852999999996,931.12579,460.47272000000004,236.4613,907.67511,458.71585,76.14844000000001,872.01886,514.5622599999999,32.46852,845.1306199999999,338.04422,92.09326999999999,925.48682,794.27661,397.15259,1023.00226,941.66669,109.43928000000001,859.60229,548.80481,399.12469,822.44617,476.07529000000005,92.02811,13490
869.6243900000001,642.51013,1604.27917,859.7976699999999,571.68152,1596.5094,883.26599,727.01147,1539.19397,722.49072,666.51123,1299.30383,813.05609,799.63269,1183.38379,581.94696,642.1781,1029.3446,679.46838,458.69379000000004,1015.539,1027.92029,654.89655,1311.63196,,,,1142.72852,670.784,1039.53711,731.8530900000001,683.92444,854.5811199999999,950.7750199999999,582.7448099999999,842.84106,899.1735199999999,787.47375,851.9865699999999,737.95557,736.2844200000001,624.83844,807.61487,818.00189,407.37207,834.99591,874.69055,297.19754,941.43524,971.55988,92.43208,1001.89209,1025.64636,86.94503,941.37402,856.3109099999999,37.2373,972.9021,507.35294000000005,545.2309,980.38586,536.6132200000001,401.68585,922.69031,453.13559000000004,234.27452000000002,898.90375,452.93661,73.79151999999999,864.3621199999999,510.24384000000003,31.02938,834.43225,333.44254,88.91971,921.6781,786.13104,396.95929,1020.6007099999999,939.76855,112.82954,852.7511,541.38617,397.89258,814.07922,471.81392999999997,89.90668000000001,13500
867.2171,632.91418,1603.87634,857.11053,562.50513,1596.0968,881.1650400000001,717.76288,1538.85242,719.88721,657.97156,1299.16931,811.224,789.97253,1182.5163599999998,578.74152,635.01282,1029.38416,674.88239,451.08980999999994,1015.14984,1025.19482,643.5022,1310.7207,,,,1139.52185,657.90631,1038.34595,727.49658,673.58032,854.06561,945.7511599999999,570.3371599999999,842.4523300000001,895.88776,775.45587,851.36084,734.03625,726.82611,624.36255,803.6109,809.75385,407.6459,831.76257,868.0726300000001,298.12076,939.29614,969.5871599999999,95.7561,999.6057699999999,1024.15161,92.45343000000001,940.9866900000001,855.97815,37.195009999999996,966.2360800000001,495.7807,543.63544,973.9079,527.1980599999999,399.92325,914.62823,447.12667999999996,231.31445,891.4354199999999,449.11429000000004,71.16136,860.21277,508.12427,29.88975,824.0838,331.44748,84.35426,917.6043099999999,777.1180400000001,396.63135,1018.15216,937.6944599999999,116.23347,846.24951,534.1687,396.39166,806.82336,470.31305,86.38361,13510
864.86456,623.3901400000001,1603.3717,854.4317,552.70831,1595.56494,879.10193,707.7665400000001,1538.21533,717.36047,649.41827,1299.06653,809.51837,779.99146,1181.55444,575.55267,627.76788,1029.52405,670.41107,442.91500999999994,1014.9436,1022.50317,632.05908,1309.78711,,,,1136.20715,644.7619,1037.1032699999998,723.0246599999999,662.94617,853.5590800000001,940.60596,557.60901,841.9549599999999,892.42505,763.34393,850.7388300000001,729.8901400000001,716.9386599999999,623.8642,798.87756,800.61157,407.65262,827.92126,860.91125,298.83936,936.9287099999999,967.28156,99.31813000000001,996.73425,1022.0496800000001,98.41754,940.54291,855.5725699999999,37.19189,958.93701,484.67004000000003,541.76721,967.71405,517.92926,397.95676000000003,907.05853,442.16409000000004,227.71937999999997,886.0128800000001,446.35675,68.92089,858.06671,507.94052,28.50685,813.25531,332.04727,78.59881999999999,912.9934699999999,767.31958,396.15323,1015.27454,934.83386,119.94312,839.54565,527.4843099999999,394.33011,800.86285,470.76587,81.24718,13520
862.53729,613.73077,1603.03564,851.79657,542.9934099999999,1595.3186,877.15448,698.13708,1537.9854699999999,715.02625,640.8847,1298.9874300000001,807.84009,769.9635,1180.53149,572.38416,620.62732,1029.73206,665.74994,435.22617,1014.72681,1019.94702,620.45575,1308.83972,,,,1133.00586,631.32733,1035.78479,718.28583,652.12134,853.03583,935.28705,544.95807,841.58154,888.85468,751.2479900000001,850.26349,725.60522,706.66437,623.35168,793.38507,790.75177,407.41232,823.88025,852.99402,299.59268,934.1760300000001,964.8208,103.29799,993.7004400000001,1019.29401,104.6308,940.00134,855.0935699999999,37.12332,950.9295699999999,474.00710999999995,539.71533,962.27667,508.42355,396.39761,899.3165300000001,437.34695,224.24356,882.4625199999999,442.56307999999996,67.98336,857.30884,506.51822000000004,29.738,801.3903799999999,333.36914,69.74606999999999,907.68671,756.41022,395.00671,1012.10291,931.64453,123.97991999999999,833.69537,521.10187,392.01867999999996,798.20251,469.6297,78.72932,13530
860.0918,604.19159,1603.24609,848.95935,533.42957,1595.53735,875.13141,688.4044200000001,1537.90881,712.57318,632.41858,1299.13049,806.29407,759.4775400000001,1179.66956,568.97321,613.54449,1030.18823,661.12537,427.30203,1014.6221300000001,1017.45056,608.79547,1308.02991,,,,1129.94446,617.4818700000001,1034.40222,714.09326,641.23755,852.5795300000001,929.7299199999999,532.4490400000001,841.34564,885.0648800000001,739.41339,850.04425,721.51086,695.94006,622.83258,788.19098,779.74329,406.78503,819.55127,844.1320800000001,300.30624,931.08545,961.60461,107.43161,990.0293,1016.08704,111.62306000000001,939.32031,854.50452,37.08802,942.7697099999999,464.19952,537.7793,956.98975,498.04492,395.83333999999996,894.0717800000001,428.03738,223.08848999999998,880.0499900000001,436.99408,67.50246,857.4852300000001,503.36535999999995,31.71237,793.0437599999999,328.33162999999996,58.86042,902.08551,744.38916,393.44031,1008.7095300000001,928.18933,128.14941000000002,828.41119,515.05737,390.03741,796.5137900000001,466.42297,77.00245,13540
857.6229900000001,594.4619799999999,1603.70728,846.01074,523.90247,1595.9868199999999,873.19849,678.6112099999999,1538.43469,710.21722,623.93604,1299.5747099999999,804.61487,749.38922,1179.02344,565.8740799999999,606.28613,1030.82654,656.62463,419.31091000000004,1014.55011,1015.0137300000001,596.9776,1307.4126,,,,1126.59314,603.35919,1033.2236300000002,709.39911,630.4940799999999,852.50964,924.1897,520.0473599999999,841.53046,880.98102,727.65448,850.03094,717.0903900000001,684.51917,622.54651,783.10828,767.3575400000001,405.60004,814.90338,834.27368,300.9913,927.8154900000001,957.8389300000001,112.18858,986.40979,1011.88684,119.54189,938.6909800000001,854.1184099999999,37.07898,935.1737699999999,454.61355999999995,537.19122,952.43616,486.36725,396.70471000000003,888.2337,418.67847,223.91306,878.2320599999999,432.37659,66.93553,857.7664800000001,500.33017,33.369440000000004,790.53662,322.23767000000004,49.83057,896.0050699999999,731.28857,391.39725,1004.5568199999999,923.8616900000001,132.98715,825.3734099999999,507.28049000000004,387.80957,795.55988,463.03815,75.41301999999999,13550
855.16443,584.80603,1604.15662,843.21521,514.1568599999999,1596.42395,871.19104,669.13824,1539.05444,707.7622700000001,615.30939,1300.30359,803.13269,738.62573,1178.94409,562.9912099999999,599.1301900000001,1031.71729,652.20758,411.10092000000003,1014.71265,1012.38635,584.9812,1307.0180699999999,,,,1123.0407699999998,588.8844,1032.30334,704.80042,619.90112,852.47974,918.73187,507.83463,842.03802,876.7674599999999,716.08325,850.20349,712.61194,672.66003,622.2066,778.09601,753.54614,403.97882000000004,809.5867900000001,823.47791,302.01141,924.38849,953.65802,117.99323000000001,983.07202,1006.23901,128.71118,938.1192,853.97137,37.05437,928.53015,443.74274,538.3118900000001,948.3869599999999,473.93143,398.02356000000003,883.37909,410.0188,223.84532000000002,877.17035,429.39267,66.34817,857.3928800000001,498.41537,34.28516,789.34662,323.01198999999997,46.2653,889.07666,716.79138,389.36562999999995,1000.45288,918.18121,138.44991000000002,822.8807400000001,499.63498,386.94537,794.41022,460.81766,74.65115,13560
852.78082,575.1629,1604.73596,840.3833,504.64407,1597.0769,869.2202800000001,659.37946,1539.42822,705.26843,606.4874900000001,1301.39514,801.47961,728.18713,1179.2363300000002,560.37469,591.95331,1032.80249,647.62781,403.1387,1014.7661699999999,1009.77808,572.7971200000001,1306.76685,,,,1119.35229,574.13123,1031.60254,700.1676,609.27527,852.78479,913.3331900000001,496.05096,842.9163199999999,872.65875,704.73517,850.68256,707.69867,660.3385599999999,622.09845,772.37494,738.44128,402.17618,803.51184,811.7767299999999,303.3158,920.6724199999999,948.1827400000001,124.48491999999999,979.73199,998.7249800000001,138.89658,938.03583,853.9399400000001,37.1049,922.25537,431.90594000000004,540.7325400000001,944.6220099999999,461.62045,399.16443,879.95911,403.8363,222.79681000000002,876.67932,427.57535,66.19022,857.14984,497.36215,34.99705,791.22797,320.41643999999997,45.34595,881.11908,700.83374,386.65344,995.6449,910.63129,143.93628,820.80127,490.42368,386.76937999999996,793.60321,459.56439000000006,74.49858,13570
850.3375199999999,565.69592,1605.5430900000001,837.45477,495.67862,1598.18738,867.25037,649.57635,1540.06116,702.72583,597.49969,1302.69092,799.65662,717.88,1179.85718,557.51605,585.14337,1034.07532,642.86469,395.51917000000003,1015.05029,1006.8457599999999,560.77643,1306.89917,,,,1115.47681,559.14148,1031.19177,695.81122,598.92169,853.1499,907.99194,484.6275,844.3579699999999,868.74615,693.58527,851.41315,702.9425,647.73511,622.065,764.74536,722.72577,400.10745,796.27112,798.8304400000001,304.4212,916.53864,941.15723,131.13823,975.84375,989.2789300000001,150.05289,939.13727,853.8729900000001,37.453590000000005,916.5618900000001,419.97922,543.99719,941.26953,450.30688,400.1156,877.9149800000001,398.85464,221.72527999999997,876.2001300000001,426.26962000000003,66.07829,857.7316900000001,496.36995999999994,35.69446,791.1405599999999,318.41652999999997,42.594809999999995,871.75604,683.6749900000001,383.53049,990.35687,901.3737800000001,149.63191,817.10632,481.40732,387.20592999999997,793.5219099999999,458.73224000000005,74.4511,13580
847.87469,556.24579,1606.61682,834.52704,485.90027000000003,1599.25134,865.23016,639.68536,1540.80273,700.06995,588.45789,1304.21472,797.53076,708.31335,1180.84546,554.8496700000001,578.3555299999999,1035.35168,638.11829,387.69891,1015.4426300000001,1003.8140900000001,548.67786,1307.26587,,,,1111.46545,543.9791299999999,1030.96118,691.7807,588.854,853.58295,902.8637699999999,473.30203,846.34418,865.02716,682.72284,852.36957,697.7973,634.99628,622.24567,754.7887,706.56934,398.45788999999996,788.07416,784.65747,305.71594,911.9787,933.03088,138.29355,971.02911,978.1074199999999,161.56345,940.03619,852.88727,38.74015,911.42432,408.76507999999995,547.36255,938.6198099999999,440.28222999999997,401.29501,876.37335,394.58621,220.98921,875.8773800000001,425.15216,66.32177,858.38104,495.81192000000004,36.120540000000005,787.31671,320.67221,42.148920000000004,861.1024800000001,665.46808,380.21259,984.21967,890.73859,155.45053000000001,813.73175,472.83594000000005,387.91476,793.6795,458.72,74.63476,13590
845.27899,546.74854,1607.59375,831.67102,476.43454,1600.50305,863.20471,629.43878,1541.5815400000001,697.52112,579.8407,1305.9898699999999,795.39026,698.4689900000001,1182.2150900000001,552.21375,571.71802,1036.8961199999999,633.64825,379.63501,1016.1165199999999,1000.5853900000001,536.64172,1307.78882,,,,1107.28516,528.65369,1031.01514,688.02167,579.5416299999999,854.1778,897.88361,462.24207,848.33606,861.5799599999999,672.1467299999999,853.34326,692.6743799999999,622.5257,622.6700400000001,744.89258,690.21741,396.49515,779.59045,769.1532599999999,306.9548,906.36414,923.59412,144.73897,964.82349,966.3996,172.9187,938.30078,849.84515,41.39909,906.6076699999999,400.03403,549.39648,936.5980199999999,431.08536,402.97159,874.51215,390.39496,220.93489,875.6383099999999,424.54773,66.40945,859.2002,495.23044000000004,36.77868,787.47235,319.94922,43.1034,851.04431,645.9993900000001,376.25345,977.8104199999999,879.8131099999999,161.41881,811.14832,465.54938,389.20486,793.63904,458.55872,74.87259,13600
842.84625,537.25739,1608.70349,828.76575,467.3812,1601.82214,860.9375,620.29395,1542.48694,694.55994,570.94165,1307.8618199999999,793.3021200000001,688.18408,1183.8875699999999,549.6829799999999,565.0502299999999,1038.37695,629.17578,371.82767,1016.6810300000001,997.1362300000001,524.66431,1308.5416300000002,,,,1102.85449,513.20984,1031.2902800000002,684.1353799999999,570.72772,855.0811199999999,893.1079699999999,451.45529000000005,850.27295,858.31915,661.9558099999999,854.3762800000001,687.5903900000001,610.9184,623.16925,735.75793,673.11328,394.80157,770.93353,752.3023099999999,308.03061,900.26312,912.61279,152.36165,957.78674,954.1923199999999,183.81422,934.60236,843.9859,45.4369,902.77075,391.10632000000004,550.1080900000001,934.2692900000001,423.46304000000003,404.12793,872.5825199999999,386.75311,220.85789,875.3255,424.16254000000004,66.47066,859.44244,495.10172,36.99693,788.1304299999999,319.87557999999996,41.424240000000005,840.64795,626.06488,372.95071,971.8485099999999,868.16791,168.43538999999998,808.64172,459.42059000000006,390.21524,793.51361,458.56097,74.87,13610
840.34369,527.8114,1609.98621,825.90906,457.69693,1603.26685,858.6605800000001,610.72797,1543.53833,691.58246,562.19885,1309.82361,790.93683,678.83771,1185.69946,547.1700400000001,558.3605299999999,1039.92822,624.52338,364.3757,1017.47125,993.46191,512.72791,1309.4592300000002,,,,1098.2771,497.69617,1031.8360599999999,680.60718,562.56122,856.1153,888.32019,440.75165,852.0427199999999,855.3176900000001,652.09882,855.4630699999999,682.1607700000001,599.61572,623.8140900000001,727.41687,655.39856,393.25729,762.20752,734.2758200000001,308.65872,893.69751,899.4232199999999,160.44475,949.9462900000001,940.60156,194.96248,929.7498800000001,836.07715,50.26957,900.5399800000001,382.25781,549.40088,931.2360199999999,417.53262,404.37573,870.71509,383.09769,220.28781,875.0484,423.81296,66.56992,859.6673,495.04645,37.01464,786.33301,320.06995,41.458729999999996,831.34119,605.64209,370.5787,965.80792,855.3471699999999,176.44785,806.3659700000001,453.87172999999996,390.89395,793.47998,458.5405,74.79484000000001,13620
837.78888,518.41833,1611.41589,823.01367,448.25769,1604.90344,856.27167,600.9855299999999,1544.62842,688.47662,553.63507,1311.6766400000001,788.47015,669.96387,1187.49902,544.51147,551.62756,1041.45898,619.24585,357.02744,1018.1881699999999,989.65808,500.89151,1310.43591,,,,1093.42822,482.11337000000003,1032.54187,677.0122700000001,554.7969400000001,857.23828,883.4674699999999,430.46652,853.5488300000001,852.50629,642.3939799999999,856.6497800000001,676.45203,588.56439,624.74017,719.74005,636.8226900000001,392.13437000000005,753.37347,715.32727,309.15979,886.63177,885.08765,168.70061,941.76489,925.68921,206.03784,923.5938699999999,826.3375900000001,55.41073000000001,899.31445,374.42638999999997,547.86694,928.1688199999999,413.11492999999996,404.29544,869.8452800000001,381.31552,219.44206,875.06793,423.47284,66.55499,859.7628800000001,495.17815999999993,37.03559,786.34406,320.70505,41.70066,822.4952400000001,585.54047,369.46274,959.41516,841.34344,184.61771000000002,804.80353,448.85669,390.9024,793.2957200000001,458.44705,74.7711,13630
835.12573,508.90924,1612.9315199999999,820.10516,439.18825999999996,1606.7182599999999,853.74591,591.3326400000001,1545.9710699999998,685.32251,545.1442900000001,1313.5824,786.23022,661.2124,1189.60889,541.82007,544.91425,1043.06836,614.60675,349.51977999999997,1019.31915,985.7634300000001,489.12509000000006,1311.651,,,,1088.44177,466.64896,1033.46143,673.4613,547.21869,858.40015,878.54077,420.41959,854.8507699999999,849.8042,632.8281900000001,857.92365,670.69696,577.56146,625.88574,710.9699099999999,617.58252,391.83261,744.55396,695.72345,309.80032,879.1153,869.6655900000001,176.8654,934.1184099999999,909.15887,216.12562999999997,915.2471300000001,814.04553,59.87511,898.5314900000001,367.50311,546.32294,925.82965,409.92511,403.81268,869.41699,379.65407999999996,218.48873999999998,875.2086800000001,423.3631,66.42371999999999,859.3112199999999,495.48444000000006,36.78224,787.02948,320.51144,41.216590000000004,813.50037,565.49652,369.86987,952.21692,825.75769,192.79828,803.2226,443.63485999999995,390.90521,793.36298,458.17995999999994,74.73654,13640
832.41388,499.40509000000003,1614.51416,817.03894,429.37662,1608.3898900000002,851.0673800000001,581.64185,1547.41235,681.96454,537.31183,1315.56323,784.13171,651.7072099999999,1191.51587,539.07397,538.07843,1044.6156,609.9279799999999,342.02695,1020.38599,981.72015,477.29395,1312.9249300000001,,,,1083.27905,451.14459000000005,1034.5095199999998,669.95313,539.90637,859.80157,873.6361099999999,410.65308,856.08197,847.2533,623.38983,859.3295300000001,664.80615,566.45514,627.5455900000001,702.7792400000001,597.83984,392.23992999999996,735.38721,675.6528900000001,310.96008,871.36859,853.4025300000001,184.65588,927.3584599999999,891.44464,224.72986,902.6575300000001,800.6195700000001,65.75511999999999,897.29749,361.69867,544.98523,924.7828400000001,407.17606,403.32358,869.8439900000001,378.10925,217.53002999999998,875.36334,423.81592,66.28072,860.0278900000001,495.26980999999995,37.13066,786.6820700000001,320.56057999999996,41.15088,805.59625,545.2366900000001,370.86636,944.49811,808.04211,199.6041,800.84656,438.47574000000003,390.70706,793.57367,458.03287,74.86553,13650
829.6322,489.84337999999997,1616.1701699999999,813.93036,420.26345999999995,1610.15967,848.29645,571.9447,1548.89502,678.73645,529.3584,1317.31189,782.06,643.367,1193.43665,536.25458,531.38135,1046.18835,605.15411,334.76822000000004,1021.3407,977.4802900000001,465.55612,1314.37769,,,,1077.83203,435.75897000000003,1035.70129,666.46942,532.53857,861.52875,868.77087,401.13202,857.46289,844.54449,614.15216,860.96405,659.32141,555.1825,629.71118,693.49762,578.13635,393.56036,726.2326,655.67157,313.13257000000004,863.30219,836.22485,191.8698,921.2836300000001,872.7775300000001,231.6646,889.3521099999999,786.57166,71.6467,895.5875199999999,356.22693,543.9940799999999,924.2576300000001,404.43982,403.20232999999996,870.6687599999999,376.59085,216.86977000000002,875.63165,423.77112,66.21735,860.4057,495.26227,37.09145,786.72961,320.86255,41.24773,796.1817599999999,525.12103,372.71161,935.8562599999999,790.0556,203.11043,799.0686599999999,433.47677999999996,390.27313,793.86243,457.97955,75.06817,13660
