X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
50.04118,-620.84705,1632.06885,101.4109,-661.78381,1602.23889,-24.1439,-551.06799,1595.29968,-114.51035,-624.2744799999999,1321.54822,-108.27415,-459.17123,1217.5354,-248.49379,-646.62537,1048.8114,-68.37814,-761.29126,1031.21912,135.105,-458.34362999999996,1366.3576699999999,265.39727999999997,-423.56412,1086.91553,274.31942999999995,-554.14984,909.84479,-36.11135,-599.19305,877.6416,160.13487,-463.48430999999994,884.94653,-39.39275,-402.77499,901.99457,-93.36076,-580.07208,673.81256,-106.78276000000001,-535.6159700000001,438.29037,-127.75698,-515.87225,319.52975,-100.1953,-484.41967999999997,71.7724,-55.13361,-428.83856,43.2076,-91.68848,-614.40204,41.48093,211.92439,-354.20807,574.42578,164.77321,-288.26505,444.45453,195.74068,-305.19727,253.20055,,,,258.4649,-355.74942000000004,57.47531,84.83814,-282.87915,70.45097,3.02195,-523.32324,408.36722000000003,-12.793569999999999,-498.00995,80.64793,131.18221,-409.24362,405.51395,122.326,-353.55157,100.41966,12860
52.89906,-617.74738,1632.27954,105.20071999999999,-657.67938,1602.71082,-22.63249,-549.7094099999999,1595.09094,-110.96172,-624.58514,1321.4398199999998,-106.9754,-459.68645999999995,1216.87366,-245.56282000000002,-650.5853900000001,1049.34888,-62.919109999999996,-761.23047,1031.6145,136.06753999999998,-454.71652,1366.2377900000001,264.9599,-415.36328,1085.8377699999999,278.40659,-540.1347,904.06293,-32.608670000000004,-599.1148099999999,877.5551800000001,161.87698,-460.87152000000003,884.41809,-38.4175,-402.73102,901.76312,-90.81644,-579.8269,673.65546,-105.5891,-534.63342,438.3472,-127.00341,-514.9870599999999,319.70557,-100.22137,-484.28864000000004,71.83015,-55.28657,-428.78848,43.0741,-91.68947,-614.28967,41.61622,212.13115,-350.69919,574.0288099999999,163.43445,-286.37457,443.56075999999996,197.14261000000002,-303.7735,252.77728,,,,263.75665,-353.34036000000003,57.52423,87.57883000000001,-286.71732000000003,68.66198,4.01201,-521.65387,408.29965,-12.72969,-498.24725,80.12206,133.63648999999998,-407.81973,405.36597,127.26123,-355.65997000000004,99.54256,12870
55.77653000000001,-614.63422,1632.43335,109.11674,-653.47729,1603.14038,-21.081429999999997,-548.22498,1594.82227,-107.15021999999999,-624.7493900000001,1321.29602,-105.47223999999999,-460.18881,1216.2481699999998,-241.54555,-654.66333,1049.6825,-56.7564,-760.87042,1032.1340300000002,137.10138,-451.06560999999994,1365.9198,264.87924,-407.28741,1084.3247099999999,282.27475,-525.80945,898.3394800000001,-29.09723,-598.86646,877.4149800000001,163.7334,-458.30602999999996,883.96869,-37.14757,-402.61017000000004,901.40027,-88.29956999999999,-579.64392,673.39117,-104.30972,-533.6582,438.3154,-126.28573999999999,-514.24652,319.93082000000004,-100.22366,-484.19156,71.85999,-55.42215,-428.70447,42.98486,-91.61421999999999,-614.3005400000001,41.62986,212.1497,-347.40167,573.54169,162.03351999999998,-284.87619,442.55911,198.01871,-302.62714,252.16794,,,,268.94675,-350.87557999999996,58.061840000000004,90.42891999999999,-290.83023,66.86402,5.11324,-520.0675,408.05151,-12.69139,-497.97351,80.09376999999999,135.98677,-406.96225,405.01419,132.24653999999998,-357.94107,98.63776999999999,12880
58.76296,-611.50446,1632.17371,113.42655,-648.91595,1603.94019,-19.29441,-546.87665,1594.38416,-103.41584,-624.76807,1321.1701699999999,-103.8774,-460.5433,1215.65833,-236.69997,-659.00708,1049.61951,-50.57877,-760.6705900000001,1032.32861,138.35672,-447.35582999999997,1365.771,264.67287999999996,-399.26007000000004,1083.2976099999998,285.68063,-510.85582999999997,892.83136,-25.54482,-598.46191,877.27539,165.71156000000002,-455.61768,883.39087,-35.896159999999995,-402.32937999999996,901.11285,-85.63006,-579.37097,673.17505,-102.9852,-532.8996,438.38170999999994,-125.37621000000001,-513.5069599999999,320.16879,-100.15517,-484.13794,71.90855,-55.47696,-428.69464000000005,42.91877,-91.56893000000001,-614.26648,41.690940000000005,212.37752000000003,-344.26166,572.97845,160.70571999999999,-283.56396,441.41891,199.3708,-301.49737999999996,251.64075,,,,273.89627,-348.81392999999997,58.2199,93.27328,-295.19614,64.95788,6.25528,-518.63824,407.93307000000004,-12.52215,-497.96002000000004,79.93398,138.39106999999998,-406.40173,404.86322,137.32468,-360.4899,97.77453,12890
61.85312,-608.2454799999999,1632.29248,117.03031000000001,-644.85718,1603.94226,-17.59466,-545.2951,1594.33435,-99.37467,-624.6809099999999,1320.979,-102.08967,-460.74414,1215.01379,-232.53467999999998,-663.09979,1050.00085,-43.625479999999996,-759.6920200000001,1032.06934,139.95039,-443.49698,1365.96741,263.97726,-391.76367,1082.06885,289.18567,-496.06280999999996,887.1975699999999,-21.96258,-597.9068,877.11969,167.69144,-452.53412000000003,882.7401699999999,-34.37628,-401.86139,900.7677,-82.78251999999999,-579.1433099999999,672.8924,-101.55731999999999,-532.17029,438.34362999999996,-124.47543,-512.96515,320.38351,-100.07122,-484.12445,71.96491999999999,-55.49697,-428.69696,42.82056,-91.41516,-614.34003,41.65274,212.43013,-341.18619,572.2547,159.30838,-282.4584,440.21630999999996,200.13458,-300.85361,250.86222999999998,,,,278.68835,-347.00597999999997,58.25225,96.40007,-299.57648,63.15051999999999,7.5215,-517.27313,407.76937999999996,-12.63668,-497.79419,79.97601999999999,140.78377,-405.9537,404.71103,142.31749,-363.08437999999995,96.92862,12900
65.06047,-604.9581900000001,1632.31091,121.09024,-640.3439900000001,1604.2572,-15.679879999999999,-543.87579,1593.99341,-95.16644000000001,-624.41156,1320.74976,-100.31135,-460.82471,1214.5516400000001,-227.77161,-667.1922599999999,1050.17444,-36.59875,-758.95068,1031.7182599999999,141.44167,-439.69005999999996,1365.63086,263.24326,-384.3952,1080.83105,292.22427000000005,-480.83835,882.0423,-18.29368,-597.23914,876.98175,169.76766999999998,-450.33786,882.3593800000001,-32.71156,-401.34921,900.3113400000001,-80.31954,-578.7008099999999,672.85504,-100.11623,-531.52118,438.50278,-123.51941000000001,-512.3606,320.61597,-99.96014,-484.08966,72.04745,-55.480669999999996,-428.65590999999995,42.728970000000004,-91.37708,-614.29541,41.72968,212.81497000000002,-338.29117,571.3807400000001,157.97687,-281.64377,438.93917999999996,201.5239,-300.20587,250.11504,,,,283.21429,-345.56557999999995,58.07808000000001,99.77668,-304.4509,61.27066,8.82296,-516.26477,407.5867,-12.596210000000001,-497.80298,79.88119,142.97772,-405.70337,404.65643,147.25287,-365.79395,96.05193,12910
68.28441,-601.6387900000001,1632.30273,125.24205,-635.83087,1604.59473,-13.551279999999998,-542.28552,1593.68542,-90.85474,-624.12866,1320.59363,-98.31081999999999,-460.52536,1213.85876,-222.63647000000003,-671.2196,1050.3396,-29.31602,-758.0495599999999,1031.24915,143.09792,-435.87109000000004,1365.25745,262.61572,-376.9086,1079.59119,294.94608,-465.23944000000006,877.0762900000001,-14.544770000000002,-596.47064,876.7412099999999,171.97433,-447.52768,881.5319199999999,-30.880979999999997,-400.58737,899.90234,-77.56963,-578.33813,672.76031,-98.59846999999999,-530.92664,438.44922,-122.47667,-511.81165,320.86893,-99.86901999999999,-484.05847,72.12804,-55.48385,-428.65805,42.74933,-91.31339,-614.27332,41.77568,212.9362,-335.61255,570.2874099999999,156.7245,-281.08997,437.44640999999996,202.57495,-299.81857,249.19182,,,,287.51569,-344.35187,57.848009999999995,102.9389,-309.13986,59.4928,10.145589999999999,-515.02667,407.3634,-12.425,-497.76529000000005,79.78545,145.30518,-405.43381,404.16769,152.07025,-368.50604,95.27565,12920
71.73444,-598.0647,1632.68616,129.4465,-631.2149,1604.85132,-11.28355,-540.53723,1593.34546,-86.40379,-623.58386,1320.3610800000001,-95.80978,-460.62012000000004,1213.1958,-217.84724,-674.8543099999999,1050.64819,-21.83277,-757.16498,1030.49353,144.96312,-431.99979,1364.85071,262.48325,-369.55697999999995,1078.5521199999998,297.27814,-449.58081,872.461,-10.6453,-595.46429,876.6796300000001,174.35648999999998,-445.01000999999997,880.7778900000001,-28.81425,-399.77347000000003,899.3911699999999,-74.3615,-578.07117,672.466,-96.93584,-530.4432400000001,438.4985,-121.45387,-511.36942,321.14322000000004,-100.07551,-483.93395999999996,72.4304,-55.51302,-428.66757,42.69996,-91.28081,-614.3632200000001,41.823440000000005,213.51803999999998,-333.14316,569.14526,155.66197,-280.67346000000003,435.84393,203.06393,-299.76352,248.11801,,,,291.55672999999996,-343.39249,57.355380000000004,105.97231000000001,-313.82785,57.81925,11.52013,-514.11652,407.16327,-12.36026,-497.69739000000004,79.62465,147.37349,-405.27258,403.72049,156.62438999999998,-371.21359,94.44400999999999,12930
75.21542,-594.5208700000001,1632.63574,133.71352,-626.49725,1605.12415,-8.84393,-538.72687,1593.03918,-81.81983000000001,-622.9368900000001,1320.1141400000001,-93.25353,-460.50327000000004,1212.60107,-211.93684,-678.64795,1050.6340300000002,-14.01165,-756.2439,1029.6453900000001,146.88423,-428.08230999999995,1364.2110599999999,262.23795,-362.10193,1077.4469,299.30939,-433.90362999999996,868.3985,-7.10654,-594.4104,876.3322099999999,176.80658,-442.08565999999996,879.95074,-26.859440000000003,-398.85927999999996,898.91119,-71.49915,-577.74945,672.31812,-95.39121,-529.94885,438.70712000000003,-120.69031000000001,-510.84262,321.73145,-99.94717,-483.8851,72.54228,-55.53595,-428.65765,42.65345,-91.10179000000001,-614.35297,41.75882,213.76146,-331.03455,567.75854,154.68022,-280.4313,434.21286,203.95668,-299.80374,247.05876,,,,295.20721000000003,-342.84875,56.67105,108.95598000000001,-318.33508,56.27151,12.98906,-513.2370599999999,406.86664,-12.15602,-497.56329000000005,79.46838000000001,149.6196,-403.28391,403.14551,160.96883,-374.07614,93.60051,12940
78.82288,-590.82263,1632.62427,137.96095,-621.6868900000001,1605.33301,-6.02885,-536.84729,1592.323,-76.99328,-622.17926,1319.802,-90.46158,-460.1633,1211.95947,-205.67313000000001,-682.24316,1050.47534,-6.1741,-755.17651,1028.67725,149.11038,-424.13820999999996,1363.95056,261.71286000000003,-354.6178,1076.3088400000001,301.46539,-418.33987,864.3607199999999,-3.3606199999999995,-593.62219,876.2103900000001,179.30733999999998,-439.57523,879.04572,-24.5158,-397.83856000000003,898.28223,-68.68054000000001,-577.27161,672.35022,-93.661,-529.3960599999999,438.65289,-119.18995,-510.48737,321.65958,-99.55869,-484.0528,72.43423,-55.54371,-428.68847999999997,42.639959999999995,-91.13623,-614.3306299999999,41.886,214.54849,-328.92368,566.33575,153.89372,-280.13855,432.4519,204.79803,-300.10528999999997,245.86948999999998,,,,298.62032999999997,-342.57437000000004,55.54158,111.94592,-323.09842000000003,54.83048,14.462270000000002,-512.25372,406.64297,-12.012260000000001,-497.48444000000006,79.32578000000001,151.57728999999998,-403.3143,402.46744,164.99129,-376.78204,92.80283,12950
82.40089,-587.06372,1632.58533,142.31891000000002,-616.9505,1605.5061,-3.3046599999999997,-534.7843,1591.88562,-72.18276,-621.2179,1319.4669199999998,-87.55033,-459.62793,1211.2423099999999,-199.0811,-685.6731,1050.2622099999999,2.18167,-753.4646,1027.29736,151.34771999999998,-420.14767,1363.4981699999998,261.67535,-347.22241,1075.34644,302.61383,-402.53326,861.07294,0.47715,-592.38275,876.08197,182.07378,-436.98868,878.06641,-21.99796,-396.65982,897.65515,-65.45625,-576.8375900000001,672.172,-92.08416,-528.87097,438.84920999999997,-118.01411999999999,-510.07004000000006,321.94174,-99.45061,-484.04227000000003,72.56569,-55.499019999999994,-428.67679000000004,42.64801,-91.09673000000001,-614.36578,41.914359999999995,215.27441000000002,-327.02069,564.69604,153.32693,-280.13959,430.59027000000003,205.6041,-300.51364,244.48942999999997,,,,301.68082000000004,-342.81995,53.72895,114.60033999999999,-327.39542,53.63592,16.05613,-511.4234,406.32175,-11.9161,-497.38852,79.20679,153.40846000000002,-403.37032999999997,401.8252,168.84702,-379.45432,91.98731,12960
86.11058,-583.33905,1632.06165,146.61319,-611.98578,1605.6436800000001,-0.39269,-532.62506,1591.41516,-67.15558,-620.1601,1319.11841,-84.47208,-459.01025,1210.50647,-192.16595,-688.85596,1050.021,10.70196,-751.6942700000001,1026.02881,153.81485,-416.1503,1362.9856,261.80917,-339.65512,1074.5485800000001,303.38268999999997,-387.04941,858.21515,4.42692,-591.125,875.98584,184.84311,-434.24341,876.95428,-19.495420000000003,-395.27576,897.18085,-61.93955,-576.47223,671.84088,-90.18189,-528.28998,438.77921,-116.81986,-509.55215,322.18903,-99.33125,-483.96637000000004,72.69884,-55.52826999999999,-428.65714,42.57284,-90.97751,-614.47577,41.866409999999995,215.94905,-325.57944,562.85516,153.06577,-279.97159,428.73830999999996,206.47581,-301.00595,243.12794,,,,304.27988,-343.3573,51.26786,117.00915,-331.77341,52.63946,17.566760000000002,-510.57999,406.078,-11.76586,-497.3649,79.00816,155.10933,-403.23291,400.92078,172.37349,-382.16098,91.1004,12970
89.93975,-579.35217,1631.90063,151.00537,-607.14618,1605.66345,2.65885,-530.2536,1590.9099099999999,-61.935159999999996,-618.96948,1318.67871,-81.16762,-458.25075999999996,1209.70679,-184.95407,-691.72461,1049.82825,19.53791,-749.59985,1024.6707800000001,156.20665,-411.84451,1362.40271,261.97211,-332.06293,1073.84387,303.68341000000004,-371.58884,855.8217199999999,8.55822,-589.71735,876.3335,187.75331,-431.66125,875.8375900000001,-16.589029999999998,-394.18311,896.29669,-58.88456,-575.77844,671.7804,-88.5761,-527.7490799999999,438.96762,-115.66521000000002,-509.16064000000006,322.42328,-99.2247,-483.88925,72.80873000000001,-55.492169999999994,-428.69982999999996,42.56622,-91.019,-614.36237,41.98993,216.92946,-324.15491000000003,560.98499,153.01802,-279.87273999999996,426.70867999999996,207.4173,-301.50507000000005,241.54179,,,,306.38965,-344.44296,48.49398,119.02141999999999,-336.00357,51.70219,19.09889,-509.84219,405.78265,-11.6469,-497.31277,78.86459,156.89082,-403.35873,399.99451,175.55921999999998,-384.71027000000004,90.10761,12980
93.85471,-575.15735,1632.02612,155.3969,-602.11096,1605.79956,5.9117,-527.66132,1590.3071300000001,-56.574180000000005,-617.6411099999999,1318.2041,-77.75296,-457.38058,1208.85315,-176.78499,-694.72766,1049.01855,28.59096,-747.16107,1023.20056,158.97458999999998,-407.82422,1362.02832,262.306,-324.25726000000003,1073.28674,303.66422,-356.61197000000004,853.79254,12.595189999999999,-588.22992,876.276,190.94914,-429.00122000000005,874.4326199999999,-13.62064,-392.82352000000003,895.4398800000001,-55.50872,-575.17157,671.49542,-86.75806,-527.2973,438.99084000000005,-114.43222,-508.75030999999996,322.67334,-99.13436999999999,-483.91165,72.91178000000001,-55.535059999999994,-428.69534000000004,42.4936,-90.84535,-614.51917,41.88153,217.93739,-322.80597,559.0593299999999,153.07425,-279.9256,424.65405,208.19847,-302.08661,239.75079,,,,308.5614,-345.93585,47.38955,120.37666000000002,-340.17535,50.41995,20.43583,-508.67877000000004,405.35815,-11.52787,-497.2771,78.73129,158.6993,-403.20963,398.81882,177.77745,-387.20117,89.04333000000001,12990
97.79597,-571.08862,1631.75867,159.92496,-596.91113,1605.81165,9.2271,-524.91187,1589.67334,-51.152390000000004,-616.10596,1317.67102,-74.1508,-456.42865,1208.02124,-169.65358999999998,-696.8421,1048.9565400000001,37.5559,-744.4221200000001,1021.69476,161.88225,-403.78922,1361.5177,262.72159,-316.34225,1072.81116,303.26538,-342.0528,852.27405,16.7162,-586.38861,876.3861699999999,194.05923,-426.5553,873.13525,-10.5255,-391.45517,894.55298,-52.925369999999994,-574.26459,671.7298599999999,-84.94801,-526.8208599999999,439.01773,-113.21936000000001,-508.43433,322.90167,-99.04682,-483.91962,73.05168,-55.538019999999996,-428.7417,42.48004,-90.84747,-614.51624,41.966359999999995,218.87992999999997,-321.88338999999996,556.84741,153.2327,-280.18521,422.5867,208.39876,-302.66275,237.81293,,,,310.2424,-346.55492999999996,47.83795,121.14939,-343.40047999999996,48.62786,22.343510000000002,-508.15524000000005,405.06458,-11.33082,-497.23352,78.53081999999999,160.6694,-403.25653,397.61017000000004,179.13643000000002,-390.41263,87.8215,13000
101.82871,-566.8183,1631.50745,164.34193,-591.97443,1605.84827,12.72287,-522.06641,1589.0824,-45.51146,-614.38892,1317.14417,-70.38609,-455.29822,1207.1273199999998,-161.62903,-699.28662,1048.43372,46.99392,-741.48175,1019.86902,164.96849,-399.67682,1360.9782699999998,263.20471000000003,-308.3277,1072.5188,302.66141,-327.94732999999997,851.0142199999999,20.94535,-585.36395,876.25714,197.4621,-424.22369000000003,871.73688,-7.26156,-390.0842,893.6486800000001,-49.05576,-573.7121,671.34528,-82.86505,-526.47296,438.93253,-111.83413999999999,-508.25985999999995,323.10138,-99.11035,-483.95239000000004,73.24079,-55.61869,-428.69192999999996,42.44403,-90.83991999999999,-614.51764,42.00401,220.33086,-320.91333,554.71698,153.86337,-280.01047,420.50946,208.25212,-303.2677,235.71403999999998,,,,310.81189,-346.60449,47.88107,121.77022,-346.80343999999997,46.83282,24.05538,-507.6301,404.59042,-11.10709,-497.37897000000004,78.27360999999999,162.61076,-403.07266,396.26309,180.26477,-391.91855,86.52614,13010
106.03118,-562.50458,1631.2631800000001,168.91946000000002,-586.85437,1605.84412,16.072110000000002,-519.07385,1588.61816,-39.7234,-612.45514,1316.56445,-66.35683,-454.02002000000005,1206.17151,-153.31009,-700.9791299999999,1047.89978,56.3237,-738.31805,1017.91437,168.2126,-395.45612,1360.4856,263.73782,-299.97729,1072.23755,301.84659,-314.44354,849.9536099999999,25.01728,-583.0869799999999,875.6574699999999,200.9301,-421.63223,870.1610699999999,-3.8627800000000003,-388.67242000000005,892.66034,-45.12727,-573.1478900000001,670.97272,-80.8917,-526.211,438.94019000000003,-110.48496999999999,-508.06223,323.3591,-98.79415999999999,-483.93771,73.30225,-55.605940000000004,-428.71921,42.44981,-90.81278,-614.5059200000001,42.006820000000005,221.93592999999998,-319.84155,552.52411,154.19374,-280.27902,418.43796000000003,208.04915,-303.51965,233.62978999999999,,,,311.00333,-346.28992,46.17154,121.61766000000001,-349.47031,44.97275,25.881420000000002,-506.75525,404.19635,-10.995460000000001,-497.18494000000004,78.21173,164.48538,-403.14383,394.8165,180.7776,-393.36221,85.24977,13020
110.18157,-558.2418200000001,1630.27234,173.81256000000002,-581.67169,1606.1599099999999,19.96181,-516.01849,1587.83398,-33.86717,-610.39288,1315.9152800000002,-62.161390000000004,-452.5488,1205.25195,-144.74078,-702.2652,1047.30945,65.70626999999999,-735.02679,1016.0097699999999,171.61581,-391.14099,1359.89319,264.20319,-291.6792,1072.08252,300.89392000000004,-301.64194,849.13995,29.24046,-582.2567700000001,876.05481,204.50648,-419.35519,868.7407800000001,-0.27424,-387.1972,891.6873800000001,-41.26907,-572.5622599999999,670.6387900000001,-78.73637,-525.97156,438.90894000000003,-109.00108999999999,-507.88748,323.57559,-98.66221,-483.95285,73.47140999999999,-55.62146,-428.73929000000004,42.45995,-90.72113,-614.59784,42.00785,223.73476000000002,-318.91193,550.30878,154.53464,-280.33594,416.43377999999996,207.71188,-303.56763,231.53692999999998,,,,311.95377,-345.28448,45.10345,121.50963999999999,-351.26752,43.00414,27.726779999999998,-506.33292,403.6868,-10.742,-497.1405,77.95293000000001,166.23441,-402.92645,393.34882000000005,181.06783000000001,-394.58777000000003,83.70058,13030
114.48966999999999,-553.7348599999999,1630.64246,178.61247,-576.15558,1606.17896,23.91229,-512.76349,1587.18726,-27.75755,-608.1886599999999,1315.35339,-57.78598,-450.9389,1204.28442,-136.01701,-703.16656,1046.64832,75.2647,-731.57349,1014.00806,175.23573000000002,-386.69165,1359.3374,264.20691,-283.1069,1071.6063199999999,299.99877999999995,-289.44955,848.50714,33.7633,-580.5802,876.0476699999999,208.24108999999999,-417.1644,867.2960199999999,3.2826,-385.86929,890.75995,-37.238240000000005,-572.07318,670.35474,-76.72273,-525.79797,439.11823,-107.53198,-507.78168,323.84015,-98.46625,-484.00198,73.63258,-55.62195,-428.77283,42.476009999999995,-90.72686999999999,-614.61536,42.11501,225.49037,-317.97592000000003,548.1134599999999,154.86518999999998,-280.20209,414.62695,207.32193,-303.38882,229.50014,,,,311.74875,-345.35098,45.125009999999996,121.28878,-352.35706,40.96097,29.58315,-505.80877999999996,403.22665,-10.63085,-497.18161,77.86691,167.80986000000001,-402.61087000000003,391.8251,180.90528999999998,-395.24567,82.18741,13040
118.84041,-549.24921,1630.3634,183.08063,-571.3714,1606.14758,27.99897,-509.37005999999997,1586.4650900000001,-21.57726,-605.7520099999999,1314.67896,-53.17652,-449.11425999999994,1203.32605,-127.10361,-703.4166299999999,1046.1663800000001,84.64256,-728.1127299999999,1011.8819599999999,178.96802,-382.1275,1358.75073,264.55496,-274.48264,1071.41284,298.89365,-277.81714,847.8366699999999,38.50788,-579.55737,876.2465800000001,212.14334,-415.05396,865.79443,7.134239999999999,-384.45867999999996,889.8666400000001,-33.1459,-571.56146,670.07257,-74.52212,-525.71942,439.07779000000005,-105.97711000000001,-507.63915999999995,324.03702000000004,-98.38241,-483.98787999999996,73.80218,-55.668530000000004,-428.77300999999994,42.52279,-90.64429,-614.65729,42.07714,227.34804,-317.19622999999996,545.9711900000001,155.28325,-279.54407000000003,413.00952,207.17258,-302.98322,227.5755,,,,311.54028,-345.74579,45.04005,121.27543999999999,-352.4743,39.18867,31.530009999999997,-505.42180999999994,402.55835,-10.49748,-497.2178,77.65247,169.14206000000001,-401.97266,390.31198,180.72754,-395.35736,80.46938,13050
123.26661999999999,-544.8371599999999,1629.79468,187.80743,-566.22882,1606.11621,32.14288,-505.93539000000004,1585.87305,-15.15073,-603.20111,1314.03943,-48.39515,-447.17068,1202.44226,-118.1188,-703.83099,1045.31445,94.1068,-724.45117,1009.7565300000001,182.81683,-377.4295,1358.12476,265.18265,-265.58267,1071.49695,297.87268,-266.80457,847.4304800000001,43.28326,-577.84094,876.27136,216.11577000000003,-413.10812000000004,864.41449,11.15945,-383.20123,888.96045,-29.06816,-571.13544,669.83136,-72.13246,-525.6859099999999,439.10443,-104.35014,-507.65082,324.31531,-98.15544,-484.04138,74.04836999999999,-55.705740000000006,-428.73523,42.51619,-90.54182,-614.7275400000001,42.11377,229.15793,-316.24908,543.96545,155.87157,-278.61224,411.48911,207.30705,-302.2428,225.85663,,,,312.32355,-345.33896,44.335879999999996,121.1216,-352.36397999999997,37.556020000000004,32.952420000000004,-504.93395999999996,401.92647999999997,-10.4421,-497.24649000000005,77.41528000000001,170.05324,-401.15216000000004,388.80688,180.61937,-395.42194,79.26828,13060
127.70636999999999,-540.23132,1629.93921,192.51292,-561.32953,1606.17859,36.35331,-502.40432999999996,1585.31409,-8.746310000000001,-600.40698,1313.34937,-43.402190000000004,-445.03497000000004,1201.53992,-109.05493999999999,-703.58502,1044.63062,103.55939000000001,-720.57251,1007.6106,186.83997,-372.55798,1357.60779,265.71884,-256.85001,1071.4868199999999,296.85715,-256.17752,847.13635,47.892959999999995,-576.95514,876.28516,220.36337000000003,-411.02203,862.98096,15.114360000000001,-381.93982,888.24255,-24.92076,-570.7533599999999,669.68805,-69.8063,-525.78436,439.1004,-102.66158,-507.71234000000004,324.58389,-98.04855,-484.09865999999994,74.33175,-55.75549,-428.81744000000003,42.5339,-90.53076999999999,-614.73657,42.11907,231.06546,-315.21423,541.99158,156.85416999999998,-277.52921000000003,409.93329,207.77737,-301.50372000000004,224.32488999999998,,,,312.46701,-344.53094,43.85226,121.40749,-352.06262000000004,36.22449,35.82036,-504.6937,401.46506,-10.121260000000001,-497.23685,77.20398,170.76715,-399.83661,387.38846,180.52306000000002,-394.83444,78.15823,13070
132.32031,-535.8172,1629.90784,197.61147,-555.8333700000001,1606.6226800000002,40.74907,-498.82055999999994,1584.90039,-2.09104,-597.53479,1312.8006599999999,-38.14275,-442.75937000000005,1200.66931,-99.91991999999999,-702.84882,1044.00208,113.02962,-716.6225599999999,1005.40161,191.04901,-367.49478,1357.24011,266.30643,-248.28481000000002,1071.53235,295.93453999999997,-246.01811,846.88098,52.94869,-575.3206799999999,876.3172,224.52478,-408.99396,861.7452400000001,19.186020000000003,-380.69971,887.5979,-20.75889,-570.21838,669.55682,-67.28259,-525.99988,439.1431,-100.63518,-508.1803,324.91556,-97.84993,-484.16070999999994,74.5643,-55.80672,-429.1235,42.49029,-90.41721,-614.73297,42.15688,232.84415,-314.11261,540.20966,158.05925,-275.76324,408.73007,208.4044,-301.00708,223.12642000000002,,,,312.66919,-344.67023,43.88405,121.42483999999999,-351.61502,35.359590000000004,38.04701,-504.53137000000004,400.92386,-9.92078,-497.21560999999997,77.00733000000001,171.10764,-398.30005,386.11401,180.57843,-394.9873,77.41853,13080
136.88322,-531.43787,1630.0451699999999,202.31079,-551.2388900000001,1606.77954,45.21376,-495.18355999999994,1584.69055,4.5644,-594.47113,1312.3319099999999,-32.820679999999996,-440.35940999999997,1199.9895,-90.73403,-701.69153,1043.4057599999999,122.40236999999999,-712.6863400000001,1003.23834,195.3434,-362.28955,1356.89014,267.68018,-239.88202,1072.09094,295.01904,-236.38445,846.7465800000001,57.9261,-574.02502,876.2606800000001,228.76871,-406.93301,860.61639,23.28991,-379.48758,887.1043099999999,-16.61361,-569.58875,669.47546,-64.49598,-526.3139,439.20322000000004,-98.69669,-508.49319,325.13672,-97.7051,-484.23642,74.85831,-55.88265,-428.83902,42.66191,-90.33351,-614.69592,42.20459,234.73029,-313.00847999999996,538.71387,159.62086000000002,-274.21252000000004,407.66159,209.13019,-300.49393,222.25841,,,,312.7085,-345.42966,43.546640000000004,121.25237,-351.16803,34.87964,40.499990000000004,-504.65494,400.24786,-9.74209,-497.18161,76.88387,171.3759,-396.71738,385.26227,180.64258999999998,-394.7254,76.97961,13090
141.48845,-527.20099,1629.7861300000002,206.94025,-546.3725,1607.14807,49.70448,-491.6264,1584.64429,11.32858,-591.43683,1312.19153,-27.35939,-437.92895999999996,1199.5791,-81.51057,-700.06354,1042.89893,131.79328999999998,-708.836,1001.06641,199.43356,-357.04175,1356.60876,267.57782000000003,-231.68636,1071.745,294.26389,-227.13173999999998,846.72784,63.102419999999995,-572.11395,875.95569,233.30892999999998,-404.71866,859.92145,27.42979,-378.37134,886.77734,-12.28085,-568.8537,669.53479,-61.532869999999996,-526.83673,439.29321,-96.61551999999999,-508.96188,325.31692999999996,-97.44901999999999,-484.32248,75.24753,-55.912969999999994,-428.82232999999997,42.78888,-90.22026,-614.6568,42.20747,236.7383,-311.86773999999997,537.55322,161.29924,-272.37332000000004,407.03656,209.94067,-299.89511,221.97752000000003,,,,312.5997,-345.36107999999996,43.328509999999994,121.32632,-350.73416000000003,34.57648,43.09649,-505.11110999999994,399.53525,-9.38692,-497.44315,76.6256,171.62248,-395.11191,384.75574,180.43166000000002,-394.3504,76.95512,13100
