X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-227.36539,-615.90967,1606.53882,-235.96448999999998,-675.92529,1568.07422,-204.68698,-512.42957,1586.41357,-331.16705,-472.5025,1321.94495,-220.1819,-358.26266,1204.59595,-438.89072000000004,-563.2900400000001,1058.27258,-277.66067999999996,-690.24847,945.70215,-41.109359999999995,-532.13239,1348.35608,34.527390000000004,-643.79218,1075.30383,-109.81331999999999,-740.9028900000001,943.97345,-315.10617,-524.95868,887.31616,-89.06681,-614.33368,868.4462300000001,-154.40233999999998,-410.08704,873.31421,-338.14453,-512.0668900000001,659.9068599999999,-302.11395,-474.67510999999996,424.10324,-301.12023999999997,-453.13831,308.06564,-241.71375,-434.06229,67.01717,-184.6882,-388.94016,38.72027,-258.94446,-560.82776,41.54847,-40.6277,-609.29865,535.24719,-23.07264,-535.8875099999999,401.48389,-64.80143000000001,-575.2677,215.79328999999998,-75.6274,-535.68713,68.3614,-115.33519,-472.17180999999994,36.29163,-125.85252,-661.4107700000001,43.63227,-193.0614,-508.02117999999996,402.8042,-160.0121,-463.53817999999995,83.49027,-151.5123,-546.48352,385.12637,-163.57921000000002,-527.7674,77.39686,8540
-227.14494,-616.45276,1606.5883800000001,-235.82201,-676.4082,1568.11719,-204.37631000000002,-512.94434,1586.4428699999999,-330.93967000000004,-473.08401,1321.99915,-220.08492,-358.93594,1204.54968,-438.74612,-564.61542,1058.6055900000001,-277.33157,-690.73956,945.80072,-40.96968,-532.7594,1348.34521,34.84313,-644.0776400000001,1075.12109,-109.56147,-741.06256,943.8657199999999,-315.18826,-525.53925,887.34149,-88.98953,-615.45892,868.2760599999999,-154.37738000000002,-411.01859,873.4060099999999,-338.1705,-512.6159700000001,659.87653,-302.07452,-475.02649,424.142,-301.3262,-453.67870999999997,307.87701,-241.70181000000002,-434.06530999999995,67.10562,-184.64825,-388.95844,38.738009999999996,-258.93469,-560.84906,41.51768,-40.84803,-610.18542,535.28015,-23.03779,-536.6632099999999,401.68304,-64.89365,-575.77521,215.67004,-75.74596,-535.76849,68.3821,-115.39746000000001,-472.13837,36.40015,-125.91739,-661.46838,43.50057,-192.1973,-508.73416,402.75667999999996,-159.92523,-463.62325999999996,83.52792,-151.71545,-547.28314,385.06705,-163.70998,-527.77332,77.36446,8550
-226.91197000000003,-616.97974,1606.60645,-235.61607,-676.98114,1568.1815199999999,-204.16924,-513.4882200000001,1586.448,-330.90393,-473.64633,1322.21021,-219.93762,-359.65741,1204.50403,-438.6373,-565.36102,1058.9873,-277.00653,-691.23792,945.9387199999999,-40.801159999999996,-533.50867,1348.30505,35.17686,-644.43085,1075.02271,-109.27798999999999,-741.33374,943.84485,-315.30646,-526.3286099999999,887.28766,-89.0871,-616.47241,868.1890300000001,-154.35141000000002,-411.85648,873.4182699999999,-338.13251,-513.13416,659.76727,-302.02263999999997,-475.4166,424.11526,-301.27797999999996,-453.9808,307.9216,-241.64015,-434.16875999999996,67.14018,-184.59671,-389.01013,38.84633,-258.92877000000004,-560.8833,41.50477,-41.039390000000004,-611.11285,535.1792,-23.15259,-537.47089,401.63611000000003,-65.13755,-576.32104,215.64751,-75.82032,-535.89325,68.43032,-115.44179,-472.17514000000006,36.43985,-125.98997,-661.58575,43.44486,-192.90018999999998,-508.81515999999993,402.75717000000003,-159.88205,-463.68622,83.52847,-151.83914,-547.93884,385.02106000000003,-163.76237,-527.86163,77.34694,8560
-226.87822999999997,-617.47003,1606.72302,-235.47079,-677.58942,1568.28467,-203.92694,-514.04431,1586.46619,-330.58768,-474.25433,1322.0863,-219.8075,-360.26431,1204.4552,-438.60663,-566.63477,1059.39844,-276.65109,-691.7479900000001,946.0862400000001,-40.676120000000004,-534.14496,1348.27515,35.596940000000004,-644.8176900000001,1074.86816,-108.95163000000001,-741.51959,943.82324,-315.37759,-527.03473,887.24957,-89.36735999999999,-617.5303299999999,868.12006,-154.26203999999998,-412.75046000000003,873.36957,-338.1424,-513.57916,659.75537,-301.92999,-475.7583,424.17148,-301.20428,-454.22045999999995,307.94916,-241.57225,-434.23947000000004,67.12297,-184.55916000000002,-389.05646,38.885909999999996,-258.91489,-560.9444599999999,41.50138,-41.29456,-611.96863,535.08734,-23.33875,-538.32971,401.68453999999997,-65.36749,-576.74811,215.51186,-75.89386,-535.9621599999999,68.46035,-115.47076000000001,-472.2103,36.52005,-126.07015,-661.6759599999999,43.3807,-192.84273000000002,-509.21045,402.73877000000005,-159.89796,-463.87127999999996,83.5154,-151.99107,-548.82776,385.0033,-163.83838,-527.8867799999999,77.30023,8570
-226.49475,-618.13867,1606.67041,-235.24277,-678.1673599999999,1568.23486,-203.66208,-514.6749900000001,1586.47449,-330.42908,-474.85318,1322.10474,-219.62902999999997,-360.26117,1204.53931,-438.57507000000004,-567.59888,1059.7085,-276.28912,-692.3431400000001,946.3068800000001,-40.52901,-534.83374,1348.22119,36.07072,-645.2257099999999,1074.7915,-108.58989,-741.71478,943.7793,-315.52676,-527.69244,887.2276,-89.71468,-618.45068,868.0073199999999,-154.28535,-413.64819,873.4241300000001,-338.11392,-514.07568,659.6936,-301.83252000000005,-476.0831,424.15671,-301.15121,-454.43951,307.97638,-241.54121,-434.25742,67.20415,-184.52191000000002,-389.10269,38.95964,-258.86392,-560.91089,41.4858,-41.58948,-613.01221,534.98248,-23.48123,-539.32196,401.63644,-65.45026,-577.31781,215.25473,-75.94996,-536.07214,68.48455,-115.51498000000001,-472.26804000000004,36.509890000000006,-126.14751000000001,-661.70618,43.30315,-192.79594,-509.58300999999994,402.68335,-159.82573,-463.84439000000003,83.52691999999999,-152.04027,-549.3807400000001,384.86047,-163.82461999999998,-527.96942,77.2526,8580
-226.30442999999997,-618.72046,1606.68274,-235.12082999999998,-678.6748,1568.32837,-203.37558,-515.2442,1586.46143,-330.28177,-475.4628,1322.08984,-219.54942000000003,-361.50458,1204.3798800000002,-438.4039,-568.16315,1059.80518,-275.99887,-692.8504,946.5025,-40.33578,-535.50812,1348.14844,36.62982,-645.65796,1074.70349,-108.27448000000001,-741.85492,943.85272,-315.62234,-528.3375900000001,887.1918300000001,-89.72604,-619.21155,868.02026,-154.12743999999998,-414.41605,873.3375900000001,-338.06482,-514.59033,659.61487,-301.77017,-476.42575,424.19214000000005,-301.10257,-454.64294,308.00296000000003,-241.50224,-434.3244,67.2795,-184.49796,-389.13406000000003,39.01315,-258.87717000000004,-561.0087900000001,41.48513,-41.7397,-614.01965,534.96857,-23.69568,-540.1809099999999,401.62936,-65.66349,-577.7633099999999,215.14946,-75.99942,-536.1308,68.47012,-115.53226000000001,-472.26172,36.55131,-126.14318,-661.7049599999999,43.25141,-191.91255,-510.24807999999996,402.63901,-159.78439,-463.96200999999996,83.51692,-152.15901000000002,-550.19666,384.82031,-163.85498,-528.0131200000001,77.23592,8590
-226.13717999999997,-619.30389,1606.7006800000001,-234.90704,-679.38605,1568.34839,-203.18411,-515.83942,1586.44482,-330.04736,-476.21191,1322.07373,-219.44392000000002,-362.33893,1204.33569,-438.43903,-569.2804,1060.06824,-275.69158999999996,-693.4218099999999,946.6991,-40.10987,-536.25995,1348.14832,37.16766,-646.11316,1074.6086400000002,-107.89795,-742.04126,943.87115,-315.7327,-528.95874,887.15533,-89.90581999999999,-620.23108,867.9445199999999,-154.09476,-415.17737,873.35455,-338.06094,-515.0604900000001,659.55743,-301.72565,-476.70184000000006,424.17624000000006,-301.01038,-454.86472000000003,308.04816,-241.44069,-434.34122,67.31260999999999,-184.39973,-389.17703,39.05177,-258.8717,-561.0116,41.492329999999995,-41.9996,-615.09839,534.86554,-23.83151,-541.27472,401.55966,-65.77348,-578.29767,215.09197999999998,-76.05779,-536.21753,68.45648,-115.51786000000001,-472.24661,36.62402,-126.17867,-661.79895,43.16571,-191.87669,-510.67773,402.63831,-159.75214,-464.09467,83.45723000000001,-152.09488000000002,-551.39777,384.81323,-163.94743,-528.0310099999999,77.24372,8600
-226.10889,-619.8045,1606.80469,-234.93111000000002,-679.84833,1568.4342,-202.92133,-516.48303,1586.39124,-329.72919,-477.04265999999996,1322.01965,-219.2677,-362.9512,1204.28223,-438.40829,-570.24603,1060.10901,-275.38739,-693.9397,946.87683,-39.9538,-536.8783,1348.09277,37.65096,-646.70984,1074.43555,-107.48743,-742.23035,943.96161,-315.75122000000005,-529.55328,887.12585,-90.1522,-621.11035,867.7569,-154.01256999999998,-415.92917,873.3268400000001,-338.10049,-515.4263900000001,659.5380200000001,-301.65961,-477.06244000000004,424.18182,-300.94312,-455.09393,308.02083999999996,-241.40108999999998,-434.4043,67.32734,-184.36928999999998,-389.23611,39.098290000000006,-258.84862999999996,-561.03375,41.46265,-42.25028,-616.10596,534.8338,-24.004939999999998,-542.16998,401.46564,-65.95002,-578.85132,215.06429,-76.11053000000001,-536.27344,68.48061,-115.56241000000001,-472.27029000000005,36.64561,-126.2562,-661.76477,43.135490000000004,-191.84547,-511.11914,402.59952000000004,-159.64783,-464.10515999999996,83.52819000000001,-152.23593,-552.30688,384.76468,-164.01141,-528.0802,77.15345,8610
-225.77281000000002,-620.5513900000001,1606.72705,-234.62566,-680.5949099999999,1568.34363,-202.71886999999998,-517.12195,1586.3631599999999,-329.81729,-477.71204000000006,1322.24915,-219.19304,-363.77145,1204.24414,-438.41875999999996,-571.1093099999999,1060.1416,-275.12453999999997,-694.22729,946.8413699999999,-39.72818,-537.5742799999999,1348.0235599999999,38.38393,-647.00537,1074.48499,-107.15696000000001,-742.26978,943.9821199999999,-315.80869,-530.17035,887.12775,-90.228,-621.83405,867.6787699999999,-153.93968,-416.76294,873.2772199999999,-338.19,-515.8125,659.5058,-301.63982999999996,-477.40344000000005,424.13696,-300.8941,-455.31820999999997,308.07068,-241.34221000000002,-434.45110999999997,67.35651,-184.30684,-389.28174,39.168009999999995,-258.84995,-561.08014,41.44672,-42.44373,-617.02734,534.67609,-24.23314,-543.16583,401.41927999999996,-66.02285,-579.32147,214.81703,-76.22156,-536.3457,68.44561,-115.65502,-472.33099000000004,36.6926,-126.29987,-661.85901,43.0109,-191.84793,-511.487,402.56509,-159.62434,-464.21862999999996,83.48763000000001,-152.41301,-553.07568,384.66946,-164.12624,-528.15253,77.14999,8620
-225.61068999999998,-621.19495,1606.66772,-234.56467,-681.17725,1568.39685,-202.48242,-517.83881,1586.3112800000001,-329.47393999999997,-478.694,1322.1585699999998,-219.05841,-364.4462,1204.24268,-438.45853,-571.88354,1060.23767,-274.86099,-694.68365,946.94995,-39.4578,-538.3092,1347.99866,38.93515,-647.43561,1074.44641,-106.7539,-742.29333,943.97565,-315.67941,-530.724,887.14911,-90.3898,-622.92664,867.5391800000001,-153.86018,-417.5481,873.23676,-338.27457000000004,-516.24744,659.48737,-301.61672999999996,-477.37575999999996,424.29343,-300.87137,-455.60419,308.05228,-241.35268,-434.4801,67.40606,-184.28842,-389.2829,39.2167,-258.86188,-561.08826,41.46075,-42.72517,-618.05402,534.5639,-24.42568,-543.9434200000001,401.33496,-66.32460999999999,-579.8077400000001,214.75006000000002,-76.34304,-536.4856,68.4899,-115.77143999999998,-472.4787,36.80454,-126.42577,-661.9379299999999,42.959109999999995,-192.69253999999998,-511.60272000000003,402.52817000000005,-159.599,-464.26285,83.50284,-152.60054,-553.74023,384.67065,-164.23598,-528.2199099999999,77.10165,8630
-225.40361000000001,-621.9739400000001,1606.64636,-234.40004,-681.94714,1568.34302,-202.26625,-518.52576,1586.271,-329.24701,-479.56307999999996,1322.1101099999998,-218.8678,-365.18616000000003,1204.2168,-438.73510999999996,-572.54187,1060.45935,-274.14252,-694.87695,946.63947,-39.18973,-538.92908,1347.9425,39.483,-647.81232,1074.37463,-106.33376000000001,-742.2677,943.9061300000001,-315.86926,-531.28485,887.13037,-90.46727,-623.60559,867.53668,-153.79183999999998,-418.18307000000004,873.2231400000001,-338.40381,-516.67175,659.5002400000001,-301.66595,-478.1416,424.08035,-300.86307,-455.8837,308.08014,-241.29781,-434.55652000000003,67.44578,-184.2701,-389.32767,39.25227,-258.86118,-561.1337900000001,41.43513,-42.963190000000004,-618.90259,534.58893,-24.696270000000002,-544.7782,401.23126,-66.45903,-580.28375,214.49846000000002,-76.45351,-536.59875,68.50803,-115.7854,-472.40384000000006,36.82914,-126.50971000000001,-662.04492,42.87614,-192.69141000000002,-511.99484,402.50622999999996,-159.57109,-464.33508,83.49565,-152.76015,-554.38171,384.66727000000003,-164.32202,-528.27234,77.05325,8640
-225.25279,-622.67975,1606.60706,-234.29387999999997,-682.6408700000001,1568.33081,-202.02055,-519.2760599999999,1586.22229,-329.06735,-480.30945,1322.09204,-218.71556,-365.9422,1204.26526,-438.56647000000004,-573.33252,1060.52979,-274.02295,-695.21985,946.68793,-38.93372,-539.59265,1347.88977,40.09786,-648.18683,1074.37561,-106.01366000000002,-742.19604,943.90259,-315.86609,-531.89648,887.09784,-90.581,-624.4018599999999,867.5075099999999,-153.70735,-418.96878,873.16046,-338.45767,-517.1032700000001,659.53479,-301.6868,-478.54089000000005,424.04462,-300.84042,-456.20415999999994,308.08762,-241.27646000000001,-434.60265999999996,67.48671999999999,-184.20447,-389.33444,39.3044,-258.87203999999997,-561.1687599999999,41.43006,-43.19751,-619.7307099999999,534.48761,-24.79946,-545.79865,401.22491,-66.69073,-580.75854,214.49173,-76.55671,-536.68835,68.51335999999999,-115.78275,-472.43215999999995,36.929,-126.58605,-662.0913099999999,42.86332,-192.69489,-512.37573,402.54449,-159.63846,-465.08038,83.30306,-152.97037,-555.07111,384.58191,-164.46223,-528.3555299999999,77.0102,8650
-225.07077,-623.3624900000001,1606.53821,-234.17914,-683.3342299999999,1568.2800300000001,-201.82764,-520.0543200000001,1586.20959,-328.75142999999997,-481.12161,1322.0697,-218.51982,-366.73471,1204.21436,-438.62317,-574.0636599999999,1060.52783,-273.92093,-695.4753400000001,946.70959,-38.332359999999994,-540.31512,1348.49255,40.5735,-648.62756,1074.19885,-105.6304,-742.1528900000001,943.8808,-315.88428,-532.4746700000001,887.1084599999999,-90.7377,-625.19916,867.4240699999999,-153.66731000000001,-419.69192999999996,873.17041,-338.49301,-517.48541,659.5255099999999,-301.71837999999997,-478.89870999999994,424.04635999999994,-300.55911000000003,-456.20205999999996,308.35181,-241.30119,-434.63718,67.54375,-184.22047,-389.38593,39.34263,-258.86652000000004,-561.16028,41.428740000000005,-43.43587,-620.58405,534.42908,-24.99446,-546.56952,401.25323,-67.19853,-581.15021,214.58,-76.62212,-536.75916,68.53161,-115.82557,-472.39984000000004,36.96675,-126.63145,-662.15027,42.74725,-192.71161,-512.84424,402.5564,-159.50314,-464.45761,83.5144,-153.16713000000001,-555.67426,384.53522000000004,-164.47849,-528.39099,76.9827,8660
-224.92426,-624.1842,1606.49475,-233.97397999999998,-684.17145,1568.18896,-201.54691,-520.84308,1586.16321,-328.46893,-481.88495,1322.05322,-218.3172,-367.43018,1204.24988,-438.70679,-574.70593,1060.65771,-273.89206,-695.7796,946.6955,-38.37865,-541.04382,1347.85083,41.21642,-648.98602,1074.0592,-105.21557,-742.13623,943.79865,-315.95679,-532.9903,887.14636,-90.7434,-625.98975,867.3117699999999,-153.58748,-420.27643,873.12183,-338.52289,-517.96381,659.53418,-301.72402999999997,-479.26517,424.03722999999997,-300.56528,-456.479,308.33582,-241.22711,-434.67007,67.58041,-184.1944,-389.44495,39.38276,-258.82457999999997,-561.21478,41.40347,-43.592659999999995,-621.40857,534.4157700000001,-25.07082,-547.04138,401.27615,-66.92276,-581.5783700000001,214.33614,-76.65744000000001,-536.80249,68.53968,-115.81065,-472.40756,37.05144,-126.73226000000001,-662.39624,42.639559999999996,-192.71454,-513.28656,402.53513,-159.63408,-465.14713,83.42276,-153.20279,-556.18427,384.55138999999997,-164.58047,-528.44635,76.97414,8670
-224.71977,-625.02618,1606.43506,-233.91714,-684.89893,1568.13342,-201.3343,-521.6997700000001,1586.1189,-328.20865,-482.59558,1322.0715300000002,-218.0295,-368.16083,1204.23047,-438.79449000000005,-575.25171,1060.76953,-273.88552999999996,-696.17188,946.7374300000001,-38.12369,-541.74609,1347.78772,41.80104,-649.18439,1073.94666,-104.73651,-742.0105,943.74738,-315.99487,-533.54309,887.14825,-90.95345,-626.8280599999999,867.21295,-153.4472,-421.01669000000004,873.14496,-338.57022,-518.38953,659.56903,-301.73517000000004,-479.69617,424.04529,-300.52117999999996,-456.76657,308.35156,-241.21302999999997,-434.75417999999996,67.60416,-184.18552,-389.69315,39.3679,-258.83804,-561.20105,41.40378,-43.66056,-622.14893,534.33966,-25.17124,-547.82751,401.22763,-67.00404,-581.77271,214.23872000000003,-76.68449,-536.85303,68.54172,-115.90101999999999,-472.45615,37.019290000000005,-126.65047,-662.21954,42.67256,-192.65005,-513.68903,402.53253,-159.47655,-464.63062,83.50305,-153.34219,-556.758,384.52197,-164.51295,-528.4754,76.9479,8680
-224.53363,-625.85797,1606.33398,-233.69136,-685.81152,1567.9692400000001,-201.05737,-522.56122,1586.10193,-327.8107,-483.30771,1321.90149,-217.79627999999997,-368.70227,1204.30688,-438.88754000000006,-575.84229,1060.9469,-273.91846,-696.54883,946.7821,-37.81773,-542.48193,1347.71973,42.4328,-649.448,1073.81885,-104.33657,-741.89813,943.6969,-315.82364,-534.0799,887.1698,-91.32791,-627.40039,867.37396,-153.35457,-421.79919,873.15729,-338.60809,-518.78705,659.56848,-301.70471000000003,-480.07915999999994,424.07333,-300.49347,-457.08475,308.38586000000004,-241.19765,-434.83078,67.68314000000001,-184.15428,-389.7457,39.39635,-258.82407,-561.26508,41.39117,-43.67522,-622.76337,534.32813,-25.286360000000002,-548.1791400000001,401.24506,-67.10618000000001,-582.0573099999999,214.16773999999998,-76.69147,-536.8582200000001,68.51554,-115.90368000000001,-472.39075,37.07265,-126.70419,-662.4765,42.59487,-191.81346000000002,-514.39276,402.51974,-159.45795,-464.67059000000006,83.51183,-153.38998,-557.28735,384.46735,-164.6046,-528.5600599999999,76.9252,8690
-224.35698,-626.72815,1606.25378,-233.45331000000002,-686.6142,1567.7817400000001,-200.82327,-523.37366,1586.0661599999999,-327.62485,-484.06924000000004,1322.06384,-217.48848999999998,-369.38018999999997,1204.34436,-438.9649,-576.3786,1061.06641,-274.5462,-696.98077,947.15076,-37.5172,-543.26135,1347.61633,43.06876,-649.6976900000001,1073.66382,-103.90686,-741.79474,943.6682699999999,-316.06223,-534.64417,887.05438,-91.44977,-628.20154,867.3485699999999,-153.3087,-422.52213,873.11823,-338.50307999999995,-519.2221099999999,659.55444,-301.67663999999996,-480.50659,424.04865,-300.45309,-457.34472999999997,308.37335,-241.18919,-434.85965,67.71604,-184.12083,-389.80789,39.443290000000005,-258.84418,-561.2565900000001,41.36955,-43.64779,-623.39221,534.18188,-25.36606,-548.5509,401.24408,-67.03989,-582.0816,214.04971,-76.74991,-536.89368,68.52304000000001,-115.93587,-472.45016,37.0544,-126.62968000000001,-662.22968,42.61634,-191.76712,-514.71002,402.5022,-159.42266999999998,-464.70917000000003,83.52017,-153.40872,-557.8034700000001,384.43453999999997,-164.61807,-528.59515,76.90838000000001,8700
-224.14285,-627.5418099999999,1606.15564,-233.3407,-687.48059,1567.72339,-200.53589,-524.2843,1586.00806,-327.18823,-484.81857,1321.92505,-217.16496,-370.18936,1204.32056,-439.01500999999996,-577.2038,1061.1666300000002,-274.62537000000003,-697.27332,947.20648,-37.2255,-543.98633,1347.5498,43.65947,-649.79913,1073.46631,-103.4306,-741.73499,943.6389800000001,-315.97559,-535.16431,887.10779,-91.55905,-628.9456799999999,867.29926,-153.19083,-423.0975,873.20563,-338.55695,-519.61017,659.5957599999999,-301.61572,-480.87274,424.03787,-300.42078,-457.64398,308.41046,-241.12137,-434.98672,67.73057,-184.12033,-389.79913,39.51376,-258.83209,-561.32471,41.35392,-43.63813,-623.6781,534.09222,-25.39023,-549.0517,401.12976000000003,-66.99029,-582.53662,213.91452,-76.76146999999999,-536.92023,68.49814,-115.96678999999999,-472.44589,37.05961,-126.64034,-662.21924,42.63608,-191.72298999999998,-515.05005,402.4516,-159.45076,-465.12015,83.40629,-153.38377,-558.25812,384.35117,-164.66849,-528.61426,76.89737,8710
-223.90971000000002,-628.45282,1606.0997300000001,-233.14567999999997,-688.29578,1567.57324,-200.24899,-525.12585,1586.01538,-326.8934,-485.47824,1321.91614,-216.82811,-370.19794,1204.49866,-439.15097000000003,-577.36658,1061.25793,-274.70004,-697.5754400000001,947.2407199999999,-36.898270000000004,-544.81647,1347.44202,44.11395,-649.88464,1073.31421,-102.93859,-741.64868,943.5974699999999,-315.93762000000004,-535.72363,887.0463900000001,-91.1365,-629.87469,866.9218800000001,-153.11263,-423.72812000000005,873.19879,-338.59378,-519.96271,659.54041,-301.53283999999996,-481.1972,424.0332,-300.36758,-457.92508,308.41336,-241.11601000000002,-435.00667999999996,67.7726,-184.05872,-389.59354,39.64362,-258.81049,-561.36261,41.37084,-43.66915,-624.18475,533.9777799999999,-25.432010000000002,-549.3113400000001,401.10629,-67.1374,-582.3963,213.95237999999998,-76.79959000000001,-536.9223599999999,68.45869,-116.03081,-472.46259000000003,37.03705,-126.6096,-662.26141,42.57801,-191.70982,-515.4284700000001,402.36298,-159.36893,-464.87048,83.52893,-153.75576999999998,-558.1188400000001,384.18887,-164.72234,-528.5943599999999,76.89616,8720
-223.64566000000002,-629.29169,1606.02747,-232.95293999999998,-689.1198099999999,1567.4751,-199.89003,-525.9775400000001,1585.9963400000001,-326.6514,-486.16141,1322.07458,-216.50692999999998,-370.82126,1204.49194,-439.26500999999996,-577.74738,1061.39331,-274.82031,-697.91071,947.26904,-36.30876,-545.57849,1347.93848,44.91202,-650.0692700000001,1072.85254,-102.4869,-741.5853900000001,943.58966,-315.91033999999996,-536.37628,886.9539800000001,-91.64978,-630.51935,867.12445,-153.01711,-424.48657000000003,873.25043,-338.62329,-520.2818,659.53656,-301.49387,-481.56824000000006,424.04427999999996,-300.35361,-458.23483,308.42319,-241.08199,-435.10779,67.81194,-184.05168,-389.90432999999996,39.60569,-258.79929,-561.35498,41.3575,-43.61678,-624.62213,533.8407599999999,-25.43166,-549.60883,401.05664,-67.07767,-582.56744,213.81094,-76.83064,-536.9094200000001,68.41883,-115.9909,-472.42862,37.06517,-126.65449,-662.22784,42.54619,-191.6601,-515.87531,402.336,-159.32375,-464.90875,83.49179000000001,-153.79208,-558.53882,384.17514,-164.72683999999998,-528.62726,76.82573000000001,8730
-223.37415,-630.18286,1605.91772,-232.81633,-689.8967299999999,1567.3731699999998,-199.52759,-526.85284,1585.97083,-326.24008,-486.85739,1321.95642,-216.24057000000002,-372.20667000000003,1204.38525,-439.33209000000005,-578.09106,1061.4625199999998,-274.979,-698.35895,947.3577300000001,-35.915820000000004,-546.36237,1347.828,45.543490000000006,-650.18762,1072.60303,-102.04329,-741.52954,943.55975,-315.92932,-536.84729,886.9060699999999,-91.76522,-631.21954,866.8382,-152.84648,-425.18075999999996,873.2352300000001,-338.64194,-520.65131,659.56775,-301.47412,-481.91727000000003,423.99377000000004,-300.28345,-458.52628,308.43985,-241.05263,-435.14288,67.86361,-183.9949,-389.66382000000004,39.73717,-258.78351000000004,-561.40613,41.32928,-43.58197,-624.98236,533.77527,-25.42476,-549.8674900000001,401.02481,-67.11883,-582.7780799999999,213.81699,-76.87703,-536.93036,68.3925,-116.03228999999999,-472.43127000000004,37.052929999999996,-126.60528000000001,-662.27295,42.53287,-191.6324,-516.3559,402.40555,-159.28824,-464.95023,83.53481,-153.34569,-559.07526,383.82187000000005,-164.78151,-528.6884200000001,76.8115,8740
-223.10516,-630.9894400000001,1605.8333699999998,-232.60005,-690.70667,1567.28943,-199.18903,-527.71722,1585.9718,-325.93295,-487.44901,1322.03284,-215.85582999999997,-372.95679,1204.36035,-439.40833,-578.32739,1061.51709,-275.17526000000004,-698.76965,947.3530300000001,-35.55522,-547.2318700000001,1347.70996,46.15745,-650.3118900000001,1072.25781,-101.65225,-741.45636,943.49048,-315.89996,-537.34485,886.87329,-91.25503,-632.1451400000001,866.56036,-152.7263,-425.8522,873.3056,-338.61011,-520.9683200000001,659.55884,-301.45599,-482.32257000000004,423.99664,-300.25023999999996,-458.79834000000005,308.41684,-241.02102999999997,-435.1564,67.87467,-184.00302,-389.70926000000003,39.79842,-258.80212,-561.4101,41.343920000000004,-43.610659999999996,-625.37732,533.70093,-25.35527,-550.08838,400.94534,-67.09714,-582.8702400000001,213.79557999999997,-76.44965,-537.22803,68.29921,-116.07038,-472.40753,37.04659,-126.60398,-662.2818599999999,42.572990000000004,-191.59473,-516.80548,402.33227999999997,-159.25394,-465.01614000000006,83.51094,-153.35658,-559.30255,383.75158999999996,-164.79848,-528.7280900000001,76.8039,8750
-222.78267999999997,-631.8924,1605.77295,-232.34087000000002,-691.60022,1567.19055,-198.74341,-528.56818,1585.922,-325.76855,-488.12494000000004,1322.21448,-215.58896000000001,-373.67947000000004,1204.39514,-439.52576,-578.4541,1061.56799,-275.45322000000004,-699.11731,947.4113199999999,-35.58201,-548.05334,1346.9881599999999,46.74487,-650.44666,1071.95044,-101.22191,-741.42926,943.3032199999999,-315.90894,-537.8186599999999,886.8716400000001,-91.40633000000001,-632.8952,866.44922,-152.56174,-426.45635999999996,873.33282,-338.67978,-521.2918099999999,659.57574,-301.4097,-482.68579000000005,423.97964,-300.25153,-458.98407000000003,308.44476000000003,-241.01892,-435.25177,67.90572,-183.96341999999999,-389.73825,39.82884,-258.79309,-561.4718,41.33058,-43.51055,-625.7509200000001,533.5776400000001,-25.31031,-550.10229,401.01364,-66.98073000000001,-582.91602,213.70949,-76.4173,-537.20111,68.27364,-116.09236999999999,-472.35352,37.028620000000004,-126.51386000000001,-662.28162,42.54954,-191.60786000000002,-517.16772,402.27002000000005,-159.30695,-465.05469000000005,83.54382,-153.25496,-559.43585,383.69565,-164.78101,-528.73358,76.76383,8760
-222.52123999999998,-632.6655900000001,1605.74084,-232.16707000000002,-692.3454,1567.17749,-198.30331,-529.40552,1585.91687,-325.41632000000004,-488.77810999999997,1322.3311800000001,-215.20235,-373.88489,1204.59888,-439.63907,-578.58228,1061.52051,-275.71033,-699.4892,947.5614,-34.98911,-548.8254400000001,1347.44397,47.228229999999996,-650.63531,1071.6014400000001,-100.8205,-741.37286,943.15228,-315.91556,-538.27271,886.849,-91.37695,-633.68213,866.29865,-152.40535,-427.0715,873.33826,-338.69492,-521.5799599999999,659.60028,-301.42169,-482.96539,423.99432,-300.22815,-459.26038,308.47787,-241.07477000000003,-435.24924000000004,68.0119,-183.94638,-389.73352,39.86166,-258.841,-561.44183,41.35111,-43.41232,-626.22937,533.42957,-25.19623,-550.25671,400.92191,-66.92088000000001,-582.84161,213.69376,-76.14386,-537.0330799999999,68.29533,-116.15697,-472.51232999999996,36.97398,-126.44471999999999,-662.27753,42.583709999999996,-191.59869,-517.4613,402.27411,-159.31323,-465.11795,83.55973,-153.18979,-559.65692,383.77521,-164.76662,-528.78595,76.78739,8770
