X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1244.69104,1251.54944,1635.48083,1292.6707800000001,1201.21375,1618.6838400000001,1175.38086,1315.91602,1582.49194,1077.93994,1193.08203,1332.58679,1098.27368,1323.46069,1192.0770300000001,1000.1875,1026.14917,1094.83582,1176.69128,962.6647300000001,1187.0217300000002,1343.07947,1331.3305699999999,1342.05847,1503.82678,1289.7861300000002,1100.01855,1508.08179,1081.6106,1102.94861,1126.70544,1107.87769,890.4871199999999,1346.54944,1206.39087,859.83142,1155.62231,1302.5012199999999,883.50098,1090.20752,1097.59033,666.96594,1088.94678,1131.85376,431.13388,1072.52917,1131.7938199999999,311.36722000000003,1082.6997099999999,1176.24854,66.85067,1066.13464,1247.0018300000002,35.594840000000005,1182.58081,1100.49011,39.73786,1314.7951699999999,1351.08862,405.48978,,,,1240.98999,1249.1665,380.49326,,,,1216.57959,1339.7559800000001,32.925909999999995,1346.6911599999999,1203.15417,41.01678,1173.37512,1205.21802,403.26273,1145.1937300000002,1236.5072,79.86175,1287.7326699999999,1322.04419,67.51921,1218.92896,1265.59375,72.04961,19180
1245.2879599999999,1250.30078,1635.61523,1293.14893,1199.9298099999999,1618.47571,1176.36792,1314.51379,1582.66174,1078.12427,1193.30994,1332.4325,1098.79785,1324.00867,1192.30371,997.69391,1029.40979,1092.99719,1174.44604,963.7171599999999,1182.73413,1343.71655,1330.44897,1341.96667,1506.16516,1287.14734,1100.80493,1511.64001,1077.93579,1097.67908,1126.77539,1108.20728,890.5250900000001,1346.6599099999999,1206.95764,859.6593,1155.58167,1302.80359,883.5413800000001,1090.33789,1098.14319,666.91724,1089.00159,1131.9470199999998,431.21133,1072.82849,1132.32166,311.23886,1082.75208,1176.2794199999998,66.89326,1066.14294,1247.0166,35.62157,1182.56409,1100.47449,39.75338,1314.60168,1351.28479,405.52271,,,,1240.98877,1249.1970199999998,380.50504,,,,1216.58398,1339.71313,32.92344,1346.73877,1203.17883,40.99686,1173.36255,1205.51831,403.35323999999997,1145.14929,1236.5252699999999,79.89418,1287.70911,1322.09302,67.65602,1219.01514,1265.54333,71.97667,19190
1245.8029800000002,1249.13208,1635.62769,1293.60022,1198.71326,1618.18433,1177.00452,1313.58899,1582.92883,1078.1879900000001,1193.57715,1332.32825,1099.44482,1324.5719,1192.4978,995.21906,1032.67041,1091.20715,1172.28918,965.07056,1178.8925800000002,1344.4741199999999,1329.4909699999998,1342.3656,1508.44141,1283.9675300000001,1101.71704,1515.5498,1073.91467,1093.03125,1126.6997099999999,1108.60571,890.64105,1346.68848,1207.5612800000001,859.5812400000001,1155.5415,1303.09265,883.5595699999999,1090.20154,1098.30603,667.1458700000001,1089.04846,1132.04236,431.25897000000003,1072.79895,1132.35107,311.25732,1082.7288800000001,1176.29785,66.91776,1066.14832,1246.97974,35.62512,1182.66321,1100.5300300000001,39.711659999999995,1314.44104,1351.5053699999999,405.50296000000003,,,,1240.91174,1249.29456,380.55765,,,,1216.53503,1339.74609,32.927440000000004,1346.72803,1203.04456,41.09055,1173.35718,1205.7277800000002,403.4007,1145.16455,1236.52234,79.87025,1287.6897,1322.0534699999998,67.51942,1218.99243,1265.56995,72.04723,19200
1246.37476,1247.96521,1635.62219,1294.17639,1197.48572,1617.93372,1177.6182900000001,1312.6779800000002,1583.1666300000002,1078.1726099999998,1193.94849,1332.10986,1100.18469,1325.1908,1192.64832,992.9553800000001,1036.00391,1089.49561,1170.62793,966.34967,1174.6521,1345.13281,1328.30188,1342.23376,1510.70874,1280.38354,1102.75464,1519.13293,1069.79602,1088.54199,1126.59521,1108.98486,890.6256699999999,1346.82996,1207.81689,859.5672,1155.52197,1303.39453,883.60455,1090.21057,1098.50989,667.22882,1089.18909,1132.13184,431.24872,1072.96619,1132.4548300000001,311.29967999999997,1082.68298,1176.29285,66.88586,1066.1731,1246.9682599999999,35.6339,1182.66785,1100.5300300000001,39.72798,1314.25562,1351.7916300000002,405.51114,,,,1240.96033,1249.46973,380.53406,,,,1216.56396,1339.7207,32.88258,1346.7078900000001,1203.07239,41.07342,1173.43616,1205.77234,403.42804,1145.16138,1236.60168,79.92299,1287.71606,1322.00281,67.27427,1218.99524,1265.58386,72.08312,19210
1246.9442099999999,1246.77832,1635.55774,1294.55042,1196.41431,1617.6652800000002,1178.21155,1311.86951,1583.40955,1078.19543,1194.37036,1332.0048800000002,1101.0186800000001,1325.8624300000001,1192.78503,990.8747599999999,1039.28467,1087.85376,1169.25745,967.62006,1170.67725,1345.98413,1327.01709,1342.45959,1513.28101,1276.6001,1103.98474,1522.8106699999998,1065.60193,1084.5708,1126.53418,1109.40112,890.6759,1346.78052,1208.04089,859.4696,1155.5167199999999,1303.78223,883.6646699999999,1090.255,1098.75256,667.3362400000001,1089.19812,1132.19263,431.26428,1073.0819099999999,1132.48804,311.27917,1082.75854,1176.26074,66.90728,1066.19165,1246.9397,35.62597,1182.6707800000001,1100.4940199999999,39.76695,1314.06653,1352.0629900000001,405.487,,,,1240.9207800000001,1249.60193,380.53817999999995,,,,1216.4555699999999,1339.73499,32.8969,1346.81116,1203.16418,41.138940000000005,1173.49341,1205.80786,403.40356,1145.18677,1236.54724,79.88133,1287.73596,1322.0728800000002,67.46587,1219.04004,1265.61328,72.05763,19220
1247.44775,1245.78552,1635.51563,1294.9470199999998,1195.3016400000001,1617.46265,1178.51062,1311.41443,1583.69958,1078.23389,1194.83044,1331.60315,1101.86121,1326.65332,1192.9252900000001,988.89764,1042.45898,1086.21533,1168.13733,968.8638900000001,1166.7603800000002,1346.6814,1325.69495,1342.60156,1515.8016400000001,1272.60547,1105.3569300000001,1526.604,1061.45813,1081.85986,1126.2616,1109.88318,890.78851,1346.70313,1208.15112,859.46777,1155.53638,1304.12439,883.6911,1090.40125,1098.96558,667.38312,1089.40405,1132.25964,431.27673,1073.08984,1132.51697,311.33179,1082.7639199999999,1176.28064,66.97662,1066.19202,1246.95276,35.66693,1182.64832,1100.44434,39.7786,1313.9279800000002,1352.3645,405.46262,,,,1240.81042,1249.8961199999999,380.65179,,,,1216.46472,1339.7205800000002,32.85759,1346.76245,1203.20569,41.128679999999996,1173.6355,1205.86755,403.45541000000003,1145.2002,1236.56348,79.8782,1287.6838400000001,1322.177,67.44755,1219.00354,1265.63208,72.08305,19230
1247.98157,1244.72095,1635.48376,1295.36853,1194.20874,1617.28162,1179.13196,1310.61707,1583.88086,1078.13,1195.651,1331.43835,1102.75,1327.4082,1193.05261,987.17517,1045.67834,1084.51587,1166.0606699999998,970.3992300000001,1162.39563,1347.51929,1324.2789300000002,1342.7063,1518.32251,1268.30127,1106.6041300000002,1529.82874,1056.63635,1078.06238,1125.92749,1110.3624300000001,890.8764,1346.604,1208.33496,859.38318,1155.59631,1304.53162,883.77454,1090.30273,1099.35059,667.49866,1089.53821,1132.39124,431.29324,1073.20898,1132.56042,311.38889,1082.77075,1176.23401,66.97235,1066.21667,1246.93481,35.6823,1182.68103,1100.46533,39.72781,1313.7645300000001,1352.71326,405.46661,,,,1240.76001,1250.11951,380.60323999999997,,,,1216.4898699999999,1339.7373,32.84834,1346.7988300000002,1203.07788,41.1595,1173.7360800000001,1205.8414300000002,403.43811,1145.2572,1236.53821,79.88915,1287.61633,1322.24707,67.48193,1219.05798,1265.6375699999999,72.06744,19240
1248.52405,1243.6639400000001,1635.38049,1295.87842,1193.0991199999999,1617.12463,1179.93945,1309.50415,1583.9845,1078.14929,1195.75916,1331.41406,1103.68005,1328.14709,1193.18298,985.5499300000001,1048.97314,1083.00525,1164.69543,971.92621,1158.59729,1348.2168,1322.79395,1342.99268,1520.79626,1263.7536599999999,1107.97681,1533.06726,1052.27881,1075.8002900000001,1125.6807900000001,1110.4851099999998,890.89172,1346.53674,1208.2241199999999,859.23859,1155.69507,1304.95752,883.85504,1090.19849,1099.84387,667.5694,1089.61609,1132.5678699999999,431.3446,1073.04114,1132.23022,311.57568,1082.7944300000001,1176.29395,67.03625,1066.18433,1246.93945,35.73774,1182.68433,1100.453,39.759859999999996,1313.67749,1353.0330800000002,405.45187000000004,,,,1240.64709,1250.4447,380.6261,,,,1216.44006,1339.75574,32.84302,1346.86084,1203.0476099999998,41.27081,1173.8930699999999,1206.0324699999999,403.53955,1145.3429,1236.55054,79.82503,1287.55969,1322.31592,67.5051,1219.03674,1265.65356,72.06723000000001,19250
1249.00842,1242.55701,1635.14917,1296.16833,1192.10999,1616.91382,1180.32397,1309.03467,1584.19849,1078.06958,1196.22021,1330.9967,1104.65601,1328.93323,1193.31055,984.03845,1052.2432900000001,1081.3972199999998,1163.46985,973.45789,1154.78906,1349.12439,1321.3363,1343.07788,1523.2020300000001,1259.4613,1109.5426,1535.9809599999999,1047.82544,1072.6213400000001,1125.35571,1111.03809,890.92346,1345.89685,1207.1366,859.5581699999999,1155.88745,1305.4021,883.9255400000001,1090.12463,1100.46851,667.47632,1089.67969,1132.8532699999998,431.36392,1073.03015,1132.37329,311.65311,1082.8601099999998,1176.2981,67.0267,1066.23218,1246.96875,35.73885,1182.7312,1100.4635,39.709790000000005,1313.63928,1353.2192400000001,405.36722000000003,,,,1240.5004900000001,1250.7511,380.62769,,,,1216.40198,1339.76208,32.843340000000005,1346.77515,1203.27966,41.194959999999995,1174.04871,1206.04785,403.53696,1145.38574,1236.54016,79.82714,1288.0011,1321.66382,66.30145,1219.1082800000001,1265.71619,72.12391,19260
1249.36633,1241.65515,1635.15247,1296.4465300000002,1191.09949,1616.72559,1180.89465,1308.31409,1584.34668,1078.06274,1196.85986,1330.90466,1105.58484,1329.77905,1193.46094,982.6035800000001,1055.65955,1079.9398199999998,1162.22974,975.1668699999999,1151.2052,1349.88293,1319.97217,1343.1127900000001,1525.5163599999998,1254.9729,1111.08203,1538.87158,1043.48145,1070.3786599999999,1125.00354,1111.97742,890.9638699999999,1345.84265,1207.25842,859.49365,1156.07825,1305.94263,884.02399,1089.72168,1101.01843,667.76807,1089.3383800000001,1132.69556,431.71367999999995,1073.13281,1132.55176,311.73221,1082.86694,1176.34778,67.06873,1066.29626,1246.9502,35.74821,1182.7006800000001,1100.43506,39.773720000000004,1313.62061,1353.5307599999999,405.33585,,,,1240.4819300000001,1251.03052,380.54938,,,,1216.4000199999998,1339.81604,32.85767,1346.81946,1203.2398699999999,41.09447,1174.17725,1206.36084,403.65103,1145.35486,1236.6196300000001,79.84438,1288.11938,1321.60071,66.2524,1219.08313,1265.75891,72.11726,19270
1249.7409699999998,1240.6698,1635.0955800000002,1296.78784,1190.0620099999999,1616.58374,1181.47705,1307.64221,1584.4874300000001,1078.05017,1197.58521,1330.7196,1106.54773,1330.52917,1193.60815,981.39764,1058.95605,1078.38367,1161.0516400000001,976.8281900000001,1147.69922,1350.625,1318.62598,1343.27075,1527.75964,1250.47754,1112.83459,1541.62964,1039.05518,1068.40271,1124.36157,1112.2926,891.1486800000001,1345.82544,1207.4080800000002,859.19751,1156.3215300000002,1306.44543,884.12671,1089.25879,1101.48853,667.91333,1089.2572,1133.1001,431.70676,1073.16833,1132.86584,311.76242,1082.8613300000002,1176.4002699999999,67.12895999999999,1066.34021,1247.04529,35.77192,1182.7205800000002,1100.44092,39.79385,1313.68494,1353.7006800000001,405.25504,,,,1240.4906,1251.27063,380.48666000000003,,,,1216.43445,1339.83459,32.80687,1346.86255,1203.22998,41.15003,1174.28992,1206.4229699999999,403.63452,1145.43005,1236.63879,79.8316,1288.21069,1321.56274,66.09852,1219.10437,1265.8514400000001,72.11641,19280
1250.1743199999999,1239.65076,1635.0991199999999,1297.13428,1189.005,1616.50085,1182.08789,1306.8512,1584.63599,1077.8288599999998,1198.6046099999999,1330.7775900000001,1107.5245400000001,1331.2192400000001,1193.7793,980.12646,1062.26917,1076.9561800000001,1159.9292,978.49402,1144.27332,1351.3400900000001,1317.1862800000001,1343.47083,1529.80518,1245.7800300000001,1114.84021,1544.3491199999999,1034.6178,1066.76477,1123.98889,1112.95154,891.1187699999999,1345.70178,1207.14905,859.0399199999999,1156.66602,1306.98621,884.19928,1088.82581,1102.39819,668.01074,1089.55127,1133.98853,431.57125999999994,1073.04248,1133.20898,311.88284,1082.95361,1176.43542,67.1496,1066.3938,1247.0448,35.7713,1182.66052,1100.39099,39.7913,1313.79907,1353.88232,405.16247999999996,,,,1240.34802,1251.5747099999999,380.57605,,,,1216.46521,1339.7879599999999,32.78752,1346.82275,1203.1398900000002,41.16734,1174.37402,1206.7169199999998,403.73685,1145.49963,1236.67053,79.77436999999999,1288.1182900000001,1321.62183,66.12024,1219.0479699999999,1265.89783,72.1826,19290
1250.74036,1238.7069099999999,1635.16418,1297.43066,1187.9434800000001,1616.36804,1182.63245,1306.15735,1584.75635,1077.8754900000001,1199.2002,1330.54114,1108.4578900000001,1331.95984,1193.9476300000001,979.2114300000001,1065.64783,1075.47925,1158.99414,980.2655599999999,1141.09131,1352.03198,1315.87598,1343.57593,1531.9451900000001,1240.90637,1116.89331,1546.74841,1030.0332,1065.24915,1123.46606,1113.69958,891.21661,1345.4741199999999,1206.39038,858.9849199999999,1156.9987800000001,1307.59729,884.3165300000001,1088.40405,1103.24988,668.02209,1089.3995400000001,1134.4043,431.6174,1073.0686,1133.55994,311.88251,1082.9511699999998,1176.5263699999998,67.23789000000001,1066.4610599999999,1247.0885,35.764309999999995,1182.64294,1100.37634,39.79562,1313.9657,1354.01416,405.12717000000004,,,,1240.23645,1251.78625,380.57016,,,,1216.47034,1339.80994,32.78645,1346.7622099999999,1203.33911,41.03225,1174.56494,1206.49219,403.58975,1145.54675,1236.6887199999999,79.76279,1288.10217,1321.63293,66.17915,1219.0658,1265.9199199999998,72.19566,19300
1251.08093,1237.70947,1635.37463,1297.76855,1186.84546,1616.20813,1183.22192,1305.48035,1584.9188199999999,1077.80798,1199.95251,1330.4578900000001,1109.4201699999999,1332.7618400000001,1194.1508800000001,978.21295,1068.89795,1074.11121,1158.00195,982.01996,1138.1213400000001,1352.8569300000001,1314.52832,1343.65198,1533.995,1236.00439,1119.0238,1549.09277,1025.40051,1064.1389199999999,1123.04285,1114.81104,891.15491,1345.10181,1205.50012,858.82104,1157.40637,1308.17749,884.3820800000001,1087.77881,1104.15161,668.0905799999999,1089.15698,1134.8486300000002,431.73456,1072.94556,1133.93005,311.95828,1083.04272,1176.58496,67.19264,1066.44849,1247.18359,35.85405,1182.59705,1100.35437,39.749320000000004,1314.20984,1354.06506,405.02477999999996,,,,1240.19568,1251.95825,380.48941,,,,1216.46179,1339.82751,32.75891,1346.70825,1203.2902800000002,41.10154,1174.61206,1206.8302,403.67908,1145.53906,1236.8053,79.81578,1288.14026,1321.62463,66.15733,1219.04834,1266.00134,72.16893,19310
1251.43762,1236.7583,1635.3497300000001,1297.99695,1185.8313,1616.12598,1183.80054,1304.7086199999999,1585.05664,1077.97485,1200.58459,1330.2849099999999,1110.33569,1333.59924,1194.36499,977.2476800000001,1072.21216,1072.85229,1156.8429,983.9340800000001,1135.60315,1353.60205,1313.13831,1343.82874,1535.82825,1231.07007,1121.30896,1551.25195,1020.65839,1063.1423300000001,1122.54102,1115.68921,891.1890300000001,1344.61865,1204.6500199999998,859.10229,1157.81995,1308.79102,884.45905,1087.11401,1104.8075,668.16162,1088.66016,1135.0847199999998,432.03409000000005,1072.76282,1134.36328,312.11478,1082.98279,1176.6694300000001,67.18836999999999,1066.5194099999999,1247.19861,35.85855,1182.60352,1100.34595,39.819559999999996,1314.50757,1353.93481,404.94534,,,,1240.08215,1252.13147,380.60724,,,,1216.45154,1339.90271,32.81065,1346.7207,1203.13049,41.208890000000004,1174.71667,1207.01746,403.69617,1145.62231,1236.81091,79.75815,1288.10583,1321.67615,66.17141,1219.07654,1266.0211199999999,72.1278,19320
1251.7758800000001,1235.729,1635.13184,1298.15369,1184.70581,1615.89966,1184.37695,1303.97156,1585.18787,1077.8419199999998,1201.15515,1330.2902800000002,1111.3678,1334.3215300000002,1194.52795,976.49255,1075.34668,1071.54846,1156.05603,985.75043,1132.88477,1354.26538,1311.66956,1343.96045,1537.5144,1225.92004,1123.5726300000001,1553.1976300000001,1015.7888199999999,1062.1978800000002,1122.04663,1116.4764400000001,891.1406300000001,1344.30664,1203.96375,859.1601,1158.27722,1309.4891400000001,884.5183099999999,1086.45532,1106.01074,668.2030599999999,1088.40564,1135.71265,432.14525999999995,1072.6004599999999,1134.83325,312.21393,1082.98596,1176.71423,67.24471,1066.56384,1247.2487800000001,35.81725,1182.56628,1100.33484,39.78259,1314.83484,1353.83997,404.88245,,,,1240.1148699999999,1252.16455,380.63135,,,,1216.46582,1339.91443,32.84928,1346.75,1203.21606,41.087540000000004,,,,1145.66724,1236.80273,79.70167,1288.07349,1321.76709,66.31113,1218.97302,1266.10217,72.22256999999999,19330
1252.2523199999998,1234.65784,1635.35205,1298.34961,1183.6358599999999,1615.79639,1184.9209,1303.26685,1585.3313,1077.98169,1201.81335,1329.90564,1112.35608,1335.18298,1194.74023,975.68341,1078.5479699999999,1070.38782,1155.26001,987.70074,1130.54358,1355.03113,1310.15356,1344.1937300000002,1539.10999,1220.66443,1126.0802,1555.29663,1010.87195,1061.6593,1120.96851,1117.0764199999999,891.41809,1344.9764400000001,1205.19275,858.4639900000001,1158.7124,1310.16565,884.58923,1085.73389,1106.6543,668.3449099999999,1088.16272,1136.32959,432.28659000000005,1072.81592,1135.71326,312.09454,1083.02136,1176.81531,67.244,1066.63,1247.2957800000001,35.84053,1182.54626,1100.3313,39.80965,1315.1637,1353.72083,404.81906000000004,,,,1240.1131599999999,1252.23865,380.60965,,,,1216.49475,1339.86743,32.79787,1346.70154,1203.06604,41.18383,,,,1145.7404800000002,1236.81982,79.67469,1288.17407,1321.63318,66.2013,1219.01526,1266.12891,72.21851,19340
1252.53345,1233.6237800000001,1635.3311800000001,1298.59631,1182.4782699999998,1615.67896,1185.49292,1302.48376,1585.4923099999999,1077.9080800000002,1202.65186,1329.9610599999999,1113.36804,1336.06702,1194.9620400000001,975.2428,1081.526,1069.19641,1154.60522,989.47876,1127.88794,1355.64355,1308.67834,1344.3872099999999,1540.46667,1215.2224099999999,1128.54431,1557.38879,1005.8336199999999,1061.22278,1120.42224,1117.98181,891.3671300000001,1344.85034,1204.79541,858.52673,1159.17542,1310.83411,884.60187,1085.12817,1107.6680900000001,668.45508,1087.96912,1136.85181,432.31460999999996,1072.33459,1135.69043,312.40314,1082.99011,1176.85229,67.25819,1066.64734,1247.33948,35.88169,1182.4791300000002,1100.2821,39.82912,1315.45667,1353.54773,404.77377,,,,1240.0824,1252.24255,380.62927,,,,1216.53516,1339.87207,32.82561,1346.68994,1203.20667,41.06165,,,,1145.71057,1236.8648699999999,79.68224000000001,1288.21729,1321.5720199999998,66.05537,1219.02783,1266.13049,72.21736999999999,19350
1252.88782,1232.54089,1635.30432,1298.78027,1181.34094,1615.45313,1186.10669,1301.703,1585.6261,1078.0506599999999,1203.45251,1329.66467,1114.42932,1336.95459,1195.16626,974.6655900000001,1084.77026,1068.26416,1153.96155,991.4077800000001,1126.03979,1356.33044,1307.08618,1344.59229,1541.74524,1209.84692,1131.1351300000001,,,,1120.15112,1119.1711400000002,891.2905900000001,1344.70081,1204.94641,858.37921,1159.63232,1311.50464,884.60864,1084.5188,1108.84595,668.50641,1087.9851099999998,1137.80811,432.23599,1072.12073,1136.06982,312.47198,1082.9856,1176.89758,67.33535,1066.6781,1247.37439,35.860479999999995,1182.45947,1100.22949,39.83722,1315.82605,1353.34656,404.72897,,,,1240.1146199999998,1252.2981,380.67537999999996,,,,1216.52405,1339.86353,32.82395,1346.71973,1203.27954,40.93258,,,,1145.77405,1236.90906,79.66425,1288.23279,1321.60303,66.1834,1218.98279,1266.12817,72.18793000000001,19360
1253.23669,1231.4895,1634.96838,1299.06763,1180.13,1615.31421,1186.64038,1300.98169,1585.77234,1077.92725,1204.3396,1329.52686,1115.5800800000002,1337.89551,1195.40771,974.17035,1087.6554,1067.18274,1153.23499,993.29077,1123.82324,1357.04041,1305.46851,1344.7879599999999,1542.92029,1204.3713400000001,1133.71606,,,,1119.54456,1120.0249,891.3513199999999,1344.73291,1204.88074,858.21069,1160.12256,1312.2326699999999,884.6541699999999,1083.85156,1109.5222199999998,668.6189,1087.76477,1138.3866,432.39288,1071.9314,1136.49719,312.54886,1082.9519,1176.99622,67.34933000000001,1066.72791,1247.3988,35.846059999999994,1182.4782699999998,1100.203,39.86481,1316.19263,1353.09167,404.65542999999997,,,,1240.13696,1252.3125,380.67996,,,,1216.5415,1339.85498,32.87635,1346.62805,1203.20801,40.98025,,,,1145.7999300000001,1236.88416,79.63431,1287.88782,1322.13245,67.16872,1218.9669199999998,1266.15454,72.19809000000001,19370
1253.50439,1230.36353,1634.9013699999998,1299.21912,1178.9249300000001,1615.06213,1187.23035,1300.22388,1585.90967,1078.13232,1205.19666,1329.5770300000001,1116.72278,1338.89697,1195.58875,973.74219,1090.57056,1066.34692,1152.72705,995.16223,1121.88391,1357.68909,1303.8129900000001,1345.0481,1543.8336199999999,1198.8400900000001,1136.45361,,,,1118.77246,1121.01575,891.4600800000001,1344.4032,1204.54651,858.2285800000001,1160.5791,1312.89758,884.65521,1083.23181,1110.4987800000001,668.7125900000001,1087.37512,1139.04456,432.46768,1071.33655,1136.53381,312.77826,1083.00891,1177.07312,67.3659,1066.77405,1247.48755,35.8492,1182.3845199999998,1100.21973,39.90057,1316.49304,1352.87695,404.5856,,,,1240.25439,1252.27673,380.65164,,,,1216.61804,1339.88831,32.88753,1346.5673800000002,1202.85266,41.13823,,,,1145.90845,1236.84961,79.58974,1288.28906,1321.47278,66.07561,1218.89453,1266.19861,72.2183,19380
1253.77258,1229.25012,1634.85156,1299.34546,1177.7437699999998,1614.7976099999998,1187.78259,1299.4411599999999,1586.0661599999999,1077.88147,1206.2406,1329.42896,1117.92456,1339.88574,1195.77234,973.41949,1093.30688,1065.44666,1152.3442400000001,997.06976,1120.31177,1358.35754,1302.03552,1345.2264400000001,1544.9469,1192.95947,1139.00073,,,,1118.13831,1122.03406,891.5537699999999,1344.27405,1204.25354,858.16351,1161.03137,1313.62402,884.67792,1082.8419199999998,1111.62817,668.7359,1087.20374,1139.56262,432.48099,1071.15344,1137.0139199999999,312.83829,1082.98315,1177.18164,67.36423,1066.83203,1247.50085,35.8414,1182.38611,1100.17615,39.89318,1316.76563,1352.72742,404.55035,,,,1240.26331,1252.33435,380.71573,,,,1216.58862,1339.89014,32.894079999999995,1346.56445,1202.99011,41.0197,,,,1145.89453,1236.8944099999999,79.58884,1288.31006,1321.41602,66.06755,1218.9398199999998,1266.20874,72.23956,19390
1254.1680900000001,1228.1983599999999,1634.78394,1299.52197,1176.56152,1614.6095,1188.3479,1298.6543,1586.16028,1077.9104,1207.28845,1329.31714,1119.16541,1340.8613300000002,1195.91553,973.0862400000001,1095.94727,1064.5715300000002,1151.8215300000002,998.8670699999999,1118.48718,1359.02295,1300.26563,1345.40869,1545.49866,1186.9137,1141.85486,,,,1117.34351,1122.66626,891.7426800000001,1344.09229,1204.0756800000001,858.05481,1161.4909699999998,1314.2368199999999,884.6505699999999,1082.17908,1112.31982,668.94257,1086.97095,1140.07837,432.55737,1071.3826900000001,1137.91614,312.80695,1082.94214,1177.22534,67.39064,1066.8845199999998,1247.54785,35.843720000000005,1182.29395,1100.1123,39.90221,1317.0372300000001,1352.52722,404.5119,,,,1240.22339,1252.3479,380.72156,,,,1216.60291,1339.87109,32.93295,1346.46533,1202.98462,40.96503,,,,1145.92517,1236.94263,79.55254000000001,1287.84705,1322.0986300000002,67.23573,1218.89758,1266.23474,72.21786,19400
1254.48889,1227.03284,1634.69324,1299.6106,1175.41553,1614.34656,1188.88599,1297.901,1586.28015,1078.0833699999998,1208.31177,1329.2673300000001,1120.46851,1341.91467,1196.05725,972.70563,1098.73389,1063.8551,1151.3953900000001,1000.80585,1117.19714,1359.63135,1298.54456,1345.57935,1545.86401,1180.97998,1144.67419,,,,1116.74536,1123.5647,891.79352,1344.0271,1203.8601099999998,857.99591,1161.9819300000001,1314.90942,884.6713900000001,1081.65271,1113.2360800000001,669.0733,1086.7789300000002,1140.64709,432.64044,1071.2319300000001,1138.28113,312.901,1082.97229,1177.2793,67.40003,1066.9884,1247.55786,35.818979999999996,1182.27148,1100.08862,39.94639,1317.3186,1352.43005,404.46487,,,,1240.31665,1252.37024,380.6842,,,,1216.68494,1339.88293,32.93611,1346.54749,1202.83569,40.92904,,,,1145.95447,1236.94775,79.59291,1287.86584,1322.0275900000001,67.2208,1218.79919,1266.25977,72.21106999999999,19410
1254.86023,1225.87024,1634.62878,1299.73474,1174.19604,1614.00916,1189.45032,1297.16614,1586.42578,1078.10522,1209.44958,1329.1101099999998,1121.78113,1342.89111,1196.17554,972.4050900000001,1101.41272,1063.20154,1150.95081,1002.6799900000001,1115.88318,1360.21326,1296.63147,1345.87561,1546.16797,1175.0048800000002,1147.1699199999998,1670.052,1013.80115,1186.25354,1116.11646,1124.50867,891.89404,1343.8291,1203.3336199999999,857.9881,1162.43689,1315.55127,884.6618699999999,1081.3298300000001,1114.27832,669.0484,1086.51526,1141.23047,432.80142,1071.2354699999999,1139.01978,313.01337,1082.94458,1177.33569,67.45278,1067.04126,1247.62939,35.84775,1182.2481699999998,1100.04285,39.95129,1317.59875,1352.27808,404.39477999999997,,,,1240.31262,1252.51172,380.69327000000004,,,,1216.58655,1339.85168,32.95324,1346.55725,1202.7915,40.94976,,,,1146.01526,1236.95605,79.5652,1288.23401,1321.37842,66.19955,1218.88965,1266.2360800000001,72.23897,19420
1255.0430900000001,1224.7930900000001,1634.74451,1299.86023,1173.0575,1613.6803,1190.01123,1296.44983,1586.53467,1078.2439,1210.68164,1328.89807,1123.15198,1344.01355,1196.29968,972.19299,1104.0203900000001,1062.5376,1150.57776,1004.54785,1114.65601,1360.99695,1294.8501,1346.00037,1546.56885,1169.1141400000001,1149.70044,,,,1115.59485,1125.42175,891.9689900000001,1343.72754,1202.8034699999998,857.9248699999999,1162.91406,1316.20667,884.65546,1080.70984,1114.92761,669.23657,1086.1322,1141.49805,433.11551,1071.10522,1139.38806,313.11032,1082.96191,1177.3988,67.51193,1066.7667199999999,1247.64099,35.64728,1182.22766,1099.9834,39.978359999999995,1317.8584,1352.14124,404.32403999999997,,,,1240.34302,1252.55957,380.71225,,,,1216.63806,1339.82837,32.94979,1346.40222,1202.66516,41.01395,,,,1146.0747099999999,1236.90247,79.51902,1288.3002900000001,1321.26306,66.11186,1218.85925,1266.2391400000001,72.2431,19430
