X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-338.21475,-606.76184,1604.18298,-326.74799,-668.6864,1570.43408,-343.2261,-502.57495,1577.67969,-448.82214000000005,-491.64925999999997,1304.34473,-350.96207000000004,-362.72699,1191.94983,-510.43462999999997,-540.12494,1008.7360800000001,-357.26407,-686.00824,1046.79224,-150.54979,-493.72750999999994,1353.62366,-13.65579,-570.0015900000001,1107.4104,-158.17012,-697.8037099999999,1081.17615,-395.78131,-543.0416299999999,886.11615,-157.77848999999998,-584.79407,868.1035800000001,-261.13516,-397.78745,866.3784800000001,-426.65355999999997,-527.89166,660.41547,-404.2562,-485.35373,424.62473,-408.39749,-461.59781,309.15305,-357.14191,-445.48645,66.80184,-296.76959,-404.0542,37.71668,-384.02835,-571.8956900000001,40.23217,-57.13769,-617.86627,559.2854,-39.64029,-557.12177,430.43310999999994,-46.51064,-564.78302,235.25204,-54.70268000000001,-493.33948,98.73306,-110.83445,-437.53915,70.0211,-64.05774,-619.09686,49.81248,-294.89877,-516.26776,399.81683,-276.7991,-481.556,78.17102,-151.79733000000002,-603.67242,391.25763,-142.36526,-511.55264000000005,98.69925,13170
-338.86365,-607.34485,1603.7631800000001,-327.10889,-669.2221099999999,1569.83203,-344.07892000000004,-503.12653,1577.53943,-448.83315999999996,-491.79367,1303.99976,-350.8125,-363.04901,1191.68616,-509.90396,-540.2183200000001,1008.32336,-356.28839,-685.95782,1046.24915,-150.66727,-493.65005,1353.92517,-13.27798,-569.48114,1107.8129900000001,-157.44553,-697.4381099999999,1081.17188,-395.12228,-543.55261,886.07056,-157.24133,-585.37708,868.12323,-260.3324,-398.39437999999996,866.6087,-426.09479000000005,-528.08032,660.4619799999999,-403.82779,-485.5072,424.707,-408.04846000000003,-461.71942,309.21207000000004,-357.0798,-445.48138,66.83605,-296.69766,-404.07919,37.700520000000004,-384.05142,-571.89825,40.245909999999995,-58.940490000000004,-616.58392,557.6767,-40.42935,-555.41162,428.58179,-47.0909,-565.3280599999999,233.5466,-54.30595,-495.86334000000005,96.23869,-110.12366000000002,-440.07059000000004,66.96566999999999,-64.30897,-621.9681400000001,48.219,-294.48382999999995,-516.58984,399.8241,-276.55521,-481.63687000000004,78.21086,-153.04713,-601.2282700000001,389.41427999999996,-141.79103,-514.09509,96.12899,13180
-339.33832,-607.72955,1603.4493400000001,-327.34972999999997,-669.50165,1569.4891400000001,-344.737,-503.42584000000005,1577.37891,-448.69555999999994,-491.97974000000005,1303.68323,-350.51956,-363.28992,1191.34241,-509.22725999999994,-540.25458,1007.8313,-355.44727,-685.7995,1045.8377699999999,-150.66162,-493.64288,1354.19275,-12.821710000000001,-569.00586,1108.26208,-156.51859,-697.14899,1080.7014199999999,-394.44061,-544.23651,886.01764,-156.59063999999998,-586.04382,868.0695800000001,-259.35141,-399.08374,866.737,-425.54677999999996,-528.40503,660.5237400000001,-403.35764,-485.70764,424.797,-407.71648999999996,-461.86855999999995,309.33447,-356.96338,-445.48752,66.85291,-296.59628,-404.09283,37.696259999999995,-384.04498,-571.8913,40.27978,-59.81749,-615.0282,556.3996,-41.55774,-553.1853,426.55719000000005,-47.74205,-565.5534700000001,231.87625,-54.17371,-498.09525,93.55022,-109.76839,-442.69805999999994,63.69835,-64.54154,-624.995,46.68327,-294.15117999999995,-516.87933,399.70968999999997,-277.6322,-481.99847,77.52624,-154.80615,-598.6505099999999,387.69403,-141.88765,-515.55963,93.56535,13190
-339.67798,-607.87604,1603.14331,-327.50681000000003,-669.7076400000001,1569.2000699999999,-345.09875,-503.60855,1577.17346,-448.52637000000004,-492.04895,1303.2296099999999,-350.05667,-363.56079,1190.9574,-508.24377000000004,-540.3446700000001,1007.38995,-354.44321,-685.6743799999999,1045.40417,-150.53339,-493.71649,1354.36792,-12.134910000000001,-568.7569,1108.68848,-155.81175,-697.31818,1080.7305900000001,-393.78713999999997,-545.0083,886.01074,-155.94586,-586.80682,867.82111,-258.6369,-399.89014,866.9050900000001,-424.93839,-528.85968,660.5537099999999,-402.80496,-486.08463,424.76651,-407.38962000000004,-462.07705999999996,309.3952,-356.89386,-445.48453,66.8715,-296.61954,-404.12854,37.68128,-384.02423,-571.8807400000001,40.25662,-61.169830000000005,-613.17242,554.51978,-42.87466,-550.59747,424.62912,-48.48652,-565.31213,230.1752,-54.36513000000001,-499.9025,90.89148,-109.95839,-444.81082000000004,60.51116,-64.83138000000001,-628.474,45.46711,-293.75522,-517.21735,399.59842000000003,-277.55429,-482.03674,77.47104,-156.74139,-595.91522,385.8172,-141.97208999999998,-517.7006200000001,90.80131999999999,13200
-339.90155,-607.80035,1602.95154,-327.65799,-669.50916,1569.07373,-345.30127000000005,-503.52475,1576.88013,-448.14532,-492.11825999999996,1302.73596,-349.41956,-363.80328,1190.53674,-507.71124000000003,-540.24463,1006.71155,-353.62842,-685.4967,1045.10229,-150.05081,-493.81057999999996,1354.8270300000001,-11.27081,-568.62262,1109.02954,-154.93788,-697.31128,1080.77466,-392.93953999999997,-546.24567,885.84052,-155.18887,-587.89325,867.4200400000001,-257.74295,-400.75745,866.8970300000001,-424.36752,-529.39502,660.57599,-402.47256,-486.49033,424.85155999999995,-407.11185,-462.32132,309.47677999999996,-356.95013,-445.54977,66.95338000000001,-296.59897,-404.08786000000003,37.73207,-384.00766,-571.87225,40.26215,-62.493109999999994,-611.14917,552.47906,-44.26072,-547.55957,422.65759,-49.14848,-564.68988,228.42584,-55.09239,-501.05672999999996,88.50605,-110.57404,-446.5506,57.33786,-64.66221999999999,-630.32178,45.381859999999996,-293.3671,-517.6048,399.49457,-277.51212000000004,-482.06354000000005,77.41081,-158.63574,-593.05103,383.89758,-142.62929,-518.9053299999999,88.27535999999999,13210
-339.96982,-607.6051,1602.75476,-327.60977,-669.396,1568.97742,-345.36217999999997,-503.32805999999994,1576.60962,-447.62067,-492.18535999999995,1302.20642,-348.50847999999996,-364.133,1189.95178,-506.67017000000004,-540.21729,1006.06848,-352.6875,-685.31256,1044.80566,-149.60405,-493.96472,1354.89771,-10.26918,-568.71954,1109.32727,-154.01393000000002,-697.5111099999999,1080.80554,-392.03812,-546.90936,885.79266,-154.34694,-588.7804,866.92792,-256.95642000000004,-401.73458999999997,867.0197099999999,-423.83050999999995,-530.065,660.62646,-402.08466,-486.90157999999997,424.88625999999994,-406.81079,-462.68497,309.55496,-356.8761,-445.56615999999997,66.95573,-296.59457000000003,-404.12561,37.73267,-383.97885,-571.92859,40.25056,-63.74881,-609.07715,550.27185,-45.65575,-544.14563,420.77550999999994,-50.16628,-563.29199,226.79317999999998,-56.13081,-501.36148,86.36216999999999,-111.90501,-447.65219,54.653659999999995,-64.67213000000001,-631.76868,45.21578,-292.94028,-518.07007,399.39716,-277.42467999999997,-482.11255,77.3428,-160.42563,-589.92627,382.49622,-143.18813,-520.4005099999999,85.82592,13220
-339.90314,-607.2475,1602.61096,-327.48761,-669.13068,1568.91833,-345.16888,-503.00625999999994,1576.31177,-446.86774,-492.16434000000004,1301.6449,-347.54001,-364.4794,1189.3737800000001,-505.75354000000004,-540.1308,1005.625,-351.8324,-685.3562599999999,1044.48535,-149.03307,-494.14084,1355.02124,-9.201310000000001,-568.9699099999999,1109.64478,-153.03946000000002,-697.61133,1080.6012,-391.20624,-548.03766,885.76984,-153.42081000000002,-589.79022,866.2533,-256.13284,-402.74075,867.10425,-423.332,-530.82935,660.67468,-401.66571,-487.38372999999996,424.97055,-406.49435,-463.06287000000003,309.63455,-356.78412000000003,-445.64102,67.05597,-296.56378,-404.11107999999996,37.70027,-383.95447,-571.94965,40.229929999999996,-64.8024,-606.5401,548.3331900000001,-46.92628,-540.74835,418.9205,-51.33535,-561.23383,225.21045,-57.700309999999995,-500.66875999999996,84.37553,-113.85736999999999,-447.90335,51.95313,-64.36508,-632.31995,44.01981,-292.51569,-518.4050900000001,399.30527,-277.36865,-482.15560999999997,77.33878,-161.91441,-587.27252,380.1427,-144.85815,-519.91846,83.96104,13230
-339.69644,-606.8552900000001,1602.52625,-327.32513,-668.7603799999999,1568.95056,-344.92148,-502.67255,1576.0421099999999,-446.12933,-492.04040999999995,1301.1488,-346.30557000000005,-364.7868,1188.74915,-504.33917,-540.08215,1004.8117699999999,-350.85528999999997,-685.42151,1044.2050800000002,-148.32108,-494.33112,1355.10132,-8.10685,-569.42627,1109.9669199999998,-152.22565,-697.63489,1080.51819,-390.40128,-549.2323,885.76666,-152.46033,-590.88599,865.55713,-255.30608999999998,-403.83203,867.08826,-422.30093,-532.30957,660.48236,-401.28387000000004,-487.91916,425.04227000000003,-406.24579,-463.50046,309.71539,-356.78229,-445.67969000000005,67.133,-296.59152,-404.13138,37.72625,-383.92035,-571.93768,40.2348,-65.53294,-604.0151400000001,546.39209,-48.24749,-537.10016,417.42102,-52.65076,-558.38885,223.81261,-59.571659999999994,-499.25240999999994,82.54408000000001,-116.15798999999998,-447.67180999999994,49.38501,-63.83615,-631.49109,43.26905,-292.10913,-518.72125,399.24966,-277.29913,-482.19275,77.28968,-163.06253,-584.40521,378.52316,-146.47736,-519.57556,82.18432,13240
-339.37122,-606.4195599999999,1602.4437300000002,-326.98633,-668.3801900000001,1568.99207,-344.5148,-502.25,1575.84949,-445.19089,-491.90994000000006,1300.68726,-345.03778,-365.04708999999997,1188.21033,-503.2511,-539.95685,1004.2066,-349.90088,-685.5344200000001,1043.91504,-147.61115,-494.61209,1354.89624,-6.9928300000000005,-570.0224599999999,1110.34338,-151.44888,-697.8666400000001,1080.25354,-389.33063,-550.64148,885.73645,-151.39468,-591.9129,864.8197,-254.66262999999998,-404.90823,867.2086199999999,-421.58145,-533.45514,660.4743,-400.86835,-488.66742,425.04776,-405.96011,-463.94943,309.84619,-356.73584,-445.73825,67.22454,-296.63095,-404.09354,37.76399,-383.88739,-571.9227900000001,40.23825,-66.05779,-601.48334,544.64282,-49.58941,-532.9930400000001,415.98294,-53.79752,-555.0903900000001,222.40935,-61.480830000000005,-497.64685,80.60516,-118.70647,-447.17487,46.799620000000004,-64.073,-630.4476900000001,43.528529999999996,-291.68172999999996,-519.0768400000001,399.22278,-277.26687999999996,-482.17055999999997,77.25926,-164.36372,-580.02472,376.96313,-147.6114,-520.00482,80.37226,13250
-338.95302999999996,-606.0061599999999,1602.41626,-326.52837999999997,-668.0201400000001,1569.1351300000001,-343.90411,-501.80453,1575.62598,-444.19656,-491.78795999999994,1300.2835699999998,-343.4957,-365.24887,1187.6182900000001,-501.91629000000006,-539.70514,1003.7912,-348.97031,-685.71747,1043.74438,-146.58139,-494.72781,1355.31982,-5.8094,-570.7902799999999,1110.75476,-150.58748,-698.25635,1079.88086,-388.36215,-551.97906,885.77167,-150.30762,-592.8005400000001,864.1058300000001,-254.00911000000002,-406.07169,867.3638300000001,-420.90337999999997,-534.5849,660.41949,-400.42682,-489.32559000000003,425.10587000000004,-405.74695,-464.43643,309.98852999999997,-356.72601000000003,-445.81271,67.31413,-296.63815,-404.12045,37.81827,-383.94736,-571.59955,40.20797,-67.15271,-598.47528,542.65637,-51.067479999999996,-528.34595,414.54992999999996,-54.96603,-551.4151,221.35156,-63.27721,-496.28722999999997,78.55506,-120.95818,-447.19872999999995,44.01848,-64.31291,-629.92883,43.53615,-291.23187,-519.49872,399.15182000000004,-276.67386,-482.12003,77.5294,-164.98369,-575.2843,376.35294,-149.15396,-519.6355599999999,78.65105,13260
-338.51819,-605.508,1602.47693,-326.08496,-667.5903900000001,1569.17065,-343.24481000000003,-501.39935,1575.53052,-443.09520999999995,-491.58765,1299.90601,-342.09612999999996,-365.7518,1187.0968,-500.50949,-539.53333,1003.36096,-348.03247000000005,-686.09546,1043.58875,-145.66127,-494.99612,1355.1239,-4.5586199999999995,-571.57281,1111.1898199999998,-149.6304,-698.409,1080.06775,-387.00314,-553.38885,885.70251,-149.14236,-593.80988,863.4716199999999,-253.57908999999998,-407.10861,867.60736,-420.33455999999995,-535.74658,660.49243,-399.95862,-490.05408,425.14084,-405.42764,-465.02808,310.07202,-356.69034,-445.89835,67.42299,-296.61765,-404.10977,37.845620000000004,-383.80191,-571.9669200000001,40.23761,-67.34991,-595.46942,541.15912,-52.67791999999999,-523.4486099999999,413.06442000000004,-55.19296,-548.3690799999999,220.51662000000002,-64.48589,-495.39999000000006,76.69362,-122.37838,-447.27014,41.71515,-63.4674,-629.80066,43.131840000000004,-290.74609,-519.99915,399.14569,-276.53882000000004,-482.0788,77.5163,-165.93062,-573.2203400000001,374.76602,-150.06851,-519.83722,76.60555,13270
-337.88333,-605.04669,1602.5118400000001,-325.45508,-667.20386,1569.30908,-342.49362,-501.00732,1575.4851099999998,-441.93884,-491.43195,1299.68237,-340.61182,-366.06241,1186.59875,-499.03104,-539.38013,1002.96271,-347.05865,-686.42041,1043.40479,-144.42893999999998,-495.11771,1355.5648199999998,-3.20074,-572.5498,1111.6340300000002,-148.86844,-698.96265,1079.83142,-386.02557,-554.849,885.7746,-147.95433,-594.9299900000001,862.86963,-253.00801,-408.21765,867.8145099999999,-419.73895,-536.8413099999999,660.53479,-399.44183,-490.86987,425.12384000000003,-405.08157,-465.61220999999995,310.24417,-356.64968999999996,-446.01782000000003,67.52422,-296.65921000000003,-404.08569,37.90876,-383.7392,-572.04089,40.232690000000005,-67.48145,-592.28772,539.74774,-54.280190000000005,-518.3299599999999,411.42325,-56.57253000000001,-545.4306,219.2139,-65.07346,-494.83917,75.10023000000001,-122.88836,-447.28204000000005,39.86501,-62.54525,-629.74146,42.91294,-290.1821,-520.42273,399.13721,-276.57761,-482.18143,77.52224,-166.70865,-570.0115400000001,373.82428,-150.66443,-519.57709,74.91806,13280
-337.13593,-604.72565,1602.69556,-324.82791000000003,-666.84564,1569.55334,-341.55737,-500.59332,1575.58313,-440.6951,-491.28747999999996,1299.54065,-339.00333,-366.41643999999997,1186.21973,-497.51070999999996,-539.11902,1002.87036,-345.85528999999997,-686.83002,1043.24133,-143.40315,-495.39142000000004,1355.52429,-1.84535,-573.50104,1112.14526,-147.99088,-699.362,1079.93298,-385.34517999999997,-556.28796,885.97827,-146.70265,-595.8807400000001,862.3543699999999,-252.53464,-409.17715,868.10895,-419.16016,-537.94824,660.60022,-399.02106000000003,-491.58954000000006,425.2218,-404.68762000000004,-466.19363,310.34439,-356.61182,-446.05771,67.66043,-296.66967999999997,-404.13547,37.990590000000005,-383.69547,-572.09167,40.208709999999996,-66.80356,-589.0487099999999,538.62,-55.5322,-513.37653,410.15451,-55.96056,-543.19891,218.46767999999997,-65.08746,-494.33597000000003,74.01373000000001,-122.68791,-446.90079000000003,38.61882,-62.78532,-629.66034,42.8637,-290.21216,-520.5565799999999,399.08563,-276.51685,-482.2457,77.43351,-167.40524,-566.76501,372.95227,-150.89371,-519.08142,73.99802,13290
-336.379,-604.47412,1603.02051,-324.13086,-666.60217,1569.9478800000002,-340.55371,-500.34464,1575.84753,-439.54614000000004,-491.09335,1299.54297,-337.38669,-366.81152000000003,1185.9469,-495.89078,-538.97223,1002.56329,-344.71954,-687.29724,1043.16138,-142.14952,-495.52164000000005,1355.8429,-0.51234,-574.56372,1112.70337,-147.20923,-699.6841400000001,1080.17688,-384.06964,-557.58838,886.05579,-145.57716000000002,-596.77911,862.1113300000001,-252.13504,-410.18777,868.51721,-418.37987999999996,-538.97455,660.6132200000001,-398.4733,-492.25293,425.38333,-404.29034,-466.72818,310.55661000000003,-356.59348,-446.13586,67.81752,-296.68054,-404.14847000000003,38.0758,-383.57947,-572.1264,40.25609,-67.32916999999999,-585.68024,537.16174,-56.26761,-509.57645,409.64407,-55.92615,-541.5314900000001,218.07661000000002,-64.90096,-493.85287,73.58718,-122.39426999999999,-446.54992999999996,38.03706,-63.230740000000004,-629.39954,42.90956,-289.60611,-521.0208700000001,399.10355,-276.91382000000004,-482.32224,77.20853000000001,-167.82159,-563.58032,372.33466,-150.76503,-518.3457,73.68656,13300
-335.43948,-604.34027,1603.48645,-323.15021,-666.5072,1570.33167,-339.51645,-500.21878,1576.38391,-438.30190999999996,-491.09988,1299.7821,-335.96796,-367.22595,1186.00171,-494.35382000000004,-538.79401,1002.60925,-343.38718,-687.59406,1042.98206,-140.79445,-495.58047,1356.54333,0.7612300000000001,-575.63513,1113.3247099999999,-146.47348,-700.27026,1080.02954,-383.25748,-558.73517,886.2475,-144.46613,-597.79474,861.96838,-251.83832,-411.06201,869.0961900000001,-417.69565,-539.80127,660.65936,-397.86627000000004,-492.97015,425.50018,-403.82819,-467.23334000000006,310.74161000000004,-356.48737,-446.23895,67.96687,-296.67078,-404.16925,38.19596,-383.53061,-572.20416,40.25877,-66.29992,-582.9841299999999,536.65125,-56.24527,-507.07767,409.87485,-55.66652,-540.72278,218.5164,-64.64641999999999,-493.70828,73.4624,-122.15045,-446.48157000000003,37.99265,-62.86116,-629.3021200000001,42.96703,-288.39905,-521.25464,399.1705,-276.35318,-482.41663,77.4715,-167.74652,-561.1933,372.24417,-150.5744,-518.0380200000001,73.88051999999999,13310
-334.56845,-604.10321,1604.05383,-322.26526,-666.36554,1570.8573,-338.37299,-500.07953,1576.90662,-437.13388,-491.16070999999994,1300.18726,-334.52013999999997,-367.62915,1186.19775,-492.78592000000003,-538.61237,1002.8045,-342.42694,-687.32574,1042.6748,-139.55341,-495.68677,1357.0697,2.00506,-576.72205,1114.11353,-145.89842,-701.05988,1080.04333,-382.53146,-559.75134,886.4210800000001,-143.53075,-598.71997,862.09772,-251.42046000000002,-411.9227,869.61548,-417.13797,-540.50885,660.83459,-397.16202000000004,-493.55035,425.67413,-403.34112999999996,-467.65985,310.95529,-356.43604,-446.319,68.14569,-296.58688,-404.24826,38.35736,-383.49737999999996,-572.27856,40.25627,-65.45945999999999,-580.92529,536.42615,-55.55027,-505.47461,410.3847,-55.44896,-540.0450400000001,219.3777,-64.32951,-493.5658,73.48057,-121.84911000000001,-446.50912,38.06407,-62.45154,-629.40631,42.84414,-288.50057999999996,-521.33185,399.20273,-276.20023,-482.45667000000003,77.51281,-167.20157,-558.9771099999999,372.58267,-150.73682,-516.9689900000001,74.39672,13320
-333.38684,-603.8866,1604.58459,-321.11795,-666.19073,1571.39355,-337.01648,-499.92255,1577.37402,-435.87958,-491.37833,1300.70752,-333.36392,-368.01437000000004,1186.521,-491.3226,-538.3877,1003.26904,-341.22565,-687.69305,1042.6585699999998,-138.54551999999998,-495.86465,1357.32312,3.12247,-577.73364,1114.89966,-145.04791,-701.6274400000001,1080.38831,-381.97058,-560.54132,886.59296,-142.79164,-599.81128,862.4664300000001,-250.93979,-412.83392000000003,870.29034,-416.59918,-541.00146,660.95758,-396.47037,-493.94653,425.91357,-402.9259,-467.88864,311.20575,-356.28583,-446.41031,68.27516999999999,-296.55987999999996,-404.33023,38.4512,-383.4277,-572.33521,40.2513,-64.88869,-579.40314,536.6066900000001,-54.681459999999994,-504.05768,410.5838,-55.2312,-539.69171,220.25142999999997,-63.92396,-493.42084000000006,73.45791,-121.55033,-446.47601,38.1337,-62.599830000000004,-629.93353,42.69843,-287.94409,-521.96161,399.26315,-275.98978,-482.56417999999996,77.5211,-166.62938,-557.12732,373.24966,-150.31543,-516.70068,74.81008,13330
-331.95502,-603.74036,1604.995,-319.8399,-666.00354,1571.9398199999998,-335.66351000000003,-499.67838,1577.7518300000002,-434.73489000000006,-491.71265,1301.28369,-332.35927999999996,-368.68051,1186.89832,-489.92914,-538.17883,1003.78345,-339.97977000000003,-687.8573,1042.81714,-137.44867,-495.92175,1357.7998,4.27136,-578.63916,1115.73792,-144.39575,-702.15527,1081.21729,-381.39755,-561.2196700000001,886.68164,-142.2516,-600.41223,863.0636,-250.229,-413.5816,870.9005699999999,-416.08746,-541.27899,661.1268299999999,-395.90021,-494.25802999999996,426.1282,-402.45059,-468.15909000000005,311.40494,-356.25537,-446.45145,68.40284,-296.48007,-404.3678,38.53307,-383.40845,-572.3584599999999,40.30594,-63.54995,-578.7887,537.2533599999999,-53.96471999999999,-502.35875999999996,410.75293,-55.55529,-538.65735,220.36806,-63.50555,-493.1326,73.4793,-121.17915,-446.42438,38.14002,-62.40705,-629.8242799999999,42.80912,-287.46367999999995,-522.56989,399.3096,-276.86066,-483.5451,76.97811,-166.05659,-555.6970200000001,373.95108,-149.35405,-517.3313,74.82157,13340
-330.45627,-603.48816,1605.4542199999999,-318.5144,-665.78119,1572.49292,-334.17752,-499.42432,1578.12207,-433.57831,-492.07584,1301.85571,-331.35114,-368.81531,1187.29248,-488.55566,-537.9942,1004.1939699999999,-338.8999,-688.07349,1043.08862,-136.29121,-495.96909000000005,1358.4442099999999,5.43435,-579.43762,1116.4071,-143.20084,-702.88757,1081.74707,-381.03192,-562.13263,886.69031,-141.66069,-601.27917,863.6456300000001,-249.4534,-414.40682999999996,871.41266,-415.49786,-541.43597,661.23383,-395.4422,-494.36539000000005,426.3476,-402.01743,-468.25244000000004,311.57245,-356.17169,-446.50681,68.50348000000001,-296.46167,-404.41821,38.58278,-383.38205,-572.37115,40.30075,-61.784980000000004,-578.52759,538.19385,-53.348459999999996,-500.78769000000005,410.57037,-54.15217,-537.84546,220.76366000000002,-63.14806,-492.85995,73.3652,-120.8336,-446.3866,38.1263,-62.070519999999995,-629.7484099999999,42.70862,-286.39545,-523.75482,399.26828,-276.74997,-483.52002000000005,76.98456,-165.44868,-554.22284,374.46193999999997,-148.97076,-517.1925,74.92746,13350
-328.96268,-603.17126,1605.92224,-317.05515,-665.58118,1573.0250199999998,-332.60135,-499.13647000000003,1578.43494,-432.44735999999995,-492.46313,1302.39868,-330.49799,-369.30402000000004,1187.5828900000001,-487.4024,-537.80792,1004.6918900000001,-337.84372,-687.91455,1043.4231,-135.22781,-496.01337,1358.66272,6.626119999999999,-580.14954,1116.94263,-142.22734,-703.4309099999999,1082.47998,-380.45096,-562.52075,886.6518599999999,-141.20309,-601.9859,864.17621,-248.47894,-415.08646,871.82336,-414.72406,-541.6231700000001,661.2077,-394.93082000000004,-494.46039,426.40469,-401.70654,-468.26169000000004,311.70245,-356.11252,-446.55150999999995,68.55041999999999,-296.44449,-404.39987,38.612629999999996,-383.35052,-572.3924,40.3219,-60.61779,-578.50085,538.7374900000001,-52.81868000000001,-499.04860999999994,410.28784,-53.69308,-536.96771,220.56314,-62.934580000000004,-492.59067000000005,73.22443,-120.60715,-446.3447,38.028059999999996,-61.8492,-629.72766,42.706070000000004,-286.66745,-523.19452,399.1861,-276.6297,-483.47379000000006,76.97981,-164.93095,-552.86993,374.86874,-148.76535,-517.16046,74.95116,13360
-327.33477999999997,-602.89777,1606.37646,-315.47778,-665.32556,1573.5062300000002,-330.98856,-498.92407000000003,1578.7309599999999,-431.35529,-492.86562999999995,1302.84265,-329.65247,-369.71484,1187.80994,-486.41577,-537.6340299999999,1005.1582,-336.93991,-687.85077,1043.7876,-134.15201000000002,-496.09087999999997,1358.72485,7.817489999999999,-580.78119,1117.30359,-141.40321,-703.83649,1083.19275,-379.85516,-562.87665,886.5246599999999,-140.76703999999998,-602.80457,864.6489300000001,-247.5304,-415.78082,872.0949099999999,-414.25838999999996,-541.55603,661.29651,-394.42059,-494.47525,426.37737999999996,-401.32794,-468.29034,311.77588,-356.02365,-446.5672,68.5929,-296.38049,-404.44019,38.621809999999996,-383.32443,-572.37036,40.33388,-59.6457,-578.65704,538.94739,-52.257290000000005,-498.03055,409.9444,-53.52584,-535.85419,220.62477,-62.853469999999994,-492.47034,73.05866,-120.57136000000001,-446.33444000000003,37.98813,-61.59171,-629.08533,42.945159999999994,-286.27911,-523.29523,399.08276,-276.54221,-483.3067,76.96139000000001,-164.44603,-551.91998,375.20282000000003,-148.70657,-516.99573,75.01009,13370
-325.6622,-602.6451400000001,1606.7381599999999,-313.8891,-665.10736,1573.95593,-329.36188,-498.73434000000003,1578.93311,-430.24814000000003,-493.20859,1303.23486,-328.80966,-370.30771,1187.7938199999999,-485.60974000000004,-537.55035,1005.5705,-335.89499,-687.77802,1044.1051,-133.0222,-496.22739,1358.59827,8.98954,-581.40417,1117.5502900000001,-140.49796,-704.16022,1083.7804,-379.26403999999997,-563.22186,886.3714,-140.27261000000001,-603.57489,864.82489,-246.45171000000002,-416.47867,872.2932699999999,-413.6333,-541.5133099999999,661.2699,-393.98467999999997,-494.39081,426.31073,-400.9343,-468.20180999999997,311.90405,-355.96297999999996,-446.5076,68.65115,-296.36481000000003,-404.43356,38.61613,-383.3241,-572.37207,40.34643,-58.75382,-578.90497,538.8186,-51.80375,-497.27340999999996,409.63431,-53.4347,-535.4450099999999,220.62866,-62.873709999999996,-492.35513,72.94369,-120.62066999999999,-446.33377,37.92113,-61.5084,-629.09589,42.91778,-285.07263,-524.25989,398.93546000000003,-276.44556,-483.2616,76.96786,-164.14325,-550.86859,375.4386,-148.70378,-517.0033,75.00344,13380
-323.98148,-602.45148,1607.07581,-312.29623,-664.95068,1574.42957,-327.74829,-498.57907,1579.1405,-429.16504000000003,-493.492,1303.58655,-327.98447000000004,-370.6521,1187.6991,-484.88934000000006,-537.66595,1006.07251,-335.06241,-687.67896,1044.44885,-131.82585,-496.33359,1358.35071,10.111410000000001,-581.93848,1117.59802,-139.52113,-704.42767,1084.28271,-378.97949,-563.47791,886.29211,-139.82478,-604.37598,864.78986,-245.30969,-417.15512,872.42761,-412.9234,-541.39026,661.19159,-393.49343999999996,-494.23107999999996,426.28809,-400.44919,-468.07388,312.02898999999996,-355.90695,-446.49142,68.73196,-296.32785,-404.51324,38.56997,-383.24492999999995,-572.30469,40.30581,-58.125609999999995,-579.17322,538.4137,-51.48284,-496.63922,409.49579,-53.39533,-534.91125,220.70573,-62.89285,-492.25943,72.81429,-120.66208,-446.31827000000004,37.87178,-61.47934,-629.03827,42.9037,-284.70929,-524.3947099999999,398.80877999999996,-276.35425,-483.22945999999996,76.93119,-163.9702,-549.7486,375.59778,-148.67729,-516.9207200000001,75.01486,13390
-322.27499,-602.33612,1607.32764,-310.63129,-664.9320700000001,1574.6699199999998,-326.0993,-498.49799,1579.29895,-428.12552,-493.67953,1303.85339,-327.05478,-371.12018,1187.5979,-484.17087000000004,-537.8591299999999,1006.1702300000001,-334.20621,-687.60291,1044.79468,-130.82419,-496.46002000000004,1357.80408,11.31198,-582.4754,1117.57935,-138.44269,-704.89209,1084.67346,-378.043,-563.7384,886.0658,-139.27951000000002,-605.5303299999999,864.6209699999999,-244.15501,-417.84219,872.53711,-412.31894,-541.19733,661.1983,-392.99869,-494.03310999999997,426.31235,-399.96161,-467.85352,312.11011,-355.75049,-446.49393,68.74549,-296.22308,-404.48742999999996,38.57918,-383.32837,-572.3093299999999,40.415859999999995,-58.587990000000005,-579.367,537.54834,-51.26913,-496.1369,409.42105,-53.21365,-534.81287,220.63991000000001,-62.7827,-492.18753,72.78282,-120.57408999999998,-446.31573,37.76336,-61.74255,-629.64417,42.756679999999996,-284.29605,-524.56995,398.75088999999997,-276.26288,-483.24475,76.87501,-163.81513999999999,-548.83026,375.58948,-148.65903,-516.7608,75.03241,13400
