X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-336.00943,-667.6863400000001,1576.19128,-337.07391,-720.8507099999999,1528.31238,-322.79388,-560.76141,1573.61768,-427.10416,-451.46359,1343.24353,-322.3801,-352.991,1213.37415,-585.84875,-441.12582000000003,1085.67993,-432.72031,-588.7062400000001,1000.24097,-147.48741,-551.62085,1324.14124,-108.2291,-639.99573,1036.11389,-257.57248,-743.83795,922.17645,-445.50888,-517.44025,891.854,-222.60605,-612.82043,866.6322,-282.68896,-406.90424,876.39124,-479.25345,-503.01687999999996,668.25403,-453.94827000000004,-476.71405,429.63867,-460.14313,-458.21689000000003,311.48022000000003,-414.78436,-438.20581,68.40459,-356.43417,-394.35193,38.03178,-437.12310999999994,-564.54315,41.648379999999996,-148.46722,-585.4882200000001,534.0249,-125.20221000000001,-499.88586,407.83838,-144.42193999999998,-542.4906,220.31028999999998,,,,-166.274,-634.0874,41.89777,-196.29646,-446.0932,35.61723,-346.23642,-507.82947,402.4982,-333.07346,-471.23279,78.78954,-249.19159,-513.55841,383.58148,-147.33228,-501.90407999999996,70.18701,18780
-335.88135,-667.64624,1576.2648900000002,-336.99005,-720.88446,1528.41589,-322.66946,-560.6983,1573.64624,-426.93935999999997,-451.20007000000004,1343.2312,-322.08807,-352.90076,1213.21045,-587.61951,-438.11734,1087.03052,-435.28769000000005,-586.50494,1002.3068199999999,-147.18626,-551.69318,1324.34534,-107.4926,-639.83368,1036.1182900000001,-256.224,-744.55621,922.25165,-445.51471,-517.52985,891.84924,-222.65085,-613.0208700000001,866.60925,-282.70844,-407.03323,876.37189,-479.3114,-503.09337999999997,668.23993,-453.93338,-476.80499000000003,429.57629000000003,-460.181,-458.24042000000003,311.4978,-414.81949,-438.16525,68.466,-356.39844,-394.38776,38.02487,-437.15067,-564.5382099999999,41.64613,-148.54391,-585.6771200000001,534.05878,-125.18525,-499.93799,407.83092999999997,-144.42427,-542.47681,220.26623999999998,,,,-166.27963,-634.09027,41.92208,-196.29158,-446.08065999999997,35.585190000000004,-346.2366,-508.0195,402.48975,-333.06653,-471.17642,78.69452,-249.26172000000003,-513.52075,383.6283,-147.3131,-501.92510999999996,70.20161,18790
-335.67386,-667.60883,1576.27441,-336.74737999999996,-720.8369799999999,1528.34058,-322.53064,-560.62329,1573.6131599999999,-426.79110999999995,-450.94205,1343.2164300000002,-321.86737,-353.06973,1213.08813,-589.37866,-435.10049000000004,1088.3532699999998,-437.51538,-585.03931,1004.61469,-147.06865,-551.67493,1324.32678,-106.62296,-639.4903,1036.11792,-254.87453,-745.20245,922.3851900000001,-445.54407000000003,-517.6580799999999,891.88849,-222.73653,-613.18097,866.6226800000001,-282.74545,-407.21329,876.4425,-479.31863,-503.14297,668.2651400000001,-453.94476,-476.88181,429.60938,-460.12177,-458.30524,311.46725,-414.79062000000005,-438.22305,68.45476,-356.40985,-394.41882000000004,38.05932,-437.18604000000005,-564.53845,41.670840000000005,-148.55612,-585.81024,534.00482,-125.18691000000001,-499.96329000000003,407.85391,-144.38953,-542.43823,220.17047000000002,,,,-166.30962,-634.08386,41.907509999999995,-196.28598,-446.11719000000005,35.59715,-346.27277000000004,-508.19140999999996,402.51822000000004,-333.55852999999996,-471.48773,78.5522,-249.20279,-513.60864,383.61307,-147.32277,-501.94312,70.17685999999999,18800
-335.5921,-667.48547,1576.3641400000001,-336.7153,-720.81104,1528.50781,-322.38513,-560.58002,1573.64111,-426.6843,-450.68982,1343.19861,-321.64117000000005,-352.89923,1213.00146,-591.00195,-432.25092,1089.64246,-439.86917,-582.69897,1006.7825300000001,-146.99286999999998,-551.71405,1324.3474099999999,-105.79087,-639.30035,1036.17004,-253.79462,-746.02844,923.2334,-445.5452,-517.75647,891.8938,-222.79936,-613.3129299999999,866.63177,-282.71191,-407.3363,876.36865,-479.34725999999995,-503.20609,668.2771,-453.90520999999995,-476.98224000000005,429.59601,-460.13657,-458.3652,311.46161,-414.73499,-438.20800999999994,68.3971,-356.41754,-394.39687999999995,38.04936,-437.15668,-564.49188,41.650859999999994,-148.64038,-585.85046,533.94623,-125.19975,-500.00858,407.85568,-144.41946000000002,-542.56836,220.17691000000002,,,,-166.29358,-634.14551,41.910109999999996,-196.30896,-446.09157999999996,35.61012,-346.26801,-508.2963,402.52435,-333.0433,-471.31049,78.78466,-249.12888999999998,-513.81677,383.56127999999995,-147.30722,-501.97644,70.17845,18810
-335.50442999999996,-667.4328,1576.42224,-336.62805,-720.56854,1528.55542,-322.29407000000003,-560.44141,1573.65369,-426.5929,-450.41125,1343.18994,-321.4241,-352.83463,1212.8659699999998,-592.53967,-429.45267,1090.85303,-442.19431,-580.79169,1008.8833,-146.93828,-551.73645,1324.3377699999999,-104.82316999999999,-638.97009,1036.27783,-252.07137999999998,-746.22028,922.8382,-445.53949000000006,-517.71619,891.99194,-222.84403999999998,-613.58411,866.5432099999999,-282.74408,-407.50847999999996,876.40094,-479.35272000000003,-503.2518,668.29413,-453.93469000000005,-477.00974,429.58902,-460.09283,-458.3656,311.461,-414.74377000000004,-438.23547,68.41986,-356.35571,-394.38364,38.058240000000005,-437.18411,-564.51489,41.644740000000006,-148.69316,-585.9746700000001,533.98932,-125.23166,-500.02277000000004,407.85806,-144.52495,-542.5636599999999,220.31273,,,,-166.26838999999998,-634.13245,41.89805,-196.28928,-446.04907000000003,35.634009999999996,-345.4946,-509.41085999999996,402.49271,-333.04007,-471.30023,78.79557,-249.24739,-513.4681400000001,383.65722999999997,-147.33658,-501.97042999999996,70.17423000000001,18820
-335.41934,-667.2918099999999,1576.47839,-336.58267,-720.60266,1528.70215,-322.2175,-560.36133,1573.70105,-426.81882,-449.95615,1343.31006,-321.22497999999996,-353.0152,1212.75024,-593.70154,-426.7355,1091.97656,-444.46167,-578.88239,1010.70984,-146.8875,-551.77539,1324.33813,-103.87677,-638.6084599999999,1036.35291,-250.58202999999997,-746.64783,923.0360699999999,-445.54559000000006,-517.7581799999999,891.97687,-222.90493999999998,-613.68652,866.55365,-282.77252000000004,-407.58313,876.40527,-479.38995,-503.28754000000004,668.28302,-454.02219,-476.94390999999996,429.62015,-460.16183,-458.38287,311.48819,-414.7215,-438.19113,68.41003,-356.38507000000004,-394.3996,38.07385,-437.18172999999996,-564.52319,41.64083,-148.70995,-586.03436,533.96613,-125.23988,-500.077,407.86731000000003,-144.41826,-542.6228,220.17856,,,,-166.31923999999998,-634.09448,41.889379999999996,-196.27728000000002,-446.0925,35.60756,-346.3847,-508.46652,402.50052,-333.52657999999997,-471.50253,78.50855,-249.29369,-513.68146,383.65009,-147.30731,-501.93564000000003,70.17373,18830
-335.39172,-667.20038,1576.5588400000001,-336.48382999999995,-720.47943,1528.7396199999998,-322.17492999999996,-560.21893,1573.7120400000001,-426.77704000000006,-449.78458,1343.17822,-321.02744,-352.7421,1212.65918,-595.1134,-424.03765999999996,1093.03198,-446.48654000000005,-577.77618,1012.78595,-146.94025,-551.8706099999999,1324.34668,-102.86179,-638.12897,1036.4627699999999,-249.81531,-747.12231,925.00458,-445.72989,-517.8825099999999,891.9472699999999,-222.94679,-613.80389,866.5292400000001,-282.78116,-407.6871,876.36719,-479.42184000000003,-503.30707,668.29755,-454.03137000000004,-477.00850999999994,429.62230999999997,-460.15643,-458.36562999999995,311.46027000000004,-414.72818,-438.23150999999996,68.41977,-356.38132,-394.40396,38.06771,-437.20260999999994,-564.52179,41.663109999999996,-148.73621,-586.03223,533.92889,-125.23772,-500.19100999999995,407.84912,-144.4709,-542.5318,220.18776,,,,-166.31538,-634.11182,41.89788,-196.25964,-446.08984000000004,35.58517,-346.4389,-508.61481,402.47684,-333.06583,-471.29559000000006,78.74361,-249.29733,-513.8317900000001,383.58136,-147.28545,-501.95889000000005,70.1916,18840
-335.35177999999996,-667.0213,1576.64734,-336.48831,-720.40833,1528.89343,-322.21417,-560.0744599999999,1573.7262,-426.80283,-449.65802,1343.0461400000002,-320.90173,-352.81692999999996,1212.50977,-596.21472,-421.75955,1093.8905,-448.70789,-575.73407,1014.7874099999999,-146.96907,-551.8999,1324.3460699999998,-101.82983,-637.7069700000001,1036.6146199999998,-247.9816,-747.5351,924.8756099999999,-445.64345999999995,-517.77588,891.96155,-223.07281,-613.99634,866.6557,-282.65887000000004,-407.74042000000003,876.2878400000001,-479.47185999999994,-503.29614000000004,668.31506,-454.0209,-477.03308,429.60297,-460.16382000000004,-458.34055,311.48328,-414.72693,-438.21477999999996,68.42351,-356.35895,-394.42249,38.07315,-437.19930999999997,-564.4928,41.6697,-148.75476,-586.1607700000001,533.9200400000001,-125.22027,-500.25494000000003,407.91278,-144.53647,-542.57489,220.27119,,,,-166.30975,-634.08844,41.871559999999995,-196.28297,-446.07122999999996,35.60501,-346.44403,-508.69867,402.49164,-333.02509,-471.2793,78.70575,-249.28427000000002,-513.7338900000001,383.5925,-147.31,-501.9173,70.19698000000001,18850
-335.33441,-666.91327,1576.73792,-336.47565,-720.1557,1528.9231,-322.21848,-559.95111,1573.69824,-426.6604,-449.72095,1342.69104,-320.76031,-352.80292000000003,1212.3656,-597.24414,-419.29044,1094.71191,-450.80118,-574.3034700000001,1016.96594,-147.02766,-551.87585,1324.40283,-100.66847,-637.2912,1036.79199,-246.52277999999998,-747.87891,925.4263300000001,-445.70444000000003,-517.7738,891.96619,-223.13318999999998,-614.11487,866.60614,-282.71182000000005,-407.89722,876.3294099999999,-479.52585,-503.24548,668.31519,-454.03302,-477.03490999999997,429.55965999999995,-460.18010999999996,-458.37935999999996,311.47275,-414.6972,-438.22794000000005,68.42300999999999,-356.34296,-394.38596,38.09449,-437.23773,-564.47223,41.68272,-148.75186000000002,-586.37494,533.87915,-125.27318999999999,-500.29526,407.86963,-144.43626,-542.55048,220.15071,,,,-166.29276000000002,-634.11176,41.934129999999996,-196.23193,-446.1192,35.57724,-346.46365,-508.74292,402.45032000000003,-333.02218999999997,-471.34042,78.76163000000001,-249.31595,-513.7301,383.5535,-147.27916000000002,-501.94308,70.22332,18860
-335.32382,-666.8037099999999,1576.83667,-336.42888999999997,-720.18518,1529.05518,-322.30997,-559.815,1573.7395,-426.8287,-449.62230999999997,1342.52051,-320.66476,-352.77969,1212.21399,-598.22974,-416.82565,1095.5144,-452.70764,-573.10767,1019.41223,-147.29596,-551.76666,1324.29431,-99.54185,-636.85999,1037.02966,-244.75835,-747.99609,925.49475,-445.68768,-517.79822,891.93756,-223.04955,-614.02417,866.49805,-282.63409,-407.9425,876.20343,-479.50717000000003,-503.26105,668.26752,-454.10947000000004,-477.02685999999994,429.59949000000006,-460.20612,-458.32605,311.46082,-414.70349,-438.19073,68.43167,-356.31235,-394.40472,38.073859999999996,-437.22467,-564.4649,41.65781,-148.7767,-586.3947099999999,533.8770099999999,-125.23681,-500.40115,407.87012000000004,-144.46837,-542.7301,220.19551,,,,-166.30426,-634.13715,41.908609999999996,-196.25891000000001,-446.09380999999996,35.60365,-346.52499,-508.7865,402.44675,-333.02924,-471.33484000000004,78.69917,-249.35602999999998,-513.79272,383.60236000000003,-147.2944,-501.97104,70.17641,18870
-335.34866,-666.69934,1576.93811,-336.40396,-720.17267,1529.18921,-322.38043,-559.73474,1573.78345,-426.97445999999997,-449.52344000000005,1342.33484,-320.65662000000003,-352.69434,1212.18408,-598.93188,-414.28625,1096.25317,-454.73209,-571.84662,1021.5495,-147.12857,-551.73517,1324.65771,-98.44989,-636.48767,1037.36023,-242.76448,-747.83173,924.44696,-446.44617,-517.49091,892.26361,-223.21773,-614.22949,866.4962199999999,-282.58212000000003,-407.96606,876.20166,-479.57718,-503.25034000000005,668.30017,-454.09990999999997,-477.0,429.57642000000004,-460.20977999999997,-458.327,311.44476000000003,-414.73297,-438.17462,68.4489,-356.34192,-394.39966,38.07038,-437.22745,-564.46942,41.6563,-148.74171,-586.5661,533.79901,-125.27213,-500.50530999999995,407.85727,-144.51961,-542.58417,220.20107000000002,,,,-166.26941000000002,-634.11902,41.91069,-196.22713000000002,-446.04846,35.606809999999996,-346.51453,-508.79715,402.43475,-333.06827000000004,-471.3956,78.74880999999999,-249.39107,-513.81525,383.57428,-147.29398999999998,-502.0061,70.16885,18880
-335.56567,-666.53223,1577.07495,-336.42868,-720.07513,1529.33521,-322.56586,-559.59637,1573.77869,-427.1424,-449.38467,1342.14636,-320.60306,-352.78314,1211.96704,-599.5459599999999,-411.76144,1096.9741199999999,-456.34171,-570.82385,1024.11792,-147.41106000000002,-551.49567,1324.5875199999998,-97.28671,-636.09637,1037.74658,-242.61266,-748.01501,926.6236,-446.52832,-517.4934099999999,892.2728300000001,-223.18239,-614.17273,866.4774199999999,-282.60913,-408.04623,876.1731599999999,-479.55933,-503.26874000000004,668.27716,-454.16699000000006,-476.96112,429.59085,-460.23013,-458.3266,311.45052999999996,-414.69809,-438.1799,68.43085,-356.32166,-394.42422,38.05154,-437.21448,-564.48114,41.66328,-148.8644,-586.5581099999999,533.80841,-125.27984,-500.55692,407.8718,-144.44539,-542.79657,220.19534,,,,-166.29675,-634.13446,41.90784,-196.26161000000002,-446.06268,35.55712,-346.54114,-508.8096,402.45153999999997,-333.0658,-471.37262000000004,78.73978000000001,-249.46989,-513.75427,383.62552,-147.283,-502.01779000000005,70.17766,18890
-335.41415,-666.58447,1577.05994,-336.44537,-720.04529,1529.42419,-322.72314,-559.54205,1573.8261699999998,-427.42795,-449.28204000000005,1341.97937,-320.56885,-352.77661,1211.8690199999999,-600.17584,-409.42535,1097.5271,-458.4455,-569.83154,1026.6213400000001,-147.50288,-551.3804299999999,1324.7794199999998,-96.22025,-635.7876,1038.19104,-240.31561000000002,-748.10992,926.3113400000001,-446.81064000000003,-517.54053,892.37048,-223.33151,-614.35364,866.56714,-282.64355,-408.07068,876.1868900000001,-479.63489000000004,-503.2851,668.25867,-454.17357999999996,-477.00049,429.58957000000004,-460.24120999999997,-458.27935999999994,311.46207000000004,-414.7338,-438.20062,68.42326,-356.33456,-394.43106,38.0425,-437.22545999999994,-564.46875,41.69467,-148.92682,-586.62463,533.81403,-125.31643999999999,-500.57285,407.86484,-144.50739,-542.4818700000001,220.15512,,,,-166.33369,-634.09296,41.87558,-196.25771,-446.07750999999996,35.618159999999996,-346.56314,-508.76940999999994,402.44186,-333.04062000000005,-471.30582000000004,78.70396,-249.43233999999998,-513.73975,383.54831,-147.29956,-502.0296,70.17183,18900
-335.55881,-666.5346099999999,1577.1069300000001,-336.41977,-720.04297,1529.44507,-322.9201,-559.5169099999999,1573.7921099999999,-427.65009000000003,-449.14902,1341.7804,-320.61935,-352.77866,1211.7334,-600.6424599999999,-406.98282,1098.12512,-460.21045,-568.91724,1029.30078,-147.63422,-551.27063,1325.0018300000002,-95.18543000000001,-635.47791,1038.57898,-238.58197,-747.89777,926.3453400000001,-446.57552999999996,-517.63574,892.27985,-223.3152,-614.4502,866.4898099999999,-282.681,-408.14648,876.18384,-479.65594000000004,-503.28333,668.2689799999999,-454.12552,-476.96370999999994,429.53717,-460.24695,-458.27365,311.47078999999997,-414.72446,-438.2012,68.37438,-356.36325,-394.40783999999996,38.02943,-437.2518,-564.45813,41.66744,-149.05254,-586.67578,533.82007,-125.31628,-500.59995,407.88626,-144.5215,-542.83752,220.19337000000002,,,,-166.34653,-634.11182,41.87121,-196.27203,-446.05389,35.60029,-346.58727999999996,-508.68395999999996,402.45526,-333.57248,-471.5213,78.551,-249.56566,-513.76996,383.65161,-147.32796000000002,-501.99707,70.21274,18910
-335.67458999999997,-666.5111099999999,1577.12781,-336.44338999999997,-720.03503,1529.44861,-323.2002,-559.43616,1573.84229,-427.93245999999994,-449.03857,1341.61816,-320.65335,-352.75113,1211.63208,-601.18347,-404.42047,1098.68164,-462.10107,-567.91034,1031.8425300000001,-147.81001,-551.0718400000001,1325.2218,-94.1792,-635.16693,1039.05139,-236.83202000000003,-747.57025,925.0980800000001,-446.83502000000004,-517.6615,892.3580300000001,-223.33957,-614.39935,866.54095,-282.72415,-408.15909,876.21265,-479.67233,-503.36365,668.2529900000001,-454.14389000000006,-476.94434,429.54807,-460.23837000000003,-458.26510999999994,311.44577000000004,-414.7308,-438.15787,68.38906999999999,-356.34689,-394.36203,38.03525,-437.25888,-564.44244,41.67422,-149.12859,-586.7793,533.79742,-125.35767,-500.58533,407.9046,-144.59903,-542.75256,220.26823,,,,-166.37216,-634.11517,41.85927,-196.29556000000002,-446.06847999999997,35.61031,-345.73624,-509.591,402.39063,-333.59561,-471.48975,78.5611,-249.47252000000003,-513.82355,383.5741,-147.35815,-502.01401,70.16553,18920
-335.78076,-666.4715,1577.17249,-336.63873,-719.96191,1529.63257,-323.35416000000004,-559.39801,1573.76501,-428.20114,-448.93277,1341.41357,-320.70047,-352.66159,1211.55957,-601.36078,-402.00692999999995,1099.16956,-463.81424000000004,-566.8987400000001,1034.2351099999998,-147.80257,-550.98267,1325.6440400000001,-93.25232,-634.74927,1039.4877900000001,-235.52322,-747.37531,925.2114300000001,-446.81417999999996,-517.7554299999999,892.3403900000001,-223.21794,-614.40375,866.51465,-282.76407,-408.08926,876.2395,-479.70062,-503.36690999999996,668.25366,-454.14948,-476.90067,429.5589,-460.21120999999994,-458.19780999999995,311.48605,-414.76245,-438.11365,68.4235,-356.35129,-394.3519,38.02794,-437.24997,-564.44623,41.658390000000004,-149.17848,-586.69897,533.8481400000001,-125.4035,-500.52167000000003,407.93527,-144.59476999999998,-542.85645,220.2444,,,,-166.32112,-634.0683,41.91766,-196.24312,-446.05569,35.59725,-346.56265,-508.547,402.45392000000004,-333.12491,-471.24564000000004,78.74134000000001,-249.49182000000002,-513.8562599999999,383.5853,-147.31706,-501.98917,70.19199,18930
-335.94086,-666.43201,1577.20313,-336.58263999999997,-719.9852900000001,1529.61377,-323.69223,-559.34802,1573.8595,-428.52176,-448.78817999999995,1341.19446,-320.75906000000003,-352.60757,1211.42419,-601.65845,-399.65814,1099.56799,-465.40405,-565.85229,1036.66553,-147.9742,-550.87537,1325.849,-92.28719,-634.41809,1039.93958,-234.25031,-747.17627,925.24744,-446.61777,-517.87042,892.2601900000001,-223.15085,-614.37915,866.4730800000001,-282.87436,-408.19097999999997,876.28717,-479.66953,-503.46047999999996,668.21082,-454.25284000000005,-476.67477,429.53687,-460.23895,-458.17197000000004,311.47482,-414.77856,-438.1156,68.3775,-356.38013,-394.33929,38.03905,-437.27065999999996,-564.38483,41.63879,-149.10503,-586.64697,533.81317,-125.43054,-500.46902,407.92287999999996,-144.71271000000002,-542.61487,220.34871,,,,-166.31752,-634.11401,41.87839,-196.27272,-446.0408,35.56477,-346.50845,-508.565,402.45514,-333.05499,-471.28888,78.7587,-249.47803,-513.8584599999999,383.64468,-147.29083,-502.02219,70.17173000000001,18940
-336.13495,-666.38568,1577.28015,-336.71587999999997,-719.94141,1529.70264,-323.98856,-559.34747,1573.87183,-428.85147,-448.59457000000003,1340.97314,-320.91745,-352.54892,1211.4541,-601.8764,-397.27435,1099.98413,-466.75748,-564.75073,1038.90601,-148.1674,-550.74829,1326.04541,-91.42408,-634.00488,1040.3690199999999,-232.89336,-746.90179,925.28955,-446.79388,-518.15515,892.0540800000001,-223.20535,-614.48718,866.61865,-282.94952,-408.18987999999996,876.2562300000001,-479.65894000000003,-503.56631,668.21185,-454.10916,-476.811,429.58905,-460.20929,-458.13406,311.48184,-414.82239,-438.06989000000004,68.41054,-356.36505,-394.36789,38.02552,-437.25527999999997,-564.3855,41.63797,-149.01363999999998,-586.68115,533.78143,-125.3828,-500.4223,407.91559,-144.61775,-542.67908,220.32085,,,,-166.26675,-634.1012,41.90345,-196.26637,-446.02499000000006,35.582679999999996,-346.50851,-508.5174,402.4617,-333.11221,-471.26059000000004,78.73273,-249.59807,-513.67719,383.62781,-147.302,-501.92349,70.21018000000001,18950
-336.30975,-666.31885,1577.28857,-336.79361,-719.84583,1529.7135,-324.28693,-559.2341299999999,1573.8944099999999,-429.16342000000003,-448.42004000000003,1340.77246,-321.02252000000004,-352.66998,1211.35059,-601.87537,-395.02734,1100.29041,-467.99777,-563.56628,1041.00305,-148.40884,-550.61896,1326.2083699999998,-90.4781,-633.60242,1040.80823,-231.66515,-746.69141,925.46844,-446.91245,-518.2454799999999,892.12189,-223.84776000000002,-614.3851900000001,866.4480599999999,-283.10919,-408.2868,876.27441,-479.64264000000003,-503.70620999999994,668.2072099999999,-454.1218,-476.85830999999996,429.55877999999996,-460.21362,-458.18698,311.44662,-414.75742,-438.13530999999995,68.35521999999999,-356.39221000000003,-394.36652000000004,38.01891,-437.26257000000004,-564.41333,41.653659999999995,-149.00139,-586.5913099999999,533.85516,-125.41241000000001,-500.33902,407.8851,-144.57545,-542.54187,220.25467000000003,,,,-166.28898999999998,-634.07434,41.89581,-196.28198,-446.06467000000004,35.56948,-346.46436,-508.48787999999996,402.44742,-333.09857,-471.25729,78.73326,-249.54176,-513.7768599999999,383.63855,-147.32639,-501.93527,70.1756,18960
-336.53674,-666.2746,1577.34717,-337.00192000000004,-719.8308099999999,1529.8613300000002,-324.61685,-559.20636,1573.90735,-429.45425,-448.2467,1340.6187699999998,-321.09756,-352.42413,1211.21448,-601.97247,-393.0275,1100.50342,-469.07665999999995,-562.40253,1042.96985,-148.65018999999998,-550.4967,1326.3656,-89.5962,-633.20056,1041.2667199999999,-230.49318,-746.52264,925.68036,-446.75836,-518.53094,891.97815,-222.84106,-614.20703,866.55579,-283.10266,-408.30225,876.20374,-479.58859,-503.87039000000004,668.19165,-454.07831,-476.90878,429.59,-460.22155999999995,-458.21865999999994,311.46817000000004,-414.75122000000005,-438.15714,68.37279000000001,-356.36298,-394.3728,37.98543,-437.2384,-564.43372,41.66605,-148.7775,-586.44421,533.8081099999999,-125.37454,-500.21579,407.93976000000004,-144.56892,-542.67029,220.32079,,,,-166.27414,-634.04669,41.89366,-196.25423999999998,-446.07457999999997,35.52878,-346.4263,-508.49097,402.43591000000004,-333.11319,-471.24725,78.72032,-249.59973,-513.66382,383.70819,-147.28925,-501.9722,70.20065,18970
-336.70929,-666.23279,1577.36743,-337.09238,-719.84302,1529.90552,-325.01108,-559.0625,1573.92957,-429.78214,-448.02340999999996,1340.44043,-321.21576,-352.47247000000004,1211.17822,-601.7810099999999,-390.99249,1100.70374,-470.17672999999996,-561.34003,1044.776,-148.88242,-550.34528,1326.54395,-88.62917,-632.81287,1041.6283,-229.25522,-746.2467,925.96021,-446.82595999999995,-518.60046,892.1063199999999,-222.77725,-614.22992,866.63037,-283.25287000000003,-408.27527000000003,876.24908,-479.58762,-504.0452,668.17535,-454.08072000000004,-476.98984,429.53310999999997,-460.23117,-458.28299000000004,311.47189,-414.74838,-438.1705,68.39845,-356.40564,-394.37338,37.9854,-437.26273,-564.45282,41.63771,-148.733,-586.30627,533.86005,-125.37761,-500.13555999999994,407.91769,-144.45056,-542.53857,220.21106,,,,-166.27235,-634.06061,41.91626,-196.30736000000002,-446.03638,35.55198,-346.40359,-508.52063,402.46313,-333.05847,-471.25775,78.79319,-249.48592999999997,-513.75598,383.6113,-147.26733000000002,-501.94119000000006,70.18526,18980
-337.01349,-666.13269,1577.43323,-337.27209,-719.7545200000001,1529.97424,-325.36847,-558.98315,1573.90308,-430.06503,-447.81850999999995,1340.34387,-321.34494,-352.44861000000003,1211.02515,-601.55334,-389.10489,1100.70947,-471.24737999999996,-560.92767,1046.36841,-149.09097,-550.23004,1326.72534,-87.68728,-632.49854,1042.06836,-228.20316,-745.99402,926.22015,-446.6788,-518.9381099999999,891.97913,-222.61334,-614.1920200000001,866.6214,-283.31671,-408.32465,876.2720300000001,-479.54684000000003,-504.26538,668.12665,-454.05495999999994,-477.10967999999997,429.51212000000004,-460.24521,-458.32773,311.45279,-414.8074,-438.14532,68.39177,-356.39853,-394.33822999999995,37.97809,-437.22229000000004,-564.41412,41.659440000000004,-148.55778999999998,-586.19305,533.8906900000001,-125.36823000000001,-500.0246,407.9165,-144.47601,-542.4904799999999,220.29573,,,,-166.24937,-634.03839,41.90106,-196.29555,-446.02505,35.54465,-346.35941,-508.50005999999996,402.41472999999996,-333.03198,-471.28085,78.74361,-249.45712000000003,-513.82294,383.65039,-147.2774,-501.89697,70.18158000000001,18990
-337.28516,-666.0166,1577.45313,-337.42349,-719.68146,1529.979,-325.77652,-558.81696,1574.01575,-430.41129000000006,-447.64853,1340.16931,-321.45462000000003,-352.36667,1210.93713,-601.33038,-387.37585,1100.6187699999998,-472.60739,-559.49951,1047.77734,-149.3011,-550.0875900000001,1326.87524,-86.74608,-632.07172,1042.48901,-227.13855,-745.6970200000001,926.50189,-446.61285,-519.09326,891.94055,-222.45873999999998,-614.23523,866.60474,-283.40698,-408.32428,876.2236300000001,-479.50445999999994,-504.46964,668.12787,-454.08197,-477.19802999999996,429.49683,-460.2637,-458.40305,311.4274,-414.81073,-438.15109,68.3624,-356.42349,-394.3165,38.0164,-437.24002,-564.45551,41.645990000000005,-148.4268,-586.0575,533.92487,-125.32956999999999,-499.90227999999996,407.92554,-144.37431,-542.2851,220.19234,,,,-166.27361000000002,-633.99677,41.90732,-196.32033,-446.00119000000007,35.53825,-345.50323,-509.41409000000004,402.33685,-333.08017,-471.3064,78.79902,-249.42961,-513.74652,383.66922,-147.2686,-501.88577000000004,70.18174,19000
-337.57254,-665.91162,1577.45264,-337.573,-719.68604,1529.9812,-326.14731,-558.74176,1573.94299,-430.72031,-447.45425,1340.0361300000002,-321.62942999999996,-352.33807,1210.8559599999999,-600.88287,-385.48138,1100.50281,-473.82915999999994,-558.9458,1049.14429,-149.73335,-549.92358,1326.90491,-85.89928,-631.7493900000001,1042.901,-226.08823999999998,-745.3927,926.86584,-446.58383,-519.28967,891.9182699999999,-222.3083,-614.17188,866.54865,-283.48892,-408.39261,876.20691,-479.48639000000003,-504.68737999999996,668.09686,-454.02370999999994,-477.34396,429.48907,-460.27295,-458.50769,311.46475,-414.83322000000004,-438.15997000000004,68.40053,-356.41037,-394.36124,37.9856,-437.18347,-564.44,41.64009,-148.26787,-585.9625900000001,533.94391,-125.29133999999999,-499.76855,407.93054,-144.34935,-542.33118,220.21625,,,,-166.24718000000001,-634.03448,41.8914,-196.2813,-446.02612,35.50991,-345.51349,-509.44295999999997,402.34182999999996,-333.12991,-471.26510999999994,78.70425999999999,-249.28284,-513.9384200000001,383.57715,-147.25078,-501.86911,70.1665,19010
