X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-297.22162000000003,-700.2412099999999,1562.302,-304.078,-748.82117,1510.0824,-276.73532,-594.2185099999999,1567.62585,-411.08231,-475.81847999999997,1330.93713,-300.81586,-368.56057999999996,1209.03674,-595.33484,-374.98389,1067.81885,-472.24725,-552.0968,975.32526,-107.15621000000002,-535.1377,1340.1554,18.63877,-613.6297,1078.72205,-158.7767,-692.26355,994.52679,-406.8746,-542.37018,893.39038,-177.00322,-620.11627,866.99829,-254.43427999999997,-419.45404,875.31293,-447.25909,-526.2601900000001,670.23065,-429.98965,-501.24268,433.3894,-440.77148,-484.25930999999997,315.36176,-402.66931,-466.3783,69.22144,-349.4967,-416.51245,40.18533,-410.04733,-603.71002,39.8993,-112.24803,-595.9092400000001,534.6156599999999,-98.27077,-512.2019,407.09125,-119.56924,-559.5814799999999,220.61076,-128.91295,-524.34027,68.45761,-178.15868999999998,-469.81799,37.3189,-161.26672,-658.57043,42.79533,-322.85046,-534.86377,402.22278,-318.57336000000004,-490.4819,78.68288000000001,-220.29311,-543.98737,380.75772,-218.56873,-530.0166,75.74896,18950
-298.26025,-698.79974,1562.83801,-305.08609,-747.43768,1510.60657,-277.27898999999996,-592.82587,1567.79333,-410.80908,-474.61237,1330.67969,-300.25237999999996,-367.29193,1208.93884,-595.32507,-374.26038,1067.9139400000001,-472.14620999999994,-551.74951,974.4636800000001,-107.7246,-535.6859099999999,1339.7861300000002,14.00653,-621.8278799999999,1078.88159,-164.56551000000002,-694.30646,990.7819199999999,-406.81445,-542.13373,893.40704,-176.98531,-620.12848,867.0880699999999,-254.2612,-419.40567000000004,875.26764,-447.14954000000006,-526.12732,670.26239,-429.91115999999994,-501.19617,433.41528,-440.74258,-484.23995999999994,315.38184,-402.66556,-466.3703,69.22876,-349.47857999999997,-416.48114,40.118320000000004,-410.07343,-603.68036,39.940329999999996,-112.25046999999999,-595.99225,534.62097,-98.18159,-512.2971200000001,407.11115,-119.57773999999999,-559.77667,220.6644,-128.91683999999998,-524.36707,68.41826,-178.15038,-469.80014000000006,37.31655,-161.28517,-658.5896,42.75598,-322.74005,-535.0589,402.23526,-318.55615,-490.55405,78.67336,-220.26476,-543.9585,380.79443,-218.57234,-530.0147099999999,75.7332,18960
-299.16006,-697.2941900000001,1563.2356,-306.07196,-746.05695,1511.146,-277.75101,-591.37598,1568.0235599999999,-410.76498,-473.18878,1330.57825,-299.57372999999995,-366.68359,1208.64001,-595.38226,-374.16956,1067.4791300000002,-472.14395,-551.45282,973.672,-108.08936000000001,-536.23022,1339.58398,9.14587,-629.7619599999999,1079.25439,-170.1812,-697.38361,987.57391,-406.71414,-541.9082599999999,893.42035,-177.01385,-620.1048,867.08569,-254.00607000000002,-419.34612999999996,875.1525300000001,-447.07645,-525.98077,670.27899,-429.85375999999997,-501.20605,433.43045,-440.4679,-483.99161,315.58789,-402.60638,-466.43097,69.24264000000001,-349.50671,-416.4884,40.1176,-410.11682,-603.69403,39.91693,-112.2155,-596.16809,534.60101,-98.08898,-512.31427,407.06357,-119.48225,-559.71826,220.54892,-128.89372,-524.35272,68.41741999999999,-178.11118000000002,-469.82693,37.28609,-161.33691000000002,-658.5804400000001,42.77726,-322.69872999999995,-535.16754,402.25912,-318.55936,-490.55557000000005,78.66105,-220.18172,-543.8999,380.82001,-218.57211,-530.0412,75.74738,18970
-299.9252,-695.8194,1563.66125,-306.97351000000003,-744.70099,1511.74731,-278.14282000000003,-589.95056,1568.13977,-410.5575,-471.77432000000005,1330.50427,-298.86397999999997,-365.97357,1208.33203,-595.4038099999999,-374.30612,1066.9561800000001,-472.2514,-551.1757200000001,973.01666,-108.41718,-536.94489,1339.39124,4.45193,-637.14557,1080.07959,-175.92546000000002,-701.00153,984.54126,-406.64092999999997,-541.65198,893.49036,-177.03508,-620.1419099999999,867.1262199999999,-253.76347,-419.26266,874.98755,-446.97482,-525.7699,670.3005400000001,-429.76514000000003,-501.19632,433.43585,-440.43008,-483.97815,315.59195,-402.59943,-466.45718,69.19631,-349.48062000000004,-416.50827000000004,40.15359,-410.12952,-603.6402,39.93286,-112.24471000000001,-596.32025,534.61035,-97.97999,-512.52148,407.0589,-119.5206,-559.8254400000001,220.62692,-128.85796000000002,-524.36517,68.41655,-178.03801,-469.92227,37.2062,-161.33948,-658.58948,42.7841,-322.68604,-535.29388,402.29272000000003,-318.49374,-490.57004000000006,78.66752,-220.10315,-544.00745,380.83227999999997,-218.55486000000002,-529.9753400000001,75.75961,18980
-300.40289,-694.31903,1563.9519,-307.94321,-743.27148,1512.24023,-278.48044,-588.5965,1568.3737800000001,-410.27878,-470.18253,1330.33167,-298.05566,-365.37021,1208.0430900000001,-595.6005200000001,-373.55972,1067.07898,-472.32169000000005,-550.9585,972.3701800000001,-109.23489,-537.58636,1338.66284,-0.16973,-644.11115,1081.06042,-181.44394,-704.45349,981.66125,-406.60135,-541.23584,893.4766199999999,-177.13066,-620.21844,867.14996,-253.47461,-419.15436,874.92944,-446.92078,-525.58099,670.26263,-429.73254000000003,-501.16122,433.46135999999996,-440.55984000000007,-484.25372000000004,315.34341,-402.55789,-466.43780999999996,69.21051,-349.46088,-416.50079,40.143679999999996,-410.09332,-603.6723,39.94469,-112.31868,-596.49982,534.5676900000001,-97.87249,-512.5332599999999,407.04819,-119.52666,-559.9729,220.65517000000003,-128.87038,-524.3149400000001,68.40366,-178.08705,-469.7995,37.325,-161.37798,-658.5919200000001,42.79333,-322.67828,-535.45831,402.31967000000003,-318.49106,-490.55273,78.59534000000001,-220.13987999999998,-543.90393,380.83224,-218.53519,-529.9259599999999,75.75811999999999,18990
-301.20929,-692.8367900000001,1564.40491,-308.93216,-741.90765,1512.8826900000001,-278.85427999999996,-587.14923,1568.56335,-409.97327,-468.64477999999997,1330.2478,-297.21255,-365.28643999999997,1207.6925,-595.5683,-373.54787999999996,1066.84534,-472.30172999999996,-550.88281,971.75189,-109.62782,-538.33325,1338.51428,-6.19894,-650.96106,1081.28687,-186.86996000000002,-707.76306,978.93359,-406.53537,-540.68903,893.1030300000001,-177.26425,-620.3250099999999,867.1641199999999,-253.10265,-419.00854,874.7371199999999,-446.90407999999996,-525.28448,670.36475,-429.68192,-501.07538,433.4744,-440.29526,-483.94406,315.58527000000004,-402.57833999999997,-466.44280999999995,69.22506,-349.42786,-416.54828,40.08202,-410.14429,-603.6480700000001,39.9574,-112.44421000000001,-596.6043099999999,534.57892,-97.86577,-512.89972,407.03415,-119.57983,-560.03754,220.69151000000002,-128.84659,-524.4176,68.41989000000001,-178.07576,-469.79523,37.32542,-161.35429,-658.6247599999999,42.74496,-322.66553,-535.53607,402.31421,-318.47974,-490.60977,78.60753000000001,-220.07092000000003,-544.00214,380.81363,-218.47919,-529.92322,75.77948,19000
-302.15439,-691.40833,1565.00977,-309.84393,-740.59381,1513.4679,-279.11221,-585.82062,1568.73901,-409.72357,-467.20775999999995,1330.2921099999999,-296.22086,-364.63312,1207.40515,-595.61938,-373.38666,1066.71033,-472.35748,-550.78931,971.2833300000001,-110.0817,-539.10828,1338.44714,-11.7283,-657.43988,1081.99133,-192.13965,-711.00861,976.30652,-406.43585,-540.12506,892.8986199999999,-177.95744,-620.50098,866.86609,-252.88083999999998,-419.32538,874.63324,-446.83472,-524.94952,670.39227,-429.68954,-500.96255,433.49677,-440.49048,-484.17220999999995,315.37453999999997,-402.53915,-466.42935,69.23908,-349.42294,-416.50192000000004,40.11965,-410.194,-603.64166,39.97883,-112.62796000000002,-596.93542,534.57635,-97.79809,-513.11365,407.02026,-119.59182,-560.13208,220.63321000000002,-128.8692,-524.47308,68.40977,-178.0507,-469.79919,37.311440000000005,-161.44698,-658.5310099999999,42.75882,-322.71094,-535.55927,402.30685,-318.44525,-490.59475999999995,78.59943,-220.07407,-543.88599,380.81451,-218.55197,-529.87238,75.80035,19010
-302.82056,-690.0364400000001,1565.49451,-310.74548,-739.28906,1514.05469,-279.35947000000004,-584.53412,1568.91016,-409.50125,-465.63555999999994,1330.2391400000001,-295.06564,-363.99454,1207.0835,-595.6406900000001,-373.48267000000004,1066.37598,-472.45529000000005,-550.74072,970.88306,-110.48411999999999,-539.91138,1338.38525,-17.138460000000002,-663.4544099999999,1082.86426,-197.10832,-714.28546,973.82385,-406.31549,-539.62378,893.2200300000001,-178.25357,-620.7325400000001,866.8703,-252.42872999999997,-418.84021,874.5175199999999,-446.81662,-524.55402,670.41028,-429.63226,-500.90117999999995,433.51974,-440.20294,-483.85669,315.6376,-402.52347000000003,-466.4328,69.2261,-349.39725,-416.4783,40.14056,-410.207,-603.63574,39.979420000000005,-112.78645,-597.3145099999999,534.51398,-97.74776999999999,-513.40448,407.02164,-119.53393999999999,-560.33459,220.47411,-128.83649,-524.42902,68.4239,-178.04237,-469.83322000000004,37.28683,-161.44109,-658.67487,42.74817,-322.71957000000003,-535.70618,402.34506,-318.45605,-490.69473,78.59113,-220.10467999999997,-543.88287,380.79617,-218.52325,-529.88776,75.78220999999999,19020
-303.53192,-688.60376,1565.92859,-311.71304,-737.97919,1514.64185,-279.62433,-583.2384599999999,1568.99756,-409.2572,-464.0434,1330.22131,-294.00397000000004,-363.48764,1206.94434,-595.6687599999999,-373.51376,1066.18945,-472.51193,-550.68744,970.5360699999999,-110.95461,-540.83893,1338.37183,-22.42696,-668.9465299999999,1083.75732,-201.87627,-717.6568,971.5488300000001,-406.50518999999997,-539.19592,893.6325699999999,-178.54414,-620.99213,866.9201,-252.14667999999998,-419.26239,874.3996599999999,-446.8334,-524.1015,670.46613,-429.59792999999996,-500.72412,433.53934000000004,-440.21655,-483.7529,315.65353,-402.4541,-466.4707,69.20858,-349.40659,-416.5451,40.11135,-410.25119,-603.6182299999999,40.0152,-113.01857,-597.61725,534.5103799999999,-97.74231999999999,-513.74628,407.02353,-119.63042,-560.59033,220.48189,-128.86046000000002,-524.51398,68.42299,-178.02042,-469.82645,37.33874,-161.51915,-658.65259,42.74286,-322.79361,-535.7554299999999,402.35677999999996,-318.46674,-490.64980999999995,78.52502,-220.12424,-543.87634,380.80197000000004,-218.54067999999998,-529.92688,75.76817,19030
-304.2583,-687.28516,1566.37927,-312.71072000000004,-736.7348,1515.23279,-279.90862999999996,-581.96466,1569.25757,-408.76089,-462.59967,1330.0222199999998,-292.82999,-362.94388,1206.66833,-595.67169,-373.4993,1066.06506,-472.67615,-550.58643,970.34979,-111.3957,-541.7475599999999,1338.35425,-27.69538,-674.08252,1084.69775,-206.38831000000002,-721.1431299999999,969.48962,-406.65509,-538.48743,893.10516,-178.84315,-621.2788099999999,866.89587,-251.67494,-418.68332000000004,874.2633099999999,-446.90317000000005,-523.5473,670.49609,-429.60327,-500.53545999999994,433.53665,-440.17495999999994,-483.63403,315.64412999999996,-402.47504,-466.41632000000004,69.19547,-349.41925,-416.55258,40.11773,-410.30588,-603.57208,40.01762,-113.34003999999999,-598.12598,534.55682,-97.73387,-514.05646,406.98486,-119.81361000000001,-560.61041,220.45712000000003,-128.8862,-524.5293,68.47416,-177.97288999999998,-469.79688,37.338229999999996,-161.56958,-658.66394,42.69409,-322.82941,-535.95178,402.45218,-318.42297,-490.68152000000003,78.53047,-220.26552999999998,-544.03204,380.81506,-218.52697999999998,-529.80127,75.73863,19040
-304.97308,-685.9801,1566.81396,-313.57324,-735.51923,1515.78479,-280.15457000000004,-580.80853,1569.39941,-408.39395,-461.13235,1329.90649,-291.67484,-362.37363,1206.49219,-595.7179,-373.45691,1065.98706,-472.69153,-550.56934,970.12946,-111.87566000000001,-542.65277,1338.40686,-32.6992,-678.87231,1085.47986,-210.66335,-724.66785,967.5925300000001,-406.44296,-537.66498,893.09473,-179.3134,-621.5480299999999,866.9227300000001,-251.35562000000002,-419.23073999999997,874.23773,-446.90405,-523.00122,670.57318,-429.57735999999994,-500.31354000000005,433.5704,-440.12549,-483.48517000000004,315.66333,-402.51572000000004,-466.40817000000004,69.21429,-349.32108,-416.51465,40.158570000000005,-410.33551,-603.58484,40.04415,-113.63005,-598.6925,534.48828,-97.72318,-514.42584,406.9584,-119.8503,-560.8380099999999,220.43196,-128.88794,-524.5981400000001,68.45145,-177.96968,-469.81494000000004,37.34024,-161.61928999999998,-658.6968400000001,42.675959999999996,-322.93546000000003,-536.0093400000001,402.45261,-318.45795,-490.74435,78.55654,-220.30325,-544.14185,380.79044,-218.58316000000002,-529.9209599999999,75.70633000000001,19050
-305.68872000000005,-684.69098,1567.21167,-314.47314,-734.33093,1516.31226,-280.47713999999996,-579.60339,1569.67883,-408.06064,-459.63782000000003,1329.76404,-290.47052,-361.93146,1206.21484,-595.78094,-373.2431,1065.96765,-472.67807,-550.54517,969.94171,-112.39169,-543.53375,1338.495,-37.65913,-683.216,1086.18774,-214.84949,-728.07593,965.8408800000001,-406.60152999999997,-537.07959,893.6273800000001,-179.42314,-621.9816900000001,867.2017800000001,-250.88799,-419.25491,874.1596699999999,-446.91989,-522.30621,670.58228,-429.5719,-500.05899000000005,433.59918,-440.06035999999995,-483.29495,315.63525,-402.47586,-466.37314000000003,69.20476,-349.26025,-416.5448,40.10093,-410.37573,-603.5473599999999,40.05793,-113.97408,-599.1240799999999,534.47009,-97.76536999999999,-514.67853,407.07779,-119.94368999999999,-561.0570700000001,220.40669,-128.90683,-524.59363,68.45501999999999,-177.94433999999998,-469.80588,37.32333,-161.66551,-658.69965,42.69361,-323.00858,-536.1082200000001,402.46148999999997,-318.42361,-490.73514000000006,78.52620999999999,-220.4136,-543.98401,380.76474,-218.61317000000003,-529.72845,75.69791,19060
-306.32544,-683.48743,1567.64746,-315.42606,-733.2097200000001,1516.82422,-280.73654,-578.47223,1569.8425300000001,-407.74258,-458.15851,1329.63806,-289.30371,-361.55453,1205.99988,-595.79199,-373.08105,1065.91479,-472.56113,-550.55225,969.7724,-112.88557,-544.46393,1338.52271,-42.39221,-687.2493900000001,1086.97339,-218.77307000000002,-731.38342,964.1958599999999,-406.6857,-536.37268,893.9245599999999,-179.98848999999998,-622.38574,867.2584199999999,-250.41919,-419.35739,874.0812400000001,-447.06677,-521.57965,670.62488,-429.55145,-499.80948,433.6178,-440.04202000000004,-483.11667,315.6492,-402.45432,-466.34894,69.24506,-349.24703999999997,-416.56113,40.11077,-410.4259,-603.5469400000001,40.09048,-114.38869,-599.61853,534.3817700000001,-97.72076,-515.2688,406.96106000000003,-120.00932,-561.39636,220.36945,-128.9435,-524.71008,68.45103,-177.90991,-469.84362999999996,37.30295,-161.73943,-658.70068,42.65996,-323.16071,-536.2199099999999,402.5192,-318.42798,-490.73264000000006,78.53435999999999,-220.46745,-544.16467,380.78333,-218.61296000000002,-529.79669,75.68375,19070
-307.01883,-682.33087,1568.0194099999999,-316.31934,-732.10663,1517.36682,-281.0647,-577.4572099999999,1569.9856,-407.38309,-456.71967,1329.50415,-288.11062999999996,-361.07443,1205.70374,-595.79791,-373.06555,1065.95764,-472.47153,-550.60419,969.71094,-113.33598,-545.41412,1338.5946,-46.980109999999996,-691.03021,1087.80139,-222.58696,-734.4696,962.6463,-406.82309,-535.56897,893.9658199999999,-181.06826999999998,-622.51337,867.7030599999999,-249.95113999999998,-419.33096,874.0318599999999,-447.13577000000004,-520.85858,670.67157,-429.56350999999995,-499.48745999999994,433.67368,-439.9809,-482.9194,315.685,-402.43048,-466.33148,69.21255,-349.21912000000003,-416.56403,40.08461,-410.50943,-603.49866,40.08072,-114.82961,-600.17041,534.33667,-97.74396999999999,-515.73541,406.98758,-120.20132,-561.56323,220.45854,-128.96983,-524.75714,68.48753,-177.91937,-469.8627,37.353159999999995,-161.81253,-658.7418200000001,42.65051,-323.25256,-536.35138,402.61505,-318.30719,-490.80990999999995,78.59199,-220.59067000000002,-544.2439,380.77367999999996,-218.6586,-529.80927,75.68332,19080
-307.71356000000003,-681.23712,1568.41052,-317.22119,-731.0457200000001,1517.82349,-281.3364,-576.40253,1570.18066,-407.04941,-455.24575999999996,1329.38928,-287.06509,-360.60056000000003,1205.5553,-595.82745,-372.78213999999997,1065.92419,-472.36334000000005,-550.6831099999999,969.68744,-113.99556000000001,-546.27667,1338.52295,-51.32648,-694.3482700000001,1088.52136,-226.16759,-737.39227,961.2706300000001,-406.97687,-534.73175,893.98828,-181.17882,-623.02234,867.3507699999999,-249.44172999999998,-419.30316,873.94202,-447.1886,-520.1032700000001,670.73877,-429.57202,-499.13030999999995,433.70342999999997,-439.98929000000004,-482.69097999999997,315.69473,-402.44043,-466.30142,69.22119,-349.21875,-416.55643,40.09316,-410.53882000000004,-603.45709,40.11591,-115.36504,-600.7119799999999,534.30536,-97.8039,-516.23779,406.95694,-120.36368,-561.93359,220.35402000000002,-128.94376,-524.7894299999999,68.495,-177.91827,-469.80823,37.37836,-161.89221,-658.78552,42.65303,-323.46979,-536.30878,402.57443,-318.40811,-490.78638,78.49693,-220.74612000000002,-544.2724,380.73575,-218.70879,-529.65619,75.64858000000001,19090
-308.49011,-680.12274,1568.77832,-318.21451,-730.03528,1518.35193,-281.66714,-575.47217,1570.28186,-406.65045,-453.79062000000005,1329.1500199999998,-285.90097000000003,-360.19748,1205.3143300000002,-595.8562599999999,-372.77267,1066.03223,-472.24149000000006,-550.82227,969.67719,-114.37678000000001,-547.15765,1338.62476,-55.41025,-697.37488,1089.31445,-229.63268,-740.07751,960.0736099999999,-407.29297,-534.00995,894.01636,-181.88333,-623.5468099999999,867.32422,-248.84427999999997,-419.3959,873.82343,-447.30987999999996,-519.3131099999999,670.77393,-429.62347,-498.79034,433.72235,-439.97292999999996,-482.40448,315.72997999999995,-402.40045,-466.23682,69.18641,-349.16623,-416.59351000000004,40.08113,-410.65192,-603.44812,40.15062,-115.90115,-601.3218400000001,534.23785,-97.84119,-516.77197,406.99677,-120.46858,-562.19604,220.33319,-128.98039,-524.86859,68.53743,-177.85242,-469.82434000000006,37.37835,-161.97545,-658.7879,42.6454,-323.59195,-536.33844,402.60152999999997,-318.43172999999996,-490.78937,78.54356999999999,-220.8483,-544.35443,380.73767000000004,-218.75867000000002,-529.71411,75.61797,19100
-309.15488,-679.1202400000001,1569.12634,-319.45358,-729.49725,1519.07959,-282.01776,-574.4997599999999,1570.43188,-406.43958,-452.37839,1329.11719,-284.80664,-359.81427,1205.13306,-595.8145099999999,-372.73032,1065.95874,-472.16287,-550.96826,969.67297,-114.90523,-547.92719,1338.68689,-59.31964,-700.0708,1089.92212,-232.81461000000002,-742.33258,958.64215,-407.46805,-533.19891,894.05176,-183.13382,-623.85968,867.6828,-248.36162000000002,-419.53967,873.7705699999999,-447.40594000000004,-518.56104,670.8205,-429.59520999999995,-498.44662,433.75299,-439.95038,-482.21869000000004,315.71591,-402.35607999999996,-466.26328,69.19363,-349.10489,-416.59567000000004,40.0919,-410.66861,-603.44208,40.14288,-116.41933,-602.09369,534.22614,-97.88811,-517.25037,406.99658,-120.60432,-562.51599,220.25179,-129.01523999999998,-524.95013,68.52736999999999,-177.84096,-469.86459,37.3863,-162.05563,-658.79675,42.6017,-323.75302,-536.4058200000001,402.67056,-318.43219,-490.79584000000006,78.49632,-221.10602000000003,-544.7207599999999,380.77252000000004,-218.76307999999997,-529.6088900000001,75.60745,19110
-309.93045,-678.0300900000001,1569.46497,-320.09521,-728.13544,1519.25854,-282.2851,-573.56104,1570.60425,-406.05383,-451.03365999999994,1328.91968,-283.7374,-359.28494,1204.995,-595.78656,-372.77545,1065.9497099999999,-472.04089000000005,-551.11652,969.6511800000001,-115.38951999999999,-548.69574,1338.70947,-63.74097,-702.93823,1090.78931,-235.03827,-745.40045,957.84833,-407.64215,-532.36969,894.07568,-184.2093,-624.32056,867.41589,-247.87251,-419.56170999999995,873.7670300000001,-447.45232999999996,-517.81854,670.83228,-429.66339000000005,-498.12164,433.79807,-439.96094000000005,-482.01971,315.75497,-402.37747,-466.23959,69.16968,-349.0737,-416.59286000000003,40.08659,-410.75534,-603.4071700000001,40.16363,-116.92088000000001,-602.5824,534.12421,-97.96316,-517.87091,407.00284,-120.88987,-562.6723599999999,220.31586000000001,-129.01357,-524.99744,68.55451,-177.82956000000001,-469.86337000000003,37.365320000000004,-162.15643,-658.98077,42.64161,-323.90997000000004,-536.48877,402.69717,-318.27216,-490.86242999999996,78.57893,-221.28499,-544.9187599999999,380.79556,-218.8163,-529.73608,75.60370999999999,19120
-310.72617,-677.09601,1569.78113,-321.12576,-727.21252,1519.64551,-282.62711,-572.6889,1570.73792,-405.73224,-449.62656,1328.69153,-282.64926,-358.87436,1204.77185,-595.78949,-372.86996,1065.93665,-471.96975999999995,-551.27631,969.5939300000001,-115.89241000000001,-549.61951,1338.72766,-66.88122,-704.8681,1091.1038800000001,-237.91648999999998,-746.8269,956.86951,-407.83813,-531.59424,894.1828,-184.51157,-624.7710599999999,867.70636,-247.30705,-419.71047999999996,873.64655,-447.55051,-517.06573,670.8525400000001,-429.66497999999996,-497.82703,433.77884000000006,-439.94382,-481.8175,315.77811,-402.37631,-466.17368,69.20944,-349.06201,-416.5928,40.09193,-410.78156,-603.40417,40.20567,-117.45533999999999,-603.23657,534.07843,-98.06254,-518.4906,407.05914,-120.98328000000001,-563.05908,220.28508,-129.05203,-525.07623,68.57337,-177.80212,-469.81998,37.41953,-162.23116000000002,-658.97662,42.612320000000004,-324.01559,-536.51526,402.75854,-318.26328,-490.89459000000005,78.58698000000001,-221.41343999999998,-545.03833,380.7605,-218.62012000000001,-530.12598,75.50761999999999,19130
-311.54233,-676.09601,1570.09338,-322.37781,-726.69141,1520.3088400000001,-282.9772,-571.88824,1570.8514400000001,-405.50872999999996,-448.33657999999997,1328.52539,-281.61413999999996,-358.61304,1204.5860599999999,-595.70557,-373.09418,1065.70825,-471.9238,-551.3894,969.5648199999999,-116.33372,-550.45105,1338.77551,-69.87169,-707.00256,1091.67542,-241.15012000000002,-748.69305,956.52844,-408.09087999999997,-530.79193,894.3140300000001,-185.22063,-625.24072,867.64001,-246.95907999999997,-419.79427999999996,873.66174,-447.63824000000005,-516.3717,670.8642,-429.69875999999994,-497.48830999999996,433.78375,-439.91998,-481.58588,315.76541000000003,-402.3587,-466.14154,69.1999,-349.03574,-416.62894,40.07475,-410.84109,-603.37665,40.20816,-117.94317,-604.04858,534.07666,-98.11478000000001,-519.0935099999999,407.07227,-121.18348,-563.38049,220.26108,-129.04731999999998,-525.13544,68.60059,-177.78648,-469.85049000000004,37.431979999999996,-162.37521,-659.01984,42.59295,-325.13995,-535.3405799999999,402.81805,-318.32715,-490.94005999999996,78.57927,-221.60965,-545.1705900000001,380.76193,-218.70041,-530.06232,75.52488000000001,19140
-312.29944,-675.25397,1570.3385,-323.45819,-725.8113400000001,1520.6557599999999,-283.41605,-571.12695,1570.8875699999999,-405.41931,-447.04819000000003,1328.47168,-280.68213,-358.34775,1204.43054,-595.67041,-373.16672,1065.7135,-471.8446,-551.5369900000001,969.48181,-116.7608,-551.16473,1338.7957800000001,-72.68401,-708.7846099999999,1091.99756,-242.83158999999998,-750.4213900000001,955.67444,-408.37372,-530.23077,894.5665300000001,-186.02573,-625.92462,867.66315,-246.4691,-419.86938,873.5227699999999,-447.72333,-515.6829799999999,670.93915,-429.7135,-497.16675,433.82394000000005,-439.96340999999995,-481.34918,315.81888,-402.354,-466.1514,69.1909,-349.01465,-416.65656,40.10132,-410.90692,-603.3645,40.2343,-118.47471999999999,-604.70825,534.0506,-98.24861,-519.6505099999999,407.07587,-121.3948,-563.44482,220.24541000000002,-129.10828,-525.18719,68.66396,-177.77293,-469.94083,37.40153,-162.396,-659.0654900000001,42.587709999999994,-325.2659,-535.26404,402.86032,-318.31995,-490.87027,78.6001,-221.81206,-545.47949,380.74536,-218.6949,-530.11743,75.46523,19150
-313.15988,-674.40881,1570.62927,-324.49902000000003,-724.96393,1521.01465,-283.77496,-570.32886,1571.03418,-405.01871,-445.9664,1328.19678,-279.54446,-357.82782000000003,1204.33997,-595.83368,-372.88912999999997,1065.86914,-471.62310999999994,-551.6560099999999,969.42395,-117.22577,-551.92169,1338.83508,-75.44261,-710.5147099999999,1092.41028,-244.97362999999999,-752.25275,955.5006099999999,-408.00723,-529.1546599999999,894.22595,-186.65587,-626.3037099999999,867.6392800000001,-246.03529,-420.01129000000003,873.48145,-447.73679000000004,-515.0018299999999,670.92883,-429.72269000000006,-496.81805,433.83633,-439.9418,-481.1124,315.81836,-402.3222,-466.14480999999995,69.16575999999999,-348.9574,-416.63644,40.09613,-410.90186,-603.37769,40.22379,-118.93432,-605.4612400000001,533.99103,-98.34538,-520.17767,407.09546,-121.45853000000001,-563.87378,220.17386000000002,-129.11935,-525.24927,68.61734,-177.79045,-469.83383,37.47895,-162.52324,-659.0614,42.574940000000005,-325.42514,-535.12872,402.86688,-318.33414,-490.86365,78.64555,-221.94317999999998,-545.5935099999999,380.72857999999997,-218.76445,-530.0993,75.45068,19160
-314.01651,-673.56647,1570.9235800000001,-325.54303,-724.11633,1521.33923,-284.13815,-569.68109,1570.99304,-404.74225,-444.88678,1328.00476,-278.68347,-357.63855,1204.1110800000001,-595.8255,-372.70257999999995,1066.00244,-471.38100999999995,-551.78137,969.3648699999999,-117.70407,-552.6130400000001,1338.84521,-77.66411,-711.90967,1092.49475,-247.15895,-753.18982,954.80475,-408.18712999999997,-528.36017,894.2321800000001,-187.41429,-626.81403,867.7655599999999,-245.57275,-420.11725,873.43921,-447.9006,-514.38086,670.9599599999999,-429.69995,-496.42795,433.83838,-439.91382000000004,-480.82802999999996,315.83939,-402.35263,-466.04355,69.17383000000001,-348.9704,-416.61435,40.09235,-410.9165,-603.37579,40.23853,-119.47928999999999,-605.9566,534.02112,-98.45336,-520.78619,407.10287,-121.67046,-564.42828,220.22957999999997,-129.20793,-525.30737,68.66735,-177.71133,-469.86627000000004,37.45388,-162.61771000000002,-659.12366,42.55153,-325.57776,-535.06244,402.91299,-318.32672,-490.80823,78.63433,-222.12148,-546.00281,380.66647,-218.81947000000002,-530.1405,75.43816,19170
-314.91245,-672.7771,1571.12488,-326.63443,-723.37677,1521.64001,-284.69138,-568.93372,1571.12537,-404.50015,-443.84665,1327.80933,-277.776,-357.35413,1203.89697,-595.85107,-372.58652,1066.0531,-471.12183,-551.9632,969.3734099999999,-118.1862,-553.36816,1338.83972,-79.82446,-713.12579,1092.5719,-249.05642999999998,-754.2706900000001,954.4050900000001,-408.33179,-527.72607,894.2705699999999,-186.91592,-627.4787,867.2420699999999,-245.14481,-420.28024000000005,873.3751199999999,-447.95334,-513.7971200000001,671.013,-429.7529,-496.06247,433.88922,-439.9527,-480.52991,315.85717999999997,-402.32504,-466.03494000000006,69.15777,-348.96741000000003,-416.66504,40.08068,-410.97565,-603.34595,40.26164,-119.96888,-606.69208,533.9478799999999,-98.56281,-521.4044200000001,407.13437000000005,-121.76723999999999,-564.75458,220.08385,-129.20909,-525.4386599999999,68.7202,-177.77455,-469.87357000000003,37.49799,-162.71258999999998,-659.05548,42.53587,-325.69957999999997,-534.93817,402.94897000000003,-318.48367,-490.80124000000006,78.56313,-222.41398999999998,-546.03845,380.63144,-218.89699,-530.06555,75.37997,19180
