X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-318.86142,-744.54907,1559.8868400000001,-327.31711,-794.66943,1509.40527,-293.40976,-639.49512,1561.38965,-427.50998,-546.48401,1324.20752,-324.14102,-410.23907,1217.7078900000001,-518.6166400000001,-584.38715,1034.8573,-394.95052999999996,-774.4744900000001,995.51526,-127.14733999999999,-584.3551,1330.87903,-53.219969999999996,-699.32953,1073.26563,-217.83446,-770.89996,948.5538300000001,-423.68505999999996,-551.68066,894.03485,-192.13206,-624.48779,868.5528,-274.73929,-424.91797,875.8524199999999,-456.7381,-544.67035,667.36407,-426.21442,-518.862,427.41607999999997,-426.72916,-501.03137000000004,308.49332000000004,-370.38797,-487.68215999999995,65.98479,-314.73981000000003,-439.83069000000006,36.75799,-378.05325,-623.72064,40.43993,-110.85336000000001,-602.94476,541.2871700000001,-87.38506,-521.00464,415.03302,-92.40012,-550.92114,224.07655,-88.74821,-506.13226,74.21651999999999,-131.95525,-446.78732,40.73573,-124.61246000000001,-634.32324,43.72985,-314.93561,-549.72516,405.9736,-287.71655,-512.84943,80.90031,-207.41504,-549.99585,378.03479,-176.69318,-507.30147999999997,73.50256,12760
-319.26732999999996,-744.70593,1559.81958,-327.72635,-794.86475,1509.30969,-293.78448,-639.68903,1561.2824699999999,-427.71695,-546.62195,1323.92285,-324.30942000000005,-410.45437999999996,1217.68896,-518.77258,-595.85864,1032.08716,-394.89627,-774.23694,995.46338,-127.37263,-584.5981400000001,1330.9176,-52.89141,-699.29669,1073.31946,-217.62512,-771.2464,949.1925699999999,-423.81287000000003,-551.7058099999999,894.01801,-192.19876000000002,-624.49091,868.4290800000001,-274.87006,-425.00607,875.82056,-456.77042,-544.6958599999999,667.33502,-426.24658,-518.75842,427.3786,-426.70565999999997,-500.97391,308.4772,-370.4274,-487.66607999999997,65.97837,-314.73962,-439.82877,36.7003,-378.03632000000005,-623.65411,40.44732,-110.85921,-603.04327,541.27179,-87.42564,-521.05176,415.01166,-92.42053,-550.91003,224.06017999999997,-88.74171,-506.08603,74.22753,-131.90964,-446.75949,40.69315,-124.7113,-634.8092,43.67544,-314.987,-549.5686,405.9491,-287.75946,-512.8120700000001,80.94173,-207.4493,-549.75897,377.95178,-176.67448000000002,-507.24667,73.48574,12770
-319.6478,-744.89532,1559.6886,-328.1478,-795.01031,1509.22266,-294.13448999999997,-639.81488,1561.25586,-427.97295999999994,-546.8194599999999,1323.78479,-324.44812,-410.54013,1217.6752900000001,-518.67908,-595.6707200000001,1031.52844,-395.04257,-774.1474599999999,995.5952800000001,-127.57529,-584.79053,1330.95496,-52.62105,-699.2520099999999,1073.46594,-217.47492999999997,-771.53052,949.74414,-423.96332,-551.6895099999999,894.0092199999999,-192.24756000000002,-624.58398,868.30945,-275.02078,-424.92569000000003,875.86859,-456.87631,-544.7092299999999,667.3172,-426.28729000000004,-518.71069,427.35165,-426.76907,-500.91641,308.47946,-370.43759,-487.64334,65.96684,-314.77468999999996,-439.77797999999996,36.673759999999994,-378.05194,-623.67468,40.476490000000005,-110.9812,-603.10114,541.2468299999999,-87.43342,-521.02856,414.98633,-92.46289,-550.95636,224.01923,-88.70424,-506.09105999999997,74.16717,-131.92206000000002,-446.76178,40.62064,-124.62281000000002,-634.32959,43.74153,-315.03046,-549.4057,405.93958,-287.73364,-512.74982,80.92437,-207.47873,-549.8807400000001,377.91925,-176.70784,-507.2338,73.42508000000001,12780
-320.03937,-745.06104,1559.61353,-328.49197000000004,-795.14801,1509.13293,-294.45694,-639.99811,1561.19067,-428.2323,-546.9569700000001,1323.64941,-324.60141,-410.61618,1217.6779800000002,-519.12915,-595.52228,1031.11743,-395.25217000000004,-774.07355,995.74457,-127.74845,-584.9221200000001,1331.05469,-52.3885,-699.30682,1073.62561,-217.34852999999998,-771.86127,950.40594,-424.09769000000006,-551.66913,893.9967,-192.39761000000001,-624.51709,868.31281,-275.09744,-425.08588,875.8289199999999,-456.93634000000003,-544.66412,667.2887599999999,-426.29889000000003,-518.61853,427.33980999999994,-426.8223,-500.76291,308.49466,-370.48877000000005,-487.65067,65.95985,-314.78134,-439.76865,36.61545,-378.08743,-623.6145,40.50142,-111.04841,-602.98883,541.2193,-87.57868,-521.17261,414.99045,-92.51342,-550.99091,223.98212,-88.78862,-506.04742000000005,74.11123,-131.91013,-446.77606,40.597609999999996,-124.60101,-634.27863,43.76144,-315.03963999999996,-549.16992,405.96088,-287.77551,-512.7135599999999,80.90661999999999,-207.54836,-549.89001,377.83657999999997,-176.73604,-507.20055999999994,73.40969,12790
-320.39758,-745.18848,1559.50525,-328.81894,-795.29266,1509.02478,-294.836,-640.14508,1561.1405,-428.42999000000003,-547.0871599999999,1323.52625,-324.75076,-410.71835,1217.67029,-519.30389,-595.4775400000001,1030.90381,-395.62872000000004,-774.2211900000001,996.06934,-127.93607,-585.07355,1331.17065,-52.32112,-699.42346,1073.87158,-217.24787999999998,-772.18005,950.98151,-424.28722999999997,-551.69592,893.9888300000001,-192.55615,-624.53229,868.3032199999999,-275.15598,-425.06705,875.8148199999999,-456.97513,-544.62109,667.2356,-426.34387000000004,-518.41711,427.30429000000004,-426.84219,-500.65005,308.45662999999996,-370.51788,-487.60587000000004,65.93829000000001,-314.8031,-439.72974000000005,36.56505,-378.07412999999997,-623.58722,40.519940000000005,-111.18298,-603.1571700000001,541.13464,-87.60593,-521.09631,414.94254,-92.55946,-550.99609,223.98817000000003,-88.72419000000001,-506.07257000000004,74.14888,-131.8815,-446.77261,40.57249,-124.61032,-634.26642,43.76859,-315.04614,-548.9505,405.94571,-287.77567,-512.68011,80.89922,-207.65008999999998,-550.08752,377.80942000000005,-176.73346,-507.13302999999996,73.37938,12800
-320.7688,-745.3717,1559.4613,-329.21143,-795.4624,1508.94751,-295.19882,-640.3521099999999,1561.02625,-428.66803,-547.1986099999999,1323.46448,-324.82492,-410.76746,1217.63965,-519.77423,-595.61115,1030.89209,-396.04852,-774.39783,996.4970699999999,-128.12708,-585.22113,1331.29749,-52.30402,-699.55377,1074.09399,-217.19402999999997,-772.6043099999999,951.5369900000001,-424.48535,-551.68781,893.9866900000001,-192.6366,-624.59149,868.17944,-275.24997,-425.01151,875.8240400000001,-457.04947000000004,-544.55975,667.18799,-426.38055,-518.25842,427.27625,-426.86841,-500.48492000000005,308.43402000000003,-370.50897000000003,-487.50992,65.89416999999999,-314.828,-439.68616,36.49725,-378.1077,-623.50909,40.52619,-111.26636,-603.1467299999999,541.10956,-87.71911999999999,-521.16882,414.97055,-92.61277,-550.98517,223.98573,-88.74738,-506.10168,74.14463,-131.88815,-446.7366,40.57193,-124.65326999999999,-634.2536,43.71547,-315.1467,-548.79175,405.95032000000003,-287.79648,-512.65045,80.92243,-207.71245,-549.96698,377.76703,-176.75293,-508.3324,72.98501999999999,12810
-321.16992,-745.52899,1559.35083,-329.60641,-795.66333,1508.87708,-295.57742,-640.54407,1560.95105,-429.32944000000003,-547.15674,1323.78149,-324.9838,-410.9599,1217.65466,-520.51965,-595.565,1030.9312699999998,-396.53772000000004,-774.72821,996.9240699999999,-128.40794,-585.36627,1331.40405,-52.31057,-699.82031,1074.35364,-217.14996000000002,-773.172,952.02576,-424.65252999999996,-551.7291299999999,894.01709,-192.77777,-624.70575,868.1804800000001,-275.4353,-425.06350999999995,875.8919699999999,-457.14505,-544.49591,667.18237,-426.40912000000003,-518.07123,427.21674,-426.93215999999995,-500.3335,308.42987,-370.5018,-487.46912000000003,65.87946,-314.80893,-439.67294000000004,36.44775,-378.164,-623.46442,40.55628,-111.40158999999998,-603.2179,541.10242,-87.79907,-521.20276,414.95947,-92.70226,-550.93256,224.02688999999998,-88.79160999999999,-506.07407,74.10501,-131.88171,-446.73694000000006,40.52684,-124.59756000000002,-634.29065,43.82353,-315.16943,-548.65857,405.93023999999997,-287.83353,-512.6192599999999,80.91379,-207.80687,-549.93713,377.76886,-176.75883000000002,-507.10434000000004,73.34767,12820
-321.6116,-745.68555,1559.26343,-329.90872,-795.7934,1508.76477,-295.96674,-640.66492,1560.96521,-429.46230999999995,-547.2713,1323.7518300000002,-325.14597000000003,-411.00696,1217.67773,-520.83881,-597.04175,1031.2000699999999,-397.48926,-774.96997,997.1063800000001,-128.83205,-585.47595,1331.20679,-52.3851,-700.2708700000001,1074.60706,-217.17989,-773.77032,952.47656,-424.82257000000004,-551.81427,893.98816,-192.89754,-624.66028,868.1095,-275.48721,-425.17654000000005,875.9231599999999,-457.26665999999994,-544.40314,667.13843,-426.52438,-517.92133,427.25742,-426.98117,-500.16394,308.43518,-370.50079,-487.42755,65.86981999999999,-314.79987,-439.63477,36.47999,-378.15994,-623.44104,40.56012,-111.53638000000001,-603.1684,541.10437,-87.87572,-521.1604,414.95914,-92.86525,-550.95984,224.14452999999997,-89.10365999999999,-505.78232,74.25513000000001,-131.90178,-446.69455,40.50593,-124.59817,-634.26013,43.82186,-315.28391,-548.58368,405.93155,-287.84006,-512.57349,80.91252,-207.86108000000002,-549.9121700000001,377.80037999999996,-176.82251000000002,-507.0737,73.32162,12830
-322.01434,-745.8631,1559.18604,-330.30658,-796.00525,1508.6781,-296.31595,-640.9157700000001,1560.89941,-429.27252000000004,-547.44562,1323.36658,-325.25565,-411.20282000000003,1217.65784,-520.86414,-597.14801,1031.14966,-397.55185,-775.44556,997.7688,-129.05733,-585.72644,1331.2666,-52.54538,-700.73627,1074.88623,-217.2112,-774.38641,952.8471699999999,-424.29904000000005,-551.79297,893.73145,-192.99147,-624.83252,868.04126,-275.5668,-425.19293,875.95642,-457.35860999999994,-544.3539400000001,667.14917,-426.56577000000004,-517.83313,427.18689000000006,-427.00415,-500.08847000000003,308.41934,-370.54211000000004,-487.45874000000003,65.86323,-314.82941,-439.65808,36.49958,-378.16745,-623.4588,40.550290000000004,-111.67223,-603.08344,541.0819700000001,-87.95033000000001,-521.15747,414.9548,-92.79504,-551.00684,223.9873,-88.85473,-506.10797,74.1535,-131.95596,-446.74740999999995,40.53395,-124.65331,-634.24603,43.75117,-316.0657,-547.73303,405.92804,-287.85272000000003,-512.56921,80.93084,-207.97916999999998,-549.92114,377.80388999999997,-176.83046000000002,-507.0856,73.32101999999999,12840
-322.37424,-746.00464,1559.11401,-330.67291,-796.12311,1508.58936,-296.64896,-641.0293,1560.85095,-429.45102,-547.53278,1323.40295,-325.36157000000003,-411.33727999999996,1217.6539300000002,-520.58545,-596.12793,1031.51331,-398.05258,-776.0451,998.4657,-129.26413,-585.96246,1331.3363,-52.75414,-701.30994,1075.1377,-217.42674,-775.03546,953.1102300000001,-424.44397000000004,-551.8136599999999,893.6972699999999,-193.16382,-624.80402,868.04865,-275.64328,-425.27840999999995,875.979,-457.49730999999997,-544.35516,667.1268299999999,-426.65407999999996,-517.79614,427.21313,-427.07974,-500.06247,308.46475,-370.52301,-487.43411,65.87541,-314.78937,-439.68079000000006,36.51088,-378.12921,-623.48859,40.5345,-111.74061999999999,-603.04987,541.03778,-88.06260999999999,-521.1132200000001,414.9581,-92.8028,-551.0002400000001,224.0217,-88.9183,-506.11517000000003,74.16626,-131.94983,-446.74158,40.55445,-124.64908999999999,-634.29529,43.778240000000004,-316.15366,-547.6805400000001,405.93506,-287.83902,-512.57324,80.98369,-208.04243,-550.00458,377.77643,-176.83682,-507.07901,73.3248,12850
-322.75241,-746.17657,1559.0791,-331.08792,-796.2619,1508.51855,-297.05014,-641.21063,1560.87793,-430.0126,-547.53021,1323.91614,-325.5022,-411.39023,1217.7061800000001,-520.82678,-596.4675900000001,1031.68286,-398.90381,-776.91565,999.01959,-129.27671999999998,-586.31403,1331.65039,-53.01081,-701.9408599999999,1075.39648,-217.60172999999998,-775.6499,953.21918,-424.61359000000004,-551.83667,893.71051,-193.29362,-624.87036,868.0385699999999,-275.77957000000004,-425.25259000000005,876.04724,-457.58154,-544.36377,667.1372700000001,-426.72427000000005,-517.8063400000001,427.21759000000003,-427.14304000000004,-500.11368,308.46837999999997,-370.52597000000003,-487.49084000000005,65.90219,-314.79657000000003,-439.7009,36.57181,-378.15332,-623.50464,40.51758,-111.86912,-603.04333,541.0982700000001,-88.10418,-521.15137,414.97031,-92.87779,-550.97455,224.07635,-88.92586999999999,-506.08353,74.2547,-131.98575,-446.75310999999994,40.61546,-124.80108999999999,-634.77771,43.67537,-316.17831,-547.67896,405.93631,-287.84485,-512.5534700000001,81.04915,-208.119,-549.83289,377.81952,-176.87097,-507.09354,73.34644,12860
-323.16232,-746.3241,1559.0282,-331.4584,-796.38257,1508.46191,-297.39987,-641.36725,1560.87244,-430.20337,-547.5893599999999,1324.05542,-325.61713,-411.50946,1217.7241199999999,-521.5002400000001,-598.2323,1031.6731,-400.02713,-777.42224,999.2428,-129.50841,-586.56073,1331.70715,-53.23656,-702.65393,1075.63525,-217.76442000000003,-776.19196,953.22614,-424.81958,-551.74127,893.8239699999999,-193.38484,-624.77417,867.9821800000001,-275.83136,-425.22680999999994,876.08966,-457.63705,-544.36713,667.12347,-426.73904000000005,-517.89716,427.18597,-427.12769000000003,-500.16345,308.42908,-370.47861,-487.49807999999996,65.90101,-314.78076,-439.72147,36.6336,-378.12671,-623.5517,40.49966,-112.0004,-603.05542,541.10498,-88.13548,-521.19434,415.03087999999997,-92.92737,-551.04407,224.10596,-88.93361999999999,-506.10405999999995,74.30244,-132.03232,-446.74133,40.6812,-124.69953999999998,-634.32166,43.74842,-315.53567999999996,-548.55505,406.01025,-287.89081,-512.6004,80.9904,-208.10527,-549.89703,377.81088,-176.8671,-507.09337999999997,73.35989000000001,12870
-323.67773,-746.2880200000001,1559.03564,-331.81183,-796.52539,1508.38672,-297.6749,-641.51855,1560.82727,-430.29332999999997,-547.6566799999999,1324.11389,-325.73852999999997,-411.61922999999996,1217.7793,-521.40094,-597.3725,1032.17236,-400.17081,-778.43152,1000.16425,-129.71796,-586.83887,1331.76831,-53.46566,-703.43011,1075.8648699999999,-217.86389,-776.67261,953.19855,-424.97879000000006,-551.74738,893.83789,-193.52573,-624.9978,868.01105,-275.85342,-425.28560999999996,876.09265,-457.69397000000004,-544.4086900000001,667.1166400000001,-426.76624000000004,-517.9114400000001,427.21786,-427.17154000000005,-500.20437999999996,308.46521,-370.47388,-487.53394000000003,65.92036,-314.78283999999996,-439.75253,36.67297,-378.06906000000004,-623.57007,40.48183,-112.04428999999999,-603.0371700000001,541.21051,-88.17819,-521.2178299999999,415.04514,-93.02753,-551.05426,224.27065,-88.96834,-506.10250999999994,74.33829,-132.03416,-446.73215,40.75264,-124.84076999999999,-634.83398,43.67693,-316.31827000000004,-547.7973599999999,405.96512,-287.88202,-512.6416,81.01120999999999,-208.15338,-549.7818599999999,377.85675,-176.9055,-507.10367,73.44749,12880
-324.05917,-746.50342,1559.00146,-332.17502,-796.62842,1508.3690199999999,-297.94006,-641.72522,1560.85791,-430.14342999999997,-547.77344,1323.9180900000001,-325.85278,-411.79199,1217.76477,-521.76117,-597.84979,1032.47217,-401.42529,-779.08984,1000.46344,-129.95657,-587.19781,1331.80286,-53.65258000000001,-704.17401,1076.11938,-218.01442999999998,-777.2326,953.26501,-425.06772,-551.7448099999999,893.8289199999999,-193.60294,-625.05176,867.9873699999999,-275.99005,-425.31195,876.15845,-457.74838,-544.43103,667.13287,-426.78902999999997,-517.97864,427.22012,-427.16882000000004,-500.25912,308.46643,-370.41714,-487.58272999999997,65.9408,-314.74185,-439.80550999999997,36.708890000000004,-378.0741,-623.61469,40.44399,-112.02448000000001,-603.00195,541.16833,-88.20288000000001,-521.3371599999999,415.10022000000004,-92.96966,-551.3140900000001,224.24266,-88.98735,-506.21179000000006,74.37893000000001,-132.01656,-446.70013,40.79503,-124.73573,-634.34607,43.70426,-315.62817,-548.75867,406.02417,-287.8559,-512.67365,81.02081,-208.18195,-550.24628,377.86478,-176.86237,-508.36242999999996,73.08259,12890
-324.38177,-746.6012599999999,1559.00476,-332.58167000000003,-796.7927900000001,1508.3634,-298.1597,-641.8347200000001,1560.85718,-430.29434000000003,-547.84778,1324.03955,-325.9888,-411.89232999999996,1217.8479,-522.69495,-598.52417,1032.48975,-402.28058,-779.85345,1001.22644,-130.20627,-587.58228,1331.79297,-53.83015,-704.80292,1076.31213,-218.2668,-777.7724,953.44916,-424.98654000000005,-551.89252,893.6333,-193.73474,-625.026,868.0758099999999,-276.05167,-425.37247,876.1628400000001,-457.81689000000006,-544.46295,667.13623,-426.81464000000005,-518.05939,427.24924000000004,-427.1803,-500.35177999999996,308.44397000000004,-370.44189,-487.58734000000004,65.97372,-314.73648,-439.82632,36.82563,-378.07874,-623.63544,40.443979999999996,-112.03171999999999,-603.20789,541.2323,-88.21546,-521.3433200000001,415.10257,-92.93301,-551.2404799999999,224.21892999999997,-88.99464,-506.20662999999996,74.38663000000001,-132.06345,-446.79022000000003,40.86125,-124.8276,-634.8634,43.65255,-316.41052,-548.0199,406.01309,-287.83157,-512.73401,81.0346,-208.20176999999998,-550.15704,377.95602,-176.89954,-508.34027000000003,73.13104,12900
-324.6409,-746.7746,1559.0059800000001,-332.93845,-796.8924599999999,1508.39563,-298.41376,-642.03595,1560.93274,-430.4241,-547.90399,1324.12183,-326.1087,-412.07516,1217.854,-522.8127400000001,-598.87958,1032.71362,-403.07816,-780.62579,1001.92303,-130.49124,-587.95508,1331.8555900000001,-53.93235,-705.52594,1076.4845,-218.4846,-778.29474,953.81976,-425.04666,-551.90045,893.625,-193.86092,-625.14063,868.07104,-276.05615,-425.44534000000004,876.2108199999999,-457.91159000000005,-544.49127,667.14124,-426.87305,-518.11951,427.22452000000004,-427.21700999999996,-500.42440999999997,308.46564,-370.43958,-487.65698,65.96500999999999,-314.72159,-439.85892,36.81411,-378.04778999999996,-623.69543,40.38971,-112.11431999999999,-603.14709,541.34045,-88.22717,-521.39044,415.16837000000004,-92.95876,-551.25757,224.2468,-88.98014,-506.20667000000003,74.47676,-132.06003,-446.80987999999996,40.90593,-124.71393,-634.34869,43.73462,-315.73987,-548.97601,406.03952000000004,-287.5874,-512.74158,81.21153000000001,-208.20848,-550.06787,377.97684,-176.86687,-507.20505,73.5052,12910
-324.74564,-747.07813,1559.01965,-333.25198,-797.06854,1508.41431,-298.56909,-642.19556,1560.9165,-430.91857999999996,-547.90015,1324.4788800000001,-326.2742,-412.14096,1217.93481,-523.43347,-599.3759200000001,1033.1014400000001,-403.89996,-781.31396,1002.5654300000001,-130.74138,-588.29645,1331.83167,-54.05398,-706.05682,1076.65283,-218.67232,-778.9044200000001,954.2525,-425.1283,-551.90137,893.63,-193.99727,-625.05048,868.1283,-276.15695,-425.39620999999994,876.27533,-457.96088,-544.4707,667.09338,-426.94217000000003,-518.20618,427.23587000000003,-427.24875,-500.49560999999994,308.4155,-370.43143,-487.65268,65.97823000000001,-314.72537,-439.89007999999995,36.83422,-378.03409,-623.69012,40.38521,-112.1348,-603.17578,541.35608,-88.26725,-521.43286,415.16409,-93.04760999999999,-551.46387,224.34073999999998,-89.05714,-506.20309000000003,74.47113,-132.1494,-446.84067000000005,40.9183,-124.72578999999999,-634.3866,43.6833,-316.57407,-548.1745,406.02808,-287.85571,-512.82458,81.05955,-208.25421,-550.11243,378.00613,-176.90361000000001,-507.2496,73.52181,12920
-324.97153,-747.1956799999999,1559.0022,-333.52451,-797.22302,1508.42322,-298.78064,-642.33643,1560.9163800000001,-431.11526,-547.90723,1324.51953,-326.3938,-412.29245,1217.9541,-524.05188,-599.77045,1033.4008800000001,-404.77765,-781.84271,1003.17078,-131.01256,-588.61993,1331.89453,-54.122930000000004,-706.5969200000001,1076.8250699999999,-218.86208,-779.59845,954.88776,-425.15050999999994,-551.92542,893.5802,-194.03394,-625.31036,868.0813,-276.16174,-425.46252000000004,876.29126,-458.0011,-544.4729,667.14136,-426.99109000000004,-518.31573,427.22302,-427.33856,-500.5419,308.465,-370.44507000000004,-487.62518,66.01871,-314.71988,-439.86495999999994,36.87125,-378.02588,-623.7561599999999,40.36981,-112.09633999999998,-603.24152,541.33661,-88.32188000000001,-521.4249900000001,415.17028999999997,-93.0113,-551.26208,224.27787999999998,-89.07786999999999,-506.19915999999995,74.48409000000001,-132.1557,-446.83800999999994,40.99385,-124.74505,-634.41901,43.67703,-316.62344,-548.33142,406.01505,-287.58945,-512.7431,81.29211,-208.27958999999998,-550.24072,377.99417,-176.91308999999998,-507.237,73.49226,12930
-325.30399,-747.31329,1559.0687300000002,-333.8204,-797.35248,1508.4791300000002,-298.98929,-642.5067700000001,1560.90723,-431.26724,-548.06171,1324.6268300000002,-326.444,-412.4902,1217.93835,-524.63263,-605.48291,1033.39734,-405.48913999999996,-782.66107,1003.76984,-131.2215,-588.9605700000001,1331.92957,-54.21212,-706.99823,1076.9597199999998,-219.17683,-780.41827,955.82019,-425.23645,-551.90375,893.56195,-194.12958,-625.2774,868.10413,-276.14386,-425.51477,876.2788099999999,-458.04211,-544.50323,667.1087,-427.06497,-518.38477,427.19955,-427.30880999999994,-500.62912,308.42975,-370.44427,-487.70059000000003,65.97753,-314.72952000000004,-439.84274000000005,36.91365,-377.98264,-623.77185,40.35447,-112.14883,-603.32056,541.32794,-88.42882,-521.49133,415.16821,-93.16129000000001,-551.2879,224.44962,-89.08254000000001,-506.18439000000006,74.43409,-132.17548,-446.87411,40.97511,-124.84538,-634.93347,43.63838,-316.7066,-548.39337,405.99457,-287.58203,-512.78381,81.26016,-208.30688,-550.1156,378.01141,-176.92162,-507.2793,73.50820999999999,12940
-325.53763,-747.44867,1559.07141,-334.18347,-797.49902,1508.51477,-299.12766,-642.68402,1560.78455,-431.47140999999993,-548.16083,1324.5811800000001,-326.56847999999997,-412.64145,1217.98584,-525.39386,-600.27527,1033.96606,-406.30005,-783.50873,1004.4132099999999,-131.44031999999999,-589.33649,1331.95361,-54.22258000000001,-707.4406700000001,1077.11194,-219.49797,-781.4032599999999,957.0512699999999,-425.30276,-551.85999,893.5034800000001,-194.21465,-625.2824099999999,868.1130400000001,-276.16516,-425.55463,876.297,-458.08127,-544.46014,667.12793,-427.11227,-518.3887900000001,427.20437999999996,-427.34354,-500.70514000000003,308.42126,-370.41479,-487.65160999999995,65.98701,-314.74771,-439.86533,36.928340000000006,-377.98956,-623.74725,40.34633,-112.14708,-603.35992,541.29443,-88.44348000000001,-521.46906,415.19919,-93.16625,-551.3582200000001,224.39636000000002,-89.12567,-506.17602999999997,74.46969,-132.21808000000001,-446.84784,41.00298,-124.75159,-634.3738400000001,43.6604,-316.74777,-548.41016,406.02982000000003,-287.59836,-512.75562,81.24671,-208.36269,-550.11334,377.98992999999996,-176.93884,-507.26559000000003,73.51975999999999,12950
-325.82159,-747.5531,1559.0770300000001,-334.49075,-797.62933,1508.55103,-299.40802,-642.73914,1560.79736,-431.65643,-548.33307,1324.5726300000001,-326.66479,-412.83231,1217.9638699999998,-525.91339,-600.79382,1034.46362,-407.17647999999997,-784.17261,1004.7586699999999,-131.67068,-589.73407,1331.94299,-54.206309999999995,-707.8170200000001,1077.20264,-219.80635,-782.64478,958.50726,-425.35117,-551.83087,893.4752199999999,-194.27997,-625.26007,868.0611,-276.18807999999996,-425.5845,876.3209199999999,-458.17169,-544.50525,667.1259200000001,-427.13904,-518.49072,427.23470999999995,-427.39139000000006,-500.81357,308.41714,-370.42638999999997,-487.7189,65.98304,-314.74478,-439.85101,36.922709999999995,-377.9772,-623.78436,40.32233,-112.18213999999999,-603.39581,541.30164,-88.47855,-521.47028,415.17252,-93.06716999999999,-551.2878400000001,224.24591,-89.10750999999999,-506.21127,74.50916,-132.21106,-446.80957,40.99657,-124.80703000000001,-634.37103,43.65916,-315.97292999999996,-549.31061,406.08481,-287.85135,-512.84344,81.14071,-208.34861999999998,-550.1889,378.005,-176.95737,-508.40469,73.10534,12960
-326.13818,-747.66656,1559.12366,-334.79013,-797.77124,1508.57678,-299.74374,-642.88544,1560.81714,-431.77505,-548.4444,1324.47168,-326.83182,-412.82858,1218.02563,-526.0206900000001,-601.70465,1034.6262199999999,-408.23105,-785.03143,1005.4802900000001,-132.05515,-589.92169,1331.66284,-54.16786999999999,-708.18903,1077.36292,-220.24849,-783.99567,960.49396,-425.43304000000006,-551.8369799999999,893.4816900000001,-194.28548999999998,-625.37628,868.00043,-276.18814,-425.62465999999995,876.33203,-458.20462000000003,-544.51617,667.11975,-427.16577,-518.60321,427.20592999999997,-427.40488,-500.8804,308.39197,-370.42984,-487.72445999999997,65.9574,-314.76236,-439.84915,36.92515,-377.94226000000003,-623.7959,40.352779999999996,-112.27172,-603.4816900000001,541.37268,-88.51208000000001,-521.50403,415.17096000000004,-93.09107,-551.32062,224.23781,-89.15717,-506.14862,74.43643,-132.24152,-446.83980999999994,40.95094,-124.85072,-634.84442,43.60825,-316.73721,-548.4870599999999,406.01108,-287.59592000000004,-512.81201,81.26353,-208.40427,-550.32178,378.00101,-177.00557,-508.40884000000005,73.07075,12970
-326.45633,-747.7957200000001,1559.10315,-335.10016,-797.9386599999999,1508.6377,-300.01169,-643.05341,1560.7804,-431.94022,-548.57678,1324.4194300000001,-326.83502000000004,-413.05905,1217.95581,-526.55444,-602.19397,1034.80603,-409.24962999999997,-785.88593,1005.82605,-132.21292,-590.31995,1331.66064,-54.13876,-708.60919,1077.5588400000001,-220.825,-785.6657700000001,962.80035,-425.41882000000004,-551.81635,893.40515,-194.4124,-625.3908700000001,867.9887699999999,-276.19543,-425.51227,876.37598,-458.22725999999994,-544.54401,667.08734,-427.19547,-518.68512,427.2088,-427.45874000000003,-500.98245,308.35857999999996,-370.46127,-487.70358,65.99333,-314.76642000000004,-439.86737,36.91592,-377.94385,-623.78986,40.320209999999996,-112.25376999999999,-603.46228,541.26086,-88.52343,-521.53528,415.16492,-93.12113000000001,-551.12677,224.21887,-89.19941999999999,-506.12958,74.47163,-132.24417,-446.81912,40.93295,-124.83183000000001,-634.90936,43.61116,-316.73706,-548.51129,405.98944,-287.58322000000004,-512.7511,81.26137,-208.40256000000002,-550.46185,377.93784,-177.05088999999998,-508.44214000000005,73.0847,12980
-326.78235,-747.92944,1559.1118199999999,-335.46021,-798.0816,1508.66565,-300.31311,-643.20117,1560.65076,-432.15515,-548.74603,1324.28882,-326.9093,-413.22061,1217.98523,-526.68799,-602.5816,1034.51099,-410.28699,-786.935,1006.44012,-132.37386,-590.6252400000001,1331.7120400000001,-54.159290000000006,-709.11798,1077.90942,-221.43222000000003,-787.53479,965.44745,-425.4761,-551.75366,893.33746,-194.36591,-625.31628,867.88745,-276.22073,-425.51389000000006,876.3186,-458.25833,-544.5405900000001,667.07678,-427.27808,-518.76233,427.1524,-427.46243,-501.07584,308.35042999999996,-370.4202,-487.76007000000004,65.95217,-314.76544,-439.87050999999997,36.90299,-377.92947000000004,-623.8009599999999,40.33808,-112.31362,-603.50134,541.3268400000001,-88.55801,-521.51599,415.15765,-93.1861,-551.32275,224.2001,-89.22684,-506.28592000000003,74.46844,-132.26639,-446.83187999999996,40.91032,-124.84183999999999,-634.86719,43.59391,-316.76904,-548.4953,405.98416000000003,-287.57578,-512.76263,81.24497,-208.48203999999998,-550.2962,377.91092000000003,-177.05556,-508.43604000000005,73.02646,12990
