X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1557.0974099999999,-357.314,1163.47986,1591.08728,-355.45056,1100.255,1456.13391,-342.18674,1197.82227,1317.25293,-427.02862999999996,996.62506,1155.0997300000001,-366.29214,1087.91833,1221.41174,-480.4144,738.77631,1288.7404800000002,-398.11947999999995,543.1554,1354.2957800000001,-176.67113999999998,1027.28979,1241.11755,-42.92165,804.45074,1342.57544,-131.62042,655.3335,951.72345,-390.00518999999997,836.7346200000001,1007.8507699999999,-165.36467,793.35345,822.66925,-243.5778,868.07654,957.19879,-434.17685,671.87244,1039.77661,-435.53372,446.19394000000005,1045.32446,-448.55026,322.20267,1036.7312,-416.06958,70.07191,985.5335699999999,-364.54477,41.882290000000005,1161.34167,-424.89907999999997,44.15133,1050.8898900000002,-101.19981,543.55878,1022.29565,-105.62668000000001,403.22388,1091.9854699999999,-136.42009,222.33722999999998,1066.44446,-160.07225,64.94967,1015.2312599999999,-212.94972,37.62016,1202.37476,-182.28461000000001,43.393240000000006,1063.6131599999999,-326.5751,419.68958,1056.21143,-331.62622000000005,82.15463000000001,,,,,,,16810
1557.43823,-356.98578,1163.44849,1591.3877,-354.95322000000004,1100.2356,1456.42029,-342.13876,1197.8103,1318.0,-426.96783,996.51135,1155.4351800000002,-366.64722,1087.74854,1223.7804,-479.07892000000004,738.2882099999999,1290.90564,-396.34612999999996,542.03912,1354.09265,-176.35736,1027.46191,1240.63318,-42.76323,804.91113,1342.29846,-131.30806,655.83502,952.05859,-390.05414,836.5627400000001,1007.92645,-165.44958,793.36865,822.88843,-243.55952000000002,868.08911,957.5526699999999,-434.36782999999997,671.80286,1040.00842,-436.26279000000005,446.42456,1045.81689,-449.10095,322.30402000000004,1036.82117,-415.96695,70.09931,985.5668900000001,-364.48251,41.91663,1161.37671,-424.91272000000004,44.12989,1050.9074699999999,-101.4277,543.64539,1022.3913,-105.72532,403.24273999999997,1092.0175800000002,-136.50357,222.32501000000002,1066.4478800000002,-160.06763,64.95501999999999,1015.27399,-212.97415,37.61571,1202.38257,-182.29636000000002,43.40215,,,,1056.2907699999998,-331.56473,82.14062,,,,,,,16820
1557.75818,-356.58682000000005,1163.50085,1591.69958,-354.40491000000003,1100.27271,1456.70313,-341.99927,1197.8302,1318.45581,-426.83469,996.3919099999999,1155.83899,-366.88928,1087.6201199999998,1226.47461,-478.18063,737.71289,1292.30896,-394.7507,541.37219,1353.86169,-175.99695,1027.64185,1240.1173099999999,-42.59819,805.362,1342.06555,-131.00858,656.38104,952.4137,-390.42255,836.55078,1008.0387599999999,-165.52199,793.36078,823.0045200000001,-244.16012999999998,868.03546,957.91089,-434.5488,671.76941,1040.77576,-435.56888,446.12451,1046.24438,-449.12827000000004,322.30515,1036.87842,-416.03647,70.11355999999999,985.6106599999999,-364.465,41.9631,1161.39941,-424.83075,44.10451,1051.02161,-101.49823,543.69495,1022.50604,-105.53787,403.3558,1092.05444,-136.53226999999998,222.31041000000002,1066.46216,-160.09204,64.97192,1015.2951699999999,-212.98928999999998,37.60685,1202.38135,-182.2859,43.39342,1064.40295,-326.70166,419.65518,1056.3219,-331.53354,82.11385,,,,,,,16830
1558.09814,-356.15094,1163.59399,1592.06262,-353.78018,1100.3913599999998,1456.94458,-341.75012000000004,1197.86646,1318.6544199999998,-426.59891,996.12335,1156.1488,-367.10071,1087.57092,1228.7926,-477.60315,737.1828,1293.55115,-392.7431,540.2927900000001,1353.67053,-175.60345,1027.79871,1239.6444099999999,-42.374559999999995,805.7923599999999,1341.79736,-130.73799,656.85785,952.7951,-390.49899,836.37549,1008.1252400000001,-165.47696000000002,793.3703,823.20709,-244.45272999999997,868.0129400000001,958.32916,-434.57153,671.66888,1041.16406,-435.56549,446.01727,1046.59644,-449.13034000000005,322.23764,1036.94067,-415.96033,70.10773,985.61835,-364.46188,42.023790000000005,1161.42786,-424.8382,44.09618,1051.0576199999998,-101.53129,543.7380400000001,1022.50958,-105.82298,403.31372000000005,1092.1159699999998,-136.56163,222.32036000000002,1066.4523900000002,-160.10995,64.93995,1015.3201300000001,-213.06328,37.590340000000005,1202.37573,-182.28261,43.389070000000004,1064.79297,-326.72497999999996,419.59277000000003,1056.37341,-331.52231,82.1319,,,,,,,16840
1558.65234,-355.72089,1163.77075,1592.42761,-353.06604,1100.60315,1457.177,-341.55746,1197.94507,1319.26208,-426.48287999999997,995.83655,1156.526,-367.35596,1087.56409,1230.49805,-477.23245,736.70807,1294.3186,-391.03357,539.87323,1353.4080800000002,-175.22517,1027.88379,1239.21362,-42.19883,806.18335,1341.5557900000001,-130.45148,657.29138,953.2611699999999,-390.67728,836.3385599999999,1008.25464,-165.47406,793.37854,823.45233,-244.75557,868.03943,958.75275,-434.67995999999994,671.646,1041.36572,-436.49719000000005,446.3255,1046.92517,-449.13485999999995,322.22906,1036.96118,-415.98297,70.10329,985.63605,-364.47314,41.9853,1161.43726,-424.84033,44.09345,1051.1082800000001,-101.53301,543.77277,1022.6248800000001,-105.66138000000001,403.3074,1092.11865,-136.47644,222.35931000000002,1066.46069,-160.11002,64.95151,1015.3299599999999,-213.07297000000003,37.57604,1202.39685,-182.27573999999998,43.394020000000005,1065.26282,-326.7381,419.66919,1056.4248,-331.51682,82.15366,,,,,,,16850
1558.80017,-355.14468,1164.10229,1592.79663,-352.27875,1100.82935,1457.33948,-341.4111,1197.9578900000001,1319.41504,-426.20612,995.4176,1156.86707,-367.53708,1087.27576,1231.5534699999998,-476.94034000000005,736.34741,1294.6467300000002,-389.75687,540.01135,1353.09302,-174.77331999999998,1027.92908,1238.83484,-41.98595,806.49738,1341.39087,-130.13484,657.7097200000001,953.6763300000001,-390.75516,836.31232,1008.3898300000001,-165.52774,793.37152,823.72797,-245.07648999999998,868.0705,959.31885,-434.81372000000005,671.7139900000001,1042.18445,-435.69333,446.07516,1047.26611,-449.1915,322.21521,1037.0125699999999,-415.94571,70.11633,985.67798,-364.47213999999997,42.05686,1161.44641,-424.82742,44.07864,1051.13257,-101.50562,543.78571,1022.6192,-105.8209,403.34491,1092.2182599999999,-136.43971000000002,222.32755,1066.3582800000001,-160.07913,65.01798000000001,1015.3790300000001,-213.06697000000003,37.57884,1202.44678,-182.28648,43.368190000000006,1065.5957,-326.72696,419.63919000000004,1056.4826699999999,-331.47922,82.1583,,,,,,,16860
1559.09033,-354.52493,1164.31396,1593.19568,-351.41055,1101.08447,1457.50818,-341.1384,1197.9940199999999,1319.9436,-426.08550999999994,994.94604,1157.2861300000002,-367.6857,1087.31592,1232.09363,-476.92188,736.19403,1295.10437,-389.09732,540.16431,1352.8717,-174.34308000000001,1028.00024,1238.4578900000001,-41.74227,806.7536,1341.24133,-129.84248,658.0493799999999,954.11194,-390.81268,836.3644400000001,1008.56219,-165.74353,793.40753,823.93927,-245.41855,868.10681,959.80176,-434.83459000000005,671.57147,1042.62402,-435.72287,446.02945,1047.47009,-448.79019000000005,322.07819,1037.02771,-415.95038,70.14916,985.64709,-364.44442999999995,42.026740000000004,1161.4638699999998,-424.76059000000004,44.07869,1051.14063,-101.39868,543.76941,1022.6882300000001,-105.88297,403.34112999999996,1092.2667199999999,-136.48004,222.36597000000003,1066.51746,-160.14177,65.00081999999999,1015.41754,-213.09848,37.63939,1202.54871,-182.1521,43.24317,1065.91821,-326.76144,419.65582,1056.4592300000002,-331.44379,82.1086,,,,,,,16870
1559.24219,-353.80472000000003,1164.3514400000001,1593.61609,-350.48752,1101.3872099999999,1457.69812,-340.92776000000003,1198.01746,1320.23376,-425.94875999999994,994.4793099999999,1157.71033,-367.66449,1087.63623,1232.13489,-477.05112,736.0946700000001,1295.53699,-388.76052999999996,539.91968,1352.66138,-173.89487,1028.0565199999999,1238.0307599999999,-41.43606,806.9231599999999,1341.1377,-129.50287,658.3668200000001,954.5427199999999,-390.87338,836.3793900000001,1008.6853,-165.80475,793.46094,824.24463,-245.68091,868.11273,960.2620800000001,-434.89072000000004,671.6538099999999,1043.02405,-435.84488,446.0687,1047.8215300000002,-448.83151,322.07877,1037.06653,-415.91577,70.15566,985.62671,-364.52911,42.07658,1161.45569,-424.75302,44.06678,1051.1544199999998,-101.36669,543.7362099999999,1022.71283,-105.9492,403.34262,1092.34778,-136.46944,222.41621,1066.53955,-160.14754,65.04783,1015.42334,-213.14709,37.6505,1202.63135,-182.28898999999998,43.2381,1066.1838400000001,-326.75201,419.66724000000005,1056.49658,-331.46606,82.14711,,,,,,,16880
1559.57495,-353.06307999999996,1164.52795,1594.0155,-349.47659,1101.59021,1457.94897,-340.65362999999996,1198.0813,1320.3175,-425.90189000000004,994.02264,1158.06116,-367.72702000000004,1087.71069,1231.92334,-477.53467,736.06805,1295.90271,-388.85281000000003,540.08508,1352.3833,-173.43777,1028.0448,1237.58984,-41.15401,807.086,1341.05542,-129.16267,658.67426,954.94641,-391.21628,836.4295,1008.9049699999999,-165.9888,793.4816900000001,824.49188,-245.98701,868.1817,960.74921,-435.10925,671.75128,1043.43323,-435.87399000000005,446.06589,1048.19897,-449.23870999999997,322.24121,1037.11035,-415.90869,70.18504,985.65735,-364.45227,42.12423,1161.43787,-424.87979,44.08615,1051.16284,-101.36131,543.6652799999999,1022.74957,-106.02041000000001,403.37946,1092.37585,-136.52782,222.42006,1066.5798300000001,-160.18236000000002,65.06033000000001,1015.4000199999999,-213.15001,37.663540000000005,1202.73792,-182.36356999999998,43.17399,1066.4442099999999,-326.77615,419.68399000000005,1056.49011,-331.41919,82.18314000000001,,,,,,,16890
1559.95801,-352.34542999999996,1164.71375,1594.45679,-348.4079,1101.78479,1458.22388,-340.44827000000004,1198.12708,1320.4312699999998,-426.04269000000005,993.5797699999999,1158.36145,-367.70724,1087.77722,1231.52856,-478.01035,735.9118,1296.21423,-389.17618,540.2199099999999,1352.17236,-173.04216,1027.98157,1237.21558,-40.80079,807.15814,1341.03552,-128.84403999999998,659.08972,955.3598599999999,-391.21378,836.40375,1008.9389,-165.95786999999999,793.5400400000001,824.69641,-246.24071,868.22467,961.1876800000001,-435.18494000000004,671.73718,1043.82214,-435.95023,446.09464,1048.5072,-449.2934,322.23389,1037.14148,-415.93225,70.20658,985.62219,-364.48215,42.08362,1161.4923099999999,-424.73553,44.08802,1051.16748,-101.38275,543.62756,1022.66522,-106.00692,403.51633,1092.4137,-136.61267,222.42654,1066.56775,-160.24443,65.05349,1015.47467,-213.1333,37.6823,1202.8161599999999,-182.46092,43.17918,1066.75415,-326.84781,419.76089,1056.4976800000002,-331.44995,82.17685,,,,,,,16900
1560.4187,-351.61646,1164.79895,1594.85791,-347.29602,1101.96216,1458.46887,-340.22794,1198.1803,1320.59302,-426.26595999999995,993.10999,1158.5942400000001,-367.65305,1087.87537,1231.17444,-478.96027000000004,735.82355,1296.43909,-389.55856,540.84473,1352.04724,-172.68575,1027.8468,1236.8551,-40.41256,807.17358,1341.03955,-128.49857,659.39899,955.73102,-391.35602,836.4566,1009.13025,-166.19351,793.55481,824.94385,-246.58053999999998,868.28943,961.6066900000001,-435.23798,671.74689,1044.1970199999998,-436.05655,446.09625,1048.73145,-449.30328,322.2471,1037.16772,-415.9686,70.23149000000001,985.6030900000001,-364.45727999999997,42.1265,1161.49219,-424.78955,44.044109999999996,1051.14001,-101.42286999999999,543.58533,1022.73395,-106.4044,403.46945,1092.43359,-136.77953,222.40762,1066.62048,-160.32529,65.07088,1015.45459,-213.19586,37.71223,1202.86365,-182.51578999999998,43.13322,,,,1056.50916,-331.42642,82.22137,,,,,,,16910
1560.68555,-350.75003,1164.96082,1594.99829,-346.19104,1102.2463400000001,1458.71863,-340.01315,1198.16431,1320.66101,-426.41388,992.7774699999999,1158.82898,-367.62772,1087.9511699999998,1230.93896,-479.64389000000006,735.63885,1296.95935,-389.92325,541.06244,1351.81836,-172.33973999999998,1027.57349,1236.48792,-39.98718,807.17883,1341.06311,-128.08841,659.78156,956.09479,-391.6098,836.5509,1009.10425,-166.16249,793.62103,825.1574099999999,-246.88762000000003,868.37335,961.9323699999999,-435.55838,671.86407,1044.44458,-436.14304000000004,446.06976,1048.90784,-449.31342,322.26297,1037.1326900000001,-415.99643,70.25276,985.62415,-364.52579,42.13966,1161.4939,-424.77081,44.05891,1051.17542,-101.6144,543.55548,1022.7252199999999,-106.61868999999999,403.44824,1092.48486,-136.83848999999998,222.44022999999999,1066.62463,-160.34305,65.14874,1015.47559,-213.21087999999997,37.71934,1202.8773199999998,-182.57182,43.11953,1067.15283,-326.992,419.6976,1056.5416300000002,-331.45874,82.23416999999999,,,,,,,16920
1560.96191,-349.94366,1165.01355,1595.70313,-345.02335,1102.38806,1458.8895300000001,-339.80191,1198.13672,1320.63379,-426.58657999999997,992.5043300000001,1158.98828,-367.58829,1087.69678,1230.85034,-480.42612,735.49768,1297.95251,-389.38302999999996,540.44037,1351.63477,-172.03264,1027.25659,1236.15015,-39.567809999999994,807.18042,1341.07068,-127.59966000000001,660.1102900000001,956.40851,-391.66272000000004,836.58252,1009.2062400000001,-166.19591,793.68359,825.3582200000001,-247.10667,868.40436,962.2125900000001,-435.70471,671.82227,1044.64795,-436.29760999999996,446.06769,1049.0361300000002,-449.4642,322.18604,1037.12769,-415.95462000000003,70.21555,985.62219,-364.51052999999996,42.10702,1161.4563,-424.82193,44.0644,1051.15625,-101.77808,543.5627400000001,1022.82599,-106.57826999999999,403.55222000000003,1092.49792,-136.96257,222.48476000000002,1066.62366,-160.38676,65.14485,1015.53027,-213.24416000000002,37.72622,1202.88916,-182.63153,43.12632,,,,1056.52795,-331.41821,82.2365,,,,,,,16930
1561.23889,-349.1925,1165.12231,1596.09229,-343.84344,1102.52966,1459.0764199999999,-339.61234,1198.00415,1320.83582,-426.71198,992.21454,1159.17285,-367.55551,1087.72925,1230.93408,-481.11658,735.38855,1298.1416,-390.56818,541.28674,1351.4906,-171.7574,1026.9724099999999,1235.77466,-39.13129,807.1413,1341.2124,-127.01411,660.58289,956.64545,-391.86746,836.6131,1009.29755,-166.42373999999998,793.6593,825.49963,-247.36087,868.4381699999999,962.49774,-435.79724000000004,671.81952,1044.80322,-436.40659000000005,446.03705,1049.08789,-449.00458,322.09454,1037.14417,-415.9751,70.24494,985.591,-364.53817999999995,42.16565,1161.4550800000002,-424.81589,44.0535,1051.13159,-101.97646999999999,543.5332,1022.82135,-106.8247,403.63406000000003,1092.56604,-137.11401,222.50394,1066.6513699999998,-160.40147,65.15855,1015.5211800000001,-213.24518999999998,37.71012,1202.90051,-182.64607,43.09616,,,,1056.4967,-331.46078,82.22066,,,,,,,16940
1561.5692099999999,-348.38046,1165.15686,1596.47156,-342.72977000000003,1102.61853,1459.2590300000002,-339.39441,1197.91272,1320.98157,-426.69115999999997,992.06195,1159.45178,-367.52277000000004,1088.02148,1231.1911599999999,-481.76705999999996,735.29944,1299.16125,-391.26755,541.6333599999999,1351.34619,-171.4787,1026.7083699999998,1235.3938,-38.62443,807.1546,1341.10779,-126.45601,660.68146,956.9046,-392.06235,836.60736,1009.32483,-166.38181,793.65375,825.61816,-247.57518,868.4663099999999,962.7412699999999,-436.01642000000004,671.87451,1044.9906,-436.54456,446.08234000000004,1049.2169199999998,-449.67264000000006,322.14044,1037.12146,-415.93863,70.22828,985.59406,-364.49084,42.12813,1161.44446,-424.75552000000005,44.07376,1051.17896,-102.16475,543.54565,1022.92578,-107.14997,403.59052,1092.62109,-137.1759,222.51436,1066.6622300000001,-160.41792,65.17245,1015.48975,-213.24557000000001,37.70762,1202.91736,-182.64287,43.078790000000005,,,,1056.5083,-331.43295,82.23697,,,,,,,16950
1561.86292,-347.60889,1165.15381,1596.8648699999999,-341.71381,1102.70093,1459.474,-339.1601,1197.7336400000002,1321.20374,-426.5892,991.87811,1159.64893,-367.54572,1087.95081,1231.62366,-482.34490999999997,735.19482,1300.3186,-391.59201,541.12311,1351.1908,-171.16925,1026.49426,1235.1012,-38.16727,807.1604,1341.21155,-125.83483000000001,661.0054299999999,957.0654300000001,-392.15524,836.59241,1009.36255,-166.60433999999998,793.6168200000001,825.74463,-247.77861000000001,868.4866300000001,962.8861099999999,-436.09137000000004,671.82422,1045.06519,-436.68145999999996,446.00845,1049.25354,-449.78952000000004,322.1232,1037.1521,-415.97122,70.20264,985.59656,-364.48792000000003,42.143229999999996,1161.4565400000001,-424.82498,44.07806,1051.2210699999998,-102.34554,543.5742799999999,1022.9907800000001,-107.32603,403.58227999999997,1092.59656,-137.23911,222.53499,1066.69153,-160.4362,65.18008,1015.53235,-213.29407999999998,37.71196,1202.9292,-182.65085,43.09624,1067.7749,-327.5455,419.78995,1056.50513,-331.45114,82.24471,,,,,,,16960
1562.18555,-346.89291000000003,1165.06396,1597.21899,-340.70795,1102.68604,1459.7324199999998,-339.01993,1197.61792,1321.45105,-426.38544,991.6347699999999,1159.88074,-367.64725,1087.8414300000002,1232.20398,-482.97556,735.16254,1301.58264,-392.00046000000003,541.2428,1351.0127,-170.8998,1026.30737,1234.78772,-37.64925,807.16595,1341.33691,-125.19695,661.29468,957.1837199999999,-392.35727,836.6146200000001,1009.44244,-166.8226,793.54797,825.84161,-247.95242000000002,868.5062300000001,962.9718,-436.36080999999996,671.87775,1045.12708,-436.79445999999996,445.99155,1049.2902800000002,-449.89624000000003,322.08456,1037.11426,-415.97888,70.20608,985.5374800000001,-364.45883,42.13975,1161.42139,-424.80112,44.05121,1051.2979699999999,-102.51391,543.58313,1022.9976199999999,-107.39522,403.66848999999996,1092.63318,-137.29315,222.504,1066.67542,-160.48219,65.17291999999999,1015.5363199999999,-213.3141,37.67818,1202.90112,-182.66284,43.05359,1067.8363,-327.715,419.7717,1056.51624,-331.50497,82.29088,,,,,,,16970
1562.4451900000001,-346.21072000000004,1164.8872099999999,1597.50647,-339.77078,1102.54553,1459.91797,-338.71811,1197.43542,1321.74524,-426.18082000000004,991.4525800000001,1160.13,-367.76828,1087.7164300000002,1232.94226,-483.30255,734.875,1302.6815199999999,-392.35464,541.2346200000001,1350.84363,-170.60826,1026.12537,1234.43066,-37.09702,807.2215,1341.3768300000002,-124.48328000000001,661.6182299999999,957.24402,-392.49048,836.51849,1009.49744,-167.06902,793.4115,825.95917,-248.18726,868.46649,963.0342400000001,-436.47495,671.84717,1045.17053,-437.02550999999994,445.93875,1049.3006599999999,-450.08203,322.04922,1037.14075,-416.03009,70.19066,985.5938699999999,-364.51675,42.11118,1161.42346,-424.84905999999995,44.05955,1051.4187,-102.70499000000001,543.64819,1023.11591,-107.51481000000001,403.68192,1092.73071,-137.34717,222.54382,1066.69055,-160.50037,65.2006,1015.47272,-213.31247000000002,37.71687,1202.92322,-182.68094,43.04866,1067.88049,-327.89505,419.77770999999996,1056.50879,-331.54916000000003,82.27861,,,,,,,16980
1562.79041,-345.58594,1164.8034699999998,1597.7666,-338.92795,1102.38367,1460.2074,-338.53333,1197.30078,1322.13794,-425.97668,991.2374300000001,1160.36389,-367.90767999999997,1087.58093,1233.90308,-483.87549,734.65338,1304.05115,-392.79211000000004,541.11798,1350.63086,-170.30327,1025.94922,1234.10229,-36.53751,807.2962,1341.46423,-123.6931,661.93469,957.32715,-392.72504,836.5244799999999,1009.4309099999999,-167.13885,793.3200099999999,826.01001,-248.40157000000002,868.5001199999999,963.04443,-436.677,671.79266,1045.17578,-437.19872999999995,445.98959,1049.30261,-450.26428,322.0047,1037.10022,-416.03156,70.13178,985.58844,-364.52133,42.12722,1161.40186,-424.88904,44.08184,1051.5919199999998,-102.87859,543.6825,1023.2733800000001,-107.58268000000001,403.72308,1092.8197,-137.49152,222.49177999999998,1066.6652800000002,-160.53133,65.23459,1015.5211800000001,-213.3159,37.75949,1202.9201699999999,-182.74286999999998,43.0401,1067.95398,-328.0636,419.79195999999996,1056.55981,-331.5838,82.29285,,,,,,,16990
1563.2241199999999,-344.95257999999995,1164.5929,1598.0673800000002,-338.12625,1102.19312,1460.49182,-338.24877999999995,1197.13672,1322.51746,-425.73290999999995,990.9766199999999,1160.56091,-368.02859,1087.42456,1235.03406,-484.14572000000004,734.33325,1305.83459,-393.24731,540.93512,1350.48938,-170.00072,1025.83313,1233.78552,-35.978590000000004,807.38873,1341.61035,-122.95826000000001,662.29578,957.4043,-392.79041,836.42249,1009.45288,-167.46312,793.25055,826.06708,-248.58307000000002,868.4845,963.0825800000001,-436.92862,671.81653,1045.1803,-437.53421,445.8884,1049.3250699999999,-450.41464,321.98672,1037.0955800000002,-416.04617,70.10799,985.5682400000001,-364.5365,42.12162,1161.4080800000002,-424.88284000000004,44.029270000000004,1051.7432900000001,-103.05503,543.73242,1023.46796,-107.66978,403.70782,1093.1748,-138.59512,221.91661000000002,1066.74536,-160.58195,65.23604,1015.6174900000001,-213.35663,37.76463,1202.96912,-182.7547,43.00801,1068.01843,-328.29318,419.78461,1056.56287,-331.61911000000003,82.30067,,,,1077.54126,-245.89815,79.52829,17000
1563.52991,-344.29486,1164.37256,1598.35132,-337.31,1101.9243199999999,1460.81311,-337.91296,1196.81531,1322.85901,-425.505,990.7324199999999,1160.79944,-368.18197999999995,1086.9932900000001,1236.2627,-484.44952,733.99152,1307.50732,-393.5217,540.82825,1350.33533,-169.75755,1025.67126,1233.375,-35.39202,807.49475,1341.68066,-122.09863,662.65558,957.45929,-393.05826,836.39423,1009.5310099999999,-167.63544,793.15302,826.18292,-248.74567000000002,868.45074,963.09961,-437.15857,671.76508,1045.21021,-437.76285,445.87964000000005,1049.2150900000001,-450.17612,321.74295,1037.07788,-416.08185,70.09891999999999,985.55426,-364.49447999999995,42.134409999999995,1161.38306,-424.94498,44.039159999999995,1051.8809800000001,-103.29594,543.7404799999999,1023.5623199999999,-107.84746000000001,403.73706,1093.27393,-138.50296,221.9859,1066.76526,-160.58733,65.29682,1015.5667699999999,-213.31635,37.80409,1203.01855,-182.77907,42.989540000000005,1068.04504,-328.53997999999996,419.74282999999997,1056.51074,-331.64087,82.31716999999999,,,,1078.46448,-246.1333,79.03233,17010
1563.72864,-343.75751,1164.0531,1598.58545,-336.4967,1101.65344,1461.11023,-337.61099,1196.68738,1323.08276,-425.30505,990.56067,1160.98486,-368.49512000000004,1086.85107,1237.7138699999998,-484.78915,733.7652,1309.18335,-393.69702,540.67786,1350.15771,-169.50526000000002,1025.55969,1232.9854699999999,-34.86679,807.64288,1341.69678,-121.24902,663.08008,957.53479,-393.1861,836.2629400000001,1009.5499300000001,-168.06859,793.07965,826.2178299999999,-248.96182000000002,868.43945,963.1293300000001,-437.44347999999997,671.76172,1045.26233,-437.9061,445.81677,1049.32959,-450.74088,321.88455,1037.06689,-416.05045,70.08218000000001,985.54718,-364.55093,42.11596,1161.36169,-425.09244,44.08025,1051.96619,-103.52694,543.7860099999999,1023.7266199999999,-107.99146,403.78738,1093.28442,-138.38277,222.1519,1066.61292,-160.62793,65.38517,1015.59106,-213.33875,37.82542,1203.05469,-182.82753,42.974309999999996,1068.2061800000001,-328.83972,419.80301,1056.5090300000002,-331.64522999999997,82.33684000000001,,,,1079.35852,-246.34917000000002,78.59297,17020
1563.9939,-343.01752,1163.77563,1598.84924,-335.69446,1101.36121,1461.44678,-337.24323,1196.47559,1323.37195,-424.99274,990.3663300000001,1161.2175300000001,-368.64398,1086.69885,1239.0673800000002,-484.82095,733.3570599999999,1310.73853,-393.74771,540.59784,1349.9592300000002,-169.27737,1025.43811,1232.57837,-34.34919,807.8476,1342.1652800000002,-120.11533,664.15027,957.59741,-393.37976000000003,836.14343,1009.49908,-167.9691,793.08459,826.2417,-249.19537000000003,868.4033199999999,963.19293,-437.71396,671.83862,1045.33032,-438.16625999999997,445.82474,1049.3717,-450.89139000000006,321.82802999999996,1037.0606699999998,-416.11612,70.0458,985.5495599999999,-364.59087999999997,42.11175,1161.41028,-425.04425,44.01283,1052.02307,-103.7338,543.78662,1023.7312,-108.13863,403.7955,1093.25891,-138.19009,222.35669,1066.82214,-160.68417,65.31716,1015.58459,-213.35594,37.83017,1203.10083,-182.86621,42.959579999999995,1068.42139,-329.01785,419.89215,1056.56348,-331.70346,82.36293,,,,1079.85266,-246.52092000000002,78.30066,17030
1564.3311800000001,-342.3931,1163.47314,1599.15967,-334.94217000000003,1101.04126,1461.75684,-337.03152,1196.25,1323.8551,-424.7905,990.2081900000001,1161.35229,-368.79013,1086.51123,1240.4836400000002,-484.90714,733.05792,1312.5833699999998,-393.81032999999996,540.49072,1349.7229,-169.07488999999998,1025.3582800000001,1232.15613,-33.841770000000004,808.08173,1342.1766400000001,-119.29523,664.5819700000001,957.6463,-393.66222999999997,836.03992,1009.43854,-168.11581,793.09808,826.23993,-249.42307999999997,868.43036,963.2072099999999,-437.86397999999997,671.79272,1045.41199,-438.40393,445.85405999999995,1049.34521,-450.62881,321.68066,1037.09729,-416.16467,70.09611,985.5587199999999,-364.57678,42.142070000000004,1161.40881,-425.04114000000004,44.0177,1052.01404,-103.95532,543.77905,1023.6868900000001,-108.24538000000001,403.83765,1093.20886,-138.04492,222.52062999999998,1066.82239,-160.68706,65.35351,1015.61047,-213.3893,37.81988,1203.10266,-182.89365,42.94871,1068.6146199999998,-329.24399,419.98082999999997,1056.5116,-331.74686,82.36768000000001,,,,1079.98218,-246.60242999999997,78.29767,17040
1564.65979,-341.82187000000005,1163.14563,1599.38464,-334.21826,1100.75879,1462.10083,-336.72327,1196.01514,1324.24011,-424.53076,990.0993,1161.5502900000001,-368.95862,1086.33911,1241.89001,-484.96329000000003,732.77539,1314.55005,-393.83948,540.4721099999999,1350.7512199999999,-168.6577,1026.01685,1231.7146,-33.316320000000005,808.37335,1342.23401,-118.42398,665.0684200000001,957.72601,-393.7533,835.89935,1009.44989,-168.41443999999998,793.05896,826.20642,-249.69449,868.4389,963.2701400000001,-438.05817,671.7229,1045.49976,-438.54312000000004,445.78380999999996,1049.46887,-450.75565,321.67368,1037.10229,-416.18887,70.08971,985.56696,-364.56924,42.16624,1161.4152800000002,-424.99313,43.98203,1051.90161,-104.10551,543.77722,1023.58472,-108.42415,403.82605,1093.1032699999998,-138.00932,222.5787,1066.8241,-160.70602,65.38101999999999,1015.5798300000001,-213.38757,37.825520000000004,1203.08899,-182.93901,42.94827,1068.68896,-329.39597000000003,419.91382000000004,1056.5166,-331.77454,82.40196999999999,,,,1079.93164,-246.60647999999998,78.23566,17050
