X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-173.54176,-651.53619,1583.6604,-186.87781999999999,-704.81775,1537.61682,-142.32098,-548.40027,1577.19434,-263.92883,-454.54504000000003,1321.94849,-140.73067,-359.91681,1200.29651,-391.98172,-417.72812000000005,1049.5217300000002,-294.64789,-597.54065,962.7166699999999,19.59361,-550.9080799999999,1343.14563,43.97269,-680.1084599999999,1074.81238,-125.80805,-717.63135,934.2117300000001,-268.10706,-549.11359,892.04645,-42.57056,-641.96387,868.54364,-107.04307,-436.36150999999995,873.37494,-301.62009,-533.90485,667.64697,-277.89041000000003,-501.29125999999997,431.78020999999995,-285.14813,-480.81174000000004,314.59972999999997,-241.10971,-453.48267000000004,69.68955,-189.87458999999998,-403.45862,41.039809999999996,-253.72734,-578.83911,41.42844,28.20935,-606.78198,534.99963,46.97869,-513.4986,411.46103,27.50565,-547.01801,222.45663,16.810679999999998,-513.68225,68.95209,-28.5451,-455.02997,32.226040000000005,-45.768570000000004,-643.91541,56.927409999999995,-170.83118000000002,-533.56696,402.45148,-157.04559,-477.22757,80.69532,-75.30637,-544.36151,383.8815,-71.16946999999999,-512.15405,80.42912,15210
-174.08629,-651.37634,1583.60681,-187.4509,-704.6478900000001,1537.5354,-142.67917,-548.29865,1577.20349,-264.15112,-454.10500999999994,1321.90601,-140.62326000000002,-359.52187999999995,1200.37231,-391.56287000000003,-416.7175,1049.27185,-293.14355,-596.27435,962.7672699999999,19.33239,-550.9810200000001,1343.19641,43.15616,-680.33649,1074.96191,-126.74805,-718.09424,934.4425,-268.0267,-548.5791,892.11676,-43.51189,-641.59473,868.7039199999999,-106.98148,-436.14694000000003,873.3418,-301.70731,-533.57489,667.62286,-277.96329,-501.19427,431.78020999999995,-285.07239,-480.56879000000004,314.79297,-241.10682999999997,-453.45885999999996,69.66067,-189.88458,-403.43692000000004,41.01327,-253.73776,-578.85168,41.4413,28.14935,-606.9468400000001,534.95447,46.92784,-513.71808,411.41422,27.38438,-547.07471,222.44955,16.77497,-513.7432299999999,68.95357,-28.5964,-455.28270999999995,32.20539,-45.741690000000006,-644.25073,56.87169,-170.90204,-533.55109,402.49969,-157.03255,-477.15740999999997,80.66167,-75.44205,-544.24054,383.84924,-71.20411999999999,-512.11218,80.38763,15220
-174.61168999999998,-651.21533,1583.53503,-188.04675,-704.44727,1537.47119,-143.01963999999998,-548.18079,1577.1423300000001,-264.1886,-453.81699000000003,1321.7504900000001,-140.56049,-359.2757,1200.44141,-391.0947,-415.94009,1048.90332,-291.80756,-595.20148,962.8286099999999,19.02085,-550.98047,1343.27673,42.342929999999996,-680.5826400000001,1075.08972,-127.65025,-718.5451,934.6478900000001,-268.69315,-547.91473,891.9201699999999,-43.785059999999994,-641.44574,868.69476,-106.88913000000001,-435.86258,873.2900400000001,-301.75381,-533.2196700000001,667.62549,-278.05127000000005,-501.08444000000003,431.76019,-285.26552999999996,-480.71988,314.57092,-241.09479,-453.43683,69.649,-189.88103,-403.43115,41.045609999999996,-253.74326000000002,-578.82715,41.44362,27.97202,-606.96588,534.98676,46.86087,-513.78516,411.43582000000004,27.36297,-547.14197,222.40034,16.76923,-513.81604,68.96993,-28.55902,-455.06964000000005,32.24532,-45.81224,-643.95618,56.919219999999996,-171.0289,-533.43408,402.51147000000003,-157.07574,-477.18665,80.70167,-75.51791,-544.41595,383.88242,-71.25371,-512.1845099999999,80.41571,15230
-175.06929,-651.07245,1583.45764,-188.59392,-704.24719,1537.34631,-143.40665,-548.0780599999999,1577.10095,-264.3573,-453.40927,1321.69189,-140.49071999999998,-359.0022,1200.54712,-390.62039,-415.29407000000003,1048.4635,-290.64355,-594.3145099999999,962.83411,18.6663,-551.04486,1343.30859,41.489090000000004,-680.7629400000001,1075.21948,-128.47183,-719.1307400000001,934.82556,-268.77173,-547.3446,891.9150400000001,-44.05193,-641.3244599999999,868.6967199999999,-106.79808,-435.64783,873.27087,-301.90878,-532.81604,667.6727900000001,-278.11499,-500.94574000000006,431.80161,-285.19391,-480.44684000000007,314.79129,-241.14674,-453.40604,69.65422,-189.88363999999999,-403.45758,41.01814,-253.73023999999998,-578.8482700000001,41.444309999999994,27.7725,-607.05536,535.05078,46.827259999999995,-513.94537,411.49756,27.19551,-547.19238,222.45476000000002,16.74586,-513.8272099999999,68.97977,-28.571679999999997,-455.04180999999994,32.221340000000005,-45.81227,-643.92615,56.94863,-171.11452,-533.3734099999999,402.55167,-157.10289,-477.16115999999994,80.67577,-75.56482,-544.3905,383.84909,-71.22596999999999,-512.01819,80.42059,15240
-175.50511,-650.9422,1583.3512,-189.15517,-704.05341,1537.25415,-143.77911,-547.9671,1577.02307,-264.55875,-453.05965999999995,1321.5914300000002,-140.45639,-358.80798,1200.58069,-390.29117,-414.65182000000004,1048.06506,-289.48177999999996,-593.63348,962.6474,18.33493,-551.1021099999999,1343.31812,41.03754,-681.3552900000001,1075.36584,-129.32086,-719.74469,935.0831300000001,-268.90439,-546.76935,891.95337,-44.11226,-641.2163099999999,868.87115,-106.67307,-435.31158,873.2863199999999,-301.99725,-532.41553,667.6926900000001,-278.13312,-500.77847,431.83505,-285.22369,-480.38437000000005,314.74481000000003,-241.11684,-453.44009000000005,69.6006,-189.87088,-403.43555,40.98644,-253.72477999999998,-578.87738,41.45712,27.565240000000003,-607.15692,535.14703,46.83517,-514.0889900000001,411.40836,27.221459999999997,-547.38135,222.36017,16.76065,-513.81683,68.97922,-28.545090000000002,-455.05008,32.2492,-45.88624,-643.9536099999999,56.94604,-171.18312,-533.2887,402.59558,-157.08379,-477.17865,80.68287,-75.60445,-544.32635,383.83942,-71.23881,-512.09521,80.38416,15250
-176.02271000000002,-650.77576,1583.26599,-189.7048,-703.88757,1537.14514,-144.1313,-547.88257,1576.99939,-264.73947000000004,-452.73815999999994,1321.50427,-140.4256,-358.44199,1200.7052,-389.48278999999997,-414.39178,1047.5062300000002,-288.33493,-593.02399,962.36963,18.01717,-551.1700400000001,1343.3328900000001,40.32223,-681.58582,1075.4873,-130.00478,-720.36469,935.2542699999999,-268.8804,-546.2135599999999,891.9738800000001,-43.85941,-641.0469400000001,868.81561,-106.53842,-435.01132,873.22766,-302.37131,-531.3869599999999,668.28473,-278.14954,-500.60394,431.8461,-285.27591,-480.30190999999996,314.78799,-241.12212000000002,-453.45044,69.60606,-189.92227,-403.45403999999996,40.99797,-253.76654,-578.83215,41.43675,27.46179,-607.15674,535.1518599999999,46.72489,-514.26715,411.42224,27.193820000000002,-547.4649,222.39229,16.71379,-513.79095,68.99683,-28.57266,-455.02011,32.23843,-45.82413,-644.27313,56.878640000000004,-171.25749,-533.19867,402.61584,-157.06642,-477.1734,80.71001,-75.73518,-544.31384,383.85971,-71.09613,-512.56268,80.34447,15260
-176.52739,-650.64642,1583.17371,-190.19313,-703.70227,1537.02808,-144.5175,-547.7800900000001,1577.01196,-264.91857999999996,-452.37057000000004,1321.46521,-140.36102,-358.21185,1200.76624,-388.95953,-414.09384,1047.02722,-287.21117999999996,-592.51697,961.97974,17.711270000000003,-551.24231,1343.37537,39.59036,-681.82977,1075.6467300000002,-130.72653,-721.0521200000001,935.4138199999999,-268.97562,-545.61145,891.97375,-44.123129999999996,-640.87793,868.90088,-106.42778,-434.63205,873.2157,-302.44223,-530.91003,668.28333,-278.20251,-500.38312,431.90607,-285.31487999999996,-480.19159,314.77939,-241.10702999999998,-453.41405999999995,69.59493,-189.89844,-403.42278999999996,40.97422,-253.71649,-578.8347200000001,41.45332,27.2897,-607.18384,535.18536,46.80146,-514.3353900000001,411.43585,27.13989,-547.42035,222.37985,16.73229,-513.81989,68.98374,-28.545209999999997,-455.02072000000004,32.24762,-45.930479999999996,-643.91888,56.91421,-171.2917,-533.12122,402.6427,-157.09605,-477.13443,80.68349,-75.74953000000001,-544.4342,383.8938,-71.3117,-512.12726,80.38674,15270
-177.01009,-650.46027,1583.1351300000001,-190.61829,-703.52002,1536.93396,-144.79495,-547.72974,1576.89648,-265.08898999999997,-452.01492,1321.40332,-140.30453,-357.88345,1200.86633,-388.37387,-413.8895,1046.54102,-286.0162,-592.05255,961.5036,17.404420000000002,-551.31995,1343.42761,38.91408,-682.1311599999999,1075.7794199999998,-131.30695,-721.77472,935.60474,-268.9848,-545.07367,891.95209,-44.279579999999996,-640.63617,868.9440300000001,-106.30045,-434.34189000000003,873.2464,-302.41,-530.55383,668.25867,-278.22177,-500.20255,431.96862999999996,-285.31567,-480.1416,314.77045,-241.11636000000001,-453.41348,69.60349000000001,-189.8942,-403.43579,41.00099,-253.61305,-578.91003,41.33093,27.1556,-607.16205,535.3122599999999,46.70285,-514.27863,411.49948,27.185959999999998,-547.46661,222.35442999999998,16.73594,-513.86035,68.98552,-28.5277,-455.03292999999996,32.23393,-45.910340000000005,-643.91998,56.897290000000005,-171.30159,-533.0480299999999,402.75854,-157.10748,-477.13589,80.68042,-75.84016,-544.52124,383.86816,-71.27833000000001,-512.14856,80.35816,15280
-177.4528,-650.2887599999999,1583.09814,-191.18715,-703.3175,1536.85083,-145.14886,-547.4940799999999,1576.97534,-265.22888,-451.70993,1321.33826,-140.27211,-357.59244,1200.9342,-387.84741,-413.73135,1046.12561,-284.94948999999997,-591.69257,961.0705,17.127270000000003,-551.3668200000001,1343.4826699999999,38.30895,-682.45123,1075.93555,-131.81902,-722.46021,935.6939699999999,-269.01617000000005,-544.646,891.95886,-44.4336,-640.34393,869.03943,-106.1384,-433.98117,873.1837800000001,-302.53546,-530.12628,668.2509200000001,-278.19739,-500.05432,431.96950999999996,-285.46078,-480.21942,314.54996,-241.14189,-453.39359,69.59589,-189.87593,-403.44955,40.96387,-253.73949,-578.81714,41.4829,27.084229999999998,-607.18146,535.3382,46.6997,-514.28058,411.43442000000005,27.0802,-547.5491900000001,222.35025,16.70303,-513.82648,68.96513,-28.55142,-455.13715,32.17855,-45.95055,-643.9292,56.910819999999994,-171.35956000000002,-532.91797,402.77112,-157.0912,-477.11084000000005,80.69447,-75.86591,-544.35236,383.92242000000005,-71.29353,-512.05566,80.36842,15290
-177.91107,-650.13135,1583.06628,-191.71085,-703.1156,1536.76685,-145.55478,-547.3432,1576.93945,-265.36392,-451.31747,1321.28516,-140.2561,-357.40738,1201.01062,-387.35312000000005,-413.61145,1045.7902800000002,-283.92206,-591.9425,960.65094,16.84065,-551.3678,1343.55408,37.67051,-682.73108,1076.15784,-132.36469,-723.2330900000001,935.8504,-268.92996,-544.20728,891.86536,-44.60929,-640.17426,868.91791,-106.07198000000001,-433.64127,873.2012300000001,-302.54245,-529.78656,668.2750900000001,-278.22925,-499.84337999999997,432.00549,-285.37417999999997,-479.95620999999994,314.76221,-241.14046000000002,-453.41412,69.56625,-189.89847,-403.41522000000003,40.978809999999996,-253.75716,-578.8145099999999,41.46241,27.03371,-607.1225,535.32574,46.678670000000004,-514.2504299999999,411.4454,27.09838,-547.38507,222.34941,16.706310000000002,-513.84473,68.97106,-28.532840000000004,-455.09677,32.20425,-45.95578,-643.9497700000001,56.925369999999994,-171.36076,-532.8605299999999,402.8172,-157.08606,-477.10327,80.69729,-75.90041,-544.36334,383.86935,-71.3241,-512.07208,80.34364000000001,15300
-178.3591,-649.96167,1582.99963,-192.13165,-702.92108,1536.70154,-145.94186000000002,-547.19958,1576.92346,-265.46768,-450.99487,1321.29248,-140.13284,-356.79321,1201.28162,-386.97617,-413.62628,1045.35938,-283.04782,-591.28467,960.3822,16.54066,-551.33185,1343.6167,36.68452,-682.67584,1076.46143,-132.74355,-723.93945,935.9681400000001,-269.00338999999997,-543.65521,891.9168699999999,-44.7343,-639.94336,869.0808099999999,-105.97398000000001,-433.30330999999995,873.2086199999999,-302.55972,-529.3795200000001,668.23901,-278.19943,-499.67365,432.06674000000004,-285.3511,-479.81717000000003,314.72571,-241.12152000000003,-453.38263,69.54024,-189.896,-403.40897,40.960409999999996,-253.71751,-578.82733,41.47638,27.0472,-607.0487099999999,535.38049,46.63722,-514.1381200000001,411.51187000000004,26.99513,-547.38312,222.40601,16.69836,-513.81787,68.96159,-28.569159999999997,-455.13568,32.20245,-45.85804,-644.2395,56.89539,-171.40451000000002,-532.7193,402.85332999999997,-157.09845,-477.13593,80.71146999999999,-75.96377,-544.4305400000001,383.89038,-71.33859,-512.07483,80.31846,15310
-178.83113,-649.80743,1582.9995099999999,-192.61725,-702.71063,1536.66919,-146.26785,-547.01392,1576.89624,-265.59122,-450.66772000000003,1321.2639199999999,-140.13034,-356.57343,1201.2907699999998,-386.56653,-413.61032,1045.00171,-282.13007000000005,-591.1662,960.0999099999999,16.26585,-551.3316,1343.73315,36.1133,-683.07397,1076.81274,-133.08081,-724.72607,936.0939300000001,-268.94781,-543.18323,891.9381699999999,-44.90999,-639.6607700000001,869.18756,-105.89912,-432.91019000000006,873.20026,-302.5466,-528.99988,668.21521,-278.1958,-499.48645,432.04269000000005,-285.50266,-479.91745,314.52423,-241.14923,-453.34047999999996,69.58771,-189.88593,-403.418,40.92635,-253.73775,-578.79535,41.46325,27.012520000000002,-606.8156700000001,535.4030799999999,46.63767,-514.09857,411.38455,27.02287,-547.40259,222.33442999999997,16.70897,-513.84229,68.96805,-28.56705,-455.05383,32.18234,-45.92494,-643.94354,56.94829,-171.41727,-532.59515,402.84262,-157.14139,-477.07114,80.68863,-75.94337,-544.27472,383.89966,-71.36185,-512.09045,80.31738,15320
-179.24785,-649.54852,1582.91174,-193.08685,-702.47247,1536.60779,-146.6002,-546.85956,1576.91602,-265.72308,-450.28763,1321.23938,-140.06951999999998,-356.40189,1201.29236,-386.1709,-413.62039,1044.69543,-281.29761,-591.04132,959.8665800000001,16.00121,-551.27277,1343.87219,35.88666,-683.80804,1077.1731,-133.48366000000001,-725.54706,936.1664400000001,-269.23208999999997,-542.62787,892.0127,-44.9887,-639.41949,869.15295,-105.85943999999999,-432.5838,873.22705,-302.57477,-528.55341,668.22479,-278.17828,-499.32578,432.07657,-285.52402,-479.76715,314.53571,-241.12118999999998,-453.35470999999995,69.55435,-189.9066,-403.44229,40.931329999999996,-253.64213999999998,-578.87268,41.37605,27.04263,-606.83826,535.46387,46.63371,-514.00073,411.4361,27.028190000000002,-547.3996,222.33151,16.70648,-513.86108,68.97272,-28.54518,-455.02762,32.19787,-45.8712,-644.2782,56.90258000000001,-171.42911999999998,-532.45422,402.92932,-157.16278,-477.04535,80.67742,-76.04956999999999,-544.4564799999999,383.89264,-71.15371999999999,-512.43854,80.3058,15330
-179.68784,-649.3688400000001,1582.89014,-193.55774,-702.26715,1536.5637199999999,-146.88347,-546.78021,1576.80811,-265.8186,-449.97452000000004,1321.2305900000001,-140.03822,-356.11014,1201.37476,-385.79868,-413.629,1044.40759,-280.46451,-590.90948,959.61035,15.74295,-551.2495700000001,1344.0033,35.29298,-684.22662,1077.5203900000001,-133.70683,-726.29877,936.11609,-269.22351000000003,-542.17053,892.01947,-45.08582,-639.21613,869.1682099999999,-105.81001,-432.21945,873.27979,-302.57498,-528.2524400000001,668.2092299999999,-278.21322999999995,-499.14352,432.11800999999997,-285.55185,-479.63199000000003,314.53409,-241.22492999999997,-453.33563,69.5632,-189.9371,-403.45437999999996,40.89215,-253.74286,-578.82343,41.47784,27.03187,-606.6309200000001,535.4874900000001,46.61084,-514.02155,411.43082000000004,26.986390000000004,-547.37079,222.41317999999998,16.64919,-513.8680400000001,68.95598000000001,-28.55402,-455.05054,32.17852,-45.87304,-644.2205799999999,56.886680000000005,-171.41505,-532.30469,402.97025,-157.14,-477.06384,80.70851,-76.04345,-544.39026,383.96407999999997,-71.32425,-511.98447000000004,80.31428000000001,15340
-180.27382,-649.12653,1582.90881,-194.01785,-702.07367,1536.52979,-147.18663,-546.57391,1576.95227,-265.9707,-449.61334000000005,1321.22559,-139.99895,-355.89401000000004,1201.43823,-385.44141,-413.68088,1044.12781,-279.69277999999997,-590.85175,959.31616,15.518429999999999,-551.2323,1344.1082800000001,34.723240000000004,-684.6337900000001,1077.84949,-133.84438,-727.1124900000001,935.98901,-269.27289,-541.7168,892.0028699999999,-45.13069,-638.85449,869.1591199999999,-105.72737,-431.98767000000004,873.31415,-302.58133,-527.9292,668.19543,-278.21927,-498.95172,432.15009000000003,-285.56219,-479.54782,314.53134,-241.1563,-453.34268,69.54919,-189.93674,-403.43273999999997,40.878809999999994,-253.70268,-578.81787,41.48519,27.0514,-606.45734,535.5943,46.60564,-513.82166,411.44998,26.98364,-547.31952,222.41082999999998,16.6973,-513.8067599999999,68.95362,-28.583879999999997,-455.06757000000005,32.21479,-45.90916,-643.93219,56.9451,-171.44437,-532.1650400000001,402.98028999999997,-157.12368999999998,-476.97964,80.72204,-76.06851,-544.24225,383.92676,-71.32426,-511.98565999999994,80.32876999999999,15350
-180.67473,-648.94305,1582.8833,-194.43343000000002,-701.87573,1536.45081,-147.44278,-546.48352,1576.8319099999999,-266.07382,-449.2861,1321.23376,-140.16832,-355.97003,1201.37524,-385.11154,-413.73776000000004,1043.85815,-278.9213,-590.73285,959.1025400000001,15.2817,-551.19745,1344.1925,33.78563,-684.73328,1078.21411,-133.98711,-727.8324,935.7818599999999,-269.2948,-541.29358,892.01086,-45.19559,-638.6369599999999,869.0921599999999,-105.65813,-431.59835999999996,873.32159,-302.55242999999996,-527.61279,668.19958,-278.18011,-498.73688,432.17914,-285.45602,-479.18784000000005,314.79807,-241.12985,-453.35867,69.50126999999999,-189.93932,-403.43417,40.904270000000004,-253.6935,-578.89899,41.45483,27.046,-606.27283,535.5925900000001,46.602709999999995,-513.8367900000001,411.42343,26.97659,-547.25537,222.39955,16.684479999999997,-513.78729,68.93925,-28.55825,-455.06799,32.150659999999995,-45.90702,-643.91266,56.97393,-171.43916000000002,-531.99585,403.05099,-157.13419,-477.00632,80.72069,-76.07803,-544.23334,383.94992,-71.34236,-511.96243,80.31884000000001,15360
-180.87427,-648.8654799999999,1582.79968,-194.81194,-701.6677900000001,1536.4080800000002,-147.73528000000002,-546.31995,1576.86926,-266.15783999999996,-449.00269000000003,1321.2511,-140.05548000000002,-355.67175,1201.52283,-384.78738,-413.80417,1043.6159699999998,-278.24045,-590.67023,958.8793900000001,15.06344,-551.19965,1344.26685,33.61674,-685.57196,1078.56677,-134.0235,-728.53992,935.51801,-269.22769,-540.9356700000001,892.1522199999999,-45.31118,-638.35168,869.2122800000001,-105.62966999999999,-431.31702,873.44965,-302.55062999999996,-527.2767299999999,668.18518,-278.13931,-498.57757999999995,432.1911,-285.5719,-479.23956,314.56216,-241.19904,-453.33331,69.49375,-189.95193,-403.4202,40.847840000000005,-253.68842999999998,-578.8822,41.47804,27.061940000000003,-606.08636,535.6051,46.5333,-513.78882,411.3898,27.00003,-547.2052,222.39705,16.68896,-513.7865,68.98014,-28.557170000000003,-455.05810999999994,32.17008,-45.92205,-643.90057,56.938019999999995,-171.44304,-531.77258,403.07806,-157.16558999999998,-476.94131,80.69558,-76.08379000000001,-543.8064,383.93948,-71.39851999999999,-512.08752,80.24441999999999,15370
-181.25169,-648.6184099999999,1582.77686,-195.22829,-701.4408,1536.38965,-148.04076,-546.15057,1576.87939,-266.23416000000003,-448.7338,1321.24365,-139.99846000000002,-355.28091,1201.69885,-384.58292,-413.86037999999996,1043.41199,-277.52686,-591.16553,958.7031900000001,14.79103,-551.1757200000001,1344.33105,33.1962,-685.95911,1078.8158,-134.06693,-729.22131,935.26447,-269.20432,-540.6259200000001,892.04083,-45.30881,-638.07098,869.14307,-105.62766,-430.95352,873.48016,-302.47943,-526.95245,668.16425,-278.11633,-498.35342,432.23169,-285.53528,-479.09348,314.54059,-241.21931,-453.29346,69.54248,-189.95406,-403.40109,40.82932,-253.73459,-578.75537,41.52673,27.09972,-605.70569,535.60834,46.57618,-513.4630099999999,411.42371,26.996579999999998,-547.1488,222.39847000000003,16.68574,-513.79688,68.97951,-28.57596,-455.06552,32.14798,-45.8753,-643.9035,56.96411,-171.46393999999998,-531.56836,403.10187,-157.1951,-476.9339,80.71571,-76.12102,-543.84479,383.99432,-71.35162,-512.0473,80.27168,15380
-181.61217,-648.40662,1582.7663599999998,-195.67819,-701.15991,1536.34265,-148.29433,-545.97833,1576.91199,-266.25027,-448.44223,1321.2916300000002,-139.9427,-355.04578,1201.74939,-384.3396,-413.95422,1043.23694,-276.88818,-591.18604,958.66565,14.57042,-551.17047,1344.39087,32.80458,-686.39343,1079.06531,-134.0248,-729.854,935.02545,-269.22165,-540.23224,892.0236199999999,-45.31488,-637.87097,869.2323,-105.57493000000001,-430.63617,873.58765,-302.46255,-526.6447099999999,668.15076,-278.08297999999996,-498.04694000000006,432.23382999999995,-285.55585,-478.89807,314.57446,-241.19769,-453.24744000000004,69.50007,-189.97955,-403.41315,40.8295,-253.6851,-578.78729,41.46756,27.068609999999996,-605.3980700000001,535.66858,46.540209999999995,-513.37555,411.40164,26.957290000000004,-547.08527,222.41689,16.657429999999998,-513.7619599999999,68.93606,-28.57481,-455.00417999999996,32.13813,-45.94265,-643.87781,56.96535,-171.46272,-531.2818,403.11172,-157.19193,-476.9248,80.72724000000001,-76.11016,-543.5531599999999,384.04257,-71.21629,-512.3756099999999,80.2563,15390
-181.93407,-648.24402,1582.73401,-196.02487,-700.9635599999999,1536.3479,-148.54945,-545.8241,1576.92944,-265.90869,-447.99689000000006,1321.11389,-139.92773,-354.91925,1201.78687,-384.16022000000004,-414.0762,1043.08984,-276.24744,-590.7771,958.71161,14.35832,-551.18042,1344.46057,32.49058,-686.8489400000001,1079.36816,-133.93768,-730.44031,934.8298300000001,-269.19736,-539.86292,892.00964,-45.26243,-637.51868,869.1641800000001,-105.51692,-430.29526,873.6044300000001,-302.42929,-526.30286,668.12054,-278.05725,-497.80554000000006,432.26813,-285.41292999999996,-478.52875,314.77826,-241.23915,-453.2243,69.51281999999999,-190.0137,-403.37433,40.81085,-253.71567000000002,-578.74261,41.51238,27.09856,-605.10321,535.67542,46.55892,-513.065,411.42786,26.99789,-547.0835,222.4287,16.6407,-513.76135,68.93748000000001,-28.566909999999996,-455.04709,32.10508,-45.89247,-644.1856700000001,56.95015,-171.44773999999998,-530.91809,403.12637,-157.17711,-476.90668,80.73518,-76.14674000000001,-543.35699,383.96643,-71.43564,-512.00586,80.27654,15400
-182.22641000000002,-648.04297,1582.72717,-196.30763000000002,-700.77478,1536.30908,-148.75481000000002,-545.6311599999999,1576.94385,-266.00137,-447.6431,1321.18018,-139.93063,-354.73438,1201.8006599999999,-384.00415,-414.22244,1042.99451,-275.58023,-590.80426,958.74829,14.16637,-551.22479,1344.5521199999998,32.3285,-687.21246,1079.56189,-133.8273,-731.0332,934.67175,-269.16714,-539.5155599999999,891.9976199999999,-45.22311,-637.17792,869.09692,-105.4758,-430.0275,873.65356,-302.37741,-526.0161099999999,668.11298,-278.00809,-497.58444000000003,432.27405,-285.45911,-478.37395999999995,314.81924,-241.18655,-453.22308,69.47939000000001,-189.98103,-403.39194,40.78244,-253.69371,-578.74109,41.51985,27.09225,-604.9341400000001,535.7452400000001,46.57189,-512.8956900000001,411.38372999999996,26.934109999999997,-546.9810200000001,222.48888,16.66594,-513.74127,68.94585,-28.607779999999998,-455.02765,32.12725,-45.9323,-643.87671,56.97425,-171.41884,-530.6532,403.16132000000005,-157.20786999999999,-476.91235,80.73782,-76.08419,-543.2945599999999,383.99539,-71.4177,-512.04724,80.22411,15410
-182.7494,-647.75189,1582.78601,-196.62865,-700.54633,1536.30261,-148.98463,-545.45508,1576.9633800000001,-266.03817999999995,-447.25772,1321.27246,-139.90863000000002,-354.67697000000004,1201.84631,-383.8735,-414.40778,1042.9008800000001,-274.92728,-590.81757,958.8372800000001,13.935120000000001,-551.21454,1344.60962,32.22483,-687.61658,1079.75647,-133.69917,-731.56085,934.5319199999999,-269.16742,-539.21545,892.03925,-45.33027,-637.0396099999999,869.17249,-105.45268,-429.73453,873.7315699999999,-302.29001,-525.6955,668.03333,-277.93439,-497.32132,432.32901,-285.40311,-478.22952000000004,314.81897000000004,-241.22269,-453.16287,69.49599,-190.02309,-403.38177,40.71127,-253.66371,-578.82208,41.50478,27.0994,-604.70056,535.7719099999999,46.569390000000006,-512.84821,411.37045,26.912340000000004,-546.90015,222.49542000000002,16.45684,-513.48273,69.07211,-28.59323,-455.00177,32.11499,-45.916140000000006,-643.86401,56.966069999999995,-171.43188,-530.33643,403.194,-157.20473,-476.8179,80.73447,-76.12496,-543.00122,384.07767,-71.39613,-511.99838,80.28397,15420
-182.85934,-647.69678,1582.76111,-196.91319,-700.37549,1536.2915,-149.27147,-545.27051,1576.99646,-266.11719,-446.92438,1321.3429,-139.8515,-354.36441,1201.88647,-383.80392,-414.63962000000004,1042.8713400000001,-274.27597000000003,-591.3551,958.8195800000001,13.752429999999999,-551.17334,1344.66125,32.20045,-687.91901,1079.9578900000001,-133.53261,-731.95435,934.4865699999999,-269.1673,-538.93439,892.20135,-45.35487,-636.7049,869.18353,-105.34743,-429.42624000000006,873.7874800000001,-302.19788,-525.37848,668.02386,-277.90604,-497.00667999999996,432.32498,-285.39993,-478.03439000000003,314.83859,-241.2415,-453.1687,69.46421,-190.02415,-403.36359,40.756159999999994,-253.70735,-578.72839,41.555890000000005,27.150090000000002,-604.49054,535.77332,46.60465,-512.51141,411.40698,26.954659999999997,-546.78979,222.45157000000003,16.61842,-513.7215,68.93759,-28.56503,-455.03665,32.09871,-45.95985,-643.8872700000001,57.006569999999996,-171.41141000000002,-530.01575,403.18549,-157.2079,-476.85342,80.74158,-76.12673000000001,-542.6447099999999,384.05948,-71.44608000000001,-511.9357,80.23174,15430
-183.1217,-647.49237,1582.73291,-197.16333,-700.16107,1536.2937,-149.54443,-545.09509,1577.02124,-266.1488,-446.59229000000005,1321.42859,-139.82826,-354.15942,1201.94141,-383.68781,-414.89261,1042.81641,-273.5372,-591.39551,958.77313,13.57025,-551.21588,1344.76929,32.2616,-688.14795,1080.10571,-133.29051,-732.23627,934.48401,-268.98852999999997,-538.8847,891.72192,-45.37445,-636.44763,869.0853300000001,-105.23772,-429.18063,873.8689,-302.23294,-525.00623,668.0224599999999,-277.87997,-496.74796,432.37845,-285.3811,-477.84961,314.82953,-241.27545,-453.16245,69.46101,-189.99203,-403.3313,40.7196,-253.66086,-578.78107,41.51413,27.15263,-604.27362,535.75305,46.64093,-512.52856,411.31805,27.030040000000003,-546.77759,222.40002,16.6338,-513.73633,68.93493000000001,-28.6212,-455.09122,32.0886,-45.9213,-643.8875099999999,57.025240000000004,-171.38046,-529.80273,403.215,-157.19904,-476.79321,80.74812,-76.13683,-542.68378,384.05591,-71.4398,-511.83331,80.26673000000001,15440
