X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-246.72023,-666.6701,1566.7467,-249.38939,-717.6178,1516.255,-232.33026,-559.59833,1568.7504900000001,-358.34601000000004,-450.75244000000004,1322.1159699999998,-241.98358,-343.57169,1201.1748,-479.2356,-451.69604000000004,1034.59363,-342.82425,-609.32623,944.87592,-57.61776999999999,-515.90179,1342.53918,6.80514,-629.05182,1067.84485,-135.82968,-723.9997599999999,932.8502199999999,-336.23425,-525.18268,894.2523199999999,-103.29961,-597.02612,871.5986300000001,-186.96114,-398.19757000000004,874.34229,-377.2807,-513.37219,672.1940900000001,-363.16028,-485.64212000000003,433.8121,-374.7128,-468.0155,316.78042999999997,-339.7373,-449.44357,69.32607,-289.23761,-399.40771,39.79653,-346.16525,-583.5842299999999,40.95961,-33.68978,-564.18268,537.4898099999999,-19.516460000000002,-475.62942999999996,411.60126,-32.84799,-515.92145,223.66913,-39.89656,-477.93976,70.88320999999999,-90.08456,-423.32718,38.95247,-64.70555,-611.36969,42.8545,-255.97377000000003,-519.1850599999999,401.91589,-255.16705,-472.39165999999994,79.1253,-139.00073,-513.8591299999999,380.82947,-128.32431,-484.77905,75.2819,12030
-247.92371,-665.77795,1567.30591,-250.41966000000002,-716.85748,1516.91052,-233.44206,-558.6752299999999,1569.0108599999999,-358.96628,-450.4866,1321.63,-242.48457000000002,-342.99172999999996,1200.95544,-479.84354,-452.61287999999996,1034.40479,-343.28781000000004,-609.3371,944.64496,-58.503440000000005,-515.57275,1342.7793,6.86325,-628.85236,1068.3335,-135.22131000000002,-724.03937,932.94061,-336.53314,-525.3525400000001,894.2052,-103.63981,-597.22247,871.6300699999999,-187.28545,-398.31375,874.2356599999999,-377.48355,-513.6850599999999,672.07251,-363.37585,-485.89789,433.75046,-374.81134,-468.64331,316.62023999999997,-339.75527999999997,-449.48688,69.29151,-289.26489,-399.42926,39.80218,-346.12708,-583.5867900000001,40.95742,-33.83607,-564.32196,537.4924900000001,-19.74021,-475.81237999999996,411.71136,-32.89265,-516.02081,223.68674,-39.87149,-478.00842,70.92697,-90.0859,-423.38138,38.94808,-64.71795999999999,-611.34595,42.851,-256.07648,-518.9552,401.89258,-255.15697999999998,-472.38541,79.10794,-139.19212,-514.05481,380.75012000000004,-128.34313999999998,-484.8035,75.24712,12040
-248.89817999999997,-664.8656599999999,1567.55286,-251.54738999999998,-716.1265900000001,1517.43457,-234.45512000000002,-557.84601,1569.04297,-359.79623,-450.22379000000006,1321.27136,-243.11426,-342.82925,1200.71899,-480.20325,-453.07068,1033.8175,-343.72902999999997,-609.3288,944.43524,-59.33668,-515.32794,1343.04504,6.89651,-628.64343,1068.75293,-134.72202,-724.0686,932.95837,-336.84061,-525.53088,894.18915,-103.93061,-597.4079,871.6401400000001,-187.67661999999999,-398.55695,874.11273,-377.72977000000003,-513.9581900000001,672.01801,-363.53745,-486.09198,433.68979,-374.94852000000003,-468.37277,316.68982,-339.72305,-449.56865999999997,69.2608,-289.27737,-399.45633,39.77135,-346.12237999999996,-583.59869,40.9542,-33.97132,-564.46521,537.46112,-19.86502,-475.95493,411.70923,-32.99308,-516.1225,223.72652000000002,-39.904959999999996,-478.02097000000003,70.96485,-90.06068,-423.34915,38.958040000000004,-64.66003,-611.37347,42.88449,-256.24429,-519.4259,401.84009,-255.1546,-472.37778,79.12115,-139.29933,-514.19312,380.75037000000003,-128.35945,-484.88030999999995,75.23873,12050
-250.21753999999999,-664.0354,1568.04272,-252.65857000000003,-715.34839,1517.92126,-235.52242,-556.98798,1569.15637,-360.80267000000003,-449.83112,1321.09949,-243.66225,-342.65231,1200.44812,-480.40286,-452.03134000000006,1033.0076900000001,-344.18826,-609.35925,944.25641,-60.196830000000006,-515.0534700000001,1343.26563,6.87558,-628.48181,1069.1798099999999,-134.27397,-724.04041,932.96246,-336.87436,-525.84705,893.9212,-104.2289,-597.46466,871.67218,-188.08321,-398.76846,874.0304,-378.00487999999996,-514.21545,671.9469,-363.74643,-486.32019,433.62674000000004,-375.08112,-468.93735,316.50934,-339.7392,-449.55112,69.291,-289.22455,-399.42236,39.82792,-346.09997999999996,-583.63733,40.922779999999996,-34.194320000000005,-564.56464,537.5249,-20.083460000000002,-475.9476,411.76459,-33.086859999999994,-516.16479,223.73094,-39.9304,-477.99605999999994,70.98085999999999,-90.09875,-423.35477000000003,38.99535,-64.74869,-611.30817,42.85615,-256.33011,-519.21344,401.88864,-255.15112000000002,-472.35495,79.12329,-139.47617,-514.36371,380.71704,-128.35648,-484.92947000000004,75.24164,12060
-251.31105,-663.2439,1568.3425300000001,-253.8437,-714.74646,1518.41858,-236.60737999999998,-556.1615,1569.2157,-361.59521,-449.55087000000003,1320.76819,-244.31797999999998,-342.46173,1200.2063,-480.92276,-451.13820999999996,1032.63147,-344.55441,-609.41785,944.1543,-60.77405,-514.79797,1344.03711,6.85762,-628.24573,1069.5145300000001,-133.7942,-724.0308200000001,932.86688,-337.53146,-526.03937,893.8687699999999,-104.51576,-597.52094,871.69794,-188.48969,-398.77487,874.0361300000001,-378.25357,-514.47168,671.8855599999999,-363.90845,-486.48477,433.58154,-375.29717999999997,-469.18839,316.30469,-339.7717,-449.58948,69.25905999999999,-289.23717999999997,-399.4259,39.79703,-346.07541000000003,-583.61615,40.90055,-34.37445,-564.82526,537.59973,-20.33416,-476.03592000000003,411.82959,-33.1457,-516.16034,223.69016000000002,-39.96952,-478.02869000000004,70.96136,-90.12335,-423.39565999999996,38.98191,-64.68307,-611.3111,42.906009999999995,-256.4364,-519.36627,401.8696,-255.15819,-472.39162999999996,79.13752,-139.35619,-513.84705,381.06186,-128.40039,-484.87863,75.20876,12070
-252.35426,-662.47723,1568.54407,-254.99902000000003,-713.96069,1518.74341,-237.69261,-555.3385,1569.35022,-362.24118,-449.43195,1320.3396,-244.90412999999998,-342.33636,1199.96143,-481.30566,-450.89907999999997,1032.02063,-344.92984,-609.44379,944.04205,-61.59015,-514.60596,1344.2789300000002,6.86746,-628.00958,1069.8092,-133.27026,-723.93903,932.7761199999999,-337.86124,-526.15753,893.81659,-104.82133,-597.63489,871.7443199999999,-188.81308,-398.99133,873.86505,-378.51999,-514.73779,671.81128,-364.09476,-486.60757,433.52230999999995,-375.31824,-469.16562000000005,316.38527999999997,-339.76923,-449.57068,69.22573,-289.27515,-399.42517000000004,39.78752,-346.07018999999997,-583.6411099999999,40.89914,-34.625040000000006,-564.8280599999999,537.65131,-20.52985,-476.13912999999997,411.84122,-33.29257,-516.10266,223.76756,-40.03217,-478.03403,71.02354,-90.12371999999999,-423.33847000000003,39.01739,-64.72829,-611.35187,42.85354,-256.59766,-519.40063,401.84713999999997,-255.15575,-472.43701,79.12697,-139.53177,-513.8385599999999,380.9971,-128.44647,-484.77927,75.16005,12080
-253.69821000000002,-661.7915,1568.91455,-256.2373,-713.45599,1519.1626,-238.84824,-554.69354,1569.35449,-362.99414,-449.08502000000004,1319.97583,-245.47072000000003,-342.70917000000003,1199.6639400000001,-481.83502000000004,-451.02142000000003,1031.74548,-345.27878,-609.55688,943.92706,-62.40059,-514.50012,1344.4497099999999,6.8449100000000005,-627.71625,1070.0625,-132.82169,-723.7912,932.6251199999999,-338.1308,-526.29401,893.77856,-105.09006000000001,-597.67468,871.75,-189.09169,-398.41677999999996,874.02899,-378.79025,-514.96527,671.71686,-364.22791,-486.7218,433.49557000000004,-375.54919,-469.40935999999994,316.20319,-339.77075,-449.58023,69.17796,-289.26474,-399.41501,39.79288,-346.07207999999997,-583.64856,40.906620000000004,-34.86951,-564.94214,537.63354,-20.77691,-476.24368,411.92361,-33.38369,-516.3021200000001,223.69736,-40.02659,-478.05753,71.05243,-90.10301,-423.50365999999997,38.93193,-64.75986,-611.37415,42.85654,-256.72995,-519.4696,401.88622999999995,-255.18272000000002,-472.40979000000004,79.12295,-140.06168,-514.7366900000001,380.61818999999997,-128.48706,-484.85028,75.15182,12090
-254.94785,-661.1259200000001,1569.13342,-257.38956,-712.94641,1519.4854699999999,-239.91103999999999,-554.14502,1569.24341,-363.97519,-448.66632000000004,1319.79907,-245.96791000000002,-342.54697000000004,1199.4836400000002,-481.6987,-451.59625,1031.12585,-345.52612,-609.6264,943.79718,-63.214169999999996,-514.4000900000001,1344.63672,6.8884,-627.38977,1070.22998,-132.4295,-723.539,932.5206900000001,-338.53775,-526.42261,893.85925,-105.49768999999999,-597.70593,871.8060300000001,-189.39828,-398.36679,873.94031,-379.12567,-515.20251,671.72333,-364.4541,-486.77472,433.48251,-375.68422999999996,-469.45914000000005,316.19338999999997,-339.79276,-449.65854,69.18434,-289.24982,-399.41953,39.77621,-346.03772000000004,-583.62854,40.8942,-35.1516,-565.0414400000001,537.76105,-20.9368,-476.53159000000005,411.87271,-33.51556,-516.50488,223.82362,-40.05594,-478.09005999999994,71.04987,-90.1732,-423.41489,38.99739,-64.74315,-611.42365,42.89318,-256.85443,-519.5274,401.90442,-255.16612,-472.36725,79.15939,-140.26501000000002,-514.8149400000001,380.56042,-128.56329,-484.89440999999994,75.13478,12100
-256.11182,-660.53497,1569.34241,-258.66864,-712.34406,1519.80518,-241.03932000000003,-553.5105,1569.25549,-364.59862999999996,-448.51775999999995,1319.43481,-246.44815,-341.90033,1199.41968,-482.01489000000004,-450.74728,1030.49841,-345.85638,-609.74591,943.7821,-64.01455,-514.28345,1344.80688,6.834569999999999,-627.12769,1070.36096,-132.00008,-723.2857700000001,932.3922699999999,-338.88937000000004,-526.56592,893.8588300000001,-105.8261,-597.78137,871.8653,-189.83577,-398.51855,873.89539,-379.40839,-515.383,671.67883,-364.65167,-486.92117,433.45856,-375.84427,-469.52759000000003,316.13516,-339.7464,-449.66959,69.13807,-289.29227000000003,-399.44745,39.77678,-346.05388999999997,-583.65393,40.89909,-35.41211,-565.0730599999999,537.7810099999999,-21.1436,-476.42312999999996,411.93753,-33.652029999999996,-516.3019400000001,223.79648999999998,-40.112159999999996,-478.1012,71.09679,-90.21755,-423.41617,39.02043,-64.77542,-611.40491,42.87316,-257.01263,-519.56287,401.90134,-255.15707,-472.38608,79.17178,-140.49223,-514.9490400000001,380.58765,-128.58342,-484.89554000000004,75.11233,12110
-257.41855,-659.92157,1569.5802,-259.93987999999996,-711.87305,1520.15247,-242.21187,-552.95398,1569.33948,-365.34024,-448.25527999999997,1319.23047,-246.95729,-341.8111,1199.27881,-482.41916,-451.09380999999996,1030.28479,-346.12201,-609.7887,943.71417,-64.77531,-514.30463,1344.94202,6.905939999999999,-626.67743,1070.4884,-131.62265,-723.01672,932.30212,-339.16263,-526.72113,893.7099,-106.12558999999999,-597.8200099999999,871.79645,-190.28304,-398.56604,873.94336,-379.66632000000004,-515.59161,671.61737,-364.82571,-486.98355,433.44333,-376.00235,-469.58157,316.09952000000004,-339.73801000000003,-449.72104,69.10242,-289.29797,-399.44177,39.76582,-346.06212999999997,-583.60449,40.9028,-35.711240000000004,-565.21021,537.76263,-21.35812,-476.41122,412.02441,-33.73145,-516.47308,223.82518,-40.14143,-478.08698,71.1012,-90.23554,-423.4938,39.01359,-64.96046,-611.94019,42.73019,-257.18124,-519.68829,401.93228,-255.22374,-472.37564000000003,79.17368,-140.67538000000002,-514.97516,380.50943,-128.59261,-484.87802,75.11314,12120
-258.64218,-659.4703400000001,1569.73401,-261.24643,-711.42542,1520.43494,-243.33817000000002,-552.42841,1569.34106,-366.0524,-447.96741,1319.06958,-247.44841,-341.69498,1199.16589,-482.74172999999996,-451.21744,1030.1272,-346.38486,-609.79431,943.67834,-65.50301,-514.31439,1345.07251,6.92173,-626.25909,1070.59656,-131.33153000000001,-722.6105299999999,932.19879,-339.55777,-526.79272,893.70197,-106.45545,-597.87891,871.7882099999999,-190.71028,-398.57791000000003,873.9184,-380.00406,-515.64813,671.60956,-365.0657,-487.12645999999995,433.39690999999993,-376.0112,-469.16437,316.24093999999997,-339.84634,-449.60742,69.13699,-289.28432999999995,-399.38712000000004,39.80021,-346.02887000000004,-583.64923,40.9183,-36.06499,-565.1879299999999,537.86011,-21.55333,-476.48087000000004,412.05005,-33.88465,-516.46234,223.89326,-40.152440000000006,-478.06454,71.17851999999999,-90.26359000000001,-423.3931,39.01181,-64.74419,-611.38489,42.88136,-257.38379,-520.08289,401.9368,-255.22079,-472.38763,79.20009,-140.88629,-515.05328,380.48537999999996,-128.65256000000002,-484.93289000000004,75.08679000000001,12130
-260.01669,-658.9657599999999,1569.87415,-262.59808,-710.96362,1520.65759,-244.44882,-552.0647,1569.27124,-366.88046,-447.6106,1319.02307,-247.9595,-342.11554,1198.91455,-482.79807,-449.65198,1029.47852,-346.57608,-609.69055,943.6628400000001,-66.52931,-514.3322099999999,1344.76587,6.934989999999999,-625.78259,1070.71606,-131.08873,-722.22455,932.14355,-339.88058,-526.93964,893.6377,-106.81255,-597.91998,871.8289800000001,-191.13486,-398.63226000000003,873.9182099999999,-380.36484,-515.73083,671.5875900000001,-365.24753,-487.19336,433.34933,-376.36172,-469.75409,315.99884,-339.85126,-449.63507000000004,69.08419,-289.29156,-399.38315,39.77605,-346.05231000000003,-583.65363,40.89985,-36.28363,-565.1823099999999,537.80878,-21.735329999999998,-476.56677,412.04703,-33.949059999999996,-516.45276,223.91499,-40.17601,-478.05862,71.13776,-90.23604,-423.41382000000004,39.07748,-64.82604,-611.41669,42.870940000000004,-257.56805,-519.76575,401.95966,-255.20228999999998,-472.38640999999996,79.18015,-140.71103,-514.50415,380.80298,-128.65041000000002,-484.8862,75.0632,12140
-261.19772,-658.49969,1569.99207,-263.87833,-710.64539,1520.84534,-245.54332000000002,-551.55133,1569.33948,-367.55319,-447.44714000000005,1318.80994,-248.43839,-342.04892,1198.84546,-483.17679000000004,-449.38382,1029.1051,-346.73407000000003,-609.62347,943.7099599999999,-66.94637,-514.3236099999999,1345.40869,6.95662,-625.3944700000001,1070.8184800000001,-130.85312,-721.79645,932.1030300000001,-340.22861,-526.9152799999999,893.6696199999999,-107.22488,-597.99707,871.8624300000001,-191.36227,-398.68542,873.854,-380.57657,-515.7543900000001,671.50964,-365.51732999999996,-487.28427,433.27550999999994,-376.50577000000004,-469.79965,315.95279,-339.84415,-449.63965,69.08389,-289.27213,-399.39005,39.79572,-346.04407000000003,-583.6146200000001,40.88084,-36.53695,-565.30487,537.8219,-21.91028,-476.57581,412.06927,-33.91755,-516.4968299999999,223.82036000000002,-40.21105,-478.11032,71.12799,-90.24879,-423.37451,39.05543,-64.79185,-611.44177,42.924659999999996,-257.78292999999996,-519.81598,401.98773,-255.23952999999997,-472.33337,79.20492,-140.8779,-514.4743,380.7565,-128.66573,-484.90857,75.05988,12150
-262.55704,-658.15265,1570.08728,-265.19266,-710.48114,1521.1217,-246.66196000000002,-551.25977,1569.34534,-368.14615,-447.48914,1318.52698,-248.99225,-342.01117,1198.77673,-483.5181,-450.21103,1028.89099,-346.88297,-609.49188,943.7533599999999,-67.73198000000001,-514.2398099999999,1345.5493199999999,6.921060000000001,-624.97021,1070.96008,-130.65804,-721.3304400000001,932.0722699999999,-340.76004,-526.927,893.71906,-107.53478,-598.08667,871.73511,-191.75101,-398.67474,873.87909,-380.94608,-515.7617799999999,671.4564799999999,-365.70178,-487.29874,433.2178,-376.57336000000004,-469.64459000000005,316.10379,-339.85934,-449.68402000000003,69.05088,-289.29922,-399.38162,39.78219,-346.03195,-583.6387900000001,40.88521,-36.78216,-565.15405,537.8958700000001,-22.14603,-476.60254000000003,412.09902999999997,-34.138940000000005,-516.4331099999999,223.9474,-40.233909999999995,-478.07805999999994,71.20011,-90.24398000000001,-423.43685999999997,39.04697,-64.78503,-611.44537,42.92408,-257.99658,-519.8316,402.0296,-255.29205,-472.36760999999996,79.20075,-141.13164,-514.3634,380.80646,-128.6956,-484.83813,75.04929,12160
-263.75662,-657.82513,1570.1389199999999,-266.44559,-710.1632099999999,1521.12195,-247.66112,-551.06268,1569.1928699999999,-368.77585,-447.42188,1318.3573,-249.52336,-341.46051,1198.8273900000002,-483.81357,-450.06167999999997,1028.57141,-347.09497000000005,-609.25885,943.8432,-68.41891,-514.1842,1345.71814,6.88633,-624.5740400000001,1071.07227,-130.49283,-720.9137599999999,932.0532199999999,-341.25479,-526.8752400000001,893.65533,-108.12911000000001,-598.1558200000001,871.93787,-192.14919,-398.7153,873.9550800000001,-381.26852,-515.79065,671.36011,-365.97455,-487.28612999999996,433.19363,-376.69452,-469.30984000000007,316.07574,-339.9592,-449.6644,69.03359,-289.28064,-399.3743,39.79588,-346.04857999999996,-583.617,40.87462,-36.98896,-565.26508,537.84924,-22.35197,-476.60669,412.15362999999996,-34.21771,-516.46149,223.95882000000003,-40.23953,-478.14105,71.18628000000001,-90.25616,-423.42273,39.03691,-64.79446,-611.43195,42.903259999999996,-258.22171000000003,-520.18579,402.01431,-255.3076,-472.32027999999997,79.23096,-141.278,-514.41309,380.81735,-128.72734,-484.88930999999997,75.05366,12170
-264.98575,-657.62964,1570.15784,-267.74661000000003,-710.05695,1521.2345,-248.76257,-550.77277,1569.2309599999999,-369.48073999999997,-447.40524000000005,1318.19177,-250.05132999999998,-341.40198,1198.7391400000001,-483.97705,-448.63272,1028.31055,-347.24005,-609.11072,943.89087,-69.08349,-514.15796,1345.8419199999998,6.82443,-624.2063,1071.1585699999998,-130.41515,-720.45514,932.0002400000001,-341.56052,-526.89838,893.4989,-108.53953999999999,-598.42267,871.90094,-192.78055,-399.40598,873.7465800000001,-381.62744,-515.76721,671.35474,-366.16077,-487.26697,433.14835,-376.82468,-469.28362999999996,316.0181,-339.92542000000003,-449.62796,69.00445,-289.33917,-399.3689,39.800059999999995,-346.04498,-583.61554,40.892790000000005,-37.252140000000004,-565.26965,537.8692,-22.57398,-476.64185,412.16776,-34.346759999999996,-516.34497,223.979,-40.25595,-478.06818,71.27348,-90.23274,-423.42554,39.04392,-64.83162,-611.45447,42.89053,-258.43399,-520.11127,402.0307,-255.28981000000002,-472.32065,79.26548000000001,-141.80531000000002,-515.02515,380.3432,-128.74203,-484.93347,75.00253000000001,12180
-266.17535,-657.41522,1570.1472199999998,-268.99631,-709.57452,1521.1684599999999,-249.76245,-550.65094,1569.1154800000002,-370.1709,-447.36572,1318.00781,-250.58789,-341.44552999999996,1198.73206,-484.4422,-448.36145,1027.8075,-347.41937,-608.8734099999999,943.92651,-69.7216,-514.10474,1345.974,6.71352,-623.75037,1071.22192,-130.41588000000002,-720.21082,931.9490400000001,-341.90894,-526.9185200000001,893.50452,-109.20698,-598.07971,871.7565300000001,-193.20032,-399.52066,873.8149400000001,-381.96103,-515.72357,671.33929,-366.38223,-487.15094000000005,433.09143,-377.05728,-469.57074000000006,315.98526,-339.96286000000003,-449.56793,69.00938000000001,-289.33624,-399.36005,39.74536,-346.05054,-583.60364,40.9026,-37.579440000000005,-565.20123,537.92487,-22.76494,-476.60860999999994,412.23911,-34.39555,-516.45703,223.93939,-40.26273,-478.10269000000005,71.25046,-90.26171,-423.42470999999995,39.04718,-64.88295,-611.38672,42.875409999999995,-258.59186,-519.6505099999999,402.05206,-255.3499,-472.31747,79.25752,-141.66234,-514.39172,380.75137,-128.7951,-484.95110999999997,74.99875,12190
-267.33693999999997,-657.2896099999999,1570.11621,-270.181,-709.71722,1521.24255,-250.73546000000002,-550.55353,1569.05249,-370.92059,-447.2106,1317.98499,-251.21637,-341.98734,1198.60193,-484.79666,-448.47205,1027.6059599999999,-347.59119,-608.59045,943.95276,-70.41879,-514.1162099999999,1346.09521,6.61685,-623.32166,1071.2944300000001,-130.38066,-719.4639900000001,931.96783,-342.25928,-526.9782700000001,893.41528,-109.64361000000001,-598.19208,871.71045,-193.50726,-399.51276,873.7606800000001,-382.35196,-515.6607700000001,671.31323,-366.60687,-487.02950999999996,433.08907999999997,-377.22623,-469.4769,315.98458999999997,-339.9465,-449.6322,68.95184,-289.31057999999996,-399.37445,39.75326,-346.06842,-583.58002,40.88109,-37.93286,-565.20068,537.98987,-23.00611,-476.64514,412.25961,-34.628679999999996,-516.44965,224.06017000000003,-40.282990000000005,-478.082,71.32038,-90.27311999999999,-423.38305999999994,39.06507,-65.04871,-611.88629,42.727940000000004,-258.76883,-519.50366,402.07352000000003,-255.37366,-472.29427999999996,79.28066,-141.96258999999998,-514.53229,380.76129,-128.7991,-484.93362,74.95467,12200
-268.34259,-657.1206099999999,1569.9884,-271.31052,-709.6156,1521.13904,-251.7372,-550.50726,1568.99255,-371.61169,-447.10445999999996,1317.75354,-251.8002,-341.92467999999997,1198.47095,-485.02862999999996,-448.9014,1027.26465,-347.72324,-608.3418,943.92944,-71.07765,-514.07324,1346.21899,6.52555,-622.87866,1071.3311800000001,-130.40231,-719.03247,931.98822,-342.8497,-526.9255400000001,893.54443,-110.08622,-598.1767,871.71765,-193.92841,-399.46042,873.83337,-382.68027,-515.64545,671.28925,-366.80325,-486.91779,433.03714,-377.30832000000004,-469.03769000000005,315.97922,-339.99744,-449.62479,68.93713000000001,-289.29082999999997,-399.33727999999996,39.722840000000005,-346.07462000000004,-583.59296,40.90436,-38.24471,-565.26764,538.0285,-23.235129999999998,-476.66155999999995,412.31421,-34.67187,-516.46472,223.97586,-40.36387,-478.04675,71.32412,-90.25923,-423.38107,39.045190000000005,-64.84106,-611.4213900000001,42.88113,-259.74917999999997,-519.33051,402.0928,-255.40517000000003,-472.24905,79.2953,-142.20155,-514.49792,380.72073,-128.83118000000002,-484.8486,74.94744,12210
-269.66605,-657.08508,1569.9710699999998,-272.52036,-709.55688,1521.1425800000002,-252.72332999999998,-550.4281,1568.8958699999998,-372.29849,-447.07739000000004,1317.60522,-252.30931,-341.81921,1198.45337,-485.69467000000003,-449.80980999999997,1027.39417,-347.92804,-608.10004,943.9480599999999,-71.74294,-514.1532,1346.2961400000002,6.41556,-622.43488,1071.33667,-130.47173999999998,-718.59668,932.0328400000001,-343.28049,-526.9056400000001,893.44342,-110.11381999999999,-598.2966299999999,871.8629800000001,-194.26633999999999,-399.46524,873.81061,-382.93472,-515.6508200000001,671.22937,-366.97232,-486.86325,433.01538,-377.54073999999997,-469.28146,315.94885,-339.99292,-449.59009000000003,68.90105,-289.29453,-399.32903999999996,39.7328,-346.06805,-583.59393,40.88585,-38.50374,-565.24207,538.04449,-23.49634,-476.59082,412.37311,-34.888740000000006,-516.43396,224.07152999999997,-40.3949,-478.13089,71.3466,-90.36218000000001,-423.40009000000003,39.07405,-64.85678,-611.42432,42.93373,-259.90854,-518.48743,402.16861,-255.40114,-472.27362,79.33743,-142.39162,-514.55762,380.63751,-128.89488,-484.96216,74.89496,12220
-270.61691,-657.03357,1569.85217,-273.68134,-709.5929,1521.09448,-253.67587000000003,-550.31238,1568.90283,-372.76068,-447.2995,1317.42163,-252.80046000000002,-341.94809,1198.39563,-486.22913,-449.80457,1027.24609,-348.09045,-607.86395,943.95966,-72.48302,-514.1651,1346.3383800000001,6.26743,-622.0330799999999,1071.3374,-130.57545,-718.1351900000001,932.05286,-343.71445,-526.91296,893.4346300000001,-110.59508999999998,-598.33673,871.8784800000001,-194.65008999999998,-399.50037000000003,873.79901,-383.29596000000004,-515.66711,671.20886,-367.1792,-486.77402,432.96338,-377.69955,-469.23264000000006,315.93552,-340.0025,-449.57482999999996,68.87226,-289.30908,-399.32181,39.72668,-346.07581,-583.57013,40.8825,-38.77877,-565.2934,538.0591400000001,-23.589679999999998,-476.689,412.29785,-34.97927,-516.36292,224.01801,-40.40538,-478.0842,71.35443000000001,-90.33603000000001,-423.42037999999997,39.10267,-64.87859,-611.41638,42.89809,-260.10104,-518.40607,402.18924,-255.46559,-472.26215,79.33816999999999,-142.54294,-514.44971,380.61672999999996,-128.92283999999998,-484.94547,74.91645,12230
-271.91632000000004,-657.08087,1569.8243400000001,-274.89801,-709.47473,1521.06982,-254.6078,-550.46075,1568.69873,-373.42316,-447.29947000000004,1317.33044,-253.35234,-341.39398,1198.48389,-486.88707999999997,-450.35379000000006,1027.078,-348.21454,-607.5919200000001,943.98193,-73.17121999999999,-514.19421,1346.44824,6.11723,-621.58252,1071.34375,-130.66374,-717.73608,932.1057699999999,-344.07198999999997,-526.92981,893.42889,-111.09868999999999,-598.4422599999999,871.9531900000001,-195.14548,-399.5621,873.76312,-383.60965,-515.7189900000001,671.13422,-367.42545,-486.77454000000006,432.91812000000004,-377.84067000000005,-469.24078,315.89307,-340.05374,-449.58932000000004,68.84366999999999,-289.33905,-399.32352000000003,39.70046,-346.07272,-583.58765,40.868759999999995,-39.09487,-565.29218,538.08844,-23.85967,-476.75656,412.35004,-35.14895,-516.4554400000001,224.15263,-40.4454,-478.10101,71.42781,-90.37579000000001,-423.45279000000005,39.05717,-64.85766,-611.4219400000001,42.93476,-259.48056,-519.13281,402.17783,-255.46648,-472.22485,79.36174,-142.79446000000002,-514.49176,380.60312000000005,-128.95042,-484.94802999999996,74.87212,12240
-272.92355,-657.13562,1569.6626,-275.89587,-709.58002,1520.84619,-255.52697999999998,-550.48352,1568.67725,-374.04422,-447.3161,1317.20825,-253.94613999999999,-341.35999,1198.52966,-487.14554000000004,-447.52075,1026.69727,-348.54812999999996,-607.42609,944.1398300000001,-73.78349,-514.30127,1346.50464,5.969,-621.1828,1071.31982,-130.78412,-717.34222,932.1795699999999,-344.41397,-526.992,893.40356,-111.37568,-598.2155799999999,871.86615,-195.59486,-399.40866,873.84656,-383.98141,-515.71375,671.09143,-367.64417000000003,-486.75644000000005,432.89594000000005,-378.01407,-469.21375,315.83725,-340.06232,-449.56032999999996,68.783,-289.36792,-399.32367,39.68351,-346.09201,-583.56012,40.88867,-39.38961,-565.27722,538.14801,-24.095029999999998,-476.561,412.47421,-35.217290000000006,-516.5222200000001,224.08472000000003,-40.49902,-478.11523,71.40009,-90.43361,-423.44030999999995,39.10909,-64.93559,-611.3609,42.90644,-259.67621,-519.01349,402.17007,-255.47992999999997,-472.23382999999995,79.38832,-143.24356,-515.33173,380.20441,-129.02763000000002,-485.00464000000005,74.86139,12250
-273.98526,-657.23236,1569.54395,-277.03235,-709.62885,1520.6676,-256.45407,-550.67969,1568.47656,-374.63531,-447.36922999999996,1317.08093,-254.45401,-341.30823,1198.5127,-487.47443,-448.28864000000004,1026.41345,-348.80328,-607.24213,944.30884,-74.41064,-514.3702400000001,1346.52856,5.82505,-620.73877,1071.26648,-130.92096,-716.9848,932.25281,-344.59702000000004,-527.05389,893.2451199999999,-111.75613,-598.05542,871.83478,-196.08676,-399.4559,873.8255,-384.29739,-515.7995,671.04553,-367.88135,-486.76180999999997,432.8381,-378.04639,-468.90015,315.72348,-340.08691,-449.58414000000005,68.76141,-289.37503,-399.28604,39.680440000000004,-346.10483,-583.56506,40.86619,-39.59943,-565.19238,538.1571700000001,-24.32832,-476.66718,412.50592,-35.35772,-516.51489,224.16253999999998,-40.5074,-478.0993,71.40596,-90.35901,-423.47357,39.06633,-64.96179000000001,-611.40112,42.88885,-259.93991,-519.4952400000001,402.21252000000004,-255.52147999999997,-472.16898,79.37416,-143.15413,-514.69958,380.57791000000003,-129.01428,-484.95609,74.83882,12260
