X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1007.7274800000001,1130.99207,1632.9552,1072.0222199999998,1161.08252,1641.45947,945.38409,1102.5875199999998,1550.1213400000001,1152.6377,1048.9736300000002,1361.52795,1037.25244,991.72052,1215.61719,1416.04126,1038.00476,1318.0438199999999,1608.21448,1170.3656,1288.55444,947.6483199999999,1252.17822,1332.19409,,,,852.2370599999999,1290.18835,1030.34204,1186.11987,1061.12488,875.2040400000001,1061.47278,1267.93054,869.1731599999999,990.7918699999999,1062.84961,868.1798699999999,1206.47766,1033.68591,654.5191,1186.78369,1047.1554,414.92444,1178.6671099999999,1037.61707,300.9967,1131.86914,1073.16321,65.74743000000001,1063.70679,1093.8555900000001,36.7384,1247.97766,1147.70764,40.36225,988.2865,1323.7135,442.21402,,,,969.06787,1301.57349,250.49416000000002,902.3038300000001,1231.07043,129.83092,885.03656,1149.51892,115.98581999999999,1000.5318,1284.30249,55.88315,1152.19104,1152.42896,391.62622000000005,1111.99597,1157.34412,84.65378,862.38995,1294.52856,807.7583,967.3667,1172.01123,128.00718999999998,19110
1011.5999099999999,1135.23181,1633.4379900000001,1075.97485,1165.08228,1641.61475,949.02386,1106.6340300000002,1550.77551,1155.51746,1052.21045,1361.47205,1040.0715300000002,994.896,1215.98474,1418.97095,1040.61951,1318.6726099999998,1611.47925,1172.53467,1289.80249,950.75269,1255.38611,1332.5258800000001,,,,852.2833300000001,1290.8383800000001,1031.72192,1187.75476,1063.03345,875.16034,1064.52881,1270.62708,869.35187,992.1841400000001,1065.67896,868.66864,1207.63184,1035.32239,654.50989,1188.0565199999999,1048.33911,415.0509,1179.5095199999998,1038.74976,301.0719,1131.90125,1073.43103,65.9249,1063.69031,1093.9476300000001,36.86221,1248.0275900000001,1147.74194,40.31007,992.5542,1328.3243400000001,441.04315,,,,977.49097,1311.30188,248.21309,912.4549,1246.04114,123.8643,893.09552,1165.40625,107.03141000000001,1014.2818599999999,1298.6086400000002,54.64585,1153.41028,1153.92932,391.53665,1112.1340300000002,1157.62463,84.54996,860.49811,1293.48425,808.8682299999999,975.6688199999999,1184.95361,122.26363,19120
1015.42969,1139.2601300000001,1633.7804,1079.80225,1169.09546,1641.72559,952.5811800000001,1110.6001,1551.42322,1158.60608,1055.33325,1361.92578,1042.8226300000001,998.1066900000001,1216.34436,1421.84924,1043.11145,1319.21191,1614.7631800000001,1174.64355,1291.03955,953.72284,1258.7616,1332.7504900000001,,,,852.5446199999999,1291.6997099999999,1032.92725,1189.28735,1065.0127,875.11688,1067.48022,1273.3923300000001,869.3595,993.7806400000001,1069.19812,868.93256,1208.71191,1036.82727,654.55988,1188.9874300000001,1050.10474,414.91571,1180.33459,1039.89026,301.08862,1131.9782699999998,1073.6187699999998,66.06789,1063.5426,1093.76196,37.18526,1248.11304,1147.93176,40.20346,996.4118699999999,1332.8604699999999,439.5679,,,,985.97955,1321.1073,245.76561,922.91315,1261.44153,117.72426999999999,901.49335,1182.0553,97.92961,1028.38245,1312.8555900000001,53.7325,1155.21863,1155.69055,391.15762,1112.4682599999999,1158.01172,84.21964,858.96729,1292.87415,809.96014,983.8535800000001,1196.1340300000002,116.96562,19130
1019.1496599999999,1143.30957,1634.06641,1083.66541,1172.94189,1641.75293,955.8651699999999,1114.74927,1551.9646,1161.20703,1058.5062300000002,1361.56897,1045.30017,1001.39215,1216.60474,1424.42065,1045.43347,1319.46216,1617.54004,1176.67456,1292.35266,956.7016,1262.06213,1332.96167,,,,852.92303,1292.8226300000001,1034.00342,1190.66724,1067.09631,874.97864,1070.3432599999999,1276.19568,869.3189699999999,994.9362800000001,1072.48669,869.36871,1209.68579,1038.4724099999999,654.62012,1190.29114,1051.33984,415.05933,1181.22754,1040.91016,301.25146,1132.06335,1073.8419199999998,66.18218,1063.74573,1094.1965300000002,37.16179,1248.16833,1147.55664,40.301790000000004,1000.0794699999999,1337.15198,437.62964000000005,,,,994.4997599999999,1330.9851099999998,243.35324,933.75684,1277.31091,111.90597,910.2710599999999,1199.35425,88.81583,1043.2182599999999,1327.00879,52.700680000000006,1155.97205,1157.04333,391.12908999999996,1114.4013699999998,1158.88489,82.93344,857.7736800000001,1292.68726,811.03455,992.8167699999999,1213.92139,109.95512,19140
1022.8707300000001,1147.26111,1634.32031,1087.5208699999998,1176.7247300000001,1641.70947,959.1713900000001,1118.8288599999998,1552.40698,1163.60535,1061.672,1361.67334,1047.56763,1004.95984,1216.8226300000001,1426.97205,1047.65625,1319.68408,1620.32678,1178.5576199999998,1293.5155,959.4373800000001,1265.5673800000002,1333.14343,,,,853.43799,1294.17126,1034.9976800000002,1191.9281,1069.18677,874.92035,1073.14026,1279.12512,869.1967199999999,996.5023199999999,1076.00134,869.7629400000001,1210.6386699999998,1040.02734,654.70203,1191.51404,1052.66589,415.07959,1181.98865,1042.0199,301.19237999999996,1132.08826,1074.01477,66.23926999999999,1063.77734,1094.20984,37.38848,1248.2192400000001,1147.5750699999999,40.20584,1003.42981,1341.2014199999999,435.39896,,,,1003.14807,1340.90686,241.00718999999998,945.05115,1293.45459,106.28116999999999,919.2852800000001,1217.15283,80.09026,1057.72656,1340.69495,52.36891,1157.5249,1158.7291300000002,390.84622,1128.79297,1160.9782699999998,76.72868000000001,856.8836699999999,1292.82947,812.01453,1001.03735,1222.83533,105.4576,19150
1026.37354,1151.25171,1634.4884,1091.1032699999998,1180.54871,1641.60376,962.37042,1122.89966,1552.85803,1166.3687699999998,1064.77332,1362.05457,1049.77979,1008.21967,1216.97009,1429.26196,1049.83167,1319.74658,1622.73901,1180.73645,1294.60132,962.23895,1269.021,1333.22864,,,,854.06567,1295.76477,1035.93286,1193.09277,1071.35583,874.73413,1075.9139400000001,1282.11218,869.0361300000001,997.81787,1079.34045,870.20825,1211.50244,1041.61816,654.77631,1192.47314,1054.2229,414.9722,1182.7916300000002,1043.00854,301.28525,1132.1694300000001,1074.17395,66.38773,1063.78271,1094.2866199999999,37.46076,1248.229,1147.5770300000001,40.16005,1006.2637300000001,1345.16772,433.39484000000004,,,,1011.73407,1350.78821,238.98729,956.72095,1309.71423,101.14601,928.86414,1235.3241,71.84305,1072.92615,1354.0788599999998,52.14375,1159.354,1160.04773,390.29575,1128.77246,1161.23889,76.70558,856.36084,1293.4682599999999,812.94482,1010.0700699999999,1237.42676,99.91138000000001,19160
1029.90039,1155.23938,1634.6386699999998,1094.73145,1184.3624300000001,1641.54419,965.53796,1126.92554,1553.25525,1168.30396,1068.03845,1361.69714,1051.61658,1011.79297,1217.13599,1431.50586,1051.89197,1319.79663,1624.7373,1182.66919,1295.43457,964.8311800000001,1272.7291300000002,1333.34583,,,,854.90875,1297.6073,1036.73938,1194.12219,1073.50342,874.5849,1078.5968,1285.12781,868.75006,998.9437300000001,1082.87781,870.4834,1212.18823,1043.29602,654.78162,1193.47876,1055.35986,415.13199,1183.5125699999999,1044.0986300000002,301.2962,1132.21155,1074.35791,66.4895,1063.77661,1094.3601099999998,37.62332,1248.30994,1147.7127699999999,40.050329999999995,1009.26593,1348.81799,430.94727,,,,1022.0224599999999,1358.7097199999998,236.63363999999999,968.94568,1325.8972199999998,96.55611,938.76349,1253.7085,64.41093000000001,1088.4478800000002,1366.62561,52.35853,1159.89038,1161.6046099999999,390.37262000000004,1128.7938199999999,1161.42688,76.59634,856.14856,1294.7175300000001,813.78912,1019.22595,1252.073,94.74481999999999,19170
1033.20935,1159.2249800000002,1634.7224099999999,1098.26575,1188.06348,1641.33862,968.4354900000001,1131.13782,1553.6438,1170.2930900000001,1071.30945,1361.57373,1053.3106699999998,1015.40204,1217.25806,1433.4679,1054.0485800000001,1319.59888,1626.99658,1184.19031,1296.02136,967.37317,1276.51575,1333.43945,,,,855.9177900000001,1299.87354,1037.47168,1195.04602,1075.72278,874.61139,1081.2849099999999,1288.26123,868.38904,1000.02448,1086.5379599999999,870.75043,1212.73767,1044.95544,654.80457,1194.4067400000001,1056.7518300000002,415.20865,1184.1771199999998,1045.18457,301.3175,1132.3574199999998,1074.52197,66.53328,1063.7976099999998,1094.53137,37.69797,1248.35583,1147.54565,39.98697,1011.64447,1352.70532,429.10522000000003,,,,1031.12561,1368.10217,235.41246,981.43329,1341.93909,93.1016,949.09192,1272.12952,57.91415,1104.14343,1378.26929,53.369580000000006,1162.00708,1163.14697,389.70867999999996,1128.56995,1161.74451,76.64863000000001,856.1732800000001,1295.96887,814.7730700000001,1028.64929,1266.4989,90.17482,19180
1036.50061,1163.1886,1634.74536,1101.6449,1191.82361,1641.07727,971.3255,1135.20129,1553.9519,1172.50354,1074.58679,1361.7478,1054.81445,1019.0288099999999,1217.17993,1435.19263,1056.11389,1319.32483,1629.0720199999998,1185.81775,1296.38855,969.9324300000001,1280.3809800000001,1333.46741,,,,857.1351900000001,1302.4129599999999,1038.14221,1195.88086,1077.9166300000002,874.6461800000001,1084.01721,1291.46118,867.9232800000001,1000.97272,1090.19226,870.9502,1213.3875699999999,1046.3457,655.08569,1195.2735599999999,1058.1245099999999,415.09195,1184.82458,1046.1351300000001,301.53305,1132.28296,1074.75476,66.68958,1063.75378,1094.6106,37.82363,1248.4298099999999,1147.54895,39.980920000000005,1013.9530599999999,1356.9500699999999,427.35141,,,,1040.1500199999998,1377.1449,234.81637999999998,992.93005,1358.88391,92.84576,959.7592199999999,1289.91418,52.26243,1120.34338,1388.19385,54.46142,1162.03394,1164.68335,389.89984,1128.47534,1162.0317400000001,76.59536,856.7915,1297.73389,815.4044200000001,1038.12415,1279.85535,86.40069,19190
1039.6557599999999,1167.18848,1634.77368,1104.9710699999998,1195.43591,1640.74158,974.04443,1139.45679,1554.25879,1173.89124,1077.85999,1361.1398900000002,1056.12195,1022.75494,1217.17188,1436.79565,1058.1355,1319.02393,1631.44727,1187.09802,1296.39661,972.36896,1284.40161,1333.56677,,,,858.53516,1305.2631800000001,1038.65613,1196.60254,1080.08508,874.63226,1086.77197,1294.65955,867.41895,1002.04016,1093.96533,870.9873,1213.87207,1047.98889,655.05469,1195.9710699999998,1059.45325,415.22159,1185.26587,1047.26697,301.52112,1132.29871,1074.9668,66.79613,1063.8252,1094.8186,37.83145,1248.4625199999998,1147.55774,39.922340000000005,1016.2891199999999,1361.61426,425.65157999999997,,,,1049.28979,1385.49683,234.54042,1007.48193,1370.83594,87.74207,970.59271,1306.58374,47.82415,1135.5726300000001,1396.6812699999998,56.21351,1163.6886,1166.13635,389.39542,1128.74451,1162.24255,76.31039,857.7094699999999,1299.8479,815.89404,1047.2907699999998,1292.3618199999999,83.62239,19200
1042.64636,1171.18616,1634.77966,1108.0960699999998,1199.14978,1640.44958,976.45923,1143.8342300000002,1554.4650900000001,1175.43335,1081.08557,1360.91724,1057.19214,1026.43652,1217.07898,1438.21741,1060.18445,1318.56592,1633.19678,1188.42468,1296.34546,974.6903699999999,1288.52405,1333.4692400000001,,,,860.1606400000001,1308.60718,1039.0105,1197.1544199999998,1082.25525,874.6130400000001,1089.50977,1297.83179,866.79443,1002.7769199999999,1097.74207,871.13226,1214.36121,1049.4298099999999,655.1621700000001,1196.64819,1060.71838,415.28561,1185.7363300000002,1048.21082,301.58557,1132.31677,1075.24915,66.98795,1063.82727,1094.93298,37.93578,1248.55127,1147.48853,39.86775,1018.80853,1366.83667,424.31259000000006,,,,1058.1427,1393.4209,234.62578,1020.11255,1383.1842,86.44855,981.31659,1321.5101300000001,44.58248,1150.18408,1403.49475,57.891769999999994,1164.6637,1167.64929,389.13727,1129.1557599999999,1162.52832,76.03650999999999,858.9887699999999,1302.40601,816.25464,1056.41699,1303.29407,81.70921,19210
1045.57092,1175.22974,1634.66321,1111.1792,1202.80017,1640.07764,978.90045,1148.1386699999998,1554.8460699999998,1176.65723,1084.4502,1360.61377,1057.8497300000001,1030.42285,1216.98254,1439.30811,1062.22925,1318.0022,1634.69873,1189.57068,1296.14648,977.03314,1292.75098,1333.37341,,,,861.9539199999999,1312.32361,1039.25159,1197.67639,1084.34509,874.69635,1092.2055699999999,1301.0836199999999,866.1394,1003.53271,1101.83398,871.0871,1214.70081,1051.0036599999999,655.3507099999999,1197.35083,1061.89624,415.41617,1186.27209,1049.07129,301.67984,1132.4126,1075.36694,67.07195,1063.8300800000002,1095.0293,38.054970000000004,1248.55725,1147.4163800000001,39.82784,1021.4113199999999,1372.3944099999999,423.36273,,,,1066.8995400000001,1400.6911599999999,234.8988,1032.32825,1393.854,85.50169,991.8488800000001,1334.3798800000002,42.3291,1163.87476,1408.72632,59.15858000000001,1165.5925300000001,1169.00073,388.98679,1129.63916,1162.80994,75.81837,860.59113,1305.38379,816.47668,1065.42834,1312.79004,80.49726,19220
1048.30127,1179.27832,1634.62463,1114.1453900000001,1206.46008,1639.6951900000001,981.08325,1152.77625,1555.10034,1177.83826,1087.69385,1360.37964,1058.44751,1034.32275,1216.87878,1440.22485,1064.04468,1317.2467,1635.547,1190.8817099999999,1295.9699699999999,979.38806,1297.0907,1333.1937300000002,,,,863.99091,1316.3623,1039.2782,1197.97083,1086.53625,874.7193,1094.84814,1304.22009,865.4063699999999,1003.9100300000001,1105.92505,871.0387,1215.06934,1052.54065,655.45569,1197.97339,1063.39893,415.39169,1186.76599,1050.0499300000001,301.79092,1132.3754900000001,1075.57605,67.29926,1063.78589,1095.09058,38.17484,1248.65039,1147.39978,39.79642,1024.1073,1377.77136,423.19119000000006,,,,1075.01685,1407.25427,235.53215,1043.45227,1402.95874,84.95312,1001.9000900000001,1345.0502900000001,40.879670000000004,1176.29285,1413.32043,59.98647,1167.40625,1170.60547,388.48508,1130.02246,1163.12488,75.50057,862.56287,1308.7782,816.51489,1074.29626,1321.22119,79.66486,19230
1050.94604,1183.41235,1634.61816,1117.00354,1210.06775,1639.30603,983.0694,1157.323,1555.38745,1178.69775,1090.87024,1360.0122099999999,1058.70605,1038.35315,1216.62048,1440.9032,1065.81506,1316.25146,1637.04236,1191.71716,1295.33655,981.4049699999999,1301.68726,1333.30151,,,,866.22736,1320.8292199999999,1039.10303,1198.12219,1088.7324199999998,874.56085,1097.354,1307.45667,864.74945,1004.6994599999999,1110.7821,871.10089,1215.2042199999999,1054.11206,655.55426,1198.69543,1064.7157,415.38461,1187.40955,1051.15417,301.9957,1132.52795,1075.7988300000002,67.42434,1063.7876,1095.21521,38.32186,1248.49524,1146.75562,39.8959,1026.89514,1382.99731,422.73145,,,,1082.06665,1413.16602,236.31492999999998,1053.34277,1410.58948,84.4211,1011.0463900000001,1353.84387,40.082370000000004,1187.17932,1417.32837,60.07643,1167.80591,1172.05359,388.52783,1130.28979,1163.4124800000002,75.33148,864.87909,1312.60132,816.3844,1082.21729,1328.14563,79.54035999999999,19240
1053.37854,1187.59167,1634.51379,1119.74475,1213.7133800000001,1638.92749,984.92212,1161.96118,1555.65662,1179.2594,1094.15015,1359.55408,1058.77124,1042.49646,1216.39465,1441.32605,1067.47815,1315.21521,1637.30115,1192.84595,1294.6571,983.3714,1306.41345,1333.1604,,,,868.6320199999999,1325.80872,1038.7536599999999,1198.0918,1090.8961199999999,874.60779,1099.75317,1310.5764199999999,864.0762300000001,1005.02094,1115.3336199999999,870.89355,1215.21448,1055.76648,655.62494,1199.35266,1066.25452,415.3877,1187.89636,1052.48108,302.18182,1132.5708,1076.03503,67.60674,1063.76648,1095.2138699999998,38.59342,1248.72534,1147.30383,39.843379999999996,1029.6698,1387.98108,422.18585,,,,1088.09363,1418.45593,236.84836,1061.80688,1417.03882,84.08308000000001,1019.05017,1360.88428,39.828520000000005,1196.3713400000001,1420.7879599999999,59.443740000000005,1169.2476800000002,1174.00781,388.15323,1130.22754,1163.70935,75.31947,867.5817300000001,1316.74585,816.07794,1089.50708,1334.30823,79.56445,19250
1055.59058,1191.8601099999998,1634.3913599999998,1122.36353,1217.28259,1638.44873,986.5813,1166.8868400000001,1556.01575,1179.66199,1097.3147,1359.07959,1058.65186,1046.7648900000002,1216.06421,1441.46155,1069.0791,1313.9434800000001,1638.53784,1193.35925,1293.64868,985.3089,1311.21704,1332.92188,,,,871.21161,1331.22522,1038.3555900000001,1198.01514,1093.2396199999998,874.6414800000001,1102.03418,1313.83667,863.5751300000001,1004.81854,1119.37952,870.8557099999999,1215.24414,1057.43823,655.84747,1200.0365,1068.03674,415.40148999999997,1188.4682599999999,1053.8088400000001,302.30432,1132.51746,1076.33997,67.90556,1063.84631,1095.41235,38.76637,1248.80042,1147.3112800000001,39.758109999999995,1032.59814,1392.54333,421.60214,,,,1093.30603,1423.0012199999999,237.02159,1068.92859,1422.48022,83.44246,1025.7150900000001,1366.73352,39.70428,1204.20459,1423.72192,57.91274,1171.2673300000001,1175.89661,387.47848999999997,1130.16895,1164.05322,75.22015,870.59637,1321.36975,815.63385,1095.80408,1339.4187,79.49562,19260
1057.8576699999999,1196.05701,1634.31335,1124.74597,1220.7865,1637.99023,988.1306800000001,1171.70447,1556.2487800000001,1179.7041,1100.3432599999999,1358.7168,1058.23669,1051.20056,1215.74829,1441.38379,1070.4171099999999,1312.60486,1638.6046099999999,1194.3302,1292.63318,987.1737699999999,1316.16895,1332.75989,,,,874.0150800000001,1336.94922,1037.76428,1197.67651,1095.55054,874.61053,1104.19946,1317.12878,863.1650400000001,1004.9331699999999,1124.26917,870.69067,1215.13525,1059.33301,655.95715,1200.71228,1069.73767,415.66443,1188.9541,1055.27246,302.47643999999997,1132.61304,1076.56812,68.08735,1063.88489,1095.51843,38.92173,1248.8667,1147.30603,39.77187,1035.59644,1396.67542,420.9357,,,,1097.797,1427.0661599999999,236.92667000000003,1074.4620400000001,1427.18201,82.96159,1030.8197,1371.58679,40.17257,1210.1875,1425.84766,55.87201999999999,1171.43176,1177.8031,387.57617,1129.97815,1164.39783,75.16385,873.9622800000001,1326.43396,815.04645,1100.77551,1343.76245,79.04015,19270
1059.89551,1200.38074,1634.20496,1127.02539,1224.4408,1637.46191,989.4871199999999,1176.7360800000001,1556.4963400000001,1179.5095199999998,1103.52002,1358.26123,1057.51147,1055.63672,1215.31348,1441.10022,1071.9502,1311.10999,1638.42834,1195.22375,1291.6272,989.15363,1321.0614,1332.3347199999998,,,,876.9779699999999,1342.98315,1037.04663,1197.34058,1098.13708,874.54309,1106.27234,1320.5833699999998,862.8076199999999,1004.9787,1129.03821,870.40625,1214.95984,1061.33276,656.18341,1201.25732,1071.46655,415.77451,1189.3613300000002,1056.79919,302.73208999999997,1132.66626,1076.7583,68.35505,1063.8442400000001,1095.7019,39.122609999999995,1248.77234,1147.05396,39.65123,1038.79199,1400.4493400000001,420.2247,,,,1101.83398,1430.64624,236.36856,1078.84521,1431.0421099999999,82.43486,1034.34338,1375.8187300000002,40.75829,1214.76135,1426.96411,53.06075,1172.23145,1179.6657699999998,387.35958999999997,1129.8197,1164.71533,75.19639000000001,877.71136,1331.93298,814.3684099999999,1104.58875,1347.33496,78.98333000000001,19280
1061.81384,1204.71948,1634.10095,1129.2608599999999,1228.0529800000002,1636.96436,990.6805400000001,1181.8958699999998,1556.77136,1179.0588400000001,1106.72742,1357.71851,1056.56079,1060.1970199999998,1214.90112,1440.41785,1073.6666300000002,1309.70361,1638.31555,1195.64453,1290.44324,990.7122800000001,1326.29968,1332.30664,,,,880.05066,1349.4231,1036.21887,1196.78186,1100.7398699999999,874.5260599999999,1108.27026,1324.15918,862.4127199999999,1004.86005,1133.7437699999998,870.08026,1214.55688,1063.53149,656.5228900000001,1201.7138699999998,1073.42944,416.10393999999997,1189.77185,1058.18396,303.0563,1132.6773699999999,1076.98865,68.59132,1063.8532699999998,1095.83569,39.2772,1248.9211400000002,1147.3995400000001,39.71672,1042.26331,1404.0875199999998,419.57592999999997,,,,1105.38806,1433.95313,235.78502000000003,1082.1063199999999,1434.12109,81.6265,1036.59766,1379.20898,41.453990000000005,1217.73218,1427.31885,49.376290000000004,1176.47559,1181.88013,386.79926,1130.00757,1164.95667,74.95331999999999,881.7761199999999,1337.84778,813.58362,1106.6156,1350.04419,78.65522,19290
1063.61255,1209.0770300000001,1633.89185,1131.35168,1231.66003,1636.38367,991.62695,1187.14075,1557.0506599999999,1178.33276,1109.94714,1357.14917,1055.38281,1064.86401,1214.37659,1439.1574699999999,1074.2374300000001,1308.42065,1637.3822,1196.65735,1289.4281,992.5341800000001,1331.45715,1331.8335,,,,883.23901,1356.14917,1035.3881800000001,1196.19043,1103.47278,874.67706,1110.24304,1327.87903,861.96057,1004.59229,1138.71228,869.94794,1214.14563,1065.76147,656.6877400000001,1202.02466,1075.27417,416.38257000000004,1190.0402800000002,1059.54663,303.35242,1132.7086199999999,1077.13745,68.70761999999999,1063.84668,1095.99805,39.48925,1249.02307,1147.3460699999998,39.65818,1046.10706,1407.60168,419.09542999999996,,,,1108.76514,1436.5601800000002,234.8727,1084.0335699999998,1436.19055,80.69736999999999,1037.23486,1381.6676,42.14078,1219.01111,1426.39978,44.77537,1159.0118400000001,1181.41895,392.57156000000003,1130.50928,1165.28015,74.62444,886.2089199999999,1344.2363300000002,812.78619,1107.3798800000002,1351.81189,77.82909000000001,19300
1065.20764,1213.5430900000001,1633.67822,1133.26428,1235.09033,1635.66406,992.46271,1192.5332,1557.23694,1177.33948,1113.11157,1356.5307599999999,1054.11816,1069.73535,1213.74524,1437.80542,1075.60254,1307.29639,1636.56458,1197.19751,1288.32947,993.90021,1336.948,1331.77124,,,,886.54425,1363.19067,1034.4408,1195.5072,1106.36853,874.7243699999999,1112.28137,1331.7406,861.44055,1004.51593,1143.68726,869.5034800000001,1213.4476300000001,1068.14453,657.01398,1202.2938199999999,1077.19617,416.61859,1190.27954,1061.0365,303.62906,1132.6544199999998,1077.42065,69.00497,1063.7951699999999,1096.2775900000001,39.67886,1249.03992,1147.32629,39.67646,1050.33167,1411.06274,418.64432,,,,1111.60364,1438.63489,233.63931000000002,1084.6965300000002,1437.58972,79.9748,1036.79626,1384.1453900000001,41.76875,1220.63843,1425.61938,42.45341,1159.91541,1183.47253,392.35309,1130.87292,1165.68726,74.31831,890.99603,1351.07397,811.883,1106.54639,1352.8574199999998,77.04353,19310
1066.76624,1217.97388,1633.40076,1135.18298,1238.67957,1634.99316,993.14105,1198.0750699999999,1557.45447,1176.1499,1116.41614,1355.9375,1052.49561,1074.64478,1213.09802,1436.21118,1077.0222199999998,1306.3114,1635.26746,1197.89087,1287.31677,995.31421,1342.48376,1331.42688,,,,889.84869,1370.6317099999999,1033.48596,1194.75195,1109.16687,874.7783199999999,1114.401,1335.7041,860.7733199999999,1004.1962900000001,1148.87769,869.1726699999999,1212.70264,1070.6190199999999,657.14124,1202.49121,1078.96594,416.90866,1190.4447,1062.35974,303.92593,1132.6803,1077.83142,69.16108,1063.81213,1096.4238300000002,39.83521,1249.15637,1147.25513,39.60816,1054.724,1414.3120099999999,417.93826,,,,1113.6615,1439.95337,232.08452000000003,1084.76331,1438.4379900000001,79.21627,1036.07751,1385.651,40.910509999999995,1220.81055,1426.6051,43.01847,1160.58508,1185.5942400000001,392.12212999999997,1131.09814,1166.07068,74.17057,896.0293,1358.36792,810.93518,1105.46985,1353.41284,76.3157,19320
1068.22583,1222.4248,1633.1326900000001,1136.75732,1242.1599099999999,1634.23206,993.8602300000001,1203.47278,1557.84583,1174.72424,1119.77405,1355.34033,1050.57129,1079.6629599999999,1212.3731699999998,1434.40869,1078.24609,1305.35583,1634.7481699999998,1197.64746,1285.82056,996.6619900000001,1348.06445,1331.05078,,,,893.40088,1378.29065,1032.3336199999999,1193.82178,1112.17944,874.99866,1116.54663,1339.7663599999998,859.92798,1003.8790300000001,1154.0761699999998,868.48285,1211.97729,1073.00403,657.41614,1202.5800800000002,1080.97803,417.10547,1190.5282,1063.6842,304.17514,1132.67346,1078.15466,69.54668000000001,1063.84375,1096.56335,40.01978,1249.29846,1147.35974,39.6297,1058.74548,1417.09131,417.14069,,,,1115.24854,1440.89124,230.47933999999998,1084.50818,1438.86084,77.87659000000001,1035.37427,1386.52197,39.67953,1218.79736,1427.38745,42.21695,1161.22839,1187.5499300000001,391.76016,1131.5603,1166.47693,73.81809,901.6315900000001,1366.19897,809.6870700000001,1104.30383,1353.70728,75.27195,19330
1069.51196,1226.90649,1632.9139400000001,1138.43811,1245.68042,1633.48755,994.37421,1209.0173300000001,1557.91272,1172.9891400000001,1123.09521,1354.71619,1048.76501,1084.96155,1211.53467,1432.37598,1079.86255,1304.5562699999998,1632.89514,1198.4909699999998,1285.16443,997.96558,1353.78552,1330.7086199999999,,,,896.8480199999999,1386.18066,1031.2800300000001,1192.76611,1115.2182599999999,875.0200800000001,1118.7948,1343.9434800000001,858.9061300000001,1003.6021099999999,1159.50256,867.8268400000001,1211.1748,1075.45313,657.66229,1202.49939,1082.80566,417.36899,1190.57104,1065.10962,304.5625,1132.6666300000002,1078.4351800000002,69.75964,1063.86707,1096.69604,40.1056,1249.09766,1147.40076,39.6104,1062.24268,1419.77258,416.15317000000005,,,,1116.75012,1441.86499,228.75241,1084.72522,1439.21362,76.41433,1035.16785,1387.09033,38.4508,1219.66199,1427.61218,41.55708,1161.8772,1189.4819300000001,391.4321,1131.40356,1166.81567,73.76693,907.3475300000001,1373.91003,808.604,1103.31543,1353.94507,74.04182,19340
1070.6461199999999,1231.41406,1632.56982,1139.78149,1249.10266,1632.68005,994.67676,1214.7218,1558.19263,1171.34363,1126.6333,1354.05017,1046.71155,1090.2752699999999,1210.64478,1430.24365,1081.3400900000001,1303.81763,1631.99695,1198.55811,1284.85242,999.2199699999999,1359.45544,1330.2406,,,,900.4021,1394.44275,1030.08911,1191.64392,1118.27905,875.1781,1121.12439,1348.23047,857.7467,1003.26538,1164.9362800000001,867.15546,1210.33203,1077.89685,657.7828400000001,1202.52026,1084.93677,417.64412999999996,1190.58716,1066.00647,305.10886,1132.65491,1078.69592,69.96684,1063.8261699999998,1096.91821,40.20551,1249.1154800000002,1147.3101800000002,39.67597,1064.8726800000002,1422.33484,414.95825,,,,1118.27673,1443.09839,227.02151,1085.3648699999999,1439.5,74.93973000000001,1035.45447,1387.6752900000001,37.41577,1220.6076699999999,1427.96729,41.09118,1162.20129,1191.5199,391.15921000000003,1131.22351,1167.1398900000002,73.75717,913.3304400000001,1382.35059,807.53278,1103.4868199999999,1354.30176,72.85735,19350
