X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1032.62878,1104.8449699999999,1641.5557900000001,1103.7391400000001,1101.68652,1635.24438,948.37469,1106.76135,1574.86682,1020.8200099999999,963.3656599999999,1345.60657,926.9754,1045.93066,1200.32458,1098.21777,713.2916299999999,1213.21179,1283.88928,782.7658700000001,1300.42334,1078.67517,1242.29956,1343.69617,1164.06091,1349.95935,1058.68188,1247.44617,1333.97949,849.5993699999999,1090.49316,948.01538,886.2158800000001,1157.73303,1179.84717,852.6790800000001,962.28235,1097.74341,882.5314300000001,1050.96057,914.435,665.25458,1011.02356,937.76233,425.68228,988.9952400000001,933.16345,314.05472000000003,971.74609,980.5086699999999,77.83015,944.0944199999999,1038.10535,47.67969,1109.8256800000001,949.02985,40.94905,1094.64063,1244.6688199999999,524.52313,998.87805,1242.9650900000001,403.79712,1042.25989,1232.05945,217.54858,1007.6593,1211.86511,69.17208000000001,966.64667,1149.9895,37.9386,1138.98706,1229.8414300000002,39.689240000000005,1054.24548,1043.53284,401.75034,1022.90704,1053.10193,89.94004,1059.0773900000002,1131.27783,377.46634,1035.92102,1129.3137199999999,72.29314000000001,18100
1032.32361,1103.40869,1641.66235,1103.35718,1100.16418,1635.28577,948.1518599999999,1105.45288,1574.8497300000001,1020.2423699999999,962.43066,1345.82349,926.8040800000001,1044.7622099999999,1200.30737,1096.87817,710.98584,1216.0629900000001,1284.5870400000001,778.60773,1300.87329,1078.82227,1240.8895300000001,1344.1134,1165.26978,1348.18494,1059.01599,1249.43408,1331.7423099999999,850.27051,1090.50781,947.16931,885.97546,1157.54102,1178.98926,852.8095699999999,961.97064,1096.93335,882.7174699999999,1051.2663599999998,913.37469,665.13464,1010.7158199999999,937.23694,425.61078,988.80206,932.80261,314.02225,971.6030300000001,980.3588300000001,77.84883,943.88446,1038.03735,47.36869,1109.7872300000001,948.93439,40.96928,1094.44458,1244.25244,524.72736,998.8324,1242.48804,403.92245,1042.20605,1231.89221,217.72859,1007.66156,1211.84338,69.28226,966.7074,1149.95813,37.93493,1138.9451900000001,1229.76855,39.63916,1053.6893300000002,1043.24902,401.7598,1022.80835,1052.9071,90.08378,1058.78235,1132.02307,377.63818,1036.12512,1129.27551,72.17681,18110
1031.99854,1102.1059599999999,1641.6550300000001,1103.0415,1098.6666300000002,1635.36536,947.83875,1104.2934599999999,1574.77954,1019.90161,961.46692,1345.82788,926.65369,1043.6671099999999,1200.37756,1095.70825,708.7275400000001,1218.98755,1285.0275900000001,775.00537,1302.0986300000002,1078.8270300000001,1239.58069,1344.19275,1166.3845199999998,1346.41833,1059.3501,1251.46631,1329.37598,851.16583,1090.61804,946.0667699999999,885.97565,1157.28064,1178.21448,852.8825699999999,961.7561,1095.82031,882.81879,1051.2196,912.76709,664.9630099999999,1010.54974,936.82202,425.48355,988.59479,932.4064300000001,313.90707000000003,971.6015,980.31305,77.73485,943.84271,1037.9884,47.31357,1109.78162,948.91016,40.95612,1094.28101,1243.7807599999999,524.89868,998.79535,1242.05188,404.0162,1042.1851800000002,1231.70166,217.80547,1007.65802,1211.81079,69.31093,966.67206,1149.97168,38.01003,1139.01648,1229.76477,39.66823,1053.05542,1042.9741199999999,401.83429,1022.7486,1052.80225,90.05023,1058.9633800000001,1131.37183,377.64682,1035.95154,1129.22937,72.28518000000001,18120
1031.69617,1100.7175300000001,1641.72864,1102.75195,1097.20984,1635.45349,947.53723,1103.16858,1574.78943,1019.5808099999999,960.48114,1346.02063,926.6106,1042.48865,1200.39282,1094.85352,706.67908,1221.80774,1285.52576,771.56628,1303.1684599999999,1078.96216,1238.28442,1344.41516,1167.4561800000001,1344.67468,1059.65613,1253.5449199999998,1327.00659,851.8336199999999,1090.65527,945.12421,885.8345300000001,1157.0095199999998,1177.34619,853.0062300000001,961.7130699999999,1094.90601,882.90442,1050.8877,912.40527,664.82312,1010.34515,936.4639900000001,425.33655,988.5015900000001,932.08521,313.81134,971.5462,980.2371199999999,77.69578,943.7949800000001,1037.87512,47.302279999999996,1109.79065,948.8486300000001,40.9719,1094.07629,1243.4002699999999,525.1272,998.7266800000001,1241.6582,404.17075,1042.17236,1231.5059800000001,217.89491,1007.6528300000001,1211.8076199999998,69.41686999999999,966.71552,1149.96655,38.01062,1138.8419199999998,1229.83936,39.79603,1052.8604699999999,1042.42407,401.77994,1022.0803800000001,1053.52332,90.23543000000001,1059.07837,1131.0173300000001,377.58038,1035.99072,1129.20886,72.26590999999999,18130
1031.32532,1099.48853,1641.6875,1102.3967300000002,1095.79871,1635.50195,947.1881699999999,1102.21191,1574.74121,1019.26361,959.5875900000001,1346.21887,926.3068800000001,1041.45471,1200.51611,1094.10645,704.72498,1224.64929,1286.2595199999998,768.39636,1304.2832,1078.84106,1237.05396,1344.41748,1168.55432,1342.93604,1059.94727,1255.38135,1324.55859,852.5709199999999,1090.48291,944.4561199999999,885.5931400000001,1156.5506599999999,1176.58398,853.3230599999999,961.54022,1093.84167,882.93671,1050.927,911.65131,664.6680299999999,1010.1342199999999,935.86151,425.27328,988.3145800000001,931.8557699999999,313.74707,971.53485,980.0673800000001,77.66088,943.77399,1037.83447,47.300740000000005,1109.74475,948.86365,40.91912,1093.8972199999998,1242.96545,525.33429,998.60895,1241.25513,404.285,1042.07544,1231.35059,218.03622000000001,1007.6344,1211.79565,69.52774000000001,966.7167400000001,1149.97327,38.04333,1139.05444,1229.76782,39.70179,1052.526,1042.0741,401.82175,1022.0427900000001,1053.39392,90.25954,1058.22595,1132.6616199999999,377.2164,1036.20728,1129.24084,72.18015,18140
1031.01697,1098.19104,1641.6622300000001,1102.0932599999999,1094.42517,1635.5750699999999,947.0127,1100.93506,1574.70728,1019.09741,958.7153900000001,1346.31165,926.2534199999999,1040.28918,1200.57898,1093.61365,702.9988400000001,1227.46851,1287.10352,765.20514,1305.44922,1078.82666,1235.81812,1344.47339,1169.47766,1341.16309,1060.23206,1257.25696,1321.89697,853.4113800000001,1090.50159,943.28082,885.54938,1156.46118,1175.72876,853.2047699999999,961.3631,1092.87769,883.0346699999999,1050.88562,910.8792699999999,664.5577400000001,1009.95245,935.4147300000001,425.18149000000005,988.0949099999999,931.4241900000001,313.64587,971.5260599999999,980.00714,77.61431,943.7522,1037.80225,47.32516,1109.73474,948.8338,40.886340000000004,1093.69446,1242.48572,525.48828,998.49908,1240.87048,404.39029,1042.07275,1231.14063,218.0808,1007.67719,1211.7451199999998,69.55681,966.73108,1149.93359,38.06951,1138.97754,1229.75977,39.63042,1052.2282699999998,1041.7041,401.88626,1022.03021,1053.28784,90.4053,1058.3347199999998,1132.12402,377.31775,1036.04688,1129.17175,72.30277,18150
1030.74573,1096.9122300000001,1641.71497,1101.7879599999999,1093.09753,1635.71021,946.7016,1099.89185,1574.70703,1018.7742900000001,957.8403900000001,1346.4749800000002,926.07153,1039.13428,1200.6599099999999,1093.35242,701.18372,1230.28271,1288.22705,762.3037099999999,1306.39819,1078.77771,1234.6353800000002,1344.5769,1170.33594,1339.45374,1060.52441,1258.89014,1319.65833,854.0405900000001,1090.32495,942.65546,885.46869,1156.14197,1174.89709,853.3172,961.17041,1091.9307900000001,883.0949099999999,1050.84473,910.23816,664.41071,1009.88959,934.8475300000001,425.11292000000003,988.0740400000001,931.1135300000001,313.50641,971.49359,980.0169099999999,77.59846,943.76489,1037.80469,47.27596,1109.82495,948.7719699999999,40.83998,1093.48486,1242.00171,525.6279900000001,998.4232199999999,1240.4749800000002,404.49905,1042.02014,1230.96912,218.17091000000002,1007.6174900000001,1211.7398699999999,69.63439,966.7036699999999,1149.96936,38.13313,1138.92651,1229.74915,39.77803,1052.10962,1041.12183,401.79056,1021.98224,1053.15466,90.36561999999999,1058.29199,1131.72583,377.1825,1036.30505,1129.18225,72.19588,18160
1030.40601,1095.77734,1641.77917,1101.50916,1091.7616,1635.77185,946.45294,1098.90979,1574.71667,1018.57251,956.9987199999999,1346.5571300000001,925.9772300000001,1037.9762,1200.73206,1093.09802,699.78436,1232.70276,1289.4538599999998,759.40967,1307.3631599999999,1078.64819,1233.52344,1344.3226300000001,1171.17334,1337.66919,1060.75415,1260.54968,1317.05811,854.66931,1090.2168,941.40491,885.3524800000001,1155.80859,1174.14124,853.38861,961.11145,1090.7440199999999,882.9653300000001,1050.85522,909.48425,664.27264,1009.69977,934.37079,425.04610999999994,987.9267,930.60736,313.46625,971.4631300000001,979.86084,77.51741,943.76178,1037.56116,47.32418,1109.78271,948.73328,40.820170000000005,1093.2763699999998,1241.53333,525.7846099999999,998.29645,1240.0949699999999,404.60181,1041.9989,1230.74158,218.21822999999998,1007.72369,1211.6358599999999,69.62589,966.77209,1149.91309,38.07891,1138.95349,1229.74731,39.79255,1051.80042,1040.78528,401.93817,1022.0283199999999,1052.99023,90.39674000000001,1058.88599,1129.672,377.4483,1036.22791,1129.11792,72.16232,18170
1030.17688,1094.50085,1641.8370400000001,1101.19775,1090.48108,1635.80469,946.1803,1097.79126,1574.6838400000001,1018.46063,956.21234,1346.78186,925.8363,1036.94165,1200.84717,1093.06006,698.39655,1235.20996,1290.81677,756.68494,1308.05591,1078.57593,1232.42188,1344.3905,1172.02979,1335.95459,1060.91504,1262.19299,1314.46155,855.3399,1090.1118199999999,940.4436599999999,885.29932,1155.52136,1173.3201900000001,853.4585,960.87091,1089.82593,882.99084,1050.896,908.74139,664.19818,1009.6425800000001,933.98724,424.9267,987.99719,930.23065,313.33945,971.3793300000001,979.74451,77.48631,943.5980199999999,1037.38574,47.41235,1109.80103,948.7260699999999,40.80604,1093.02185,1241.09985,525.94244,998.20374,1239.62366,404.65646,1041.94385,1230.52625,218.32393,1007.6967800000001,1211.59363,69.69448,966.7797199999999,1149.8772,38.0961,1138.8656,1229.73645,39.824040000000004,1051.33984,1040.5687300000002,402.09705,1022.0101300000001,1052.86865,90.46159,1058.35266,1130.92236,377.30084,1036.33765,1129.04102,72.16663,18180
1029.927,1093.31641,1641.85938,1100.96375,1089.24915,1635.875,945.99725,1096.7576900000001,1574.68176,1018.38574,955.37463,1346.90552,925.6948199999999,1035.8551,1200.9928,1093.1798099999999,697.07727,1237.75635,1291.4542199999999,754.2737400000001,1308.73865,1078.55176,1231.6303699999999,1345.14417,1172.72253,1334.28931,1061.08789,1263.39697,1311.90698,855.89301,1090.0485800000001,939.7172199999999,885.23816,1155.16431,1172.65417,853.5726900000001,960.65704,1088.94128,882.9667400000001,1050.8468,908.00903,664.03979,1009.6093800000001,933.4730800000001,424.81960999999995,987.95349,929.87219,313.24719,971.40814,979.68896,77.45699,943.5733,1037.37463,47.39682,1109.74695,948.6933,40.822590000000005,1092.8009,1240.61438,526.10089,998.12415,1239.2229,404.72174,1041.97144,1230.30005,218.33737000000002,1007.67969,1211.5648199999998,69.77925,966.78802,1149.91919,38.105709999999995,1138.99963,1229.66003,39.77055,1051.2373,1040.1309800000001,402.08395,1021.8681,1052.85156,90.49898,1058.8717,1128.84412,377.32776,1036.28027,1129.00916,72.16722,18190
1029.64355,1092.16589,1641.84375,1100.73877,1088.03015,1635.90906,945.85907,1095.59387,1574.66687,1018.21063,954.6088300000001,1347.04541,925.55664,1034.7722199999998,1201.02869,1093.4411599999999,695.8944700000001,1240.11365,1293.8811,752.18927,1308.9561800000001,1078.52856,1230.29089,1344.7522,1173.3868400000001,1332.63,1061.24146,1264.84363,1309.43469,856.4237099999999,1089.9364,938.86682,885.12909,1154.84436,1171.9013699999998,853.60815,960.42517,1088.0012199999999,882.9987199999999,1050.80542,907.47046,663.89856,1009.55896,932.97955,424.75710999999995,987.8725599999999,929.4989,313.11028999999996,971.2287,979.45825,77.46127,943.5704300000001,1037.25439,47.43553,1109.72839,948.71478,40.7975,1092.5836199999999,1240.1124300000001,526.2373,998.0382099999999,1238.8114,404.74496,1041.8546099999999,1230.15515,218.46606,1007.65125,1211.51404,69.75153,966.77661,1149.87427,38.100640000000006,1138.90662,1229.71399,39.80278,1051.16211,1039.62146,402.09943,1021.8489400000001,1052.69299,90.55192,1058.34119,1130.27307,377.16367,1036.12573,1128.96118,72.24203,18200
1029.46191,1091.0175800000002,1641.8654800000002,1100.55786,1086.78052,1635.89868,945.68365,1094.49255,1574.61938,1018.1387300000001,953.90045,1347.14697,925.4367699999999,1033.66602,1201.21545,1093.79846,694.7753299999999,1242.33997,1295.96094,750.06958,1308.83569,1078.3383800000001,1229.6004599999999,1345.22632,1174.0194099999999,1330.90796,1061.34521,1265.90735,1306.9863300000002,856.7924800000001,1089.9080800000002,937.97736,885.04889,1154.12976,1171.23206,853.4151,960.3773199999999,1087.16833,882.90759,1050.8442400000001,906.7771,663.7622700000001,1009.51038,932.5187400000001,424.62582000000003,987.94141,929.15094,312.97272000000004,971.35101,979.47699,77.29638,943.6405,1037.17322,47.64904,1109.73486,948.68005,40.81418,1092.33899,1239.6317099999999,526.34021,997.88495,1238.4782699999998,404.80527,1041.85425,1229.92188,218.50633,1007.62494,1211.52014,69.82868,966.79175,1149.86292,38.10579,1138.94043,1229.67627,39.79566,1051.20227,1039.0870400000001,402.04205,1021.77228,1052.64551,90.59342,1058.36694,1129.91833,377.24631,1036.3048099999999,1128.94995,72.11462,18210
1029.30554,1089.81702,1641.87891,1100.4281,1085.6417199999999,1635.89868,945.6162099999999,1093.37976,1574.72156,1018.1533199999999,953.17706,1347.20959,925.31915,1032.6345199999998,1201.32715,1094.3851300000001,693.79102,1244.6807900000001,1298.1615,747.97382,1308.53857,1078.28052,1228.33789,1344.79102,1174.58569,1329.2690400000001,1061.4044199999998,1267.02551,1304.30994,857.4137,1089.75818,937.5228900000001,885.0271,1153.93115,1170.4928,853.60956,959.92529,1086.25171,882.94971,1051.20044,905.7207599999999,663.66449,1009.5862400000001,932.0576199999999,424.53384000000005,987.9948099999999,928.8082300000001,312.8851,971.4373800000001,979.37909,77.26141,943.50092,1037.21423,47.37664,1109.73291,948.6837199999999,40.80684,1092.09729,1239.17249,526.4516,997.78455,1238.0620099999999,404.87842,1041.77905,1229.71741,218.51402000000002,1007.5943599999999,1211.44861,69.87218,966.80475,1149.81458,38.06563,1139.06702,1229.63245,39.79401,1051.11646,1038.71802,402.07333,1021.76959,1052.5479699999999,90.61775,1058.2959,1129.62146,377.1265,1036.37207,1128.8501,72.10168,18220
1029.16467,1088.73035,1641.89734,1100.26379,1084.5166,1635.89661,945.3692599999999,1092.50513,1574.63086,1018.1983,952.47656,1347.36353,925.21661,1031.47424,1201.43396,1095.16125,692.93201,1246.90222,1300.46057,745.97186,1308.21094,1078.03625,1227.43115,1344.53833,1175.13135,1327.66614,1061.46155,1267.94861,1301.94434,857.7199699999999,1089.64331,936.41223,884.9099699999999,1153.7127699999999,1169.79895,853.6931199999999,959.6556400000001,1085.29431,882.93365,1050.9550800000002,905.3439900000001,663.57214,1009.6336699999999,931.62915,424.4411,988.0590199999999,928.479,312.73773,971.35339,979.29303,77.27265,943.41083,1037.11438,47.38219,1109.745,948.6695599999999,40.72852,1091.89514,1238.64868,526.52832,997.6665,1237.6970199999998,404.89749,1041.76172,1229.5194099999999,218.51337,1007.6710199999999,1211.38354,69.84885,966.79266,1149.79333,38.05441,1138.9188199999999,1229.646,39.84644,1051.01416,1038.44897,402.12027,1021.76129,1052.50781,90.60174,1058.28625,1129.2481699999998,377.05338,1036.26245,1128.75256,72.10106999999999,18230
1029.07422,1087.6084,1641.88257,1100.1567400000001,1083.33545,1635.88135,945.3258699999999,1091.34302,1574.57361,1018.22784,951.78485,1347.50964,925.04291,1030.50195,1201.54272,1095.9791300000002,692.1651,1248.8418,1302.7717300000002,743.97876,1307.93762,1077.93066,1226.7663599999998,1345.16797,1175.6046099999999,1326.08789,1061.50171,1268.85986,1299.51965,857.76776,1089.58813,935.625,884.89856,1153.4425,1169.08374,853.78864,959.4989,1084.48083,882.88098,1050.95886,904.7719099999999,663.4201,1009.67206,931.2076400000001,424.36197000000004,988.224,928.1326300000001,312.63422,971.2701400000001,979.1401400000001,77.29805,943.4235199999999,1037.21704,47.33408,1109.76147,948.70068,40.75223,1091.6773699999999,1238.17615,526.61853,997.61273,1237.32239,404.91284,1041.69409,1229.3261699999998,218.61165,1007.65454,1211.34644,69.88949000000001,966.8244599999999,1149.77051,38.03048,1138.84399,1229.68469,40.07788,1050.88965,1038.09802,402.1824,1021.70386,1052.43958,90.72532,1058.20959,1128.86938,377.01065,1036.34631,1128.74719,72.06752,18240
1028.95874,1086.54907,1641.87598,1100.07581,1082.26697,1635.87292,945.20575,1090.4198,1574.64282,1018.2373,951.05206,1347.57825,924.93555,1029.35571,1201.68762,1097.19714,691.46625,1250.76062,1304.94983,742.1755400000001,1307.77795,1077.7192400000001,1225.69531,1344.48865,1176.0521199999998,1324.50281,1061.44055,1269.44507,1297.00427,858.0178199999999,1089.53577,935.33026,884.88281,1153.12097,1168.42188,853.84424,959.2058099999999,1083.61401,882.8087800000001,1051.1652800000002,904.0512699999999,663.3421599999999,1009.7584199999999,930.7661099999999,424.21185,988.26038,927.75146,312.51732999999996,971.35065,979.15479,77.22939000000001,943.40027,1036.99451,47.396159999999995,1109.7603800000002,948.68927,40.7422,1091.46631,1237.66321,526.69153,997.43793,1236.86694,404.97641,1041.70081,1229.1657699999998,218.58437999999998,1007.70709,1211.24988,69.86788,966.82251,1149.76685,38.04268,1138.9809599999999,1229.50256,39.74908,1050.75403,1037.77002,402.19727,1021.6972699999999,1052.36304,90.75480999999999,1058.2326699999999,1128.48486,377.02032,1036.2395,1128.6680900000001,72.0636,18250
1028.85059,1085.56177,1641.8414300000002,1099.94409,1081.23376,1635.9126,945.1076,1089.4548300000001,1574.73401,1018.4710699999999,950.3418,1347.73499,924.7371199999999,1028.5118400000001,1201.93274,1098.43298,690.84082,1252.49353,1307.63196,739.88165,1307.51794,1077.65918,1224.87354,1344.78601,1176.45984,1323.01685,1061.45886,1269.95337,1294.66199,858.40533,1089.4657,934.14264,884.8630400000001,1152.81104,1167.74487,853.86688,958.97479,1082.72424,882.77496,1051.26074,903.4223599999999,663.22162,1009.76489,930.3703,424.1647,988.33698,927.42285,312.44345,971.2153300000001,978.9721099999999,77.2112,943.3425300000001,1037.04919,47.36553,1109.7478,948.6925699999999,40.70682,1091.23523,1237.1709,526.75232,997.3385599999999,1236.43201,405.02083999999996,1041.56494,1228.9563,218.65012000000002,1007.61694,1211.2655,69.9593,966.84955,1149.7168,38.006209999999996,1138.9129599999999,1229.69568,39.95353,1050.38916,1037.61707,402.37973,1021.6344,1052.3425300000001,90.7997,1058.14868,1128.22998,376.92892,1036.40845,1128.63501,71.96728,18260
1028.80286,1084.52539,1641.89832,1099.87927,1080.21179,1635.8875699999999,945.0761699999999,1088.56689,1574.6508800000001,1018.3507699999999,949.7114300000001,1347.9548300000001,924.73395,1027.3958699999998,1202.03467,1099.77905,690.36554,1254.18604,1310.18005,737.7323,1307.39941,1077.4315199999999,1224.1239,1344.41895,1176.69897,1321.51428,1061.31311,1270.6298800000002,1292.36401,858.46698,1089.41028,933.4475699999999,884.74774,1152.47742,1167.09534,853.89722,958.7371199999999,1081.8486300000002,882.7488400000001,1051.32556,902.7683699999999,663.10345,1009.7647099999999,929.8494300000001,424.05203,988.31519,926.99994,312.36942,971.14673,978.91516,77.17596,943.48553,1036.92688,47.637409999999996,1109.71143,948.7348,40.69083,1091.00964,1236.66833,526.83466,997.1655300000001,1236.05859,405.06692999999996,1041.50891,1228.79846,218.74107,1007.6038199999999,1211.19824,69.97801,966.83966,1149.72119,38.01117,1138.88354,1229.69434,39.94174,1050.30151,1037.1976300000001,402.36514,1021.6449,1052.22168,90.75407,1058.16101,1127.84436,377.03195,1036.3228800000002,1128.55432,71.98058,18270
1028.79944,1083.49146,1641.88135,1099.82813,1079.2381599999999,1635.89343,945.00092,1087.58313,1574.70032,1018.68555,949.06989,1347.9243199999999,924.62225,1026.36768,1202.17554,1101.15771,689.94562,1255.7120400000001,1312.88794,735.53656,1307.27429,1077.2247300000001,1223.6707800000001,1345.16211,1176.89063,1320.11792,1061.20435,1270.98157,1289.9967,858.4137599999999,1089.41699,932.6601,884.67151,1152.17004,1166.51379,853.9486099999999,958.552,1080.92505,882.6719400000001,1051.0997300000001,902.08881,663.1048,1009.79395,929.4011800000001,423.94693,988.2452400000001,926.69281,312.31167999999997,971.1428800000001,978.7899199999999,77.10351,943.2860699999999,1037.0321,47.3005,1109.7384,948.6948199999999,40.70063,1090.7703900000001,1236.20471,526.93439,997.0152,1235.6687,405.08621,1041.40625,1228.62341,218.78302000000002,1007.60675,1211.12231,69.99408000000001,966.82526,1149.70325,37.977940000000004,1138.83948,1229.71423,39.96593,1050.3446,1036.7019,402.33841,1021.5581099999999,1052.17126,90.80923,1058.08679,1127.53821,376.97781000000003,1036.27393,1128.5023199999998,72.0201,18280
1028.75403,1082.62122,1641.85486,1099.80176,1078.28198,1635.80798,944.9541,1086.82104,1574.7451199999998,1018.80615,948.4299900000001,1348.09436,924.6024199999999,1025.33679,1202.32544,1102.5715300000002,689.59839,1257.1254900000001,1315.59766,733.38263,1307.1875,1077.1815199999999,1222.68689,1344.59888,1177.073,1318.7168,1061.07178,1271.1771199999998,1287.91895,858.39178,1089.39526,932.30115,884.69354,1151.6340300000002,1166.18372,854.3621800000001,958.3197,1080.08801,882.70911,1051.33813,901.7543300000001,662.8837900000001,1009.7423699999999,928.9721699999999,423.89575,988.20355,926.5164800000001,312.17032,971.0913099999999,978.73364,77.10384,943.3158,1036.89917,47.357490000000006,1109.6652800000002,948.6826800000001,40.69751,1090.53564,1235.80505,527.02496,996.8566900000001,1235.26074,405.12811,1040.64563,1229.16211,219.29091,1007.5694,1211.10571,70.05765,966.82068,1149.6657699999998,38.00237,1139.07104,1229.6001,39.92323,1050.36292,1036.24866,402.31927,1021.52765,1052.0606699999998,90.87225,1057.99561,1127.24341,376.85458,1036.30786,1128.4511699999998,72.01865,18290
1028.7576900000001,1081.71411,1641.84924,1099.80408,1077.38904,1635.79688,944.9567300000001,1085.97668,1574.85254,1018.5432099999999,948.0474199999999,1347.77075,924.53375,1024.3175,1202.43176,1104.10303,689.28436,1258.39697,1318.2937,731.14203,1307.19751,1077.02832,1221.93811,1344.72693,1177.13562,1317.41345,1060.92456,1271.23877,1285.89001,858.4635599999999,1089.3762199999999,931.2572,884.52136,1151.53235,1165.52747,854.1568,958.38226,1079.2351099999998,882.5540199999999,1051.51611,900.8866,662.79913,1009.74609,928.45471,423.76215,988.10187,926.00458,312.08477999999997,971.2203400000001,978.72095,76.9413,943.2193,1036.92676,47.31989,1109.6814,948.64319,40.71198,1090.2446300000001,1235.3446,527.0917400000001,996.7182,1234.92957,405.1882,1041.28918,1228.32678,218.87978999999999,1007.57916,1210.99988,70.05003,966.9083300000001,1149.6082800000001,37.95695,1138.90247,1229.61169,39.92857,1050.19604,1035.90894,402.3631,1021.57751,1051.98486,90.85271,1057.96545,1126.93909,376.74347,1036.3690199999999,1128.3418,72.01115,18300
1028.87097,1080.8499800000002,1641.7879599999999,1099.8512,1076.4978,1635.73853,944.99634,1085.20032,1574.90894,1019.06293,947.22339,1348.20703,924.46735,1023.4173599999999,1202.51819,1105.88831,689.1178,1259.5692099999999,1321.05566,728.95447,1307.26526,1076.81519,1221.3057900000001,1344.45801,1177.07483,1316.0293,1060.74939,1271.255,1283.92188,858.35675,1089.25635,930.59058,884.44739,1151.1629599999999,1164.85437,854.1486199999999,958.2088,1078.3713400000001,882.5116,1051.02393,899.7334,662.93329,1009.81244,928.1370800000001,423.58829000000003,988.27545,925.8452800000001,311.92386,971.1976300000001,978.6325699999999,76.89406,943.22192,1036.89795,47.30413,1109.65515,948.66583,40.68869,1090.04468,1234.89294,527.16016,996.58478,1234.56506,405.24945,1041.25317,1228.11511,218.92545,1007.5505400000001,1211.01575,70.11155,966.8778699999999,1149.60657,37.97446,1138.89868,1229.6322,39.96014,1050.14917,1035.39355,402.30106,1021.44519,1051.90466,90.92099,1057.93713,1126.70105,376.66626,1036.33215,1128.33618,71.98598,18310
1028.95105,1080.03455,1641.81213,1100.03418,1075.7199699999999,1635.70044,944.9898099999999,1084.5289300000002,1574.87122,1018.8602300000001,946.8295300000001,1347.96875,924.39954,1022.4749800000001,1202.62427,1107.17627,688.88495,1260.48828,1323.78052,726.77264,1307.40649,1076.46375,1220.97668,1344.9625199999998,1177.00159,1314.83936,1060.53979,1271.15332,1281.97192,858.19434,1089.1759,930.0360699999999,884.3787199999999,1150.83374,1164.17676,854.08301,958.0219099999999,1077.54431,882.4675300000001,1050.7336400000002,900.52734,662.93561,1009.70471,927.60205,423.53975999999994,988.09729,925.57391,311.8356,971.0382099999999,978.4359699999999,76.93687,943.14349,1036.85962,47.307629999999996,1109.60535,948.6275,40.700340000000004,1089.7627,1234.51282,527.27777,996.49915,1234.22632,405.30179,1041.19299,1227.95874,218.96765,1007.5474199999999,1210.97717,70.11873,966.8706099999999,1149.60022,37.98648,1138.78882,1229.63977,39.973079999999996,1050.0199,1035.20679,402.36621,1021.5043300000001,1051.82068,90.89085,1057.82959,1126.48376,376.52443999999997,1036.35535,1128.30383,71.96186,18320
1029.0877699999999,1079.32727,1641.90173,1100.10034,1074.97449,1635.6711400000002,945.1405599999999,1083.7251,1574.98499,1019.29572,945.9721099999999,1348.46887,924.41711,1021.4517800000001,1202.72009,1109.02795,688.92358,1261.18396,1326.41016,724.53595,1307.54407,1076.40527,1220.00024,1344.42676,1176.8514400000001,1313.73523,1060.3136,1271.07678,1280.18726,858.29065,1089.17542,929.77228,884.37604,1150.57007,1163.71606,854.2124,957.79669,1076.8363,882.44971,1051.44666,899.4789400000001,662.63306,1009.62543,927.08417,423.49609000000004,988.13776,925.2307099999999,311.79278999999997,971.14856,978.48181,76.82451999999999,943.12811,1036.8270300000001,47.27603,1109.61719,948.63171,40.68206,1089.57275,1234.15613,527.3530900000001,996.37762,1233.9050300000001,405.31506,1041.11633,1227.84949,219.00972000000002,1007.55151,1210.92041,70.15343,966.8602300000001,1149.60706,37.95557,1138.69446,1229.7926,40.37457,1050.00806,1034.82971,402.36176,1021.4848599999999,1051.77319,90.92915,1057.84351,1126.1821300000001,376.47888,1036.3595,1128.276,71.91228000000001,18330
