X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-41.32917,-181.21033,1633.64832,20.428379999999997,-145.67261000000002,1638.96863,-95.93596,-230.42276,1554.9163800000001,10.426810000000001,-348.569,1326.06628,-126.07911000000001,-254.62627,1214.73401,-21.783379999999998,-451.39069000000006,1031.99475,20.41546,-405.1235,803.5081799999999,-1.6915,-50.22697,1355.12585,-97.14155,98.3397,1096.18506,-90.51337,169.51471999999998,887.2434099999999,-45.148759999999996,-286.7872,876.72235,68.46076,-75.2053,870.3861699999999,-138.27512,-115.92163000000001,887.3535800000001,-100.90432,-303.21286000000003,660.7561,-144.49364,-266.20679,427.50977,-178.44467,-255.58713999999998,312.3721,-183.49991,-202.91122,69.95721999999999,-175.19751000000002,-132.55115,39.701640000000005,-121.72506000000001,-311.53963999999996,39.57213,18.77307,63.1726,429.20062,,,,66.76035,68.1117,240.02502,28.22878,69.18321,90.96911999999999,-20.85135,16.614,48.33872,160.155,63.41321,62.847669999999994,-57.98616,-199.98904,396.24109,-99.80351999999999,-171.65543,76.05742,82.36182,41.01681,565.48193,49.76064,-18.16668,87.26012,13680
-39.70067,-175.63971,1632.83948,21.59688,-139.46919,1638.89087,-93.41965,-225.4231,1554.2907699999998,14.94215,-342.83536000000004,1326.60303,-122.52815,-250.56145,1214.86157,-18.04125,-447.33477999999997,1033.24414,23.411270000000002,-401.76398,804.67322,-0.48606000000000005,-44.41421,1354.6254900000001,-97.17084,101.97149,1094.88879,-90.33421,172.23973,885.7395,-41.7277,-281.59448,876.38275,69.32984,-68.64354,869.8566300000001,-136.91286000000002,-111.851,887.83838,-98.82983,-299.12695,661.29614,-143.12946000000002,-263.60648,427.96477999999996,-177.55746000000002,-253.83712999999997,312.8923,-183.41165,-202.77498,70.01066999999999,-174.97923,-132.86231999999998,39.391009999999994,-121.66995,-311.7095,39.60217,14.43716,69.02682,428.80145,,,,63.77888000000001,75.58299,240.01151000000002,26.89838,75.279,90.40343,-18.98464,20.03399,47.160790000000006,159.11954,76.24873000000001,63.52474,-57.0875,-197.34207,396.2489,-99.71992,-171.49223,75.81564,79.43894,48.8452,565.33417,52.72231,-10.88941,87.1202,13690
-37.93993,-169.87225,1632.87708,23.04221,-133.11157,1638.72278,-91.76744000000001,-220.28586,1553.97314,19.690360000000002,-336.87186,1326.84229,-118.80474,-246.31351,1214.8858599999999,-14.02074,-443.1485,1034.354,28.03221,-397.68671,806.3587,0.8846299999999999,-38.6523,1354.28162,-96.9832,105.90126000000001,1093.6604,-89.93177,175.13896,884.2796,-38.33862,-276.25522,876.00452,69.84464,-61.846340000000005,869.0994900000001,-135.39973,-107.5491,888.28589,-96.32389,-294.94777999999997,661.5230700000001,-141.84528999999998,-260.79211000000004,428.3743,-176.68735,-251.90777999999997,313.41345,-183.35747,-202.57593,70.1619,-175.05618,-132.70763,39.28375,-121.62156999999999,-311.55042000000003,39.65307,10.18847,74.35046,428.06284000000005,,,,60.772330000000004,82.77474000000001,239.97679,25.518710000000002,80.98866,89.52148000000001,-17.19824,23.18721,46.015209999999996,157.86136000000002,88.37724,64.13074,-56.0637,-194.54256999999998,396.11887,-99.61477,-171.3217,75.5909,76.51501,56.308319999999995,564.8779900000001,55.462709999999994,-4.31194,86.83561999999999,13700
-35.99496,-164.07889,1632.44165,24.61148,-126.79186000000001,1638.45435,-88.06893000000001,-214.91945,1553.01025,24.41895,-330.81433,1327.1389199999999,-114.95345,-241.92039,1214.90686,-9.8004,-438.90045,1035.28687,31.13881,-393.62399,806.91608,2.36175,-32.71633,1353.7567099999999,-96.55230999999999,110.02811000000001,1092.55566,-89.22081999999999,178.60048999999998,882.91223,-34.62014,-270.76672,875.59698,71.26476,-55.067890000000006,868.5233199999999,-133.7646,-103.14681999999999,888.82935,-94.07526999999999,-290.6015,661.8939799999999,-140.67441000000002,-257.92822,428.93472,-175.93571,-249.90533,313.91385,-183.3049,-202.4556,70.28013,-175.08276,-132.74695,39.28985,-121.67822,-311.52808,39.69912,5.9882599999999995,79.20683000000001,427.23180999999994,,,,57.87688000000001,89.18217,239.66959,24.43178,86.36964,88.70325,-14.68997,26.545920000000002,44.73973,156.55469,99.78171,64.50972,-55.24168,-191.75475,395.83203,-99.55494,-171.15408,75.40398,73.63613000000001,63.384159999999994,564.10187,58.24111,3.50996,86.10168,13710
-33.9021,-158.10101,1631.99316,26.442629999999998,-120.32999,1638.1684599999999,-85.2345,-209.46742,1552.44604,29.15907,-324.61676,1327.2439,-111.14525,-237.30525,1214.84448,-5.5141,-434.13382,1036.24622,36.21679,-388.82956,808.23108,3.86009,-26.76707,1353.0863,-95.91872,114.46988,1091.55457,-88.33255,182.39653,881.70648,-30.982879999999998,-265.29184,875.3566900000001,71.87868,-48.26426,867.6135300000001,-131.99095,-98.607,889.2678800000001,-91.76207,-286.15067,662.33588,-139.48643,-254.84291000000002,429.42276,-175.29297,-247.7455,314.47546,-183.24219,-202.23135,70.37189000000001,-175.06375,-132.7493,39.1634,-121.75343000000001,-311.66931,39.741170000000004,2.02113,83.76096,426.31897000000004,,,,55.249280000000006,96.05543,239.55794,23.54035,91.20376,87.62595999999999,-12.74652,29.98015,43.66113,155.14119,110.40335,64.62379,-54.30325,-189.05456999999998,395.6824,-99.47385,-171.05363,75.1921,70.9347,70.72324,563.22363,60.385940000000005,10.4675,85.42617,13720
-31.688809999999997,-152.11389,1631.5773900000002,28.37701,-113.75657,1637.7999300000001,-82.29145,-203.96275,1551.87512,33.90766,-318.34259,1327.26294,-107.12868999999999,-232.59172,1214.64465,-0.63425,-429.6069,1036.75732,40.8409,-383.99637,809.01868,5.49331,-20.71003,1352.7511,-94.89829,119.22081000000001,1090.48352,-87.25161999999999,186.54273999999998,880.51239,-27.286790000000003,-259.7894,874.55151,73.59161999999999,-41.274770000000004,867.06348,-130.08038,-94.0575,889.7429199999999,-89.44743000000001,-281.90775,662.7193,-138.33502,-251.75242999999998,429.94904,-174.57401000000002,-245.5271,315.07565,-183.22685,-202.05016,70.49053,-175.05186,-132.68759,39.03127,-121.82381000000001,-311.46024,39.74804,-1.88305,88.14532,425.24765,,,,52.58193000000001,100.97631,238.75835,22.58051,95.92845,86.54864,-11.03396,33.27902,42.61927,153.58855,120.22426999999999,64.38349000000001,-53.39796,-186.10846,395.47583,-99.45129,-170.83847,74.97918,68.30703000000001,76.27879,561.87714,62.7063,16.137539999999998,85.16936,13730
-29.176190000000002,-145.77573999999998,1631.02258,30.55113,-107.10954,1637.3418,-79.3596,-198.27722,1551.30408,38.823640000000005,-311.8353,1327.05872,-103.1263,-227.71547,1214.30811,3.91572,-424.54269000000005,1037.49683,45.67689,-379.034,809.59064,7.20603,-14.54234,1352.22046,-93.64803,124.32874,1089.51404,-85.99150999999999,191.14467,879.3472300000001,-23.297420000000002,-253.86068999999998,873.9538,75.02354,-34.29361,866.1252400000001,-129.20032,-89.18528,890.64209,-86.87917,-276.75122000000005,662.88239,-137.18668,-248.58797,430.45856,-173.93562,-243.23959,315.54013,-183.21588,-201.76478999999998,70.60699,-175.03088,-132.68979,38.90997,-121.88358000000001,-311.45615,39.831579999999995,-5.37798,92.49989000000001,424.15935999999994,,,,50.277229999999996,106.17693,237.96136,21.66815,100.29186,85.37119,-9.626330000000001,36.58509,41.50132,152.04062,128.72623000000002,63.86399,-52.11694,-182.9509,395.47116,-99.46266,-170.58188,74.72968,66.12154,82.17633000000001,560.41656,64.43496999999999,21.29972,84.52181,13740
-26.446409999999997,-139.78418,1630.01746,32.91603,-100.44604,1636.83997,-76.24320999999999,-192.41473,1550.74121,43.74053,-305.33524,1326.89197,-98.96337,-222.71538999999999,1213.8538800000001,8.98227,-419.56842,1037.73621,50.827740000000006,-373.77673,810.02283,8.92654,-8.3413,1351.6752900000001,-92.2417,129.59439,1088.5,-84.4771,196.06366,878.31836,-19.23828,-248.04153,873.27875,76.54531,-27.23503,865.05219,-126.75563999999999,-84.33482,890.88049,-84.43126,-271.91472999999996,663.09906,-136.03493,-245.34181,430.87408,-173.1812,-240.84489,316.16152999999997,-183.11615,-201.5029,70.70168000000001,-175.01143000000002,-132.60379,38.85519,-121.95918999999999,-311.42252,39.87916,-8.53153,97.01725,422.9754,,,,48.00362,111.06827,237.1035,20.558870000000002,104.60259,84.14655,-8.64898,39.781259999999996,40.255179999999996,150.42465,136.10316,63.3163,-51.4668,-180.34113,394.93457,-99.13405999999999,-170.57828,74.5253,64.18301,88.09982,558.8845200000001,65.34635,26.6184,83.80331,13750
-23.84339,-133.42279,1629.8833,35.385870000000004,-93.8415,1636.28833,-73.03622,-186.43686,1550.07629,48.74528,-298.63473999999997,1326.57385,-95.16945,-217.72787000000002,1213.42627,13.8372,-414.13632,1038.01685,55.29517,-368.66272000000004,810.04498,10.72035,-1.99059,1351.02771,-90.67113,135.23703,1087.5190400000001,-82.79166,201.45601000000002,877.25391,-15.12662,-241.82005,872.5288699999999,77.7514,-20.44705,863.71045,-124.08236000000001,-79.34725999999999,890.9649699999999,-81.79223,-267.03549,663.2128299999999,-134.66515,-242.14095,431.32860999999997,-172.25916999999998,-238.47332999999998,316.59552,-183.03596000000002,-201.17084,70.8705,-174.94098,-132.57297,38.71275,-122.00253000000001,-311.41733,39.94579,-11.39437,101.60540999999999,421.63635,,,,45.84707,115.94811000000001,236.10576,19.553079999999998,108.1457,82.57909000000001,-8.32655,42.82542,38.9183,148.78435,142.00069,62.58315,-50.531859999999995,-177.45581,394.55472000000003,-98.80239,-170.49596,74.26811,62.535540000000005,93.18836,557.16437,65.28996,31.5274,83.02906,13760
-21.001160000000002,-127.05004,1629.22217,38.06575,-87.10858,1635.6312300000002,-69.94144,-180.3315,1549.40161,53.87611,-291.7717,1326.18311,-90.42924000000001,-212.24666000000002,1212.66309,18.61202,-408.44354,1038.28516,61.79715,-363.11713,810.8134200000001,12.50584,4.4059,1350.22693,-88.87657,141.1557,1086.40186,-80.95603,207.06615,876.04529,-10.91592,-235.81987,871.8380099999999,79.78339,-13.449629999999999,862.4050900000001,-120.41216000000001,-74.29831999999999,890.59595,-79.18226999999999,-262.05593999999996,663.51727,-133.27017,-238.86507999999998,431.67914,-171.28065,-236.10495,317.06564,-182.95598,-200.92266999999998,70.95983000000001,-174.85641,-132.57098,38.629529999999995,-122.09456000000002,-311.42371,39.98356,-13.95853,106.26595,420.11194000000006,,,,43.56501,119.77756000000001,234.60257000000001,17.95123,111.89658999999999,81.19006999999999,-8.75034,45.87389,37.44307,147.04218999999998,147.28186000000002,61.63965,-48.748129999999996,-174.40382,394.80922999999996,-98.64968,-170.36876,73.95615,61.0149,98.42645,555.21429,64.99763,35.4163,82.0507,13770
-17.90214,-120.56493,1628.55933,40.84284,-80.38297,1634.9284699999998,-66.7285,-174.08247,1548.6983599999999,58.9745,-284.77457000000004,1325.80188,-86.21301,-206.83684,1211.95715,23.13506,-402.39658,1038.4491,67.81775999999999,-357.66483,811.32074,14.30577,10.96326,1349.5188,-86.9665,147.35281,1085.2807599999999,-78.80534,213.09527999999997,874.77582,-6.649369999999999,-229.64201,871.1062,81.94646,-6.385669999999999,861.0563400000001,-117.03114,-69.16499,890.2697800000001,-76.3026,-256.85348999999997,663.53772,-131.58073000000002,-235.66953999999998,432.04535,-170.12321,-233.76199,317.57407,-182.879,-200.63142,71.14559,-174.76657,-132.60128999999998,38.59872,-122.21043,-311.40594,40.06142,-16.38524,110.93755,418.51974,,,,41.16802,124.35328999999999,233.12579,16.233929999999997,114.7326,79.22083,-10.04695,48.60394,36.304109999999994,145.05905,150.95178,60.077040000000004,-47.08204,-171.6557,394.30814,-99.07058,-170.63644,73.15481,59.75486,103.98144,553.11816,63.38236,39.27245,81.05838,13780
-14.79064,-113.96564,1627.1567400000001,43.71608,-73.61401,1634.13013,-63.49358,-167.71626,1547.86987,63.96238,-277.59961,1325.4165,-81.5783,-201.09204,1211.07629,27.435409999999997,-396.06906000000004,1038.6303699999999,72.64393000000001,-352.49492999999995,811.07983,16.13363,17.66855,1348.8311800000001,-84.86668,153.82635,1084.04846,-76.45074,219.40607000000003,873.4730800000001,-2.24697,-223.24572999999998,870.24805,84.27653000000001,0.6295,859.51935,-115.0268,-63.53555,890.5015300000001,-73.39069,-251.7188,663.8075,-129.69595,-232.50562999999997,432.33410999999995,-168.79779,-231.41446000000002,318.02802,-182.75838000000002,-200.35748,71.31393,-174.71567,-132.53644,38.588640000000005,-122.3175,-311.42368,40.12274,-18.65016,115.59069,416.74362,,,,38.63335,127.50256,231.36987000000002,13.98685,117.55049,77.27286,-11.95556,50.9232,34.81443,142.83801,154.14735,57.88495,-45.363659999999996,-168.75214,393.789,-98.32053,-170.14426,73.37005,58.553909999999995,108.26021999999999,550.58942,61.83274,42.0271,79.90548000000001,13790
-11.67738,-107.3497,1626.3208,46.71043,-66.7825,1633.2821,-60.29951,-161.20288,1547.06702,69.17081,-270.27261,1324.88367,-76.79766,-195.11133,1210.1062,31.53622,-389.4418,1038.79004,79.86234,-346.51492,812.18024,18.056060000000002,24.54094,1347.91565,-82.57488000000001,160.53345,1082.72522,-73.81855999999999,226.01073,872.0233199999999,2.49333,-216.75681,869.3638900000001,86.716,7.734960000000001,857.953,-111.60493000000001,-57.92632,890.0943599999999,-70.0235,-246.70532000000003,663.84888,-127.59552,-229.40771,432.61234,-167.23225,-229.22952,318.42001,-182.6154,-200.11937,71.51315,-174.67688,-132.50388999999998,38.526759999999996,-122.41758,-311.38779,40.19395,-20.89495,120.17974,414.90578999999997,,,,36.08842,131.35488999999998,229.51342999999997,11.46107,120.15438,75.1468,-14.059170000000002,52.64538,33.1725,140.17632,156.40256000000002,55.02995,-43.47289,-165.64723,393.37296000000003,-98.12846,-170.0486,73.06975,57.84007,113.74857,548.27252,59.5904,44.583940000000005,78.75685,13800
-8.458,-100.90219,1625.47534,49.79838,-60.03,1632.35303,-56.93486,-154.57535,1546.07141,74.15422,-262.69446,1324.29089,-71.96938,-188.79396,1208.89294,35.3884,-382.43573,1038.8634,86.16765,-340.81073,812.66315,19.96965,31.596559999999997,1346.81897,-79.99476999999999,167.3943,1081.18188,-70.89347,232.69691,870.4561199999999,7.3982600000000005,-210.40047,868.5233800000001,89.4002,15.030489999999999,856.35901,-108.32378,-52.37977,889.55334,-66.07485,-241.98012999999997,664.00018,-125.08157,-226.48071000000002,432.85312000000005,-165.45798,-227.07457999999997,318.86987,-182.46858,-199.86372,71.7297,-174.66539,-132.485,38.52147,-122.58605,-311.37967000000003,40.28519,-23.036279999999998,124.64686999999999,412.91003,,,,33.41901,134.41206,227.50481000000002,9.46449,121.36905,72.62156999999999,-15.93532,53.4281,31.87627,137.33095,158.85504,51.67971,-41.22339,-162.88689,392.73398,-97.94451,-170.01308999999998,72.72551999999999,57.01691999999999,118.13966,545.44916,57.88202,46.54045,77.77774000000001,13810
-5.3317,-94.06696,1625.04846,52.935359999999996,-53.2393,1631.52478,-53.734390000000005,-147.77989,1545.04834,79.09339,-254.97637999999998,1323.67908,-67.25089,-182.29018,1207.79187,39.15328,-375.15234,1038.8029800000002,92.23206,-334.62597999999997,812.99963,22.07057,38.88987,1345.91284,-77.18436,174.66751000000002,1079.50195,-67.67241999999999,239.72795,868.72949,12.64982,-203.5928,867.53735,92.31560999999999,22.5813,854.7262,-104.26838000000001,-46.47779,888.7149,-62.024269999999994,-236.68489,664.00702,-122.16727,-223.7442,433.06717000000003,-163.36902,-225.0854,319.27133,-182.29541,-199.66048999999998,71.98552,-174.65114,-132.4826,38.5689,-122.69949,-311.40625,40.357890000000005,-25.07023,128.89058,410.76953,,,,31.29086,136.56462,225.43478,7.83835,123.04111999999999,70.70976999999999,-16.67884,53.62515,31.255190000000002,134.80684,161.41353999999998,47.907090000000004,-38.77966,-159.99934,391.90506,-97.75243,-169.86125,72.41199,56.648340000000005,124.46813,543.05939,57.325,48.30982,77.13186999999999,13820
-2.1203,-87.34322,1624.2097199999998,56.07336,-46.4311,1630.75293,-50.33521,-140.92726000000002,1543.98181,84.09962,-247.16922000000002,1322.99622,-62.51846,-175.61986000000002,1206.59412,42.652190000000004,-367.57907,1038.6624800000002,98.39480999999999,-328.21768,813.5459,24.2297,46.330870000000004,1344.67456,-74.19254000000001,181.93622,1077.81116,-64.04646,246.78294,866.8004199999999,18.17387,-196.65587,866.58966,95.14613,30.310640000000003,853.0745800000001,-100.51680999999999,-40.606590000000004,887.82837,-57.309380000000004,-231.17569,663.94714,-118.69367,-221.14667999999998,433.15355999999997,-160.8192,-223.24097999999998,319.72574,-182.0287,-199.58826000000002,72.36329,-174.7282,-132.58188,38.61723,-122.70758000000001,-311.57578,40.47809,-27.00096,132.69775,408.58603,,,,29.905309999999997,138.98116000000002,223.85307000000003,8.091569999999999,123.97006999999999,68.80781999999999,-16.16723,54.33885,31.6418,134.51102,164.98102,45.35334,-36.77995,-157.56798,391.1828,-97.52866,-169.84323,72.04929,56.007769999999994,129.28374,540.28827,57.8198,50.13819,76.84792,13830
1.2216200000000002,-80.7024,1622.8868400000001,59.296730000000004,-39.48843,1630.10303,-47.00462,-133.93607,1543.04407,88.96288,-239.27754,1322.27795,-57.85099,-168.85488999999998,1205.36365,46.032270000000004,-359.71033,1038.37,104.24356,-321.70306,813.30188,26.58881,53.944069999999996,1343.67761,-71.00905,189.59368999999998,1076.03162,-60.14999,254.00208999999998,864.75555,23.903589999999998,-189.75346000000002,865.6876800000001,98.04598,38.188390000000005,851.60822,-96.7562,-34.73324,886.9278,-52.21808,-225.03682999999998,663.62006,-114.56661000000001,-218.71437000000003,433.2229,-157.71495,-221.53257999999997,320.19412,-181.82541,-199.54526,72.89814,-174.91281,-132.63263,38.7883,-122.71521000000001,-311.68023999999997,40.72775,-28.80473,136.27319,406.58304,,,,29.89135,141.31761,222.69626,9.37317,124.7666,67.79151999999999,-14.868570000000002,55.044830000000005,32.810340000000004,136.16716,168.22903,45.356559999999995,-32.499829999999996,-154.78555,390.33838,-97.9673,-170.21469,71.15319000000001,55.13335,132.54106000000002,537.14288,59.57809,51.12382,76.73076999999999,13840
4.38202,-73.66638,1622.63391,62.40407,-32.56706,1629.58167,-43.62627,-126.86748999999999,1542.07385,94.036,-231.21898,1321.41956,-52.93111999999999,-162.05296,1204.27649,49.172579999999996,-351.48929,1037.8678,110.46128,-314.46188,814.11011,29.10495,61.71592,1342.62585,-67.38794,197.40137,1074.18945,-55.895,261.06247,862.4992699999999,30.23625,-183.21577,864.7058099999999,100.82196,46.5345,850.38544,-92.55563000000001,-29.096590000000003,885.8444800000001,-46.60917,-219.67142,663.54651,-109.82251000000001,-216.53482000000002,433.29703,-154.16776000000002,-220.03873,320.61664,-181.54916,-199.69193,73.45125999999999,-175.14123999999998,-132.73183,38.88327,-122.55738000000001,-311.65542999999997,40.94355,-29.889329999999998,139.63628,404.97815,,,,30.86155,143.90004,221.94884,10.536430000000001,125.14508000000001,66.9976,-14.177370000000002,55.29525,33.13075,137.72464,167.71278,44.05706,-29.154629999999997,-152.52916000000002,389.01169,-97.73106999999999,-170.18268,70.77141999999999,54.75957,137.1891,534.7251,60.257419999999996,51.35117,76.89484,13850
7.80634,-66.89684,1621.36267,65.66999,-25.65697,1628.99731,-40.237790000000004,-119.72223000000001,1541.04541,99.02514000000001,-223.03636,1320.58765,-48.2498,-155.07645,1203.29321,52.23278,-342.96344,1037.3311800000001,116.18733999999999,-307.32144,814.1315900000001,31.3722,69.56197,1341.39124,-63.38573,205.34351,1072.13245,-51.17868,268.16174,860.1497199999999,36.44554,-175.97597,863.7584800000001,103.40881,54.88606,849.43256,-88.88292,-23.8336,884.58203,-40.16368,-213.94319,663.24536,-104.3608,-214.65778999999998,433.29470999999995,-150.13666,-218.88126,320.94766,-181.20523,-199.42497,74.13743000000001,-175.30861000000002,-132.66306,38.95673,-122.45975,-311.27734,41.32975,-29.301540000000003,143.2218,404.05478,,,,32.27272,144.87056,221.14136000000002,11.04342,125.00587,66.4762,-14.267870000000002,55.080940000000005,32.80478,140.40202,163.70433,41.90442,-24.021060000000002,-150.14195,387.686,-97.41457,-170.10168000000002,70.40446999999999,55.162369999999996,141.99774,532.9649,59.923030000000004,50.75888,76.36344,13860
11.05433,-60.00102,1620.58032,68.90888000000001,-18.65371,1628.42224,-36.76985,-112.48983,1539.9805900000001,104.55020999999999,-215.09687999999997,1320.04871,-43.30937,-148.17346,1202.5332,55.25336,-334.32974,1036.74304,122.08413,-299.56485,814.20538,34.24208,77.50336,1340.55322,-58.97515,213.29935,1070.22083,-46.026709999999994,275.048,857.70349,42.85567,-168.67072,862.68579,105.67171,63.56803000000001,848.76459,-85.26404000000001,-18.88899,883.37671,-33.02913,-208.14151,662.80627,-98.18488,-213.36891,433.22504000000004,-145.47675,-218.0524,321.18246,-180.65437,-199.30501,74.9461,-175.31563,-132.57558999999998,39.1302,-122.16646999999999,-311.19485,41.81268,-27.44738,147.32363999999998,403.57358,,,,33.70346,145.92285,220.03366,11.43873,125.00549,66.26006,-14.233260000000001,54.92256999999999,32.58294,140.94942,163.36211,42.403259999999996,-18.71793,-148.19005,386.31396,-96.29533,-169.6152,70.45245,56.57846,147.12181,532.05585,60.011309999999995,50.42966,76.07954000000001,13870
14.40603,-52.98254,1619.79041,72.11155,-11.56804,1627.89746,-33.32087,-105.20241000000001,1538.87524,109.30805,-206.78677,1318.73157,-38.452329999999996,-141.1898,1201.90405,58.27143,-325.43396,1036.0509,127.63448999999999,-291.43015,814.664,37.162859999999995,85.50519,1339.55603,-54.333369999999995,221.22142000000002,1068.19861,-40.54849,281.63568,855.0648199999999,49.35921,-161.33318,861.3991699999999,107.71687,72.1938,848.61255,-81.90587,-14.40983,881.9856,-25.29328,-202.48201,662.46997,-91.16298,-212.4393,433.0798,-140.18842,-217.54491000000002,321.32333,-179.85228,-199.43565,75.86325,-175.16162,-132.29692,39.48977,-121.47482,-310.75647000000004,42.37857,-25.29852,152.065,403.18146,,,,35.08863,148.59355,219.19029,11.7345,125.84966999999999,65.95541,-14.06507,55.270340000000004,32.84563,140.17802,163.99818,42.38369,-12.94972,-146.65373,384.61102,-95.44896,-169.34007,69.9561,58.8639,152.75807,531.77393,59.96159,51.06098,76.3786,13880
17.70642,-45.992290000000004,1618.8728,75.42848000000001,-4.61546,1627.19275,-29.746059999999996,-97.92501,1537.6991,114.44474,-198.52409,1317.83826,-33.58019,-134.32568,1201.2998,61.40274,-316.3761,1035.32117,133.14847,-282.95126,814.9508099999999,40.21764,93.4577,1338.77795,-49.17788,229.28652999999997,1066.25134,-34.59324,288.22733,852.45056,56.582,-154.07211,860.27661,109.5132,80.91216,848.7456099999999,-78.44946,-10.709,880.34204,-16.9097,-196.8369,661.9185200000001,-83.12317,-211.82622999999998,432.85953,-134.22176000000002,-217.37305,321.51041000000004,-178.4901,-198.97417,77.08331,-174.50249,-131.74741,39.8645,-120.61898000000001,-309.82288,43.40339,-23.56028,156.94125,402.8418,,,,36.37529,150.3687,218.4946,11.83102,126.77971000000001,65.54106999999999,-13.95306,55.771440000000005,33.05769,140.97066999999998,165.47856000000002,41.126740000000005,-6.27179,-145.16597,382.99619,-94.19299000000001,-168.79817,69.5576,61.57634,159.48807,532.09937,60.40391999999999,51.93298,76.54941,13890
21.15608,-39.017990000000005,1617.82092,78.84585,2.4163900000000003,1626.39221,-26.16164,-90.6879,1536.38635,119.62548000000001,-190.17188000000002,1316.8414300000002,-28.95481,-127.6355,1200.83276,64.32534,-307.0567,1034.70801,138.88316,-274.27148,814.68304,43.2188,101.3742,1337.7667199999999,-43.64013,237.39712999999998,1064.20544,-28.221429999999998,294.47913,849.8201300000001,63.65178,-146.76821999999999,858.69995,110.99378999999999,89.4656,849.0410800000001,-75.04649,-7.391189999999999,878.58875,-7.4367600000000005,-191.65703,661.12787,-74.0033,-211.21495,432.48675999999995,-127.21349,-217.2504,321.82111000000003,-176.48878,-197.83861000000002,78.67054,-173.55373,-130.85992,40.50886,-119.00568,-308.70248,44.55652,-22.02531,161.81859,402.54846000000003,,,,36.88447,153.53581,217.87697999999997,11.83103,127.55298,65.31116999999999,-13.8638,56.22841999999999,33.216190000000005,141.36603,165.76097,40.84478,1.15079,-143.60532,381.1745,-92.57163,-167.72156,69.38104,63.87966,166.02795,532.22766,60.47583,52.48571,76.83327,13900
24.65652,-32.03526,1616.69275,82.24618000000001,9.40121,1625.5271,-23.13288,-83.63425,1535.2463400000001,125.08018,-181.95944,1316.20544,-24.26398,-121.10013000000001,1200.22791,67.72098000000001,-297.85596,1033.83325,143.62964,-265.39847000000003,814.5004299999999,46.29197,109.28415,1336.92688,-37.61042,245.25421,1062.0379599999999,-21.46968,300.43784,847.11835,72.15388,-139.64397,856.69019,112.23911000000001,97.85091,849.5094,-71.62699,-4.31816,876.6889,1.68335,-186.26622,660.58533,-63.79954,-210.60249,432.13070999999997,-119.2134,-217.20373999999998,322.12088,-174.01834,-197.23442,80.67137,-172.20285,-129.47607,41.459309999999995,-116.69456000000001,-307.04166000000004,45.960770000000004,-20.48594,166.33916000000002,402.03033,,,,37.063320000000004,156.06122,217.04045,12.04953,127.75401000000001,64.72424000000001,-13.78391,56.46621,33.28954,141.0954,165.7133,40.9197,9.3683,-141.90196,379.34369,-91.0467,-166.39517,68.91068,65.6955,171.22134,532.07489,60.66786999999999,53.19164,77.08618,13910
28.19333,-25.16048,1615.68762,85.83238,16.411179999999998,1624.7644,-19.3677,-76.53709,1533.98865,129.99693,-173.80843000000002,1315.21497,-19.86091,-114.92641,1199.61633,71.32082,-288.82097999999996,1032.88696,148.64635,-256.11664,814.41693,49.19419,117.02986000000001,1335.8233599999999,-31.757040000000003,253.22841,1059.99194,-14.37587,306.28262,844.4124800000001,79.27656,-132.38586,855.16534,113.46489,105.99788999999998,849.81512,-68.05366,-1.25813,874.81293,12.19783,-181.54007,659.86578,-52.75005,-209.97382000000002,431.69476,-110.12741000000001,-217.11861000000002,322.52246,-170.88028,-195.56944,83.04985,-170.47018,-127.48615,43.01192,-113.56885,-304.23593,47.88585,-19.16866,170.90027,401.5368,,,,37.64692,158.49945,216.23438,12.322560000000001,128.4313,64.20245,-13.76186,56.560359999999996,33.2599,141.48982,166.10396,40.35266,17.69819,-139.31474,377.45776,-88.63319,-163.97537,68.86283,67.17741,176.80725,531.6719400000001,60.55141999999999,53.56381999999999,77.37122,13920
