X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-183.2168,-545.35046,1595.67322,-191.30143999999999,-604.51208,1556.224,-157.19246,-442.2966,1577.67773,-266.77774,-435.914,1320.26465,-185.74452,-298.66848999999996,1205.83801,-387.53256,-539.76978,1055.89038,-270.94028,-688.0899,921.53351,18.44526,-437.38354000000004,1350.88342,103.06191,-551.1192599999999,1082.1273199999998,-13.4553,-699.92432,969.55481,-253.61736000000002,-483.5683,888.2215,-12.911010000000001,-532.1705900000001,871.09369,-115.22615,-342.33752000000004,877.24786,-278.008,-455.24316,663.12756,-239.89081000000002,-407.14487,427.66119000000003,-235.80119,-379.56588999999997,312.51907,-171.85335,-366.40439,68.85713,-106.89221,-335.77814,42.74037,-218.66484,-486.3371,41.120909999999995,60.764309999999995,-481.7948,539.40698,60.74208,-392.43112,413.20572000000004,61.86851,-439.43857,226.25633,48.3699,-406.75372000000004,72.11384,-14.61329,-369.46426,38.85589,66.68915,-541.2275400000001,41.58028,-138.91683999999998,-454.85287,407.85571,-101.16594,-416.03182999999996,82.61726,-47.8393,-453.92929000000004,383.35571,-35.06447,-439.26385,77.0743,18850
-182.01872,-546.04547,1595.58276,-189.90854,-605.26605,1556.10266,-156.36411999999999,-442.91483,1577.71704,-266.71047999999996,-436.19647000000003,1320.4788800000001,-185.79091,-299.08572000000004,1205.75964,-388.13361000000003,-539.33185,1056.00513,-271.52155,-687.8091400000001,921.46106,18.674879999999998,-437.44901,1350.56396,102.89876,-551.3446,1081.80469,-14.04139,-700.0935099999999,969.46838,-253.672,-484.16625999999997,888.12531,-12.97542,-532.87677,871.0239300000001,-115.22525,-343.02844,877.3200699999999,-278.00442999999996,-455.5878,663.05701,-239.8913,-407.35907000000003,427.62567,-235.7646,-379.67551000000003,312.57903999999996,-171.83033999999998,-366.45218,68.87257,-106.86886000000001,-336.06824,42.67088,-218.66417,-486.34105999999997,41.15526,60.79642,-482.06505999999996,539.479,60.7374,-392.69135,413.16989,61.74762,-439.73593,226.12254,48.316359999999996,-406.79489,72.12589,-14.61985,-369.42099,38.89185,66.96774,-540.71588,41.83398,-138.88867,-455.16595,407.79797,-101.15465,-416.08392000000003,82.61845,-47.96137,-454.18814000000003,383.32974,-35.07127,-439.29995999999994,77.07133,18860
-180.73869,-546.82092,1595.53406,-188.55358999999999,-605.9434200000001,1555.99023,-155.59755,-443.47585999999995,1577.7127699999999,-266.5975,-436.44135,1320.71667,-185.80675,-299.41632000000004,1205.71582,-388.69763,-538.9630099999999,1056.18274,-272.37282999999996,-687.40906,921.5078699999999,19.19653,-437.53104,1350.26135,102.72322,-551.5907599999999,1081.40649,-14.55541,-700.3113400000001,969.35455,-253.35056,-484.72412,887.8399699999999,-12.957460000000001,-533.63428,870.83521,-115.18852,-343.7002,877.3770099999999,-277.94067,-455.97949000000006,662.98157,-239.80972000000003,-407.62094,427.62552,-235.72832000000002,-379.88971000000004,312.56253,-171.82713,-366.43442000000005,68.96061999999999,-106.84383000000001,-336.13947,42.705729999999996,-218.66704,-486.30612,41.10986,60.64315,-482.44009000000005,539.36932,60.796369999999996,-392.89232999999996,413.16333,61.57399,-439.83617999999996,226.25212000000002,48.305240000000005,-406.80679,72.16193,-14.6134,-369.49203,38.881170000000004,66.91914,-540.7757,41.79927,-138.8848,-455.42593,407.78207000000003,-101.13615,-416.13385,82.62886999999999,-47.68506,-453.8306,382.87212999999997,-35.07784,-439.28735,77.03645999999999,18870
-179.524,-547.45514,1595.47217,-187.12958,-606.67426,1555.92175,-154.79561999999999,-444.02896,1577.74341,-266.48041,-436.64462000000003,1320.91931,-185.70033,-299.75543,1205.5692099999999,-389.19342,-538.65143,1056.3335,-273.16049,-687.02795,921.50275,19.191229999999997,-437.70337,1349.96497,102.45648,-551.6983,1080.94641,-15.06005,-700.52057,969.2769800000001,-253.38312000000002,-485.24835,887.7402300000001,-13.00692,-534.36755,870.6859699999999,-115.11951,-344.36893,877.4054,-277.8631,-456.4104,662.92963,-239.80152999999999,-407.89096,427.61010999999996,-235.71677000000003,-380.07532000000003,312.58297999999996,-171.78801,-366.5029,68.95169,-106.83678,-335.84842000000003,42.87028,-218.67874,-486.33997,41.13136,60.45694,-482.98074,539.23193,60.806740000000005,-393.21875,413.16379,62.8819,-439.849,226.92227000000003,48.30296,-406.85095,72.1368,-14.617020000000002,-369.53461,38.876870000000004,66.65279,-541.34845,41.49386,-138.87335,-455.74429000000003,407.71677,-101.15375999999999,-416.19305,82.61869,-47.729409999999994,-454.13229,382.83902,-35.11502,-439.32559000000003,77.0207,18880
-178.36244,-548.09637,1595.505,-185.85101,-607.30524,1555.9180900000001,-154.00711,-444.55800999999997,1577.79846,-266.27487,-436.8602,1321.1182900000001,-185.64453,-300.05197000000004,1205.5022,-389.64426000000003,-538.27557,1056.48389,-273.922,-686.78467,921.6687,19.48003,-437.87433,1349.68616,102.39560999999999,-552.1311599999999,1080.7127699999999,-15.597470000000001,-700.75867,969.1668099999999,-253.43473999999998,-485.82715,887.6809699999999,-13.02511,-535.12054,870.60449,-115.022,-345.01788,877.4096699999999,-277.8692,-456.85614000000004,662.9462900000001,-239.79655,-408.16187,427.61816,-235.68837000000002,-380.28292999999996,312.6373,-171.73169,-366.56808,68.97822,-106.816,-336.19293,42.80243,-218.64833,-486.35657000000003,41.04679,60.40878000000001,-483.35162,539.16675,60.817009999999996,-393.47589,413.16046,61.63325,-440.01932,226.15919,48.27469,-406.94675,72.12241,-14.606910000000001,-369.48352,38.909259999999996,66.66636,-541.36975,41.49895,-138.84781999999998,-455.97784,407.67212,-101.1235,-416.27441,82.63963000000001,-47.79638,-454.0451,382.71682999999996,-35.140229999999995,-439.3168,77.04089,18890
-177.1628,-548.67865,1595.4981699999998,-184.54153,-607.87677,1555.8713400000001,-153.17428999999998,-445.03827,1577.87402,-266.0466,-437.151,1321.37488,-185.54238999999998,-300.55426,1205.42761,-390.14877,-537.80579,1056.62805,-274.69666,-686.46497,921.85419,19.94891,-438.17150999999996,1349.29016,102.23048,-552.38306,1080.3576699999999,-16.03745,-700.8765900000001,969.05176,-253.41089,-486.37119,887.5827,-12.935830000000001,-535.89227,870.4323699999999,-114.89947,-345.64349,877.4373800000001,-277.79785,-457.30954,662.91412,-239.7298,-408.47317999999996,427.57114,-235.65102000000002,-380.48206,312.6275,-171.72935,-366.59326,69.00825999999999,-106.81731,-336.2113,42.85033,-218.69466,-486.35025,41.08829,60.22464,-483.75640999999996,538.89954,60.828880000000005,-393.51352,413.24268,61.65939,-440.1814,226.00297999999998,48.29676,-406.90963999999997,72.12794,-14.576310000000001,-369.50906000000003,38.95374,66.91695,-540.85651,41.74838,-138.82695,-456.30069000000003,407.62677,-101.1429,-416.27448,82.64457,-47.7854,-454.10222999999996,382.71828999999997,-35.138059999999996,-439.31567,77.03033,18900
-176.15591,-549.07465,1595.5842300000002,-183.29396,-608.38367,1555.83655,-152.3512,-445.46533,1577.94666,-265.78848,-437.38873,1321.578,-185.45883,-300.86823,1205.3949,-390.5723,-537.25,1056.77161,-275.43011,-686.07214,922.1193199999999,20.26105,-438.37005999999997,1349.02966,102.14483,-552.61078,1079.9437300000002,-16.38372,-701.1091299999999,968.94,-253.19598,-487.04837000000003,887.8154900000001,-12.918660000000001,-536.55957,870.2940699999999,-114.80163999999999,-346.27227999999997,877.44299,-277.70687999999996,-457.76907,662.87878,-239.64992,-408.776,427.58377,-235.61002000000002,-380.65747000000005,312.68076,-171.75548,-366.6015,69.11050999999999,-106.81487,-335.94275,42.978970000000004,-218.71805,-486.3858,41.111740000000005,59.95976999999999,-484.13742,538.80206,60.91069,-393.74503,413.13482999999997,61.7116,-440.22500999999994,226.12627,48.30601,-406.94495,72.13825,-14.565439999999999,-369.48795,38.93484,66.64348000000001,-541.42285,41.38128,-138.77882,-456.59560999999997,407.61826,-101.10880999999999,-416.27582,82.6328,-47.80148,-454.25464000000005,382.70178,-35.11707,-439.39010999999994,77.0045,18910
-174.88341,-549.66949,1595.5488300000002,-182.12576,-608.84229,1555.8701199999998,-151.52742,-445.86884000000003,1577.98022,-265.57477,-437.65594000000004,1321.80457,-185.25804,-301.34406,1205.3228800000002,-391.04733,-536.59937,1056.9099099999999,-276.04607999999996,-685.74487,922.54401,20.6636,-438.57852,1348.78857,102.12059,-552.82141,1079.5258800000001,-16.774720000000002,-701.18402,968.85553,-253.0899,-487.63742,887.78619,-12.86838,-537.20313,870.18481,-114.69146,-346.8663,877.44788,-277.62402000000003,-458.21497,662.8425900000001,-239.63768,-409.07346,427.63885,-235.58052,-380.86536,312.71307,-171.66962,-366.66254,69.11498,-106.78381999999999,-335.93661000000003,43.06742,-218.64447,-486.38457999999997,41.00306,59.91449,-484.45782,538.64386,60.90897,-393.99249,413.19277999999997,62.787859999999995,-440.18152000000003,227.00212000000002,48.2812,-406.9798,72.11922,-14.57655,-369.51245,38.92923,67.16096,-540.40277,41.83534,-138.73543999999998,-456.90085,407.57291000000004,-101.10216,-416.35938,82.64806,-47.81754,-454.38199000000003,382.6543,-35.11526,-439.55002,77.01172,18920
-173.77905,-550.11011,1595.61121,-180.91103999999999,-609.2622700000001,1555.9364,-150.58088999999998,-446.31949000000003,1578.04089,-265.28171000000003,-437.90759,1322.05505,-185.12122,-301.73441,1205.3016400000001,-391.47995,-535.8804299999999,1056.97668,-276.664,-685.35339,923.1564300000001,20.62721,-439.3374,1348.24902,101.97381999999999,-552.65302,1079.0457800000001,-17.15695,-701.28003,968.802,-253.05237999999997,-488.22083,887.86084,-12.79632,-537.74451,870.12634,-114.57196,-347.48605,877.4432400000001,-277.62863,-458.71380999999997,662.87915,-240.1832,-409.19009,427.9426,-235.5726,-381.12201,312.75406,-171.66382,-366.77423,69.13589,-106.82713000000001,-335.95801,43.11059,-218.68211000000002,-486.43524,41.07902,59.918769999999995,-484.75699000000003,538.52661,60.88117,-394.08191,413.19196,62.75702,-440.27921,226.88326,48.25119,-406.99731,72.10591,-14.61311,-369.50104,38.93254,66.87441,-541.03229,41.42844,-138.66478,-457.16327,407.56134,-101.08294000000001,-416.42157000000003,82.67721999999999,-47.82165,-454.47525,382.59692,-35.14646,-439.35254000000003,76.97651,18930
-172.68715,-550.54474,1595.74609,-179.89221,-609.74872,1556.07593,-149.78392,-446.66733,1578.0914300000002,-265.06372000000005,-438.12435999999997,1322.3075,-184.87653,-302.18326,1205.26404,-391.94626,-534.9581900000001,1057.05566,-277.25293,-684.8316,923.8549199999999,21.05973,-439.63599000000005,1348.0072,102.19601999999999,-553.0570700000001,1078.73645,-17.48507,-701.34698,968.7543300000001,-252.93141,-488.82831,887.8198199999999,-12.67033,-538.43402,869.99048,-114.47475,-348.05591,877.38721,-277.59409,-459.24362,662.86328,-240.1321,-409.54422,428.00217000000004,-235.50761,-381.39218,312.79672,-171.72138999999999,-366.78009,69.22018,-106.81421999999999,-335.9863,43.17603,-218.76009,-486.37048,41.18193,59.9253,-485.1106,538.5014,60.908559999999994,-394.24228,413.21481,61.668859999999995,-440.37395999999995,226.04948,48.26619,-406.98541,72.10455,-14.618479999999998,-369.51205,38.93466,66.88129,-541.03796,41.4607,-138.58699,-457.48862,407.52139,-101.09411999999999,-416.43453999999997,82.62778,-47.793209999999995,-454.59134000000006,382.552,-35.13613,-439.40894000000003,76.96821,18940
-171.64561,-550.9191900000001,1595.88074,-178.72348,-610.11816,1556.22302,-148.90292,-447.02539,1578.16516,-264.85126,-438.33896,1322.62122,-184.65715,-302.74985,1205.16687,-392.37311,-533.87787,1057.13074,-277.3783,-684.1379400000001,925.10516,21.47375,-440.02466,1347.78845,102.31811,-553.21643,1078.32373,-17.81919,-701.40417,968.71796,-252.76732,-489.39328,887.77576,-12.55269,-538.99615,869.9077800000001,-114.46678999999999,-348.59775,877.4382300000001,-277.4476,-459.81170999999995,662.8269,-240.10754,-409.92694,427.97765999999996,-235.49489,-381.66937,312.83255,-171.72865,-366.78567999999996,69.30585,-106.81301,-336.04578,43.187940000000005,-218.70808,-486.42815999999993,41.06579,61.301730000000006,-485.34340999999995,539.26941,60.901019999999995,-394.40628,413.23787999999996,62.76566,-440.36282,226.90964,48.25074,-407.00162,72.12351,-14.61996,-369.50777999999997,38.93635,66.9141,-541.0589,41.37897,-138.5686,-457.77520999999996,407.51065,-101.06943000000001,-416.40607,82.65725,-47.8033,-454.74429000000003,382.58606000000003,-35.18142,-439.41559000000007,76.95984,18950
-170.55913999999999,-551.26239,1596.03699,-177.73407,-610.52338,1556.4259,-148.01294,-447.37115,1578.22742,-264.60458,-438.50507000000005,1322.90637,-184.42252,-303.15131,1205.16492,-392.80523999999997,-532.62067,1057.12085,-277.74005,-683.48517,925.85602,21.90437,-440.3801,1347.58301,102.51066999999999,-553.46722,1077.94275,-18.07939,-701.47095,968.66364,-252.6264,-490.01474,887.77264,-12.47862,-539.4780900000001,869.9155300000001,-114.42811999999999,-349.1145,877.39661,-277.34418,-460.28851,662.80145,-240.05116,-410.28708,428.01157,-235.4933,-381.98752,312.89522999999997,-171.68855,-366.57097999999996,69.17549,-106.81663999999999,-336.02487,43.279090000000004,-218.69626,-486.43887,41.06451,61.45514,-485.59689000000003,539.17987,60.88057,-394.64041000000003,413.21657999999996,62.8402,-440.41568,226.89609,48.248509999999996,-407.04657000000003,72.12135,-14.618170000000001,-369.56284,38.93222,67.22822,-540.5426,41.706759999999996,-138.48537,-458.11734,407.49753,-101.08556,-416.53537,82.67557,-47.73603,-454.92855999999995,382.55115,-35.16253,-439.48650999999995,76.92396,18960
-169.56572,-551.61676,1596.19983,-176.71463,-610.84363,1556.646,-147.11584,-447.72092000000004,1578.31543,-264.36771,-438.69067,1323.2512199999999,-184.17308,-303.66388,1205.1726099999998,-393.17191,-531.2935200000001,1057.0929,-277.97713999999996,-682.34229,926.5712900000001,22.353189999999998,-440.71103,1347.36682,102.7388,-553.79187,1077.68201,-18.2905,-701.6908,968.6247599999999,-252.57521,-490.57227,887.7611699999999,-12.285739999999999,-539.9279799999999,869.8078,-114.37641,-349.62137,877.4019199999999,-277.2373,-460.8923,662.81439,-240.00562999999997,-410.71762,428.04703,-235.46242999999998,-382.33194,312.936,-171.6633,-366.64797999999996,69.18862,-106.81963,-336.06284,43.34648,-218.62752000000003,-486.51382,41.01965,61.61114,-485.92102,539.13593,60.91985,-394.6922,413.26018999999997,61.76164,-440.43352999999996,226.19756,48.258559999999996,-407.05532999999997,72.14441,-14.6297,-369.52756,38.96216,67.25406,-540.5072,41.75495,-138.44738999999998,-458.40112,407.39236,-101.06577,-416.55692,82.68909000000001,-47.709559999999996,-455.17065,382.53586,-35.14906,-439.48645,76.91678,18970
-168.59509,-551.95911,1596.34204,-175.74518999999998,-611.3374,1556.8161599999999,-146.26945,-448.02921,1578.3786599999999,-264.09631,-438.92609000000004,1323.5534699999998,-183.84354,-304.13748,1205.1532,-393.50372000000004,-529.69598,1057.0282,-278.19,-681.35803,927.39899,22.80005,-441.16617,1347.17053,102.86896999999999,-554.13397,1077.31799,-18.3529,-702.00641,968.5169099999999,-252.39905,-491.17400999999995,887.7275400000001,-12.08277,-540.33972,869.7421300000001,-114.31038999999998,-350.13097999999997,877.37225,-277.1073,-461.52377,662.7611099999999,-239.46693,-411.48892,427.76525999999996,-235.44512999999998,-382.70676000000003,312.99945,-171.66812,-366.74866000000003,69.27613000000001,-106.80073999999999,-336.02679,43.43143,-218.58677999999998,-486.54967999999997,40.97745,61.73546999999999,-486.15340999999995,539.13708,60.898030000000006,-394.9563,413.27448,61.86492,-440.48947000000004,226.24593,48.196220000000004,-407.07187000000005,72.11234,-14.61152,-369.55612,38.921890000000005,67.25346,-540.53436,41.71151,-138.31136999999998,-458.84450999999996,407.40622,-101.06238,-416.51583999999997,82.72967,-47.66341,-455.42078,382.51785,-35.13962,-439.55789000000004,76.90683,18980
-167.62543,-552.3353900000001,1596.5036599999999,-174.89397,-611.6394,1557.00806,-145.3764,-448.41168,1578.48853,-263.82239,-439.11057,1323.92517,-183.51077,-304.79227000000003,1205.13391,-393.7887,-528.02356,1056.87341,-278.21252000000004,-679.8432,928.1283,23.38435,-441.60263,1346.89734,103.14786,-554.74988,1077.13879,-18.305139999999998,-702.4894400000001,968.4155300000001,-252.28186000000002,-491.7951,887.7217400000001,-11.93372,-540.8145099999999,869.74048,-114.25282,-350.6394,877.35596,-276.96173,-462.18521,662.74023,-239.37645,-412.06436,427.71002000000004,-235.47977999999998,-383.08032000000003,312.9783,-171.65618999999998,-367.0376,69.22891,-106.86301,-336.05255,43.48795,-218.72197000000003,-486.47354,41.109390000000005,60.782759999999996,-486.48752,538.39441,60.859930000000006,-395.07552999999996,413.35938,61.81706,-440.58398,226.02446,48.18595,-407.10693,72.08041,-14.62946,-369.55881,38.94314,66.97977,-541.14215,41.367740000000005,-138.27408,-459.2739,407.43008,-101.04453000000001,-416.61667,82.69788,-47.363659999999996,-454.20184000000006,382.22253,-35.16325,-439.58282,76.89185,18990
-166.73798,-552.6853,1596.6639400000001,-173.83508,-612.4718,1557.5747099999999,-144.55031,-448.82809000000003,1578.5485800000001,-263.59578999999997,-439.31143,1324.27271,-183.16068,-305.27206,1205.1500199999998,-394.09232000000003,-526.13837,1056.65698,-278.15558,-678.00732,928.85925,23.70541,-442.18298,1346.78821,103.60106999999999,-555.6922,1077.16748,-18.15554,-703.1652799999999,968.33405,-252.1711,-492.39597000000003,887.71881,-11.7081,-541.07745,869.71844,-114.29885,-351.09076,877.3294699999999,-276.86575,-462.85449000000006,662.73523,-239.45845,-412.57977,427.79419,-235.49542000000002,-383.51736,313.09396,-171.72812,-366.84143,69.40691,-106.89558000000001,-336.12259,43.53907,-218.74594,-486.59018,41.14072,60.86323,-486.75305,538.29175,60.859280000000005,-395.20032000000003,413.37201,62.952909999999996,-440.56392999999997,226.87243999999998,48.16505,-407.13727,72.08511,-14.63889,-369.60434,38.91599,67.32743,-540.50781,41.65801,-138.15575,-459.63162,407.36917,-101.06213000000001,-416.64972,82.73698,-47.48086,-455.87872000000004,382.48291,-35.173429999999996,-439.58939000000004,76.87921,19000
-165.83659,-553.11401,1596.82971,-173.15761,-612.8588900000001,1557.7758800000001,-143.6662,-449.24875,1578.67163,-263.35687,-439.53232,1324.5457800000001,-182.85373,-305.69202,1205.2196,-394.39349,-524.1415400000001,1056.4229699999999,-278.57056,-676.04657,929.90375,24.15804,-442.67197000000004,1346.62305,103.77499,-556.35333,1077.12329,-17.938660000000002,-703.9533700000001,968.1911,-252.04137999999998,-493.0358,887.7990699999999,-11.48965,-541.34705,869.71381,-114.30721000000001,-351.4863,877.26215,-276.74384,-463.63943,662.7320599999999,-239.43918,-413.14124,427.78317000000004,-235.51962000000003,-383.97003,313.12787000000003,-171.7375,-366.91281000000004,69.49458,-106.91793999999999,-336.09503,43.6986,-218.64677000000003,-486.73337000000004,41.03621,60.93314,-486.9537,538.14453,60.869330000000005,-395.31287000000003,413.33597000000003,61.70936999999999,-440.76485999999994,226.10057,48.20786,-407.15414,72.06876,-14.6718,-369.6358,38.94186,67.02586,-541.10382,41.3384,-138.02437,-459.95114,407.37515,-101.04507,-416.72497999999996,82.7833,-47.4712,-456.04782,382.45727999999997,-35.16457,-439.6532,76.82351,19010
-164.98039,-553.54767,1597.01282,-172.33319,-613.2016,1557.96094,-142.82924,-449.60123,1578.78992,-263.05722000000003,-439.82555999999994,1324.76416,-182.43533,-306.05292000000003,1205.29944,-394.66193,-522.12549,1056.12756,-278.13092,-673.82056,930.37286,24.62,-443.27759000000003,1346.50024,104.26268,-557.61359,1077.34204,-17.63915,-704.88745,968.04169,-251.80989,-493.61737,887.88184,-11.23874,-541.69525,869.6755400000001,-114.34695,-351.85822,877.2221099999999,-276.63327000000004,-464.39642000000003,662.72217,-239.48178,-413.81885,427.87009000000006,-235.55728,-384.4772,313.16058,-171.78181,-366.97922,69.57795,-106.93853,-336.08011,43.77745,-218.56247000000002,-486.67249000000004,40.9618,61.112680000000005,-487.03235,538.1601,60.868109999999994,-395.43457,413.32355,61.98525,-440.70193,226.04825,48.15231,-407.12137,72.04498000000001,-14.695829999999999,-369.65335,38.93319,67.37193,-540.5402799999999,41.67199,-137.94249,-460.3858,407.32825,-101.04256,-416.71005,82.78665,-47.444559999999996,-456.20087,382.41415,-35.19719,-439.63027999999997,76.8479,19020
-164.16605,-553.93243,1597.18445,-171.47159,-613.73499,1558.16467,-142.00576999999998,-450.03558,1578.8772,-262.71985,-440.0462,1324.93347,-182.01082,-306.51959,1205.41174,-394.88101,-520.00055,1055.84778,-276.71259,-671.2567700000001,930.03381,25.0733,-443.96094000000005,1346.40845,104.5705,-558.8527799999999,1077.36255,-17.1805,-706.0495,967.9440300000001,-251.58731,-494.24792,887.9699099999999,-10.97476,-541.8944700000001,869.62329,-114.41622,-352.21945,877.18579,-276.47971,-465.15326,662.75586,-239.44478999999998,-414.45044,427.87454,-235.67937999999998,-384.83707000000004,313.17679,-171.85463000000001,-367.03152,69.68677,-107.00183999999999,-336.13153,43.90213,-218.56465,-486.77454000000006,40.98673,61.104130000000005,-487.26800999999995,538.14685,60.81333000000001,-395.51486,413.38828,61.798930000000006,-440.77765,226.04034,48.13501,-407.15762,72.05768,-14.740260000000001,-369.66312,38.96904,67.09866,-541.09344,41.35581,-137.85091,-460.90234000000004,407.38766,-101.05293,-416.84488,82.82436,-47.45821,-456.23607999999996,382.38171,-35.16545,-439.66443,76.83131999999999,19030
-163.36476000000002,-554.31879,1597.33179,-170.95186999999999,-613.7622700000001,1558.04175,-141.18646,-450.44769,1578.99573,-262.41766,-440.34090999999995,1325.0715300000002,-181.46867,-306.95203,1205.56311,-395.09851000000003,-517.96271,1055.4904800000002,-275.96088,-668.55896,930.11542,25.54187,-444.60555999999997,1346.32788,105.05344,-560.3845200000001,1077.73584,-16.6496,-707.32526,967.80164,-251.33485,-494.75442999999996,888.00861,-10.66942,-541.97601,869.4666699999999,-114.42868,-352.54556,877.19379,-276.31287000000003,-465.88425,662.81531,-240.07832000000002,-414.72003,428.30817,-235.72898999999998,-385.27136,313.24741,-171.8801,-367.05908,69.77989000000001,-107.05006000000002,-336.10291,44.01292,-218.53493999999998,-486.92432,40.99188,61.34656,-487.17197000000004,538.13214,60.73992,-395.47461,413.36591,61.7141,-440.7413,226.02986,48.108959999999996,-407.17708999999996,72.06396,-14.73296,-369.68008,38.97252,67.10866,-541.1027799999999,41.34391,-137.81213,-461.21445,407.37729,-101.06628,-416.7951,82.87510999999999,-47.20337,-455.00549,382.09027000000003,-35.20272,-439.58050999999995,76.79666,19040
-162.57115,-554.80286,1597.5335699999998,-170.04506,-614.56543,1558.5444300000001,-140.38754,-450.92462,1579.0293,-262.0892,-440.57999,1325.19409,-180.95306000000002,-307.21817000000004,1205.7229,-395.35077,-515.9044200000001,1055.1312300000002,-275.31796,-665.8208,930.08704,25.9858,-445.45385999999996,1346.26135,105.51978999999999,-561.9307299999999,1078.09204,-16.141270000000002,-708.70282,967.7124,-251.23126000000002,-495.23995999999994,888.1138300000001,-10.477039999999999,-542.12775,869.50726,-114.40454,-352.86047,877.15015,-276.23169,-466.58907999999997,662.86725,-240.10881,-415.31995,428.33722,-235.80353,-385.75833,313.28674,-171.93729,-367.17708999999996,69.81918,-107.04168,-336.12778,44.14418,-218.58342000000002,-486.9375,41.02367,61.31884,-487.11749000000003,538.16351,60.7018,-395.44312,413.39432,63.03173,-440.55481,226.79167,48.08717,-407.17841,72.01155,-14.77951,-369.70831,38.932809999999996,67.16809,-541.0783700000001,41.286120000000004,-137.80157,-461.60250999999994,407.39471000000003,-101.08409,-416.83115,82.88495999999999,-47.414159999999995,-456.37595,382.34659,-35.20984,-439.63654,76.79979,19050
-161.80875,-555.20801,1597.65234,-169.29173,-615.07489,1558.69678,-139.59712,-451.39719,1579.06982,-261.71402,-440.8858,1325.27161,-180.42386000000002,-307.53592000000003,1205.9791300000002,-395.4509,-513.86371,1054.7476800000002,-274.58627,-662.8454,930.0690300000001,26.387190000000004,-446.26312,1346.26147,105.86017,-563.5163,1078.41675,-15.47843,-710.31396,967.59564,-250.90051,-495.5257,888.2392,-10.25489,-542.28583,869.4469,-114.4279,-353.15398999999996,877.1030900000001,-276.09094,-467.1991,662.93903,-240.14215,-415.91638,428.37152000000003,-235.88124,-386.18793,313.3649,-171.99603000000002,-367.21539,69.9062,-107.14183,-336.09963999999997,44.2033,-218.68362000000002,-486.88834,41.10127,61.33342,-487.13766,538.01685,60.66529,-395.28906,413.40869,61.79926999999999,-440.70184000000006,225.91893,48.04953,-407.15707000000003,72.04605,-14.82515,-369.71218999999996,38.96329,67.19206,-541.10168,41.3131,-137.76727,-462.0105,407.38693,-101.09673000000001,-416.8905,82.93903,-47.37486,-456.40622,382.40955,-35.21183,-439.72545999999994,76.79804,19060
-161.14283999999998,-555.7072099999999,1597.75916,-168.80295,-615.4735099999999,1558.8927,-138.88367,-451.84964,1579.13257,-261.20551,-441.13305999999994,1325.21594,-179.73792,-307.89412999999996,1206.13806,-395.55014,-512.0531,1054.2319300000001,-273.60953,-660.05255,930.4204699999999,26.79137,-447.24161,1346.20166,106.37231000000001,-565.46765,1078.9226099999998,-14.73891,-712.04907,967.4874300000001,-250.75478999999999,-495.99329000000006,888.2330300000001,-10.09047,-542.34912,869.43793,-114.33411000000001,-353.35098,877.10046,-276.00754,-467.74597,662.99261,-240.21563999999998,-416.46176,428.40295,-235.9453,-386.59781,313.34335,-171.96323999999998,-367.28726,69.9702,-107.2152,-336.09052,44.303059999999995,-218.56472999999997,-486.89777000000004,40.96933,61.313790000000004,-487.0199,537.966,60.61113,-395.24942000000004,413.33185,61.716390000000004,-440.61908,225.94525,48.02834,-407.12282999999996,72.10285,-14.844920000000002,-369.72058,38.92058,67.18825,-541.08575,41.31388,-137.75768,-462.30453,407.38489,-101.10342,-416.85764,82.97388000000001,-47.37984,-456.17370999999997,382.38257000000004,-35.23302,-439.67719000000005,76.81568,19070
-160.43463,-556.2178299999999,1597.86401,-168.11366,-616.06903,1559.01514,-138.16435,-452.35745,1579.15845,-260.96143,-441.39370999999994,1325.2583,-179.07825,-308.18365,1206.39917,-395.71445,-509.63422,1053.8745099999999,-273.8692,-657.1444700000001,930.9200400000001,27.1759,-448.24463,1346.23889,107.01881999999999,-567.56604,1079.59631,-14.117329999999999,-714.28131,967.5418099999999,-250.61768999999998,-496.29135,888.3551,-9.8971,-542.3743900000001,869.4339,-114.27301000000001,-353.51886,877.06671,-275.85098,-468.23135,663.03015,-240.26726000000002,-416.9216,428.42664,-235.99383999999998,-386.97314,313.37143,-172.04332,-367.27038999999996,70.00027,-107.23778999999999,-336.12061,44.35327,-218.61176,-486.90204000000006,41.03926,61.31235,-486.90887000000004,537.99316,60.6095,-395.13501,413.31262000000004,61.89938000000001,-440.51089,225.93493999999998,48.026109999999996,-407.10416000000004,72.05631,-14.880729999999998,-369.75064,38.945,67.21547,-541.09375,41.31905,-137.73325,-462.81127999999995,407.34848,-101.13206,-416.9613,82.95678000000001,-47.34982,-456.27957000000004,382.35846000000004,-35.22789,-439.75307999999995,76.82558,19080
