X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-209.6058,-672.64996,1586.68237,-212.68552000000003,-727.4554400000001,1540.86853,-193.09386,-566.35724,1580.16345,-313.18753,-507.8049,1320.71289,-211.65309,-383.26294,1206.2224099999999,-397.90494,-518.52985,1020.19067,-294.11368,-703.4068,1001.7399300000001,-13.06418,-542.29828,1338.87805,83.95770999999999,-609.83649,1065.3728,-79.92307,-716.1749900000001,1011.33685,-312.54537999999997,-553.63531,891.23315,-81.64194,-632.71161,861.4848599999999,-158.48451,-431.15512,877.83905,-347.52414,-530.67285,665.32983,-327.92712,-494.29807,426.51703,-333.07223999999997,-473.41623,311.6731,-292.38959,-459.9884,69.13136,-232.17216000000002,-418.83759,40.11077,-309.83411,-591.85828,42.59194,-15.76961,-595.79108,530.06183,0.30191999999999997,-505.38559000000004,405.48175,-17.14411,-549.0199,217.82467999999997,-26.02062,-513.77887,69.98123000000001,-76.92495,-460.12112,36.51843,-45.72909,-647.82513,43.56221,-220.51591000000002,-530.38818,398.13403,-213.40352000000001,-497.03168,78.39931999999999,-120.55009,-540.17706,378.41376,-114.50843,-523.78552,75.00404,11600
-209.48099,-672.76324,1586.6286599999999,-212.64337,-727.5573099999999,1540.86572,-192.99525,-566.44098,1580.13806,-313.1998,-507.94165,1320.71216,-211.65714,-383.25992,1206.27539,-397.87703999999997,-518.27472,1020.09009,-294.01486,-703.21503,1001.4096099999999,-12.97343,-542.1962900000001,1338.8407,84.14532,-609.55255,1065.3120099999999,-79.55311999999999,-716.08453,1011.1637,-312.5,-553.57458,891.2196,-81.6266,-632.70148,861.5487099999999,-158.45078,-431.04596,877.84772,-347.55765,-530.61755,665.34027,-327.87222,-494.2774,426.50170999999995,-333.02572999999995,-473.39954000000006,311.66217,-292.3696,-460.0083,69.14872,-232.1696,-418.87023999999997,40.0954,-309.86203,-591.83112,42.60373,-15.784289999999999,-595.7655599999999,530.07452,0.33103,-505.48166,405.53134,-17.186989999999998,-549.2081900000001,217.8448,-26.00393,-513.77625,69.99266999999999,-76.91773,-460.12842,36.48774,-45.75515,-647.8469200000001,43.53098,-220.48668999999998,-530.31531,398.11163,-213.39236,-497.05023,78.33067,-120.54745,-540.20355,378.46539,-114.54948999999999,-523.74725,75.01387,11610
-209.38076999999998,-672.81573,1586.5747099999999,-212.52815,-727.59009,1540.7957800000001,-192.84645,-566.53271,1580.12805,-313.20392000000004,-508.03873,1320.6585699999998,-211.72097999999997,-383.28339,1206.26929,-397.76294,-517.9314,1020.05115,-293.89813,-702.91711,1001.1088900000001,-12.925460000000001,-542.05524,1338.84204,84.35388,-609.2511,1065.36072,-79.24794,-715.9440900000001,1011.0512699999999,-312.43091,-553.3627299999999,891.3194,-81.58443,-632.51862,861.5274699999999,-158.41008,-430.94128,877.7749,-347.47534,-530.57513,665.32611,-327.88361000000003,-494.24649000000005,426.52084,-333.02881,-473.39133,311.68892999999997,-292.35001,-460.03177,69.11964,-232.15176,-418.83083999999997,40.11562,-309.79715,-591.84277,42.612840000000006,-15.720629999999998,-595.65363,530.0432099999999,0.31773,-505.52805,405.52808,-17.17015,-549.03204,217.79294,-25.99635,-513.73969,69.99938,-76.92623,-460.1124,36.506859999999996,-45.73695,-647.79974,43.55368,-220.45637999999997,-530.28156,398.1106,-213.39532000000003,-497.03125,78.40083,-120.52076000000001,-540.30219,378.46817000000004,-114.51566000000001,-523.73157,75.05013000000001,11620
-209.24236000000002,-672.92877,1586.5076900000001,-212.31306,-727.73535,1540.6472199999998,-192.77074,-566.6503299999999,1580.12097,-313.32642000000004,-507.91919,1320.68237,-211.82709,-383.75064,1206.2127699999999,-397.65958,-517.8919099999999,1019.8576699999999,-293.58176000000003,-702.69037,1000.94067,-12.88921,-541.9231599999999,1338.83972,84.61477,-609.09247,1065.42407,-78.98276,-715.78882,1010.95197,-312.32018999999997,-553.3269,891.2981599999999,-81.51969,-632.51862,861.5296,-158.25467,-430.32578,877.7697099999999,-347.48422,-530.47461,665.3385599999999,-327.86404,-494.18079000000006,426.49265,-333.01412999999997,-473.35900999999996,311.70352,-292.3862,-459.99492999999995,69.14707,-232.14149,-418.83615,40.101620000000004,-309.81586,-591.8419200000001,42.60868,-15.755139999999999,-595.60657,530.10504,0.36601999999999996,-505.31622000000004,405.51361,-17.2203,-548.99652,217.95125,-26.01025,-513.74762,69.95835,-76.89458,-460.10245,36.4852,-45.81635,-648.12372,43.42153,-220.44452,-530.2806400000001,398.12134,-213.36246,-497.0444,78.36586,-120.4978,-540.1012,378.41367,-114.52663000000001,-523.78357,74.98517,11630
-209.07108,-673.05579,1586.4387199999999,-212.14042999999998,-727.88055,1540.55273,-192.66069,-566.78693,1580.09888,-313.18185,-508.21573,1320.53992,-211.78676000000002,-383.22266,1206.32117,-397.50998,-517.729,1019.75745,-293.28036000000003,-702.362,1000.82288,-12.85864,-541.79968,1338.87354,84.82325,-608.98059,1065.48657,-78.67393,-715.72632,1010.8606,-312.30399,-553.2836900000001,891.33826,-81.41776999999999,-632.56647,861.48004,-158.37036,-430.83875,877.77039,-347.51639,-530.46735,665.3994799999999,-327.85315,-494.18091,426.50949,-333.0127,-473.3598,311.69277999999997,-292.3623,-459.9725,69.11179,-232.17795,-418.80551,40.13166,-309.81573,-591.82123,42.602129999999995,-15.648929999999998,-595.5415,530.06775,0.34103,-505.37102999999996,405.54778999999996,-17.195420000000002,-549.0591400000001,217.90999,-25.99107,-513.7171599999999,69.99403000000001,-76.90833,-460.10703,36.47622,-45.73766,-647.7973599999999,43.554359999999996,-220.42427,-530.24872,398.11224,-213.37562999999997,-497.00745,78.38123,-120.47148999999999,-540.2058099999999,378.40173,-114.51756,-523.63849,75.03439,11640
-208.92671,-673.25861,1586.35779,-211.95741,-728.03296,1540.45679,-192.58195,-566.7868,1580.21936,-313.27054,-508.12935999999996,1320.55908,-211.84251,-383.64957000000004,1206.1688199999999,-397.3403,-517.58582,1019.6264,-292.87781,-702.09302,1000.74054,-12.83553,-541.75464,1338.92065,85.06918,-608.8902,1065.63501,-78.39273,-715.6319,1010.8159199999999,-312.25494,-553.23639,891.38861,-81.40626999999999,-632.45758,861.54022,-158.34512,-430.77377,877.81836,-347.42208999999997,-530.50525,665.32385,-327.8494,-494.16970999999995,426.51245,-333.02808,-473.30405,311.7085,-292.34182999999996,-459.98093,69.17392,-232.17428999999998,-418.827,40.10422,-309.91652999999997,-591.77661,42.726279999999996,-15.63636,-595.53351,530.09497,0.42765,-505.24573,405.48685,-17.12421,-548.8034700000001,217.82886000000002,-25.98696,-513.7688,69.95237,-76.91325,-460.10767000000004,36.49781,-45.69509,-647.82343,43.54952,-220.43863,-530.25385,398.11963,-213.36423,-497.00912,78.31016,-120.43927,-540.12109,378.40717,-114.45348999999999,-523.68262,75.01321,11650
-208.77698,-673.37933,1586.2663599999998,-211.80052,-728.11475,1540.33862,-192.47527,-566.979,1580.20605,-313.33667,-508.18462999999997,1320.5752,-211.88402000000002,-383.76852,1206.24731,-397.14407,-517.43555,1019.5639,-292.53931,-701.8446700000001,1000.7373,-12.82122,-541.7019,1338.94385,85.31085,-608.79608,1065.73499,-78.03412,-715.61963,1010.8131699999999,-312.23962,-553.26282,891.3960599999999,-81.36295,-632.24017,861.40991,-158.20838999999998,-430.18462999999997,877.7757,-347.46759,-530.45538,665.36743,-327.87479,-494.15289,426.52347000000003,-333.01718,-473.32415999999995,311.68204,-292.36942,-459.94597999999996,69.11115,-232.16787999999997,-418.79434,40.08276,-309.81808,-591.8269700000001,42.605470000000004,-15.55225,-595.41162,530.02814,0.44508000000000003,-505.36397999999997,405.43661000000003,-17.14123,-548.979,217.8779,-25.966739999999998,-513.6958599999999,69.96336,-76.89853000000001,-460.15725999999995,36.466840000000005,-45.82826,-648.12189,43.43336,-220.46062,-530.20789,398.10886,-213.35789,-496.98035,78.36317,-120.38037,-540.26843,378.41791,-114.48275,-523.68671,75.04781,11660
-208.64394,-673.52411,1586.1784699999998,-211.58033999999998,-728.31152,1540.17041,-192.43332,-567.12646,1580.1792,-313.43282999999997,-508.33722,1320.74683,-211.76414,-383.15091,1206.3690199999999,-396.85773,-517.30896,1019.4304199999999,-292.17807,-701.65778,1000.6817599999999,-12.84575,-541.61542,1338.9951199999998,85.53613,-608.6868900000001,1065.88416,-77.69927,-715.54138,1010.76672,-312.17834,-553.18103,891.39905,-81.28801999999999,-632.29962,861.39581,-158.2226,-430.1131,877.7824699999999,-347.50023999999996,-530.43262,665.39301,-327.83797999999996,-494.15200999999996,426.50964000000005,-333.03937,-473.30922999999996,311.68942000000004,-292.37949,-459.97845,69.13731,-232.2227,-418.82903999999996,40.04443,-309.84262,-591.83191,42.63139,-15.51515,-595.4030799999999,530.06219,0.41895,-505.10085999999995,405.47366,-17.12471,-548.83368,217.83966,-25.9726,-513.745,69.97135,-76.93356,-460.11227,36.45816,-45.71107,-647.80084,43.55423,-220.44374,-530.20209,398.15292,-213.38435,-496.9209,78.41666,-120.42513000000001,-540.17218,378.45746,-114.49205,-523.7438400000001,75.01208000000001,11670
-208.51367,-673.73608,1586.0828900000001,-211.41167000000002,-728.32312,1540.04358,-192.4153,-567.35107,1580.05444,-313.4043,-508.40990999999997,1320.73694,-211.83492999999999,-383.71398999999997,1206.2309599999999,-396.60617,-517.1535,1019.33704,-291.883,-701.45471,1000.65533,-12.84673,-541.56348,1339.04919,85.77351999999999,-608.66534,1066.02539,-77.3279,-715.65698,1010.76245,-312.15839,-553.29382,891.34454,-81.26205,-632.16925,861.35822,-158.22714,-430.06964000000005,877.80359,-347.4762,-530.39575,665.40491,-327.86023,-494.17438,426.52716,-333.04357999999996,-473.30728,311.70374,-292.3446,-459.99057,69.10116,-232.15984,-418.819,40.0853,-309.8284,-591.82239,42.63361,-15.50946,-595.34937,530.07385,0.46005,-505.03519000000006,405.47992,-17.093870000000003,-548.86792,217.82031,-25.98368,-513.73523,69.96094000000001,-76.93037,-460.12323,36.447559999999996,-45.71412,-647.76563,43.5702,-220.46411,-530.20795,398.15115,-213.39692999999997,-496.96072000000004,78.39331999999999,-120.43358,-540.0907599999999,378.3847,-114.47816,-523.7587900000001,75.01422,11680
-208.3539,-673.8815900000001,1586.00256,-211.22284,-728.4639900000001,1539.875,-192.35152,-567.50946,1580.02332,-313.30411000000004,-508.32819000000006,1320.52332,-211.90271,-383.67843999999997,1206.32727,-396.33333999999996,-517.0187400000001,1019.2388900000001,-291.61462,-701.36383,1000.68365,-12.820889999999999,-541.49011,1339.0877699999999,86.03589000000001,-608.63824,1066.13635,-76.89104,-715.69312,1010.63354,-312.14547999999996,-553.2199099999999,891.3522300000001,-81.24235999999999,-632.22443,861.40491,-158.21742,-430.0433,877.9199800000001,-347.43469,-530.3106700000001,665.41614,-327.8826,-494.14813,426.53930999999994,-333.02811,-473.33255,311.67426,-292.35614,-459.96402,69.17112,-232.14299,-418.82776,40.13435,-309.83347000000003,-591.82031,42.60243,-15.4692,-595.1319599999999,530.03046,0.47581,-505.17795,405.44406000000004,-17.081770000000002,-548.90265,217.82477000000003,-25.98143,-513.72437,69.94559,-76.8964,-460.08725,36.43587,-45.68293,-647.80664,43.553670000000004,-220.44341,-530.2655,398.14575,-213.36345,-496.97182999999995,78.39963,-120.38063999999999,-540.16986,378.40085,-114.45102,-523.6933,75.01427,11690
-208.10487,-673.94879,1585.86145,-211.02672,-728.65222,1539.7000699999999,-192.32355,-567.6162099999999,1580.01721,-313.22827,-508.34775,1320.45227,-211.90173,-383.67291,1206.3291,-396.133,-516.89136,1019.16254,-291.39474,-701.17828,1000.7711800000001,-12.802019999999999,-541.4639900000001,1339.11035,86.29808,-608.5996700000001,1066.2381599999999,-76.5311,-715.85767,1010.6180400000001,-312.13275,-553.16357,891.35321,-81.23433,-632.14893,861.3656,-158.15798999999998,-429.99249000000003,877.7874800000001,-347.44009,-530.29578,665.42065,-327.892,-494.15063,426.55370999999997,-333.00031,-473.31890999999996,311.69165,-292.34387000000004,-459.94745,69.14428000000001,-232.15247999999997,-418.84259,40.08944,-309.81937,-591.81732,42.61701,-15.455910000000001,-595.18457,530.02722,0.43408,-505.05142,405.47781000000003,-17.10664,-548.99658,217.82137999999998,-25.92166,-513.755,69.97095,-76.90935999999999,-460.1088,36.46471,-45.671640000000004,-647.7980299999999,43.57247,-220.44041,-530.2643400000001,398.17278999999996,-213.42726000000002,-496.99105999999995,78.44655999999999,-120.35816000000001,-540.00128,378.4072,-114.48087,-523.73676,75.06168000000001,11700
-208.32291999999998,-674.005,1585.93823,-210.91666,-728.79132,1539.65601,-192.29387,-567.74005,1579.99585,-313.34232000000003,-508.48607999999996,1320.67505,-211.8436,-383.71069,1206.29114,-395.91269,-516.82959,1019.08551,-291.05203,-701.0117799999999,1000.76801,-12.774339999999999,-541.42383,1339.12634,86.52898,-608.5143400000001,1066.32996,-76.08015999999999,-715.96912,1010.49994,-312.07013,-553.13409,891.3961800000001,-81.18737,-632.1167,861.37671,-158.14248999999998,-429.93179000000003,877.81793,-347.43658,-530.26904,665.4422,-327.87903,-494.21585,426.5564,-333.02991000000003,-473.35577,311.72757,-292.367,-460.0051,69.14956,-232.14735,-418.8114,40.10517,-309.82912999999996,-591.8317900000001,42.60689,-15.46914,-595.19122,530.0529799999999,0.45281000000000005,-505.13828,405.41721,-17.048460000000002,-548.89618,217.81406,-25.9666,-513.74872,69.9563,-76.90427,-460.09082,36.4689,-45.691790000000005,-647.80176,43.55893,-220.46478,-530.27795,398.20569,-213.38052000000002,-497.02205999999995,78.41856,-120.36724,-539.94452,378.38324,-114.44518000000001,-523.65875,75.00529,11710
-208.22571000000002,-674.10016,1585.88489,-210.79077,-728.80078,1539.53845,-192.25783,-567.82825,1579.95703,-313.17184,-508.66974000000005,1320.58691,-211.78337000000002,-383.67708999999996,1206.27271,-395.72495,-516.81885,1019.0211800000001,-290.7316,-700.8299,1000.9014900000001,-12.73957,-541.34741,1339.1317099999999,86.76774,-608.5253299999999,1066.39966,-75.65144000000001,-716.18439,1010.4118699999999,-312.06241,-553.09644,891.4074099999999,-81.20985999999999,-632.0206900000001,861.34924,-158.15031000000002,-429.8898,877.83777,-347.44894,-530.19843,665.45068,-327.87469,-494.17932,426.57070999999996,-333.00522,-473.36154000000005,311.73129,-292.34506,-460.00565,69.16299000000001,-232.16257000000002,-418.82088999999996,40.12397,-309.81097,-591.85333,42.63169,-15.45449,-595.1444700000001,530.01477,0.49426000000000003,-505.05139,405.45074,-17.11044,-548.85339,217.84252999999998,-25.97516,-513.73914,69.95421999999999,-76.89864,-460.11124,36.47654,-45.70733,-647.8244,43.55765,-220.46277999999998,-530.23157,398.17444,-213.36386000000002,-496.97778,78.40666999999999,-120.36048000000001,-539.84637,378.39236,-114.4843,-523.68463,75.00057,11720
-208.10333,-674.1351900000001,1585.74829,-210.69406,-728.8851900000001,1539.52124,-192.25258,-567.88776,1579.94507,-313.26492,-508.52774000000005,1320.6366,-211.77322,-383.68646,1206.32312,-395.60873,-516.82642,1018.9826699999999,-290.28595,-700.81055,1001.0015300000001,-12.67211,-541.3355700000001,1339.13464,86.96558,-608.51843,1066.44531,-75.22507,-716.3902,1010.3208,-312.05953999999997,-553.04767,891.40796,-81.2053,-631.93066,861.3467400000001,-158.14212,-429.80701,877.8504,-347.41647,-530.20367,665.43115,-327.85965,-494.12872000000004,426.54852,-332.97635,-473.34157999999996,311.71502999999996,-292.33707000000004,-459.97812000000005,69.15609,-232.15067000000002,-418.84763,40.11932,-309.82473999999996,-591.836,42.62433,-15.48771,-595.07458,529.9964,0.44048000000000004,-504.96359,405.41336,-17.00254,-548.89063,217.75972000000002,-25.961470000000002,-513.7112400000001,69.98671999999999,-76.89345,-460.11203,36.46584,-45.67394,-647.7969400000001,43.57846,-220.44438,-530.2409700000001,398.19937000000004,-213.39177,-496.95389000000006,78.45486,-120.34451000000001,-539.94299,378.44333,-114.45701000000001,-523.7002,75.00049,11730
-208.05396000000002,-674.21167,1585.7398699999999,-210.58973999999998,-728.99268,1539.4946300000001,-192.21043,-567.9386,1579.90918,-313.02808,-508.72125,1320.55981,-211.74535,-383.73562999999996,1206.2782,-395.45633,-516.89423,1018.9323099999999,-289.9747,-700.71582,1001.2257699999999,-12.590530000000001,-541.28638,1339.12781,87.13498,-608.4826,1066.53601,-74.87340999999999,-716.61041,1010.2199099999999,-312.04462,-552.99597,891.4063699999999,-81.19400999999999,-631.9341400000001,861.29352,-158.12312,-429.76105,877.83795,-347.4502,-530.14636,665.46606,-327.86368,-494.10199000000006,426.58752000000004,-333.01086000000004,-473.29706,311.71112,-292.34995,-459.92620999999997,69.19288,-232.1739,-418.8241,40.114470000000004,-309.8327,-591.8244,42.647,-15.44661,-594.9877299999999,530.02979,0.46107,-504.83700999999996,405.42917,-17.06634,-548.78296,217.87313999999998,-25.9715,-513.7016,69.93754,-76.91502,-460.0892,36.49205,-45.68993,-647.80188,43.5994,-220.45345,-530.20355,398.18838999999997,-213.37511,-496.97635,78.39931,-120.36146000000001,-539.9930400000001,378.41837000000004,-114.46111,-523.74084,75.03531,11740
-207.83664,-674.42383,1585.67908,-210.47948,-729.0814799999999,1539.42932,-192.14845,-568.013,1579.90161,-312.93579,-508.80645999999996,1320.54236,-211.718,-383.62268,1206.34705,-395.31424,-517.01239,1018.9375,-289.59656,-700.70111,1001.4260300000001,-12.52034,-541.25446,1339.11023,87.30079,-608.52344,1066.54919,-74.49851,-716.8114,1010.0924699999999,-312.01953,-552.96063,891.39392,-81.17027,-631.95392,861.27264,-158.09563,-429.74408,877.81213,-347.39047,-530.09784,665.48755,-327.82599,-494.04445999999996,426.54733,-333.04181,-473.23427999999996,311.74915,-292.36441,-459.93954,69.17993,-232.14827999999997,-418.84412000000003,40.096340000000005,-309.82903999999996,-591.82239,42.600120000000004,-15.486529999999998,-595.0141,530.05695,0.51398,-504.89227,405.39871,-17.05173,-548.78546,217.82555,-25.95889,-513.68445,69.97483000000001,-76.90998,-460.07034000000004,36.49493,-45.662859999999995,-647.8140900000001,43.586859999999994,-220.45375,-530.14252,398.19455,-213.37294,-496.93912,78.40736,-120.34156000000002,-539.86298,378.42587000000003,-114.48088999999999,-523.73419,74.99084,11750
-207.96903999999998,-674.34375,1585.69495,-210.35721,-729.10785,1539.35205,-192.11761,-568.0654900000001,1579.8574199999998,-312.94067,-508.85065,1320.56604,-211.70057999999997,-383.66193,1206.3418,-395.19672,-517.14233,1018.9432400000001,-289.26923,-700.76636,1001.6084,-12.479619999999999,-541.20746,1339.1311,87.46436,-608.5754400000001,1066.60791,-74.13464,-717.07532,1009.96198,-312.21701,-552.92749,891.66663,-81.1813,-631.79718,861.2524400000001,-158.05785,-429.74142,877.8339199999999,-347.39255,-529.99951,665.45435,-327.82532000000003,-493.98767000000004,426.5574,-332.94518999999997,-473.22299000000004,311.70148,-292.36887,-459.93780999999996,69.15951,-232.15491,-418.82822000000004,40.0802,-309.7952,-591.8269,42.64418,-15.44914,-594.9880400000001,530.0451,0.46438,-504.89426,405.38181000000003,-17.13093,-548.91364,217.90927000000002,-25.957929999999998,-513.6955,69.98108,-76.85514,-460.10562000000004,36.47439,-45.67734,-647.79083,43.579209999999996,-220.42177,-530.1265900000001,398.17233,-213.39156,-496.95180999999997,78.45058,-120.30438000000001,-539.77026,378.39807,-114.43526000000001,-523.73395,75.0013,11760
-207.7014,-674.54132,1585.59546,-210.37222000000003,-729.07166,1539.3754900000001,-192.06926,-568.1228,1579.86304,-312.83432,-508.93234,1320.58533,-211.68493999999998,-383.7388,1206.37927,-395.07141,-517.28271,1018.9455,-289.13448999999997,-700.76624,1001.8253199999999,-12.40302,-541.15729,1339.1154800000002,87.61607,-608.5625,1066.6273199999998,-73.76102,-717.28967,1009.80969,-312.52145,-552.8576,891.65479,-81.23106999999999,-631.8308099999999,861.32159,-158.06795,-429.69890999999996,877.9337800000001,-347.36829,-529.95715,665.44171,-327.87073,-493.9155,426.5788,-332.9472,-473.17725,311.72656,-292.30859,-459.95724,69.14466,-232.16319,-418.78702000000004,40.092890000000004,-309.82764,-591.81915,42.62935,-15.47206,-594.95532,530.03351,0.5009,-504.9397,405.40283,-17.01764,-548.75775,217.83899,-25.9458,-513.73267,69.95363,-76.88701999999999,-460.09918,36.46334,-45.7048,-647.81891,43.57564,-220.4173,-530.03925,398.18671,-213.371,-496.95108,78.47362,-120.34541000000002,-539.97528,378.39763999999997,-114.43638,-523.6652799999999,75.02592,11770
-207.53537,-674.58685,1585.4777800000002,-210.22357000000002,-729.17682,1539.27332,-192.01129,-568.20813,1579.85437,-312.63672,-508.90410999999995,1320.3514400000001,-211.68822000000003,-383.686,1206.35901,-395.01056,-517.42566,1018.9865699999999,-288.99512000000004,-700.88287,1001.96417,-12.33548,-541.1403799999999,1339.11743,87.76231,-608.58112,1066.6567400000001,-72.95271,-717.81848,1009.52051,-312.23926,-552.7804,891.41949,-81.18888000000001,-631.89276,861.2221699999999,-157.99648,-429.71094000000005,877.85419,-347.39117000000005,-529.87933,665.48499,-327.83801,-493.89975,426.57485999999994,-332.93863,-473.17562999999996,311.73798,-292.37195,-459.94872999999995,69.19749,-232.13005,-418.82092,40.11799,-309.85797,-591.7916299999999,42.63953,-15.427679999999999,-594.91412,530.03418,0.47641000000000006,-504.95482999999996,405.38242,-17.04456,-548.7178299999999,217.83962999999997,-25.98989,-513.73492,69.91545,-76.87761,-460.09549000000004,36.45864,-45.67958,-647.80713,43.57438,-220.42537000000002,-530.05975,398.2067,-213.4046,-497.01095999999995,78.44225,-120.3126,-539.78351,378.38959,-114.46083999999999,-523.63873,75.02905,11780
-207.5842,-674.69598,1585.4928,-210.08437,-729.22308,1539.18396,-191.9743,-568.24414,1579.8504599999999,-312.57126,-508.94464000000005,1320.4187,-211.65854,-383.78561,1206.33569,-394.97119,-517.44385,1018.98053,-288.84134,-701.05103,1002.0473599999999,-12.289710000000001,-541.12402,1339.11292,87.86929,-608.55884,1066.64661,-72.63215,-717.97485,1009.29395,-312.1116,-552.78387,891.39581,-81.18212,-631.9442700000001,861.20837,-158.01012,-429.72159000000005,877.9928,-347.40884,-529.8378299999999,665.49902,-327.80466,-493.92255,426.56244000000004,-332.96332,-473.1431,311.74246,-292.37234,-459.89655,69.1918,-232.12589,-418.84283,40.10398,-309.83926,-591.84589,42.62925,-15.469079999999998,-594.85663,530.04425,0.57817,-504.93817,405.33286,-17.02836,-548.75409,217.79557999999997,-25.95456,-513.7094099999999,69.93838000000001,-76.91088,-460.12307999999996,36.481120000000004,-45.68407,-647.79633,43.603320000000004,-220.38367999999997,-529.96924,398.23434,-213.39139,-496.98474000000004,78.46516,-120.27702,-539.8541299999999,378.42852999999997,-114.43518,-523.70447,74.97659,11790
-207.31546,-674.7226,1585.40698,-210.00339,-729.31396,1539.12109,-191.90266,-568.30902,1579.8745099999999,-312.47418,-508.97528,1320.44189,-211.63835,-383.83002,1206.3745099999999,-394.93192,-517.7163099999999,1019.06067,-288.81557999999995,-701.172,1002.1705300000001,-12.21513,-541.11475,1339.0929,88.03384,-608.58325,1066.65295,-72.2326,-718.22223,1008.9744300000001,-312.10941,-552.77893,891.41156,-81.20724,-631.89716,861.21979,-157.98236,-429.74535999999995,877.91724,-347.3699,-529.80225,665.48865,-327.81702,-493.85144,426.56185999999997,-332.9173,-473.1297,311.71851000000004,-292.35357999999997,-459.95923,69.15776,-232.12755,-418.81479,40.130320000000005,-309.8428,-591.7959,42.6167,-15.436779999999999,-595.01965,530.02301,0.52688,-504.93726,405.37912,-17.06015,-548.74988,217.83978,-25.976210000000002,-513.7033700000001,69.9331,-76.94949,-460.10764000000006,36.50875,-45.71102,-647.78174,43.56425,-220.39937999999998,-529.9704,398.27468999999996,-213.39893999999998,-496.95392000000004,78.44333,-120.32416,-539.80829,378.41098,-114.44781,-523.6624099999999,74.99677,11800
-207.38629,-674.8077400000001,1585.4184599999999,-209.90632999999997,-729.30542,1539.13208,-191.79547,-568.36932,1579.86743,-312.5712,-509.11145,1320.69641,-211.64217000000002,-383.76842999999997,1206.42041,-394.96353,-517.8682299999999,1019.13092,-288.8353,-701.2241799999999,1002.25861,-12.23612,-541.23651,1339.02466,88.19497,-608.51825,1066.65527,-71.72565999999999,-718.42328,1008.5994300000001,-312.14804,-552.73761,891.3947099999999,-81.16847,-632.03296,861.2061199999999,-157.93748,-429.7403,877.91431,-347.32016,-529.77405,665.5057400000001,-327.81491,-493.82895,426.58942,-332.92798,-473.09902999999997,311.76102000000003,-292.35703,-459.92389000000003,69.18608,-232.17365,-418.79657000000003,40.09621,-309.8298,-591.78271,42.65384,-15.430879999999998,-595.0344200000001,530.02362,0.51405,-504.79276,405.38571,-17.06319,-548.78839,217.84462000000002,-25.95886,-513.7193599999999,69.96200999999999,-76.90916,-460.08838,36.469359999999995,-45.68115,-647.80579,43.56785,-220.37747000000002,-529.93701,398.23605,-213.37817,-496.89734000000004,78.41375,-120.30898,-539.63287,378.4136,-114.47005,-523.71838,75.01076,11810
-207.2989,-674.81036,1585.43005,-209.81009,-729.35248,1539.10754,-191.72411,-568.3602900000001,1579.85486,-311.97504,-509.1803,1320.10583,-211.6194,-383.81546000000003,1206.39063,-394.93892999999997,-518.02319,1019.1705300000001,-289.01712000000003,-701.3588900000001,1002.46149,-12.16815,-541.18799,1338.9909699999998,88.39251999999999,-608.50531,1066.65479,-71.23113000000001,-718.69336,1008.2769199999999,-312.20264,-552.78906,891.55255,-81.14394,-631.93365,861.19421,-157.9131,-429.74133,878.0187400000001,-347.27862999999996,-529.7554299999999,665.49915,-327.77747,-493.8248,426.59601,-332.9213,-473.07852,311.79034,-292.34137000000004,-459.91515999999996,69.19085,-232.13817000000003,-418.82361000000003,40.107490000000006,-309.85703,-591.78632,42.64963,-15.43185,-594.90704,530.01868,0.56634,-504.84241,405.38141,-17.047320000000003,-548.79327,217.82907000000003,-25.95327,-513.6814,69.93513,-76.87286999999999,-460.1174,36.47063,-45.82904,-648.13306,43.45994,-220.35527000000002,-529.90704,398.26276,-213.37651,-496.91434000000004,78.43902,-120.3171,-539.94476,378.37527,-114.43665,-523.69965,75.00883,11820
-207.16643,-674.9053299999999,1585.37573,-209.67604,-729.44818,1539.07837,-191.6369,-568.40363,1579.8486300000002,-312.27805,-509.16815,1320.52441,-211.60577,-383.79446,1206.41858,-394.93079,-518.14197,1019.2114300000001,-289.23486,-701.6127299999999,1002.53235,-12.09784,-541.1304299999999,1339.0018300000002,88.63338,-608.38965,1066.67993,-70.84671,-718.89465,1008.06024,-312.01364,-552.76758,891.3975800000001,-81.12473,-632.02155,861.20831,-157.83467,-429.73074,877.9299900000001,-347.25311,-529.70801,665.5058,-327.75595,-493.79031,426.564,-332.91702000000004,-473.08514,311.74686,-292.30005,-459.93347,69.15111999999999,-232.0956,-418.80341,40.09274,-309.82559,-591.78931,42.63162,-15.430589999999999,-594.88049,530.03394,0.5466300000000001,-504.83002,405.38504,-17.049889999999998,-548.79553,217.83583,-25.974610000000002,-513.72766,69.95538,-76.89083000000001,-460.08730999999995,36.44334,-45.7338,-647.78931,43.50595,-220.35654,-529.9281,398.25305,-213.37488,-496.92755,78.44341,-120.23911000000001,-539.78162,378.37201,-114.45942,-523.74512,75.03911,11830
