X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-230.50822000000002,-640.17108,1582.25317,-240.1042,-695.82324,1537.95703,-205.78093,-535.40338,1572.77051,-329.92184,-434.99194000000006,1317.03821,-199.7574,-336.22495,1204.58496,-444.75545999999997,-438.22153,1033.43726,-375.92581,-619.72205,921.34192,-40.89045,-540.8127400000001,1340.34644,62.31675,-594.7239400000001,1060.26196,-82.60515,-709.46765,961.28546,-320.48096,-503.77469,889.44916,-96.06094,-600.20673,863.8289199999999,-157.75996,-392.88916,875.2413300000001,-356.66876,-485.30852999999996,668.44794,-339.50241,-459.36389,431.97977000000003,-349.2532,-444.10500999999994,315.58914,-311.98364,-433.16492,68.51539,-259.0047,-385.50183,38.12208,-326.11087000000003,-569.25195,38.53303,-14.1248,-561.1394,533.18787,4.16306,-467.46808,410.04034,-1.57148,-507.7518,222.69475,-7.761310000000001,-467.72488,71.55941999999999,-64.71645,-420.36118,35.68285,-6.48229,-601.39349,41.42139,-235.55025,-497.87183,400.86499,-228.30208,-459.4097,78.6164,-112.92042,-508.72750999999994,378.41888,-95.10211,-487.31458,74.74391999999999,18440
-230.3945,-639.6474599999999,1582.64746,-239.80075,-695.36914,1538.44495,-205.97913,-535.01068,1572.7169199999998,-330.78378,-435.80249000000003,1317.06274,-201.08327,-336.41714,1204.47119,-445.36554,-440.08417000000003,1033.1405,-375.71979,-620.95093,920.40631,-40.995470000000005,-539.93286,1340.5321,62.84797,-592.27197,1060.6262199999999,-81.06723000000001,-707.44336,960.70465,-320.64943999999997,-504.51027999999997,889.4362800000001,-95.74123,-600.09045,863.78302,-158.34248,-392.98627,875.2111800000001,-356.76407,-486.07985999999994,668.3342299999999,-339.60742,-459.62897000000004,431.92537999999996,-349.36557,-444.30307,315.55511,-312.04526,-433.18182,68.48731,-259.01114,-385.49118,38.156079999999996,-326.06494,-569.24487,38.51113,-13.93225,-560.57843,533.23401,4.11189,-467.09671,410.01773,-1.58873,-507.72522000000004,222.78352,-7.8099,-467.72601,71.5209,-64.73711,-420.34216,35.674890000000005,-6.4779,-601.41205,41.410940000000004,-235.58927999999997,-497.9693,400.82495,-228.33733999999998,-459.44073,78.59926,-112.9104,-508.77991,378.46631,-95.12428,-487.34634000000005,74.78213000000001,18450
-230.21532000000002,-639.20593,1583.0217300000002,-239.41553,-695.13629,1538.93945,-206.19652,-534.48328,1572.88501,-331.54276,-436.52899,1316.93579,-202.28654,-336.55838,1204.28198,-446.0036,-441.48400999999996,1032.9493400000001,-375.48145,-622.0867900000001,919.57196,-41.18712,-538.914,1340.74316,63.513659999999994,-589.71222,1060.80176,-79.42975,-705.33911,960.02094,-320.73828,-505.32275,889.36151,-95.43066,-599.9137,863.83685,-158.91737,-393.02948,875.23724,-356.87772,-486.81503,668.31262,-339.75034,-460.00009000000006,431.85537999999997,-349.41315,-444.55505,315.53046,-312.03278,-433.1839,68.51373000000001,-259.04684,-385.49304,38.1493,-326.08954,-569.25555,38.50155,-13.864970000000001,-560.0871599999999,533.2619,4.02994,-466.59576,410.0643,-1.5726799999999999,-507.45532000000003,222.85716000000002,-7.77842,-467.65935999999994,71.56915,-64.78284000000001,-420.31949000000003,35.64812,-6.672560000000001,-601.96411,41.28864,-235.54937999999999,-498.08472,400.82928,-228.31092999999998,-459.44060999999994,78.56628,-112.84756999999999,-508.71814000000006,378.36023,-95.09026,-487.32684000000006,74.74391999999999,18460
-229.98064,-638.78613,1583.38794,-239.088,-694.82098,1539.5090300000002,-206.3454,-533.94983,1572.99243,-332.27515,-437.25310999999994,1316.83252,-203.47153,-336.66385,1204.15271,-446.37780999999995,-443.23892,1032.6217,-375.21289,-623.10718,918.85785,-41.30138,-538.08014,1340.9207800000001,64.07701999999999,-587.32489,1061.02344,-78.00269,-703.26965,959.68573,-320.79346,-506.14525999999995,889.2733199999999,-95.4524,-599.3623,864.0527300000001,-159.4583,-393.06653,875.2054400000001,-356.99731,-487.56515999999993,668.25989,-339.84885,-460.31820999999997,431.80051,-349.53455,-444.82250999999997,315.51468,-312.02243,-433.19962000000004,68.47234,-259.05005,-385.52609,38.12996,-326.01596,-569.302,38.50092,-13.76203,-559.74536,533.34204,4.02731,-466.49579000000006,410.04422,-1.53398,-507.29935,222.89685,-7.7759,-467.62115,71.53947,-64.7331,-420.34105999999997,35.63528,-6.45938,-601.34973,41.412409999999994,-235.61978,-498.17642,400.78415,-228.31779,-459.40732,78.58228000000001,-112.81518999999999,-508.5267,378.4231,-95.05165,-487.32390999999996,74.81311,18470
-229.77307000000002,-638.32312,1583.7644,-238.57539,-694.48608,1539.92188,-206.54758999999999,-533.3313,1573.34705,-333.10733,-438.03964,1316.75,-204.63817,-336.85919,1203.97607,-446.79236,-444.55510999999996,1032.39197,-374.98294,-623.9812,918.2828400000001,-41.40547,-537.17126,1341.13074,64.65326999999999,-584.90912,1061.19727,-76.5581,-701.1451400000001,958.7426800000001,-320.76736,-507.05209,889.1897,-95.07932,-599.09521,864.07294,-160.03441,-393.1073,875.2470699999999,-357.08704,-488.35940999999997,668.2056299999999,-340.00977,-460.70062,431.77884000000006,-349.60254,-445.08072000000004,315.4498,-312.04721,-433.22772000000003,68.49909,-259.08359,-385.51526,38.14175,-326.02038999999996,-569.3093299999999,38.48697,-13.59816,-559.2069700000001,533.36688,3.99784,-466.28,410.00397000000004,-1.4824700000000002,-507.23633,222.88013999999998,-7.80329,-467.6264,71.52704,-64.77431,-420.34997999999996,35.6854,-6.5913699999999995,-601.92981,41.28465,-235.63127000000003,-498.30054,400.7251,-228.35541,-459.44208,78.57734,-112.85345,-508.31894000000005,378.38583,-95.06603,-487.22037,74.81711,18480
-229.54501000000002,-637.9106400000001,1584.14038,-238.11235,-694.1444700000001,1540.41089,-206.69629,-532.80408,1573.52905,-333.75485,-438.79572,1316.7138699999998,-205.89325,-336.96407999999997,1203.8646199999998,-447.38519,-445.90714,1032.16589,-374.67343,-624.7860099999999,917.71924,-41.59048,-536.2746,1341.3363,65.28601,-582.50873,1061.16455,-75.41333,-699.05994,958.36499,-321.01306,-507.84964,889.1873199999999,-94.73063,-598.87018,864.15356,-160.65184,-393.28958,875.2800300000001,-357.19321,-489.11800999999997,668.15234,-340.06967000000003,-461.11182,431.71219,-349.69696,-445.33124000000004,315.4502,-312.09668,-433.23215,68.51165,-259.06555,-385.46564,38.16952,-325.98627,-569.3091400000001,38.47803,-13.44891,-558.89972,533.42542,3.94615,-466.0217,410.08162999999996,-1.46872,-507.07202,222.95531,-7.77067,-467.6821,71.46368000000001,-64.78944,-420.38638,35.67187,-6.37491,-601.36951,41.45417,-235.61017999999999,-498.44009000000005,400.71625,-228.29858,-459.43137,78.59196999999999,-112.82359,-508.26907,378.38425,-95.07361,-487.29208,74.84536,18490
-229.27762,-637.49628,1584.5053699999999,-237.71048,-693.87067,1540.94043,-206.76511000000002,-532.46204,1573.37305,-334.59137000000004,-439.48220999999995,1316.7356,-206.97083,-337.17068,1203.76794,-447.7825,-446.95172,1032.02185,-374.37613,-625.4762599999999,917.2948,-41.72987,-535.4377400000001,1341.52051,65.74757,-580.16357,1061.40344,-74.25102,-697.0158700000001,957.8801300000001,-321.07986,-508.6976,889.13049,-94.42378000000001,-598.73798,864.27399,-161.34116,-393.33398,875.28235,-357.29208,-489.89767,668.0700099999999,-340.18487999999996,-461.53214,431.66995,-349.77319,-445.608,315.42618,-312.07653999999997,-433.30102999999997,68.48871,-259.11028999999996,-385.48026,38.150890000000004,-325.94232,-569.3344099999999,38.46414,-13.25255,-558.72241,533.4791299999999,3.86714,-465.74942000000004,410.0582,-1.45854,-506.95947,222.94862,-7.83603,-467.59882000000005,71.53747,-64.80389,-420.39044,35.67583,-6.36983,-601.37396,41.47651,-235.65793,-498.52222,400.70554,-228.30551,-459.43487999999996,78.62465,-112.84311000000001,-508.27667,378.34064,-95.05535,-487.34216,74.85512,18500
-228.96962000000002,-637.05804,1584.90063,-237.23987000000002,-693.5570700000001,1541.39294,-206.93604,-532.02502,1573.50574,-335.27078,-440.23807,1316.67188,-208.17946,-337.24869,1203.6375699999999,-448.35114000000004,-448.06992,1031.84241,-374.04596000000004,-626.05579,916.93713,-41.86952,-534.53955,1341.71069,66.1639,-577.8738400000001,1061.55396,-73.19032,-694.9888900000001,957.7357199999999,-321.18703999999997,-509.56219000000004,889.0523699999999,-94.11738000000001,-598.48279,864.3126800000001,-161.93758,-393.41064,875.2149,-357.3548,-490.70502,668.00281,-340.31528,-461.89929000000006,431.64969,-349.8609,-445.91930999999994,315.38864,-312.08066,-433.33792,68.48529,-259.15762,-385.4823,38.17472,-325.94777999999997,-569.35858,38.439409999999995,-13.07959,-558.36157,533.53809,3.78194,-465.63849000000005,410.0708,-1.47241,-506.93863,222.98254,-7.824560000000001,-467.65097000000003,71.49475,-64.82848,-420.40894000000003,35.68196,-6.335459999999999,-601.34094,41.48465,-235.65482000000003,-498.72085999999996,400.66342000000003,-228.31772,-459.45575,78.65674,-112.74474,-507.87836,378.35748,-95.03886999999999,-487.30548,74.84513000000001,18510
-228.69312999999997,-636.63184,1585.25244,-236.66727000000003,-693.31561,1541.86914,-207.07983000000002,-531.50433,1573.67542,-335.90176,-440.92157000000003,1316.59937,-209.31551000000002,-337.41312,1203.5942400000001,-448.83905,-449.12564000000003,1031.67444,-373.62427,-626.60791,916.51581,-42.04142,-533.67987,1341.84314,66.56618,-575.65851,1061.71362,-71.98016,-692.9478799999999,956.91364,-321.38367,-510.37915,888.97504,-93.40385,-598.44897,864.1663199999999,-162.5575,-393.50043,875.22675,-357.40204,-491.54227000000003,667.9060099999999,-340.41718,-462.26455999999996,431.63022,-350.19385,-446.4451,315.16336,-312.12042,-433.37560999999994,68.49795,-259.1488,-385.47803,38.16137,-325.92978,-569.35663,38.41488,-12.93406,-557.97186,533.62555,3.6819599999999997,-465.33243,410.04677999999996,-1.47861,-506.81976,223.02737000000002,-7.8937800000000005,-467.5853,71.56342,-64.86674000000001,-420.3873,35.68812,-6.40335,-601.33795,41.42648,-235.67847000000003,-498.98837000000003,400.62082000000004,-228.35692000000003,-459.43917999999996,78.55078,-112.85468,-507.62115,378.32004,-95.0925,-487.27727999999996,74.85365,18520
-228.39087,-636.20477,1585.5842300000002,-236.17604,-692.9954799999999,1542.40344,-207.20189,-530.8754299999999,1574.0752,-336.31537000000003,-441.67386,1316.33386,-210.52813999999998,-337.98572,1203.37476,-449.20425,-449.98279,1031.5719,-373.27725,-627.08563,916.11096,-42.15443,-532.83313,1342.0101300000001,66.95281999999999,-573.4359099999999,1061.94275,-71.15678,-691.02319,956.9164400000001,-321.45383,-511.09232000000003,888.8905599999999,-93.08100999999999,-598.25128,864.21832,-163.20161000000002,-393.60049,875.2153900000001,-357.54327,-492.23364000000004,667.85773,-340.47507,-462.69409,431.56253,-350.03384,-446.47567999999995,315.35626,-312.07831,-433.42703,68.48272,-259.12244,-385.49182,38.18531,-325.87292,-569.3825099999999,38.397870000000005,-12.791210000000001,-557.66724,533.6415400000001,3.6223300000000003,-464.85045999999994,410.11887,-1.4564700000000002,-506.62994000000003,223.04254,-7.864260000000001,-467.55575999999996,71.56036,-64.87926,-420.42087000000004,35.6974,-6.3023,-601.30273,41.51741,-235.67729,-499.21494,400.63855,-228.3588,-459.48734,78.59465,-112.65817,-506.99190999999996,378.26511,-95.07168,-487.34885,74.83543,18530
-228.12004,-635.79022,1585.9550800000002,-235.7048,-692.7320599999999,1542.87744,-207.36504,-530.53223,1573.96606,-336.94028,-442.3158,1316.3175,-211.58848999999998,-338.09216000000004,1203.3292199999999,-449.73239,-451.00347999999997,1031.41272,-372.88205,-627.52515,915.5568800000001,-42.27602,-531.98492,1342.16052,67.30707,-571.33881,1062.06238,-70.24408000000001,-689.06573,956.4710699999999,-321.52862999999996,-512.06488,888.90839,-92.85441999999999,-598.0790400000001,864.26172,-163.85654,-393.73663,875.28583,-357.63208,-493.06985,667.7643400000001,-340.63565,-463.08752000000004,431.53799000000004,-350.12448,-446.66790999999995,315.32272,-312.09589,-433.38428,68.49323000000001,-259.14279,-385.48859,38.21844,-325.85364,-569.38867,38.41938,-12.66354,-557.2991900000001,533.67633,3.53536,-464.61166,410.10257,-1.47472,-506.48148,223.15749,-7.88765,-467.52227999999997,71.58839,-64.92327,-420.42605999999995,35.73082,-6.5266,-601.8869,41.33509,-235.70847999999998,-499.44696,400.60748,-228.35196000000002,-459.46918,78.62411,-112.62995,-506.82397000000003,378.2803,-95.098,-487.32995999999997,74.86539,18540
-227.75801,-635.36914,1586.29968,-235.06702,-692.41754,1543.36523,-207.50215,-530.09277,1574.09729,-337.58865,-443.03024000000005,1316.38599,-212.65537999999998,-338.23013,1203.17554,-450.18591,-451.96671,1031.2677,-372.58365,-627.92566,914.9998800000001,-42.43338,-531.14197,1342.30518,67.59281,-569.31537,1062.24292,-69.4064,-687.1142,955.96832,-321.59979,-512.89337,888.83472,-92.51041,-597.8504,864.2511599999999,-164.49266,-393.80145,875.26245,-357.71017,-493.87521,667.73315,-340.77518,-463.42004000000003,431.52313,-350.23208999999997,-446.93665,315.27679,-312.08701,-433.48315,68.47208,-259.17697000000004,-385.51907,38.213570000000004,-325.87177,-569.38715,38.425740000000005,-12.532760000000001,-556.96521,533.7345,3.4619400000000002,-464.4549,410.06631,-1.5006899999999999,-506.32178,223.13356000000002,-7.898810000000001,-467.49728,71.5808,-64.91161,-420.41085999999996,35.71136,-6.35725,-601.33673,41.47632,-235.73398999999998,-499.64190999999994,400.60675,-228.32857,-459.46935999999994,78.62988,-112.82818,-508.33716,377.69931,-95.11402,-487.36182,74.88235,18550
-227.32793999999998,-634.93237,1586.59949,-234.49457999999998,-692.1614400000001,1543.78333,-207.67706,-529.5752,1574.23865,-338.22467,-443.65823,1316.3175,-213.63692000000003,-338.34283,1203.02307,-450.5159,-452.89737,1031.11841,-372.31189,-628.25079,914.4005699999999,-42.53454,-530.26202,1342.43591,67.87727,-567.30884,1062.47522,-68.51273,-685.1301900000001,955.08301,-321.72156,-513.63361,888.7547,-92.31195,-597.72607,864.31396,-165.07121,-394.00455,875.12091,-357.83911,-494.61481,667.69794,-340.85143999999997,-463.76428,431.49515,-350.27667,-447.2511,315.24454,-312.10162,-433.52014,68.48479,-259.20221000000004,-385.50735,38.20932,-325.84732,-569.4389,38.39717,-12.474,-556.65912,533.79053,3.35345,-464.19644000000005,410.11053,-1.48922,-506.25464000000005,223.10039,-7.90158,-467.56237999999996,71.60101999999999,-64.93365,-420.41074000000003,35.70306,-6.31744,-601.3548599999999,41.48766,-235.7663,-499.83545,400.57565,-228.34346000000002,-459.47208,78.62985,-112.82167,-508.29071,377.63464,-95.10951999999999,-487.34244,74.8703,18560
-227.03375,-634.57422,1586.93738,-233.84561000000002,-691.93512,1544.17188,-207.81564,-529.11145,1574.34119,-338.81433,-444.198,1316.19568,-214.61716,-338.44347999999997,1202.8949,-450.9563,-453.93494000000004,1030.90833,-371.94797,-628.54242,913.5687300000001,-42.673759999999994,-529.4478799999999,1342.57825,68.10446,-565.43103,1062.59619,-68.00697,-683.4259,954.75781,-321.8504,-514.4472,888.76807,-91.47225,-597.20087,863.9068599999999,-165.64799,-394.12924,875.1599699999999,-357.96243,-495.34784,667.64453,-340.99637,-464.09012,431.45132,-350.36871,-447.44794,315.2113,-312.15445,-433.52630999999997,68.50919,-259.21039,-385.46991,38.21949,-325.82294,-569.45032,38.3672,-12.36876,-556.3512,533.7945599999999,3.2745599999999997,-464.10610999999994,410.10059,-1.44603,-506.37915,223.12892000000002,-7.9424399999999995,-467.52283,71.5833,-64.94798,-420.4469,35.72733,-6.33402,-601.33502,41.4472,-235.83115,-500.01565999999997,400.57065,-228.32019,-459.47585999999995,78.65255,-112.84035,-508.21725,377.63297,-95.09702,-487.27402,74.88583,18570
-226.67157000000003,-634.14209,1587.2282699999998,-233.21748,-691.58673,1544.6146199999998,-207.9886,-528.62128,1574.43481,-339.36432,-444.69797,1316.1055900000001,-215.60942000000003,-338.5809,1202.82532,-451.31307999999996,-454.91708,1030.63477,-371.66306000000003,-629.02521,912.7905900000001,-42.82784,-528.5733,1342.72937,68.32649,-563.5971099999999,1062.73999,-67.2776,-681.85492,954.0314900000001,-322.01865,-515.27124,888.74011,-91.18095,-597.0579799999999,863.92804,-166.30775,-394.27277000000004,875.14941,-358.10687,-496.06595,667.5867900000001,-341.08429,-464.38235,431.37906,-350.51849,-447.5943,315.22818,-312.1535,-433.52454000000006,68.53808000000001,-259.25052,-385.46057,38.21262,-325.81241,-569.42896,38.3783,-12.275319999999999,-556.12854,533.8499099999999,3.21182,-464.01929,410.09106,-1.51119,-506.2175,223.14737000000002,-7.9577100000000005,-467.48529,71.60368000000001,-64.93394,-420.47214,35.75632,-6.35843,-601.33807,41.43042,-235.86385,-500.18755999999996,400.58881,-228.35193999999998,-459.48195999999996,78.62834000000001,-112.73398,-506.71597,378.21646,-95.08317,-487.26648,74.87012,18580
-226.29047000000003,-633.7828400000001,1587.5033,-232.5909,-691.27496,1545.00281,-208.16125,-528.14117,1574.54016,-339.94064,-445.21738,1315.99915,-216.48007,-338.74014,1202.62891,-451.62793,-455.92166,1030.45471,-371.32159,-629.32495,911.8208599999999,-42.96994,-527.75372,1342.87598,68.50598000000001,-561.81323,1062.87512,-66.68656,-680.03265,953.74744,-322.19347999999997,-515.97876,888.6932400000001,-91.12914,-596.67804,863.77734,-166.94028,-394.40808,875.1450199999999,-358.22122,-496.74744000000004,667.5328400000001,-341.25052,-464.74730999999997,431.39734000000004,-350.59882000000005,-447.78972999999996,315.19928,-312.15875,-433.54614000000004,68.51552,-259.21792999999997,-385.46738,38.25521,-325.82302999999996,-569.43988,38.33853,-12.18715,-555.82813,533.86182,3.1718900000000003,-463.84467,410.08502000000004,-1.50626,-506.10956,223.24031000000002,-7.939660000000001,-467.50957999999997,71.59358,-64.96811,-420.43204000000003,35.77896,-6.30866,-601.40344,41.45105,-235.90937999999997,-500.36220999999995,400.52411,-228.36685,-459.53674,78.62605,-112.88283999999999,-508.12344,377.58987,-95.08421,-487.28659000000005,74.89198,18590
-225.91904,-633.33636,1587.78149,-231.87657000000002,-690.94739,1545.4229699999999,-208.34206,-527.68109,1574.61169,-340.87307999999996,-445.94565,1316.07373,-217.48167,-338.85873,1202.44043,-451.92287999999996,-456.90137000000004,1030.03833,-371.34888,-629.05969,910.40485,-43.12242,-526.9751,1343.01196,68.57355,-560.1543,1062.99561,-65.87061,-677.74188,952.61731,-322.33313,-516.67664,888.60468,-90.64276,-596.63916,863.83063,-167.49025,-394.50158999999996,875.07324,-358.32912999999996,-497.38412,667.45892,-341.33829,-465.06952,431.34238,-350.65932999999995,-447.97482,315.16434,-312.19043,-433.54357999999996,68.50057,-259.23346000000004,-385.46762,38.26617,-325.75931,-569.47241,38.3347,-12.10928,-555.5668900000001,533.93805,3.11432,-463.8143,410.12299,-1.51206,-506.16632000000004,223.19688,-7.92886,-467.54852,71.63546,-64.93491,-420.47717,35.8,-6.51726,-601.98523,41.295609999999996,-235.10307000000003,-501.4068,400.47202000000004,-228.32716000000002,-459.55051,78.64461999999999,-112.68845,-506.44318,378.12637,-95.10473,-487.30942000000005,74.87751999999999,18600
-225.55586,-632.9227900000001,1588.03418,-231.13248,-690.71161,1545.7690400000001,-208.59125,-527.1850599999999,1574.69873,-341.48618,-446.45963,1315.9635,-218.37769,-338.95092999999997,1202.2988300000002,-452.20745999999997,-457.83050999999995,1029.68433,-371.12726000000004,-629.5802,909.591,-43.31236,-526.0991799999999,1343.17468,68.57704,-558.4231599999999,1063.09692,-65.34684,-675.88531,951.8173800000001,-322.5043,-517.3606,888.60046,-90.43313,-596.42719,863.7973599999999,-168.06923,-394.61981000000003,875.10016,-358.49703999999997,-498.01474,667.41846,-341.48309,-465.33459000000005,431.33337,-350.73037999999997,-448.15149,315.16037,-312.14697,-433.58095999999995,68.48338000000001,-259.21719,-385.47409,38.26083,-325.76685,-569.44373,38.348490000000005,-12.031,-555.30603,533.95984,3.0548900000000003,-463.60645,410.08972,-1.54836,-506.08151,223.20583,-7.956589999999999,-467.56015,71.67612,-64.99311999999999,-420.49935999999997,35.83724,-6.50632,-601.98914,41.30093,-236.02756000000002,-500.65353,400.49457,-228.38235,-459.56622000000004,78.6335,-112.90077,-507.99823,377.54651,-95.10525,-487.23642,74.8483,18610
-225.24655,-632.4572099999999,1588.39636,-230.41913,-690.3717,1546.16003,-208.85846,-526.73969,1574.78406,-342.02921000000003,-446.95963,1315.79846,-219.36482,-339.00146,1202.12439,-452.47140999999993,-458.6203,1029.4002699999999,-370.92734,-629.88599,908.91541,-43.52729,-525.38062,1343.30176,68.52575999999999,-556.80042,1063.15381,-64.97755,-674.2488400000001,951.34637,-322.5119,-518.08917,888.3856199999999,-90.2586,-596.3109099999999,863.7791699999999,-168.70956,-394.80573,875.11902,-358.60727,-498.66095,667.34998,-341.60135,-465.60675,431.27448,-350.83477999999997,-448.34270999999995,315.14096,-312.16013,-433.6055,68.50303000000001,-259.25192000000004,-385.46335,38.303259999999995,-325.7601,-569.4567900000001,38.33665,-11.96167,-555.12781,533.9682,2.90614,-463.38422,410.16998,-1.61694,-506.00412,223.27621000000002,-7.95472,-467.53607,71.69409,-64.97451,-420.53482,35.82597,-6.32948,-601.43109,41.43161,-236.0939,-500.81920999999994,400.50021,-228.37392999999997,-459.53418,78.618,-112.95159,-507.91607999999997,377.53683,-95.10184,-487.31454,74.91402,18620
-224.72562000000002,-632.0567,1588.58997,-229.37495,-689.6580799999999,1546.17188,-209.11855,-526.1906700000001,1574.896,-342.7356,-447.32217,1315.75281,-220.20076,-339.10983,1201.9563,-452.67215,-459.46274000000005,1029.04663,-370.8522,-630.36157,908.4976800000001,-43.73681,-524.61737,1343.42236,68.50523000000001,-555.14911,1063.19543,-64.38925,-672.67877,950.70959,-322.80515,-518.74402,888.4314,-90.1474,-596.0387599999999,863.95386,-169.33699,-394.8616,875.02899,-358.75357,-499.24933,667.29315,-341.72208,-465.86118,431.26294,-350.87012000000004,-448.55841,315.08069,-312.16321,-433.65854,68.46672,-259.23865,-385.45874,38.28075,-325.74786,-569.4862099999999,38.3451,-11.97927,-554.78839,534.00049,2.82871,-463.11874000000006,410.1344,-1.64897,-506.00943,223.27697999999998,-7.967210000000001,-467.5242,71.67881,-65.01782,-420.51425,35.89182,-6.298369999999999,-601.42426,41.43969,-236.17439,-500.95102,400.50009,-228.35027999999997,-459.51379000000003,78.63999,-112.80377,-506.10062,378.0498,-95.1312,-487.3425,74.93815,18630
-224.35272,-631.60614,1588.87793,-228.51196000000002,-689.2338900000001,1546.46313,-209.35583,-525.67969,1574.97925,-343.20932,-447.75882,1315.6340300000002,-221.16287000000003,-339.29266,1201.82654,-452.83652,-460.18332000000004,1028.81702,-370.72348,-630.76202,908.07483,-43.95562,-523.82056,1343.51819,68.43193000000001,-553.4844400000001,1063.30151,-63.5366,-671.22278,949.9970699999999,-322.96558,-519.46802,888.4468400000001,-90.31906,-596.0981400000001,864.0399199999999,-169.90572,-394.97299,875.01093,-358.97983,-499.83557,667.24615,-341.87253,-466.07404,431.23959,-351.03415,-448.73636,315.07336000000004,-312.20352,-433.6319,68.5099,-259.25479,-385.44205,38.27936,-325.76813,-569.47046,38.33142,-11.99248,-554.5529799999999,534.02985,2.69548,-462.87906,410.1311,-1.7078799999999998,-505.6423,223.36566000000002,-8.01253,-467.45151,71.67747,-65.03894,-420.52047999999996,35.89059,-6.28418,-601.38544,41.471379999999996,-236.23381,-501.06229,400.48245,-228.36812999999998,-459.50046,78.65590999999999,-113.02616,-507.62032999999997,377.51355,-95.08264,-487.23953,74.89671,18640
-223.9919,-631.15234,1589.1436800000001,-227.75473,-688.92535,1546.8125,-209.70227,-525.15863,1575.05103,-343.62897000000004,-448.10028,1315.4425,-221.93558,-339.39566,1201.63794,-453.00864,-460.82858,1028.6182900000001,-370.64639,-631.2374900000001,907.8563800000001,-43.81149,-523.06354,1344.21155,68.38143000000001,-551.83521,1063.31812,-62.8375,-669.8648099999999,949.2769199999999,-323.14139,-520.0799,888.4006300000001,-90.26106999999999,-595.9491,864.0101900000001,-170.43376,-395.12964,874.9531300000001,-359.11328,-500.46527000000003,667.18097,-341.96664,-466.38263,431.19925,-351.16055,-448.91354,315.06351,-312.20257999999995,-433.63828,68.48862,-259.27038999999996,-385.46921000000003,38.303090000000005,-325.71616,-569.49805,38.28941,-11.994530000000001,-554.16412,534.0249,2.53734,-462.46954000000005,410.21017,-1.72364,-505.60152999999997,223.33855,-8.04983,-467.48077,71.67258000000001,-65.04983,-420.5145,35.87962,-6.279,-601.42676,41.461490000000005,-235.39372000000003,-502.04303,400.39996,-228.38268,-459.50555,78.65942,-113.10777,-507.47083,377.48904,-95.12167,-487.23792000000003,74.9195,18650
-223.548,-630.6886,1589.3726800000002,-226.93166000000002,-688.63342,1547.22681,-210.00076,-524.6188400000001,1575.1550300000001,-344.15067,-448.49402000000003,1315.32104,-222.75342999999998,-339.42166000000003,1201.43848,-453.45154,-461.40552,1028.4657,-370.379,-631.91095,907.6610699999999,-44.00052,-522.27777,1344.33179,68.29028000000001,-550.18463,1063.42371,-61.80235,-668.21136,948.2661699999999,-323.35413,-520.6578400000001,888.3349599999999,-90.1643,-595.84998,863.99335,-170.97696000000002,-395.33789,874.90979,-359.23471,-501.0029,667.11401,-342.11981000000003,-466.65414000000004,431.1459,-351.23755,-449.08942,315.03687,-312.25092,-433.64108,68.46603,-259.29816,-385.65485,38.18815,-325.71872,-569.46777,38.32313,-12.04236,-553.92609,534.01996,2.41178,-462.12772,410.22192,-1.7826099999999998,-505.42474000000004,223.31888999999998,-8.05235,-467.42413,71.67138,-65.0533,-420.52713,35.84882,-6.28621,-601.42938,41.48137,-236.3416,-501.30774,400.44952,-228.41983,-459.53717,78.66467,-113.17715,-507.22635,377.42987,-95.12491999999999,-487.14139000000006,74.91226,18660
-223.18617000000003,-630.22601,1589.70569,-226.22593999999998,-688.242,1547.7042199999999,-210.28455,-524.05182,1575.25757,-344.6413,-448.78439000000003,1315.2711199999999,-223.51689,-339.56876,1201.2360800000001,-453.48267000000004,-462.20792,1028.25342,-370.21628,-632.23676,907.4699099999999,-44.17199,-521.53278,1344.39319,68.24517,-548.57214,1063.50061,-61.451190000000004,-667.45947,948.77667,-323.50961,-521.30664,888.3308699999999,-90.10937,-595.7753299999999,863.9547699999999,-171.60178,-395.39136,874.96332,-359.40369,-501.56439000000006,667.039,-342.26022,-466.89705999999995,431.13318,-351.3287,-449.2457,315.01605,-312.22821,-433.70092999999997,68.46155999999999,-259.28705,-385.43462999999997,38.30468,-325.71991,-569.48468,38.30288,-12.13153,-553.60065,533.9948099999999,2.39799,-461.97958,410.1059,-1.79558,-505.40372,223.34471000000002,-8.0753,-467.43906,71.63799,-65.02294,-420.50323,35.82891,-6.483619999999999,-601.99091,41.31033,-236.40787999999998,-501.38195999999994,400.46371,-228.40237000000002,-459.50170999999995,78.65929,-113.22182,-507.16891,377.37009,-95.12099,-487.2912,74.87514,18670
