X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-287.23831,-554.42548,1617.15637,-282.81345,-618.13641,1582.57227,-285.27774,-449.43847999999997,1591.03564,-410.09955,-451.31674000000004,1312.77734,-311.0408,-332.94507000000004,1193.7069099999999,-500.20004000000006,-465.42972000000003,1018.6080300000001,-350.91586,-618.70636,1022.8300199999999,-107.90508999999999,-452.3714,1358.3875699999999,42.11155,-488.63086,1103.85059,-112.62348,-602.29108,1058.8559599999999,-366.97617,-518.7653799999999,878.01501,-127.19138000000001,-555.6546599999999,861.1705300000001,-239.2606,-371.05731000000003,874.67609,-400.13306,-491.72485,654.47906,-378.87772,-441.26974,419.85208,-383.91061,-420.0209,307.14687999999995,-334.68359,-401.79721,68.33845,-277.6059,-359.13095,40.60027,-352.33173,-533.93079,40.18895,-167.80936,-479.11322,376.8812,-52.97739,-431.3446,408.68015,-63.16327,-481.50888,220.83118,-72.17712,-449.20349000000004,72.3029,-120.51838000000001,-394.17307,37.17066,-99.14863000000001,-583.88666,43.93665,-269.59369,-471.66956,395.97311,-254.74695,-437.00397000000004,79.81248000000001,-61.593990000000005,-513.42908,533.6154799999999,-162.0273,-444.50046,78.68312,9380
-286.90582,-554.74078,1617.12097,-282.42285,-618.50684,1582.66821,-285.16895,-449.82245,1590.95776,-410.03533999999996,-451.55685,1312.75378,-310.87677,-333.3587,1193.67285,-500.452,-465.35413,1018.6274400000001,-351.34862999999996,-618.6582,1022.38715,-107.74161000000001,-452.93695,1358.21729,41.265640000000005,-489.78769000000005,1103.01575,-113.74478,-603.45569,1057.25037,-367.28323,-519.23901,877.97559,-127.72753999999999,-556.34137,861.2252800000001,-239.33791000000002,-371.66589,874.70074,-400.40451,-491.95718,654.46155,-379.01434,-441.35419,419.80167,-383.95328,-420.04625999999996,307.13126,-334.7063,-401.76462000000004,68.33015999999999,-277.61765,-359.12927,40.61115,-352.38653999999997,-533.8591299999999,40.205040000000004,-167.45128,-479.7002,377.51575,-52.91936,-431.61855999999995,408.73098999999996,-63.14869,-481.65359000000007,220.86501,-72.14504000000001,-449.25552000000005,72.31088000000001,-120.45646,-394.18295,37.167190000000005,-99.13761,-583.8747599999999,43.92555,-269.67975,-471.75272,396.01077000000004,-254.77927000000003,-437.02097000000003,79.82435,-61.231159999999996,-513.69244,533.32642,-161.98463,-444.41675,78.756,9390
-286.62021,-555.0201400000001,1617.19543,-282.00162,-618.80505,1582.755,-285.03137000000004,-450.09497000000005,1590.91064,-409.92996,-451.8244,1312.7351099999998,-310.60004,-333.21039,1193.66052,-500.62137,-465.20302999999996,1018.66974,-351.75818,-618.79584,1022.03754,-107.57803999999999,-453.55800999999997,1358.07043,39.73372,-490.79425,1101.91138,-114.55093000000001,-604.7334,1055.53992,-367.57132,-519.6325099999999,877.9290199999999,-127.92013999999999,-556.91364,860.9558699999999,-239.4063,-372.29318,874.7114300000001,-400.66547,-492.15079000000003,654.41345,-379.09558,-441.44833,419.7467,-384.04163,-420.09045,307.15106000000003,-334.7424,-401.80386,68.33035,-277.58356000000003,-359.10641,40.64605,-352.36388999999997,-533.89594,40.18873,-167.79426999999998,-477.29220999999995,377.27634,-53.00086999999999,-431.85989000000006,408.77353,-63.21833,-481.94710999999995,220.89667999999998,-72.14279,-449.32083,72.33440999999999,-120.42233,-394.19,37.200590000000005,-99.13835999999999,-583.9165,43.89063,-269.76144,-471.88912999999997,396.0152,-254.84256000000002,-437.06512000000004,79.8281,-61.06541,-514.16638,533.3316,-161.89978,-444.6673,78.64347,9400
-286.23804,-555.27423,1617.2092300000002,-281.60095,-619.08673,1582.87329,-284.85062,-450.39859,1590.8112800000001,-409.76352,-452.05289000000005,1312.76233,-310.43427,-333.61121,1193.66101,-500.79332999999997,-464.95435,1018.74811,-352.26807,-618.87402,1021.84094,-107.34733,-454.11462,1357.93909,39.327,-491.91193,1101.17786,-115.28087,-606.03278,1053.48535,-367.7099,-520.06812,877.85455,-128.16029,-557.61224,860.7655,-239.47624,-372.83435,874.7099599999999,-400.8382,-492.27692,654.36816,-379.2009,-441.57568,419.73440999999997,-384.04776,-420.15689000000003,307.17401,-334.7186,-401.75031,68.38284,-277.55972,-359.10181,40.63662,-352.36758,-533.88721,40.19296,-168.98909,-466.73584000000005,381.58112,-53.020880000000005,-432.30042000000003,408.72528,-63.222680000000004,-482.14243,220.86264,-72.15715,-449.33190999999994,72.34108,-120.43918000000001,-394.21945,37.25949,-99.14862,-583.97949,43.846790000000006,-269.82886,-472.0618,395.98666000000003,-254.79457000000002,-437.05042000000003,79.83516999999999,-60.679959999999994,-514.29083,533.2269299999999,-161.96213999999998,-444.49164,78.76183,9410
-285.89279,-555.52802,1617.28699,-281.16885,-619.3403900000001,1582.9967,-284.68445,-450.6127,1590.7663599999998,-409.64282000000003,-452.23220999999995,1312.8375199999998,-310.13211,-333.83841,1193.63464,-500.88034000000005,-464.65509000000003,1018.8670699999999,-352.73642,-619.01343,1021.58691,-107.16816999999999,-454.63837,1357.79089,38.32705,-492.85489,1100.25354,-115.86871000000001,-607.8598599999999,1051.74487,-367.82425,-520.53381,877.77209,-128.21886999999998,-558.30353,860.7562300000001,-239.52585,-373.35712,874.72827,-400.9183,-492.47412,654.31543,-379.19504,-441.69659,419.66388,-384.01236,-420.29303,307.15637000000004,-334.67395,-401.80463,68.37745,-277.52817000000005,-359.11682,40.69552,-352.37527,-533.8807400000001,40.2103,-168.98941000000002,-467.31185999999997,381.4502,-53.15971,-432.61911,408.79382000000004,-63.2462,-482.35437,220.80556,-72.23007,-449.40698,72.3492,-120.46786000000002,-394.25183,37.28205,-99.15759,-584.05725,43.82826,-269.80939,-472.3075,395.95282000000003,-254.79039,-437.12958,79.83676,-59.565909999999995,-514.8247700000001,533.51508,-161.95264,-444.77463,78.5843,9420
-285.55176,-555.74207,1617.31812,-280.75397000000004,-619.6297,1583.1273199999998,-284.47153,-450.88174000000004,1590.69043,-409.49036,-452.37692000000004,1312.95398,-309.92663999999996,-334.17395,1193.6687,-500.9043,-464.26065,1019.03265,-353.20242,-619.13617,1021.3454,-106.92978000000001,-455.17505,1357.68884,36.68607,-493.67023,1098.98584,-116.4238,-609.68481,1049.6521,-367.936,-520.9707599999999,877.7443800000001,-128.22836,-559.01392,860.7849699999999,-239.53186000000002,-373.8775,874.76233,-400.95807,-492.72445999999997,654.23584,-379.19257000000005,-441.85709,419.65335,-383.95294,-420.47595,307.1637,-334.64255,-401.80203,68.41877,-277.52402,-359.17056,40.70043,-352.3476,-533.94165,40.20381,-168.8936,-468.03943,381.31534,-53.297509999999996,-432.96340999999995,408.86807000000005,-63.21003,-482.59545999999995,220.83444,-72.22847,-449.46747,72.38320999999999,-120.51398999999999,-394.28836,37.32399,-99.10925999999999,-584.0781900000001,43.81443,-269.74945,-472.55481,395.91507,-254.7144,-437.13097999999997,79.79879,-59.29871,-515.2005,533.5332599999999,-162.07676999999998,-444.62994000000003,78.70976999999999,9430
-285.25687,-555.95978,1617.38562,-280.3566,-619.93182,1583.2011699999998,-284.21216,-451.13750999999996,1590.61438,-409.31487999999996,-452.44455,1313.09839,-309.71967,-334.90758999999997,1193.6283,-500.94492,-463.83980999999994,1019.2321800000001,-353.57159,-619.24493,1021.08929,-106.45208000000001,-455.62439000000006,1357.8845199999998,36.16083,-494.60666,1098.1936,-116.83545,-611.42584,1047.50745,-368.0257,-521.3605299999999,877.69781,-128.33557,-559.63013,860.65979,-239.63142000000002,-374.36023,874.854,-400.9624,-492.98712,654.22833,-379.07144,-442.1033,419.67368,-383.91367,-420.55782999999997,307.17865,-334.6535,-401.87894,68.4297,-277.51883,-359.18924,40.70693,-352.32635,-533.94916,40.181129999999996,-167.73109,-480.0007,377.14437999999996,-53.45626,-433.29610999999994,408.9111,-63.29557,-482.88943,220.91468999999998,-72.27048,-449.43832000000003,72.36148,-120.5813,-394.39191,37.35839,-99.12109,-584.11798,43.76128,-269.70239,-472.84945999999997,395.85672,-254.7097,-437.17346,79.7908,-59.10349,-515.67206,533.46997,-162.04981999999998,-444.7052,78.66761,9440
-284.93619,-556.242,1617.4188199999999,-280.06023999999996,-620.14081,1583.33521,-283.97531000000004,-451.41254000000004,1590.57312,-409.11279,-452.47305,1313.24438,-309.4248,-335.12946,1193.6254900000001,-501.05825999999996,-463.4194,1019.4639300000001,-353.76218,-619.15851,1020.77222,-106.15717,-456.15502999999995,1357.61609,35.10707,-495.4093,1097.14124,-117.09076999999999,-613.1827400000001,1045.1413599999998,-368.0444,-521.7504299999999,877.68036,-128.47198,-560.21375,860.65228,-239.45868,-374.89911,874.86279,-400.86773999999997,-493.25357,654.1841400000001,-379.01105,-442.25487999999996,419.70581,-383.867,-420.68793,307.21191,-334.58875,-401.8992,68.45788,-277.50055,-359.17938,40.76245,-352.32993,-533.98615,40.16817,-167.66433999999998,-481.23987,376.41196,-53.65323000000001,-433.59689000000003,409.05865,-63.30684,-482.9548,220.89667999999998,-72.31854,-449.52673,72.41245,-120.56258999999999,-394.3201,37.36026,-99.08997,-584.13635,43.77655,-269.625,-473.02385999999996,395.81741,-254.66432000000003,-437.13544,79.81673,-58.92604,-516.16095,533.42334,-162.15865,-444.67435,78.71185,9450
-284.61383,-556.42267,1617.44141,-279.74658,-620.47205,1583.43372,-283.62512000000004,-451.70331,1590.4782699999998,-408.96643,-452.49325999999996,1313.3858599999999,-309.12906,-334.90701,1193.7326699999999,-501.04787999999996,-462.97495,1019.7665400000001,-353.84296,-619.1060200000001,1020.36774,-105.85789,-456.66495,1357.5167199999999,34.09415,-496.21340999999995,1096.0245400000001,-117.54421,-614.89734,1043.04834,-367.97232,-522.13141,877.67029,-128.4205,-560.98096,860.6496,-239.31776000000002,-375.41391,874.8594400000001,-400.72021,-493.51025,654.14441,-378.89099,-442.39412999999996,419.76862,-383.76846,-420.74905,307.23535,-334.60806,-401.91431,68.49741999999999,-277.43729,-359.22943,40.76883,-352.31479,-533.98047,40.14748,-167.64534,-482.26389000000006,376.44171,-53.81734,-434.00702,409.16388,-63.21708,-483.06479,220.89156,-72.36278,-449.53787,72.44481,-120.6156,-394.33154,37.377720000000004,-99.09809,-584.17603,43.74541,-270.13736,-472.57581,395.71921000000003,-254.64331,-437.19864,79.85512,-58.912459999999996,-516.81323,533.43915,-161.06656,-455.77617999999995,72.89848,9460
-284.19318,-556.72888,1617.4338400000001,-279.37032999999997,-620.70911,1583.4437300000002,-283.32108,-451.9751,1590.42896,-408.56241,-452.56505999999996,1313.30432,-308.78522000000004,-335.1402,1193.74756,-500.97295999999994,-462.58783,1019.8933099999999,-353.992,-618.88855,1019.93933,-105.53206999999999,-457.14392000000004,1357.31335,33.16149,-496.95477,1094.9819300000001,-117.88995,-616.43365,1040.80798,-367.95279,-522.48956,877.69275,-128.34178,-561.5611,860.6413,-239.07256,-375.96094,874.8363,-400.52628,-493.85669,654.11694,-378.73096,-442.56546,419.78207000000003,-383.71356000000003,-420.84787,307.29022000000003,-334.55426,-401.99939,68.4817,-277.46609,-359.20578,40.840709999999994,-352.29868,-533.9683200000001,40.15242,-167.25464,-483.8457,376.56235,-53.987190000000005,-434.26608,409.28333,-63.13066,-483.23987,220.83334,-72.43013,-449.59192,72.45535,-120.67327,-394.38312,37.43566,-99.13611,-584.18872,43.7075,-270.02518,-472.70917000000003,395.69604,-254.67917000000003,-437.25327000000004,79.82976,-58.98721,-517.53632,533.38757,-161.10081,-455.77963,72.90186,9470
-283.80978,-556.98914,1617.40332,-278.96817000000004,-621.00348,1583.48206,-282.98737,-452.25748,1590.36682,-408.53625,-452.55765,1313.63696,-308.39026,-335.40047999999996,1193.7127699999999,-500.87683,-462.14243,1019.91669,-352.93109,-618.89777,1018.74115,-105.13117,-457.69412,1357.0907,32.32793,-497.76199,1093.84521,-118.78388000000001,-617.73401,1038.51648,-368.00531,-522.80121,877.72839,-128.22952,-562.3306299999999,860.5214800000001,-238.78995,-376.42562999999996,874.7132,-400.33969,-494.1853,654.10236,-378.5907,-442.77625,419.80542,-383.59882000000005,-421.01870999999994,307.35239,-334.51953,-401.94766,68.52359,-277.43951,-359.22488,40.883309999999994,-352.29102,-533.96387,40.12292,-167.67271000000002,-482.73382999999995,376.22542999999996,-54.0407,-434.53558,409.36411,-63.20666,-483.44445999999994,220.92583,-72.49839,-449.69672,72.51167,-120.80578999999999,-394.59491,37.54425,-99.13016999999999,-584.2605599999999,43.64698,-269.39124,-473.57266,395.72283999999996,-254.67856,-437.31615999999997,79.80766,-59.08634,-518.10535,533.28455,-161.19021999999998,-455.785,72.8681,9480
-283.44891,-557.24237,1617.4165,-278.55017000000004,-621.28772,1583.4411599999999,-282.63482999999997,-452.52187999999995,1590.34277,-408.31448,-452.54498,1313.6978800000002,-308.08472,-336.06763,1193.65759,-500.75104000000005,-461.72747999999996,1019.9953,-353.242,-618.84247,1018.2648300000001,-104.76476,-458.18701,1356.86096,31.52202,-498.64334,1092.81445,-119.00417,-618.98938,1036.4995099999999,-367.9989,-523.17688,877.74548,-128.2314,-562.9856599999999,860.4399400000001,-238.54477999999997,-376.98355,874.66211,-400.13239,-494.55328,654.0125099999999,-378.49698,-442.9436,419.81170999999995,-383.55377000000004,-421.11774,307.40578999999997,-334.51349,-402.03122,68.55131999999999,-277.44287,-359.25208,40.91885,-352.26398,-534.0324099999999,40.14425,-167.73148,-483.21448,376.21292,-54.06397,-435.21445,409.38736,-63.16084,-483.78362999999996,220.84329,-72.5546,-449.77792,72.5283,-120.75192,-394.46869,37.53526,-99.1563,-584.3937400000001,43.62314,-269.2377,-473.70703,395.69611000000003,-254.56497000000002,-437.31024,79.82309000000001,-59.256840000000004,-518.7478,533.2121599999999,-161.23895,-455.91225999999995,72.84098,9490
-283.0311,-557.47339,1617.3053,-278.14496,-621.5855700000001,1583.36804,-282.19009,-452.83005,1590.255,-408.02744,-452.5899,1313.73584,-307.69675,-336.24179,1193.6178,-500.52896,-461.29697000000004,1019.99951,-353.57159,-618.9718,1017.71484,-104.39746,-458.67972000000003,1356.61975,30.20256,-499.32592999999997,1091.64343,-119.36003999999998,-620.04333,1034.5263699999998,-367.98877000000005,-523.56122,877.7656300000001,-128.31783000000001,-563.80768,860.48645,-238.29221,-377.59299,874.6251199999999,-400.03258999999997,-494.87332000000004,654.02399,-378.32025,-443.22525,419.84509,-383.43317,-421.27203,307.39923,-334.49268,-402.022,68.58839,-277.43872000000005,-359.263,40.94957,-352.27243,-534.03156,40.128009999999996,-167.7683,-483.46146,376.20316,-53.96168,-435.6449,409.40082,-63.1856,-484.00960999999995,220.75602999999998,-72.65932,-449.87865999999997,72.52674,-120.76997,-394.59744,37.57332,-99.18111,-584.4212,43.58416,-269.10809,-473.91614000000004,395.70782,-254.59567,-437.34494000000007,79.78179,-59.4804,-519.3775,533.10101,-161.30472,-456.00729,72.8243,9500
-282.62854,-557.8023099999999,1617.24902,-277.7832,-621.8327,1583.2921099999999,-281.75082000000003,-453.12833,1590.18091,-407.66193,-452.59384000000006,1313.80811,-307.24384,-336.57492,1193.5235599999999,-500.39606,-460.79965,1020.0499300000001,-353.94272,-618.98395,1016.9827300000001,-104.16533000000001,-459.1969,1356.00415,29.563290000000002,-500.23852999999997,1090.68811,-119.74457,-620.87152,1032.60706,-368.05502,-523.86993,877.7573199999999,-128.32202,-564.52472,860.3585800000001,-238.01917000000003,-378.18143,874.49921,-399.91327,-495.16812000000004,653.9968299999999,-378.19351,-443.46872,419.83099000000004,-383.34775,-421.42650999999995,307.40424,-334.41666000000004,-402.0827,68.57607,-277.36947999999995,-359.29092,40.950390000000006,-352.27932999999996,-534.0463900000001,40.1215,-167.75691,-483.56354000000005,376.13492,-53.89026,-435.98453,409.40436,-63.30285,-484.12347,220.77728,-72.64191,-449.86914,72.53368,-120.79326999999999,-394.5278,37.64359,-99.23249,-584.4549,43.56491,-269.01096,-474.1272,395.67368,-254.55302000000003,-437.38614,79.75359,-59.667390000000005,-519.99933,532.98474,-161.40979,-455.65399,72.84409000000001,9510
-282.20583999999997,-558.10651,1617.13013,-277.42551000000003,-622.18915,1583.09399,-281.2836,-453.38831,1590.08496,-407.37091000000004,-452.53577,1313.8595,-306.76468,-336.18976000000004,1193.54736,-500.23593,-460.26800999999995,1020.07715,-354.17694,-619.05646,1016.1115699999999,-103.7441,-459.62487999999996,1355.7677,29.5543,-501.26895,1090.06079,-120.21681000000001,-621.64423,1030.87,-368.14038,-524.21472,877.76807,-128.31419,-565.54675,860.3303800000001,-237.71993999999998,-378.72797,874.44781,-399.91544,-495.46160999999995,653.95294,-378.13552999999996,-443.65717,419.80829000000006,-383.2569,-421.57684000000006,307.42197000000004,-334.37784,-402.16534,68.59846999999999,-277.36069,-359.31763,40.99374,-352.2583,-534.05176,40.10403,-167.82066,-483.48557,376.15625,-53.7164,-436.37158,409.30759,-63.3046,-484.34634000000005,220.72408,-72.6437,-449.93494000000004,72.53917,-120.81083999999998,-394.55444,37.65504,-99.22991,-584.4826,43.52133,-268.94302000000005,-474.3259,395.66573999999997,-254.49344,-437.40848,79.74945,-59.837680000000006,-520.70111,532.80511,-161.28554,-455.92545,72.81028,9520
-281.77612,-558.45667,1616.9860800000001,-277.33365,-622.2846099999999,1582.91309,-280.80228,-453.72244000000006,1589.98926,-406.98404,-452.4679,1313.86169,-306.31737999999996,-336.81546000000003,1193.38843,-500.15045,-459.71840999999995,1020.16528,-354.45801,-619.0509599999999,1015.21771,-103.12234000000001,-459.98819000000003,1355.88025,28.470029999999998,-502.09387000000004,1089.0752,-121.00031000000001,-622.20654,1028.73669,-368.21024,-524.5537099999999,877.7280900000001,-128.47849,-566.30127,860.17334,-237.41362,-379.29152999999997,874.3720699999999,-399.91061,-495.7207,653.97052,-378.08856000000003,-443.86334000000005,419.81631,-383.20956,-421.71054000000004,307.47623,-334.39142000000004,-402.17651,68.67712,-277.34702000000004,-359.34888,41.05532,-352.26412999999997,-534.08234,40.10353,-167.8288,-483.82367,376.21862999999996,-53.5348,-436.63684000000006,409.20981,-63.38053000000001,-484.5217,220.66335,-72.64194,-449.98224000000005,72.48663,-120.76608999999999,-394.53699,37.65755,-99.25898000000001,-584.4522099999999,43.51948,-268.92059,-474.52609,395.6098,-254.4843,-437.50497,79.76808,-60.719680000000004,-521.16473,532.40497,-161.25683999999998,-455.96175999999997,72.83572,9530
-281.28934,-558.71484,1616.8584,-276.94275,-622.45752,1582.71216,-280.30133,-453.99435,1589.8895300000001,-406.63727,-452.35695999999996,1313.90515,-305.76373,-336.97916000000004,1193.26074,-500.00467000000003,-459.29044000000005,1020.22772,-354.375,-618.97675,1013.8688400000001,-102.67941,-460.40778,1355.66895,28.04778,-503.00922,1088.28564,-121.54202,-622.71088,1026.89099,-368.33218,-524.84924,877.7050800000001,-128.57716000000002,-567.28485,860.07196,-237.01937999999998,-380.01337,874.2701400000001,-399.92825,-495.93892999999997,653.92981,-378.05957,-444.09015,419.83633,-383.12119,-421.91092000000003,307.46994,-334.44736,-402.18005,68.75137,-277.34952000000004,-359.36807000000005,41.08409,-352.25302,-534.0981400000001,40.12809,-167.78978999999998,-483.64135999999996,376.22672,-53.3347,-436.84558,409.17957,-63.4063,-484.6474,220.70242000000002,-72.62011,-449.95926,72.49813,-120.70451000000001,-394.51825,37.64649,-99.24125,-584.44763,43.4885,-268.89456,-474.68411,395.6221,-254.47912999999997,-437.52078,79.76698,-60.741780000000006,-521.77856,532.28046,-161.2225,-455.90125,72.83653000000001,9540
-280.79251,-559.0495599999999,1616.7113,-276.12045,-623.04889,1582.52649,-279.78162000000003,-454.31732,1589.8106699999998,-406.17804,-452.20468,1313.92615,-305.19684,-337.03061,1193.18665,-499.87619000000007,-458.86440999999996,1020.3176900000001,-354.32077000000004,-618.69983,1012.35919,-102.25842,-460.82207999999997,1355.45703,27.61877,-503.91965,1087.64746,-122.24878999999999,-623.25812,1025.36938,-368.49973,-525.15747,877.70062,-128.69449,-568.18152,859.96094,-236.6965,-380.62009,874.2171599999999,-399.93152000000003,-496.23400999999996,653.90155,-378.02347000000003,-444.28717,419.83545,-383.10867,-422.03155999999996,307.51691,-334.40018,-402.22083,68.76499,-277.31613,-359.35941,41.140879999999996,-352.25165,-534.1102900000001,40.09252,-167.78732,-483.18906,376.19275,-53.09806999999999,-437.11835,409.11795,-63.32164,-484.53750999999994,220.56699,-72.53336,-449.9469,72.45914,-120.71846000000001,-394.49756,37.60995,-99.2337,-584.48901,43.46893,-268.84637000000004,-474.91364000000004,395.60971,-254.48807000000002,-437.51877,79.77533000000001,-60.8026,-522.3407,532.14343,-161.17027,-455.82982999999996,72.84689,9550
-280.30542,-559.40918,1616.5145300000001,-275.71887000000004,-623.35016,1582.35242,-279.21326,-454.56543,1589.71851,-405.78577,-452.00640999999996,1313.95215,-304.64661,-337.03082,1193.10425,-499.5856,-458.43863,1020.3095699999999,-354.05276000000003,-618.37494,1010.53906,-101.79292,-461.26485999999994,1355.2789300000002,27.18158,-504.88210999999995,1087.12488,-122.77318999999999,-623.7175900000001,1023.6791400000001,-368.68387,-525.51978,877.63812,-128.78372,-569.21484,859.87335,-236.37137,-381.17661,874.18066,-399.92545,-496.41763,653.89771,-377.92767000000003,-444.46185,419.79540999999995,-383.08092999999997,-422.19882,307.57935,-334.35791,-402.27975,68.74705,-277.31256,-359.40952000000004,41.17301,-352.25403,-534.15198,40.07907,-167.74878999999999,-483.45398,376.28542999999996,-52.88969,-437.30010999999996,409.04977,-63.306219999999996,-484.62439000000006,220.50081,-72.49414,-449.90396,72.41747,-120.63896000000001,-394.46837999999997,37.56763,-99.21316,-584.3774400000001,43.46049,-268.7749,-475.20095999999995,395.57159,-254.41733,-437.57277999999997,79.8197,-60.805319999999995,-522.90985,532.04633,-161.29433999999998,-455.45419000000004,72.9252,9560
-279.8053,-559.65948,1616.34302,-275.24921,-623.59241,1582.03979,-278.69003,-454.90002000000004,1589.64526,-405.3606,-451.80432,1313.95166,-303.9942,-337.19867,1192.93994,-499.53975999999994,-458.10474000000005,1020.3322099999999,-353.98141,-618.02594,1008.67334,-101.34911,-461.73360999999994,1355.09521,26.969929999999998,-505.80566,1086.5991199999999,-123.09804,-624.12848,1021.84277,-368.71594,-525.83636,877.50537,-129.01508,-569.97412,859.67786,-235.98341000000002,-381.81863,874.18616,-399.93793,-496.58087,653.93536,-377.89651000000003,-444.63305999999994,419.79047,-383.03983,-422.31350999999995,307.58624,-334.37766,-402.28189,68.80603,-277.31253,-359.38876,41.20868,-352.2677,-534.15759,40.07906,-167.6321,-483.34274000000005,376.22321,-52.673809999999996,-437.49625,408.99994,-63.305519999999994,-484.46918,220.49833999999998,-72.47283,-449.92947000000004,72.39751,-120.60991999999999,-394.40656,37.5559,-99.20000999999999,-584.35339,43.48387,-268.76282000000003,-475.42514000000006,395.5629,-254.43091,-437.58148,79.81506999999999,-60.79598000000001,-523.3684099999999,531.9184,-161.09996,-455.85352,72.86496,9570
-279.25626,-559.9683200000001,1616.1449,-274.75735,-623.8236099999999,1581.8305699999999,-278.14462000000003,-455.16354,1589.58533,-404.94777999999997,-451.5188,1313.93469,-303.366,-337.13431,1192.92456,-499.18484000000007,-457.70165999999995,1020.1968400000001,-353.80801,-617.80005,1006.4635599999999,-101.08646,-462.20102,1354.53809,26.752209999999998,-506.81732,1086.01147,-123.3293,-624.78937,1020.1976300000001,-368.33499,-525.76825,877.96698,-129.13994,-570.85852,859.57874,-235.5052,-382.39755,874.09796,-399.87942999999996,-496.71182000000005,653.91516,-377.8392,-444.74554000000006,419.84515,-382.95981,-422.42220999999995,307.63527999999997,-334.30392,-402.29971,68.81738,-277.27676,-359.41309,41.241040000000005,-352.26889,-534.12573,40.09428,-167.56367,-483.34725999999995,376.20828,-52.523140000000005,-437.75439000000006,408.98828,-63.31701999999999,-484.69543,220.49657000000002,-72.45718000000001,-449.85715,72.35084,-120.61084,-394.41196,37.5327,-99.22700999999999,-584.3638900000001,43.4621,-268.67177999999996,-475.69485,395.50656000000004,-254.39166,-437.56435999999997,79.7828,-60.83984,-523.7948,531.77985,-161.07533,-455.79416,72.8708,9580
-278.6976,-560.26685,1615.97253,-274.26755,-624.1301900000001,1581.6146199999998,-277.57302999999996,-455.39617999999996,1589.54224,-404.51013,-451.25244000000004,1313.88672,-302.69376,-337.04082999999997,1192.88879,-498.95737,-457.36615,1020.07922,-353.69028,-617.62115,1004.1505099999999,-100.46208,-462.54694000000006,1354.70569,26.630809999999997,-507.81670999999994,1085.50073,-123.37021000000001,-625.14197,1018.1433099999999,-368.32687000000004,-525.94464,877.9652699999999,-129.16066,-571.74054,859.5423,-235.15027999999998,-382.89276,874.10907,-399.82302999999996,-496.79657000000003,653.8905,-377.70648,-444.87363,419.84662000000003,-382.86285,-422.48290999999995,307.68195,-334.31802000000005,-402.23306,68.90051,-277.27222,-359.41934,41.3022,-352.27209,-534.15643,40.08919,-167.49663999999999,-483.7063,376.2294,-52.37981,-437.99719000000005,408.98184,-63.235690000000005,-484.85794000000004,220.40932,-72.42115,-449.91320999999994,72.37323,-120.59788,-394.45313,37.5485,-99.25793,-584.33527,43.437979999999996,-268.61818999999997,-475.94424000000004,395.50095,-254.3855,-437.68670999999995,79.76341,-60.79395,-524.3312400000001,531.61829,-161.03159,-455.72015,72.91653000000001,9590
-278.08316,-560.54395,1615.84534,-273.58621,-624.3855599999999,1581.36755,-276.96167,-455.62833,1589.5300300000001,-404.05987999999996,-450.95305999999994,1313.84595,-301.90252999999996,-336.49329,1192.87854,-498.77997,-457.0892,1020.05975,-353.35086,-617.3212900000001,1001.5979,-99.98354,-462.95865,1354.53113,26.61748,-508.87631,1085.0188,-123.38363000000001,-625.70422,1016.1203,-368.2876,-526.1387900000001,877.93713,-129.2067,-572.52155,859.3688400000001,-234.76907000000003,-383.36957,874.0694,-399.7381,-496.85297,653.9003299999999,-377.59472999999997,-444.98870999999997,419.87433,-382.71591,-422.57007000000004,307.68619,-334.24054,-402.32083,68.85852,-277.20844,-359.45486,41.29436,-352.25226000000004,-534.14386,40.100629999999995,-167.51693999999998,-483.65564000000006,376.1629,-52.30918,-438.15396,409.00925,-63.2184,-485.06369000000007,220.31122000000002,-72.44270999999999,-449.95822000000004,72.38984,-120.57704,-394.43304,37.55396,-99.2558,-584.36212,43.40607,-268.53461,-476.30069000000003,395.48175,-254.37715,-437.7652,79.72776,-60.840469999999996,-524.75507,531.51617,-161.05576000000002,-455.81564000000003,72.90025,9600
