X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-300.82739,-721.5401,1537.74023,-293.51697,-769.43335,1485.1190199999999,-287.24762000000004,-615.07025,1547.59534,-363.98129,-516.39905,1312.58557,-272.60889,-378.58957000000004,1210.6038800000001,-446.75622999999996,-533.2189900000001,1027.09985,-292.54315,-669.95752,1076.0720199999998,-61.43237,-536.53296,1336.63232,43.943329999999996,-530.72095,1057.80615,-51.96183,-694.33453,1043.78528,-355.28244,-549.3272099999999,890.71149,-119.3427,-603.94855,860.01239,-215.00937000000002,-409.38208,876.45355,-398.07623,-524.31952,668.8853799999999,-384.62952,-491.67135999999994,431.25406,-395.98151,-468.53531,315.71729,-360.48627,-444.50537,69.87116999999999,-304.30383,-398.87534,39.00363,-382.06342,-570.53497,41.23636,-61.271719999999995,-564.96265,529.7179,-57.555240000000005,-476.60388,404.32529,-76.34356,-518.65436,217.34531,-93.97421,-478.42667,69.66956,-152.09724,-430.89529000000005,37.42134,-102.85276,-616.65857,42.470009999999995,-277.23624,-525.15894,400.10983,-279.65192,-476.96326,76.50307,-174.86722,-522.65234,379.72638,-181.18448,-498.23459,77.46648,13590
-300.74908,-721.50189,1537.8016400000001,-293.47147,-769.4259599999999,1485.13977,-287.06363,-615.04089,1547.5750699999999,-363.89968999999996,-516.4408,1312.5686,-272.56586,-378.65407999999996,1210.55286,-446.36499000000003,-533.10156,1026.97168,-292.32732999999996,-670.0402799999999,1075.87891,-61.67187,-536.45325,1336.07825,43.76263,-530.87195,1057.69849,-52.2056,-694.36084,1043.8610800000001,-355.47595,-549.31256,890.8176300000001,-119.40423,-604.01508,860.1342199999999,-215.00336000000001,-409.34912,876.44299,-398.09216000000004,-524.2432299999999,668.8906900000001,-384.65219,-491.59432999999996,431.22699000000006,-395.96414,-468.5376,315.70239,-360.50394,-444.50772,69.88089000000001,-304.31232,-398.88192999999995,39.06257,-382.06775,-570.54218,41.23465,-61.284240000000004,-564.98004,529.6651,-57.55608,-476.54562000000004,404.39563,-76.37337,-518.578,217.34102000000001,-94.00215,-478.39914000000005,69.68462,-152.12859,-430.82669000000004,37.42608,-102.87645,-616.6528900000001,42.44007,-277.25097999999997,-525.0946,400.14838,-279.65337999999997,-476.95885999999996,76.51290999999999,-174.84863,-522.59601,379.71533,-181.12463,-498.15033,77.43041,13600
-300.63385,-721.5033599999999,1537.78882,-293.41266,-769.3915400000001,1485.15332,-286.96066,-615.04608,1547.56714,-363.85152999999997,-516.45984,1312.54773,-272.55374,-378.57912999999996,1210.61951,-446.06113,-532.91272,1026.84436,-292.11569,-670.08118,1075.77771,-61.6342,-536.45966,1336.03821,43.606629999999996,-531.0457200000001,1057.6228,-52.41543,-694.50079,1044.07312,-355.33319,-549.24585,890.72375,-119.37868,-603.90662,859.9879199999999,-215.02841,-409.31363,876.45416,-398.0983,-524.19867,668.89661,-384.63824,-491.58078,431.23297,-395.99939,-468.4606,315.69632,-360.54956,-444.4649,69.87236999999999,-304.29871,-398.87054,39.04841,-382.05948,-570.53125,41.225120000000004,-61.307869999999994,-564.94836,529.69537,-57.6551,-476.51455999999996,404.36679,-76.32418,-518.65833,217.29619,-93.99375,-478.45267,69.6778,-152.12587,-430.82877,37.41302,-102.87080999999999,-616.72339,42.41302,-277.29056,-525.11993,400.13568,-279.63245,-476.95889000000005,76.48345,-174.91093,-522.69318,379.69839,-181.14857,-498.16790999999995,77.48464,13610
-300.58463,-721.46466,1537.8563199999999,-293.34604,-769.38745,1485.1842,-286.84631,-614.99646,1547.58325,-363.78967,-516.45435,1312.5095199999998,-272.47823999999997,-378.67346000000003,1210.5761699999998,-445.91949000000005,-532.78607,1026.76099,-291.93591000000004,-669.98352,1075.71191,-61.563559999999995,-536.47156,1336.00061,43.50882,-531.17407,1057.50964,-52.539480000000005,-694.5741,1044.2169199999998,-355.37457,-549.19635,890.75629,-119.48501,-603.8941,860.06854,-215.06013,-409.27185,876.4458,-398.16211,-524.1652799999999,668.901,-384.71777000000003,-491.53927999999996,431.26912999999996,-396.02859,-468.45142000000004,315.69907,-360.53265,-444.4436,69.86242,-304.29787999999996,-398.87448,39.03347,-382.04245,-570.52234,41.22302,-61.31706,-564.94025,529.63135,-57.63097,-476.5563,404.3476,-76.38789,-518.72137,217.33861000000002,-94.00903000000001,-478.44930999999997,69.69685,-152.13257,-430.83258,37.41635,-102.85188000000001,-616.64117,42.48035,-277.3389,-525.1433099999999,400.12408,-279.64346,-476.92212,76.4595,-174.94528,-522.6629,379.68917999999996,-181.1591,-498.22805999999997,77.51717,13620
-300.65475,-721.24695,1537.73767,-293.28513,-769.37006,1485.22656,-286.87952,-614.93555,1547.6615,-363.73758,-516.4848599999999,1312.47119,-272.4549,-378.58826,1210.62097,-445.74649000000005,-532.7782,1026.67859,-291.66727000000003,-669.91211,1075.62585,-61.51165,-536.5059200000001,1335.927,43.4408,-531.31738,1057.43445,-52.62152,-694.75714,1044.30469,-355.41843,-549.13806,890.7769800000001,-119.49728,-603.88672,860.00275,-215.06714,-409.28839,876.43744,-398.20895,-524.15265,668.90955,-384.64401000000004,-491.57457999999997,431.22214,-396.04361,-468.44177,315.72614,-360.56366,-444.45078,69.88103000000001,-304.32416,-398.86536,39.06344,-382.07059,-570.5264900000001,41.232620000000004,-61.3956,-564.94452,529.62915,-57.6526,-476.52295,404.36893,-76.33282,-518.6922,217.2989,-94.02837,-478.43152000000003,69.68103,-152.11931,-430.87990999999994,37.41981,-102.84731,-616.70978,42.423629999999996,-277.34561,-525.08185,400.11505,-279.63776,-476.92758,76.48402,-174.94736,-522.60083,379.69507000000004,-181.15341,-498.17529,77.46519,13630
-300.06699,-721.34644,1537.7205800000002,-293.24667,-769.35419,1485.27136,-286.80704,-614.93896,1547.7391400000001,-363.67865,-516.4323099999999,1312.50464,-272.34997999999996,-378.55492999999996,1210.62427,-445.55179000000004,-532.82635,1026.62439,-291.40002000000004,-669.85974,1075.56543,-61.448409999999996,-536.55566,1335.88147,43.419340000000005,-531.46228,1057.375,-52.61302,-694.87964,1044.56702,-355.5907,-549.06665,890.87866,-119.54383999999999,-603.93964,860.0134300000001,-215.10343999999998,-409.24887,876.44971,-398.19305,-524.14941,668.90833,-384.75171,-491.52396,431.21332,-396.05704,-468.43573,315.70937999999995,-360.53972999999996,-444.47284,69.84975,-304.30096000000003,-398.87469,39.04748,-382.06293,-570.51318,41.23122,-61.430659999999996,-564.9530599999999,529.65192,-57.672509999999996,-476.45853,404.33109,-76.29809,-518.74268,217.217,-93.99168,-478.45764,69.70129,-152.13243,-430.85650999999996,37.4165,-102.87536,-616.70807,42.435520000000004,-277.3299,-525.05402,400.1427,-279.66037,-476.93560999999994,76.46994000000001,-174.96187,-522.3933099999999,379.68365,-181.1116,-498.216,77.49284,13640
-300.38541000000004,-721.34705,1537.8927,-293.22638,-769.29889,1485.2861300000002,-286.65854,-614.9223599999999,1547.65076,-363.67679,-516.39844,1312.51025,-272.26865,-378.5174,1210.61145,-445.27630999999997,-532.91925,1026.57397,-291.13815,-669.8505200000001,1075.45764,-61.365790000000004,-536.57874,1335.80115,43.38998,-531.64709,1057.3148199999998,-52.710080000000005,-695.02515,1044.64099,-355.43442000000005,-549.0473,890.8137800000001,-119.55458,-603.80792,859.9028900000001,-215.08957999999998,-409.2225,876.4340199999999,-398.20554,-524.11603,668.90094,-384.68439,-491.55206,431.24481,-396.05566,-468.43771,315.67843999999997,-360.49997,-444.52097000000003,69.8172,-304.31482,-398.87689,39.026790000000005,-382.06357,-570.51282,41.25976,-61.459509999999995,-564.8194,529.6439799999999,-57.72845,-476.25632,404.39673,-76.43581,-518.51233,217.34941,-93.99924,-478.44460999999995,69.67321,-152.15935,-430.85599,37.415820000000004,-102.88287,-616.64679,42.45557,-277.34292999999997,-525.01202,400.19702,-279.67999,-476.93557999999996,76.47988000000001,-174.96546999999998,-522.30487,379.67819,-181.15735,-498.17087000000004,77.45206,13650
-300.26706,-721.2907700000001,1537.91516,-293.19777999999997,-769.2453,1485.33301,-286.68347,-614.8031599999999,1547.7677,-363.55264,-516.36414,1312.52307,-272.16837000000004,-378.50717000000003,1210.66614,-445.09262,-532.99658,1026.58655,-290.923,-669.89893,1075.38464,-61.309380000000004,-536.6666299999999,1335.76611,43.355,-531.78705,1057.25842,-52.820130000000006,-695.07703,1044.73877,-355.44711,-548.98761,890.80078,-119.57655,-603.87781,859.9168699999999,-215.09344,-409.15414,876.44159,-398.23287999999997,-524.0528,668.8819599999999,-384.72504,-491.51093,431.21887000000004,-396.02451,-468.42328,315.71832,-360.54895,-444.48459,69.84191,-304.28864,-398.90106000000003,39.01341,-382.05191,-570.51593,41.23489,-61.464330000000004,-564.7792400000001,529.6261599999999,-57.71914,-476.3439,404.36438,-76.46537,-518.60608,217.35107000000002,-94.02131999999999,-478.45264000000003,69.64211,-152.1353,-430.8652,37.3492,-102.88193000000001,-616.63153,42.45955,-277.34232000000003,-524.94763,400.16776,-279.66345,-476.93945,76.51859,-174.97043,-522.53003,379.71924,-181.17023,-498.14288,77.52358000000001,13660
-300.45126,-720.97937,1537.83911,-293.19604,-769.19556,1485.34875,-286.54498,-614.7332200000001,1547.77148,-363.5004,-516.3421,1312.57837,-272.09305,-378.53174,1210.6283,-445.08292,-533.02216,1026.5461400000002,-290.7887,-669.91675,1075.27161,-61.25934,-536.66583,1335.74011,43.36385,-532.02362,1057.19958,-52.871190000000006,-695.16406,1044.79553,-355.64114,-548.9104,890.8891,-119.57014,-603.90259,859.8983199999999,-215.05947999999998,-409.08423,876.44012,-398.26559,-523.97656,668.9343299999999,-384.71398999999997,-491.45862,431.22342000000003,-396.0433,-468.38605,315.68402000000003,-360.53281,-444.50092,69.86641,-304.32912999999996,-398.86212,39.032,-382.05469,-570.5369900000001,41.23769,-61.46071,-564.74469,529.6771200000001,-57.66805,-476.1459,404.36099,-76.31197,-518.5726900000001,217.23854,-93.99033,-478.42404000000005,69.65196999999999,-152.10675,-430.81982,37.38211,-102.85376,-616.66809,42.47795,-277.353,-524.93927,400.16986,-279.65234,-476.91263,76.50843,-175.0134,-522.09186,379.64917,-181.16808999999998,-498.21660999999995,77.47621,13670
-300.20023,-721.18744,1538.00427,-293.18866,-769.17206,1485.3624300000001,-286.47159,-614.74609,1547.7675800000002,-363.29922,-516.30969,1312.6381800000001,-272.01535,-378.41937,1210.68884,-444.94460999999995,-533.00421,1026.54565,-290.66162,-669.95532,1075.1908,-61.19322,-536.71338,1335.6735800000001,43.35313,-532.14532,1057.15723,-52.89389,-695.30273,1044.85925,-355.41974,-548.87482,890.86823,-119.58318,-603.85522,859.85193,-215.05662999999998,-409.05637,876.4433,-398.23856,-523.95715,668.9234,-384.72902999999997,-491.38388,431.23672,-396.04926,-468.32159,315.70203,-360.54984,-444.46435999999994,69.85781,-304.2963,-398.88898,39.01226,-382.06281,-570.50195,41.210409999999996,-61.465819999999994,-564.69995,529.64642,-57.67651,-476.30585,404.32724,-76.43323000000001,-518.45099,217.33171000000002,-94.0089,-478.40564000000006,69.62051,-152.0844,-430.84924,37.36606,-102.85342,-616.65576,42.45898,-277.34814,-524.87628,400.12796000000003,-279.6586,-476.89822000000004,76.50632,-174.94913,-522.26086,379.65024,-181.1382,-498.14404,77.4749,13680
-300.16913,-721.15283,1538.01843,-293.20416,-769.14508,1485.42871,-286.39285,-614.69006,1547.79468,-363.27783,-516.33978,1312.6159699999998,-271.93539,-378.43314,1210.6937300000002,-444.84601,-533.02295,1026.59729,-290.60028,-670.04883,1075.2428,-61.1124,-536.7265,1335.64563,43.3583,-532.20886,1057.13501,-52.85323,-695.41534,1044.98657,-355.44177,-548.79865,890.8272699999999,-119.56221000000001,-603.82318,859.8336800000001,-215.03226,-409.01007000000004,876.44989,-398.17996,-523.9116799999999,668.88672,-384.70081,-491.36292000000003,431.23565999999994,-396.05914,-468.27106,315.68953999999997,-360.50934,-444.46329000000003,69.82998,-304.29218,-398.85693,39.05961,-382.07732999999996,-570.5271,41.24938,-61.44283000000001,-564.6190799999999,529.61829,-57.67053000000001,-476.26041,404.34445,-76.32712,-518.60162,217.25751,-93.97031,-478.41724000000005,69.65626999999999,-152.09993,-430.82367,37.391690000000004,-102.85245,-616.60059,42.4762,-277.34045,-524.84271,400.14847000000003,-279.67065,-476.86978,76.50057,-175.00505,-522.4130200000001,379.71851000000004,-181.14117,-498.19788,77.47842,13690
-300.15405,-721.10773,1538.02551,-293.19067,-769.08691,1485.43372,-286.33718999999996,-614.64996,1547.8375199999998,-363.29401,-516.34167,1312.68958,-271.93106,-378.47617,1210.73401,-444.79166,-532.96588,1026.6372099999999,-290.57642000000004,-670.0072,1075.33643,-61.0299,-536.7346200000001,1335.59241,43.334509999999995,-532.2665400000001,1057.09277,-52.73016,-695.47723,1045.08093,-355.61246,-548.7434099999999,890.9232800000001,-119.60336000000001,-603.85693,859.79254,-215.01413,-408.97766,876.45697,-398.19446,-523.8186,668.88214,-384.62982,-491.32928,431.18158,-396.03015,-468.25310999999994,315.69846,-360.53571,-444.43872000000005,69.87,-304.30548,-398.92081,39.0257,-382.08517,-570.52844,41.25645,-61.429680000000005,-564.59601,529.62671,-57.677209999999995,-476.29220999999995,404.27191,-76.4289,-518.53479,217.35515,-93.98634,-478.42413,69.63771,-152.10891999999998,-430.87442000000004,37.35047,-102.8694,-616.6322,42.49178,-277.31039,-524.82349,400.17312999999996,-279.67084,-476.89597000000003,76.49425,-175.01651,-522.27319,379.69415,-181.14738,-498.18854000000005,77.48405,13700
-300.06487999999996,-721.09344,1538.07385,-293.19754,-769.04651,1485.4397,-286.27271,-614.62872,1547.84839,-363.25427,-516.3499099999999,1312.69751,-271.87967000000003,-378.46994,1210.7608599999999,-444.73694000000006,-532.8706099999999,1026.67859,-290.53146,-669.97858,1075.3374,-60.69526,-536.74823,1336.05994,43.36834,-532.18848,1057.06421,-52.607209999999995,-695.50848,1044.99841,-355.60013,-548.6743799999999,890.91083,-119.6764,-603.58942,860.0079300000001,-214.9552,-408.94275,876.45251,-398.19302000000005,-523.73828,668.91608,-384.64993,-491.22247000000004,431.25625999999994,-396.01422,-468.21072000000004,315.71329,-360.53357,-444.4592,69.85285,-304.28381,-398.86551000000003,39.018409999999996,-382.03134,-570.53674,41.24734,-61.46833,-564.6655900000001,529.61859,-57.67813,-476.27081,404.30138999999997,-76.39059,-518.5210599999999,217.29247999999998,-93.98631,-478.37543,69.6655,-152.12178,-430.86972000000003,37.35033,-102.91291,-616.70813,42.453379999999996,-277.3439,-524.7481700000001,400.1286,-279.65594,-476.88077000000004,76.51456999999999,-174.96382,-522.18555,379.69128,-181.17227,-498.15955,77.44514000000001,13710
-300.10901,-721.0639,1538.08459,-293.20428,-769.02112,1485.44958,-286.19009,-614.61102,1547.85022,-363.24179,-516.2934,1312.77148,-271.7915,-378.46407999999997,1210.7262,-444.72490999999997,-532.75842,1026.70605,-290.53629,-669.883,1075.35791,-60.92937,-536.70233,1335.4967,43.44762,-532.18628,1057.04224,-52.41424,-695.55237,1045.18677,-355.59122,-548.6060200000001,890.91571,-119.63326,-603.63135,859.9290199999999,-214.94804,-408.87518,876.46466,-398.21082,-523.6745,668.9130200000001,-384.64725,-491.18560999999994,431.25906,-396.00982999999997,-468.13547,315.72382000000005,-360.53885,-444.43973,69.85306,-304.30457,-398.86795,39.01614,-382.0694,-570.4845,41.246159999999996,-61.48716999999999,-564.58722,529.64954,-57.649409999999996,-476.22754000000003,404.30911000000003,-76.31944,-518.57275,217.24986,-93.98804,-478.42830999999995,69.62846,-152.0939,-430.85107,37.37723,-102.83322,-616.63617,42.51295,-277.30856,-524.7737400000001,400.17922999999996,-279.67742999999996,-476.85610999999994,76.48586,-175.00807,-522.22583,379.71359,-181.17516,-498.22949000000006,77.47171999999999,13720
-300.07974,-721.0645099999999,1538.0387,-293.19858,-769.0081799999999,1485.4292,-286.13779,-614.64941,1547.88342,-363.17206,-516.2439,1312.7949199999998,-271.74011,-378.49273999999997,1210.7951699999999,-444.73483,-532.61871,1026.76685,-290.62122,-669.79523,1075.3682900000001,-60.86338000000001,-536.67065,1335.49658,43.5568,-532.2464,1056.98901,-52.199220000000004,-695.51721,1045.34058,-355.58511,-548.57281,890.8850699999999,-119.63586000000001,-603.58392,859.9693,-214.89063,-408.87161000000003,876.47485,-398.16296,-523.62689,668.89337,-384.60385,-491.12177,431.26038,-395.9537,-468.11014000000006,315.70175,-360.55206,-444.41589000000005,69.86471999999999,-304.30795,-398.8317,39.01856,-382.05701,-570.4789400000001,41.25418,-61.4383,-564.68616,529.56708,-57.64555,-476.23305999999997,404.32748,-76.42324,-518.55249,217.31447000000003,-94.0008,-478.43478,69.63576,-152.10097,-430.8544,37.39111,-102.81827,-616.70782,42.51424,-277.29782,-524.74469,400.15286000000003,-279.66528,-476.89032000000003,76.50444,-174.94044,-522.2257099999999,379.73199,-181.17862,-498.12762000000004,77.46358000000001,13730
-300.06433,-721.05377,1538.04248,-293.18967000000004,-769.0197099999999,1485.3687699999998,-286.05905,-614.62268,1547.91174,-363.13315,-516.14685,1312.84058,-271.70203,-378.42966,1210.80994,-444.79764000000006,-532.46033,1026.8641400000001,-290.8226,-669.6333599999999,1075.39758,-60.79948,-536.6438,1335.47668,43.77377,-532.09705,1057.1604,-51.98907,-695.56592,1045.50928,-355.56525,-548.5278900000001,890.91443,-119.56555,-603.88208,859.7675800000001,-214.83428999999998,-408.8645,876.4736300000001,-398.11413999999996,-523.58112,668.90521,-384.57864,-491.07922,431.28687,-395.94012000000004,-468.07019,315.685,-360.56607,-444.40103,69.87074,-304.31131,-398.8266,38.98426,-382.05753,-570.4757099999999,41.24037,-61.44566999999999,-564.61578,529.6281700000001,-57.624069999999996,-476.19824000000006,404.30969,-76.31187,-518.4442700000001,217.30077000000003,-93.98384,-478.42605999999995,69.63242,-152.10345,-430.85540999999995,37.37574,-102.87232,-616.6098,42.46498,-277.26633,-524.68671,400.22626,-279.65252999999996,-476.90542999999997,76.49104,-174.95917,-522.22906,379.73575,-181.11874,-498.09967,77.48791999999999,13740
-300.02557,-721.06061,1537.99854,-293.17023,-769.02875,1485.33948,-286.01505,-614.6538099999999,1547.8988,-363.05877999999996,-516.07965,1312.8601099999998,-271.59448,-378.35083,1210.77075,-444.94992,-532.2998,1026.95874,-291.05593999999996,-669.59357,1075.4764400000001,-60.77956999999999,-536.57532,1335.50208,43.95465,-532.06219,1057.25244,-51.59563,-695.5625,1045.86206,-355.56192000000004,-548.5009200000001,890.92224,-119.52006999999999,-603.70569,859.80396,-214.77916000000002,-408.87259,876.4608199999999,-398.07678,-523.57513,668.87286,-384.56207,-491.02783,431.27039,-395.9649,-468.06445,315.7218,-360.55242999999996,-444.42072,69.82208,-304.31588999999997,-398.88095,39.00962,-382.0509,-570.51404,41.263040000000004,-61.45397,-564.59528,529.60229,-57.6097,-476.16998,404.30991,-76.27425,-518.52094,217.27794,-93.98914,-478.39838,69.64769,-152.08917,-430.87585,37.36795,-102.88735,-616.6098599999999,42.469390000000004,-277.28528,-524.68237,400.17474,-279.69235,-476.88625999999994,76.46764,-174.90933,-521.98419,379.71979,-181.13754,-498.14474,77.45181,13750
-299.93497,-721.13635,1537.93237,-293.18005,-769.01044,1485.25659,-285.97076,-614.73285,1547.90601,-363.08231,-515.98419,1312.90161,-271.50034,-378.32962000000003,1210.70801,-445.20937999999995,-532.14032,1027.07605,-291.3288,-669.48193,1075.68408,-60.50421,-536.5058,1336.04199,44.21709,-531.98108,1057.36926,-51.33571,-695.46118,1046.06213,-355.51245,-548.50403,890.91675,-119.5275,-603.7388900000001,859.86639,-214.72879,-408.86069,876.48395,-398.07675,-523.5792799999999,668.90143,-384.48441,-491.02759000000003,431.27179,-395.93542,-468.02124000000003,315.70651000000004,-360.56476000000004,-444.4288,69.81931,-304.29626,-398.86947999999995,38.98368,-382.08246,-570.49658,41.26735,-61.47314,-564.4377400000001,529.56458,-57.60338,-476.14727999999997,404.28,-76.37578,-518.52118,217.34546,-93.97067,-478.43521,69.64599,-152.103,-430.841,37.39617,-102.84591999999999,-616.64978,42.46861,-277.26559,-524.5989400000001,400.1586,-279.67264,-476.86264000000006,76.47668,-174.89291,-521.86993,379.6976,-181.13159,-498.1803,77.49573000000001,13760
-299.99377000000004,-721.14819,1537.85266,-293.14685,-769.05042,1485.16833,-285.96994,-614.77722,1547.8833,-363.02161,-515.94824,1312.92212,-271.46387000000004,-378.27759,1210.73254,-445.47803,-532.03625,1027.20764,-291.63776,-669.3172599999999,1075.88928,-60.461969999999994,-536.44403,1336.04688,44.43505,-531.95593,1057.52698,-51.15365,-695.38904,1046.29468,-355.47891,-548.49078,890.9472699999999,-119.4727,-603.7524400000001,859.8715800000001,-214.70852999999997,-408.87958,876.4931,-398.14111,-523.5509,668.87323,-384.43692000000004,-491.06262000000004,431.24863,-395.88416,-468.03143,315.71274,-360.52905,-444.43987999999996,69.83807,-304.32596,-398.83231,38.99631,-382.06744,-570.50732,41.26938,-61.40342,-564.5022,529.56427,-57.594969999999996,-476.08826,404.28455,-76.37082,-518.4777799999999,217.36952000000002,-93.98411999999999,-478.35882999999995,69.64066,-152.07123,-430.8566,37.38371,-102.86428000000001,-616.66046,42.4961,-277.18557999999996,-524.5919200000001,400.1778,-279.18469,-476.80527,76.6701,-174.90303,-522.14581,379.74487,-181.11778,-498.14948,77.49088,13770
-299.93073,-721.22583,1537.75562,-293.16,-769.05438,1485.0354,-285.97968,-614.80121,1547.87793,-362.98865,-515.8316,1312.92236,-271.37006,-378.23047,1210.7251,-445.72525,-531.92889,1027.31946,-292.00558,-669.23883,1076.0686,-60.71624,-536.4043,1335.5498,44.685970000000005,-531.89203,1057.6485599999999,-50.97902,-695.3704799999999,1046.56946,-355.4321,-548.51575,890.9636800000001,-119.43283999999998,-603.70673,859.9412199999999,-214.65424,-408.88986,876.4873,-398.03182999999996,-523.53613,668.9384200000001,-384.48874,-491.00793,431.30880999999994,-395.85483,-467.96533,315.73306,-360.55377000000004,-444.43755999999996,69.8437,-304.31424,-398.86432,38.98603,-382.08917,-570.4874900000001,41.278040000000004,-61.31935,-564.4669200000001,529.54706,-57.5597,-476.10818,404.28546,-76.31844,-518.526,217.34132000000002,-93.96313,-478.35809000000006,69.64069,-152.10555,-430.85022000000004,37.36411,-102.87158000000001,-616.58978,42.47469,-277.23953,-524.57117,400.13239,-278.64658,-476.58749000000006,76.84759,-174.84874,-522.10693,379.77585,-181.1347,-498.18799,77.47106,13780
-299.98584,-721.27118,1537.66455,-293.12125,-769.05005,1484.89465,-285.96539,-614.88562,1547.8407,-362.91067999999996,-515.7395,1312.9538599999998,-271.32773,-378.22008999999997,1210.68396,-445.93393,-531.83893,1027.42932,-292.34137000000004,-669.24609,1076.13062,-60.692859999999996,-536.2991900000001,1335.57581,44.87813,-531.84741,1057.797,-50.943,-695.34186,1046.6997099999999,-355.38982999999996,-548.51782,890.9309699999999,-119.39322,-603.64697,859.9693599999999,-214.61314,-408.8869,876.49109,-397.98242,-523.53589,668.9046599999999,-384.43085,-490.96921,431.25974,-395.82062,-467.9617,315.74506,-360.55237,-444.44138,69.84075,-304.32312,-398.86627000000004,38.99331,-382.0553,-570.49982,41.2859,-61.38932,-564.4155900000001,529.63647,-57.48648000000001,-476.06158,404.29593,-76.32226,-518.4130200000001,217.34852999999998,-93.97024,-478.37230999999997,69.60235,-152.07401000000002,-430.8204,37.37727,-102.85388,-616.63263,42.45513,-277.1615,-524.5813,400.17465,-278.70926000000003,-476.6232,76.81801999999999,-174.82796000000002,-522.10217,379.75034,-181.13959,-498.15630999999996,77.48104000000001,13790
-299.96893,-721.32965,1537.55078,-293.09125,-769.05927,1484.7576900000001,-285.9277,-614.92145,1547.7504900000001,-362.85287,-515.63275,1313.00854,-271.24396,-378.19241,1210.62292,-445.99895999999995,-531.66705,1027.47327,-292.79361,-669.17035,1076.16895,-60.427730000000004,-536.20465,1336.09729,45.1205,-531.698,1057.9478800000002,-50.55975,-695.24152,1047.14844,-355.33263999999997,-548.52527,890.9509300000001,-119.30711000000001,-603.6976900000001,859.9959699999999,-214.58966,-408.90457000000004,876.4870599999999,-397.91787999999997,-523.51147,668.91809,-384.39828,-491.01044,431.29807,-395.80734,-467.96716,315.75732,-360.49899,-444.465,69.83651,-304.3013,-398.85904,39.02428,-382.05908,-570.49194,41.27707,-61.28795,-564.4436599999999,529.5435200000001,-57.478480000000005,-476.05035,404.28424,-76.37816,-518.3941,217.40759,-93.93281,-478.40424,69.64109,-152.0891,-430.85535,37.36057,-102.84351,-616.6571700000001,42.474309999999996,-277.15578999999997,-524.56653,400.14731,-278.61545,-476.57245,76.81274,-174.82068,-522.1809099999999,379.72589,-181.13362,-498.11105,77.43964,13800
-299.93817,-721.3666400000001,1537.48389,-293.06226000000004,-769.08325,1484.62048,-285.95752000000005,-614.97858,1547.67688,-362.88501,-515.50146,1313.01831,-271.20129,-378.24716,1210.6076699999999,-446.4325,-531.51215,1027.69043,-293.15384,-669.1691900000001,1076.11267,-60.3567,-536.13263,1336.07178,45.378809999999994,-531.66931,1058.06958,-50.2421,-695.20776,1047.41858,-355.32202,-548.54034,890.94836,-119.26293999999999,-603.73584,860.0410199999999,-214.54352999999998,-408.92667,876.4500099999999,-397.90945,-523.55762,668.9361,-384.37939,-490.98040999999995,431.31619000000006,-395.79733,-467.9559,315.7746,-360.50003,-444.43329000000006,69.83284,-304.29537999999997,-398.83774,39.01685,-382.06403,-570.50177,41.29138,-61.19048000000001,-564.53833,529.52496,-57.46836,-476.09155,404.2576,-76.19553,-518.50861,217.27301,-93.94102,-478.38324000000006,69.61405,-152.06354,-430.82837,37.365120000000005,-102.83270999999999,-616.6745,42.51514,-277.09573,-524.60236,400.15945,-278.87814,-476.66183,76.74793000000001,-174.78081,-522.11578,379.74179,-181.09763999999998,-498.11377000000005,77.50644,13810
-300.01198999999997,-721.39227,1537.38074,-293.06256,-769.0780599999999,1484.4493400000001,-285.99097,-615.00226,1547.66333,-362.81104,-515.39838,1313.02747,-271.18051,-378.05396,1210.60193,-446.68439000000006,-531.35266,1027.81726,-293.53009,-669.1118799999999,1076.0612800000001,-60.61691999999999,-536.0022,1335.61389,45.586929999999995,-531.58594,1058.19458,-49.94175,-695.1004,1047.66516,-355.25543,-548.54358,890.93365,-119.19726999999999,-603.6297,859.9998800000001,-214.50186000000002,-408.92661,876.47241,-397.85715,-523.6025400000001,668.99243,-384.35135,-491.03612999999996,431.3175,-395.74512000000004,-468.02209000000005,315.76583999999997,-360.52386,-444.42059000000006,69.88298,-304.26977999999997,-398.83896,38.99915,-382.04767000000004,-570.50897,41.27635,-61.212990000000005,-564.5199,529.56903,-57.43111999999999,-476.09033,404.25964,-76.31371999999999,-518.4705799999999,217.40724,-93.96344,-478.37920999999994,69.62814,-152.04501000000002,-430.83377,37.368140000000004,-102.86285,-616.6514900000001,42.48959,-277.09698,-524.61023,400.15656,-278.8891,-476.67224000000004,76.74401999999999,-174.77925,-522.1431299999999,379.7569,-181.15353000000002,-498.2377,77.50658,13820
