X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-1180.6381800000001,-689.64105,1569.4163800000001,-1166.2590300000002,-745.2346200000001,1526.89343,-1183.26831,-582.23932,1559.66187,-1267.6771199999998,-555.90399,1309.12231,-1214.73657,-388.45804,1221.56824,-1311.89648,-600.86963,1011.198,-1146.3300800000002,-712.61365,1069.89417,-977.72058,-515.64886,1330.40967,-897.4509300000001,-534.99963,1049.79321,-972.0268599999999,-706.54901,1050.8031,-1266.1386699999998,-519.24396,890.2258300000001,-1027.60889,-552.81531,859.84149,-1141.08325,-368.8071,881.2647699999999,-1315.28381,-494.435,670.65967,-1295.86951,-464.92148,422.25577000000004,-1312.79395,-437.10155999999995,314.83547999999996,-1280.52563,-430.08929000000006,68.23518,-1218.0847199999998,-396.61322,37.47436,-1323.14038,-534.13708,46.59938,-969.3504,-506.86023,530.51764,-984.94849,-419.87259000000006,403.47302,-991.02679,-467.09412000000003,216.55656000000002,-1018.9965800000001,-435.97369000000003,67.99329,-1087.72217,-407.61478,36.94538,-1002.5726300000001,-579.26288,40.20132,-1197.56763,-495.21396,401.28717,-1205.08618,-474.30062999999996,77.84432,,,,,,,16000
-1180.69897,-689.90637,1569.4832800000001,-1166.22314,-745.42743,1526.92578,-1183.5942400000001,-582.49011,1559.69556,-1268.0828900000001,-556.1817,1309.1886,-1215.17834,-388.74048,1221.54944,-1312.23291,-600.96625,1011.12109,-1146.72021,-712.93805,1069.81909,-978.1668699999999,-515.70569,1330.45605,-897.7379800000001,-534.9078400000001,1049.88062,-972.29535,-706.62189,1050.75464,-1266.48828,-519.55493,890.1859699999999,-1027.8953900000001,-552.8557099999999,859.88141,-1141.51782,-369.00394,881.2583,-1315.5885,-494.71652,670.66107,-1296.12598,-465.04755,422.31325999999996,-1312.87842,-437.25134,314.79623,-1280.5343,-430.11951,68.24846,-1218.08679,-396.60916000000003,37.48423,-1323.10718,-534.20123,46.5587,-969.53516,-506.74075,530.5649400000001,-985.1646699999999,-419.89124000000004,403.48691,-991.12,-467.09827,216.57329,-1019.0473,-435.99548,67.97855,-1087.6698,-407.60764,36.99411,-1002.62683,-579.17188,40.17072,-1197.70215,-495.36002,401.2572,-1205.03833,-474.22168,77.84841,,,,,,,16010
-1180.7832,-690.1408700000001,1569.5523699999999,-1166.2182599999999,-745.66449,1526.9932900000001,-1183.90051,-582.8236099999999,1559.81519,-1268.46033,-556.40857,1309.14001,-1215.66125,-388.9787,1221.5733599999999,-1312.60852,-601.2856400000001,1011.1314699999999,-1147.07898,-713.1763900000001,1069.82251,-978.4951199999999,-515.7926,1330.3995400000001,-897.9953,-534.8729900000001,1049.9668,-972.80084,-706.55902,1050.7360800000001,-1266.82629,-519.85291,890.1655300000001,-1028.13367,-552.9469,859.90082,-1141.9235800000001,-369.17978,881.2648300000001,-1315.86194,-494.9964,670.61371,-1296.255,-465.24954,422.2525,-1312.81555,-437.53918,314.42352,-1280.55396,-430.12442000000004,68.21278000000001,-1218.06384,-396.59362999999996,37.50444,-1323.104,-534.09845,46.60313,-969.6976300000001,-506.71133,530.6695599999999,-985.3539400000001,-419.87125,403.50485,-991.25391,-467.07858,216.61757999999998,-1019.05933,-435.97385,68.05279,-1087.72168,-407.66922,36.99878,-1002.59277,-579.22382,40.19781,-1197.82971,-495.43954,401.27481,-1205.17749,-474.32794,77.82265,,,,,,,16020
-1180.81909,-690.39368,1569.54126,-1166.14734,-745.8602900000001,1527.0004900000001,-1184.14417,-583.01007,1559.81982,-1268.83203,-556.7149,1309.15125,-1216.1074199999998,-389.18582000000004,1221.55115,-1313.02148,-601.63843,1011.1350699999999,-1147.30359,-713.43756,1069.81104,-978.91046,-515.79156,1330.55493,-898.26904,-534.9599599999999,1050.09595,-973.3161,-706.2493900000001,1050.80701,-1267.2590300000002,-520.17133,889.9757099999999,-1028.34692,-553.10632,859.89301,-1142.34961,-369.38797,881.2901,-1316.14014,-495.26654,670.5744599999999,-1296.38806,-465.41867,422.17602999999997,-1312.8618199999999,-437.72205,314.31662,-1280.60156,-430.13293,68.19915999999999,-1218.15039,-396.61789,37.47016,-1323.07532,-534.10156,46.46417,-969.87726,-506.66595,530.6757200000001,-985.625,-419.94888,403.52145,-991.3300199999999,-467.07632,216.65242,-1019.1066900000001,-436.04272000000003,68.0335,-1087.69263,-407.67291,37.01522,-1002.55884,-579.20978,40.17528,-1197.99976,-495.57513,401.27231,-1205.09656,-474.34134000000006,77.82569000000001,,,,-1095.3916,-464.38275,82.57137,16030
-1180.85254,-690.62695,1569.63599,-1166.12061,-746.06262,1527.05273,-1184.3889199999999,-583.23578,1559.8569300000001,-1269.20081,-556.98779,1309.21729,-1216.55432,-389.4321,1221.5349099999999,-1313.22192,-601.85907,1011.1740699999999,-1147.53564,-713.68585,1069.88245,-979.29663,-515.76703,1330.64246,-898.52954,-535.06799,1050.20947,-974.12494,-706.55518,1050.6893300000002,-1267.37158,-520.4834599999999,890.1065699999999,-1028.59387,-553.20874,859.90942,-1142.73108,-369.59164,881.3101199999999,-1316.4243199999999,-495.49612,670.57263,-1296.5476099999998,-465.56237999999996,422.1824,-1313.0523699999999,-437.7695,314.42221,-1280.5542,-430.13915999999995,68.22001999999999,-1218.11853,-396.62494,37.4895,-1323.07031,-533.90118,46.62377,-970.07147,-506.62417999999997,530.75262,-985.7805800000001,-419.9426,403.59055,-991.40033,-467.08829000000003,216.6987,-1019.05945,-435.9545,68.17435,-1087.66309,-407.65558,37.06953,-1002.53229,-579.11755,40.20643,-1198.08923,-495.70468,401.34213,-1205.1488,-474.37799,77.79723,,,,,,,16040
-1180.87244,-690.909,1569.67175,-1166.0249,-746.2619599999999,1527.0960699999998,-1184.64429,-583.40735,1559.8726800000002,-1269.42468,-557.2171599999999,1309.2199699999999,-1217.00513,-389.7077,1221.51917,-1313.6237800000001,-602.40613,1011.1890900000001,-1147.7247300000001,-713.86218,1069.87476,-979.67865,-515.82758,1330.64209,-898.75177,-535.2246700000001,1050.16614,-974.55005,-706.66931,1050.43884,-1267.58167,-520.84052,890.05707,-1028.8754900000001,-553.28137,859.92896,-1143.1345199999998,-369.78326,881.32349,-1316.5828900000001,-495.82858,670.51453,-1296.60266,-465.71367999999995,422.09,-1313.24866,-437.71985,314.6218,-1280.61841,-430.13754000000006,68.22198,-1218.10376,-396.66797,37.53713,-1323.1134,-534.13892,46.52114,-970.0839199999999,-506.50442999999996,530.86407,-985.8798800000001,-419.97415,403.60474,-991.39636,-467.16129000000006,216.74399,-1019.15234,-436.06942999999995,68.1286,-1087.71814,-407.7261,37.1464,-1002.5092800000001,-579.14899,40.21504,-1198.2050800000002,-495.69600999999994,401.3233,-1205.15063,-474.35962,77.83352,,,,,,,16050
-1180.88293,-691.08282,1569.7319300000001,-1166.0354,-746.2067900000001,1526.87695,-1184.9157699999998,-583.66833,1559.98083,-1269.72229,-557.508,1309.1458699999998,-1217.4298099999999,-389.9267,1221.51624,-1313.9451900000001,-602.78687,1011.18158,-1147.8985599999999,-714.12219,1069.9898699999999,-979.99054,-515.86133,1330.6312300000002,-899.02209,-535.27588,1050.20325,-974.9888300000001,-706.19763,1050.31885,-1267.62354,-520.94867,890.24579,-1029.08142,-553.41693,859.9476300000001,-1143.55737,-369.98352,881.31744,-1316.8468,-496.3111,670.66827,-1296.6488,-465.92584000000005,421.96338,-1313.35181,-437.80945,314.61352999999997,-1280.66077,-430.06737999999996,68.25026,-1218.05273,-396.59528,37.56012,-1323.06995,-534.1632099999999,46.5013,-970.29572,-506.63217000000003,530.87726,-986.04645,-420.04868,403.66425,-991.49316,-467.16351,216.8123,-1019.1398300000001,-436.08297999999996,68.18859,-1087.74219,-407.69327000000004,37.16253,-1002.57166,-579.23737,40.115990000000004,-1198.29675,-495.84225,401.34157999999996,-1205.13599,-474.33563,77.86372,,,,-1095.49927,-464.36150999999995,82.59293000000001,16060
-1180.8687699999998,-691.2900400000001,1569.65894,-1165.81396,-746.6616799999999,1527.14526,-1185.13416,-583.86688,1560.01624,-1270.02209,-557.78088,1309.1908,-1217.88367,-390.13467,1221.5300300000001,-1314.2398699999999,-603.13977,1011.19922,-1148.1781,-714.3662099999999,1069.9679,-980.3295300000001,-515.89276,1330.63696,-899.29565,-535.32104,1050.1729699999999,-975.3637699999999,-706.50006,1050.10925,-1267.9707,-521.3034700000001,890.26855,-1029.25293,-553.42853,859.95166,-1143.9307900000001,-370.20937999999995,881.3435699999999,-1317.00989,-496.39941,670.52905,-1296.7041,-466.15372,421.8562,-1313.41345,-437.95047,314.62708,-1280.66614,-430.19485,68.24678,-1218.1086400000002,-396.6546,37.58781,-1323.12109,-534.13245,46.53174,-970.3673699999999,-506.6825,530.9361,-986.2085599999999,-420.13022,403.73593,-991.565,-467.21008,216.89092999999997,-1019.08521,-436.10214,68.27805,-1087.72791,-407.81546000000003,37.19413,-1002.479,-579.19824,40.21973,-1198.47839,-495.86465,401.3266,-1205.2804,-474.43607000000003,77.86527,,,,,,,16070
-1180.84131,-691.52704,1569.69263,-1165.68994,-746.84607,1527.22046,-1185.41968,-584.1408700000001,1560.09131,-1270.30566,-558.04285,1309.16443,-1218.30469,-390.3548,1221.47876,-1314.453,-603.42444,1011.2058099999999,-1148.46289,-714.65839,1069.95032,-980.73334,-515.84802,1330.71411,-899.61047,-535.28778,1050.12805,-975.5487699999999,-706.49084,1049.9754599999999,-1268.38074,-521.7452400000001,890.06665,-1029.47278,-553.5108,859.9718,-1144.3288599999998,-370.40851000000004,881.37531,-1317.2038599999998,-496.70462000000003,670.39642,-1296.85925,-466.31915,421.83620999999994,-1313.55103,-438.02032,314.59578999999997,-1280.61145,-430.18503,68.21735,-1218.11145,-396.61578,37.60123,-1323.1069300000001,-534.19855,46.465270000000004,-970.61395,-506.75442999999996,530.93768,-986.00598,-419.55994000000004,404.09811,-991.6350699999999,-467.29739000000006,216.91527999999997,-1019.10962,-436.10382000000004,68.30338,-1087.74438,-407.77297999999996,37.28074,-1002.5225800000001,-579.24902,40.14719,-1198.60339,-495.9068,401.3226,-1205.25317,-474.53002999999995,77.86907,,,,-1095.4249300000001,-464.53806,82.7354,16080
-1180.83826,-691.73242,1569.76819,-1165.6127900000001,-747.01593,1527.3006599999999,-1185.6629599999999,-584.42511,1560.15784,-1270.5557900000001,-558.2951,1309.09619,-1218.65881,-390.63773,1221.50684,-1314.55286,-603.55457,1011.1851199999999,-1148.69275,-714.9054,1069.9442099999999,-980.96619,-516.0285,1330.64246,-899.97772,-535.16125,1050.02441,-975.65985,-706.43927,1049.8811,-1268.37292,-521.93652,890.2193,-1029.61157,-553.5939900000001,860.0730599999999,-1144.71838,-370.60663,881.4078400000001,-1317.39331,-497.215,670.42706,-1297.00171,-466.47308,421.85892,-1313.62219,-438.18814000000003,314.60638,-1280.64807,-430.22598,68.17857,-1218.08252,-396.63707999999997,37.6388,-1323.1539300000002,-534.15387,46.515159999999995,-970.63214,-506.72699000000006,531.0593299999999,-986.16846,-419.58014000000003,404.11386,-991.7044099999999,-467.32187000000005,216.96342,-1019.1543,-436.11301,68.33304,-1087.76025,-407.77194,37.3381,-1002.61279,-579.28497,40.1321,-1198.73669,-495.88280999999995,401.39069,-1205.25085,-474.46353,77.86922,,,,,,,16090
-1180.82312,-691.8917799999999,1569.8360599999999,-1165.4650900000001,-747.13513,1527.36072,-1185.79956,-584.5925900000001,1560.20166,-1270.87048,-558.4884,1309.17932,-1219.0773900000002,-390.8002,1221.47839,-1314.87366,-603.99792,1011.1649199999999,-1148.953,-715.12378,1069.99976,-981.2275400000001,-516.04114,1330.6118199999999,-901.1442900000001,-535.09595,1050.2745400000001,-975.8770800000001,-706.30066,1049.93604,-1268.66589,-522.22235,890.2135,-1029.76147,-553.70642,860.11035,-1145.125,-370.78558,881.42834,-1317.54248,-497.3443,670.35059,-1297.05994,-466.65634000000006,421.82199,-1313.7481699999998,-438.28229000000005,314.57052999999996,-1280.60022,-430.21494,68.20969000000001,-1218.1366,-396.66573999999997,37.645990000000005,-1323.13831,-534.04974,46.48865,-970.88165,-506.82055999999994,531.07794,-986.37,-419.51947,404.18216,-991.76178,-467.28842000000003,217.0051,-1019.12463,-436.12274,68.38625,-1087.72815,-407.82355,37.35411,-1002.5166,-579.2619599999999,40.15274,-1198.8302,-495.97269000000006,401.40677,-1205.22937,-474.427,77.90151999999999,,,,,,,16100
-1180.7667199999999,-692.02631,1569.90515,-1165.32532,-747.28931,1527.44104,-1185.96423,-584.76776,1560.31519,-1271.13879,-558.68628,1309.15405,-1219.40918,-391.01675,1221.4586199999999,-1315.1766400000001,-604.50739,1011.22821,-1149.12646,-715.34515,1069.9749800000002,-981.5148300000001,-516.10083,1330.57935,-901.5274699999999,-534.98138,1050.23621,-975.95569,-706.29205,1049.92065,-1269.07959,-522.64661,890.0179400000001,-1029.9699699999999,-553.7722200000001,860.11536,-1145.47974,-370.93515,881.44031,-1317.7133800000001,-497.61422999999996,670.31268,-1297.27698,-466.73318,421.93292,-1313.92322,-438.33734000000004,314.59201,-1280.63904,-430.2428,68.2027,-1218.10291,-396.66571,37.638940000000005,-1323.1286599999999,-534.10559,46.465759999999996,-971.0410800000001,-506.77145,531.11737,-986.9118699999999,-420.09517999999997,403.9202,-991.8706099999999,-467.27487,217.07587,-1019.1674199999999,-436.1192,68.39029000000001,-1087.71362,-407.75793,37.36947,-1002.53839,-579.21008,40.100570000000005,-1198.8486300000002,-496.17647999999997,401.44934,-1205.64294,-474.83455999999995,77.4473,,,,,,,16110
-1180.76025,-692.20514,1570.0575,-1165.17236,-747.4425,1527.5620099999999,-1186.03052,-584.83911,1560.34583,-1271.4057599999999,-558.8795200000001,1309.17517,-1219.77844,-391.22033999999996,1221.4207800000001,-1315.3868400000001,-604.85162,1011.27771,-1149.33801,-715.56799,1070.01709,-981.7833300000001,-516.09717,1330.6104699999999,-901.09698,-535.01508,1050.43689,-976.14178,-706.2567700000001,1049.98254,-1269.3342300000002,-522.88324,890.03711,-1030.21008,-553.85901,860.1486199999999,-1145.85229,-371.11295,881.4337199999999,-1318.0217300000002,-497.85419,670.36127,-1297.49487,-466.84528,421.99854000000005,-1314.0022,-438.47168,314.59146,-1280.68579,-430.23474000000004,68.23959,-1218.1141400000001,-396.66832999999997,37.67196,-1323.05994,-534.2746599999999,46.39833,-971.34625,-506.77954000000005,531.10718,-986.71832,-419.46160999999995,404.26831,-991.9412199999999,-467.31417999999996,217.11567999999997,-1019.19104,-436.16582999999997,68.37538,-1087.7423099999999,-407.81537000000003,37.35702,-1002.47766,-579.18457,40.16316,-1199.0059800000001,-496.26761,401.43149,-1205.25024,-474.41034,77.88705,,,,-1095.53809,-464.70667000000003,82.548,16120
-1180.69165,-692.33563,1570.12915,-1164.97449,-747.5244799999999,1527.62744,-1186.19104,-584.99731,1560.42603,-1271.65076,-559.09888,1309.18665,-1220.06641,-391.3905,1221.43066,-1315.5387,-604.9386,1011.24536,-1149.52991,-715.7856400000001,1070.07581,-982.0563400000001,-516.10181,1330.6262199999999,-902.31567,-534.83417,1050.21545,-976.3259300000001,-706.2318700000001,1050.03711,-1269.5372300000001,-523.15948,890.0057400000001,-1030.4166300000002,-553.8326400000001,860.1142,-1146.19177,-371.26364,881.4469,-1318.16406,-498.12634,670.26837,-1297.76624,-466.88654,422.14407,-1314.15015,-438.56104000000005,314.65671000000003,-1280.63794,-430.2973,68.22579,-1218.13855,-396.67852999999997,37.70776,-1323.13965,-534.1571,46.42661,-971.5659800000001,-506.75467000000003,531.1012,-986.88312,-419.4545,404.27286000000004,-992.0065900000001,-467.27768,217.1053,-1019.23724,-436.21442,68.3898,-1087.7889400000001,-407.83081,37.315540000000006,-1002.5537099999999,-579.2018400000001,40.11867,-1199.13635,-496.28020999999995,401.4314,-1205.1815199999999,-474.39404,77.87677,,,,,,,16130
-1180.52014,-692.47723,1570.19019,-1164.83484,-747.6286,1527.75476,-1186.23938,-585.0629299999999,1560.49292,-1271.9201699999999,-559.29297,1309.23352,-1220.43091,-391.59988,1221.40405,-1315.82678,-605.4978,1011.3416699999999,-1149.7097199999998,-716.00391,1070.10754,-982.34772,-516.1557,1330.5235599999999,-902.65094,-534.7531700000001,1050.22046,-976.4793699999999,-706.2796599999999,1050.07092,-1269.7663599999998,-523.3734099999999,889.96979,-1030.5343,-554.03162,860.1532,-1146.5163599999998,-371.41263,881.4508699999999,-1317.24683,-498.8092,669.70569,-1297.9989,-467.02493,422.15845,-1314.2775900000001,-438.65344000000005,314.54449,-1280.7291300000002,-430.28601,68.25709,-1218.1521,-396.66669,37.67492,-1323.12305,-534.0791,46.43586,-971.7669099999999,-506.74161,531.10089,-987.06396,-419.45547,404.30532999999997,-992.1261599999999,-467.27542,217.10115,-1019.31512,-436.17902000000004,68.3952,-1087.8336199999999,-407.91031,37.327420000000004,-1002.5994900000001,-579.31964,40.0979,-1199.24011,-496.38364,401.41463999999996,-1205.25928,-474.55951,77.86626,,,,,,,16140
-1180.427,-692.59344,1570.29236,-1164.62537,-747.70117,1527.8288599999998,-1186.3739,-585.17877,1560.5365,-1272.11951,-559.5258200000001,1309.21985,-1220.8075,-391.75351,1221.36365,-1315.98804,-605.8158599999999,1011.35089,-1149.94055,-716.2135,1070.18616,-982.6166400000001,-515.95831,1330.56189,-902.8925199999999,-534.77771,1050.24756,-976.6646099999999,-706.35748,1050.0949699999999,-1269.94104,-523.65204,889.9277300000001,-1030.78979,-554.02277,860.12494,-1146.80273,-371.56369,881.45026,-1317.4188199999999,-499.06667999999996,669.6881099999999,-1298.09949,-467.2327,422.07532000000003,-1314.43896,-438.79114000000004,314.58295,-1280.70471,-430.29925999999995,68.21433,-1218.1574699999999,-396.69732999999997,37.68698,-1323.0863,-534.13055,46.44777,-972.0001199999999,-506.76859,531.13324,-987.19196,-419.43695,404.29175,-992.22272,-467.28888,217.07941,-1019.27161,-436.13640999999996,68.40977,-1087.81946,-407.86136,37.34395,-1002.5559099999999,-579.2569599999999,40.07407,-1199.35547,-496.52518,401.40176,-1205.60352,-474.79110999999995,77.42343000000001,,,,,,,16150
-1180.29675,-692.61328,1570.3866,-1164.40588,-747.80621,1527.89709,-1186.4877900000001,-585.3031,1560.5907,-1272.25647,-559.6992799999999,1309.17517,-1221.14697,-391.94229,1221.33813,-1316.09924,-605.89484,1011.32745,-1150.12952,-716.4271200000001,1070.22632,-982.94055,-515.83118,1330.67834,-901.46564,-534.77679,1050.41687,-976.81635,-706.46881,1050.0571300000001,-1269.97766,-523.71277,890.10645,-1031.03101,-554.03888,860.11914,-1147.16382,-371.71191,881.44714,-1317.62195,-499.29860999999994,669.65503,-1298.07861,-467.48477,421.92542000000003,-1314.53015,-438.90355999999997,314.55597,-1280.66785,-430.31262000000004,68.20416999999999,-1218.1485599999999,-396.6142,37.70258,-1323.10437,-534.17993,46.407379999999996,-972.06171,-506.77370999999994,531.1700400000001,-987.31567,-419.48400999999996,404.32135,-992.26721,-467.26944000000003,217.09985,-1019.33374,-436.15505999999993,68.47153,-1087.9039300000002,-407.88062,37.32369,-1002.51086,-579.2661099999999,40.09904,-1199.4895,-496.49495999999994,401.3493,-1205.18481,-474.39719,77.95944,,,,,,,16160
-1180.21545,-692.7022099999999,1570.47668,-1164.2722199999998,-747.841,1528.05676,-1186.53137,-585.31519,1560.64746,-1272.50134,-559.95465,1309.23169,-1221.53113,-392.14172,1221.34705,-1316.17676,-606.18494,1011.26544,-1150.28906,-716.63373,1070.26404,-983.0825800000001,-515.8575400000001,1330.6864,-901.69977,-534.8656,1050.42163,-976.86267,-706.25397,1050.03113,-1270.2391400000001,-523.9303,890.13721,-1031.24487,-554.10791,860.08777,-1147.44055,-371.79944,881.42584,-1317.7800300000001,-499.53342000000004,669.79883,-1298.14709,-467.6554,421.84805,-1314.60229,-439.01227,314.44116,-1280.66687,-430.31207,68.20193,-1218.09949,-396.66562000000005,37.68275,-1323.1539300000002,-534.06061,46.4628,-972.1038800000001,-506.70645,531.2561599999999,-987.46967,-419.53122,404.33356000000003,-992.6801800000001,-467.62454,216.65039,-1019.32208,-436.11825999999996,68.4826,-1087.87,-407.89307,37.294940000000004,-1002.57483,-579.22656,40.13058,-1199.61572,-496.64275999999995,401.45987,-1205.69275,-474.92107999999996,77.42973,,,,-1095.7074,-464.42526,82.68111999999999,16170
-1180.05908,-692.74609,1570.56982,-1164.11218,-747.8869,1528.14941,-1186.65759,-585.38354,1560.7157,-1272.6311,-560.19391,1309.26428,-1221.8418,-392.33374,1221.28699,-1316.28455,-606.49139,1011.29651,-1150.44617,-716.83612,1070.31091,-983.3311199999999,-515.7615400000001,1330.76465,-901.87225,-534.96429,1050.43652,-977.0250900000001,-706.71075,1049.8527800000002,-1270.36621,-524.12219,890.05157,-1031.3631599999999,-554.15204,860.1718800000001,-1147.73181,-371.96558,881.44965,-1317.96228,-499.66757,669.58215,-1298.20276,-467.78635,421.77590999999995,-1314.74365,-439.07000999999997,314.49945,-1280.7041,-430.30844,68.21597,-1218.0942400000001,-396.63802999999996,37.719570000000004,-1323.14526,-534.17749,46.41206,-972.2325400000001,-506.74438,531.2710599999999,-987.57135,-419.51995999999997,404.41348,-992.34521,-467.27438,217.14799,-1019.31744,-436.17044000000004,68.48087,-1087.8187300000002,-407.83777000000003,37.37872,-1002.5564,-579.31,40.0503,-1199.73169,-496.71085,401.39737,-1205.5907,-474.81067,77.4658,,,,,,,16180
-1180.02283,-692.82666,1570.69031,-1163.9511699999998,-747.92584,1528.29822,-1186.72571,-585.4912099999999,1560.8311800000001,-1272.8634,-560.4094200000001,1309.1779800000002,-1222.2006800000001,-392.51547,1221.3120099999999,-1316.3501,-606.76074,1011.28668,-1150.6014400000001,-717.16339,1070.40771,-983.5438800000001,-515.80005,1330.74243,-902.47913,-535.03552,1050.521,-976.93585,-706.52618,1049.85107,-1270.7750199999998,-524.45313,889.9326199999999,-1031.48022,-554.2005,860.20557,-1148.02148,-372.06546000000003,881.47186,-1318.15796,-499.84897,669.58417,-1298.29041,-467.94049,421.69662,-1314.83655,-439.17334000000005,314.50732,-1280.67773,-430.32608,68.18414,-1218.12463,-396.715,37.71485,-1323.10718,-534.17749,46.42161,-972.46417,-506.85422,531.3134200000001,-987.72089,-419.57457999999997,404.43273999999997,-992.4039300000001,-467.3363,217.1911,-1019.31445,-436.11575,68.5203,-1087.89478,-407.91342000000003,37.35568,-1002.54303,-579.33258,40.104890000000005,-1199.84546,-496.69699,401.41513,-1205.58557,-474.73785,77.4375,,,,,,,16190
-1179.86938,-692.87091,1570.80273,-1163.78455,-747.95667,1528.40186,-1186.74707,-585.45844,1560.72681,-1272.75586,-560.48145,1309.18408,-1222.5437,-392.63556,1221.33948,-1316.4307900000001,-607.01001,1011.30298,-1150.7758800000001,-717.47205,1070.43005,-983.7933300000001,-515.7128299999999,1330.69958,-902.69489,-535.07178,1050.55078,-977.0116,-706.60577,1049.7887,-1271.00244,-524.68976,889.97467,-1031.67615,-554.26245,860.26459,-1148.3446,-371.72205,881.5206900000001,-1318.3192099999999,-500.06897000000004,669.53906,-1298.44092,-468.04703,421.68242999999995,-1314.92773,-439.23019000000005,314.48828,-1280.68066,-430.33905,68.2243,-1218.13318,-396.65427,37.751740000000005,-1323.08411,-534.04413,46.44283,-972.7416400000001,-506.94460999999995,531.32574,-987.83636,-419.63129000000004,404.45828,-992.41162,-467.33594000000005,217.19246,-1019.33374,-436.1987,68.55783000000001,-1087.9104,-407.92545,37.40116,-1002.6101699999999,-579.38123,40.09109,-1199.92957,-496.8403,401.43216,-1205.2395,-474.49594,77.92931,,,,,,,16200
-1179.68787,-692.90192,1570.88696,-1163.62183,-747.97888,1528.5459,-1186.83411,-585.54413,1560.93945,-1273.1687,-560.75922,1309.20581,-1222.81055,-392.75333,1221.29053,-1316.50269,-607.32013,1011.32715,-1150.94727,-717.68378,1070.30042,-983.99536,-515.7167400000001,1330.7861300000002,-902.8927,-535.05615,1050.55396,-977.0388199999999,-706.6850599999999,1049.84216,-1271.15735,-524.8702400000001,889.961,-1031.82214,-554.2780799999999,860.3254400000001,-1148.6059599999999,-371.89288,881.4953,-1318.49597,-500.25522,669.53131,-1298.58252,-468.17760999999996,421.64279000000005,-1314.98218,-439.34525,314.43597,-1280.78833,-430.36425999999994,68.20659,-1218.104,-396.67026,37.74495,-1323.15601,-534.03888,46.43314,-972.8963,-506.93268,531.3313,-987.99805,-419.60669,404.49188,-992.4788199999999,-467.28090999999995,217.21571,-1019.3933699999999,-436.15308,68.53631999999999,-1087.88696,-407.92282,37.38145,-1002.5283800000001,-579.2554299999999,40.07291,-1203.13501,-490.95117,400.68375,-1205.63647,-474.90494,77.4809,,,,-1095.93298,-464.27755999999994,82.94152,16210
-1179.4801,-692.8783,1570.90015,-1163.43787,-747.96362,1528.6544199999998,-1186.84412,-585.4789400000001,1560.98999,-1273.36499,-560.88049,1309.25476,-1223.05273,-392.86798,1221.3002900000001,-1316.5960699999998,-607.5565799999999,1011.3425900000001,-1151.33521,-718.26239,1070.4813199999999,-984.1863400000001,-515.69348,1330.67969,-902.6151699999999,-535.05524,1050.5105,-977.10065,-706.7265,1049.91919,-1271.35876,-525.07025,889.96136,-1032.03674,-554.3023099999999,860.33051,-1148.8886699999998,-372.48355,881.44,-1318.62976,-500.48285,669.6859099999999,-1298.73584,-468.26797,421.66507,-1315.12195,-439.40063,314.48404,-1280.71814,-430.35641,68.16875,-1218.1312300000002,-396.66879,37.72375,-1323.15186,-534.14099,46.40225,-972.96771,-506.90753,531.3537,-988.0861199999999,-419.59628,404.54361,-992.5590800000001,-467.34740999999997,217.2458,-1019.4041699999999,-436.1525,68.58157,-1087.85229,-407.92075,37.37174,-1002.4907800000001,-579.18121,40.16603,-1200.11804,-496.96448,401.43847999999997,-1205.62561,-474.82108,77.48259,,,,,,,16220
-1179.37085,-692.86633,1570.99243,-1163.24524,-747.94598,1528.7879599999999,-1186.96179,-585.51355,1561.09045,-1273.5053699999999,-560.92535,1309.24475,-1223.27673,-392.95514,1221.28223,-1316.71667,-607.81012,1011.4382300000001,-1151.5366199999999,-718.60724,1070.44641,-984.36511,-515.62598,1330.70715,-903.22101,-535.05762,1050.62695,-977.1348300000001,-706.74261,1049.98889,-1271.32495,-525.1240799999999,890.0391800000001,-1032.1629599999999,-554.33167,860.3402699999999,-1149.19189,-372.57043,881.4245599999999,-1318.84094,-500.65439000000003,669.46613,-1298.88782,-468.35074000000003,421.64792,-1314.97986,-439.65120999999994,314.06207,-1280.755,-430.37903,68.18456,-1218.17615,-396.62628,37.73658,-1323.1458699999998,-533.96222,46.51958,-973.0092800000001,-506.82724,531.3747599999999,-988.2633699999999,-419.5983,404.56307999999996,-992.66449,-467.29105,217.21813999999998,-1019.44202,-436.16375999999997,68.59676999999999,-1087.9574,-407.923,37.399840000000005,-1002.4987199999999,-579.1970200000001,40.120490000000004,-1200.2735599999999,-497.0506,401.41476,-1205.3696300000001,-474.60587000000004,77.86274,,,,,,,16230
