X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-293.30054,-734.22906,1580.2999300000001,-304.87546000000003,-788.98639,1535.55505,-267.89352,-629.74213,1570.87769,-382.97192,-538.9639900000001,1331.00732,-261.97522000000004,-415.90277000000003,1234.68604,-510.52120999999994,-660.9981700000001,1112.05981,-452.06600999999995,-859.12909,995.1556400000001,-139.01015,-655.39148,1330.47705,-197.29129,-825.6142,1120.18909,-379.65918,-901.7479199999999,999.7805199999999,-377.17352,-501.37158,890.15027,-168.29214,-624.0792799999999,856.11475,-199.89244,-413.04971,887.4235199999999,-404.48361,-472.29065,668.54102,-372.24121,-455.68594,429.20235999999994,-375.76709,-445.03335999999996,313.36371,-329.12064,-458.22968,68.56039,-266.34713999999997,-423.52367999999996,42.62056,-362.10172,-585.6745,40.49929,-88.18323000000001,-585.6236,530.25757,-58.44351999999999,-499.40063,405.42535,-84.63311,-540.20752,219.44513999999998,-87.58081999999999,-500.26724,71.92461,-133.00157,-443.47388,42.35197,-117.99961,-632.7738,42.19078,-274.17233,-508.87592,406.18832000000003,-254.21228,-498.08395,84.11046999999999,-183.58871000000002,-514.37067,380.12897000000004,-176.48901,-502.89905,77.72298,11250
-294.74835,-735.22998,1579.92334,-306.06448,-790.01318,1534.9707,-269.24057,-630.76105,1570.72522,-383.76212000000004,-539.7276,1330.44446,-262.96011,-416.43883999999997,1234.81958,-510.85623,-662.03162,1111.75635,-452.16235,-860.1248800000001,994.21198,-140.05496000000002,-655.98694,1330.40662,-197.85158,-825.98016,1119.8029800000002,-380.12908999999996,-901.89935,999.0495,-377.70065,-501.37091,890.0451699999999,-168.82303000000002,-624.1383099999999,856.0835599999999,-200.41076999999999,-413.0105,887.58954,-404.87091000000004,-472.05675999999994,668.51172,-372.37296000000003,-455.43375,429.16772000000003,-375.88739,-444.88617,313.33437999999995,-329.17645,-458.22327,68.60767,-266.28983,-423.55597,42.68687,-362.12411000000003,-585.71881,40.48956,-88.41396999999999,-585.3432,530.2999900000001,-58.67821,-499.14124000000004,405.46954,-84.65983,-539.6955,219.54887000000002,-87.64465,-500.29285,71.99573000000001,-132.99231,-443.51248,42.43862,-118.00313,-632.79944,42.17238,-274.38651,-508.62865999999997,406.25342,-254.23212,-498.0762,84.21134,-183.8027,-514.133,380.14203,-176.31133,-503.27103,77.76218,11260
-296.02518,-736.38055,1579.42554,-307.23721,-791.08289,1534.34924,-270.66476,-631.87598,1570.49475,-384.75097999999997,-540.4882200000001,1330.20093,-263.97681,-416.85336,1235.0022,-511.17877000000004,-663.0741,1111.40369,-451.52692,-860.8552199999999,994.05353,-141.00465,-656.51007,1330.3385,-198.22047,-826.25085,1119.38794,-380.3551,-902.1063199999999,998.41724,-378.15894,-501.35614000000004,889.9337199999999,-169.32683,-624.2185099999999,856.08246,-200.90988000000002,-413.07837,887.7706900000001,-405.26653999999996,-471.91895,668.48505,-372.61945,-455.24965999999995,429.21851,-375.97848999999997,-444.69949,313.32169,-329.12665,-458.22592000000003,68.62567,-266.24875,-423.57162,42.758990000000004,-362.09402,-585.7647099999999,40.44445,-88.63795,-585.13202,530.29834,-58.92377,-498.8634,405.5932,-84.74019,-539.61646,219.65436,-87.62609,-500.28174,72.14721999999999,-133.04453999999998,-443.46685999999994,42.5435,-118.01749,-632.7916299999999,42.15965,-274.56872999999996,-508.49039000000005,406.31042,-254.24901,-498.19577000000004,84.31291999999999,-184.07306,-513.90076,380.23276,-176.4753,-502.84268,77.85515,11270
-297.1312,-737.62085,1578.8092,-308.40775,-791.91473,1533.5647,-271.97955,-633.01117,1570.31506,-385.84845,-541.25983,1330.25,-264.91187,-417.31799,1235.0819099999999,-511.46808,-663.92853,1111.00159,-451.14139000000006,-861.6297599999999,993.56,-141.81631000000002,-656.9152799999999,1330.34534,-198.472,-826.4218099999999,1119.07532,-380.35477000000003,-902.19604,997.7103300000001,-378.68265,-501.49744000000004,889.86499,-169.89595,-624.0932,856.08575,-201.54663,-413.29953,887.8396,-405.61298,-471.91900999999996,668.43762,-372.84726,-455.07831,429.2533,-376.12557999999996,-444.58249000000006,313.35611,-329.13275,-458.28967,68.6597,-266.22479,-423.66170999999997,42.863479999999996,-362.11172,-585.78473,40.451370000000004,-88.9341,-584.78918,530.37775,-59.128240000000005,-498.63045999999997,405.67484,-84.95581,-539.6596099999999,219.92702000000003,-87.63426,-500.29642,72.23546,-133.01666,-443.51788,42.584790000000005,-118.01337,-632.8179299999999,42.1745,-274.78232,-508.37634,406.36487,-254.29175,-498.24115,84.35717,-184.21669,-513.6144400000001,380.23217999999997,-176.5209,-502.81847999999997,77.91024,11280
-298.37585,-738.8190900000001,1578.29285,-309.47848999999997,-793.17542,1532.9180900000001,-273.31781,-634.23468,1570.01526,-386.69458,-542.16718,1330.00281,-265.92172,-417.76093,1235.2351099999998,-511.78784,-664.7182,1110.48218,-450.70937999999995,-862.2799699999999,993.1438,-142.54752,-657.16125,1330.4044199999998,-198.56239,-826.49115,1118.8029800000002,-380.22073,-902.15363,997.08734,-379.20914,-501.65155,889.8480199999999,-170.14334,-624.22882,855.87109,-201.96368,-413.11252,888.00104,-405.99731,-471.94678,668.42706,-373.37363,-454.75558,429.47379000000006,-376.26892000000004,-444.52120999999994,313.37347,-329.1655,-458.29419,68.69954,-266.2041,-423.69957999999997,42.88477,-362.06305,-585.83099,40.43915,-89.18762,-584.54498,530.4434200000001,-59.33551,-498.43265,405.81992,-85.02238,-539.51263,220.00871,-87.69753,-500.27328,72.3412,-133.06995,-443.54324,42.66128,-118.05498999999999,-632.78448,42.172259999999994,-274.97652999999997,-508.23645,406.47713999999996,-254.32512000000003,-498.21700999999996,84.45984,-184.44159,-513.26825,380.38965,-176.80815,-503.21605999999997,77.82748000000001,11290
-299.64401000000004,-740.0155,1577.7224099999999,-310.5517,-794.0629299999999,1532.06262,-274.6474,-635.28021,1569.94092,-387.5607,-542.93732,1329.76538,-266.97449,-418.55835,1235.27954,-512.16943,-665.3471099999999,1109.96606,-450.26334,-862.9182099999999,992.8468,-143.155,-657.38599,1330.50562,-198.53023000000002,-826.336,1118.55359,-379.65497,-901.99103,996.38995,-379.73373,-501.91632000000004,889.82574,-170.5092,-624.23132,855.99811,-202.56566,-413.17685,888.17566,-406.37903,-472.04688,668.4255400000001,-373.58148,-454.64705999999995,429.45162999999997,-376.44485,-444.40082,313.36124,-329.14871,-458.34295999999995,68.74789,-266.1933,-423.76235999999994,42.98408,-362.10138,-585.8468,40.38731,-89.49939,-584.2810099999999,530.53156,-59.551030000000004,-498.21149,405.91425,-85.12035999999999,-539.53705,220.16248,-87.74715,-500.23375999999996,72.40117,-133.10603,-443.57138,42.74,-118.04446000000002,-632.81616,42.17672,-275.15555,-508.11947999999995,406.52216,-254.34435,-498.27340999999996,84.5946,-185.46608999999998,-504.0127,384.58191,-176.51709,-502.77219,78.02719,11300
-300.85547,-741.21613,1577.19006,-311.56403,-795.08466,1531.25037,-275.97379,-636.44153,1569.7381599999999,-388.17188,-543.6795,1329.25574,-267.90414,-418.59549,1235.36804,-512.50995,-665.86914,1109.18677,-449.83847000000003,-863.38904,992.71844,-143.6385,-657.42651,1330.64636,-198.30046000000002,-825.98657,1118.31384,-379.55536,-901.7235099999999,996.2293699999999,-380.26153999999997,-502.23745999999994,889.73828,-170.85141000000002,-624.26239,855.93793,-203.2175,-413.21387000000004,888.33771,-406.75452,-472.21219,668.36902,-373.79337000000004,-454.60794000000004,429.43951,-376.6062,-444.36392,313.38495,-329.14871,-458.31597999999997,68.75372,-266.13882,-423.83698,43.07135,-362.08871,-585.8476,40.373740000000005,-89.81123000000001,-584.14008,530.6369,-59.7631,-497.98019000000005,406.10222999999996,-85.11146,-539.38477,220.2001,-87.77938,-500.26212000000004,72.57106,-133.14356999999998,-443.53802,42.81646,-118.05408,-632.79785,42.1574,-275.38428,-508.0321,406.5528,-254.38751000000002,-498.229,84.67241999999999,-185.60168000000002,-503.99399000000005,384.57074,-176.56097,-502.892,78.08086,11310
-302.05823,-742.41357,1576.5461400000002,-312.51193,-796.14288,1530.40735,-277.26223999999996,-637.5933200000001,1569.44495,-388.97433,-544.38928,1328.94482,-268.90631,-418.86719,1235.51062,-512.96564,-666.18213,1108.39966,-449.40682999999996,-863.8728,992.64532,-144.0769,-657.3875099999999,1330.77905,-197.81602,-825.66272,1118.03564,-378.94727,-901.53674,996.0703699999999,-380.65076,-502.60388,889.6701,-171.07363999999998,-624.25153,855.8288,-203.76855,-413.2963,888.43787,-407.09549,-472.42398,668.38446,-374.02017,-454.61905,429.47644,-376.75653,-444.33545,313.42548,-329.13181000000003,-458.34775,68.78347,-266.13208,-423.75284000000005,43.1868,-362.10388,-585.87219,40.36116,-89.99598,-583.80786,530.7355299999999,-59.9209,-497.77805,406.14703,-85.2365,-539.31323,220.37027,-87.7905,-500.2764,72.64828,-133.21826000000001,-443.56619000000006,42.90299,-118.03336000000002,-632.83789,42.164359999999995,-275.53717,-508.01665999999994,406.63571,-254.42347999999998,-498.25394000000006,84.79671,-185.75826999999998,-503.87505999999996,384.66278,-176.62048000000001,-502.86154000000005,78.1361,11320
-303.11893,-743.58618,1575.91089,-313.40958,-797.1281700000001,1529.53809,-278.55991,-638.6793200000001,1569.41968,-389.85297,-545.04407,1328.69849,-269.84933,-419.19485,1235.4682599999999,-513.51733,-666.2973,1107.52832,-448.85790999999995,-864.11975,992.39026,-144.47128,-657.31555,1330.93689,-197.01535,-825.33344,1117.64453,-378.24172999999996,-901.37048,996.17206,-381.15192,-503.0686,889.64264,-171.31951999999998,-624.1942700000001,855.9509300000001,-204.3723,-413.35367,888.50781,-407.48557,-472.7074,668.33038,-374.25577000000004,-454.69482,429.49895999999995,-376.89148,-444.37369,313.42053,-329.16803,-458.31255999999996,68.86539,-266.16782,-423.80899000000005,43.246140000000004,-362.11227,-585.8576,40.35399,-90.13908,-583.7326,530.7914400000001,-60.1296,-497.70309000000003,406.27396,-85.32798000000001,-539.1664400000001,220.50723,-87.81622,-500.23123,72.74438,-133.28415,-443.60532,42.9655,-118.02032,-632.82776,42.17159,-275.71857,-508.00452,406.67053,-254.47968999999998,-498.29540999999995,84.86414,-185.94922,-503.87759000000005,384.69305,-176.64949,-502.90050999999994,78.19563000000001,11330
-304.17932,-744.7221099999999,1575.27148,-314.09515,-798.15839,1528.7014199999999,-279.81451,-639.7103900000001,1569.23926,-390.66251,-545.75562,1328.43506,-270.7886,-419.59601,1235.4877900000001,-514.1544200000001,-666.35364,1106.48767,-448.80481,-864.4426300000001,992.0767800000001,-144.77733999999998,-657.11816,1331.0708,-195.9592,-824.80383,1117.12122,-377.28241,-901.2955300000001,996.46979,-381.6333,-503.59295999999995,889.6336699999999,-171.43176,-624.0242900000001,855.94641,-205.06609,-413.38684,888.71521,-407.82504,-473.05984000000007,668.33612,-374.53802,-454.79449000000005,429.53033,-376.78412000000003,-444.65482000000003,313.46657999999996,-329.21527000000003,-458.34235,68.9048,-266.13192999999995,-423.85882999999995,43.32046,-362.09821,-585.89996,40.311659999999996,-90.26501,-583.5343,530.97589,-60.30669,-497.47725999999994,406.33878,-85.4466,-539.11328,220.63702,-87.90456,-500.31307999999996,72.87536,-133.35033,-443.65735,43.07438,-118.04305,-632.8916,42.167609999999996,-275.9502,-508.08844000000005,406.74237,-254.60779,-498.30609000000004,84.98178,-186.12863000000002,-503.83840999999995,384.78235,-176.97351,-502.42352,78.34037,11340
-305.16479,-745.84088,1574.69128,-314.75122000000005,-799.0816,1527.95703,-280.98346000000004,-640.84998,1568.97314,-391.49625,-546.41309,1328.1923800000002,-271.7045,-419.81302,1235.45349,-514.83038,-666.1517299999999,1105.46313,-448.58275999999995,-864.79803,992.4799199999999,-144.99292,-656.92261,1331.20593,-194.59088,-824.224,1116.55054,-376.1196,-901.2863199999999,997.03082,-382.01917000000003,-504.16183,889.59052,-171.48488,-624.1333,856.0681199999999,-205.64665,-412.90036000000003,888.88184,-408.27515,-473.55728,668.39941,-374.44846,-455.22177,429.32962000000003,-376.97845,-444.78494000000006,313.47647,-329.18619,-458.39468,68.95621,-266.10724,-423.87067,43.389540000000004,-362.13391,-585.9014900000001,40.29007,-90.31414000000001,-583.30017,531.05579,-60.72829,-497.17889,406.52808,-85.49292,-539.07379,220.76512000000002,-87.90173,-500.31577000000004,72.93776,-133.35925,-443.66818,43.16525,-118.04948,-632.91968,42.17518,-276.1698,-508.1409,406.80994,-254.67632999999998,-498.29425,85.08641999999999,-186.37628,-503.81451,384.89092999999997,-176.99416000000002,-502.34784,78.46755999999999,11350
-305.98682,-746.8988,1574.0997300000001,-315.35895,-800.30487,1527.2428,-282.15328999999997,-641.83398,1568.86328,-392.31453999999997,-547.0670200000001,1327.93994,-272.69437,-420.11911,1235.4583699999998,-515.59973,-665.8111,1104.1326900000001,-447.97905999999995,-864.54083,993.0120199999999,-145.11082,-656.6503299999999,1331.31396,-192.86638,-823.6076,1115.75647,-374.71191,-901.18005,997.6256699999999,-382.42426,-504.8093,889.55756,-171.49809,-623.92938,856.04785,-206.35791,-412.9191,888.96295,-408.65932999999995,-474.08777000000003,668.39362,-374.72641,-455.41422,429.33896,-377.14621,-444.96655,313.51956,-329.2518,-458.39554000000004,69.0153,-266.10495,-423.95151,43.43526,-362.12085,-585.95026,40.26896,-90.34456,-583.17834,531.16278,-60.72361,-497.15756,406.6282,-85.56786,-539.0519400000001,220.85853999999998,-87.97601,-500.3071,73.04855,-133.44173999999998,-443.72852,43.23925,-118.05953000000001,-632.87903,42.19761,-276.3363,-508.40340999999995,406.89435,-254.54817000000003,-498.39550999999994,85.13183000000001,-186.50671,-504.121,384.82687000000004,-176.74303999999998,-503.10225999999994,78.37205,11360
-306.84836,-747.94031,1573.5498,-315.77396,-800.91254,1526.27405,-283.30466,-642.67273,1568.83569,-393.1586,-547.6665,1327.71375,-273.61893,-420.44192999999996,1235.4082,-516.3931299999999,-665.26129,1102.8201900000001,-447.55875,-864.32336,993.0532800000001,-145.14192,-656.32141,1331.3840300000002,-190.86926,-822.78406,1114.97339,-373.0491,-900.9689300000001,998.5274,-382.76001,-505.46783,889.49005,-171.40935,-623.9444599999999,856.22192,-206.97183,-413.01096,888.92395,-409.01126,-474.64471,668.35699,-374.98306,-455.79540999999995,429.27797999999996,-377.56323,-444.93582000000004,313.49496,-329.22229,-458.44888,68.99864000000001,-266.10992000000005,-423.96707000000004,43.508520000000004,-362.1022,-585.9825400000001,40.25395,-90.35178,-582.90076,531.2724,-60.84875,-497.06625,406.61899,-85.60356999999999,-538.94171,220.9279,-88.03503,-500.28351,73.1284,-133.55911,-443.74524,43.34284,-118.01669,-632.91479,42.20156,-276.5098,-508.58624000000003,406.9411,-254.56339,-498.46619000000004,85.18903,-186.62003,-504.25153,384.81143,-177.09625,-502.4711,78.50908000000001,11370
-307.52206,-748.87006,1573.04175,-316.12955,-801.74493,1525.57141,-284.31937,-643.47961,1568.70337,-393.86407,-548.3078,1327.47668,-274.50338999999997,-420.73177999999996,1235.34753,-517.22223,-664.44019,1101.3065199999999,-447.5484,-863.76605,993.71332,-145.09547,-655.93921,1331.50305,-188.40329,-821.8555299999999,1113.9832800000001,-370.9823,-900.62683,999.78168,-383.09943,-506.15945,889.40515,-171.43141,-623.62189,856.11322,-207.67761000000002,-413.14444,889.0163,-409.26828,-475.30315999999993,668.24835,-375.25982999999997,-456.15164000000004,429.30810999999994,-377.47168,-445.45825,313.50317,-329.25815,-458.44894000000005,69.05789,-266.07324,-423.92987,43.537690000000005,-362.08185,-585.98096,40.25152,-90.28813000000001,-582.6843299999999,531.34344,-61.07295,-496.95074000000005,406.69849,-85.60434000000001,-538.94531,221.00806,-88.05688,-500.25159,73.14693,-133.62497,-443.85904000000005,43.39492,-118.04456,-632.88782,42.19989,-276.73022000000003,-508.80432,406.96268,-254.58028,-498.46704000000005,85.17619,-186.74301,-504.16152999999997,384.8555,-177.07478,-502.55026,78.58502,11380
-308.20749,-749.80737,1572.49902,-316.47156,-802.547,1524.85059,-285.29245,-644.38605,1568.48792,-394.59103,-548.9844400000001,1327.2959,-275.49265,-420.91250999999994,1235.26782,-518.1082200000001,-663.42462,1099.68188,-447.66443,-863.30786,993.93158,-144.95427,-655.4603900000001,1331.6665,-185.52791000000002,-820.74542,1112.86743,-368.62555,-900.03955,1001.0799,-383.37567,-506.70395,889.42975,-171.25538999999998,-623.75757,856.3031,-208.43788,-413.43777,889.0335699999999,-409.62393,-475.95404,668.1755400000001,-375.77258,-456.27853,429.44263,-377.88788,-445.43118,313.44925,-329.298,-458.50930999999997,69.03779,-266.09814,-423.93719000000004,43.52995,-362.09827,-585.9621,40.22429,-90.2391,-582.57141,531.4191900000001,-61.19681,-496.84302,406.76099,-85.63908,-538.8833599999999,221.05437,-88.05887,-500.28827,73.22885,-133.63025,-443.89000999999996,43.41171,-118.0277,-632.9241900000001,42.15002,-276.89365,-509.00695999999994,406.9726,-254.58893999999998,-498.47379000000006,85.2318,-186.80313,-504.29047,384.86118,-177.11411,-502.59628,78.5837,11390
-308.77083999999996,-750.6427,1572.01208,-316.7363,-803.10516,1524.22156,-286.20547,-645.16656,1568.38611,-395.28722999999997,-549.53864,1326.90771,-276.39835,-421.27160999999995,1235.13806,-519.03973,-662.10425,1097.82605,-447.22253,-862.09283,995.05176,-144.69987,-654.96564,1331.79529,-182.08213999999998,-819.49475,1111.54407,-365.85699,-899.2760599999999,1002.7512199999999,-383.793,-507.71692,889.2608,-171.09178,-623.77722,856.2529900000001,-209.2672,-414.10199,888.97009,-409.91989,-476.66168,668.07617,-376.0202,-456.62060999999994,429.44375999999994,-378.04642,-445.74255,313.41998,-329.26724,-458.50275,69.03236,-266.12888,-423.9538,43.53947,-362.11194,-585.9801,40.19693,-90.15409,-582.4121700000001,531.466,-61.295869999999994,-496.69600999999994,406.76342999999997,-85.67501999999999,-538.8552900000001,221.10536000000002,-88.12074,-500.30194000000006,73.27673,-133.71822,-443.81567,43.53805,-117.98836000000001,-632.94843,42.227909999999994,-277.06119,-509.35735999999997,406.92188,-254.59668,-498.51955999999996,85.20407,-186.76793999999998,-504.62976,384.77808,-176.87323,-503.34033,78.5117,11400
-309.26552999999996,-751.49402,1571.56604,-316.97623,-804.01801,1523.5217300000002,-287.11609,-645.85272,1568.37146,-395.95833999999996,-550.17426,1326.5842300000002,-277.33881,-421.461,1234.94861,-520.11755,-660.53735,1095.81604,-446.94498,-860.89276,996.00885,-144.41525,-654.34137,1331.9877900000001,-178.09485,-817.9209599999999,1109.95532,-362.5531,-898.2678199999999,1004.7987699999999,-384.09463999999997,-508.5477,889.0822800000001,-170.94063,-623.72583,856.3512,-209.95197000000002,-414.32971000000003,888.87909,-410.25597999999997,-477.44559000000004,667.96826,-376.22977000000003,-456.94912999999997,429.38930999999997,-378.17053,-446.08603,313.3215,-329.27234,-458.49509000000006,69.0105,-266.13849,-423.93300999999997,43.52637,-362.07678,-585.98334,40.16102,-90.00283,-582.1771200000001,531.47803,-61.401740000000004,-496.64267,406.84274,-85.71029,-538.8374,221.09737,-88.10433,-500.29147,73.3185,-133.80328,-443.8353,43.580259999999996,-117.98473,-632.98108,42.19959,-277.20197,-509.5946,406.86771,-254.57875,-498.53281,85.18297,-186.84296,-504.69015999999993,384.73935,-177.16394,-502.69138,78.64618,11410
-309.7114,-752.29822,1571.09241,-317.15259,-804.6962900000001,1522.95496,-287.8035,-646.59875,1568.14185,-396.62564,-550.8017,1326.34094,-278.31802000000005,-421.63654,1234.8071300000001,-521.22736,-658.6088900000001,1093.63806,-446.87543,-859.3460699999999,997.31433,-144.09691,-653.77338,1332.17139,-173.44505,-816.08502,1108.0918,-358.58267,-897.01898,1007.11224,-384.40039,-509.48206,888.93842,-170.82352,-623.7689799999999,856.29718,-210.31885,-413.76126,888.94531,-410.60016,-478.17404000000005,667.88855,-376.4455,-457.42330999999996,429.33151,-378.34232000000003,-446.32559000000003,313.30179,-329.28064,-458.56271,69.02805,-266.16461,-423.94904,43.52874,-362.03326,-586.02661,40.141220000000004,-89.93899,-582.0802,531.52747,-61.56086,-496.54755,406.8696,-85.70408,-538.83691,221.13959,-88.1454,-500.24962999999997,73.3319,-133.82863999999998,-443.87732,43.61097,-117.98866000000001,-632.9855299999999,42.207370000000004,-277.32565,-509.82764000000003,406.83615,-254.56047,-498.52509000000003,85.15585,-186.87553,-504.86768,384.71682999999996,-176.92336,-503.37027,78.56583,11420
-310.14412999999996,-753.05609,1570.72559,-317.2355,-805.3543099999999,1522.40149,-288.51117,-647.20685,1568.17163,-397.40472,-551.40503,1325.98999,-279.21616,-422.0105,1234.5103800000002,-522.5033599999999,-656.29468,1091.1629599999999,-446.85837000000004,-857.38599,998.9448199999999,-143.66948,-653.1037,1332.41443,-168.16881,-814.11267,1105.9523900000002,-354.14191,-895.3019400000001,1009.7387699999999,-384.76727,-510.37417999999997,888.8051800000001,-170.65096,-623.8255,856.1745,-211.06957999999997,-414.2467,888.9921300000001,-410.92908,-478.98367,667.7771,-376.66402999999997,-457.82482999999996,429.28490999999997,-378.49045,-446.6601,313.26013,-329.36163,-458.63336,68.93974,-266.15198,-423.96370999999994,43.5329,-362.06287000000003,-586.04614,40.117129999999996,-89.85141999999999,-581.8228799999999,531.54791,-61.67267,-496.48580999999996,406.88666,-85.70466,-539.00995,221.13351,-88.19582,-500.27480999999995,73.39134,-133.90048000000002,-443.93521,43.64476,-117.95765,-632.9934099999999,42.21262,-277.4295,-510.13943,406.82767,-254.56513999999999,-498.55245999999994,85.16824,-187.04425,-504.87325999999996,384.75604,-176.96481,-503.37976,78.62736,11430
-310.47427000000005,-753.67261,1570.42188,-317.30172999999996,-805.90454,1521.97742,-289.05817,-647.8485099999999,1568.11707,-398.06122,-552.02161,1325.59619,-280.18878,-422.27872,1234.28296,-523.83942,-653.5778799999999,1088.59473,-446.79155999999995,-855.04205,1000.84485,-143.15375,-652.39905,1332.62537,-162.35504,-811.81018,1103.4854699999999,-348.85596,-893.58966,1012.70959,-385.08117999999996,-511.42386,888.6898800000001,-170.55608999999998,-623.85065,856.23065,-211.92056000000002,-414.67807,888.8893400000001,-411.16708,-479.81473,667.6530799999999,-376.83707000000004,-458.23315,429.23037999999997,-378.62955,-446.91141,313.23026,-329.29034,-458.67514000000006,68.94878,-266.12866,-423.93234,43.50943,-362.0462,-586.05206,40.08862,-89.83554000000001,-581.79626,531.6057099999999,-61.94984,-496.28545999999994,407.09384,-85.76225,-538.91858,221.2444,-88.20918,-500.20908,73.43500999999999,-133.93743999999998,-443.90450999999996,43.72833,-117.95297,-633.00079,42.196220000000004,-277.53461,-510.38873,406.77011,-254.59814,-498.53076,85.17298000000001,-186.95143000000002,-505.26959000000005,384.68018,-177.23176999999998,-502.88083,78.74897,11440
-310.71249,-754.30457,1570.21582,-317.26605,-806.5020099999999,1521.6110800000001,-289.59857,-648.46979,1568.02625,-398.84533999999996,-552.5905799999999,1325.1923800000002,-281.03152,-422.57385,1234.0023199999998,-525.20343,-650.47272,1085.64795,-446.51376,-852.72272,1003.3126199999999,-142.61314,-651.8154900000001,1332.86914,-155.99005,-809.20935,1100.81726,-343.29669,-890.58545,1015.35468,-385.40186,-512.40662,888.6094400000001,-170.36755,-624.0122700000001,856.19562,-212.77776,-415.28207000000003,888.9317599999999,-411.43546000000003,-480.6619,667.59583,-377.02487,-458.63876,429.19797,-378.76505,-447.23180999999994,313.20056,-329.31821,-458.72317999999996,68.96226999999999,-266.15356,-423.9202,43.5218,-361.99881,-586.0719,40.0485,-89.80999,-581.78894,531.68201,-62.03925,-496.32547,407.1434,-85.72874,-538.88495,221.22477999999998,-88.27531,-500.23607999999996,73.4592,-134.02296,-444.00235,43.80151,-117.91181,-633.0222200000001,42.1855,-277.63382,-510.63864,406.73071,-254.45937,-498.71527000000003,85.19524,-187.06367,-505.54602,384.62793,-176.97636,-503.58835,78.69645,11450
-310.85681,-754.90955,1570.05566,-317.23831,-807.0360099999999,1521.36621,-290.00338999999997,-649.01147,1568.0479699999999,-399.75079,-553.18018,1324.81763,-281.91901,-422.89325,1233.7085,-526.5473,-646.96088,1082.66968,-446.49792,-849.17365,1005.23511,-141.94859,-651.06964,1333.09021,-149.23877,-806.39709,1097.93335,-337.47437,-887.23755,1018.39716,-385.67862,-513.43872,888.49548,-170.24396000000002,-624.0294200000001,856.22778,-213.38214,-415.59015,888.95343,-411.672,-481.59692,667.52332,-377.22516,-459.10635,429.21893,-378.89477999999997,-447.53567999999996,313.19485,-329.3483,-458.74933,68.98659,-266.17618,-423.91070999999994,43.59515,-361.95822000000004,-586.0929,40.03091,-89.75438,-581.68195,531.74445,-62.050580000000004,-496.43298,407.13223,-85.75933,-538.8996599999999,221.30507999999998,-88.27036,-500.24252,73.56458,-134.10446000000002,-443.92023,43.90096,-117.86993000000001,-633.00793,42.197759999999995,-277.7363,-511.03214,406.72388,-254.56767000000002,-498.66547,85.16181999999999,-187.11995,-505.81307999999996,384.63968,-177.02469,-503.59792999999996,78.71909000000001,11460
-310.96103,-755.44714,1569.95496,-317.1369,-807.53589,1521.17505,-290.39078,-649.49133,1568.09412,-400.46198,-553.78375,1324.42444,-282.83875,-423.24969000000004,1233.49207,-527.8419200000001,-643.00232,1079.64868,-445.86142,-844.5618300000001,1007.56702,-141.24123,-650.44305,1333.30115,-141.99707,-802.8731700000001,1094.73022,-329.95257999999995,-883.55157,1021.02087,-385.96768,-514.52472,888.44714,-170.10378,-624.28137,856.34595,-214.06033,-415.80911000000003,889.06573,-411.99149,-482.52707000000004,667.48633,-377.50142999999997,-459.56857,429.23004000000003,-379.09808,-447.90833,313.2178,-329.3457,-458.76581,69.05003,-266.16663,-423.91655999999995,43.5808,-362.00998,-586.0686,40.04976,-89.74396999999999,-581.7320599999999,531.76263,-62.1992,-496.55029,407.18961,-85.81170999999999,-538.84363,221.27097,-88.34245,-500.23279,73.61484,-134.17548,-443.94320999999997,43.91704,-117.85732,-633.05536,42.178909999999995,-277.84131,-511.37299,406.73044,-254.59027000000003,-498.67618,85.17283,-187.12883,-506.51532000000003,384.50952,-177.09157,-503.69849000000005,78.72169,11470
