X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
37.29152,-612.47742,1602.8273900000002,36.94424,-673.34308,1565.05566,46.06142,-507.00957999999997,1582.6488,-84.2049,-474.11823,1314.50842,23.08979,-365.97577,1189.6272,-181.71265,-494.81640999999996,1019.44995,-59.9086,-668.9230299999999,1058.6978800000002,214.79397999999998,-513.2999900000001,1344.62329,322.65884,-578.5014,1071.3624300000001,166.00716,-706.31805,1064.09631,-73.79604,-563.0708599999999,890.4823,157.0056,-638.82391,863.4949300000001,77.64672,-438.00409,871.81696,-107.90666999999999,-547.20068,663.50928,-82.90556,-515.39532,426.0354,-86.22694,-492.89084,306.82257000000004,-37.21581,-460.67599,69.60616,20.68945,-413.77719,39.54353,-48.92528,-591.3252,43.73225,204.87367,-604.13055,528.1132200000001,225.08231,-514.7665400000001,403.11804,191.27351000000002,-545.5788,214.6407,180.94513,-500.16095,68.849,136.84378,-439.08939000000004,37.43436,145.66974,-629.16516,42.20324,26.8156,-541.38483,399.30338,44.80787,-492.50977,79.97243,96.58301,-519.48096,386.64783,91.82876,-496.66916,77.16145999999999,11560
37.341879999999996,-612.28864,1602.8687699999998,37.04332,-673.19574,1565.10962,46.039590000000004,-506.82052999999996,1582.6076699999999,-84.11178000000001,-474.31369000000007,1314.35791,22.96953,-365.95804,1189.53406,-181.23071000000002,-494.86435,1019.50958,-59.48441999999999,-668.90955,1058.84033,214.77899,-513.1405,1344.57959,322.6792,-578.45667,1071.3772,165.76729,-705.9549599999999,1064.34644,-73.79408000000001,-563.2950400000001,890.4418300000001,157.02161,-638.9791299999999,863.5264900000001,77.58133000000001,-438.25882,871.7719099999999,-107.87118999999998,-547.47784,663.44922,-82.90114,-515.4809,426.01773,-86.21793000000001,-492.94867,306.82732999999996,-37.204,-460.63937000000004,69.57021999999999,20.70588,-413.79724,39.53217,-48.89828,-591.39465,43.71042,204.87843,-604.27008,528.05176,225.08987000000002,-514.9234,403.1333,191.19083999999998,-545.64099,214.63152000000002,180.89812,-500.39294,68.84319,136.90752,-439.09772000000004,37.36123,145.82363999999998,-629.37598,41.57245,26.811759999999996,-541.49011,399.29166000000004,44.77896,-492.53189000000003,79.94325,97.86981,-527.97723,382.36499,91.91237,-496.62282999999996,77.1487,11570
37.39581,-612.11914,1602.83521,37.11025,-673.00391,1565.10962,46.067640000000004,-506.61397999999997,1582.52966,-84.12241,-474.37473,1314.31152,22.896710000000002,-366.02234,1189.38672,-181.22043,-495.36661,1019.3499099999999,-59.06507,-669.02179,1058.97766,214.76668999999998,-512.98926,1344.52856,322.69711,-578.4243799999999,1071.43323,165.53423,-705.6543,1064.67969,-73.83766999999999,-563.6134599999999,890.44427,157.10083,-639.2325400000001,863.52344,77.56919,-438.43630999999993,871.64801,-107.85556000000001,-547.77844,663.41656,-82.90366,-515.6145,426.01505,-86.21056999999999,-493.06381,306.81137,-37.24301,-460.70755,69.5637,20.73466,-413.80551,39.55399,-48.91495,-591.32654,43.757659999999994,204.87175,-604.4354900000001,528.05157,225.12009,-514.96155,403.1405,191.21278,-545.6182299999999,214.659,180.59552,-500.41599,68.79884,136.93401,-439.01013,37.3808,145.83255,-629.33752,41.583259999999996,26.84465,-541.61401,399.26785,44.79684,-492.59827,79.89907,97.90673000000001,-527.9429299999999,382.39301,91.8506,-496.61078,77.18732,11580
37.46477,-611.96063,1602.849,37.214209999999994,-672.87811,1565.1554,46.07986,-506.45342999999997,1582.49207,-84.16551,-474.39993,1314.2618400000001,22.7985,-366.07883,1189.2655,-181.12223999999998,-495.77704000000006,1019.297,-58.772180000000006,-669.11658,1059.0606699999998,214.75685,-512.82349,1344.48657,322.7471,-578.46722,1071.52405,165.37151,-705.3819599999999,1065.03052,-73.8252,-563.8584599999999,890.4408,157.11369,-639.41174,863.53522,77.47604,-438.59644000000003,871.59979,-107.87261000000001,-548.0694599999999,663.39624,-82.8913,-515.75922,425.9425,-86.22211,-493.16818,306.81079,-37.22092,-460.69861,69.61475,20.66842,-413.7876,39.57297,-48.87919,-591.34045,43.671459999999996,204.89656000000002,-604.54547,528.0097,225.12062000000003,-515.0762900000001,403.11517000000003,191.18622,-545.6234099999999,214.64267999999998,180.64658,-500.66949000000005,68.74979,136.87575,-439.13223,37.372890000000005,145.69278,-629.16711,42.21537,26.88305,-541.7226,399.27457000000004,44.83706,-492.52730999999994,79.94185,98.05116,-527.99054,382.56012000000004,91.87725,-496.65323,77.16795,11590
37.51266,-611.8106700000001,1602.83374,37.3026,-672.73663,1565.17163,46.10255,-506.2836,1582.43774,-84.1708,-474.48349,1314.18994,22.72909,-366.11536,1189.1273199999998,-181.08813,-496.15079000000003,1019.2373699999999,-58.55603000000001,-669.2269299999999,1059.22217,214.74477000000002,-512.67334,1344.45801,322.77957000000004,-578.42621,1071.56653,165.32813000000002,-705.05444,1065.1624800000002,-73.85016,-564.16229,890.42145,157.1702,-639.60883,863.53583,77.41436999999999,-438.8255,871.5094,-107.80063,-548.3446700000001,663.36084,-82.92012,-515.93958,425.9101,-86.2232,-493.31530999999995,306.81338999999997,-37.21945,-460.73203,69.61173000000001,20.69462,-414.13031,39.455709999999996,-48.90623,-591.37738,43.71994,204.89827,-604.72131,527.9870599999999,225.11076,-515.21826,403.09747000000004,191.20259,-545.80078,214.65563999999998,180.95221999999998,-500.2449,68.87746,136.81555,-439.09348,37.440740000000005,145.67105,-629.1618,42.20027,26.88925,-541.88495,399.27862999999996,44.81443,-492.58679000000006,79.92304,97.87609,-528.23865,382.37762000000004,91.88016999999999,-496.62854000000004,77.14259,11600
37.569390000000006,-611.6123,1602.82373,37.33469,-672.55225,1565.18494,46.119240000000005,-506.11823,1582.41052,-84.20033000000001,-474.49115,1314.12097,22.64441,-366.13653999999997,1189.01843,-181.00536,-496.51935,1019.1560699999999,-58.32286,-669.41028,1059.3076199999998,214.7319,-512.52026,1344.42053,323.13302999999996,-578.52753,1071.9664300000002,165.09868,-704.89795,1065.66516,-73.8434,-564.39581,890.3833599999999,157.19278,-639.73926,863.5863,77.41566,-439.03165,871.3729199999999,-107.84228,-548.56165,663.33362,-82.92191,-516.1134599999999,425.93063,-86.22923,-493.42947000000004,306.7821,-37.22287,-460.77261,69.59288000000001,20.69557,-413.83466,39.557520000000004,-48.92394,-591.3168900000001,43.735659999999996,204.89351000000002,-604.88025,527.96051,225.09747000000002,-515.36505,403.11422999999996,191.18478000000002,-545.76501,214.6082,180.63841000000002,-500.47949000000006,68.78478,136.82487,-439.06253,37.430209999999995,145.63133,-629.17017,42.19444,26.93113,-542.04205,399.25699,44.81752,-492.59924,79.9358,97.8497,-528.4032,382.33456,91.84510999999999,-496.62628,77.16622,11610
37.58855,-611.48755,1602.83105,37.40684,-672.4343299999999,1565.1908,46.11296,-505.96425999999997,1582.33594,-84.2338,-474.49920999999995,1314.05896,22.59518,-366.22472999999997,1188.89246,-181.1655,-496.99167,1019.0786699999999,-58.08622,-669.43103,1059.42773,214.74509,-512.3720099999999,1344.39246,323.15072999999995,-578.4068599999999,1072.0004900000001,165.04199,-704.72766,1066.0095199999998,-73.867,-564.63586,890.3950800000001,157.21764,-639.9066799999999,863.55298,77.31584000000001,-439.33777000000003,871.2412099999999,-107.81165,-548.8212900000001,663.2774,-82.90746999999999,-516.27362,425.87127999999996,-86.23801999999999,-493.54373,306.79932,-37.18316,-460.75390999999996,69.60168,20.69215,-413.79404,39.59628,-48.948409999999996,-591.31525,43.78606,204.87868,-605.03296,527.99902,225.09862999999999,-515.44617,403.10965,191.19451999999998,-545.8582200000001,214.59242000000003,180.90211000000002,-500.26965,68.89165,136.81802,-439.01885999999996,37.4746,145.64293,-629.1769400000001,42.19785,26.94681,-542.18787,399.23547,44.81617,-492.63210999999995,79.96804,97.85051999999999,-528.46588,382.36847,91.84589,-496.64279000000005,77.17153,11620
37.6667,-611.3353900000001,1602.7663599999998,37.49944,-672.2937,1565.19922,46.10902,-505.82779000000005,1582.3023699999999,-84.2092,-474.50247,1313.96033,22.53807,-366.16467,1188.8147,-180.84668,-497.13818,1019.0551800000001,-57.67579,-669.724,1059.4555699999999,214.73222,-512.25482,1344.35059,322.84409,-578.17505,1071.6145,165.0432,-704.61743,1066.33081,-73.83969,-564.89679,890.38501,157.25676,-640.15723,863.62726,77.30252,-439.44879000000003,871.22705,-107.74218,-549.1231700000001,663.28351,-82.85783,-516.4281,425.86456,-86.20264,-493.64719,306.78925,-37.19655,-460.76852,69.63096999999999,20.71126,-413.78555,39.64007,-48.87963,-591.3541299999999,43.71086,204.88748,-605.17609,527.96838,225.10124,-515.55615,403.13196,191.1683,-545.86896,214.58885,180.85487,-500.52039,68.91086999999999,136.8828,-439.06534000000005,37.43931,145.67103999999998,-629.2062400000001,42.19427,26.983079999999998,-542.34149,399.1947,44.81288,-492.69046,79.87959000000001,97.99724,-528.56763,382.56265,91.84258,-496.70547,77.16563000000001,11630
37.6997,-611.17883,1602.77515,37.575340000000004,-672.15179,1565.20374,46.11923,-505.68451,1582.27954,-84.21417,-474.49062999999995,1313.8855,22.49304,-366.22983,1188.69031,-180.77647,-497.50198,1018.9512900000001,-56.10439,-670.10242,1058.9437300000002,214.73521000000002,-512.14075,1344.2934599999999,322.86005,-577.96411,1071.57324,165.05852,-704.52075,1066.60925,-73.83142,-565.13593,890.3656599999999,157.30907,-640.2567700000001,863.63947,77.28739,-439.63562,871.19141,-107.74116000000001,-549.35748,663.25537,-82.8355,-516.5455900000001,425.88443,-86.22105,-493.77025999999995,306.78745,-37.178940000000004,-460.78875999999997,69.65012,20.73357,-413.79849,39.63702,-48.940909999999995,-591.15253,43.77267,204.86052,-605.26855,527.97632,225.11696,-515.68762,403.11124,191.17354,-545.9168099999999,214.58888,180.93653999999998,-500.2038,68.87461,136.88568,-439.14178,37.38208,145.83427,-629.36932,41.57868,27.02948,-542.44312,399.20437999999996,44.820209999999996,-492.67929000000004,79.91223000000001,97.82332,-528.62372,382.36896,91.8662,-496.58505,77.17961,11640
37.75269,-611.04022,1602.73792,37.65804,-672.0318599999999,1565.21875,46.118629999999996,-505.56683,1582.21069,-84.24955,-474.53708,1313.79712,22.42995,-366.27862999999996,1188.56055,-180.69183,-497.91240999999997,1018.8747599999999,-55.74064,-670.2536,1058.9705800000002,214.73396,-512.0177,1344.23901,322.84783999999996,-578.01233,1071.57349,165.20773,-704.43518,1066.67444,-73.86299,-565.31714,890.33771,157.3972,-640.4793099999999,863.61945,77.27636,-439.80231,871.1048,-107.7421,-549.60968,663.22162,-82.85095,-516.72583,425.8501,-86.20544,-493.93677,306.76892000000004,-37.1642,-460.84182999999996,69.60999,20.702939999999998,-413.82592999999997,39.670120000000004,-48.854040000000005,-591.3905,43.6883,204.84634,-605.37671,527.9320700000001,225.11752,-515.76978,403.12487999999996,191.20618000000002,-545.9619799999999,214.61789,180.88188,-500.31754000000006,68.9129,136.83315,-439.09244,37.498059999999995,145.68291000000002,-629.2171599999999,42.171490000000006,27.000909999999998,-542.60089,399.20551,44.810990000000004,-492.68197999999995,79.88683,97.98194000000001,-528.41626,382.6337,91.86478000000001,-496.68759000000006,77.19244,11650
37.784,-610.83502,1602.7360800000001,37.732459999999996,-671.89227,1565.2205800000002,46.1283,-505.40039,1582.17004,-84.27769,-474.57535,1313.67627,22.424310000000002,-366.25552000000005,1188.45129,-180.59811000000002,-498.3165,1018.78119,-55.32975,-670.35779,1058.97192,214.77101000000002,-511.87990999999994,1344.15491,322.88504,-577.9490400000001,1071.52441,165.20886000000002,-704.3772,1066.8844,-73.83923,-565.53809,890.3386800000001,157.4803,-640.6707200000001,863.61896,77.23103,-440.02512,871.04095,-107.74328,-549.8939799999999,663.19214,-82.82226999999999,-516.86847,425.81958,-86.186,-494.06369000000007,306.78317000000004,-37.20917,-460.86852999999996,69.61976999999999,20.70298,-413.8996,39.60944,-48.85756,-591.3362400000001,43.69335,204.8833,-605.5346099999999,527.89099,225.13326,-515.8280599999999,403.08187999999996,191.17398,-545.9918200000001,214.62822000000003,180.86858999999998,-500.29187,68.88783000000001,136.80959,-439.07097999999996,37.50977,145.65556,-629.19537,42.21032,27.06488,-542.68939,399.16547,44.87115,-492.67838,79.89211999999999,97.85314,-528.78021,382.38907,91.87869,-496.6485,77.18835,11660
37.82573,-610.70587,1602.74292,37.75618,-671.7255200000001,1565.22681,46.13613,-505.25009000000006,1582.10913,-84.25863000000001,-474.56979,1313.60132,22.34593,-366.34326,1188.32483,-180.45872,-498.70538,1018.6582599999999,-54.9644,-670.53333,1059.0190400000001,214.78668,-511.75394000000006,1344.09399,322.88675,-577.9320700000001,1071.4764400000001,165.15729,-704.35925,1067.24792,-73.84156,-565.75269,890.31799,157.49901,-640.8481400000001,863.6355599999999,77.24963000000001,-440.20834,870.9389,-107.66931000000001,-550.0991799999999,663.13263,-82.83986,-517.0280799999999,425.81177,-86.19481,-494.13943,306.76867999999996,-37.19149,-460.88635,69.63728,20.68648,-414.14774,39.53391,-48.806509999999996,-591.51788,43.663070000000005,204.84596000000002,-605.59106,527.88281,225.15297999999999,-515.84338,403.12045,191.29185,-546.01636,214.53667000000002,180.87505,-500.33275999999995,68.89014,136.87712,-439.11620999999997,37.4463,145.63538,-629.2142299999999,42.19417,27.10795,-542.79883,399.16333,44.89405,-492.66183,79.95068,97.90511,-528.70166,382.41077,91.87011,-496.6853,77.14684,11670
37.89394,-610.54138,1602.75281,37.861340000000006,-671.54138,1565.25696,46.11699,-505.07108,1582.0481,-84.30067,-474.61386,1313.4754599999999,22.3178,-366.35007,1188.16504,-180.364,-499.03310999999997,1018.5433300000001,-54.49728,-670.72272,1058.88318,214.7917,-511.61148,1344.02771,322.8855,-577.80664,1071.4209,165.12132,-704.30688,1067.39087,-73.85938,-565.9782700000001,890.2946199999999,157.5731,-640.9205900000001,863.5896,77.30060999999999,-440.45972,870.85004,-107.69266999999999,-550.30957,663.10876,-82.78777,-517.17987,425.7814,-86.18804,-494.27657999999997,306.75714,-37.172670000000004,-460.85782,69.64669,20.70469,-413.85828,39.689609999999995,-48.78785,-591.4832200000001,43.66124,204.86923000000002,-605.6707200000001,527.8433200000001,225.14484,-515.7746,403.10635,191.19714,-545.99158,214.60047999999998,180.91409,-500.39612,68.89368,136.87527,-439.13086,37.45171,145.65315,-629.20935,42.18034,27.098259999999996,-542.82751,399.1525,44.8783,-492.70813,79.90863,97.82059,-528.84601,382.39883,91.81944,-496.81640999999996,77.13972,11680
37.9653,-610.34186,1602.77368,37.903220000000005,-671.35638,1565.25757,46.121140000000004,-504.84732,1582.0116,-84.2951,-474.6091,1313.38928,22.273020000000002,-366.34015,1188.02612,-180.21042,-499.36475,1018.40735,-54.1933,-670.88995,1058.8696300000001,214.7946,-511.49422999999996,1343.94812,322.87625,-577.82141,1071.41626,165.1048,-704.2442,1067.5529800000002,-73.8749,-566.16785,890.2735,157.6311,-641.15936,863.5999099999999,77.18853,-440.55185,870.83844,-107.66158,-550.51843,663.11737,-82.73869,-517.31439,425.7673,-86.15347,-494.36032,306.75217000000004,-37.15143,-460.88205,69.64775999999999,20.74325,-413.88489,39.67118,-48.84603,-591.40088,43.72272,204.86973999999998,-605.80682,527.8220200000001,225.1692,-515.96344,403.08081,191.24571,-546.04675,214.55728,180.53978999999998,-500.49557000000004,68.79791999999999,136.87045,-439.10513,37.42841,145.64838,-629.21729,42.21747,26.68703,-540.42255,399.11615,44.898379999999996,-492.70727999999997,79.91311999999999,97.98923,-528.76666,382.58176000000003,91.84454000000001,-496.71024000000006,77.1787,11690
38.035,-610.1494799999999,1602.7673300000001,37.96175,-671.19659,1565.31799,46.12921,-504.65890999999993,1581.95532,-84.2819,-474.65295,1313.2887,22.248160000000002,-366.38251,1187.90039,-180.0813,-499.74109000000004,1018.26819,-53.8564,-671.1680299999999,1058.8192099999999,214.82037000000003,-511.38367,1343.90369,322.86896,-577.93103,1071.38135,165.06839,-704.23975,1067.7192400000001,-73.84778,-566.36816,890.2551300000001,157.65887,-641.1958599999999,863.57202,77.19561999999999,-440.74207,870.75964,-107.66193,-550.7081900000001,663.0740400000001,-82.7609,-517.44415,425.75378,-86.13526,-494.47351,306.73328,-37.16673,-460.91809000000006,69.6465,20.747889999999998,-413.87991,39.666740000000004,-48.75156,-591.47308,43.63738,204.86557,-605.92108,527.79797,225.18854,-516.07074,403.0907,191.26343,-546.1700400000001,214.48871,180.85966000000002,-500.32928,68.89226,136.90215,-438.95987,37.454440000000005,145.61882,-629.1929299999999,42.19624,27.176940000000002,-542.96466,399.10812000000004,44.91622,-492.7359,79.89705,97.8472,-528.83484,382.4592,91.85744,-496.7124,77.16889,11700
38.08171,-609.95105,1602.79675,38.02411,-671.0450400000001,1565.3822,46.15951,-504.49484,1581.90283,-84.30125,-474.68102999999996,1313.19043,22.19311,-366.52859,1187.76965,-179.94997,-500.07062,1018.1413,-53.544940000000004,-671.37262,1058.7381599999999,214.82176,-511.27924,1343.86792,322.85245,-577.83795,1071.33557,164.967,-704.20209,1067.88708,-73.80391,-566.5726900000001,890.2338900000001,157.70689,-641.34326,863.60364,77.23283,-440.87185999999997,870.70276,-107.57808999999999,-550.89008,663.05969,-82.76969,-517.59888,425.72665,-86.12175,-494.51447,306.72794,-37.13668,-460.92105,69.62869,20.70485,-413.88531,39.65359,-48.914840000000005,-591.2143599999999,43.77277,204.87444,-605.9314,527.76959,225.18591,-516.13098,403.06207,191.1888,-546.16833,214.52756000000002,180.86803,-500.31619000000006,68.86449,136.77248,-439.06546,37.54092,145.85419,-629.39563,41.56151,26.76687,-540.74762,399.10632000000004,44.95247,-492.70715,79.91389000000001,97.8427,-529.0174,382.4375,91.84782,-496.78305,77.1693,11710
38.1049,-609.7923,1602.80042,38.06607,-670.9151,1565.42004,46.1134,-504.35497999999995,1581.8595,-84.30206,-474.72534,1313.1113300000002,22.14355,-366.5762,1187.66101,-179.78055,-500.4194,1018.0355199999999,-53.273619999999994,-671.6424599999999,1058.69104,214.80947999999998,-511.20465,1343.8256800000001,322.8071,-577.8706099999999,1071.3302,164.87698,-704.13104,1068.04285,-73.82529,-566.74805,890.22595,157.76277,-641.65881,863.5839199999999,77.26649,-441.1637,870.5346699999999,-107.60276999999999,-551.08478,663.0427900000001,-82.78519,-517.7490799999999,425.69409,-86.1435,-494.61444000000006,306.72003,-37.147729999999996,-460.91183,69.67038000000001,20.73506,-413.84598,39.70282,-48.78799,-591.4732700000001,43.6757,204.85041999999999,-606.1057099999999,527.73792,225.22263999999998,-516.25549,403.06915,191.18459,-546.16522,214.53116,180.84874,-500.34399,68.85719,136.83835,-438.96155,37.48251,145.61856,-629.25745,42.21225,26.82698,-540.75177,399.08304,44.88865,-492.7334,79.89411,97.83236,-529.05957,382.43826,91.85919,-496.64532,77.19527,11720
38.11531,-609.625,1602.85107,38.15699,-670.7764900000001,1565.4995099999999,46.13347,-504.19324000000006,1581.8201900000001,-84.27096999999999,-474.78384000000005,1313.03992,22.13093,-366.54175,1187.55847,-179.59903,-500.72842,1017.93115,-52.99514,-671.8845200000001,1058.5271,214.79189,-511.1669,1343.79688,322.74841000000004,-577.98218,1071.3762199999999,164.71278,-704.02264,1068.19995,-73.80516999999999,-566.93976,890.2130699999999,157.82532,-641.6427,863.6129199999999,77.20685999999999,-441.20847000000003,870.5349699999999,-107.56321000000001,-551.28839,663.02356,-82.73518,-517.86615,425.71924,-86.11406,-494.72937,306.72339,-37.12872,-460.98505,69.6388,20.73349,-414.1792,39.56688,-48.7874,-591.4757099999999,43.6655,204.86479,-606.24438,527.65302,225.21379,-516.33136,403.06658999999996,191.23289,-546.36542,214.47171,180.55882,-500.58997,68.823,136.92715,-439.08660999999995,37.42364,145.81813,-629.4455,41.585809999999995,26.80415,-540.72961,399.08582,44.88718,-492.78848,79.83989,97.84142,-529.11395,382.423,91.8328,-496.71918,77.14088000000001,11730
38.14873,-609.4562400000001,1602.88574,38.19389,-670.63959,1565.55396,45.99795,-504.00875999999994,1581.8972199999998,-84.31979,-474.82100999999994,1312.96631,22.10962,-366.61475,1187.47522,-179.4612,-501.01275999999996,1017.8602900000001,-52.732440000000004,-672.10974,1058.42139,214.77916000000002,-511.11172,1343.7865,322.73312000000004,-578.00684,1071.38086,164.58011000000002,-703.9101,1068.3446,-73.7796,-567.0953400000001,890.2299800000001,157.86386000000002,-641.7955900000001,863.6483800000001,77.2453,-441.41565,870.49188,-107.48503999999998,-551.49738,662.97968,-82.7336,-517.9516,425.68817,-86.1647,-494.68451,306.95316,-37.12007,-461.02783,69.65153000000001,20.72082,-413.91,39.72221,-48.68987,-591.38153,43.52325,204.82971,-606.34808,527.6997700000001,225.25772,-516.4873,403.02808,191.22607,-546.3974,214.48219,180.5392,-500.57302999999996,68.80904,136.79613999999998,-439.03585999999996,37.54742,145.7953,-629.43848,41.537,27.28902,-543.21106,399.08838,44.87874,-492.7937,79.82991,98.0071,-529.75793,382.65283,91.81217,-496.68805,77.17393,11740
38.15955,-609.30969,1602.91052,38.25777,-670.5031700000001,1565.64246,46.074940000000005,-503.92065,1581.78735,-84.28929000000001,-474.84835999999996,1312.83276,22.0603,-366.67429,1187.39893,-179.70715,-501.3591,1017.74677,-52.39105,-672.19165,1058.25342,214.79846,-511.05795,1343.77393,322.70605,-578.0090299999999,1071.42786,164.46091,-703.74127,1068.52649,-73.70564,-567.25262,890.22705,157.92738,-641.97687,863.65344,77.22641999999999,-441.48465,870.4458599999999,-107.47038,-551.61224,662.9975599999999,-82.63297,-518.04358,425.70615,-86.05206,-494.85222999999996,306.7225,-37.10739,-460.97534,69.6629,20.74318,-413.8967,39.722609999999996,-48.69083,-591.40588,43.517590000000006,204.83215,-606.5161099999999,527.68109,225.25911000000002,-516.5799599999999,403.07277999999997,191.22363,-546.3939799999999,214.4894,180.72588000000002,-500.39095999999995,68.95702,136.75009,-439.09517999999997,37.597570000000005,145.62035,-629.26031,42.19992,26.89153,-540.9675900000001,399.08801,44.894690000000004,-492.79404000000005,79.85374,98.02826,-529.56964,382.64691,91.85204,-496.74927,77.1986,11750
38.17445,-609.13153,1602.92249,38.27686,-670.39227,1565.71033,46.10437,-503.76395,1581.7199699999999,-84.3236,-474.94968,1312.8336199999999,22.04469,-366.6702,1187.33215,-179.53421,-501.61963,1017.6492300000001,-52.0402,-672.52863,1058.0769,215.01421000000002,-510.9115,1344.12366,322.73911,-578.0401,1071.45349,164.46165,-703.63141,1068.73218,-73.6952,-567.3825099999999,890.21686,158.05768,-642.02155,863.6627800000001,77.25758,-442.0007,870.2611099999999,-107.40862,-551.7782599999999,663.02631,-82.59781,-518.1052900000001,425.72052,-86.04551,-494.90317000000005,306.76364,-37.086940000000006,-460.99258,69.65604,20.754839999999998,-413.88428,39.6991,-48.71685,-591.4341400000001,43.54893,204.80293,-606.59357,527.69458,225.32071000000002,-516.64258,403.04019,191.26367,-546.45032,214.44655,180.55925,-500.62253,68.80752,136.8904,-439.22725999999994,37.46215,145.61427,-629.24005,42.174609999999994,27.372790000000002,-543.25739,399.11217999999997,44.91604,-492.77307,79.87352,97.93871,-529.2973,382.41663,91.84919000000001,-496.73290999999995,77.18166,11760
38.19845,-609.02527,1602.9565400000001,38.34084,-670.30151,1565.75842,46.07986,-503.66684000000004,1581.7249800000002,-84.28161999999999,-474.97662,1312.6532,22.06175,-366.79984,1187.24146,-179.40903,-501.89142000000004,1017.52661,-51.78715,-672.72949,1057.85022,214.7796,-510.97945999999996,1343.70959,322.79382000000004,-577.90814,1071.45581,164.49701000000002,-703.60217,1068.90759,-73.6702,-567.50769,890.23511,158.11082,-642.12323,863.6242699999999,77.31512,-442.09619000000004,870.2254,-107.33141,-551.95032,662.96564,-82.60344,-518.17908,425.7276,-85.98586,-494.92776,306.77423,-37.141940000000005,-460.98886,69.68578000000001,20.74354,-413.92328,39.72743,-48.73876,-591.2155799999999,43.53825,204.86789,-606.77393,527.66449,225.36092000000002,-516.78937,403.03528,191.24748,-546.35095,214.491,180.75266000000002,-500.42328,68.97823000000001,136.908,-439.12759000000005,37.47527,145.62811000000002,-629.22131,42.170120000000004,27.431929999999998,-543.27039,399.10159,44.97468,-492.79272000000003,79.90793000000001,98.11935,-529.74243,382.68613,91.88717,-496.71625,77.21643,11770
38.2087,-608.88147,1602.9741199999999,38.34936,-670.19232,1565.81531,46.06147,-503.57935,1581.7065400000001,-84.29175,-475.05219000000005,1312.55664,22.05335,-366.79456,1187.1875,-178.96886999999998,-501.96017,1017.41089,-51.595079999999996,-672.91345,1057.5761699999998,214.81847000000002,-510.91585999999995,1343.72485,322.86742999999996,-578.00507,1071.49939,164.57878,-703.55829,1069.13599,-73.66223000000001,-567.6159700000001,890.23541,158.18687,-642.22235,863.62054,77.32052,-441.88845999999995,870.2891199999999,-107.31981,-552.1182299999999,662.96667,-82.53539,-518.25458,425.74051,-85.99459,-494.96657999999996,306.77066,-37.10841,-460.96967,69.69924,20.74154,-413.91568,39.69657,-48.658390000000004,-591.4116799999999,43.4901,204.88953,-606.85559,527.5955799999999,225.39505,-516.76013,403.02884,191.24991,-546.46051,214.45909,180.9156,-500.42545,68.86853,136.85483,-439.09198,37.500840000000004,145.63512,-629.25208,42.18176,27.51063,-543.34796,399.08243,44.8983,-492.88718,79.81509,98.10387,-529.86945,382.65148999999997,91.85288,-496.80005,77.19081,11780
38.21004,-608.7757,1603.0180699999999,38.38684,-670.12427,1565.89331,46.0168,-503.49685999999997,1581.651,-84.28761999999999,-475.12021,1312.50317,22.03566,-366.88025,1187.11389,-178.884,-502.12433,1017.30829,-51.53344,-673.10815,1057.31116,214.82712,-510.88785,1343.7069099999999,322.94244,-577.8891,1071.5059800000001,164.67061,-703.5437599999999,1069.4044199999998,-73.64376999999999,-567.72168,890.2258300000001,158.26173,-642.34833,863.6319,77.37172,-442.35202000000004,870.1165800000001,-107.2697,-552.23016,662.9585,-82.50957,-518.35065,425.75793,-85.92203,-495.03555,306.77606000000003,-37.12726,-461.03365999999994,69.70407,20.757270000000002,-414.11557,39.67621,-48.67601,-591.45166,43.5406,204.91326999999998,-606.95245,527.55756,225.39932000000002,-516.85132,403.00287000000003,191.28152,-546.53845,214.43048,180.94591,-500.33237,68.88699,136.85904,-439.12057000000004,37.51168,145.60727,-629.27856,42.15833,27.53292,-543.37366,399.0755,45.026559999999996,-492.77921,79.89151,98.14972,-529.78412,382.67755,91.86968,-496.67587000000003,77.1944,11790
