X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-244.72971,-611.7249099999999,1611.60083,-223.84981000000002,-671.46295,1577.79126,-267.06777999999997,-509.88498,1584.6585699999998,-385.1705,-526.0197099999999,1315.03345,-319.91098,-381.53485,1201.02246,-458.38680999999997,-593.40839,1027.23315,-260.22672,-691.92603,1019.5108,-100.4865,-461.98685,1362.0372300000001,106.60728,-351.13046,1229.99438,118.33705,-544.08154,1196.6245099999999,-364.1994,-551.14899,887.35901,-124.78186000000001,-598.74353,861.4184,-227.96967999999998,-409.86017000000004,874.6787099999999,-402.31003,-521.15192,662.72675,-380.38705,-477.271,425.78647,-385.9436,-450.13892000000004,314.4418,-335.39722,-422.61533,76.98617,-278.75302,-394.87161000000003,44.123459999999994,-378.47705,-554.78375,40.1506,-69.48891,-560.35577,530.40015,-63.99975,-474.41464,405.68787000000003,-83.79364,-523.25635,220.19815,-98.28301,-491.97433,69.32233000000001,-152.06694,-439.18018,36.22511,-111.26546,-624.9455,42.15797,-275.94672,-516.81854,399.40405,-266.31094,-479.10303,84.64336,-181.45141999999998,-518.00415,380.70856000000003,-186.37263000000002,-501.30852999999996,76.32547,17330
-244.94867000000002,-611.82874,1611.56909,-224.04652000000002,-671.50464,1577.68787,-267.40277000000003,-509.8826,1584.84961,-385.3284,-526.24438,1314.96191,-320.17307,-381.65036000000003,1200.96704,-458.30495999999994,-593.6856700000001,1027.14624,-260.0845,-691.92889,1020.2620800000001,-100.66407,-461.77438,1362.10425,105.84678999999998,-350.47708,1229.1073,117.44827,-543.64642,1199.1113300000002,-364.24326,-551.11005,887.31604,-124.83243999999999,-598.716,861.3951400000001,-228.04401000000001,-409.32431,874.7506099999999,-402.50742,-520.84631,662.87354,-380.40369,-477.21622,425.74518,-385.99225,-450.03784,314.4809,-335.42365,-422.63934000000006,76.96889,-278.71765,-394.90726,44.02426,-378.45355,-554.79901,40.16793,-69.48016,-560.3432,530.46106,-64.04343,-474.55463,405.71393,-83.85019,-523.22217,220.21945,-98.31791,-491.94128,69.31469,-152.06665,-439.16779,36.23905,-111.23581000000001,-624.96448,42.16811,-275.93051,-516.76025,399.4487,-266.31635,-479.08176,84.63168,-181.59746,-517.90796,380.61157000000003,-186.38608,-501.38570999999996,76.28655,17340
-245.1768,-611.8793900000001,1611.53809,-224.36303999999998,-671.64795,1577.72571,-267.5835,-509.91085999999996,1584.81396,-385.46353,-526.45447,1314.8930699999999,-320.4856,-381.68549,1200.8868400000001,-458.21547999999996,-593.89532,1027.01196,-259.87772,-691.82135,1020.849,-100.82085,-461.55972,1362.12073,104.94471999999999,-350.22042999999996,1227.8457,116.66318000000001,-543.27972,1201.42041,-364.27768,-551.10907,887.3389900000001,-124.83568999999999,-598.49622,861.3883099999999,-228.05962000000002,-409.25397000000004,874.70197,-402.48901,-520.81604,662.8521099999999,-380.40927,-477.12960999999996,425.76077000000004,-385.95544,-450.02597000000003,314.45062,-335.43781,-422.60402999999997,77.00327,-278.81122,-394.82379,44.11202,-378.47879,-554.79822,40.1639,-69.5027,-560.29474,530.5618900000001,-64.08868000000001,-474.39099000000004,405.67249,-83.86591,-523.46265,220.28464,-98.28223,-491.94442999999995,69.34331,-152.10178,-439.19745,36.24706,-111.20227,-624.9494,42.20711,-275.94675,-516.65039,399.44229,-266.31338999999997,-479.0863,84.66393000000001,-181.62277,-518.07025,380.6326,-186.40141,-501.30978,76.3196,17350
-245.39886,-611.99585,1611.51538,-224.57211,-671.67584,1577.64246,-267.81979,-510.1738,1584.6444099999999,-385.59851000000003,-526.70367,1314.7553699999999,-320.83841,-381.80782999999997,1200.80078,-458.10321,-594.01526,1026.78735,-259.65891,-691.68573,1021.4199800000001,-101.08221,-461.38757000000004,1361.89868,104.25283,-349.50891,1226.745,115.90541,-542.91907,1203.5136699999998,-364.26361,-551.10895,887.28162,-124.81799,-598.20685,861.46704,-228.21598999999998,-409.47455,874.7274199999999,-402.53699,-520.78375,662.8449099999999,-380.43607000000003,-477.10790999999995,425.70917000000003,-385.59711,-450.30905,314.39929,-335.44513,-422.57718,76.98145,-278.80084,-394.82626,44.12386,-378.46991,-554.7742900000001,40.17347,-69.43539,-560.1084,530.5831900000001,-64.15253,-474.24505999999997,405.74832000000004,-83.83579,-523.31683,220.20247999999998,-98.3131,-492.00784000000004,69.34769,-152.16359,-439.203,36.24773,-111.21628999999999,-624.92664,42.18482,-276.73282,-514.42627,399.78073,-266.31244,-479.05359000000004,84.68454,-181.43254,-516.8367900000001,380.6123,-186.44946000000002,-501.40497,76.30959,17360
-245.63567,-612.06653,1611.47839,-224.75352,-671.68036,1577.57776,-268.14583999999996,-510.10092000000003,1584.85754,-385.8208,-526.97498,1314.67957,-321.20001,-381.99695,1200.74805,-457.99225,-594.09454,1026.5847199999998,-259.11023,-691.7531700000001,1022.00311,-101.16953000000001,-461.16782,1362.11816,103.49353,-349.21117999999996,1225.32715,115.15013,-542.59784,1205.2794199999998,-364.3031,-551.09137,887.2686800000001,-124.78072,-597.8844,861.48682,-228.36253,-409.35245,874.76074,-402.41388,-520.98682,662.67242,-380.4136,-477.01865,425.71520999999996,-385.58508,-450.24472000000003,314.35855,-335.45193,-422.59134000000006,76.94921,-278.75345,-394.90112,44.04875,-378.45761,-554.78174,40.18715,-69.36034000000001,-560.01135,530.64832,-64.21355,-474.13629000000003,405.74219,-83.81384,-523.23547,220.15501,-98.31024000000001,-491.92386,69.3282,-152.19659,-439.16837000000004,36.25227,-111.12288999999998,-624.92584,42.23905,-275.91147,-516.51135,399.52396,-266.35559,-479.04220999999995,84.68159,-181.47378999999998,-516.94495,380.64658,-186.46544,-501.35135,76.27651,17370
-245.82692000000003,-612.11816,1611.45251,-224.89432000000002,-671.78589,1577.53906,-268.28963999999996,-510.28339000000005,1584.67627,-385.9469,-527.21741,1314.54199,-321.48114,-382.09238,1200.71887,-457.84160999999995,-594.15363,1026.32458,-258.81998,-691.5957599999999,1022.4744900000001,-101.32594,-461.0578,1362.11475,102.73269,-349.49863,1223.59363,114.32255,-542.3944700000001,1206.42761,-364.25424,-551.16296,887.2453,-124.72256000000002,-597.69415,861.47601,-228.46708999999998,-409.23901,874.7778300000001,-402.53342000000004,-520.75146,662.79065,-380.44354,-476.93380999999994,425.70859,-385.61835,-450.16278,314.36273,-335.44772,-422.5567,76.9602,-278.86475,-394.79477,44.11164,-378.44717,-554.8005400000001,40.158840000000005,-69.36036999999999,-559.81073,530.75171,-64.30311999999999,-474.10977,405.85492,-83.89166999999999,-523.06525,220.25195,-98.29723,-491.89151,69.32896,-152.2058,-439.16724000000005,36.21954,-111.08778000000001,-624.83838,42.240520000000004,-275.89642000000003,-516.43781,399.55655,-266.384,-479.02520999999996,84.65677,-181.6405,-518.32281,380.70209,-186.47827,-501.4317,76.26598,17380
-246.01567000000003,-612.19165,1611.42517,-225.03298999999998,-671.80133,1577.49719,-268.53311,-510.32937999999996,1584.68835,-386.13901,-527.38916,1314.41895,-321.8317,-382.14954,1200.6698,-457.69595,-594.13806,1026.08325,-259.96817000000004,-691.63239,1024.3148199999998,-101.4819,-460.91638,1362.16565,102.12889,-349.66019,1221.7229,113.38905,-542.48492,1207.02991,-364.22722999999996,-551.20007,887.17755,-124.65614,-597.5672599999999,861.44354,-228.63962,-409.12994,874.87946,-402.53448,-520.71619,662.78912,-380.47174,-476.85434000000004,425.70218,-385.63922,-450.1228,314.33875,-335.46429,-422.51675,76.93626,-278.78305,-394.81882,44.09515,-378.45374,-554.76306,40.18479,-69.2158,-559.7774,530.72864,-64.25581,-474.04690999999997,405.76349,-83.8715,-523.03998,220.22542,-98.30700999999999,-491.86429000000004,69.32155,-152.19313,-439.1608,36.19042,-111.05676000000001,-624.88068,42.246320000000004,-275.89929,-516.3743900000001,399.54294,-266.35177999999996,-478.97873,84.67335,-181.64227,-518.34753,380.71948,-186.48639,-501.4451,76.28097,17390
-246.19656,-612.1843299999999,1611.43604,-225.19611,-671.79474,1577.45044,-268.73193,-510.35129000000006,1584.73755,-386.31076,-527.58881,1314.2794199999998,-322.15417,-382.22696,1200.58545,-457.5253,-594.09705,1025.81702,-259.49933,-690.65491,1024.2688,-101.63928,-460.75153,1362.23315,101.65971,-349.58749,1219.79968,111.16795,-543.61005,1208.26697,-364.20004,-551.2587900000001,887.0966800000001,-124.5613,-597.1932400000001,861.4390900000001,-228.76996,-409.00446,874.8772,-402.57135,-520.7418200000001,662.75781,-380.46152,-476.81305,425.68411,-385.65072999999995,-450.08832,314.32302999999996,-335.48212,-422.55542,76.92326,-278.85782,-394.75171,44.06541,-378.409,-554.7950400000001,40.16943,-69.15801,-559.53571,530.81519,-64.32037,-473.97327,405.772,-83.88784,-523.20825,220.26601000000002,-98.29191999999999,-491.85229000000004,69.29283000000001,-152.18216999999999,-439.16739,36.17067,-111.06821000000001,-624.84717,42.24228,-275.87442000000004,-516.28796,399.56897000000004,-266.34262,-478.98596,84.67402,-181.58608999999998,-518.5708,380.73456,-186.51846,-501.44458,76.27360999999999,17400
-246.33333,-612.18762,1611.42542,-225.30865,-671.72949,1577.41467,-268.97757,-510.36792,1584.76794,-386.56711,-527.67969,1314.1187699999998,-322.49672999999996,-382.29636,1200.47766,-457.37259000000006,-594.04346,1025.5365,-259.25845,-690.31573,1024.91309,-101.80145,-460.59972999999997,1362.32483,101.00764000000001,-350.52722,1217.09265,110.02883999999999,-544.07739,1207.75732,-364.18832000000003,-551.34772,887.05652,-124.51075,-597.02332,861.47009,-228.9493,-408.87827000000004,874.87823,-402.49646,-520.8017,662.71747,-380.49057,-476.84531,425.66747999999995,-385.64243,-450.08887000000004,314.32086,-335.48175,-422.552,76.91766,-278.82552999999996,-394.82181,43.98275,-378.4306,-554.79022,40.16395,-69.06952,-559.39459,530.8375900000001,-64.39461999999999,-474.01482999999996,405.8425,-83.81016,-523.1745599999999,220.13185,-98.28442,-491.89203,69.3035,-152.21313,-439.21094000000005,36.15802,-110.99772,-624.84802,42.2712,-275.84337999999997,-516.19421,399.58151000000004,-266.34695,-478.99133,84.64401,-181.39531000000002,-517.3662099999999,380.63916,-186.48758999999998,-501.35632000000004,76.28443,17410
-246.49622000000002,-612.2052,1611.41724,-225.47914,-671.84595,1577.46082,-269.29388,-510.29040999999995,1584.99292,-386.76315,-527.85638,1313.96558,-322.80426,-382.31421,1200.35266,-457.22552,-593.96204,1025.2398699999999,-257.87036,-690.23956,1025.0925300000001,-101.97333,-460.41513,1362.41174,100.40057,-351.4212,1214.16858,108.72991999999999,-544.92633,1206.60498,-364.10522000000003,-551.44208,887.0200199999999,-124.41531,-596.77972,861.45697,-229.06222999999997,-408.76232999999996,874.90436,-402.48871,-520.83203,662.75067,-380.47662,-476.7807,425.65784,-385.6882,-450.08768,314.31964,-335.50256,-422.56375,76.89716,-278.78943,-394.79717999999997,43.96482,-378.40842000000004,-554.83417,40.15636,-68.96942,-559.2901,530.93652,-64.36974000000001,-474.12332000000004,405.77117999999996,-83.81458,-523.14209,220.13393,-98.29066,-491.85785,69.30258,-152.25256000000002,-439.202,36.1539,-110.98253999999999,-624.7995,42.28185,-275.793,-516.1616799999999,399.6062,-266.34744,-478.99478,84.64659,-181.42993,-517.55243,380.66019,-186.55893999999998,-501.46378,76.24138,17420
-246.6534,-612.12,1611.41357,-225.63573,-671.71466,1577.3726800000002,-269.41315,-510.30285999999995,1584.77393,-386.9715,-527.9462900000001,1313.82312,-323.03217,-382.38049,1200.2218,-457.08707000000004,-593.8729900000001,1024.9447,-257.65292,-689.75946,1025.84521,-102.15204,-460.21924,1362.4187,99.41611,-352.52939,1210.6886,108.28013999999999,-545.1503299999999,1203.99805,-364.05045,-551.53003,886.94385,-124.29068999999998,-596.58972,861.5481,-229.20285,-408.64951,874.93146,-402.44241,-520.93597,662.74371,-380.47571,-476.87377999999995,425.67217999999997,-385.66309,-450.10956,314.32712000000004,-335.47931,-422.51639000000006,76.92078000000001,-278.88861,-394.78963999999996,44.109629999999996,-378.39624,-554.8286099999999,40.17295,-68.78845,-559.18121,530.9128400000001,-64.39623,-474.09174,405.79812999999996,-83.77766,-523.04492,220.07012999999998,-98.2954,-491.88707999999997,69.30756,-152.26128,-439.20428,36.17924,-111.01781000000001,-624.80841,42.298629999999996,-275.75739,-516.1001,399.63043,-266.31992,-478.9342,84.68471,-181.56798,-518.56287,380.74051000000003,-186.54326,-501.54034,76.25357,17430
-246.86567999999997,-612.0722,1611.40491,-225.86052999999998,-671.5965,1577.37927,-269.67941,-510.23459,1584.7324199999998,-387.11316,-528.07983,1313.65662,-323.26653999999996,-382.38785,1200.17126,-456.96072000000004,-593.7593400000001,1024.67542,-257.51111000000003,-689.3262900000001,1026.7481699999998,-102.20347,-460.07735999999994,1362.3501,98.55366,-353.77475,1207.41553,106.67496000000001,-546.77814,1202.06519,-363.94693,-551.65411,886.91345,-124.11243,-596.1615,861.55359,-229.3322,-408.51465,874.9508699999999,-402.33585,-521.04425,662.73425,-380.39014,-476.92169,425.68637,-385.68127000000004,-450.16879000000006,314.29184,-335.5152,-422.50597999999997,76.92574,-278.88184,-394.69217000000003,44.059740000000005,-378.39993,-554.8172599999999,40.16451,-68.67208000000001,-559.03296,530.97845,-64.40005,-474.07500999999996,405.80429,-83.77116,-522.94397,220.13275,-98.28291,-491.88882,69.32794,-152.28191,-439.19357,36.149570000000004,-110.97851999999999,-624.77002,42.31439,-275.74985,-516.0567,399.61978,-266.33704,-478.94390999999996,84.67631,-181.60519,-518.76501,380.79755,-186.53925,-501.46387000000004,76.24531999999999,17440
-247.05991,-611.99506,1611.31934,-226.1577,-671.52344,1577.28333,-269.85989,-510.17599,1584.65662,-387.28302,-528.13757,1313.53638,-323.40802,-382.34268,1200.19897,-456.76077000000004,-593.64813,1024.41821,-257.29013,-688.83386,1027.5548099999999,-102.22551,-460.08694,1362.23108,97.27599000000001,-355.40695,1203.6417199999999,104.7025,-547.92963,1199.04175,-363.8125,-551.78119,886.90399,-123.92766,-595.93408,861.57422,-229.39825,-408.41995,874.9495199999999,-402.29419,-521.14349,662.74402,-380.33963,-476.99548,425.64044,-385.68503,-450.2019,314.31305,-335.48849,-422.56021,76.88229,-278.93149,-394.70761,44.05025,-378.37207,-554.82007,40.175779999999996,-68.58813,-558.82355,531.0553,-64.40353,-474.04187,405.81253,-83.85835,-523.00153,220.18668,-98.28443,-491.87753,69.31501999999999,-152.29037,-439.19836,36.17953,-110.94615,-624.78387,42.32932,-275.66573999999997,-516.09338,399.66112999999996,-266.31314,-478.93740999999994,84.68629,-181.50525,-518.79108,380.82977,-186.5589,-501.57523,76.25795,17450
-247.35141000000002,-611.91791,1611.30005,-226.50569,-671.41357,1577.2594,-270.05252,-510.07809000000003,1584.62085,-387.35547,-528.12604,1313.43555,-323.51056,-382.25504,1200.22156,-456.54760999999996,-593.5181299999999,1024.23425,-256.82263,-688.37158,1028.3944099999999,-102.16301,-460.17465,1362.1146199999998,96.33466,-357.09561,1200.11694,102.38524,-549.49359,1195.62061,-362.94903999999997,-552.01001,886.55115,-123.71886,-595.68835,861.5363199999999,-229.39401,-408.29312000000004,874.87317,-402.16998,-521.29401,662.71997,-380.35489,-477.08069000000006,425.68762000000004,-385.67697000000004,-450.28525,314.25546,-335.48361,-422.54247999999995,76.88065999999999,-278.73602,-394.78506,43.91619,-378.34252999999995,-554.8446,40.130990000000004,-68.417,-558.73083,531.04425,-64.38922,-473.9859,405.79102,-83.82034,-522.96045,220.20064,-98.28747,-491.89642000000003,69.28705,-152.30362,-439.19397000000004,36.1757,-110.92882,-624.7691,42.31139,-275.61359,-516.06854,399.63153,-266.31812,-478.95721,84.6002,-181.3031,-517.84161,380.72803,-186.57783999999998,-501.5043,76.23694,17460
-247.66582999999997,-611.86047,1611.24866,-226.87904,-671.36517,1577.2463400000001,-270.25912,-509.97067000000004,1584.62634,-387.38263,-528.0075099999999,1313.34802,-323.60654,-382.15015,1200.24792,-456.25985999999995,-593.36365,1024.15479,-256.59131,-687.83429,1029.1417199999999,-102.01491,-460.38375999999994,1362.0062300000002,95.1731,-358.84442,1196.3252,99.34789,-551.12579,1191.63379,-363.52072000000004,-551.99847,886.7135,-123.58287,-595.5199,861.6460599999999,-229.48546000000002,-408.23749,874.8468,-402.10193,-521.44354,662.68695,-380.36203,-477.19397000000004,425.63390999999996,-385.67992999999996,-450.42624000000006,314.20968999999997,-335.51018999999997,-422.57043,76.85164,-278.82653999999997,-394.76624,43.95434,-378.35172,-554.8505200000001,40.148959999999995,-67.5206,-558.80103,531.38843,-64.3446,-473.72763,405.84494,-83.72015999999999,-522.88843,220.09567,-98.30755,-491.88333,69.23680999999999,-152.23035,-439.28448,36.075070000000004,-110.86358,-624.77679,42.31769,-275.55109,-516.00348,399.54489,-266.2872,-478.93408,84.59174,-181.35178,-518.56647,380.76732999999996,-186.58116,-501.55875,76.21921999999999,17470
-248.02718,-611.69421,1611.26501,-227.52467000000001,-671.14905,1577.2065400000001,-270.39746,-509.8573,1584.60071,-387.44388,-527.82916,1313.3624300000001,-323.62982,-381.9942,1200.26196,-455.97708,-593.20416,1024.15906,-256.30742999999995,-687.16669,1030.06812,-101.89751,-460.63593,1361.94775,94.05043,-360.80292000000003,1192.35437,95.85092,-552.96924,1186.96533,-362.72806,-552.19592,886.40259,-123.42371000000001,-595.29578,861.58466,-229.53197999999998,-408.13306,874.83698,-401.97986000000003,-521.55029,662.72888,-380.28094,-477.3176,425.57965,-385.67151,-450.53778,314.1972,-335.49741,-422.59589000000005,76.8255,-278.83066,-394.71921000000003,43.978590000000004,-378.32327000000004,-554.8725599999999,40.145759999999996,-67.325,-558.5756200000001,531.3521099999999,-64.32226999999999,-473.73645,405.82999,-83.71387,-522.94574,220.14485,-98.21668000000001,-491.79177999999996,69.27268000000001,-152.31465,-439.15472,36.16319,-110.87706000000001,-624.76617,42.32367,-275.53519,-516.03979,399.52222,-266.24805,-478.89907999999997,84.58627,-181.19876000000002,-517.7808200000001,380.6911,-186.56488000000002,-501.52704000000006,76.26420999999999,17480
-248.35492000000002,-611.6178,1611.24866,-227.63608,-671.2656900000001,1577.2722199999998,-270.50827000000004,-509.69653,1584.60437,-387.45856000000003,-527.5434,1313.41736,-323.53687,-381.82776,1200.25647,-455.72391,-592.94153,1024.2409699999998,-255.8719,-686.48108,1030.94568,-101.68414,-460.79787999999996,1361.95215,92.40089,-363.12543,1187.7476800000002,91.71186999999999,-555.03357,1181.90833,-363.34698,-552.1427,886.52045,-123.29442,-595.1955,861.5858199999999,-229.5668,-408.07095,874.79224,-401.8616,-521.70599,662.67621,-380.25549,-477.47805999999997,425.58867999999995,-385.69247,-450.60474000000005,314.18701,-335.50696,-422.58453,76.86521,-278.89206,-394.65869,43.995509999999996,-378.31335,-554.8548,40.15302,-67.19736999999999,-558.32532,531.35718,-64.25515,-473.62332000000004,405.78766,-83.68262,-522.80969,220.07907000000003,-98.23971999999999,-491.82757999999995,69.26565,-152.32092,-439.1803,36.15436,-110.83708,-624.72784,42.36014,-275.47366,-516.07977,399.49384,-266.23807,-478.92203,84.55855,-181.06888,-517.91699,380.76937999999996,-186.53374,-501.50030999999996,76.22861999999999,17490
-248.68759,-611.44452,1611.27661,-228.06735,-671.18127,1577.2821,-270.60425,-509.4957,1584.56995,-387.48026,-527.20142,1313.46594,-323.39633,-381.6055,1200.22974,-455.46783,-592.71887,1024.36121,-255.31862,-685.65125,1031.8627900000001,-101.4427,-460.89950999999996,1361.88574,90.84711999999999,-365.5639,1183.2567099999999,87.1537,-557.23682,1176.4248,-362.55267000000003,-552.32257,886.2650800000001,-123.17617,-595.19989,861.56464,-229.54869,-408.01038,874.8175,-401.72614,-521.8541299999999,662.6682099999999,-380.23318,-477.57971,425.57443,-385.67004,-450.71567000000005,314.18933,-335.44739,-422.63202,76.92851999999999,-278.84286000000003,-394.76223999999996,43.932559999999995,-378.31073,-554.88446,40.16429,-67.0887,-558.12646,531.3988,-64.25191,-473.57202,405.81647000000004,-83.70745,-522.91315,220.19016000000002,-98.21665,-491.77547999999996,69.26703,-152.30983,-439.14584,36.16339,-110.82316999999999,-624.72137,42.367909999999995,-275.41656,-516.09369,399.46057,-266.24576,-478.93021,84.55928,-181.19255,-519.36035,380.26172,-186.52458000000001,-501.55692,76.27203,17500
-248.97791,-611.24988,1611.28503,-228.51613999999998,-671.00488,1577.2627,-270.67569,-509.26617000000005,1584.51624,-387.38382,-526.91467,1313.5407699999998,-323.12576,-381.4184,1200.2874800000002,-455.20599000000004,-592.4918200000001,1024.4898699999999,-254.95901,-684.8949,1032.95581,-101.19327,-461.08011,1361.44202,89.07921,-368.19461,1178.5188,82.30096,-559.65405,1171.5387,-362.45123,-552.38715,886.22827,-123.00651,-594.92981,861.5496199999999,-229.4678,-407.9957,874.81604,-401.65201,-521.92358,662.69495,-380.18167,-477.6586,425.61080999999996,-385.65148999999997,-450.79916,314.17517000000004,-335.47302,-422.58765,76.85596,-278.87241,-394.73776000000004,44.025659999999995,-378.31979,-554.8811,40.13641,-66.95466,-558.01398,531.35663,-64.16323,-473.59393,405.78836,-83.60616,-522.7935200000001,220.09865,-98.23586,-491.7923,69.24273000000001,-152.30884,-439.15942,36.16863,-110.85585,-624.75189,42.35779,-275.39914,-516.11627,399.38306,-266.22021,-478.92902000000004,84.54773,-181.17731,-519.30585,380.24445,-186.51595,-501.48117,76.28927,17510
-249.28131000000002,-611.0427900000001,1611.24023,-228.9281,-670.9064900000001,1577.27625,-270.65643,-509.0163,1584.46167,-387.25772,-526.55737,1313.65601,-322.8295,-381.17537999999996,1200.40552,-454.88305999999994,-592.17645,1024.60193,-255.03261,-683.9259,1034.0999800000002,-100.81860999999999,-461.37332000000004,1361.03772,87.14076999999999,-371.04114,1173.67505,76.95406,-562.35968,1166.04895,-362.3735,-552.4293200000001,886.18481,-122.98913999999999,-594.97522,861.5809300000001,-229.40438999999998,-407.96164,874.8037699999999,-401.55742999999995,-522.0237400000001,662.67102,-380.12201,-477.77539,425.58477999999997,-385.61856,-450.89658,314.16064,-335.47711,-422.58835,76.88168,-278.77547999999996,-394.73032,43.941359999999996,-378.28671,-554.86725,40.13923,-66.87995,-557.93256,531.40021,-64.19447,-473.45624000000004,405.83078,-83.67985999999999,-522.80743,220.20782000000003,-98.22476,-491.81546,69.27358000000001,-152.31949,-439.17252,36.14717,-110.85529,-624.70703,42.35223,-275.39444,-516.1958,399.36276000000004,-266.18921,-478.96509000000003,84.5439,-181.13589,-519.22888,380.2753,-186.49883,-501.46469,76.33396,17520
-249.53131000000002,-610.9021,1611.23926,-229.44288999999998,-670.7907700000001,1577.3302,-270.64774,-508.81167999999997,1584.41003,-387.0946,-526.18494,1313.7229,-322.52533,-380.90103,1200.5824,-454.55942000000005,-591.87067,1024.67688,-255.62755,-683.48511,1036.1599099999999,-99.99418,-461.67365,1361.33411,84.93771,-373.95749,1168.70313,71.54034,-565.12091,1160.18884,-362.31641,-552.3927,886.1668099999999,-122.89745,-594.9494599999999,861.52576,-229.32901,-407.95833999999996,874.81671,-401.47855,-522.05402,662.6691900000001,-380.16846,-477.83325,425.61237,-385.62228,-450.97240999999997,314.15564,-335.43491,-422.66724000000005,76.85226,-278.7518,-394.77374,43.922540000000005,-378.26678,-554.90704,40.130829999999996,-66.87411999999999,-557.93646,531.38867,-64.13419,-473.35245,405.82657,-83.56825,-522.84082,220.08877999999999,-98.21439000000001,-491.79141,69.23299,-152.31766000000002,-439.15628,36.158159999999995,-110.86477,-624.71295,42.37849,-275.4043,-516.21552,399.30716,-266.17492999999996,-478.97433,84.51869,-181.0683,-519.13849,380.29675,-186.48932,-501.46454000000006,76.29433,17530
-249.75421,-610.69696,1611.24756,-229.82527000000002,-670.6518599999999,1577.34814,-270.52856,-508.53174,1584.37366,-387.00296000000003,-525.70154,1313.80615,-322.17615,-380.5256,1200.7915,-454.27227999999997,-591.53888,1024.82629,-255.1212,-682.71948,1036.40417,-99.32217,-462.18869000000007,1361.0252699999999,82.72248,-377.00232,1163.58923,65.90371999999999,-567.79205,1155.07996,-362.27814,-552.38287,886.1723599999999,-122.83112,-594.8927,861.5343,-229.27477000000002,-407.97745,874.7988300000001,-401.48032,-522.05743,662.68439,-380.13,-477.91060999999996,425.66750999999994,-385.98203,-450.70874000000003,314.18195,-335.47684,-422.67255,76.87254,-278.76583999999997,-394.76566,43.95089,-378.29427999999996,-554.91296,40.13073,-66.87359000000001,-557.95105,531.35077,-64.01696,-473.57415999999995,405.70538,-83.57729,-522.85345,220.08936,-98.20311,-491.79898,69.25993000000001,-152.31992,-439.1618,36.15976,-110.87235,-624.71606,42.36209,-275.35245,-516.2722200000001,399.26687999999996,-266.17843999999997,-479.04526,84.48680999999999,-181.0816,-519.03119,380.27811,-186.49525,-501.44445999999994,76.28259,17540
-249.9301,-610.5081799999999,1611.26746,-230.26404,-670.59375,1577.46069,-270.44647000000003,-508.12759000000005,1584.573,-386.8262,-525.24573,1313.99365,-321.77664,-380.17761,1200.9491,-453.99242999999996,-591.16974,1025.01624,-254.94487,-682.3045,1037.24341,-98.65528,-462.70761,1360.68066,80.46504,-380.03963999999996,1158.55286,60.210640000000005,-570.57886,1149.2865,-362.24725,-552.29675,886.16168,-122.86675,-595.0545,861.57562,-229.13069,-407.96909,874.7987099999999,-401.4838,-522.02911,662.6863400000001,-380.06167999999997,-477.98688,425.6279,-385.98849,-450.75784000000004,314.18567,-335.41422,-422.69611,76.86158,-278.7662,-394.78873,43.92941,-378.30487,-554.8840299999999,40.14107,-66.82902,-557.97186,531.30768,-63.974509999999995,-473.53595,405.71814,-83.64383000000001,-522.8815900000001,220.17622000000003,-98.2001,-491.83243,69.23061,-152.29774,-439.16787999999997,36.14199,-110.85616999999999,-624.76605,42.37612,-275.3775,-516.34955,399.21979,-266.15091,-479.00153,84.48026999999999,-181.06313,-518.8774400000001,380.30621,-186.47612,-501.47992,76.30767,17550
-250.05376,-610.25128,1611.33545,-230.59897,-670.4106400000001,1577.55371,-270.2338,-507.86789000000005,1584.5919199999998,-386.66714,-524.70148,1314.16333,-321.30203,-379.84366,1201.02234,-453.72147,-590.7337,1025.21118,-254.89421000000002,-681.8240400000001,1037.99072,-97.84549,-463.17612,1360.25757,77.98917,-383.30862,1153.24426,54.383419999999994,-573.39453,1143.9500699999999,-362.2041,-552.21173,886.1301300000001,-122.88372,-595.1156599999999,861.5527300000001,-228.99693,-407.9614,874.7725199999999,-401.43121,-521.96729,662.7124,-380.05289,-478.04857999999996,425.61242999999996,-385.97211,-450.79285,314.2171,-335.43497,-422.70419000000004,76.86535,-278.73312000000004,-394.81203999999997,43.90951,-378.27448,-554.9293200000001,40.10825,-66.88359,-558.0308200000001,531.3277,-63.896,-473.60152999999997,405.69647000000003,-83.62453000000001,-522.90729,220.21507000000003,-98.15818,-491.78348,69.29156,-152.27185,-439.31924000000004,36.094570000000004,-110.89822,-624.7309,42.3424,-275.37523999999996,-516.34985,399.17792000000003,-266.17638999999997,-478.95232999999996,84.44519,-181.06458,-518.92535,380.3114,-186.50081,-501.47155999999995,76.32985,17560
