X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
0.16280999999999998,-810.9669200000001,1444.7861300000002,-6.36859,-842.72131,1380.79468,65.15736,-737.03857,1488.09204,86.8102,-605.32831,1294.0960699999998,229.11757000000003,-486.49512000000004,1232.90247,-13.238179999999998,-680.48212,1036.7655,39.51661,-879.09625,931.07855,316.69766,-746.8134200000001,1317.47424,330.01849,-934.5510300000001,1117.2495099999999,191.84622,-960.4138199999999,942.3123199999999,105.28035,-521.6505099999999,894.99579,294.60272000000003,-668.14532,853.34839,289.70459,-453.08547999999996,885.26306,67.32135,-475.59109000000007,676.5604900000001,69.70458,-452.54849,437.41500999999994,55.586090000000006,-431.07390999999996,320.79971,70.49918000000001,-427.2677,73.6251,135.76718,-403.42377,37.39578,12.88526,-549.02301,44.08337,361.66986,-687.57098,540.4572099999999,393.7529,-622.9912099999999,408.21487,367.63027999999997,-646.26605,216.9794,370.51755,-590.81152,72.30339000000001,331.53629,-526.42603,37.529959999999996,328.52493,-718.04047,41.43592,160.8526,-516.2694700000001,397.35464,137.22683999999998,-483.09082,78.52219000000001,268.01251,-623.81781,383.34961,281.45709,-586.5020099999999,75.88048,16830
-0.7225600000000001,-810.74731,1445.21533,-6.609189999999999,-842.5733,1380.98035,64.96091,-736.84564,1488.17957,86.68159,-605.26727,1293.96021,229.07472,-486.46494,1232.87634,-13.315129999999998,-680.45667,1036.6792,39.45562,-879.09729,931.05353,316.41962,-746.81073,1317.54712,329.60587000000004,-934.74591,1117.53442,191.3315,-960.36328,942.70929,105.2889,-521.65198,894.98462,294.57552999999996,-668.3115799999999,853.4042400000001,289.75787,-453.09402,885.2652,67.40821,-475.54572,676.5192900000001,69.78941999999999,-452.52667,437.40897,55.62223,-431.11252,320.8027,70.53299,-427.22391,73.63683,135.76251000000002,-403.43771,37.31006,12.92184,-548.98492,44.01495,361.62149,-687.69745,540.45789,393.36581,-623.20459,407.94489,367.54233,-646.3734099999999,217.07457000000002,370.49987999999996,-590.9522099999999,72.26661999999999,331.56122,-526.4777799999999,37.56268,328.50079,-718.05475,41.44102,160.90952,-516.48724,397.22794,136.66792,-483.29456,78.30074,268.03412000000003,-623.8446700000001,383.28671,281.47559,-586.5371700000001,75.87765,16840
-0.9614299999999999,-810.5505400000001,1445.42676,-6.82625,-842.4361,1381.17773,64.7754,-736.60742,1488.26135,86.41771,-605.04773,1293.91321,229.02171,-486.40494,1232.8375199999998,-13.39901,-680.39667,1036.63025,39.38617,-879.06158,931.04889,316.14522999999997,-746.81476,1317.5900900000001,329.23285,-934.9375,1117.79456,190.68915,-960.2697099999999,943.0816699999999,105.29591,-521.59229,894.99896,294.56876,-668.29724,853.37311,289.83414,-453.12530999999996,885.24371,67.43907,-475.55478,676.50568,70.02205,-452.65520999999995,437.36010999999996,55.48154,-430.96133,320.81506,70.50976999999999,-427.19965,73.64352,135.77623,-403.34769,37.33951,12.850539999999999,-548.9512900000001,44.062459999999994,361.5639,-687.7348,540.46637,393.75546,-623.20868,408.18332000000004,367.5752,-646.32898,217.05954,370.34622,-591.23834,72.30228000000001,331.60764,-526.4086900000001,37.54725,328.513,-718.0293,41.45347,160.96178999999998,-516.28455,397.23562999999996,137.21094,-483.39777000000004,78.45605,268.07742,-623.85516,383.29778999999996,281.48278999999997,-586.56213,75.86702,16850
-1.131,-810.35559,1445.57581,-7.02147,-842.2439,1381.3811,64.58256999999999,-736.34406,1488.3731699999998,86.2396,-604.92291,1293.9013699999998,228.98035,-486.35449000000006,1232.80615,-13.4584,-680.3230599999999,1036.57385,39.32419,-879.03229,931.0581099999999,315.85065,-746.7934,1317.672,328.78601000000003,-934.9685699999999,1118.06689,190.20465,-960.2664800000001,943.35199,105.39951,-521.53674,894.96967,294.56503,-668.2683099999999,853.37781,289.91958999999997,-453.16985999999997,885.2783199999999,67.4724,-475.53002999999995,676.5090299999999,69.81857,-452.55825999999996,437.37878,55.45455,-430.99258,320.79712,70.51041,-427.25201,73.6402,135.81589,-403.39977999999996,37.30402,12.88687,-548.99835,44.039970000000004,361.57178,-687.8070700000001,540.4605700000001,393.37497,-623.35242,407.98315,367.51657,-646.36658,217.05417000000003,370.5575,-590.94598,72.39419000000001,331.5788,-526.53595,37.54538,328.50961,-717.99536,41.45478,160.95658999999998,-516.30652,397.23422,137.20523,-483.13074000000006,78.47303000000001,268.03986000000003,-623.82208,383.35486000000003,281.45392000000004,-586.51721,75.936,16860
-1.30554,-810.12488,1445.7902800000002,-7.22048,-842.1093800000001,1381.5860599999999,64.38266,-736.07776,1488.4751,86.09643,-604.82111,1293.81189,228.93732000000003,-486.30389,1232.82666,-13.52944,-680.2617799999999,1036.53296,39.256809999999994,-879.01447,931.09338,315.62729,-746.79822,1317.77136,328.34015,-935.1554,1118.3419199999998,189.79695,-960.2775300000001,943.51965,105.42577,-521.5125099999999,894.95026,294.55422999999996,-668.3714,853.3701199999999,289.99207,-453.19827000000004,885.2661699999999,67.55801,-475.47020999999995,676.5018299999999,69.77422,-452.55755999999997,437.39334,55.512409999999996,-431.01132,320.80396,70.49969,-427.23245,73.64123000000001,135.81511,-403.5134,37.30008,12.85271,-548.9715,44.01638,361.47986000000003,-687.85059,540.5101900000001,393.39099,-623.37238,407.98782,367.5285,-646.3378299999999,217.07202,370.52911,-590.961,72.30843,331.5379,-526.3963,37.59491,328.53061,-717.99603,41.43691,160.87846000000002,-516.60114,397.24255,137.24774,-483.25043,78.44704,268.05365,-623.90845,383.33648999999997,281.45914,-586.5158700000001,75.85953,16870
-0.77057,-809.9818700000001,1445.6124300000001,-7.40817,-841.95203,1381.82031,64.21902,-735.82391,1488.57727,86.10175,-604.67102,1293.75134,228.92212999999998,-486.30472000000003,1232.7703900000001,-13.578470000000001,-680.18475,1036.52209,39.22397,-879.0250199999999,931.1030900000001,315.39569,-746.81635,1317.8690199999999,327.76392000000004,-935.22235,1118.63843,189.39014,-960.3253800000001,943.55566,105.4162,-521.44592,894.98053,294.46648999999996,-668.2991900000001,853.40265,290.02661,-453.22885,885.24866,67.54404,-475.46097000000003,676.5187400000001,69.79473,-452.58347000000003,437.41168,55.506159999999994,-431.09464,320.76352,70.50754,-427.2507,73.64455,135.75354,-403.44562,37.39145,12.89385,-548.93652,44.03601,361.46274,-687.89008,540.52008,393.35455,-623.4187,407.99255,367.55438,-646.37604,217.08945,370.47092000000004,-591.04944,72.31193,331.50142999999997,-526.8815900000001,37.4383,328.54465,-717.9986,41.44225,160.9317,-516.38904,397.27994,137.2099,-483.31332000000003,78.44908000000001,268.04135,-623.8383200000001,383.31485,281.41385,-586.51935,75.91245,16880
-0.94137,-809.74084,1445.84314,-7.6137,-841.7669099999999,1382.04736,64.07403000000001,-735.50824,1488.6826199999998,85.88268000000001,-604.52332,1293.7345,228.94577,-486.21573,1232.74805,-13.63359,-680.1146200000001,1036.51245,39.19102,-878.96594,931.1649199999999,315.16135,-746.7796599999999,1317.9583699999998,327.22586,-935.354,1118.8474099999999,189.07721,-960.32349,943.4916400000001,105.44935,-521.37512,894.9744900000001,294.43997,-668.42938,853.4218800000001,290.10402999999997,-453.24298,885.26849,67.55834,-475.46367999999995,676.5631099999999,69.78045,-452.64285,437.414,55.634240000000005,-431.14969,320.78583,70.5211,-427.25555,73.67197,135.77899,-403.4942,37.31243,12.841339999999999,-548.96454,44.05692,361.42812999999995,-687.935,540.50977,393.32617,-623.4080799999999,407.97652999999997,367.50586,-646.37262,217.08389,370.59195,-591.12793,72.39134,331.54651,-526.46722,37.60241,328.45316,-718.02612,41.44849,160.90668,-516.48199,397.26086000000004,136.7265,-483.20162999999997,78.2329,268.03415,-623.85876,383.34485,281.45639,-586.521,75.92166999999999,16890
-1.10647,-809.45636,1446.07349,-7.824660000000001,-841.6002800000001,1382.3388699999998,63.94161,-735.25372,1488.86072,85.85755,-604.36725,1293.67834,228.91176000000002,-486.17145,1232.71729,-13.67818,-680.01465,1036.4976800000002,39.19443,-878.8947800000001,931.22406,314.94928,-746.80011,1318.05933,326.68317,-935.4965800000001,1119.06604,188.85689,-960.3262900000001,943.36597,105.47617,-521.31934,894.96655,294.36523,-668.3801900000001,853.43353,290.15817000000004,-453.31777999999997,885.27075,67.58624,-475.41525,676.5463900000001,69.82041,-452.65230999999994,437.39987,55.474759999999996,-431.05980999999997,320.76755,70.48488,-427.29886,73.63814,135.78368999999998,-403.44417999999996,37.30552,12.85703,-548.96265,44.06219,361.41525,-687.97559,540.47864,393.31909,-623.42603,407.97229,367.54242,-646.3468,217.0323,370.79684,-590.8845200000001,72.37406999999999,331.60339,-526.43768,37.63256,328.48834,-718.04169,41.4409,160.9482,-516.52179,397.18088,137.16792,-483.36072,78.45837,267.98123,-623.8728,383.36618,281.41962,-586.526,75.89672,16900
-1.23529,-809.1843299999999,1446.30835,-7.98433,-841.41431,1382.6525900000001,63.791340000000005,-734.9518400000001,1488.98596,85.81548000000001,-604.16364,1293.65344,228.9214,-486.16745,1232.71716,-13.668460000000001,-679.9053299999999,1036.48401,39.190979999999996,-878.80249,931.2769800000001,314.69437,-746.82324,1318.11926,326.1181,-935.5581699999999,1119.25256,188.69368,-960.33966,943.1926900000001,105.50551000000002,-521.27753,894.9514800000001,294.32403999999997,-668.53143,853.44012,290.1774,-453.34270999999995,885.2683099999999,67.63329,-475.4057,676.5285,69.79124,-452.60004000000004,437.4274,55.608830000000005,-431.16504000000003,320.77932999999996,70.53839,-427.26592999999997,73.68469,135.70988,-403.53177,37.38984,12.859639999999999,-548.9633200000001,44.06501,361.39575,-687.99463,540.4478799999999,393.30399,-623.47852,407.97083,367.52194,-646.39282,217.01225,370.51901000000004,-591.05884,72.3584,331.62955,-526.50555,37.55806,328.47961000000004,-718.03302,41.44571,160.8759,-516.60248,397.27951,136.66243,-483.25192000000004,78.26423,267.95279,-623.8286099999999,383.36322,281.44104,-586.51392,75.85155,16910
-1.34617,-808.8241,1446.48181,-8.14062,-841.19781,1382.9137,63.69758,-734.65155,1489.1427,85.71396999999999,-603.97876,1293.59082,228.93448999999998,-486.13611,1232.69568,-13.6706,-679.77875,1036.4502,39.19167,-878.72876,931.3316,314.42224,-746.80017,1318.1969,325.70325,-935.66431,1119.30554,188.61861000000002,-960.35907,942.96271,105.52528000000001,-521.21686,894.9793699999999,294.22354,-668.41827,853.42578,290.22751,-453.38876,885.2307099999999,67.66695,-475.33005,676.5581099999999,69.82139000000001,-452.57822000000004,437.40615999999994,55.494859999999996,-431.01083,320.78125,70.53674000000001,-427.28528,73.64217,135.77322,-403.42703,37.29306,12.84225,-548.96136,44.04787,361.36624,-688.0443700000001,540.44006,393.28087999999997,-623.43903,407.98166000000003,367.46429,-646.50922,217.09555,370.58627,-591.07733,72.35166,331.5665,-526.4411,37.57165,328.4917,-718.00012,41.434909999999995,160.89696999999998,-516.5847200000001,397.228,136.61205,-483.04141,78.32069,267.96185,-623.95154,383.30234,281.40536000000003,-586.53296,75.86823000000001,16920
-1.45735,-808.67377,1446.85449,-8.20647,-841.0360699999999,1383.24988,63.57199,-734.30695,1489.31653,85.52444,-603.80615,1293.5877699999999,228.9536,-486.09002999999996,1232.67908,-13.70333,-679.6369599999999,1036.41748,39.207359999999994,-878.62677,931.38593,314.18527,-746.8299,1318.25378,325.30966,-935.74866,1119.38672,188.58751,-960.3634,942.69824,105.58536000000001,-521.16437,894.93121,294.16222999999997,-668.66107,853.46466,290.26569,-453.43015,885.24835,67.68265,-475.27145,676.539,69.85854,-452.56415,437.39517,55.693819999999995,-431.10895,320.73157000000003,70.53696,-427.26443,73.65909,135.70799,-403.51797,37.36773,12.86851,-549.0224,44.03849,361.35101000000003,-688.1554,540.4386599999999,393.21942,-623.6307400000001,407.96576,367.43008,-646.47339,217.04349,370.23578,-591.0769,72.15373000000001,331.5798,-526.4884,37.541959999999996,328.49138999999997,-718.00739,41.43728,160.87999,-516.4942,397.27179,137.19283000000001,-483.44855,78.41906999999999,267.9606,-623.92218,383.24469,281.42746,-586.52295,75.8636,16930
-2.25547,-808.3233,1447.5402800000002,-8.37323,-840.8018800000001,1383.6395300000001,63.49276,-733.94519,1489.5036599999999,85.44028,-603.59973,1293.58984,228.95743,-486.00820999999996,1232.64502,-13.71001,-679.47815,1036.3501,39.20743,-878.5542,931.42584,313.95285,-746.8530900000001,1318.2639199999999,324.96475,-935.8335,1119.4625199999998,188.67484,-960.33276,942.4149800000001,105.55593999999999,-521.0812400000001,894.9566699999999,294.03232,-668.6060200000001,853.4287099999999,290.32043,-453.4841,885.24139,67.70425,-475.17330999999996,676.53302,69.90978,-452.5502,437.39743,55.55132,-430.99188,320.76871,70.5191,-427.24319,73.65386,135.80511,-403.45691,37.31131,12.85678,-548.95782,44.04762,361.25284,-688.23865,540.45032,393.23163,-623.6944599999999,407.98073999999997,367.43051,-646.46509,217.0271,370.2677,-591.2320599999999,72.24876,331.56723,-526.4223599999999,37.62165,328.47652999999997,-718.0296,41.435340000000004,160.87318,-516.4293200000001,397.34232000000003,136.63228,-483.05962999999997,78.33584,268.05163999999996,-624.45093,383.14499,281.3913,-586.45917,75.90256,16940
-2.30838,-808.01807,1447.9762,-8.489989999999999,-840.60199,1384.09937,63.45731,-733.61792,1489.73596,85.27375,-603.4173,1293.55115,228.98923,-485.99872,1232.61682,-13.73567,-679.2793,1036.2889400000001,39.15135,-878.4580699999999,931.4763800000001,313.4292,-746.49268,1317.98108,324.69266,-935.94989,1119.43665,188.89609,-960.2761800000001,942.0257,105.58151000000001,-521.02063,894.9303,293.91843,-668.65143,853.4323099999999,290.37289,-453.52493,885.2524400000001,67.72294000000001,-475.10632000000004,676.52081,69.88931,-452.46149,437.41472999999996,55.72674,-431.04242,320.72168,70.549,-427.2338,73.6284,135.843,-403.4343,37.28801,12.82747,-548.93445,44.07911,361.17422,-688.31635,540.45313,393.2511,-623.76422,407.97003,367.40524,-646.6082200000001,217.02813999999998,370.58539,-591.0057400000001,72.42944,331.58359,-526.44659,37.62186,328.48578,-718.0567,41.457609999999995,160.89088,-516.59705,397.26642000000004,136.68521,-483.18115,78.24586,267.81674,-623.9377400000001,383.35004,281.62908999999996,-587.14563,75.67439,16950
-1.7197900000000002,-807.86377,1448.00476,-8.61305,-840.45276,1384.53833,63.39787,-733.27441,1490.01575,85.04481,-603.24023,1293.53235,228.9341,-485.95462000000003,1232.6118199999999,-13.73091,-679.14075,1036.23071,39.11889,-878.3657800000001,931.55365,313.24658,-746.58459,1318.02649,324.40622,-936.30066,1119.32654,189.11844,-960.2584199999999,941.5405300000001,105.57836,-520.91705,894.9516,293.7851,-668.72205,853.4119900000001,290.41794,-453.6127,885.2384599999999,67.73384,-474.95937999999995,676.53259,69.92725,-452.42834000000005,437.41486,55.753190000000004,-431.01837,320.75223,70.56496,-427.28781,73.64217,135.71788,-403.55032,37.373,12.815539999999999,-549.01422,44.07931,361.08356000000003,-688.47998,540.4533700000001,393.18253,-623.85565,407.98456,367.37799,-646.76147,217.09941,370.49982,-591.20374,72.41429000000001,331.63693,-526.5177,37.61741,328.4939,-718.03143,41.4246,160.91487,-516.58014,397.26592999999997,137.23013,-483.21283,78.43366999999999,267.93127000000004,-624.0625,383.26993,281.47321,-586.52142,75.89671,16960
-2.48149,-807.4953,1448.81506,-8.77351,-840.27271,1385.03271,63.354659999999996,-732.91455,1490.27612,84.93924,-603.10907,1293.5144,228.91385,-485.92096,1232.57129,-13.75775,-679.00189,1036.1752900000001,39.08262,-878.2366300000001,931.5509,312.98599,-746.55396,1318.06812,324.298,-935.9345699999999,1119.2439,189.45259,-960.2207599999999,941.0665300000001,105.52633999999999,-520.80536,894.97614,293.57953,-668.815,853.5451699999999,290.48703,-453.67334000000005,885.2814300000001,67.75098,-474.83826,676.53754,69.98174,-452.35553,437.45074000000005,55.781530000000004,-430.96300999999994,320.77648999999997,70.54401999999999,-427.28549000000004,73.6449,135.85481000000001,-403.47968,37.3264,12.8393,-548.9678299999999,44.07173,360.98184,-688.3956900000001,540.4353,393.1395,-623.9234,407.98654,367.3718,-646.5706799999999,217.07037000000003,370.55554,-591.13715,72.38320999999999,331.63492,-526.4519,37.659279999999995,328.48953,-718.0549900000001,41.44639,160.85674,-516.5495,397.23059,136.64792,-483.23110999999994,78.25129,267.85245,-623.9711900000001,383.28763,281.43414,-586.5310099999999,75.91743000000001,16970
-1.9097099999999998,-807.2842400000001,1448.9099099999999,-8.88088,-840.0786699999999,1385.5675,63.348690000000005,-732.62689,1490.54199,84.84834000000001,-602.97998,1293.4613,228.84357999999997,-485.89404,1232.57446,-13.796170000000002,-678.8363,1036.09534,39.051159999999996,-878.15204,931.55353,312.75412,-746.5903900000001,1318.08533,324.10257,-935.94739,1119.0697,189.79269,-960.2008699999999,940.52527,105.56438,-520.67065,895.005,293.4801,-668.84241,853.5025,290.53222999999997,-453.73019000000005,885.29034,67.82562,-474.69919000000004,676.5502299999999,70.01838000000001,-452.31183,437.44144000000006,55.81887,-430.92233,320.78503,70.53421,-427.25153,73.68629,135.85921000000002,-403.51492,37.28845,12.849260000000001,-549.00006,44.052479999999996,360.79929,-688.54053,540.4621,393.12949,-623.99915,407.98477,367.33472,-646.59943,217.09652999999997,370.5097,-591.0213,72.40562,331.62253,-526.45123,37.68653,328.44455,-718.04395,41.41704,160.90683,-516.49542,397.23782,137.18565,-483.48540999999994,78.42364,267.9516,-624.46637,383.14587,281.48514,-586.54266,75.89125,16980
-1.92648,-807.03815,1449.35217,-9.02483,-839.93976,1386.06189,63.325390000000006,-732.28906,1490.84033,84.70196999999999,-602.83014,1293.5076900000001,228.85078,-485.87395999999995,1232.57947,-13.81928,-678.64148,1035.99609,39.02132,-878.0238,931.5800800000001,312.78722999999997,-746.89435,1318.39185,324.17236,-935.91016,1118.79944,190.29245,-960.1922,939.88855,105.58341999999999,-520.57294,895.02087,293.32592999999997,-668.9187599999999,853.52435,290.55352999999997,-453.78693,885.3045,67.85616,-474.54580999999996,676.55237,69.82708000000001,-452.28552,437.53577,55.87105,-430.88364,320.82465,70.57536999999999,-427.27399,73.65675999999999,135.7691,-403.46148999999997,37.40868,12.87345,-548.98059,44.023720000000004,360.67615,-688.55853,540.4182099999999,393.05138999999997,-624.0521200000001,408.05438,367.3204,-646.53418,217.07792999999998,370.32761,-591.15338,72.37501999999999,331.6286,-526.54889,37.655359999999995,328.48037999999997,-718.0491900000001,41.43821,160.91042,-516.55267,397.27097000000003,136.59377,-483.26690999999994,78.34306,267.76825,-623.98767,383.36078,281.4072,-586.4762599999999,75.89341999999999,16990
-2.67729,-806.6655900000001,1450.21655,-9.14948,-840.11328,1386.66956,63.262269999999994,-731.92041,1491.1897,84.62997,-602.69958,1293.4675300000001,228.78857000000002,-485.80692,1232.63367,-13.876579999999999,-678.505,1035.91516,38.98272,-877.9404900000001,931.5917400000001,312.60312000000005,-746.9621599999999,1318.43469,324.1413,-935.7524400000001,1118.54565,190.85953999999998,-960.18365,939.16125,105.55203,-520.43982,895.02185,293.15722999999997,-669.0029900000001,853.5745199999999,290.61542000000003,-453.83385999999996,885.34521,67.93472,-474.42745999999994,676.54089,70.09045,-452.20412999999996,437.46704000000005,55.873830000000005,-430.78641,320.83182,70.5507,-427.24355999999995,73.65643,135.82278,-403.50861000000003,37.38579,12.840489999999999,-548.98004,44.05103,360.53244,-688.6499,540.41565,393.03732,-624.01044,408.06992,367.26302999999996,-646.60925,217.1447,370.23578,-591.35156,72.31406,331.58801,-526.49847,37.69547,328.48834,-718.04382,41.43575,160.88103999999998,-516.40045,397.35553,137.24043,-483.28107,78.43793000000001,267.81412,-624.3779900000001,383.17584,281.43555,-586.53778,75.91342,17000
-2.00837,-806.49231,1450.34949,-9.26745,-839.5772099999999,1387.1666300000002,63.373619999999995,-731.66095,1491.41821,84.53994,-602.69464,1293.4000199999998,228.70985,-485.80771,1232.57446,-13.917279999999998,-678.37195,1035.849,38.93166,-877.83984,931.5775800000001,312.4118,-746.9729,1318.45093,324.17922999999996,-935.64886,1118.21655,191.41916,-960.2258300000001,938.55945,105.57696999999999,-520.3367900000001,894.9992699999999,293.04694,-668.9934099999999,853.4902300000001,290.65646,-453.89307,885.37085,67.94436999999999,-474.3443,676.5591400000001,69.89451,-452.16562000000005,437.55771,55.92875,-430.72515999999996,320.81201,70.61841,-427.23422,73.65659000000001,135.81976,-403.56879,37.39562,12.834,-548.91766,44.043479999999995,360.41504,-688.6955,540.4180299999999,392.97958,-623.96228,408.09207000000004,367.20758,-646.51508,217.1461,370.56741,-591.01886,72.46452,331.61188,-526.47083,37.70304,328.31057999999996,-718.01892,41.605090000000004,160.93231,-516.4642299999999,397.28479,137.22124,-483.44177,78.43391,267.6535,-623.8481400000001,383.34497000000005,281.42886,-586.51263,75.89319,17010
-2.62344,-806.1990400000001,1451.21057,-9.35172,-839.45575,1387.68066,63.403769999999994,-731.33453,1491.69922,84.33319,-602.54633,1293.41174,228.63861,-485.77927,1232.59216,-14.011220000000002,-678.263,1035.7879599999999,38.90681,-877.7498800000001,931.60834,312.25244,-746.96979,1318.4610599999999,324.3996,-935.53265,1117.86682,192.0231,-960.2733199999999,938.0069,105.51748,-520.25037,895.01495,292.87891,-669.11365,853.55066,290.70859,-454.00699000000003,885.35974,67.96552,-474.2059,676.52747,70.16702,-451.9942,437.46527000000003,55.9347,-430.66119000000003,320.87061,70.58536,-427.24145999999996,73.65057,135.91461,-403.50259,37.33963,12.85315,-548.96704,44.01621,360.30933,-688.7229,540.40027,392.96411,-623.94147,408.08975,367.23834,-646.56421,217.11303999999998,370.51541000000003,-591.00421,72.43106,331.62906,-526.42725,37.692890000000006,328.46719,-718.07233,41.39478,160.96013,-516.3855,397.28002999999995,136.67189,-483.25485,78.25622,267.71625,-624.36633,383.17929,281.42001,-586.45709,75.90394,17020
-2.68961,-805.96344,1451.7164300000002,-9.441180000000001,-839.3240400000001,1388.26233,63.45142,-731.04138,1492.0186800000001,84.20770999999999,-602.48541,1293.40186,228.4886,-485.73400999999996,1232.56836,-14.10689,-678.1460599999999,1035.7169199999998,38.86264,-877.6483199999999,931.5952800000001,312.07971000000003,-746.9775400000001,1318.43311,324.64572000000004,-935.39655,1117.5842300000002,192.66416999999998,-960.2864400000001,937.4902300000001,105.54337,-520.2064799999999,894.98102,292.75934,-669.2605599999999,853.5165400000001,290.71744,-454.03708,885.3850699999999,67.99276,-474.11002,676.5187400000001,69.99750999999999,-451.98760999999996,437.52527000000003,55.9933,-430.60724000000005,320.85825,70.60825,-427.25269000000003,73.64059,135.88553000000002,-403.56955,37.362559999999995,12.80744,-548.92963,44.05434,360.21814,-688.77008,540.41589,392.93195,-624.05725,408.07196,367.17517000000004,-646.5567599999999,217.16052000000002,370.53876,-590.96527,72.43111,331.6741,-526.5360099999999,37.63094,328.44501,-718.06317,41.39647,160.91011,-516.39764,397.2778,136.70474,-483.07867000000005,78.2717,267.61548,-623.84985,383.28687,281.42233,-586.54755,75.90084,17030
-2.62145,-805.7217400000001,1452.16687,-9.51037,-839.1488,1388.82727,63.49677,-730.7341299999999,1492.30786,84.13271,-602.35291,1293.3988,228.41191,-486.16320999999994,1232.4646,-14.242029999999998,-677.86115,1035.5800800000002,38.82335,-877.51416,931.6135300000001,311.9389,-746.95984,1318.41699,325.00588999999997,-935.38239,1117.25415,193.27766,-960.26636,937.0949699999999,105.52886000000001,-520.0799599999999,894.9871199999999,292.64563,-669.17023,853.45837,290.75592,-454.05325,885.3914199999999,67.98756,-473.99377000000004,676.5075099999999,70.05765,-451.92852999999997,437.50232,56.01797,-430.5495,320.82122999999996,70.63332,-427.23956,73.64275,135.86719,-403.5607,37.40981,12.79977,-548.8877,44.067479999999996,360.12979,-688.86072,540.3815900000001,392.86502,-624.05841,408.07937999999996,367.11066,-646.57343,217.16373,370.46249,-591.0755,72.4414,331.62387,-526.51166,37.64781,328.45662999999996,-718.04041,41.433479999999996,160.95961,-516.31421,397.25838999999996,137.22867,-483.19827000000004,78.43878000000001,267.54715,-623.8905599999999,383.25973999999997,281.41937,-586.44617,75.92215999999999,17040
-2.62548,-805.5307,1452.61292,-9.58794,-839.0022,1389.31995,63.55067,-730.41992,1492.61267,83.93438,-602.25586,1293.41382,228.29131,-486.07860999999997,1232.47974,-14.341920000000002,-677.70294,1035.50928,38.712720000000004,-877.4399400000001,931.6098,311.83395,-746.97046,1318.39111,325.40958,-935.3344099999999,1116.99268,194.01418,-960.22479,936.70599,105.5291,-520.0093400000001,894.94073,292.45679,-669.3258099999999,853.52844,290.77505,-454.07993,885.3941,68.00166,-473.94217000000003,676.49768,70.5006,-451.97015,437.41540999999995,56.03066999999999,-430.4454,320.8392,70.58742,-427.20752000000005,73.67967,135.91208,-403.61435,37.31964,12.77298,-548.95435,44.08998,360.04575,-688.92651,540.41467,392.80841000000004,-624.14117,408.05591,367.16452000000004,-646.73242,217.13672000000003,370.4906,-591.02203,72.46889,331.61951,-526.57611,37.694340000000004,328.46367999999995,-718.03375,41.4314,160.93701000000001,-516.22406,397.30953999999997,137.22179,-483.27924,78.45357,267.50912,-623.8493,383.30388999999997,281.40234,-586.5250900000001,75.90637,17050
-2.63668,-805.3091400000001,1453.12708,-9.59886,-838.88055,1389.85217,63.60123000000001,-730.17291,1492.87634,83.80888,-602.24811,1293.40344,228.17562999999998,-486.05844,1232.47351,-14.488920000000002,-677.6094400000001,1035.50562,38.65157,-877.3507699999999,931.64532,311.76416,-746.8807400000001,1318.40759,325.7225,-935.2094099999999,1116.81982,194.85071000000002,-960.1663800000001,936.29791,105.46837,-519.88574,894.9743699999999,292.35233,-669.46954,853.53546,290.77365,-454.12198,885.40399,67.98513,-473.82791,676.4932299999999,70.37249,-451.87505999999996,437.48981,56.05822,-430.43027,320.82101,70.6094,-427.25119000000007,73.64273,135.88441,-403.50302,37.42233,12.79481,-548.9729,44.046,359.95242,-689.1229900000001,540.46082,392.77994,-624.31696,408.07822000000004,367.14996,-646.64709,217.15364,370.58725,-591.00793,72.51373000000001,331.65106000000003,-526.57831,37.66826,328.47311,-718.03625,41.451409999999996,160.96506000000002,-516.18536,397.28125,136.67221,-483.24880999999993,78.27326,267.53283999999996,-623.92767,383.2905,281.42526000000004,-586.5101900000001,75.96106,17060
