X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
461.88860999999997,683.5882,1618.83313,467.68762000000004,612.19952,1618.0090300000002,459.99805,762.71942,1545.61218,329.29401,649.63782,1313.97388,402.1579,787.72565,1195.3656,207.77493,610.50189,1034.81519,353.25797,464.94836,1049.96594,629.08533,669.28107,1322.9500699999999,742.76715,652.47107,1054.6073,627.56635,500.98117,1049.4298099999999,336.26736,633.9617900000001,876.4426900000001,574.57867,613.79382,848.6687,449.75229,789.20618,861.7180800000001,295.41022000000004,600.09973,677.04773,317.08511,525.15112,452.11459,304.80191,509.63327000000004,333.49286,340.56519,478.78534,85.6259,389.97058,522.5705,39.95881,343.59589,347.35477000000003,87.02632,591.5791,690.70642,516.65881,579.4810200000001,796.20605,403.43979,535.9739400000001,804.63788,211.17957,498.35965,884.61414,77.25259,439.99615,940.7561,61.35163000000001,476.71823,755.7658700000001,37.22764,429.62225,514.87103,430.00928,426.87842,465.81769,96.71815,459.88930999999997,754.99396,385.76111000000003,411.42575,864.84564,91.00229,10600
460.77755999999994,673.09167,1618.18176,466.42239000000006,601.71478,1617.17004,459.1554,752.3949,1545.13464,328.14493,640.11963,1313.08069,401.40157999999997,777.48285,1194.40173,206.82446000000002,600.23383,1033.92188,352.62521,454.75394000000006,1049.14014,628.0939900000001,658.9389,1322.2745400000001,741.87238,642.03174,1053.95874,626.55884,490.68582000000004,1049.04321,335.70352,622.97845,875.76489,574.19696,602.6066900000001,847.6668699999999,449.28638,777.98834,860.9196800000001,294.02072000000004,590.5917400000001,675.43268,315.89718999999997,517.1387900000001,450.05422999999996,305.16696,497.61386,331.02227999999997,344.5383,456.25702,85.62576,394.45142000000004,498.31937,39.69661,347.93484,324.22623,90.9883,591.5371700000001,682.97223,516.1755400000001,579.55902,789.8706099999999,404.2612,536.30792,801.36475,212.00069,499.16147,883.51825,78.94152,441.00085,940.2674,64.34196,477.08267,755.61298,37.12273,428.88864,505.85568,428.54337000000004,430.42905,443.55237,98.87014,459.98044000000004,749.02777,385.89557,412.06821,863.72015,92.44041,10610
459.61992999999995,662.53552,1617.47876,465.04913,591.10107,1616.28528,458.21370999999994,741.93109,1544.63672,327.33557,629.94281,1311.83899,400.57401,767.1759599999999,1193.38477,205.89006,589.8739,1033.08179,352.16229,444.68634000000003,1048.38782,627.00812,648.64905,1321.6604,740.69958,631.7601900000001,1053.32764,625.18652,480.3862,1048.05359,335.35522000000003,611.67432,875.08484,573.6062,591.41901,846.71918,448.76883,766.53809,860.0414400000001,292.51846,580.60596,674.0824,315.26833999999997,508.99197000000004,447.98505,305.93491,486.59015,328.59,348.05984,436.73776,85.60197,399.16402999999997,477.43920999999995,39.816309999999994,352.02411,304.26135,93.33659,591.36945,674.48993,515.61407,580.01385,782.68756,404.79098999999997,536.84497,797.5556,212.52802000000003,500.00592,882.27045,81.10408000000001,442.43292,939.5178800000001,67.51585,477.06714000000005,755.64197,36.91583,428.50057999999996,495.77063,427.60748,433.87344,423.67330999999996,100.93023000000001,460.02730999999994,742.60168,385.95813,413.00415,862.8077400000001,94.28645999999999,10620
458.41211,651.8761,1616.79907,463.71948,580.50824,1615.45093,457.15587999999997,731.5867900000001,1544.16431,325.99054,620.39423,1311.07629,399.64926,756.95087,1192.27734,204.89623999999998,579.2135599999999,1032.2603800000002,351.88147000000004,434.55972,1047.6893300000002,625.85547,638.39703,1321.0629900000001,739.62195,621.6394700000001,1052.65466,624.01892,470.18137,1047.4483599999999,334.61746,599.99194,874.62909,573.1619900000001,579.91028,845.78717,448.21935999999994,754.9327400000001,859.19385,290.75104,570.2231400000001,673.0181299999999,315.32925,500.8378,445.78918,307.3385,476.74939000000006,326.47287,351.57448999999997,420.92532,85.12738,403.52994,460.24370999999996,39.9577,355.28336,287.4137,93.90504,591.27112,665.23047,514.89459,580.49365,774.49329,405.1441,537.42493,793.2951,213.30774,501.16547,880.42609,83.38592,444.00674000000004,938.7239400000001,71.16937,477.68793,755.69153,36.86245,428.52657999999997,485.01135,427.20352,436.91959,407.03024,102.12704000000001,460.27707000000004,735.37964,385.92795,414.10257,861.62994,96.31365,10630
457.13962000000004,641.2442,1616.16602,462.3075,569.77563,1614.59802,455.99683,721.08313,1543.6958,324.64612,609.97186,1310.495,398.66013,746.5718400000001,1191.1521,203.86847,568.39526,1031.43774,351.80069,424.51376,1047.0606699999998,624.63739,628.10443,1320.4664300000002,738.42151,611.76782,1052.08667,622.8761,460.22042999999996,1046.93188,333.95981,588.25409,874.2224699999999,572.6518599999999,568.34479,844.9364,447.60562000000004,743.10767,858.2533,288.84119,559.19733,672.04034,316.16226,492.54022000000003,443.58307,309.23508,467.59157999999996,324.48502,355.92462,407.93045,83.76574000000001,407.62985,446.83095999999995,39.20047,358.37487999999996,274.33411,93.24799,591.05444,655.13513,514.24176,580.84552,765.75348,405.71313,538.08447,788.2846099999999,214.15085,502.98760999999996,878.9650300000001,86.18234,445.8851,937.68915,75.27905,477.57632,755.33521,36.74772,428.88577000000004,473.87518,426.93903,440.05203,393.96432000000004,102.0319,460.98804,727.10077,385.48477,415.50562,860.31335,98.67988000000001,10640
455.80124000000006,630.47723,1615.45178,460.87592,559.08325,1613.69128,454.76305999999994,710.55389,1543.2879599999999,323.25632,600.0244799999999,1309.6413599999998,397.5809,736.08411,1190.04175,202.78821000000002,557.47601,1030.6368400000001,351.82132,414.00491,1046.41406,623.2085,617.91602,1319.91345,737.19458,602.04987,1051.6127900000001,621.7343099999999,450.24282999999997,1046.6351300000001,333.32025,576.2026400000001,873.7763699999999,572.06531,556.63361,844.02582,446.89440999999994,731.20471,857.3765900000001,286.07114,547.9404900000001,671.30701,317.53647,483.49225,441.79498,311.35446,458.74454000000003,322.50732,358.48992999999996,398.50494,82.23499,411.57181,437.38239000000004,37.91754,361.87729,264.85565,91.39184,590.95654,644.2803299999999,513.55237,581.57935,755.69196,405.83945,539.1247599999999,783.0191,215.31352,504.42682,876.8272099999999,89.08355999999999,447.6738,936.57465,79.90783,477.87799,755.03778,36.70195,429.69705,462.87408,426.67975,443.4523,384.43377999999996,100.42721999999999,461.47565,717.44525,385.09229,416.92255,858.6351300000001,101.32066,10650
454.44445999999994,619.72266,1614.7902800000002,459.40854,548.29291,1612.73523,453.44937000000004,700.0163,1542.88611,321.96719,589.85657,1308.7717300000002,396.35974,725.58447,1188.74597,201.8264,546.3349,1029.77014,351.84155,404.13495,1045.8076199999998,621.7293099999999,607.7901,1319.31152,735.8582200000001,592.513,1051.09778,620.55768,440.51651,1046.40698,332.89526,563.96509,872.8573,571.67841,544.65155,843.34094,446.11859000000004,718.97906,856.2988300000001,285.63312,535.7926,669.65851,319.12537000000003,473.51859,440.32892000000004,313.52218999999997,449.51617000000005,320.4895,361.34494,392.58435,79.90075999999999,415.06995,431.62949000000003,35.58424,365.62027,258.51981,87.21481,590.9519,632.65332,512.61475,582.3131099999999,744.79266,405.83083999999997,540.07703,776.27985,215.48994,505.71407999999997,874.15808,92.4228,449.70755,934.46838,84.85812,478.1427,754.5946700000001,36.61803,430.77991,451.91711,426.10155999999995,446.85309000000007,378.38745,97.7042,461.6528,707.73596,384.87942999999996,418.47983,856.4448199999999,104.1783,10660
453.06329000000005,608.86279,1614.08826,457.95795,537.56683,1611.76648,452.08297999999996,689.53503,1542.49158,320.44012000000004,580.21027,1307.65051,394.9556,714.86627,1187.41333,200.78555,535.12152,1028.83618,351.90924,393.86899,1045.22144,620.15192,597.7253400000001,1318.78735,734.5329,583.12488,1050.69409,619.2515900000001,430.89542,1045.9226099999998,332.17975,551.2475,872.09961,571.16412,532.7595200000001,842.73322,445.41797,706.5219099999999,855.1886599999999,285.90457000000004,523.86194,668.01886,320.62228,462.50342,438.73047,315.56872999999996,440.33243,318.03445,364.70355,388.99405,76.56129,418.23648,429.59137000000004,32.91053,369.66742,255.15228,80.77734,591.09442,620.29614,511.46832,583.1112099999999,733.01001,405.77509,540.8644400000001,770.06952,216.23618,507.51360999999997,871.20331,96.19471999999999,451.71964,932.4198,90.63438000000001,478.48618,753.9898099999999,36.53835,432.01889000000006,441.22269000000006,424.8299,450.28525,374.99039,94.02044000000001,462.54956,696.07239,383.77637000000004,420.0354,854.13281,107.60094,10670
451.64792,598.02588,1613.30554,456.5379,526.66254,1610.5918,450.63022,678.9663099999999,1542.1063199999999,318.75158999999996,569.4967,1306.97327,393.35327,704.02393,1185.8889199999999,199.75682,523.81934,1027.85889,352.1781,383.52768,1044.61926,618.39349,587.90948,1318.1726099999998,733.15448,573.9060099999999,1050.28333,618.14343,421.38115999999997,1045.88428,331.64426000000003,537.88708,871.00629,570.96613,520.7142299999999,842.05011,444.54031,693.78418,854.0278300000001,286.92453,511.02660999999995,666.28381,321.87225,451.1539,436.57034000000004,317.55685,431.35272000000003,315.21881,367.55017000000004,387.67007,73.26879,419.81836,430.12433,30.16631,374.46347000000003,254.17528,72.93303,591.56439,607.1994,510.08588,584.33594,719.89209,405.39395,542.1701,762.51062,216.99765,508.86407,868.0460800000001,100.39185,453.38934000000006,929.00183,96.9436,478.65094000000005,752.97253,36.86645,433.60077,431.31567,422.64185,453.77802,374.52274,89.19884,463.88495,683.12787,382.18661000000003,421.75820999999996,850.2864400000001,111.2,10680
450.27957000000004,587.14545,1612.39453,455.21722,515.7683099999999,1609.33179,449.23364000000004,668.0199,1541.59241,316.92072,559.14935,1305.99573,391.55997,693.01709,1184.20544,198.8026,512.27679,1026.71863,352.13263,373.11362,1043.8822,616.4939,578.27625,1317.43579,731.8774400000001,564.73608,1049.91626,617.11365,411.96054,1046.10254,331.23682,524.78583,869.89032,570.86078,508.50122000000005,841.35114,443.77133,680.99146,852.6824300000001,288.68847999999997,497.56116,664.30994,322.96945,439.70889000000005,433.9595,319.48596000000003,422.85989000000006,311.8801,369.80197000000004,386.81345,70.58256,421.68032999999997,430.29015999999996,28.11729,379.44971,254.00951,64.57741999999999,592.3194599999999,593.52576,508.43282999999997,585.1485,705.52759,404.5441,543.70313,754.36035,217.79918999999998,510.41595,864.10156,104.89918,454.96146,925.43884,104.19054,479.39194000000003,752.5351,36.21563,435.7341,422.34665,419.48217999999997,456.63702,374.14685,84.97903000000001,465.71317,668.83984,379.87857,423.36690999999996,846.0363199999999,115.49961,10690
449.01837,576.21155,1611.64099,453.98642,504.87755999999996,1608.2398699999999,447.59612999999996,657.89893,1541.20825,314.96218999999996,549.01599,1304.96729,389.46646,681.89679,1182.3866,197.75522,500.74737999999996,1025.49829,352.24246,362.63327000000004,1043.10779,614.51031,568.94379,1316.8985599999999,730.5321,555.76068,1049.54065,616.07922,402.88864,1046.18665,331.20215,511.44263,868.86639,570.79095,496.32430999999997,840.5701300000001,442.70102,668.37708,851.42676,290.52628,483.65903,662.29626,323.95203,429.10927999999996,431.13705,321.28842000000003,414.04107999999997,308.78042999999997,371.543,381.08231,70.40154,423.15695,426.04279,31.34863,381.7572,250.45812999999998,57.739959999999996,593.87769,578.71521,506.86040999999994,586.40112,690.0235,403.65756,545.62671,745.46838,218.85721,511.7605,859.2982199999999,109.94386000000002,456.14205999999996,919.86285,112.16293999999999,479.8252,751.44031,36.11639,437.56433,414.49356,415.47446,458.78310999999997,366.98917,84.02674,468.08151,652.7348,377.05447000000004,425.1842,840.56036,120.09149,10700
447.52878,565.28967,1611.51709,452.63013,493.8876,1607.78638,445.99838,647.25806,1541.4116199999999,313.10239,538.08325,1303.9749800000002,387.2262,670.84528,1180.61743,196.86441000000002,488.935,1024.1711400000002,352.25549,351.85745,1042.17139,612.56696,559.8754299999999,1316.28149,729.14758,546.90472,1049.1766400000001,615.25525,393.71765,1046.45886,331.12888,498.27039,868.36945,570.81573,484.04675,839.59338,441.54526,656.08868,850.33386,291.93201,469.79578,660.9386,325.23981000000003,418.254,429.10898,321.19965,403.12711,307.3743,372.00864,373.13223,69.19124000000001,422.83398,421.53,33.07793,381.84503,240.16626000000002,53.93513000000001,596.23914,563.3539400000001,504.44299,587.98419,673.26801,402.64029,547.74127,735.32654,220.16332999999997,514.11847,853.4249300000001,116.09015,458.1543,913.40369,121.46627,480.22479000000004,750.1043099999999,35.91468,438.44604000000004,406.77218999999997,411.70999,459.70617999999996,361.30972,81.84727,470.66497999999996,634.9221200000001,373.55411000000004,427.34869000000003,833.95233,125.26881000000002,10710
446.17615,554.22656,1611.59656,451.39377,482.95044,1607.54688,444.33939000000004,636.55725,1541.9976800000002,311.13824,527.3268400000001,1303.10193,384.99176,659.81738,1179.17224,195.94714,476.99435,1022.88104,352.40656,340.6991,1041.25635,610.74432,550.89105,1315.85815,727.84497,538.1890900000001,1049.00427,614.15631,384.62888,1046.36951,331.51959,485.69989000000004,868.4939,570.70068,472.07477,838.7395,440.53961,645.13025,849.6035199999999,292.92602999999997,456.61124,661.00372,325.61017000000004,406.6749,429.11279,321.05301000000003,391.06885,306.52484,371.78485,369.56271,68.62316,422.20062,420.14319000000006,34.35705,383.05548,234.67455,49.1798,598.34613,547.17841,501.93484000000007,589.40863,655.37134,401.85901,550.18732,723.71155,221.92697,515.81238,845.87415,122.52197,460.04437,905.01074,131.7683,480.4494,748.54944,35.55723,438.19217000000003,398.12302,409.80737,460.17697000000004,359.01794,80.92411,473.31702,615.9295,369.92017000000004,429.59232000000003,825.78503,131.08632,10720
444.88593,543.21643,1611.77991,450.30664,471.93105999999995,1607.32715,442.65665,625.79669,1542.53381,309.36843999999996,516.4187,1302.5592,382.92944,648.90643,1178.3474099999999,195.2386,465.03848,1021.9696,352.58167000000003,330.01691,1040.2083699999998,609.11139,542.00067,1315.85254,726.40656,529.70166,1049.10156,613.40015,375.70096,1046.6550300000001,332.07266,473.96173,869.47559,570.1571,460.40652,837.77301,440.27957000000004,633.37738,849.4317,292.84372,443.93094,662.73138,324.11914,393.87546000000003,429.7496,320.96719,379.69254,306.24536,372.09033,368.59644,69.15247,422.05234,420.02417,34.53908,385.4903,238.17193999999998,46.560520000000004,601.0294200000001,530.09241,499.80987999999996,591.1311,635.68292,401.13751,552.62988,710.44141,223.81992000000002,518.24469,836.92224,129.90833999999998,462.00100999999995,894.42432,143.25665,480.35303,747.14404,35.32676,437.83649,388.41275,410.36935,460.35049000000004,358.97733,81.03941,476.35672,595.88031,366.54584,431.99228,815.7722200000001,137.37921,10730
443.65823,532.2597,1611.9542199999999,449.16162,460.96050999999994,1607.27197,440.98526,614.99225,1542.9736300000002,307.90939,505.82437000000004,1302.01172,380.97763,638.12811,1178.2055699999999,194.6335,452.98235999999997,1021.30219,352.23392,319.1543,1039.49829,607.6472200000001,532.98315,1316.26062,724.88208,521.52667,1049.45471,612.7345,366.66797,1047.16492,332.01904,462.70291,871.53943,569.49103,449.33365,837.08795,440.49802,622.12927,849.72144,292.43807999999996,431.91754000000003,665.7464,322.95937999999995,381.37633999999997,430.5293,321.27124,369.8053,307.00699,372.09796,366.9071,69.43757,421.72592000000003,419.3241,34.72425,385.77435,238.79183999999998,48.235440000000004,603.3924599999999,512.47021,497.96814000000006,593.20898,614.53314,400.88797,555.38293,695.1369,225.97468999999998,520.7406,825.55939,137.18381000000002,464.16052,881.4444,154.93718,480.23523,745.13788,35.392070000000004,437.97198,378.20996,412.28381,460.13513,357.7742,81.14491,479.32052999999996,574.6991,363.36224,434.72107,803.65356,143.65475,10740
442.32788,521.32642,1612.21765,447.97922,450.1615,1607.35181,439.35938,604.28522,1543.45593,306.70718,494.49722,1301.83411,379.35489,627.4683200000001,1178.33044,194.16508000000002,441.02297999999996,1021.05621,353.35222999999996,308.06482,1038.48083,606.28046,523.96521,1317.00317,723.2984,513.64093,1050.15356,612.28546,357.82266,1047.49243,332.12717000000004,451.96829,873.40082,568.45514,438.73177999999996,836.58691,440.94780999999995,611.27625,850.04651,291.52744,420.35544000000004,669.43463,321.54581,370.03943,432.29712,321.01912999999996,361.48544,308.36234,372.14682,365.44492,69.27516999999999,421.30957,418.57562,35.764990000000004,385.3992,235.6494,45.97206,605.43005,494.569,496.68088,594.2524400000001,592.39355,400.71326,558.74005,677.9931,228.18877,524.01263,812.8783599999999,144.319,466.66445999999996,866.36554,165.97144,480.48305999999997,741.89136,36.02422,438.28090999999995,368.64471000000003,414.67847,460.36260999999996,356.51697,81.09052,482.10970999999995,552.45074,360.59341,437.96692,789.57635,149.19113000000002,10750
440.94845999999995,510.4693,1612.45605,446.7243,439.31960999999995,1607.46851,437.85470999999995,593.52814,1543.87292,305.58617999999996,484.01434000000006,1301.84412,377.96671000000003,616.77667,1178.56665,193.78929,429.13647000000003,1021.06055,353.31392999999997,297.20517,1038.09448,604.9741799999999,514.7605599999999,1317.98413,721.76703,505.96359,1050.9561800000001,612.30835,348.94785,1048.5603,332.02383,441.63277999999997,874.8499800000001,567.66949,428.44135,836.43695,441.28143,600.71863,850.2725199999999,291.35672,409.01709,672.03693,319.06989,360.09671000000003,434.76962000000003,320.91086,354.59146,308.84302,372.86899,364.26178,69.10961,421.30182,418.28064,36.05616,384.49737999999996,233.53915,43.16656,606.98828,476.43594,495.84454000000005,596.2392,570.46545,400.39731,562.1366,659.18622,230.58649,527.5933200000001,797.91602,150.64319,470.89651,850.11176,176.21321,481.38507000000004,736.78412,37.99447,437.9624,359.77554,416.38345,460.75653,355.82657,80.93276999999999,484.06960999999995,529.88293,358.58929,441.31042,774.67566,154.26451,10760
439.55219000000005,499.6398,1612.82104,445.40399,428.40128,1607.6629599999999,436.40787,582.7688,1544.35291,304.7597,472.84225,1301.95703,376.80612,606.18365,1178.85339,193.50186000000002,417.40103,1021.2338300000001,354.46494,286.12726000000004,1037.58032,603.8725,505.35605,1319.14563,720.44141,498.53119000000004,1051.87903,612.3844,340.39883,1049.54431,331.58069,431.28888,876.3638900000001,566.93243,418.66958999999997,836.57263,441.26959000000005,590.51733,850.4495800000001,290.38696,398.40311,673.3666400000001,316.44781,351.78463999999997,436.14273,321.12146,349.25708,308.64505,373.13608,363.43462999999997,69.1155,421.44244000000003,418.0957,36.25448,386.17642,234.31082,44.07127,608.2318700000001,458.3374,495.63727,598.10468,548.75354,399.99405,565.11646,639.22498,232.84862999999999,530.61194,781.15948,156.45442,475.79177999999996,832.6908599999999,185.75569,482.65625,728.2902799999999,41.38641,436.49895999999995,351.9585,417.47681,461.57199,355.33606000000003,81.03435999999999,485.64059000000003,507.33948,357.48022000000003,444.3826,759.26575,159.93854,10770
438.08463,488.84927000000005,1613.44629,444.04919,417.66379,1608.2722199999998,435.03714,572.0683,1545.08484,303.71454,462.27786,1302.53589,375.84171000000003,595.59509,1179.32544,193.25478,405.70355,1021.44714,355.03751,275.15518,1037.60132,602.91333,495.79727,1320.30408,719.2915,491.26767,1052.83984,612.6496599999999,331.99841000000004,1050.70935,331.28195,421.04047,877.55212,566.75757,409.34869,837.05981,440.85785,580.5875900000001,850.6543,288.81912,388.48212,673.0726900000001,315.70465,345.49573,434.88004000000006,320.8978,344.65227999999996,308.05927,373.29708999999997,362.8071,69.09134,421.57955999999996,417.95892000000003,36.426190000000005,385.84682999999995,234.75671,43.59697,608.7794200000001,440.18063,495.92889,599.60693,526.8588900000001,399.83288999999996,567.37738,618.2489,234.71361000000002,533.7641,763.1456900000001,162.31261,480.71509000000003,815.01733,194.59499,484.7814,716.0025,45.85603,435.45358,345.23761,417.34924,461.86975,354.75909,80.82497,486.49435,485.362,357.42217999999997,446.82425,743.58374,166.3448,10780
436.63052000000005,478.04462,1614.31165,442.63045999999997,406.76996,1609.06714,433.79470999999995,561.29382,1545.98694,303.06049,451.34182999999996,1302.97119,375.05536,585.151,1180.13477,193.16541999999998,394.07886,1021.7669699999999,355.00562,264.38302999999996,1038.05005,602.17157,486.09439000000003,1321.48181,718.40015,484.04883,1053.99719,613.57648,323.76093,1051.5374800000002,331.21555,410.85641,878.70795,566.8992900000001,400.3595,838.0153799999999,440.2356,570.8396,850.9440900000001,287.73376,379.88992,671.91418,316.7431,340.56317,433.06879000000004,320.59378,340.83914,307.30023,373.50142999999997,362.45566,69.06916,421.90704000000005,418.07355,35.9339,385.72839,233.42064,42.61753,608.80902,422.14224,496.93207,600.90356,504.78763,400.07178,568.52277,597.14117,236.45427999999998,536.68457,744.61353,168.42157,484.58688,796.617,202.32634,487.66382000000004,698.68256,50.74925,435.49835,339.48477,416.53467,462.04819000000003,354.36725,80.69756,486.7562,464.15308,358.55518,449.21854,726.95258,173.11261000000002,10790
435.24704,467.1937,1615.37207,441.24145999999996,396.02982000000003,1610.08911,432.50244000000004,550.53894,1547.1485599999999,302.54323999999997,440.13443,1303.67908,374.24953999999997,574.75812,1181.4273699999999,193.21486000000002,382.65366,1022.1641800000001,356.11401,253.42577000000003,1038.17993,601.7749,476.32367,1323.2324199999998,717.62054,476.84833,1055.30359,614.41742,315.74973,1052.8532699999998,331.32037,400.72832999999997,880.0214800000001,567.45471,391.65148999999997,839.2540300000001,439.24271,561.3906900000001,851.5374099999999,287.28641,371.94336,670.69757,318.01871,336.62509,431.30719000000005,320.4664,337.953,306.60114,373.5755,362.27527000000003,69.10695,421.91394,418.11005,35.98923,385.71133,233.3082,42.878040000000006,608.61987,404.23904,498.63702,602.4643599999999,482.53857,401.29214,569.3218400000001,576.01025,238.75436000000002,539.72284,725.1048599999999,174.21988000000002,487.8829,777.28729,208.41034,492.15439000000003,677.78925,54.72447,435.78409000000005,334.2402,415.54684,462.09744000000006,353.86638999999997,80.70338000000001,486.75296,443.64440999999994,360.80798,452.03238,707.66614,178.56621,10800
433.90106,456.40103,1616.6458699999998,439.98447000000004,385.33026,1611.20642,431.30285999999995,539.80273,1548.46619,302.20541000000003,428.86264000000006,1304.65942,373.36588,564.45917,1183.14417,193.45996,371.32333,1022.88135,356.20691,242.71899,1038.90332,601.04138,466.67235999999997,1324.17676,716.98798,469.63430999999997,1056.74548,615.34979,307.69241,1054.21143,331.51937999999996,390.81723,881.54449,567.6393400000001,383.08234,840.78925,438.05096,552.18488,852.5681199999999,287.4314,364.2674,669.98285,318.97393999999997,332.9249,429.98657000000003,320.33371,335.64383,306.00626,373.5986,362.10532,69.18603,421.93994000000004,418.19351,36.017720000000004,385.81219,234.01379,42.71568,608.65283,386.29776,501.59647,603.12366,460.57324000000006,403.60587000000004,569.7912,554.6243900000001,241.58086,542.492,704.34485,178.70689,489.98607999999996,757.0968,212.36195,498.08408,656.76941,57.537240000000004,435.99777,329.09686,414.49411000000003,462.23312000000004,353.72504,80.52088,486.66333,423.30597,363.90216000000004,454.5246,687.2265,182.4101,10810
432.68915,445.517,1618.02258,438.8298,374.54474,1612.50647,430.19489000000004,528.99432,1549.90894,302.05411000000004,417.46578999999997,1305.97192,372.31683,554.25525,1185.17822,193.82965,360.0564,1023.8629199999999,356.88617,231.94563,1039.4552,600.65558,457.22217,1325.84399,716.54175,462.33569000000006,1058.4470199999998,616.5,299.6301,1055.59448,331.62686,380.96445,883.1763900000001,568.49194,374.41559,843.0400400000001,437.22122,542.97644,853.67444,287.90137000000004,356.83377,670.23694,319.25809,329.22629,429.34018,320.40396,333.33246,305.6015,373.61642,362.0199,69.28545,421.98602,418.26642000000004,36.07598,385.74863,233.66376,42.75166,608.6293900000001,368.61905,505.37833,603.48242,439.21594000000005,406.85605,570.7275400000001,533.06152,245.12618999999998,544.80804,682.54767,181.86966999999999,491.5491,735.94037,213.83553999999998,504.78583,635.79138,59.99576999999999,436.17905,325.13461,413.56638,461.95062,353.48651,80.1168,486.63577000000004,403.59235,367.46637000000004,456.77457000000004,665.63562,184.52127,10820
431.57412999999997,434.64487,1619.5811800000001,437.90045,363.61242999999996,1613.99182,429.15466,518.1718099999999,1551.56689,302.11163,405.81299,1307.5090300000002,371.15646,544.0415,1187.40491,194.30014,348.96837999999997,1025.13416,357.83832,221.22762000000003,1040.09802,600.30969,448.03195,1327.6298800000002,716.24591,454.94750999999997,1060.35645,617.6007099999999,291.46088,1057.0444300000001,331.53778,371.92868,885.03931,568.0543200000001,365.79901,845.2700800000001,436.73029,533.84143,855.0908199999999,288.43164,348.1362,671.0719,319.12057000000004,325.09323,429.44192999999996,320.35809,331.05532999999997,305.52393,373.64575,362.02142000000003,69.40016,422.0051,418.35837000000004,36.15619,385.66544,233.81152000000003,42.670840000000005,609.05988,351.24982,509.94043,603.73108,418.46954,410.72269,572.35632,511.02797999999996,248.6517,547.09631,659.98511,183.8548,493.01221,714.62567,213.6945,510.03232,609.92511,62.35764,436.77039,321.5108,413.12703999999997,461.92217999999997,353.32211,80.09912,487.08655,382.2453,371.71013999999997,458.8194,643.4130200000001,185.07648,10830
430.50597999999997,423.84814000000006,1621.05383,437.1485,352.77893,1615.47583,428.17807,507.40047999999996,1553.2752699999999,302.05536,394.92761,1309.29175,369.95682,533.80206,1189.76599,194.92667,337.89682,1026.6417199999999,358.93838999999997,210.61957999999998,1040.93005,599.8875099999999,439.0488,1329.59241,716.10785,447.58063,1062.49585,618.90228,283.29462,1058.5687300000002,331.35364,362.86206,886.7594,567.94598,356.94827000000004,848.0551800000001,436.50662,524.75385,856.6010699999999,289.45767,340.1041,671.94379,318.84247,320.8688,429.92688,320.44916,328.90851000000004,305.43295,373.11227,362.5705,69.93306,421.939,418.47241,36.18762,385.69982999999996,233.91242999999997,42.69833,609.1456900000001,334.42239,514.90863,604.11761,398.48511,414.76501,574.36383,488.64025999999996,251.77264,549.2608,636.93427,184.00171,494.76743,692.06934,211.80646000000002,514.44708,583.34186,64.12256,436.50365999999997,318.646,412.98764,461.94277999999997,353.36444,80.24351999999999,487.80594,361.63287,375.98114,461.16943,619.86078,184.2961,10840
429.73587000000003,412.88907,1622.63025,436.50085,341.78656,1616.8673099999999,427.31185999999997,496.57513,1555.05896,302.12847999999997,383.68262000000004,1311.15625,368.61841,524.1228,1192.26685,195.60748,326.97507,1028.26099,360.16,200.16766,1041.89868,598.78918,430.59427,1331.74365,716.07465,440.18857,1064.71533,620.1372700000001,275.0986,1060.1821300000001,331.07971000000003,353.96631,888.41339,567.68823,348.03902999999997,851.0200800000001,436.50504000000006,515.63324,858.2089800000001,290.33432,331.94876,672.61835,318.56189,316.76694,430.39212000000003,320.53317000000004,326.82288,305.50726000000003,373.12076,362.57297,70.05381,421.22655999999995,418.63794,37.19464,385.62964,233.98639,42.68188,609.7424900000001,318.18906,520.43475,604.57318,379.26349,418.85721,576.38843,466.10843,254.42206000000002,551.53259,613.26404,183.25964,496.55352999999997,669.38263,208.4218,519.5156900000001,555.6731,64.9556,436.49120999999997,316.19495,412.83867999999995,461.9126,353.32495,80.3261,488.79443,341.31021,380.3739,463.33700999999996,596.4056400000001,182.72467,10850
