X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
203.86809,-656.62091,1585.04407,205.83594,-711.53619,1538.5752,200.91225,-549.15338,1577.92883,46.6764,-502.61862,1318.3512,133.8018,-371.16486000000003,1199.2605,-48.386359999999996,-551.58887,1026.58044,76.1463,-722.40076,1008.69916,352.59612999999996,-505.65722999999997,1335.32813,438.49492999999995,-568.83746,1043.91602,299.74503,-698.75153,948.7664199999999,42.95588,-570.50854,893.31335,187.97101,-718.53796,808.4256,189.7075,-441.39175,870.2592800000001,5.16986,-544.92841,666.5799599999999,25.26325,-498.85977,431.12057000000004,17.47421,-468.76175,313.96924,59.632540000000006,-437.14429,72.05190999999999,119.68686000000001,-395.48016,41.34843,31.59352,-562.55994,42.85808,341.82565,-607.84821,538.69421,364.24847,-516.49738,415.23996,347.45538,-550.1550900000001,225.56183,,,,277.51538,-644.9655799999999,54.61271,301.22402999999997,-457.35175,35.07822,131.53839,-537.66486,398.56726000000003,138.88374,-476.06310999999994,78.74995,241.03151,-540.94159,385.62067,340.83102,-517.45862,70.68111999999999,12210
203.91478,-656.73511,1585.02625,205.79778000000002,-711.5708,1538.48865,201.03731000000002,-549.21545,1577.9171099999999,46.79228,-502.54815999999994,1318.34033,133.99731,-371.09848,1199.30835,-48.95901,-550.72699,1026.64453,74.55754,-722.19879,1008.4561800000001,352.74875,-505.71335,1335.30139,438.61565999999993,-568.93195,1043.94727,299.9043,-698.86163,948.74548,43.00284,-570.45789,893.33276,188.05472,-718.4353,808.45013,189.76433,-441.31212999999997,870.28082,5.21676,-544.94092,666.59161,25.2857,-498.87222,431.17227,17.52251,-468.78195,313.97086,59.6883,-437.16089000000005,72.00275,119.68606000000001,-395.51987,41.30229,31.60728,-562.56104,42.84706,341.94916,-607.6920200000001,538.68396,364.27365,-516.36786,415.21378,347.49924,-549.97168,225.55562999999998,,,,277.55933,-645.07843,55.07966999999999,301.27814,-457.33585,35.00027,131.58588,-537.62122,398.57343,138.89076,-476.0564,78.75506999999999,241.07942000000003,-540.93408,385.66095,340.83673,-517.64545,70.67086,12220
204.0396,-656.93286,1584.8958699999998,205.73715,-711.72357,1538.45251,201.15044,-549.18378,1578.03235,47.15031,-502.4743,1318.21631,134.12813,-371.11818999999997,1199.3559599999999,-49.69271,-549.85272,1026.81079,72.74946,-722.04944,1008.2334,352.83377,-505.77509000000003,1335.30115,438.76735999999994,-569.04205,1043.94897,300.08655,-698.96375,948.74371,42.87186,-570.4256,893.42389,188.14911999999998,-718.3690799999999,808.47229,189.84256000000002,-441.20844000000005,870.30249,5.29188,-544.85236,666.64557,25.13437,-498.74255,431.20187000000004,17.549120000000002,-468.81564000000003,313.98737,59.660340000000005,-437.1048,72.08734,119.67496000000001,-395.22876,41.407,31.625909999999998,-562.56818,42.839290000000005,342.07732999999996,-607.51318,538.68945,364.32912999999996,-516.20825,415.17297,347.55167,-549.9762599999999,225.52751,,,,277.57153,-645.0555400000001,55.06625,301.28299,-457.14374000000004,35.05003,131.63741000000002,-537.64685,398.56833,138.9173,-476.05569,78.73183,241.15259,-540.89868,385.62762000000004,340.83133,-517.53558,70.68545,12230
204.0143,-656.94031,1584.8809800000001,205.77598999999998,-711.763,1538.45215,201.29358,-549.40485,1577.90942,47.16973,-502.33084,1318.3029800000002,134.3028,-371.07001,1199.38257,-50.572540000000004,-548.96191,1027.07422,70.65507,-721.9110099999999,1007.83917,352.92981000000003,-505.81525,1335.29004,438.91708,-569.07349,1043.9625199999998,300.32037,-699.02185,948.7257699999999,42.758109999999995,-570.3887900000001,893.4857800000001,188.22391000000002,-718.3419200000001,808.40625,189.92836,-441.15310999999997,870.32214,5.38866,-544.8240400000001,666.64093,25.18998,-498.77402,431.24271,17.61008,-468.79819000000003,313.96844,59.6745,-437.14679,72.12248000000001,119.6897,-395.52859,41.32887,31.604259999999996,-562.58087,42.86405,342.25037000000003,-607.39996,538.68616,364.41452000000004,-516.1713900000001,415.17255,347.59552,-549.96417,225.53491,,,,277.52045,-645.0579799999999,55.113319999999995,301.26126,-457.23514000000006,35.022490000000005,131.66949,-537.60724,398.54541,138.90332,-476.06833,78.73973000000001,241.1651,-540.80725,385.65775,340.88707999999997,-517.43286,70.64721,12240
204.12736999999998,-657.03815,1584.79956,205.84497,-711.8521099999999,1538.39148,201.37325,-549.5094,1577.90735,47.01692,-502.1351,1318.65515,134.42671,-371.11954,1199.4054,-51.56456,-548.03174,1027.38293,68.46236,-721.73047,1007.46741,353.03308,-505.89597000000003,1335.2636699999998,439.08017,-569.07263,1043.97388,300.55869,-699.07465,948.7000699999999,42.788909999999994,-570.34766,893.4005699999999,188.37753,-718.24731,808.4494599999999,190.01089,-441.06989000000004,870.32745,5.4461900000000005,-544.7755099999999,666.63672,25.45089,-498.84432999999996,431.22295999999994,17.63747,-468.80245999999994,314.00391,59.764540000000004,-437.23235999999997,72.01885,119.66813,-395.52924,41.315129999999996,31.60172,-562.56732,42.87644,342.37338,-607.31708,538.73615,364.48019,-516.0031700000001,415.14337,347.59018,-549.84473,225.57126,,,,277.59418,-645.0682400000001,55.08866999999999,301.25433,-457.2836,35.013940000000005,131.71628,-537.59363,398.54272000000003,138.90892,-476.04404000000005,78.71911999999999,241.20021,-541.6075400000001,385.01935,340.91956,-517.44379,70.63808,12250
204.1853,-657.0556,1584.76685,205.88138999999998,-711.93103,1538.3088400000001,201.54321000000002,-549.58917,1577.8905,47.05294,-501.9996,1318.77161,134.61348,-371.04632999999995,1199.4801,-52.7216,-546.99866,1027.73181,65.94843,-721.55103,1007.0953400000001,353.12393,-505.95129000000003,1335.2363300000002,439.23682,-569.08954,1043.97925,300.78963999999996,-698.99023,948.7627,42.90726,-570.01367,893.7348599999999,188.5533,-718.15405,808.38922,190.10971,-440.98294000000004,870.35699,5.59245,-544.77435,666.6784700000001,25.549310000000002,-498.81894000000005,431.24825999999996,17.715529999999998,-468.7467,314.0007,59.70669,-437.15935999999994,72.09196999999999,119.72944,-395.49557000000004,41.34389,31.60534,-562.55988,42.87534,342.5173,-607.20422,538.73615,364.61755,-516.03998,415.10361,347.6839,-549.88129,225.54732,,,,277.5397,-645.06934,55.07103000000001,301.24991,-457.30249000000003,35.0244,131.77742,-537.60217,398.52103,138.87233999999998,-476.0603,78.69185999999999,241.2386,-541.5189799999999,384.99484,340.88544,-517.48236,70.64029000000001,12260
204.25558,-657.21655,1584.75842,205.95972,-712.0061599999999,1538.25818,201.6823,-549.65314,1577.91602,47.1321,-501.80002,1318.91431,134.74971000000002,-371.06143,1199.4909699999998,-53.925830000000005,-545.90796,1028.1272,63.299569999999996,-721.30652,1006.62408,353.19409,-506.06064000000003,1335.22766,439.42620999999997,-569.0498,1043.9650900000001,301.164,-699.1730299999999,948.6496599999999,43.05448,-569.9082,893.70929,188.68922,-718.0792799999999,808.41675,190.25865,-440.8898,870.3712199999999,5.71138,-544.68903,666.68359,25.6495,-498.76178,431.2623,17.78791,-468.75293,314.02828999999997,59.745219999999996,-437.14437999999996,72.05391,119.74033,-395.48868,41.295390000000005,31.63386,-562.55219,42.87677,342.63736,-607.14264,538.7456099999999,364.6987,-516.0111099999999,415.07254,347.73572,-549.77197,225.47887000000003,,,,277.56793,-645.04218,55.127140000000004,301.2869,-457.30804000000006,35.0258,131.83813,-537.60699,398.51157,138.92258999999999,-476.1077,78.69459,241.38795,-541.49469,385.06174,340.89727999999997,-517.492,70.63579,12270
204.38622,-657.2207,1584.7236300000002,206.08678,-712.06812,1538.18005,201.82238999999998,-549.79126,1577.94861,47.16397,-501.6073,1319.04968,134.91628,-371.0434,1199.52783,-55.23743,-544.8770099999999,1028.56384,60.71643,-721.1168200000001,1006.22137,353.26929,-506.15082,1335.1970199999998,439.59682999999995,-569.00122,1043.99988,301.44666,-699.18732,948.62042,43.1801,-569.84875,893.71771,188.82678,-717.9894400000001,808.40802,190.4234,-440.8385,870.36475,5.8345199999999995,-544.59583,666.67822,25.75637,-498.69555999999994,431.29956,17.8903,-468.6767,314.07482999999996,59.846340000000005,-437.18282999999997,72.05762,119.73693,-395.52661,41.280590000000004,31.627290000000002,-562.55579,42.85722,342.80042000000003,-607.12268,538.7439,364.82071,-515.88397,415.06754,347.77594,-549.8399,225.48827999999997,,,,277.52969,-645.0321700000001,55.097919999999995,301.35818,-457.26578,34.95248,131.92862,-537.6234099999999,398.47742,138.96042,-476.09955,78.66985,241.44571000000002,-540.55103,385.72159,340.91605,-517.48016,70.6162,12280
204.54442,-657.50085,1584.65894,206.20688,-712.14832,1538.12561,201.91473,-549.8994799999999,1577.90796,47.22385,-501.43494000000004,1319.20093,135.04181,-371.01147000000003,1199.5769,-56.4466,-543.75232,1029.08215,58.02288000000001,-720.9021,1005.8264199999999,353.32507000000004,-506.26559000000003,1335.1814,439.78839000000005,-568.97101,1043.98877,301.78134,-699.1727900000001,948.55585,43.298159999999996,-569.72284,893.7274199999999,189.00664,-717.8817700000001,808.39044,190.57991,-440.77730999999994,870.36865,6.05365,-544.54523,666.62909,25.88717,-498.67593,431.30425999999994,17.9848,-468.68027,314.09171000000003,59.8152,-437.14847000000003,72.04934,119.75303999999998,-395.53384,41.29898,31.645059999999997,-562.54889,42.89009,342.85635,-607.09473,538.74365,364.90227999999996,-515.9918200000001,415.04602,347.78787,-549.8100599999999,225.46107,,,,277.54822,-645.02026,55.09714,301.37759,-457.25957999999997,34.964659999999995,132.02142,-537.63776,398.48737,138.95848,-476.09607,78.64726999999999,241.56395,-540.58051,385.77029,341.10934,-517.6779799999999,70.57054000000001,12290
204.59428,-657.49463,1584.6853,206.30911,-712.263,1538.08533,202.01126000000002,-549.9681400000001,1577.89844,47.24753,-501.22162000000003,1319.34412,135.18636,-371.01025,1199.6145,-58.11931,-542.7653799999999,1029.64734,55.44986,-720.61914,1005.4630099999999,353.39386,-506.39859,1335.17676,440.00003,-568.92487,1043.98718,302.05823,-699.18335,948.4476900000001,43.4544,-569.61938,893.72827,189.18933,-717.80408,808.39709,190.75546,-440.71677,870.3388699999999,6.155480000000001,-544.47217,666.66022,25.94345,-498.61118,431.33969,18.07825,-468.63345,314.04742000000005,59.87155,-437.18987999999996,72.02409,119.70653999999999,-395.69006,41.290079999999996,31.63813,-562.52545,42.875640000000004,342.95386,-607.15991,538.73505,365.02576,-516.0742799999999,414.98981000000003,347.8653,-549.93475,225.45575,,,,277.45844,-644.9780900000001,55.08441,301.31937,-457.35860999999994,35.03938,132.09346000000002,-537.66992,398.45721000000003,138.98921,-476.07419000000004,78.66826999999999,241.24087999999998,-540.6182299999999,384.89566,340.95297,-517.5300900000001,70.59626,12300
204.61522,-657.5495599999999,1584.70959,206.35716000000002,-712.3869599999999,1538.02209,202.11282,-550.04523,1577.8868400000001,47.2529,-501.03256,1319.49756,135.32588,-370.94809,1199.62964,-59.1658,-541.74774,1030.04968,52.95429,-720.21106,1005.1088900000001,353.38007000000005,-506.52264,1335.16284,440.19067,-568.8770099999999,1043.98047,302.33591,-699.1084,948.3251300000001,43.53577,-569.49774,893.71838,189.38707,-717.6333599999999,808.4354900000001,190.90868999999998,-440.64557,870.37604,6.33836,-544.3831799999999,666.65344,26.078329999999998,-498.55304,431.35309000000007,18.14705,-468.60610999999994,314.10889,59.82493,-437.13425,72.05436999999999,119.71693,-395.72345,41.237320000000004,31.64126,-562.53693,42.86678,343.01953,-607.23779,538.75171,365.13153,-516.03558,415.01492,347.89743,-549.90515,225.46165,,,,277.54016,-645.0368,55.073269999999994,301.37469,-457.33792,34.96756,132.18558000000002,-537.71277,398.4418,138.99908,-476.10553,78.65693,241.40777999999997,-540.86792,384.89301,340.99451,-517.5033599999999,70.59549,12310
204.8013,-657.60266,1584.5960699999998,206.44066,-712.45068,1537.9874300000001,202.08636,-550.07971,1577.95984,47.30993,-500.79504000000003,1319.65076,135.4758,-370.94385,1199.65637,-60.50455,-540.75568,1030.58167,50.68657,-719.84607,1004.79865,353.3432,-506.73517000000004,1335.01294,440.35360999999995,-568.84723,1043.95667,302.59378,-699.10303,948.19696,43.6426,-569.34882,893.73755,189.58241,-717.42828,808.47772,191.1328,-440.54407000000003,870.30029,6.46559,-544.30804,666.6508200000001,26.22133,-498.53432999999995,431.3624,18.25931,-468.56589,314.14355,59.804559999999995,-437.15932999999995,72.05666,119.8114,-395.54348999999996,41.25517,31.639020000000002,-562.5356400000001,42.8907,343.03851000000003,-607.23419,538.73633,365.20544,-516.12189,414.99329,347.95316,-549.99335,225.43852,,,,277.52187999999995,-644.99921,55.08156999999999,301.37677,-457.26785,35.02855,132.23039,-537.7330900000001,398.41953,139.02264,-476.1221,78.64663,241.46629,-540.7581799999999,384.93338,341.00989,-517.49768,70.5651,12320
204.89001000000002,-657.78827,1584.5697,206.44653,-712.5401,1537.9180900000001,202.14224,-550.15228,1577.9497099999999,47.342940000000006,-500.57250999999997,1319.7937,135.61185,-370.87372,1199.70544,-61.7927,-539.79895,1031.05261,48.63791,-719.24396,1004.61279,353.34796,-506.93073,1334.99683,440.49841,-568.84808,1043.96863,302.85184,-699.05127,948.0354,44.153690000000005,-569.31281,893.4717400000001,189.73648,-717.28448,808.5208700000001,191.31512,-440.49161,870.3726199999999,6.584219999999999,-544.2135,666.67719,26.26884,-498.41827,431.45999000000006,18.34781,-468.55325,314.13922,59.91693000000001,-437.21655,72.05579,119.82956000000001,-395.54855,41.25652,31.620409999999996,-562.50262,42.86845,343.11752,-607.34735,538.73407,365.32455,-516.2182,414.98883,347.93369,-550.0174599999999,225.47704,,,,277.51059,-644.89648,54.63795,301.44424,-457.39525999999995,34.95855,132.31013000000002,-537.84503,398.43457,139.0542,-476.11658,78.63604000000001,241.52551,-540.83154,385.00229,341.07837,-517.53046,70.53832,12330
204.95683,-657.8924,1584.47876,206.49579,-712.5778799999999,1537.8215300000002,202.22415,-550.24396,1577.90796,47.351279999999996,-500.20197,1319.88196,135.81912,-370.82092,1199.71802,-63.02502,-538.89667,1031.6254900000001,46.91336,-718.65521,1004.4824800000001,353.35782,-507.15375,1334.95496,440.65198,-568.88232,1043.89294,303.09872,-699.0125099999999,947.86176,44.0594,-569.12305,893.55804,189.85123000000002,-717.19391,808.55603,191.51842,-440.42142,870.3606599999999,6.66145,-544.04724,666.67529,26.40206,-498.35925,431.41003,18.62332,-468.58682000000005,314.17203,59.95319,-437.17062000000004,72.04372,119.83424,-395.56729,41.25942,31.64006,-562.51776,42.88881,343.15268,-607.40991,538.7359,365.32833999999997,-516.29651,414.98575,347.97766,-549.9675900000001,225.45557999999997,,,,277.57568,-644.99591,55.07595,301.41727000000003,-457.26352,35.03232,132.3596,-537.87988,398.40823,139.03433,-476.14148,78.61787,241.60056,-540.87177,385.00836,341.09076,-517.58099,70.53187,12340
204.97885,-657.98315,1584.4937699999998,206.50395,-712.66028,1537.72668,202.35074,-550.46051,1577.84216,47.396190000000004,-499.99774,1319.99927,135.98442,-370.80331,1199.74414,-64.2748,-537.96307,1032.11609,45.5104,-717.92542,1004.4006300000001,353.47202000000004,-507.36447000000004,1335.07385,440.78204000000005,-568.89557,1043.84631,303.24179,-698.92352,947.6278699999999,44.11585,-568.9368900000001,893.6059,189.93227,-717.11267,808.6297,191.72905,-440.38928,870.34052,6.72434,-543.87909,666.7121,26.46905,-498.28989,431.47144000000003,18.45929,-468.42599,314.19653,59.91047,-437.1546,72.05125,119.8425,-395.56177,41.26932,31.6321,-562.51807,42.89334,343.16058,-607.53754,538.703,365.414,-516.3831799999999,415.00546,347.97662,-550.07037,225.4408,,,,277.51157,-645.00037,55.07015,301.43781,-457.29916,35.0145,132.41451999999998,-537.90747,398.45453,139.04783999999998,-476.16315,78.5981,241.91977000000003,-541.63855,385.1803,341.04361,-517.58307,70.58904,12350
204.89281,-658.10236,1584.427,206.47361999999998,-712.77386,1537.6622300000001,202.37767,-550.586,1577.81555,47.40228,-499.73636,1320.15039,136.17283999999998,-370.76254,1199.7631800000001,-64.97104,-537.2312,1032.58643,44.4579,-717.16986,1004.3734099999999,353.35016,-507.68518,1334.88159,440.88226,-568.97485,1043.77844,303.23618,-698.67566,947.3693800000001,44.13754,-568.74475,893.57611,189.98909,-717.07239,808.6052900000001,191.89874,-440.33365,870.33649,6.82857,-543.75372,666.65167,26.56725,-498.19390999999996,431.46088,18.73501,-468.44210999999996,314.21289,59.94356,-437.16263,72.06153,119.87703,-395.55347,41.294579999999996,31.617259999999998,-562.52783,42.889509999999994,343.11818999999997,-607.7012900000001,538.71869,365.44855,-516.49243,415.01813,347.97446,-550.17145,225.4491,,,,277.51767,-644.99261,55.04755,301.42337000000003,-457.31412,35.05415,132.42073,-537.9231599999999,398.42422,139.06688,-476.17139000000003,78.57848,241.67787,-540.89661,384.9574,341.08435,-517.51788,70.60332,12360
204.90479,-658.25922,1584.32129,206.25664,-712.4129,1537.26843,202.39141999999998,-550.66785,1577.80444,47.439,-499.45331,1320.3215300000002,136.34235,-370.65021,1199.8009,-65.70739,-536.5700099999999,1032.95667,43.7889,-716.43781,1004.4608800000001,353.33231,-507.94769,1334.82788,441.242,-569.2793,1043.9917,303.3364,-698.63495,947.1416,44.141009999999994,-568.47406,893.62085,190.05647,-716.99896,808.6942700000001,192.01074,-440.32977,870.3045,6.88098,-543.54846,666.66071,26.644920000000003,-498.06769,431.46792999999997,18.8016,-468.41531,314.20346,59.97674,-437.10269000000005,72.11063,119.8574,-395.73816,41.2452,31.620820000000002,-562.5155599999999,42.86613,343.0946,-607.89124,538.7168,365.49789,-516.6094400000001,415.03784,347.94223,-550.14899,225.43225,,,,277.46157999999997,-645.0181299999999,55.02215,301.48282,-457.35107,35.011790000000005,132.46573,-537.93347,398.41751,139.07401000000002,-476.14133,78.61001999999999,241.59548999999998,-540.85156,385.04332999999997,341.0842,-517.57751,70.62868,12370
204.83521000000002,-658.3371599999999,1584.24243,206.29008000000002,-712.94983,1537.48474,202.36098,-550.67828,1577.9054,47.3975,-499.26565999999997,1320.5365,136.52211,-370.55984,1199.8562,-66.24752,-535.9732700000001,1033.28284,43.45967,-715.54071,1004.5391199999999,353.45023,-508.1637,1334.93835,441.29580999999996,-569.38574,1043.9184599999999,303.36285,-698.6127299999999,946.9074699999999,44.13673,-568.28448,893.63385,190.07367,-716.8795200000001,808.78265,192.25508,-440.24948,870.3289800000001,6.84375,-543.37482,666.72522,26.61867,-498.0321,431.47680999999994,18.81899,-468.30658,314.2261,59.967659999999995,-437.12622000000005,72.04566,119.89289,-395.57281,41.26473,31.59985,-562.50079,42.90294,342.99124,-607.9639900000001,538.72296,365.51578,-516.7590299999999,415.02139,347.94351,-550.36609,225.38045,,,,277.44922,-645.01215,55.02802,301.52875,-457.29584000000006,34.99203,132.4541,-537.9307299999999,398.4035,139.07488999999998,-476.16669,78.59915,241.67242000000002,-540.91107,385.01883,341.06917999999996,-517.5697,70.61967,12380
204.76492,-658.54047,1584.18359,206.00769,-712.65143,1537.1286599999999,202.35759,-550.8858,1577.75342,47.46135,-499.0285,1320.6467300000002,136.73373,-370.43204,1199.88049,-66.5369,-535.34033,1033.6358599999999,43.55536,-714.7529900000001,1004.72345,353.45151,-508.40912000000003,1334.88501,441.28961,-569.5274,1043.7824699999999,303.34229,-698.55737,946.6781599999999,44.1149,-568.0101900000001,893.6314699999999,190.15576000000001,-716.7846099999999,808.75281,192.43546,-440.18585,870.32495,6.8938,-543.15411,666.66632,26.66133,-497.92014000000006,431.4982,18.79402,-468.22882000000004,314.241,59.93581,-437.14532,72.05866,119.85863,-395.57372999999995,41.2576,31.5981,-562.48694,42.8984,342.883,-608.14984,538.6778,365.56577000000004,-516.93628,414.99734,347.91652999999997,-550.4755200000001,225.39261000000002,,,,277.42429,-645.01208,55.02206999999999,301.51703,-457.30273,35.01677,132.38773999999998,-537.90698,398.39951,139.08113,-476.1347,78.60508,241.6274,-540.87195,385.03058,341.11388999999997,-517.57574,70.60061999999999,12390
204.59294,-658.6405,1584.09644,205.80057,-712.78748,1536.99707,202.36148,-551.01245,1577.7236300000002,47.5066,-498.69998,1320.76782,136.96873,-370.75699,1199.854,-66.59538,-534.98987,1033.66028,44.06102,-713.97565,1004.88464,353.43478,-508.69479,1334.8305699999999,441.34698,-569.66754,1043.7309599999999,303.27811,-698.56696,946.41589,43.99042,-567.71954,893.63397,190.06989,-716.75348,808.79224,192.57153,-440.17838,870.29474,6.83327,-542.88507,666.69623,26.64128,-497.74893,431.48557,18.6319,-468.01732999999996,314.23807,59.96966,-437.07254000000006,72.0416,119.90897,-395.55163999999996,41.2556,31.59767,-562.46808,42.88231,342.71988,-608.40643,538.7229,365.57434,-517.1730299999999,414.99222000000003,347.8526,-550.57251,225.4012,,,,277.44211,-644.98163,55.034769999999995,301.55172999999996,-457.14786,35.04214,132.36086,-537.91602,398.41302,139.07942,-476.15518,78.59865,241.56942999999998,-540.83295,385.02808,341.11492999999996,-517.63275,70.58801,12400
204.47906,-658.67938,1584.02002,205.59201000000002,-712.87274,1536.86841,202.32643000000002,-551.05115,1577.85669,47.48558,-498.43085,1320.86499,137.12482,-370.57097999999996,1199.92957,-66.46786,-534.5639,1033.71716,44.85915,-713.1134,1005.1358,353.41196,-509.03079,1334.75513,441.29900999999995,-569.89185,1043.58948,303.19973999999996,-698.58069,946.1792,43.92279,-567.45667,893.64856,190.02376999999998,-716.67444,808.84637,192.65613000000002,-440.1058,870.33783,6.7641100000000005,-542.6828,666.66589,26.61423,-497.65402,431.50583,18.59996,-467.957,314.22067000000004,59.9414,-437.07156,72.06385,119.79478,-395.66677999999996,41.30637,31.590629999999997,-562.46735,42.91087,342.58466,-608.5720200000001,538.65295,365.53619,-517.34766,415.01306,347.79416000000003,-550.61182,225.39463999999998,,,,277.3927,-644.8765900000001,54.59458000000001,301.5462,-457.2196,35.073609999999995,132.27356,-537.84253,398.41934,139.05731,-476.17542000000003,78.58367,241.51623999999998,-540.84705,385.00037000000003,341.14529,-517.73224,70.56778,12410
204.4366,-658.63342,1583.64978,205.33342,-712.9549,1536.74731,202.27881000000002,-551.1593,1577.83655,47.50289,-498.1062,1320.86304,137.32423,-370.47165,1199.95178,-66.4763,-534.30475,1033.7398699999999,46.15591,-712.30444,1005.34821,353.41168,-509.31253,1334.70215,441.00482,-569.91229,1043.25562,303.04105,-698.61646,945.96661,43.83123,-567.20123,893.65985,189.97673,-716.57574,808.8407,192.75862,-440.06754000000006,870.33557,6.644989999999999,-542.46289,666.72687,26.524420000000003,-497.52515,431.4776,18.585910000000002,-467.92276,314.24585,59.98078,-437.07156,72.0277,119.87919,-395.58667,41.26833,31.59975,-562.50629,42.91505,342.34772000000004,-608.77356,538.65448,365.47647,-517.5744599999999,415.00574,347.70206,-550.7782599999999,225.37717,,,,277.36672999999996,-644.9165,54.56966,301.55331,-457.30807000000004,35.02243,132.1946,-537.78931,398.41867,139.03645,-476.17957,78.58646,241.47217,-540.96625,385.02407999999997,340.98413,-517.72595,70.66660999999999,12420
204.15945,-658.9287099999999,1583.8479,205.21121000000002,-713.44238,1536.9157699999998,202.27786,-551.27875,1577.81458,47.473859999999995,-497.88132,1320.82483,137.54411000000002,-370.28357,1199.97595,-65.88828000000001,-533.97015,1033.4356699999998,47.702009999999994,-711.45355,1005.5173300000001,353.40372,-509.53705,1334.65271,440.91077,-570.15875,1043.15723,302.80487,-698.6544200000001,945.75818,43.82249,-566.87433,893.6918300000001,189.83604,-716.54742,808.8706099999999,192.8374,-440.00985999999995,870.33557,6.612480000000001,-542.2957200000001,666.66931,26.45748,-497.4411,431.46957000000003,18.50305,-467.81479,314.17612,59.93447,-437.14950999999996,72.02216,119.9314,-395.55627000000004,41.2362,31.57224,-562.5011,42.922470000000004,342.15909,-609.04108,538.63208,365.48749,-517.8077400000001,414.98584,347.56799,-550.9732700000001,225.37505,,,,277.33994,-645.05255,54.998490000000004,301.5813,-457.32614,35.01424,132.11446,-537.69696,398.44299,139.0359,-476.15432999999996,78.59326999999999,241.35979,-541.03992,385.07971000000003,341.00446,-517.76624,70.66877,12430
203.90833999999998,-658.99005,1583.78162,204.77167,-713.13293,1536.5365,202.27356,-551.35272,1577.7985800000001,47.4908,-497.60757,1320.72754,137.71254,-370.10492,1200.00842,-65.06801,-533.62988,1033.07385,49.42757,-710.58667,1005.75214,353.36142,-509.80914,1334.62939,441.0253,-570.6521,1043.27844,302.52261,-698.6456900000001,945.56641,43.86888,-566.52142,893.78937,189.79498,-716.4345099999999,808.9230299999999,192.80768,-440.75210999999996,870.3762199999999,6.42149,-542.0043900000001,666.72131,26.34178,-497.32388,431.49231,18.42451,-467.71230999999995,314.20615,59.92115,-437.06427,72.03416,119.89895,-395.58853,41.2445,31.56209,-562.48224,42.89452,341.91861,-609.25433,538.6344,365.38605,-518.05145,414.99219,347.52206,-551.05981,225.32681000000002,,,,277.32666,-644.91052,54.58426,301.55566,-457.34647,35.03329,131.98555,-537.62018,398.4903,139.00807,-476.13788,78.6153,241.3714,-540.26117,385.50714,341.04733,-517.82672,70.6136,12440
203.70334,-659.06879,1583.66418,204.45051999999998,-713.24274,1536.44128,202.24036,-551.43127,1577.76782,47.53263,-497.439,1320.58398,137.99053999999998,-369.34207000000004,1200.10803,-64.48925,-533.4787,1032.71594,51.40844,-709.7193599999999,1005.93011,353.37091000000004,-510.04828,1334.64185,440.69476,-570.70154,1042.98389,302.16693,-698.71051,945.3869599999999,42.94642,-566.28888,893.9611199999999,189.73209,-716.31348,808.95422,192.80853000000002,-440.69732999999997,870.4028300000001,6.2285,-541.75397,666.6936599999999,26.21095,-497.17059000000006,431.49075,18.34989,-467.61057,314.15652,59.93884,-437.04540999999995,72.01342,119.90137,-395.5639,41.26143,31.535790000000002,-562.4632,42.89796,341.68289,-609.47845,538.63312,365.25766,-518.24188,414.98978,347.39261,-551.18628,225.29225,,,,277.28128,-644.94348,54.5063,301.5603,-457.28225999999995,35.07132,131.85721999999998,-537.53571,398.52383,138.98328999999998,-476.10125999999997,78.64692,241.17049,-541.30206,384.92517000000004,340.96796,-517.81427,70.67184,12450
203.47148,-659.18561,1583.56958,204.25197,-713.69159,1536.6458699999998,202.2355,-551.4924900000001,1577.73425,47.57648,-497.22945999999996,1320.3731699999998,138.18202,-369.13385,1200.1438,-63.570980000000006,-533.28174,1032.2291300000002,53.60377,-708.81085,1006.0914300000001,353.35669,-510.29427999999996,1334.63281,440.48685,-571.0293,1042.93115,301.84213,-698.74084,945.2741699999999,42.759029999999996,-565.99915,893.97266,189.48746,-716.23682,808.9486099999999,192.78287,-440.65622,870.37769,6.06435,-541.48767,666.7193599999999,26.09233,-497.00684,431.47189000000003,18.254579999999997,-467.54059000000007,314.18268,59.9783,-437.06271,71.95047,119.91872,-395.56177,41.23708,31.561359999999997,-562.45911,42.89883,341.46384,-609.6842,538.5957,365.17357999999996,-518.53333,414.96811,347.29175,-551.30524,225.25797999999998,,,,277.24924,-645.0541400000001,54.96751,301.48425,-457.28137000000004,35.03516,131.74561,-537.41608,398.53292999999996,138.96049,-476.0947,78.63574,241.00032000000002,-541.27063,384.8616,341.03094,-517.8378299999999,70.65986,12460
