X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
730.3306299999999,1341.22717,1618.0300300000001,778.87665,1288.09814,1612.23535,677.50873,1407.48169,1550.6303699999999,667.7179,1216.59692,1315.84851,588.30682,1352.97205,1201.98425,560.62494,1125.27063,1035.1430699999999,765.04443,1134.39478,963.50903,814.87085,1484.9116199999999,1320.4586199999999,831.4903,1600.11768,1040.2381599999999,928.9599599999999,1460.1604,933.4976800000001,654.4497700000001,1209.19849,865.4162,824.95251,1380.55054,841.0034800000001,607.7514,1396.89392,857.81659,636.5153799999999,1199.9542199999999,636.57813,639.2381,1264.65125,399.14276,635.4809,1286.07532,281.89886,669.60217,1368.8678,56.985659999999996,,,,776.8100599999999,1287.03699,41.00114,826.05688,1404.5521199999998,370.90366,864.2643400000001,1518.14917,421.13919000000004,853.11322,1532.97351,225.99997000000002,790.96167,1593.69177,100.31074,716.3681,1580.47717,60.292519999999996,883.07928,1525.75012,48.88276,713.82886,1356.26428,397.7113,683.45367,1449.07874,23.77439,902.31799,1453.72693,540.7231400000001,751.32526,1505.00647,87.93172,15750
729.3692,1334.14355,1617.9235800000001,776.55725,1279.80823,1612.15833,677.97131,1402.03259,1550.53638,663.66388,1210.86426,1315.6190199999999,587.2669099999999,1349.47266,1202.1262199999999,556.40527,1122.67639,1033.83789,761.51984,1128.45471,963.4625900000001,817.56995,1475.22437,1320.5208699999998,836.59497,1589.81177,1040.1311,930.1873800000001,1446.67786,934.66364,648.35101,1205.59155,864.6470300000001,824.5303299999999,1371.3940400000001,841.1528900000001,608.32843,1395.0407699999998,857.5365,630.94843,1198.67615,635.5573099999999,636.08344,1263.8925800000002,398.28351000000004,633.1381200000001,1286.06445,281.21297999999996,669.34015,1369.26917,56.985859999999995,,,,776.34723,1286.8726800000002,41.06069,826.51318,1389.32361,370.69077000000004,871.5347300000001,1499.30054,420.66885,859.4602699999999,1516.62671,226.1188,,,,723.0310099999999,1573.17603,62.62133000000001,886.9793099999999,1508.08081,49.2567,712.6021099999999,1354.47168,397.66016,683.7456099999999,1449.34961,23.72656,906.0213,1433.4868199999999,540.67352,754.4726,1494.8333699999998,89.15881,15760
728.32556,1327.1351300000001,1617.7377900000001,774.24615,1271.14221,1611.8809800000001,679.06018,1395.60974,1550.14099,659.63861,1205.06177,1315.2512199999999,586.37866,1345.76245,1202.10571,552.62622,1119.7690400000001,1032.51099,758.15607,1122.69434,963.54474,819.78857,1465.61255,1320.39526,841.28754,1579.39709,1040.15759,931.35114,1433.2487800000001,935.7049599999999,642.17407,1202.3342300000002,863.8870199999999,824.20227,1361.8016400000001,841.04474,609.24396,1393.32837,857.15094,625.5555400000001,1196.97656,634.44885,633.09912,1263.2711199999999,397.68579,630.92133,1286.18774,280.57175,669.13049,1369.41858,56.830830000000006,,,,775.8768299999999,1286.6657699999998,41.04619,826.38202,1373.26428,370.85474,877.5875900000001,1480.35974,420.81808,865.6809099999999,1499.66467,226.63376,,,,730.81708,1564.98572,64.01706,891.0676300000001,1490.85437,49.530590000000004,711.85956,1352.0932599999999,397.30463,684.0075099999999,1449.5374800000002,23.73607,908.39716,1413.3601099999998,540.38867,758.2033700000001,1484.05701,90.11186,15770
727.38916,1319.89355,1617.50854,771.75775,1263.32092,1611.78455,679.82831,1389.67407,1549.92151,655.68732,1199.35071,1314.82874,585.5985099999999,1341.96802,1202.05566,548.94421,1116.75684,1031.07178,755.1893299999999,1116.23584,963.8414300000001,822.05121,1455.7404800000002,1319.77002,846.1171300000001,1569.08826,1040.0166,932.1293300000001,1420.0416300000002,937.16296,636.2377299999999,1199.11121,863.04901,823.92108,1351.8913599999998,840.89532,610.51868,1391.61084,856.6511800000001,620.3314799999999,1195.75354,633.39838,630.34857,1262.755,396.84549,629.07855,1286.41614,279.93219,668.94873,1369.66736,56.768240000000006,,,,775.28888,1286.33813,41.00006,825.75946,1356.8999,370.77539,883.1688800000001,1460.62793,420.37637,869.9844400000001,1482.32996,225.91042000000002,,,,740.02765,1556.09033,64.81260999999999,895.40479,1472.37024,50.07516,711.02234,1349.00208,397.04376,684.3428299999999,1449.70251,23.94729,909.6524699999999,1393.26917,540.30353,762.22937,1472.52954,90.66891,15780
726.49921,1312.771,1617.19641,769.48999,1254.8400900000001,1611.53027,680.2022099999999,1384.18433,1549.6958,651.63721,1193.74695,1314.50867,584.91766,1338.2002,1201.90649,545.33276,1113.70593,1029.59204,751.9635,1110.8460699999998,963.7471300000001,824.0752,1446.15955,1319.72229,850.8922699999999,1558.95813,1040.31335,932.94696,1407.09619,937.99469,630.25983,1196.16016,862.40436,823.50586,1341.84949,840.6292699999999,612.16901,1389.85901,856.03534,615.0953400000001,1194.4692400000001,632.35541,627.91058,1262.30676,396.2099,627.22101,1286.53625,279.32901,668.82654,1369.9891400000001,56.5668,,,,774.6180400000001,1285.9898699999999,40.9107,824.08807,1339.27734,370.93552,888.27985,1441.14783,420.3392,876.50818,1463.08801,226.73023999999998,,,,749.79578,1546.29626,65.33121,899.38025,1451.17908,50.964659999999995,710.67358,1346.29187,396.76007000000004,684.3911099999999,1449.85535,24.34382,910.5413199999999,1373.36377,540.20691,766.7320599999999,1461.4284699999998,91.18247,15790
725.54907,1305.45886,1616.8855,767.05475,1246.49915,1611.1467300000002,681.44489,1377.39807,1549.13074,647.66943,1188.21594,1313.9741199999999,584.0826400000001,1334.64746,1201.8241,542.0206900000001,1110.54846,1028.09265,749.13739,1105.26575,963.8158,825.95636,1436.31396,1319.62183,855.9760699999999,1548.88806,1040.60095,933.20062,1394.5101300000001,938.7783800000001,623.95911,1193.37659,861.4334699999999,822.96185,1331.73853,840.35364,614.0819700000001,1388.0421099999999,855.4505,610.60614,1193.271,631.35583,625.36151,1261.92236,395.55301000000003,625.47864,1286.00061,278.87466,668.76825,1370.32385,56.462790000000005,,,,773.88428,1285.55103,40.89485,822.2522,1324.27075,371.55264,892.45526,1420.98877,420.19003,881.5836199999999,1443.73425,226.93591,,,,758.92346,1535.29749,65.98568,903.0477300000001,1429.96191,51.11793,710.41278,1343.82581,396.51953,684.53229,1450.10254,24.687520000000003,910.75769,1353.7207,540.2226,771.31329,1448.9764400000001,91.66778000000001,15800
724.5437,1298.22876,1616.53418,764.51099,1238.40698,1610.95313,682.1936599999999,1371.151,1548.83276,643.65234,1182.73352,1313.34985,583.31781,1331.06555,1201.61682,539.0455900000001,1107.0606699999998,1026.6073,746.3007200000001,1099.83167,963.6868900000001,828.07916,1426.35071,1319.26697,860.21594,1538.49927,1040.44324,933.6212199999999,1381.7824699999999,939.6593,618.35077,1190.5741,860.76233,822.4456799999999,1321.42761,840.19287,616.18188,1385.99597,854.89819,605.7932099999999,1192.48535,630.08453,622.86676,1261.45605,395.05765,623.85205,1286.59705,278.32068,668.6003400000001,1370.59045,56.38268000000001,,,,773.07312,1285.12073,40.82636,819.68817,1308.4469,372.19424,895.9843800000001,1400.70325,420.14362,886.5034199999999,1423.16016,226.70318999999998,835.72968,1501.34045,107.37913,769.13574,1523.43286,66.12473,905.7941300000001,1407.25732,50.93278,710.1030900000001,1341.24414,396.13309,684.9968299999999,1450.37354,24.908379999999998,910.0825800000001,1334.29944,540.22156,775.75928,1435.02478,92.25471,15810
723.51172,1290.96631,1616.1784699999998,762.297,1229.9284699999998,1610.57007,682.9359099999999,1364.70154,1548.4231,639.6644299999999,1177.2576900000001,1312.69104,582.48181,1327.85974,1201.5282,535.8967299999999,1103.8713400000001,1024.97302,743.58411,1094.36951,963.63965,830.03076,1416.25647,1318.91797,864.77771,1527.78601,1040.79944,933.8779900000001,1369.15613,940.68707,612.94952,1188.01794,859.93799,821.5615799999999,1311.30078,840.09875,618.41516,1383.59375,854.36322,600.9306,1191.17993,629.19733,620.6741900000001,1261.02026,394.55417,622.3593099999999,1286.62817,277.81866,668.48004,1370.85913,56.359809999999996,,,,772.35284,1284.62061,40.76426,816.46161,1292.35071,373.09157999999996,899.00995,1380.27722,420.17517000000004,890.3638300000001,1402.2926,226.61441000000002,844.8056,1482.73889,106.57948999999999,780.16827,1510.44727,65.61270999999999,907.6397699999999,1383.57825,50.83565,709.74219,1338.81909,395.86835,685.66565,1450.72754,24.86192,909.0282,1315.24683,540.44452,780.24237,1421.1485599999999,92.50753,15820
722.71765,1283.3486300000002,1615.7944300000001,759.8915400000001,1221.78784,1610.15759,683.6449,1358.16028,1548.03992,635.7394400000001,1171.89429,1312.11353,582.1039400000001,1323.99414,1201.11865,532.8779900000001,1100.86121,1023.36603,741.00031,1088.75793,963.57104,831.82635,1406.02258,1318.5122099999999,868.86371,1517.4307900000001,1040.76514,934.06281,1356.7440199999999,941.4824199999999,607.66547,1184.83386,859.35724,820.6793200000001,1301.0324699999999,839.83563,620.70343,1380.76929,853.90729,596.95392,1190.10254,628.13214,618.62927,1260.47876,393.88718,620.98175,1286.50098,277.37085,668.56079,1370.98889,56.24462,,,,771.70862,1284.12061,40.5976,813.45477,1277.35083,374.12225,901.4567900000001,1359.65906,420.19052,893.46552,1380.6014400000001,226.46776,853.61469,1463.01099,105.49096000000002,790.92542,1496.01819,65.13828000000001,908.5871599999999,1358.8682900000001,50.3766,709.31183,1336.19141,395.47513,686.4313400000001,1450.99683,24.97259,906.6827400000001,1296.80859,540.4818700000001,784.79462,1406.05371,92.51094,15830
721.7362099999999,1275.92029,1615.35168,757.5816,1213.24011,1609.71021,684.33765,1351.4166300000002,1547.6182900000001,631.70532,1166.7078900000001,1311.54944,581.77081,1320.3363,1200.78088,529.97522,1097.5053699999999,1021.9050300000001,738.46979,1083.06079,963.59045,833.70398,1395.6444099999999,1318.1146199999998,873.02545,1506.9235800000001,1040.70801,933.88092,1344.34644,941.6976900000001,603.27203,1182.4736300000002,858.44025,819.87531,1290.95813,840.03168,622.9939,1377.58862,853.47406,593.18121,1188.7404800000002,626.9938400000001,616.50079,1259.82971,393.29492,619.90234,1286.36096,276.94562,668.6723599999999,1371.1803,56.27086,,,,771.43115,1283.69617,40.462740000000004,810.03394,1262.90869,375.39114,903.18829,1339.11365,420.33297999999996,896.0916699999999,1358.35852,226.24965,861.9362800000001,1442.17236,104.47015,801.29468,1480.11096,64.16685,908.7937599999999,1333.51099,50.2486,708.72064,1333.43726,395.05777,687.53406,1451.2296099999999,25.25371,904.5528,1278.3388699999998,541.1041299999999,788.6048,1390.24146,92.61676,15840
720.72205,1268.30408,1614.95361,755.2168,1204.93823,1609.24438,684.97131,1344.57788,1547.19946,627.6823099999999,1161.47095,1310.8336199999999,581.6195700000001,1316.60669,1200.3569300000001,527.20087,1094.2336400000002,1020.35876,736.30511,1077.7395,963.3934300000001,835.41565,1385.22925,1317.6353800000002,877.1098599999999,1496.1738300000002,1040.56006,933.7606199999999,1331.5438199999999,942.55792,599.20618,1179.57935,857.67786,818.99878,1280.8252,839.9069800000001,625.3308099999999,1373.99036,853.06476,589.69415,1187.3582800000001,626.01337,614.81952,1259.28064,392.73398,618.83643,1286.21875,276.46332,668.9249900000001,1371.3817099999999,56.23611,,,,771.15588,1283.28406,40.3403,806.3596200000001,1247.65662,376.56307999999996,904.31421,1318.73975,420.48694000000006,898.22455,1335.67371,226.21462999999997,869.6967199999999,1420.18884,103.18706999999999,812.1542400000001,1463.06555,62.39507,908.06512,1307.51782,50.303779999999996,708.12354,1330.81396,394.74042000000003,687.94519,1451.44543,25.93884,901.98676,1260.3292199999999,541.72968,792.72821,1373.42334,92.23085999999999,15850
719.70868,1260.58716,1614.5238,752.8184200000001,1196.6680900000001,1608.7703900000001,685.52094,1337.69812,1546.79114,623.80341,1156.28027,1310.22559,581.59961,1312.86841,1199.89148,524.50922,1090.89124,1018.9631300000001,733.62848,1071.61938,963.66455,837.04291,1374.71582,1317.19678,881.2850300000001,1485.63733,1040.5592,933.5058,1319.4724099999999,943.2761800000001,594.93781,1175.89868,857.00494,818.22369,1271.06543,840.07788,627.6116900000001,1370.13293,852.6329300000001,586.47925,1185.86035,624.97186,613.32672,1258.6684599999999,392.17123,617.9776,1286.04224,275.99777,669.1936599999999,1371.6781,56.31469,,,,770.80383,1282.84802,40.19898,802.58282,1233.65845,378.09,904.6899400000001,1298.69666,420.8342,899.4525800000001,1312.80823,226.01561,876.43195,1397.06348,101.66519,808.04688,1441.46777,68.72055,906.81879,1281.1014400000001,50.42779,707.43445,1327.67883,394.20914,688.39856,1451.6593,26.47624,898.98236,1242.75171,542.69348,796.5250900000001,1355.52197,91.77045,15860
718.7629400000001,1252.77417,1613.9523900000002,750.55206,1188.3584,1608.3112800000001,685.9592299999999,1330.6991,1546.3678,619.8149400000001,1151.13843,1309.61755,581.6130400000001,1308.9824199999998,1199.41602,521.80713,1087.54187,1017.5282599999999,731.59802,1065.69482,963.63721,838.61761,1364.005,1316.75781,885.1063199999999,1474.55823,1040.37415,933.15894,1307.02417,943.87079,591.41174,1172.75281,856.1918300000001,817.25861,1261.2249800000002,840.06439,629.88855,1365.94849,852.1826199999999,583.69507,1184.2988300000002,624.07214,612.1480700000001,1257.83655,391.73958999999996,617.39343,1285.8809800000001,275.5881,669.4848599999999,1371.97302,56.41976,,,,770.48285,1282.4057599999999,40.083220000000004,799.10974,1218.9152800000002,379.33606000000003,904.4376199999999,1278.97302,421.26602,900.3056,1289.85229,226.15866,882.32568,1373.33069,99.99525,816.81415,1421.1814,66.46082,905.16577,1254.6781,50.563790000000004,708.10492,1325.88501,393.98746,689.41589,1452.12061,26.8878,895.79089,1225.76526,543.49261,800.24255,1337.06641,91.00353,15870
717.68262,1245.04102,1613.55103,748.17432,1179.72937,1607.67834,686.41907,1323.5139199999999,1545.92163,616.0224,1145.96582,1308.92676,581.71045,1304.90662,1198.97522,519.2804,1084.10254,1016.15204,729.25568,1059.8631599999999,963.87085,840.00775,1353.29468,1316.3226300000001,889.02155,1463.5083,1040.43372,932.7108800000001,1294.5059800000001,944.41925,588.4124099999999,1169.43652,855.2736199999999,816.33008,1251.37769,840.05621,632.16913,1361.4362800000001,851.6972699999999,581.15546,1182.34949,622.87958,610.7088,1256.42102,391.29141,616.81281,1285.59827,275.21024,670.00079,1372.35986,56.56145,,,,770.2814900000001,1281.89343,39.99362,795.6001,1204.38013,380.50622999999996,903.5640900000001,1259.7887,421.76834,900.46271,1266.89063,226.2523,887.27045,1348.61987,98.455,824.32239,1399.4021,63.46506,902.2901,1227.823,50.96626,708.4583700000001,1323.02014,393.74329,691.1936599999999,1452.6488,27.319609999999997,892.64575,1209.0968,544.87286,803.2557400000001,1317.23462,90.26798000000001,15880
716.57349,1237.25037,1613.03381,745.96191,1171.3247099999999,1607.1032699999998,686.79486,1316.25024,1545.43762,612.30615,1140.69067,1308.12659,581.6408700000001,1301.00745,1198.5701900000001,516.51489,1080.85266,1014.7634300000001,726.8353900000001,1053.73828,963.9749800000001,841.2471300000001,1342.52747,1315.82385,892.89166,1452.3374,1040.32312,932.42334,1282.02917,945.05725,585.4209599999999,1165.87659,854.27808,815.58398,1241.14526,840.15155,634.41827,1356.70532,851.1673599999999,579.1517299999999,1180.27881,621.87018,610.2445700000001,1255.34155,390.69338999999997,616.56677,1285.1309800000001,274.79254,670.75458,1372.71069,56.70981999999999,,,,770.15546,1281.47095,39.87386,791.91931,1189.7794199999998,381.91742,902.2576300000001,1241.2937,422.33896,900.3233,1244.02832,226.47044,891.5754400000001,1324.1886,97.11379000000001,831.04944,1376.5258800000001,60.79441,899.6460599999999,1200.79895,51.39756,709.0883200000001,1320.13904,393.61841,692.41406,1453.11743,27.93215,889.1322,1193.0802,546.31152,806.00348,1296.26343,89.4752,15890
715.6315900000001,1229.2360800000001,1612.44775,743.59186,1162.9569099999999,1606.52795,687.08691,1308.8754900000001,1544.9139400000001,608.72815,1135.40564,1307.47339,581.94208,1296.21008,1197.95947,513.81781,1077.00806,1013.5034800000001,724.36255,1047.49207,964.2207,842.32568,1331.72327,1315.3798800000002,896.7691699999999,1440.95313,1040.08826,931.9160800000001,1269.67896,945.45801,582.74298,1162.21448,853.1579,814.6060200000001,1231.74597,839.86719,636.63861,1351.69495,850.59045,576.75989,1178.09985,620.62604,610.20074,1254.1146199999998,390.16531000000003,616.59381,1284.42639,274.3317,671.73755,1372.95349,56.92418000000001,,,,770.2318700000001,1280.90735,39.70406,788.06812,1175.30493,383.44653,900.5282,1223.3772,422.7684,899.0578,1221.2562300000002,227.06812999999997,893.4616699999999,1296.70532,94.88701,836.28265,1352.30945,57.575340000000004,896.6691900000001,1173.62048,51.983290000000004,709.97064,1316.7758800000001,393.37399,693.6543,1453.38806,29.10466,885.5687300000001,1177.63293,547.63391,807.68256,1274.39026,87.8678,15900
714.3662099999999,1221.4054,1611.7793,741.29553,1154.6245099999999,1605.89209,687.26459,1301.46985,1544.36267,605.41437,1129.9906,1306.6639400000001,582.1084,1291.5833699999998,1197.35962,511.42459,1073.7023900000002,1012.08331,721.7330900000001,1041.13257,964.47839,843.36139,1320.9425,1314.953,900.48108,1429.4166300000002,1040.23486,930.9617300000001,1257.0800800000002,945.53375,580.2356599999999,1158.64868,851.94739,813.50549,1222.0376,839.71777,638.87378,1346.37878,849.95435,575.39685,1175.64771,619.31805,610.11938,1252.32935,389.44986,617.03247,1283.47314,273.69588999999996,672.90552,1373.26025,57.12011999999999,,,,770.47699,1280.29529,39.44573,784.4234,1161.00867,384.74213,898.5698199999999,1206.1657699999998,423.28439000000003,897.6683300000001,1198.4635,227.59929,895.67889,1270.25806,93.24776999999999,840.1995199999999,1327.3754900000001,54.75921999999999,893.28448,1146.3576699999999,52.554269999999995,711.02704,1313.08081,393.06116000000003,696.65063,1454.0773900000002,29.132270000000002,881.9657599999999,1162.69507,549.01849,808.02802,1250.93774,86.68670999999999,15910
713.20355,1213.4356699999998,1611.07581,739.09094,1146.13611,1605.23389,687.47156,1293.96179,1543.72607,602.02588,1124.5011,1305.91443,582.33521,1286.64868,1196.66504,508.90692,1070.1676,1010.7089199999999,718.98883,1034.67212,964.74463,844.08209,1310.10901,1314.34802,904.1279300000001,1417.77246,1039.80811,930.13403,1244.56995,945.8897699999999,577.51892,1154.4116199999999,850.9646,812.57037,1212.09668,839.54895,641.10016,1340.85486,849.28955,573.9107700000001,1172.95313,618.11945,610.24451,1250.30518,388.77426,617.3505200000001,1282.43909,273.0972,674.2674,1373.57593,57.37291999999999,,,,770.89996,1279.74792,39.24057,780.94745,1147.03271,385.92755,896.1710199999999,1189.7356,423.66412,895.58746,1176.3618199999999,228.0396,896.20691,1243.77185,91.21935,842.7188699999999,1301.4470199999998,51.786229999999996,889.5350300000001,1118.8985599999999,53.145790000000005,712.53625,1309.51416,392.65402,698.09393,1454.29175,30.595059999999997,878.24579,1148.61401,550.6073,807.9209599999999,1227.2020300000001,85.55654,15920
712.00372,1205.53149,1610.5330800000002,736.78412,1137.60913,1604.5053699999999,687.5645099999999,1286.3610800000001,1543.11426,598.77179,1118.80334,1305.09399,582.53748,1281.56091,1195.98157,505.95325,1065.9139400000001,1009.58606,716.2002,1027.87915,965.0627400000001,844.6699199999999,1299.1701699999999,1313.8053,907.65527,1405.96033,1039.4928,929.1762699999999,1232.04626,945.9976800000001,575.05688,1150.22253,849.763,811.43188,1202.14771,839.27179,643.2343099999999,1335.18335,848.6496599999999,572.32666,1170.16235,616.88843,610.21112,1247.91187,388.10486000000003,617.86578,1281.2854,272.5741,675.77631,1373.8953900000001,57.68683000000001,,,,771.32373,1279.05505,38.99751,777.28937,1133.29663,387.23965,893.6898199999999,1173.32056,423.9758,892.95929,1153.89893,228.96622999999997,895.33569,1217.29553,89.56045,843.96478,1275.34058,48.73478,885.1124300000001,1091.37158,54.14443000000001,713.74463,1305.29248,392.52481,700.76428,1454.8574199999998,31.456390000000003,874.60187,1135.0022,551.86469,806.90723,1202.82849,84.48565,15930
710.9284700000001,1197.40234,1609.80151,734.44965,1129.27185,1603.84717,687.68982,1278.65796,1542.40613,595.7481700000001,1113.08374,1304.1838400000001,582.71014,1276.23401,1195.20679,503.436,1061.70032,1008.32159,713.2730700000001,1020.8431400000001,965.3444199999999,845.1741300000001,1288.26147,1313.12341,911.05695,1394.08826,1039.23926,928.17218,1219.37048,946.2172199999999,572.84308,1145.81091,848.4097300000001,810.28955,1192.24854,839.0354,645.2941900000001,1329.14893,847.94067,571.09302,1167.14783,615.50861,610.58838,1245.76331,387.4769,618.0296599999999,1279.51379,272.02487,677.56146,1374.89124,57.93858,,,,771.8819599999999,1278.37354,38.8007,773.43927,1119.98901,388.51785,890.8090199999999,1158.00281,423.71262,889.8975199999999,1132.25977,229.67026,893.68842,1190.04675,87.58714,843.8850699999999,1248.35242,45.61637,880.31256,1063.7199699999999,55.07467,714.94812,1301.06982,392.3331,703.3283700000001,1455.37219,32.53096,871.1613800000001,1121.7907699999998,553.22247,805.0437,1178.04663,83.34509,15940
709.8093299999999,1189.26709,1609.12219,732.30426,1120.7533,1603.13733,687.7864400000001,1270.90112,1541.6856699999998,592.75842,1106.7326699999999,1303.3053,582.86761,1270.68091,1194.39758,500.9873,1058.39966,1006.88098,710.28174,1013.6735800000001,965.56787,845.4248,1277.39478,1312.30151,914.28351,1381.94604,1038.80408,927.0836800000001,1206.77332,946.3372199999999,570.47101,1140.89917,847.2999900000001,809.0728799999999,1182.07605,838.9403699999999,647.29443,1322.85474,847.20831,570.0043900000001,1163.85474,614.12622,610.79968,1243.33667,386.67624,619.04858,1278.8731699999998,271.52466,679.23785,1375.65015,58.683209999999995,,,,772.49536,1277.62842,38.61031,769.73914,1107.0186800000001,389.50674,888.33655,1143.46289,423.81255999999996,886.3819599999999,1110.8762199999999,230.39171000000002,891.1859699999999,1163.63062,86.03539,842.0050699999999,1221.2605,43.1556,874.57916,1036.1110800000001,56.36094,715.81744,1296.52808,391.69501,706.97699,1456.08667,33.36667,867.9884,1109.19897,554.54254,802.09796,1152.9967,82.5629,15950
708.5744,1181.09875,1608.25085,730.06012,1112.32898,1602.4013699999998,687.7587900000001,1263.14209,1540.9625199999998,589.55145,1101.1582,1302.56421,582.95892,1264.87146,1193.6458699999998,498.15652,1054.15149,1005.7869300000001,707.09802,1006.2537199999999,965.7301,845.53442,1266.54626,1311.54224,917.27759,1369.76355,1038.41821,925.7985800000001,1194.0430900000001,946.44116,568.8507099999999,1136.18408,845.7769800000001,807.91248,1171.80786,838.73425,649.18695,1316.26294,846.52411,569.09637,1160.46741,612.6781,611.11639,1241.06104,386.06516,619.89465,1277.84485,271.22049,681.29492,1376.5828900000001,59.28163000000001,,,,773.19708,1276.84241,38.29842,765.9646,1094.51819,390.53302,885.8807400000001,1129.59705,423.42413,882.5111099999999,1089.96619,231.17702999999997,887.4572099999999,1136.86365,84.65719,839.22284,1194.05591,40.64032,868.0354,1008.65088,58.04232,717.09625,1292.05688,391.37756,709.9018599999999,1456.55322,35.05749,864.8847,1097.26746,555.39771,798.2293099999999,1127.97424,82.15123,15960
707.40906,1172.97278,1607.51379,727.85699,1103.96167,1601.651,687.82495,1255.2014199999999,1540.1228,586.77118,1094.8826900000001,1301.7377900000001,583.0423599999999,1258.73438,1192.80725,494.92789000000005,1049.07556,1004.95294,703.9979900000001,998.63733,965.8148199999999,845.52094,1255.72314,1310.79871,920.0809300000001,1357.43677,1037.86816,924.4928,1181.30286,946.5119,566.86475,1130.71436,844.4731400000001,806.94263,1162.49646,837.82159,650.98651,1309.38831,845.82928,568.14276,1156.81091,611.2688,611.53748,1238.68774,385.48892,620.35089,1276.5741,270.97427000000005,683.2325400000001,1377.36682,60.198930000000004,700.69989,1455.41541,47.10118,773.9717400000001,1276.1368400000001,38.1195,760.89868,1082.63159,391.28397,882.9132699999999,1116.08997,422.12994000000003,877.85229,1069.6936,231.83861000000002,882.8259300000001,1110.34595,83.42838,835.17078,1166.89661,38.38247,860.6450199999999,981.3642,59.83975,718.45227,1287.39099,391.17953,713.94421,1457.31946,36.19162,862.00641,1085.83105,556.0849599999999,793.62512,1102.92334,81.92044,15970
706.2251,1164.94409,1606.8822,725.62805,1095.50146,1600.97534,687.78302,1247.24902,1539.29602,583.92322,1088.54529,1300.97375,583.03711,1252.50842,1191.98157,492.28891,1044.84216,1003.74866,700.49896,990.82635,965.7860699999999,845.27411,1244.92822,1309.92578,922.6568599999999,1344.91919,1037.26953,923.12079,1168.58521,946.61902,565.07098,1125.21619,843.04785,806.04034,1152.2794199999998,837.48602,652.6528900000001,1302.29321,845.2114300000001,567.27155,1153.09595,609.8389900000001,611.93463,1236.39429,384.95288,621.46948,1275.77002,270.716,685.51605,1378.22876,61.181259999999995,,,,774.82568,1275.74561,37.84603,758.3817700000001,1070.65222,392.1152,880.07349,1103.22766,420.90979000000004,872.6575300000001,1049.55115,232.62987999999999,877.047,1084.5062300000002,82.40881999999999,829.68744,1139.78369,36.63617,852.0210599999999,954.5577400000001,61.99146,719.88586,1282.85095,390.97964,717.21381,1457.8468,38.15522,859.4585599999999,1074.80945,556.44025,787.68732,1078.22668,82.075,15980
705.18213,1156.6532,1606.16516,723.54083,1087.1513699999998,1600.39038,687.77979,1239.25037,1538.47998,581.1180400000001,1082.03271,1300.1991,583.0122700000001,1246.0481,1191.16553,489.96367999999995,1040.25159,1002.70282,697.00391,982.9411,965.75354,845.09827,1234.0946,1309.0946,925.04071,1332.30188,1036.78284,921.6187699999999,1155.7432900000001,946.61945,563.57098,1119.69958,841.5144,804.90875,1141.83264,836.9970099999999,654.20026,1294.97717,844.5957,566.49878,1149.14063,608.47296,612.4256,1233.88708,384.40869,621.78534,1274.36987,270.72433,687.7452400000001,1378.89807,62.35279,,,,775.61255,1275.25964,37.77325,753.7818599999999,1059.80994,392.5704,877.4124800000001,1090.94604,419.55701,867.1936,1030.18225,233.58331,870.2814300000001,1059.03162,81.40607,823.43048,1113.63843,35.24328,842.9234,928.5263699999999,64.65865,721.24512,1278.2690400000001,391.00739,720.66095,1458.41772,40.31172,856.9907800000001,1064.0493199999999,556.5376,781.1723599999999,1054.26819,82.79477,15990
703.9492799999999,1148.41565,1605.4284699999998,721.30682,1078.44336,1599.65833,687.72662,1231.1262199999999,1537.72839,578.47162,1075.50452,1299.43054,582.9408599999999,1239.38928,1190.28967,486.759,1035.22876,1001.9104,693.42218,975.20026,965.677,844.75177,1223.2800300000001,1308.2690400000001,927.32782,1319.79895,1036.05505,920.18219,1142.89075,946.7266800000001,561.88312,1113.5625,840.3095699999999,803.6814,1131.59509,836.55219,655.711,1287.3455800000002,844.0318599999999,565.57471,1145.00562,607.28571,612.98132,1231.72119,384.24658,622.7019700000001,1273.36914,270.80432,689.77679,1379.36694,63.5083,711.08777,1457.1014400000001,52.40753,776.92743,1274.9356699999998,38.61116,751.1068700000001,1048.60034,392.91437,874.5896,1078.88879,417.6149,861.4303,1011.7163099999999,234.23827999999997,862.5523099999999,1034.37793,80.92599,815.8958700000001,1088.15491,34.2388,832.58087,903.3175699999999,67.54879,722.43243,1273.48157,390.80847,724.04517,1458.8347199999998,42.631170000000004,854.8765300000001,1053.5036599999999,556.2135599999999,773.8941,1030.70459,83.81988,16000
