X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
109.826,-522.61243,1592.646,98.8485,-582.47284,1554.44226,131.32404,-418.84308,1572.27332,-10.02937,-367.29404,1317.5575,98.56318,-245.62218,1209.11572,-144.19061000000002,-312.55316,1042.80054,-70.24844,-495.08923,954.50909,283.49652000000003,-433.40990999999997,1323.71838,442.5578,-408.77972,1066.25452,426.92080999999996,-549.17352,909.1286,-23.23886,-353.79007,890.4906599999999,195.15282,-443.96115,840.78314,131.59686000000002,-237.15271,873.5649400000001,-78.08518000000001,-342.26099,675.6514900000001,-85.68919,-336.83657999999997,435.97335999999996,-96.84108,-282.76682,325.98044,-63.48741999999999,-170.10207,108.98114,-7.178789999999999,-113.30112,83.94366,-75.84919000000001,-286.82739,54.49657,264.08704,-479.41391,544.5127,272.80408,-432.6239,404.53845,249.67216000000002,-477.62085,215.06287000000003,234.75508,-428.68451,68.93436,182.08522,-376.18939,38.98206,218.76518,-563.8704799999999,42.34686,18.95506,-361.46117999999996,396.26749,19.210539999999998,-202.03267,104.32477,150.76962,-468.52283,387.46017,145.88402,-443.22485,75.3912,2160
108.12473,-518.6994599999999,1591.30981,97.3215,-578.63446,1553.14575,129.38651000000002,-414.93372,1570.97205,-12.29256,-363.92398,1316.36121,96.19911,-241.85988999999998,1207.72791,-147.04675,-308.94415,1041.9791300000002,-73.7606,-491.836,953.26001,282.06212999999997,-428.47324000000003,1322.57385,443.07415999999995,-400.31917999999996,1066.5186800000001,434.73413,-539.78583,907.74951,-24.922710000000002,-350.25311,888.79755,193.90141,-439.66555999999997,839.18927,130.16258,-233.38112,872.3407599999999,-80.68668000000001,-336.13605,673.8429,-90.39116999999999,-326.19342,434.69625999999994,-102.02355,-269.28635,326.55969,-69.69254000000001,-150.48904,112.78192,-13.03314,-93.48763000000001,88.80212,-83.63674,-265.30609,55.07816999999999,263.5889,-477.32422,544.55792,272.47531000000004,-431.77402,404.49078,249.39437999999998,-477.36715999999996,215.08582,234.74712999999997,-428.77594000000005,68.9731,182.1817,-376.09213,38.7068,218.83742,-563.75781,42.392379999999996,12.8998,-350.95621,394.21851000000004,12.344510000000001,-183.07698,106.07506000000001,150.28998,-468.95074000000005,387.56577000000004,145.88523999999998,-443.29540999999995,75.22318,2170
106.3079,-514.61578,1590.0457800000001,95.74936,-574.53992,1551.88416,127.23525,-410.75189,1569.6217,-14.04686,-360.69281,1314.84753,93.68944,-237.96027999999998,1206.30774,-149.79588,-305.53812,1041.01331,-77.41094,-488.75034000000005,951.9588,280.4509,-423.44022,1321.40601,443.43405,-391.71088,1066.80701,442.15665,-529.7842400000001,906.47089,-26.46473,-346.57833999999997,887.10065,192.42899,-435.1221,837.54742,128.61862,-229.64077999999998,871.08698,-83.40598,-329.09729,672.15796,-94.86903000000001,-315.18137,433.52597000000003,-107.28482,-255.68967999999998,327.18594,-75.90118000000001,-131.15428,116.52073,-19.072879999999998,-74.07294,93.67707,-91.52026,-244.05504,55.75199,262.81952,-475.43469000000005,544.74896,272.12417999999997,-431.17602999999997,404.40152,249.11639,-477.06384,215.11077999999998,234.81487,-428.87085,68.98951,182.32817,-376.01447,38.36687,218.99419,-563.40656,42.58441,7.879410000000001,-339.87273999999996,391.58206,5.59319,-164.41322,107.96055,149.73398999999998,-467.34732,387.81137,145.94656,-443.33081,75.10454,2180
104.42531,-510.33023,1588.75586,94.2415,-570.2814900000001,1550.70215,125.06737,-406.44641,1568.25549,-16.28162,-357.09454,1313.24622,91.1299,-234.0412,1204.81567,-152.74643999999998,-302.07245,1039.95801,-81.21175,-485.33609,950.52081,278.74997,-418.23636,1320.22876,443.63718,-382.85895,1067.15869,449.39401,-519.25671,905.2783800000001,-28.18579,-343.20847000000003,885.61267,190.96916000000002,-432.55825999999996,836.92035,126.99857,-225.70615,869.7938199999999,-86.02814000000001,-322.26279,670.42493,-99.44233,-303.87372,432.45525999999995,-112.50248,-241.93094,328.08527000000004,-82.33763,-112.33223999999998,120.30741,-25.18757,-55.0522,98.42274,-99.34474,-223.19433999999998,56.303380000000004,261.82095,-473.68069,545.07349,271.68573,-430.52145,404.38205,248.88407999999998,-477.03064000000006,215.07529,235.02687000000003,-428.8833,68.98721,182.38121,-375.94711,38.15605,219.11717000000002,-563.24878,42.69227,2.6966099999999997,-328.68643,389.10537999999997,-0.96536,-145.92296000000002,109.91646999999999,149.50757,-466.41208,387.61208999999997,146.00473,-443.4252,74.9739,2190
102.43066999999999,-505.81201,1587.43298,92.48302,-565.8385,1549.46399,122.65273,-401.87009,1566.7948,-18.43384,-353.42825,1311.66541,88.41203,-229.91208999999998,1203.33936,-155.64937,-298.73776000000004,1038.8573,-85.28678000000001,-482.02646,949.3942900000001,276.90619,-412.96808,1319.07458,443.64725,-373.90097000000003,1067.55286,456.46536,-508.29874,904.17609,-29.946409999999997,-339.28378,884.16083,189.60586999999998,-428.02948,835.82666,125.38337,-221.81454,868.41986,-88.71771,-315.24527,668.85004,-104.09976,-292.34164,431.5387,-117.68076,-228.20119,328.95206,-88.71795,-94.01947,123.84185,-31.481509999999997,-36.606609999999996,103.0041,-106.97153,-202.67158999999998,56.912330000000004,260.63358,-472.16747999999995,545.47559,271.24899,-430.09985,404.39075,248.51035,-477.09412000000003,215.14716,235.0881,-428.86044000000004,69.03539,182.54143,-375.96469,37.81131,219.09647,-563.39423,42.73129,-2.2745599999999997,-317.01135,386.82025,-7.7604,-127.63938999999999,111.94866,148.93103,-465.41623,387.56326,146.05035,-443.41849,74.86026,2200
100.32381,-501.14110999999997,1586.10889,90.75773000000001,-561.2901,1548.22388,120.17271000000001,-397.16568,1565.3627900000001,-20.75234,-349.69479,1310.19385,85.61537,-225.76507999999998,1201.75171,-159.09125,-295.05362,1037.90271,-89.34646,-478.57605,947.8938,274.91497999999996,-407.64996,1317.88831,443.64322000000004,-364.71555,1068.11523,462.81381,-497.29028,903.16125,-31.86153,-335.15436,882.59467,187.69513,-424.19672,834.31421,123.71007,-217.73216000000002,866.9879800000001,-91.28809,-308.14294,667.2780799999999,-108.55283999999999,-280.5246,430.78564000000006,-122.91576,-214.53925,329.51651,-95.24492,-76.2161,127.27833999999999,-37.78772,-18.5803,107.48183,-114.53688000000001,-183.14314,57.5918,259.1409,-470.6084,546.0253299999999,270.72559,-429.73795,404.45422,248.04167,-477.14795,215.2832,235.15977,-428.99194000000006,69.06929000000001,182.57855,-375.83075,37.62383,219.15704,-563.29907,42.85917,-7.257969999999999,-304.95734,384.7178,-14.4542,-110.13819,113.70818,148.20893999999998,-464.29220999999995,387.58774,146.09027,-443.51376,74.73031,2210
98.12419,-496.32477,1584.80847,88.82563,-556.5364400000001,1546.92834,117.61317,-392.27234,1563.88391,-22.95734,-345.7308,1308.2717300000002,82.74519000000001,-221.46402,1200.14734,-162.34535,-291.65262,1036.76294,-93.45515,-475.01959000000005,945.9798599999999,272.76648,-402.16925,1316.68652,443.07407,-355.46747,1068.7332800000001,468.9693,-485.42059000000006,902.2999300000001,-34.17628,-330.1741,880.92072,185.53726,-420.26855,832.8380099999999,122.06126,-213.56534,865.53845,-93.86537,-300.83655,665.80151,-112.77972,-268.535,430.26532000000003,-127.94066000000001,-200.98633999999998,330.33475,-101.64981,-58.853840000000005,130.39087,-44.39062,-1.2569299999999999,111.51186000000001,-121.68825,-164.09677,58.25564,257.46939,-469.06769,546.4597200000001,270.15252999999996,-429.31815,404.5556,247.46399,-477.26669000000004,215.39447,235.48873999999998,-428.93732,69.0965,182.75856000000002,-375.81763,37.42357,219.17995,-563.21387,43.00565,-11.89074,-292.56232,382.98471,-21.05136,-92.53603000000001,115.72901999999999,147.41353,-463.29938,387.30734,146.3092,-443.51907,74.61293,2220
95.85178,-491.31631,1583.40955,86.87536999999999,-551.61871,1545.63623,114.90558999999999,-387.25417999999996,1562.4115,-25.654420000000002,-341.52536000000003,1306.91101,79.85285999999999,-216.89449,1198.47681,-166.11768999999998,-287.74703999999997,1035.76355,-97.66528000000001,-471.47372,944.52026,270.48996,-396.59398999999996,1315.5163599999998,442.36578,-346.08475,1069.37439,474.66183,-473.18152000000003,901.57922,-36.269490000000005,-325.64898999999997,879.28583,183.36078,-415.85239,831.3716400000001,120.33083,-209.31013000000002,863.9762599999999,-96.43082,-293.49741,664.3139,-117.19858,-256.5842,429.76845999999995,-133.03239,-187.64128,330.99631,-108.09901,-42.15736,133.26047,-50.86009,15.88331,115.20113,-128.5907,-145.81877,58.9906,255.69328,-467.33334,546.9038099999999,269.43716,-428.96765,404.71381,246.75841,-477.36965999999995,215.65335,235.55461,-429.02585,69.21064,182.86185,-375.72302,37.257979999999996,219.21434,-563.09064,43.17282,-16.5726,-280.36258,381.12494,-27.46515,-75.72582,117.22887,146.34771999999998,-461.97134000000005,387.23941,145.89093,-443.63305999999994,74.4975,2230
93.47062,-486.22281,1582.03955,84.76814,-546.56885,1544.3418,112.07933999999999,-382.06143,1560.94031,-28.195090000000004,-337.19189,1305.27319,76.82385,-212.21211,1196.80676,-169.66605,-284.12439,1034.5523699999999,-102.17395,-467.65615999999994,943.12219,268.11728,-390.86026,1314.31421,441.33072000000004,-336.57523,1070.05225,480.03079,-460.82336,900.95715,-38.2677,-321.79266,877.76819,180.92947,-411.59717,829.966,118.56342,-204.96584,862.3905,-98.94843,-285.96307,662.87109,-121.27971000000001,-244.44283,429.39162999999996,-137.97527,-174.52695,331.51117,-114.50401000000001,-26.15198,135.67643999999999,-57.47258000000001,32.30657,118.47658,-135.09888999999998,-128.37163999999999,59.45188,254.02643999999998,-465.37435999999997,547.37848,268.49231000000003,-428.14822000000004,404.90305,245.9053,-477.29483,216.11697,235.65517000000003,-429.16992,69.31387,182.96425,-375.7088,37.13192,219.22057,-563.02814,43.36674,-21.01906,-267.76013,379.55338,-33.90149,-59.08421,118.81067,145.31607,-460.66677999999996,387.23787999999996,145.88828999999998,-443.52682000000004,74.40165999999999,2240
90.92522,-480.95322000000004,1580.64648,82.55136,-541.37415,1543.00684,109.23839,-376.729,1559.44739,-30.8851,-332.60352,1303.6217,73.76897,-207.38789,1195.1666300000002,-173.69818,-280.13489,1033.65112,-106.73398999999999,-464.03765999999996,941.79211,265.66507,-385.08112,1313.13306,440.05096,-326.80753,1070.64124,484.6644,-447.93215999999995,900.50458,-40.53542,-317.14316,876.15796,178.41931,-407.30911000000003,828.4124099999999,116.63686000000001,-200.49733999999998,860.7592199999999,-101.40038,-278.37579,661.474,-125.16565,-232.08379,429.29703,-142.80846,-161.53218,331.96362,-120.98943999999999,-10.562619999999999,137.81055,-64.12925,48.06623,121.28164,-141.40768,-111.58662,59.86241,252.6156,-463.2562,548.02625,267.54587000000004,-427.36862,405.08279,245.3075,-477.20218,216.28197000000003,235.69376,-429.1792,69.41129000000001,183.02858999999998,-375.68948,37.0001,219.20689,-562.94995,43.54555,-25.35766,-254.9456,378.3425,-40.24678,-43.15132,120.16241000000001,144.17084,-459.32401,387.24051000000003,145.81908,-443.56882,74.30058000000001,2250
88.32729,-475.49933,1579.25635,80.18833000000001,-536.03595,1541.64014,106.23581999999999,-371.32849,1557.96704,-33.63215,-327.85693,1301.86792,70.61058,-202.29805,1193.57947,-177.64206000000001,-276.04471,1032.6629599999999,-111.33971000000001,-460.06522,940.6347699999999,263.11947999999995,-379.06055,1311.96155,438.59299000000004,-317.09241000000003,1071.30054,488.65106,-434.90117999999995,900.22369,-43.03759,-312.43951,874.3304400000001,176.07728999999998,-402.71442,827.20557,114.58688000000001,-195.95349,859.1179800000001,-104.05133000000001,-270.702,660.21515,-129.05479,-219.6506,429.06116,-147.65625,-148.91203000000002,331.97861,-127.15946000000001,3.85109,139.1442,-70.82441,63.21447,123.57755,-147.76724,-95.70711999999999,60.14399,250.97118999999998,-460.80341,548.1731,266.24066,-426.1539,405.30539,244.51796000000002,-476.95595999999995,216.56265,235.81126,-429.4082,69.44066,183.13641,-375.43712999999997,36.98577,219.09132000000002,-562.8924,43.786120000000004,-29.687759999999997,-242.22481000000002,377.30602999999996,-46.34029,-27.79963,121.11788999999999,142.90523000000002,-457.84905999999995,387.27966000000004,145.79079,-443.4856,74.20371,2260
85.61435999999999,-469.93799,1577.86121,77.85543,-530.5826400000001,1540.25732,103.11407,-365.7085,1556.44995,-36.48574,-322.90601000000004,1300.19958,67.41982,-197.06831,1191.97205,-181.77788999999999,-271.96277000000003,1031.71265,-115.95711999999999,-456.19135,939.56616,260.73026,-372.88306,1311.29199,436.79639000000003,-307.22162000000003,1071.91345,491.91708,-421.71630999999996,899.99829,-45.51042,-307.62695,872.6627800000001,174.25131000000002,-398.11911000000003,826.57355,112.41813,-191.34293,857.4664300000001,-106.70641,-263.09906,658.97235,-132.9986,-207.18307,428.87127999999996,-152.24829,-136.42268,331.93282999999997,-133.39068999999998,17.703,140.03745,-77.62855,77.41656,125.1853,-152.93833999999998,-81.0647,59.72251,249.30504,-458.181,548.27911,264.98526,-425.00100999999995,405.42505,243.58331,-476.68405,216.95987000000002,235.71584,-429.18585,69.70296,183.29895,-375.57379,36.79193,218.91842999999997,-562.88263,44.03135,-33.69473,-229.03647999999998,376.43777,-52.34234,-13.0131,121.9573,141.54491000000002,-456.2644,387.37042,145.6741,-443.43539000000004,74.10783,2270
82.80396,-464.23425,1576.42273,75.26848000000001,-524.90399,1538.9013699999998,99.96295,-359.91388,1554.979,-39.4703,-317.83718999999996,1298.7324199999998,64.07056,-191.5771,1190.41675,-185.98457,-267.58648999999997,1030.9093,-121.73612,-451.84509,939.0788,257.61084,-366.57263,1309.66565,434.59067000000005,-297.28204,1072.53345,494.53607,-408.6088,899.9694800000001,-48.1049,-302.75421,870.7728900000001,171.87563,-393.30246,825.46143,109.99781999999999,-186.62328,855.80023,-109.47962,-255.35202,657.78375,-136.22073,-194.6042,428.92343,-156.73623999999998,-124.00501000000001,331.89661,-139.49091,30.70777,140.43372,-84.52895,91.32869000000001,126.50975,-157.8709,-67.49583,59.12709,247.68555,-455.3623,548.36987,263.59689,-423.35152999999997,405.63129,242.8058,-476.21454000000006,217.37035,235.75455,-429.34064000000006,69.72126,183.35596999999999,-375.60629,36.666270000000004,218.67732,-562.91907,44.301390000000005,-37.39228,-216.68903999999998,375.44934,-58.08963000000001,1.1672799999999999,122.63297,140.14948,-454.5798,387.37433,145.52477,-443.36602999999997,74.02935,2280
79.86779,-458.31917999999996,1575.02332,72.54857,-519.07593,1537.521,96.62825,-353.96533,1553.49841,-42.624759999999995,-312.15775,1297.18176,60.68114,-185.98251000000002,1188.8252,-190.39368000000002,-263.03488,1030.13696,-125.94176000000002,-447.62845,937.77527,255.0546,-359.97012,1308.98474,432.10477000000003,-287.17227,1073.0747099999999,496.54187,-395.27499,899.9658800000001,-50.89074,-297.63277999999997,869.0332,168.82941,-388.54297,824.18756,107.42143,-181.74246000000002,854.2014199999999,-112.3781,-247.67145,656.61084,-139.30397,-182.26803999999998,428.99094,-160.77823,-112.04026999999999,331.89052999999996,-145.47812,43.02685,140.51163,-91.11964,104.19463,127.12156999999999,-162.07521,-55.064130000000006,58.24482,246.03502999999998,-452.31314000000003,548.55872,262.20551,-421.5719,405.80939,242.03819,-475.79462,217.75047,235.59941,-429.11383,69.93864,183.46872,-375.61334,36.56423,218.41794,-562.91327,44.52323,-40.76918,-203.39816000000002,375.13351,-63.83885,14.400279999999999,122.89275,138.51372,-452.69183,387.61719,145.61551,-443.09200999999996,74.00197,2290
76.79786,-452.31305,1573.66418,69.83439,-513.04254,1536.14221,93.16429000000001,-347.92068,1552.14465,-45.6287,-306.75104,1295.64514,57.21508000000001,-180.05122,1187.22205,-194.88345,-258.26294,1029.38049,-131.0519,-443.27374000000003,937.4675900000001,251.67533999999998,-353.20914,1307.4032,429.31640999999996,-277.02121,1073.61255,497.99242999999996,-381.76169,899.9223,-53.73737,-292.37057000000004,867.2575699999999,166.02203,-383.83316,823.0645099999999,104.78958,-176.67873,852.6781599999999,-115.51238000000001,-239.88953999999998,655.49469,-142.24565,-170.58393999999998,429.00208,-164.58052,-100.33618,332.01282000000003,-151.25105,54.4152,140.17343,-97.73306,116.31626999999999,127.3493,-166.21004,-43.4514,57.3082,244.16966000000002,-449.08322000000004,548.72003,260.68344,-419.58154,406.03009,241.1678,-474.81573,218.20307999999997,235.72665,-429.12244000000004,70.13381,183.56566,-375.4953,36.48823,218.29477999999997,-562.89856,44.8683,-43.835609999999996,-190.92755,374.80234,-69.14215,26.97973,122.82115,137.222,-450.46005,387.67062000000004,145.54506999999998,-442.95819000000006,73.9334,2300
73.66526999999999,-446.06143,1572.3120099999999,66.97676,-506.83954000000006,1534.82056,89.62158000000001,-341.63268999999997,1550.81799,-48.99517,-300.69406000000004,1294.29675,53.60861,-174.1154,1185.60095,-199.45821,-253.27126,1028.67932,-136.18233999999998,-438.60693,936.67145,248.47992999999997,-346.25809,1306.31445,426.16843,-266.83092999999997,1074.05176,498.55283,-368.25269,900.0662800000001,-56.597919999999995,-286.9855,865.5347300000001,163.02927,-378.7359,821.7821700000001,102.04592,-171.13931000000002,851.30975,-118.13606000000001,-232.18322999999998,654.52277,-144.29066,-159.30286999999998,429.21304000000003,-168.04866,-89.16954,332.19415,-157.90898,65.01812,139.98044,-104.26974,127.45747,127.00729,-169.81158,-32.87115,56.516580000000005,242.21075,-445.69820999999996,548.89502,259.25982999999997,-417.29642,406.22882000000004,240.5368,-473.98712,218.68245,235.66182999999998,-429.08187999999996,70.15395,183.7128,-375.55502,36.38321,218.08713999999998,-562.8512,45.17185,-46.20727,-178.90919,374.33547999999996,-74.27975,38.86848,122.84364,135.97144,-448.37,387.45087,145.47206,-442.85500999999994,73.94505,2310
70.29947,-439.62332000000004,1571.00781,63.99511,-500.45187000000004,1533.51892,85.90961,-335.12906,1549.5603,-52.32515,-294.63162,1292.88367,49.94814,-167.90295,1184.00208,-204.23508999999999,-248.16176000000002,1028.07007,-141.51175,-433.90157999999997,936.65546,245.4783,-339.12523999999996,1305.73315,422.71954000000005,-256.51779,1074.47766,498.8956,-354.96442,900.09235,-60.24735,-280.9754,864.1370800000001,159.80762,-373.41317999999995,820.47485,99.33598,-166.07173,849.63715,-120.99337,-224.54475,653.4281,-146.84826999999999,-148.71132,429.12219000000005,-171.4716,-78.63203,332.36426,-162.996,74.92369000000001,138.97878,-110.54211000000001,138.23924,126.46609,-172.68391,-23.157020000000003,55.36343000000001,239.98991,-442.10815,549.27759,257.72995,-414.70977999999997,406.39493,239.66901000000001,-472.68024,219.11189,235.6017,-428.82318,70.33901999999999,183.80139,-375.49445,36.26886,217.83037000000002,-562.8205,45.53468,-48.53622,-167.04231000000001,374.31417999999996,-78.85974,50.39566,122.65823,134.45453999999998,-445.87710999999996,387.33173,145.32728999999998,-442.69669000000005,73.91866999999999,2320
66.92345999999999,-433.01510999999994,1569.8021199999998,60.811009999999996,-493.85956,1532.26843,82.14336,-328.43149,1548.29285,-55.99865,-288.08484,1291.57239,46.20751,-161.58873,1182.36975,-208.95581,-242.86476000000002,1027.41064,-146.94456,-428.91245,936.17615,242.04807999999997,-331.90875,1304.6997099999999,419.03094,-246.19026000000002,1074.88647,498.48407000000003,-341.64957000000004,900.25354,-63.8338,-274.8779,862.8299599999999,156.39856,-367.97046,819.20178,96.46803,-160.76131,848.17792,-123.84595,-216.89722999999998,652.3029799999999,-148.94398,-138.03276,429.38727,-174.34926000000002,-68.82539,331.84354,-167.70427,84.10616,137.72693999999998,-116.48125,148.12308000000002,125.4809,-174.95343,-14.04385,53.431869999999996,237.49135,-438.0954,549.52112,256.04703,-412.01578,406.64052999999996,238.87308,-471.42859000000004,219.84167000000002,235.60322999999997,-428.86554,70.41003,183.90161,-375.58295,36.1949,217.49919,-562.7717299999999,45.84903,-50.697340000000004,-156.21181,374.33554,-83.23813,60.86954,122.05141,132.9668,-443.14294,387.20874,145.33095,-442.65305,73.80035,2330
63.444680000000005,-426.11620999999997,1568.5576199999998,57.58931,-487.03308,1531.1012,78.22592,-321.43741,1547.04529,-59.50645,-281.62377999999995,1290.31104,42.4114,-155.14027,1180.77026,-214.07082999999997,-237.37225,1026.9928,-152.55968000000001,-423.76038,936.2272300000001,238.4854,-324.53082,1303.6665,414.97144,-235.7686,1075.21729,497.38805999999994,-328.44534,900.3798199999999,-67.13391999999999,-268.61096000000003,861.4351800000001,152.85709,-362.48721,818.2302900000001,93.62709,-154.78065,846.8009,-126.53663999999999,-209.32401000000002,651.08459,-151.24303,-128.38168000000002,428.83047,-177.22574,-59.56961999999999,331.1886,-171.95963999999998,92.45253000000001,135.95625,-121.78898999999998,157.35826,124.16917,-176.85838,-5.52211,51.639920000000004,234.76328999999998,-434.14484000000004,549.93427,254.25775,-408.8858,406.85861,237.85393,-470.11040999999994,220.39487000000003,235.43541000000002,-428.87314000000003,70.60645,184.05075,-375.64749,36.13888,217.11414,-562.78979,46.19788,-52.69347,-145.21605,374.14133,-87.15671,70.62743,121.14062,130.82996,-439.29650999999996,387.51867999999996,144.99348,-442.40427,73.75875,2340
59.81468,-418.94351,1567.4321300000001,54.23741999999999,-479.87271,1529.99805,74.26204,-314.27966000000004,1545.79285,-63.24768,-274.74698,1289.09216,38.45323,-148.52313,1179.17761,-219.16422999999998,-231.48564,1026.55798,-158.2991,-418.51242,936.3856199999999,234.73061,-317.10031000000004,1302.56409,411.05582000000004,-225.12349,1075.72229,495.73596,-315.38312,900.4871800000001,-70.53735999999999,-262.15555,859.93848,149.07822,-356.72278,817.2865,90.69986,-148.87825,845.41937,-129.28436000000002,-201.78336000000002,649.8208,-153.46399,-118.80492,428.32944000000003,-179.91992,-50.78452,330.19012000000004,-175.68651,100.2323,133.82594,-126.53586999999999,165.84711000000001,122.54673999999999,-178.43272,2.1818299999999997,49.4005,231.83409,-429.73110999999994,550.42188,252.35464,-405.53213999999997,407.10843,236.72806,-468.58304000000004,221.04855,235.3389,-428.85242,70.7336,184.18503,-375.61992999999995,36.062,216.50211000000002,-562.9053299999999,46.59097,-54.72388,-134.86101000000002,373.98056,-90.57396999999999,79.6447,119.8333,128.78275,-435.21865999999994,387.49609,144.76282,-442.18759000000006,73.69368,2350
56.09743,-411.49701,1566.31958,50.7595,-472.48367,1529.02307,70.26720999999999,-306.92215,1544.5366199999999,-67.18571,-267.7381,1287.9469,34.45564,-141.6407,1177.61951,-224.49034,-225.50002,1026.2083699999998,-164.20712,-413.09747000000004,937.0562699999999,230.87772,-309.57312,1301.52271,406.43689,-214.68576000000002,1075.83276,493.44107,-302.38968,900.5662800000001,-73.99991999999999,-255.47336,858.42615,145.43126999999998,-351.28143,816.5274,87.67097,-142.62498,844.1424,-132.13379,-194.36971,648.41907,-155.50691,-109.59318,427.58300999999994,-182.4016,-42.36098,328.93857,-178.68445,107.64851999999999,131.38759,-130.56454,173.32269,120.64066000000001,-179.81818,9.61239,46.531659999999995,228.67577999999997,-425.14514,550.73633,250.34134,-401.71982,407.3898,235.576,-467.08120999999994,221.76431000000002,235.17545,-428.58035,70.93351,184.31139,-375.72604,35.91232,215.86066,-562.91608,47.20997,-56.04971999999999,-125.27715,372.97266,-94.10663000000001,88.17565,118.71575,126.72827,-430.9754,387.15982,144.45898,-441.89737,73.65583000000001,2360
52.32291,-403.86053,1565.25659,47.2446,-464.96590999999995,1528.0932599999999,66.18285,-299.26291000000003,1543.3129900000001,-70.98387,-260.49625,1286.51355,30.29885,-134.62223999999998,1176.12219,-229.91525,-219.31717999999998,1025.80505,-170.22168,-407.55722000000003,937.159,226.80261000000002,-301.94138,1300.47168,401.59045,-204.20677,1075.81982,490.67852999999997,-289.63672,900.5225199999999,-77.62196,-248.46516,856.8716400000001,141.52686,-344.95331,815.41754,84.51699,-136.16701,842.84692,-135.18716,-186.97386,647.00848,-157.74086,-100.93209,426.46988,-184.71544,-34.3942,327.35229,-181.64015,114.18633999999999,128.27455,-133.87045,180.16025,117.62551,-182.58794,15.917679999999999,44.58525,225.45251000000002,-420.18024,551.15973,248.1844,-397.71671000000003,407.63254,234.24312999999998,-465.07860999999997,222.57385,234.99147000000002,-428.42035,71.1637,184.41982,-375.65848,35.754090000000005,215.18712000000002,-562.85767,47.98643,-58.581830000000004,-116.13448000000001,372.78472999999997,-96.53236,95.65416,116.71361999999999,124.42953,-426.38390999999996,387.07077000000004,144.33928,-441.53335999999996,73.49956999999999,2370
48.4798,-396.04177999999996,1564.2771,43.63063,-457.22137000000004,1527.19189,61.955119999999994,-291.44479,1542.0479699999999,-75.45368,-253.14957,1285.6427,25.95542,-127.39236000000001,1174.69067,-235.36125,-213.15396,1025.35706,-176.30023,-401.93481,937.9248,222.62579,-294.1315,1299.38074,396.47531000000004,-193.67819,1075.6438,487.22490999999997,-277.0354,900.30621,-80.37688,-241.86818,854.74365,137.672,-338.715,814.6680299999999,81.19091,-129.89502,841.44708,-138.2957,-179.70287,645.44751,-159.79402,-92.60539,425.16559000000007,-186.80771000000001,-26.82351,325.49643,-183.62198999999998,120.29498999999998,125.02345,-136.511,186.0856,113.15862,-185.51195,20.45591,43.291129999999995,222.12018999999998,-414.89587,551.47589,245.91582999999997,-393.24844,407.79645,233.09148,-462.74994000000004,223.18922,234.78749,-428.0372,71.39673,184.55878,-375.51056,35.58883,214.4751,-562.8786,49.02035,-60.63086,-107.09788999999999,372.09747000000004,-97.92705,101.64471,113.94081000000001,122.48307,-421.38202,386.53612999999996,144.11737,-440.9501,73.48594,2380
44.58328,-388.11935,1563.33276,40.2393,-449.62482,1526.51709,57.695640000000004,-283.50336,1540.90063,-79.89648000000001,-245.50302000000002,1284.62585,21.44154,-119.85966,1173.38245,-241.31242000000003,-206.66661000000002,1025.05273,-182.66467,-396.03972999999996,938.4823,218.26106000000001,-286.19144,1298.31226,391.00812,-183.19733,1075.40723,483.30175999999994,-264.68326,900.03851,-84.12631999999999,-234.43195,853.11755,133.57556,-331.58591,813.6134599999999,77.80544,-122.40632,840.1745,-141.4771,-172.3972,643.7742900000001,-161.96428,-84.67166,423.72409000000005,-188.99847,-19.41141,323.44088999999997,-185.06703000000002,125.15008999999999,121.28061000000001,-138.30757,191.00221000000002,107.88708999999999,-186.49266,23.08156,42.71601,218.87967999999998,-409.20865,551.75354,243.67577999999997,-388.48831,408.01169,231.83592000000002,-460.28930999999994,224.08144,234.6609,-427.69777999999997,71.70104,184.72726,-375.32672,35.24037,213.64678999999998,-562.49194,50.46195,-58.78686999999999,-99.00031,370.47754,-98.56023,106.9958,111.27715,120.36986999999999,-416.39355,386.13113,143.9137,-440.28949000000006,73.46465,2390
