X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
276.94208,-883.35187,1525.16211,269.15634,-939.91583,1481.80042,296.97739,-778.2163099999999,1514.05127,180.15503999999999,-727.90399,1276.37854,258.11136,-551.30042,1237.28955,140.14682,-801.62946,1006.3095699999999,280.02747,-937.25397,878.7208300000001,448.80035,-760.94647,1262.41443,517.9988400000001,-885.69012,1015.6180400000001,386.66312,-999.5084199999999,867.03979,135.6642,-524.83533,909.1436800000001,345.86581,-619.48724,834.66449,297.05161,-415.85568,899.51447,66.84195,-469.05315999999993,705.2930299999999,46.98021,-444.87341,465.21880999999996,29.560290000000002,-418.03078999999997,346.32916,37.59683,-405.43686,98.15665,107.71406999999999,-387.53061,65.09293000000001,-24.73986,-519.15833,47.795629999999996,382.91582999999997,-617.13965,532.33563,385.88842999999997,-547.32098,399.22955,340.953,-572.74725,210.92136000000002,319.1011,-516.72064,69.50832,268.07211,-458.45227,42.60035,290.77797999999996,-647.78381,40.52545,134.75812,-505.6861,420.31039000000004,98.3016,-468.87592,100.92152,259.82462000000004,-567.60046,389.79346,230.8174,-521.57263,84.29607,7890
275.80289,-882.0726300000001,1525.84729,268.46606,-938.65594,1482.48425,296.53659,-777.00464,1514.78967,179.69971,-726.75006,1276.99438,257.8425,-550.3429,1237.44226,139.4494,-800.56378,1006.8458300000001,279.66809,-936.6348300000001,880.19708,448.48584000000005,-760.02368,1263.02747,519.77612,-884.1113300000001,1016.03729,388.17679,-998.24738,868.94666,135.2408,-524.61865,909.2691699999999,345.34848,-619.3103,834.73602,296.7496,-415.3959,899.5043900000001,66.57961,-469.02893,705.1159700000001,47.50793,-444.84112999999996,464.85495,30.3625,-418.18307000000004,345.82715,39.167770000000004,-405.52316,97.74667,109.28173999999999,-387.46539,64.46944,-22.81131,-519.49872,48.01737,382.61874,-617.22748,532.30688,385.63055,-547.3996,399.24271,340.86746,-572.8335,210.89017,319.08856000000003,-516.82745,69.51019000000001,268.05588,-458.43433,42.55536,290.77036,-647.8055400000001,40.527809999999995,135.5923,-505.3392,420.12341,100.3252,-468.75613,100.4802,259.66815,-566.67383,389.74002,230.63969,-521.30701,84.269,7900
275.80811,-880.8610199999999,1526.74475,267.78949,-937.4213900000001,1483.3400900000001,296.24231000000003,-775.7567700000001,1515.55261,179.24442,-725.55927,1277.6554,257.58105,-549.32092,1237.64636,138.57974,-799.29761,1007.34955,279.23239,-935.91522,881.83661,448.21573,-759.09442,1263.6814,521.61084,-882.48688,1016.5513300000001,389.79501,-997.3358199999999,870.89044,134.77693,-524.4458,909.3380699999999,344.69302000000005,-619.7344400000001,835.06775,296.41598999999997,-415.44372999999996,899.3737800000001,66.32597,-469.05609000000004,704.91931,48.11779,-444.94131,464.47015,31.190490000000004,-418.34454,345.27657999999997,40.85392,-405.56696,97.28135999999999,110.81103999999999,-387.00366,64.0211,-20.61913,-519.7821,48.26912,382.19167999999996,-617.42657,532.30988,385.45935,-547.44739,399.33853,340.70563,-572.82373,210.9021,319.01732999999996,-516.77661,69.47643000000001,268.14935,-457.68314000000004,42.65252,290.73251,-647.8869,40.52016,136.35146,-505.33691,419.97916,102.17761999999999,-468.60526,100.39515,259.3082,-566.65802,389.80225,230.57945,-521.36896,84.20663,7910
275.29489,-879.53662,1527.56152,267.08026,-936.0083599999999,1484.24731,295.71127,-774.39465,1516.3006599999999,178.76353,-724.32147,1278.43713,257.31671,-548.2843,1237.83997,137.52222,-797.94562,1007.92163,278.6687,-935.0637800000001,883.6532,447.90326,-758.03662,1264.3641400000001,523.40015,-880.82294,1017.10736,391.388,-996.78308,872.9730800000001,135.07553000000001,-524.61047,909.14435,344.03461,-619.9456799999999,835.29553,296.0307,-415.54163,899.2479199999999,66.14822,-469.13614,704.6925,48.613409999999995,-445.06644000000006,464.11312999999996,32.02709,-418.55847,344.73007,42.66584,-405.45044,96.94223000000001,112.59387,-386.37149,63.38928000000001,-18.19753,-520.0303299999999,48.499,381.8013,-617.66327,532.3258099999999,385.23987,-547.61096,399.33676,340.6442,-572.88281,210.92076,319.00714,-516.93756,69.46349000000001,268.23248,-457.55755999999997,42.67191,290.76001,-647.81598,40.51829,137.22984,-505.28986,419.84545999999995,104.35426,-467.91522000000003,100.05376,259.08893,-566.6730299999999,389.69714,230.59668,-521.33008,84.15726,7920
274.73248,-878.0776400000001,1528.45032,266.43953999999997,-934.6832300000001,1485.16138,295.29828,-773.04285,1517.10254,178.26404,-722.9771099999999,1279.20093,257.09662000000003,-547.16351,1238.0148900000002,136.46425,-796.35645,1008.49048,278.05478,-934.07434,885.6243300000001,447.59365999999994,-756.95142,1265.10352,525.18652,-879.13861,1017.75104,393.19809,-995.4895,875.03571,133.79254,-524.0505400000001,909.5980199999999,343.3631,-620.13745,835.54883,295.72702000000004,-416.10974,899.0391199999999,65.91318000000001,-469.19287,704.44983,49.13977,-445.2739,463.72567999999995,32.86079,-418.80765,344.22722999999996,44.47945,-405.27145,96.53541,114.17535,-385.56805,63.011680000000005,-15.58699,-520.21393,48.55279,381.3544,-618.02008,532.40039,385.24158,-547.7310200000001,399.44232,340.51254,-573.08789,210.96555,319.02249,-516.60577,69.58904,268.05728,-458.4407,42.51133,290.73682,-647.82672,40.53351,138.11209,-505.24197000000004,419.63068,106.51714,-467.25504000000006,99.72974,259.2352,-567.3115799999999,389.75088999999997,230.70084,-521.53839,84.15057,7930
274.18408,-876.6059,1529.3812300000002,265.79156,-933.25684,1486.15417,294.85776,-771.5741,1517.9627699999999,177.75882,-721.56171,1280.02917,256.7847,-546.03247,1238.22375,135.25357,-794.72595,1009.0786699999999,277.28891,-933.08276,887.7478,447.31325999999996,-755.81506,1265.96887,527.04309,-877.3602300000001,1018.41791,395.08322000000004,-994.4721099999999,877.21277,133.24367,-523.88135,909.73651,342.60989,-620.6112099999999,835.9201,295.36023,-416.19088999999997,898.94025,65.74584,-469.42360999999994,704.18683,49.18196,-445.55037999999996,463.53934000000004,34.21013,-419.52399,343.41348,46.25788,-404.87314,96.21135,116.00336000000001,-384.6142,62.4981,-12.75734,-520.3494900000001,48.56961,380.91213999999997,-618.36102,532.47632,385.47269,-547.77917,399.88196,340.42221,-573.11469,210.99161,319.02716000000004,-516.91425,69.52705,268.07272,-458.33925999999997,42.56937,290.78934,-647.797,40.52412,139.02515,-505.14471,419.43560999999994,108.86516999999999,-466.57477,99.39073,258.97321,-568.14905,389.66324,230.5592,-521.37537,84.06817,7940
272.80075,-875.0601199999999,1530.26343,265.00583,-931.7221699999999,1487.14417,294.38855,-770.1118799999999,1518.8958699999998,177.17113999999998,-720.0730599999999,1280.94568,256.46828999999997,-544.77496,1238.4638699999998,134.00302,-792.88354,1009.71423,276.53055,-932.0313699999999,889.9458599999999,446.92217999999997,-754.6593,1266.80847,529.02637,-875.5432099999999,1019.09552,397.04257,-993.67865,879.5355800000001,132.69635,-523.70392,909.8742699999999,341.95081,-620.8125,836.16498,294.93253,-416.29129,898.86261,65.4292,-469.67172,703.9956099999999,49.86367,-445.91998,463.10297,34.26723,-419.38104,343.27297999999996,48.20415,-404.52335,95.81706,117.83247,-383.68997,62.0948,-9.87989,-520.40491,48.63142,380.40067,-618.59601,532.57648,384.98984,-547.80402,399.93048,340.31708,-573.1131,211.03426000000002,319.00015,-516.83661,69.62602,268.17028999999997,-458.43091,42.498059999999995,290.79132000000004,-647.80927,40.51999,140.01593,-505.207,419.21207000000004,111.35833999999998,-465.6413,99.06090999999999,258.30246,-568.05566,389.41,230.54192,-521.3689,84.04845,7950
272.95276,-873.5532800000001,1531.4043,264.3425,-930.15979,1488.2262,293.8591,-768.56396,1519.86621,176.60182,-718.50305,1281.8604699999999,256.19739,-543.54742,1238.69482,132.7278,-791.01709,1010.3834800000001,275.60941,-930.8290400000001,892.31116,446.49091,-753.5020099999999,1267.69946,530.89868,-873.6863400000001,1019.8267800000001,399.1369,-992.77545,881.9599599999999,132.157,-523.55176,910.02954,341.08691,-621.15063,836.5065900000001,294.54247999999995,-416.43823,898.7058099999999,65.04675,-470.00381,703.77057,50.277029999999996,-446.34418,462.77994,35.174640000000004,-419.88226,342.75244,50.13027,-404.03397,95.56651,119.61915,-382.33707000000004,61.82558,-6.9924800000000005,-520.3145099999999,48.66202,379.93023999999997,-618.96484,532.69489,384.63077000000004,-547.95795,400.01428,340.17465,-573.20636,211.08736000000002,319.03375,-516.84167,69.62331999999999,268.1416,-458.37255999999996,42.492129999999996,290.7872,-647.82648,40.511720000000004,140.84625,-505.25305,419.0209,113.73985,-464.57764000000003,98.93713000000001,258.02231,-568.07587,389.366,230.53362,-521.37347,84.03511,7960
272.33881,-871.8847,1532.49207,263.6929,-928.5513300000001,1489.32239,293.25327000000004,-766.91534,1520.93311,175.95808,-716.90167,1282.8197,255.90266,-542.18378,1238.9493400000001,131.36961000000002,-789.05164,1011.0733,274.71606,-929.5391800000001,894.8239699999999,446.04425,-752.3242799999999,1268.58179,532.8714,-871.7285800000001,1020.52344,400.8671,-992.4218099999999,884.8159199999999,131.58266,-523.3797,910.1868300000001,340.32504,-621.46887,836.89233,294.05304,-416.62149,898.56421,64.70057,-470.43802,703.58112,50.59328,-446.82974,462.44957999999997,35.92388,-420.35089000000005,342.29724,52.05552,-403.32693,95.3504,121.34631,-380.99887,61.511109999999995,-4.177919999999999,-519.88867,48.825720000000004,379.37582000000003,-619.2969400000001,532.78076,383.97787,-548.4699099999999,399.66427999999996,339.992,-573.2702,211.1003,319.01447,-516.7575099999999,69.66014,268.18546000000003,-458.48047,42.443659999999994,290.77808,-647.83093,40.57561,141.68158,-505.06958,418.86478,117.16078,-463.3895,99.11267,257.75537,-568.39423,389.36362,230.51843,-521.4209,83.94948000000001,7970
271.62735,-870.12555,1533.65564,262.86826,-926.8201300000001,1490.56226,292.67657,-765.21985,1521.96936,175.32802,-715.1474,1283.84412,255.60446000000002,-540.86157,1239.12463,129.87808,-787.0506,1011.84344,273.76867999999996,-928.26984,897.43475,445.58279000000005,-751.13446,1269.50989,534.74597,-869.7556199999999,1021.237,403.0466,-991.74908,887.37335,130.98666,-523.20074,910.36591,339.57776,-621.79974,837.20074,293.58755,-416.77957000000004,898.4523300000001,64.38004000000001,-470.93124000000006,703.3811,51.06218,-447.54000999999994,462.09810999999996,36.638329999999996,-420.76727,341.83762,54.32096,-402.961,94.85904000000001,123.29361000000002,-379.703,61.194990000000004,-1.38592,-519.47162,49.00506,378.84564,-619.7323,532.8226900000001,384.00653,-548.52283,400.11905,339.88037,-573.41772,211.09544,319.02932999999996,-516.77301,69.69536,268.27985,-458.5145,42.39905,290.76974,-647.86237,40.53474,142.8981,-507.66962,418.96057,118.79395,-462.20908,98.40858,257.366,-568.4816900000001,389.32962000000003,230.46725,-521.41827,83.87423000000001,7980
270.9808,-868.22046,1534.82593,262.15546,-924.90875,1491.83179,292.09692,-763.38422,1522.9978,174.60518000000002,-713.26532,1284.8940400000001,255.31091,-539.39001,1239.33948,128.38091,-784.90778,1012.5736699999999,272.68262000000004,-926.89209,900.1912800000001,445.02270999999996,-749.862,1270.44299,536.61438,-867.69965,1021.9988400000001,405.30832000000004,-990.97284,889.90027,130.37506000000002,-523.01276,910.5175800000001,338.71097000000003,-622.28296,837.64362,293.14813,-416.88448999999997,898.2868,64.09663,-471.43422999999996,703.20148,51.09471,-448.05984000000007,461.8183,37.22883,-421.14215,341.40884,56.045190000000005,-401.69601,94.99127,125.17132,-378.19138,61.0587,1.31849,-518.80273,49.178979999999996,378.24292,-620.12994,532.95734,383.61169,-548.79932,400.1951,339.59641,-573.4873,211.18825,319.00487999999996,-517.0679299999999,69.70415,268.26144,-458.26108,42.519909999999996,290.78583,-647.82947,40.552279999999996,143.7628,-507.71698,418.78156,121.11696,-461.02826,98.22969,257.00781,-568.5643299999999,389.20583999999997,230.42575,-521.3299,83.90247,7990
270.27161,-866.2307099999999,1536.08228,261.66058,-922.71625,1492.9696,291.46738,-761.40436,1524.12537,173.96438999999998,-711.37354,1285.97046,255.03437999999997,-537.94037,1239.51172,126.72572,-782.61536,1013.32874,271.61621,-925.4099699999999,903.04938,444.53009000000003,-748.59753,1271.39551,538.31317,-865.77576,1022.7637300000001,407.66925,-990.74506,892.6144400000001,130.5914,-523.16156,910.30658,337.90939,-622.5683,838.08276,292.66455,-417.00777999999997,898.04437,63.694269999999996,-471.90939000000003,702.9444,51.26444,-448.61298,461.52844000000005,37.871590000000005,-421.53967,340.93945,58.17201,-401.19223,94.52293,126.9624,-376.55377000000004,60.8583,4.00455,-518.0993,49.44038,377.64502000000005,-620.62207,532.97528,383.15826,-549.1582,400.23575,339.33636,-573.64203,211.30942000000002,319.01025,-516.94641,69.74192,268.27997,-458.33606,42.47465,290.75977,-647.83038,40.55658,144.41838,-507.80347,418.59125,123.46708000000001,-459.34967,98.20148,256.60004,-568.84363,389.16989,231.05152999999999,-522.1630200000001,83.63939,8000
268.76093,-864.05988,1537.3569300000001,260.69957999999997,-920.9209599999999,1494.57483,290.82816,-759.31512,1525.21875,173.32997,-709.55463,1287.0321,254.78824,-536.36951,1239.66907,124.60516000000001,-780.24237,1013.99854,270.58145,-923.7941300000001,905.96045,444.00174000000004,-747.20526,1272.36792,539.83038,-864.04932,1023.48962,409.81494,-989.63141,894.9907199999999,129.21022,-522.66827,910.8059699999999,337.07809,-623.0047,838.40143,292.1868,-417.15878,897.8508300000001,63.358909999999995,-472.47455,702.73163,51.38836,-449.27115,461.19476,38.17665,-421.80667,340.52022999999997,60.035740000000004,-400.19635,94.37679,128.63646,-374.92273,60.661930000000005,6.662260000000001,-517.39032,49.57101,377.01538,-621.0799,533.0396099999999,382.93118,-549.3276400000001,400.35904,339.18085,-573.87372,211.19736,318.9353,-516.89545,69.80999,268.27907999999996,-458.37708,42.46479,290.75201,-647.86963,40.545390000000005,145.06741,-507.90173,418.40628,126.45575,-458.16275,98.37984,256.50717000000003,-568.55872,389.26987,230.96077999999997,-522.14435,83.61046999999999,8010
267.98578,-861.8602300000001,1538.67834,259.81812,-918.85828,1495.97607,290.13242,-757.13898,1526.39331,172.51875,-707.4731400000001,1288.1134,254.4458,-534.80255,1239.8563199999999,123.12616000000001,-777.68622,1014.6846300000001,269.41635,-922.15729,908.99731,443.47742,-745.82214,1273.3377699999999,541.33868,-862.01624,1024.26379,411.83875,-988.8522300000001,897.2003199999999,128.52778999999998,-522.41907,910.9611800000001,336.27457000000004,-623.32727,838.72955,291.70142000000004,-417.25998,897.62549,62.950359999999996,-472.99010999999996,702.47247,51.36059,-449.91602,460.85537999999997,38.65455,-422.18262000000004,340.07025,61.77378,-399.40051,94.11378,130.32477,-373.16092000000003,60.47784,9.28548,-516.56177,49.675909999999995,376.41287,-621.5455900000001,533.09869,382.5433,-549.6673599999999,400.47131,338.98703,-573.94952,211.22928,318.91573999999997,-516.97882,69.83354,268.29382000000004,-458.39755,42.43484,290.74463,-647.8575400000001,40.521440000000005,145.66428,-508.04672,418.16241,128.74103,-456.42273,98.2357,256.18536,-569.77667,388.64209,230.90008999999998,-521.88837,83.54446,8020
267.19003,-859.5863,1540.03687,259.03915,-916.6397099999999,1497.4470199999998,289.42972000000003,-754.92615,1527.5004900000001,171.75096000000002,-705.4646,1289.1084,254.16657999999998,-533.23352,1239.9751,121.20971999999999,-775.10443,1015.34985,267.36804,-920.7017800000001,912.3648099999999,442.9614,-744.35291,1274.32385,542.61993,-859.9820599999999,1024.98938,413.82971000000003,-988.05011,899.24359,127.92433,-522.3266,910.9957300000001,335.3071,-623.69818,839.03479,291.18542,-417.50546,897.3977699999999,62.54853000000001,-473.48697000000004,702.19421,51.34016,-450.62271,460.50842,39.10138,-422.51635999999996,339.65274,63.31357,-397.99866000000003,94.07735,131.69093,-371.06073,60.76464,11.76187,-515.6853,49.712309999999995,375.80536,-621.9909700000001,533.15875,382.16965,-550.1275,400.43737999999996,338.78055,-574.08789,211.23582000000002,318.91891,-517.04407,69.83724000000001,268.27966000000004,-458.43454,42.47586,290.70242,-647.8425900000001,40.505959999999995,146.17078,-508.23093,417.91916000000003,130.55733,-454.80887,98.04406,255.32045,-569.82263,388.47437,230.83937000000003,-521.9603900000001,83.45736,8030
266.36081,-857.2570800000001,1541.37769,258.46402,-914.15173,1498.6821300000001,288.69698999999997,-752.65057,1528.6687,170.95658999999998,-703.30585,1290.16833,253.80012999999997,-531.5634200000001,1240.08105,118.89482,-772.5108,1015.95709,265.77234,-918.90161,915.63361,442.37810999999994,-742.87115,1275.31238,543.7631200000001,-857.9685099999999,1025.81775,415.72308,-987.30701,901.1095,127.12647,-522.18579,911.1010699999999,334.49242999999996,-624.25842,839.5289300000001,290.62769,-417.67056,897.1441699999999,61.908190000000005,-473.95315999999997,701.99194,51.24255,-451.24737999999996,460.15009000000003,39.43175,-422.94769,339.22974,64.70396,-396.883,94.05357,132.91867,-369.28192,60.73502,14.1352,-514.86853,49.702290000000005,375.10828,-622.4544099999999,533.28467,381.7998,-550.3479,400.46082,338.58542,-574.18787,211.22241,318.99695,-517.15887,69.77034,268.39771,-458.43895999999995,42.30389,290.71148999999997,-647.91034,40.550129999999996,146.59322,-508.36279,417.66852,131.89999,-453.03079,97.76096,255.06004,-569.54486,388.7515,230.18082,-521.38489,83.5102,8040
265.55316,-854.7973599999999,1542.7817400000001,257.3201,-912.03345,1500.5125699999999,287.86032,-750.242,1529.86438,170.09671,-701.0817900000001,1291.22229,253.4901,-529.88202,1240.17578,116.83293,-769.76886,1016.6264,264.09418,-917.08411,918.8869,441.81259000000006,-741.3064,1276.2907699999998,544.68719,-855.8865400000001,1026.64551,417.55527,-986.52222,902.91711,126.46287,-521.99402,911.20325,333.41821,-624.73328,839.9700300000001,290.0274,-417.87219,896.89166,61.42548000000001,-474.36825999999996,701.6908,51.08846,-451.84576,459.81357,39.65802,-423.39885999999996,338.80444,65.79575,-395.75067,94.16508,133.94236999999998,-367.61292000000003,60.617619999999995,16.29326,-513.95782,49.71649,374.48013,-622.8019400000001,533.3349599999999,381.40695,-550.4281,400.46021,338.26937999999996,-574.37946,211.28917,318.85168,-517.01892,69.79557,268.43286,-458.42055999999997,42.200990000000004,290.70313,-647.8917799999999,40.55645,146.99419,-508.5708,417.37759,133.65594,-451.43692000000004,97.58284,254.58806,-569.64581,388.25133999999997,230.13367999999997,-521.39435,83.3396,8050
264.64468,-852.3042,1544.18945,256.51746,-909.70166,1501.99414,287.07982999999996,-747.7943700000001,1530.99451,169.298,-698.82355,1292.33984,253.21101000000002,-528.16931,1240.24902,114.83232,-766.93146,1017.32025,262.40091,-915.07556,922.1323199999999,441.22552,-739.6719400000001,1277.27344,545.48157,-853.8936800000001,1027.49597,419.28778,-985.8240400000001,904.74719,125.76767,-521.9010599999999,911.23962,332.60092000000003,-624.85779,840.20099,289.45459,-418.06158,896.67389,60.8549,-474.69473,701.39404,50.900859999999994,-452.41379000000006,459.46957000000003,39.8981,-423.72269000000006,338.3725,67.09615,-394.78979,93.88961,134.99968,-365.87628,60.53431,18.31791,-513.0065900000001,49.69423,373.80697999999995,-623.07074,533.3847,380.99536,-550.5187400000001,400.51373,338.00281,-574.25861,211.22023,318.85958999999997,-517.17749,69.71208,268.42688,-458.49304000000006,42.04777,290.65302,-647.86139,40.58209,147.26526,-508.81387,417.11237,135.68077,-449.98706,97.71658000000001,254.10553,-569.18256,388.10092000000003,229.10114,-522.77332,83.32540999999999,8060
263.74478,-849.6981199999999,1545.6864,255.60182000000003,-907.12579,1503.57751,286.27927,-745.24091,1532.2055699999999,168.44749,-696.46387,1293.41675,252.86082000000002,-526.4207200000001,1240.30261,112.75196000000001,-764.12396,1018.08765,260.70721000000003,-912.94116,925.32208,440.58935999999994,-738.0903900000001,1278.30786,546.2193,-851.96545,1028.4375,421.215,-985.0862400000001,906.20239,124.9392,-521.7232700000001,911.2470699999999,331.55994,-625.2330900000001,840.5636599999999,288.81195,-418.25229,896.39728,60.09138000000001,-475.01834,701.13184,50.305890000000005,-452.83597000000003,459.19237999999996,40.1053,-424.08737,337.97281,68.06255999999999,-393.65646,93.84127,135.77885,-364.31616,60.57832,20.04039,-512.1274400000001,49.66943,373.15625,-623.2254,533.41809,380.53769,-550.5188,400.53729,337.78439,-574.23535,211.24152999999998,318.73248,-516.91016,69.8021,268.40857,-458.43616,42.01384,290.64333999999997,-647.8684099999999,40.575790000000005,147.37402,-508.92737,416.80707,136.47472,-448.51874000000004,97.33138000000001,253.67955,-568.3268400000001,388.4353,229.77365,-522.49622,82.98279000000001,8070
262.8609,-847.0769,1547.09351,254.69532999999998,-904.5866699999999,1505.25916,285.43427,-742.56787,1533.37354,167.54419,-694.11584,1294.5502900000001,252.50478999999999,-524.63904,1240.349,110.86514,-761.22864,1018.9595300000001,258.91595,-910.8162800000001,928.5133099999999,439.99796,-736.45422,1279.31396,546.84564,-850.1379400000001,1029.3300800000002,422.9993,-984.4096099999999,907.8494300000001,124.13728,-521.57379,911.23364,330.70932,-625.77136,841.01807,288.17996,-418.43805,896.1477699999999,59.617,-475.3342,700.80353,50.19242,-453.3215,458.74545,40.07414,-424.32016,337.59189,68.85428,-392.99194,93.66176999999999,136.38617,-362.73648,60.604369999999996,21.52107,-511.19955,49.73577,372.48184,-623.40723,533.4066799999999,380.13477,-550.4237099999999,400.52414,337.58664,-574.284,211.22769,318.72418,-517.1416,69.7404,268.40604,-458.35339000000005,41.94845,290.60537999999997,-647.87177,40.5639,147.41074,-508.99164,416.58401000000003,137.66933999999998,-446.89165999999994,97.21535,253.18738,-568.22589,388.35794,228.80299,-522.9588,82.79952,8080
261.92404,-844.2849699999999,1548.59595,253.70805,-901.96967,1506.89734,284.50854,-739.87347,1534.5238,166.65491,-691.7019,1295.67175,252.11732,-522.80145,1240.37439,108.53242,-758.367,1019.68286,256.96823,-908.55475,931.68109,439.32565,-734.7479900000001,1280.34961,547.45953,-848.3905599999999,1030.3065199999999,424.42899000000006,-984.2058699999999,909.4668,123.32765,-521.42157,911.23285,329.7392,-626.19727,841.5061599999999,287.51392000000004,-418.58902,895.9495199999999,58.99301,-475.60388,700.47089,49.73382,-453.56253,458.41742,39.91193,-424.36899000000005,337.1973,69.21587,-391.68973,93.85878000000001,136.94593999999998,-361.33588,60.45695,22.69225,-510.3801,49.77644,371.84982,-623.5244799999999,533.4967,379.75057999999996,-550.35803,400.59354,337.38934,-574.16309,211.23521000000002,318.74594,-517.08655,69.68295,268.42441,-458.36453,41.835190000000004,290.60287,-647.82074,40.572559999999996,147.23795,-509.00836,416.31305,138.47195,-445.65604,97.13385,253.05728,-568.58838,388.36658,228.80182000000002,-522.79126,82.73071999999999,8090
260.95175,-841.45294,1550.07581,252.89112999999998,-899.26813,1508.58459,283.59792999999996,-737.14838,1535.66968,165.67963,-689.33655,1296.72021,251.6293,-521.07092,1240.36304,106.29037,-755.4245,1020.43433,254.94182,-906.29974,934.7666,438.63907,-733.0871599999999,1281.35425,547.99213,-846.6837800000001,1031.276,426.02774000000005,-983.6379400000001,910.8819,122.00031000000001,-521.37378,911.2821,328.87592,-626.48108,841.9282800000001,286.77777000000003,-418.75793,895.68109,58.33105,-475.87,700.1841400000001,49.278859999999995,-453.79155999999995,458.11008,39.67541,-424.34927000000005,336.88715,69.69376,-390.78463999999997,93.61105,137.22595,-360.11972000000003,60.36221,23.4865,-509.58923,49.857209999999995,371.27518,-623.70514,533.53625,379.38903999999997,-550.3140900000001,400.63916,337.23474,-574.26855,211.26262999999997,318.70328,-517.09784,69.69943,268.50885,-458.38763,41.7521,290.5791,-647.85516,40.56439,146.95418,-509.08002,416.02438,139.00316999999998,-444.49026,97.11404,252.77924,-569.17493,388.11658,228.79097000000002,-522.5928299999999,82.73948,8100
260.0127,-838.52832,1551.61121,251.76183999999998,-896.53906,1510.23474,282.67682,-734.31079,1536.83911,164.70259,-686.93036,1297.75342,251.15964,-519.45514,1240.25146,103.95715,-752.4165,1021.16156,252.76476,-903.96326,937.8687699999999,437.89029000000005,-731.44714,1282.32825,548.33087,-845.0305800000001,1032.2313199999999,427.64185,-982.599,912.5448,121.61168,-521.27643,911.203,327.82944,-626.73785,842.34119,286.02407999999997,-418.86954,895.45343,57.669169999999994,-476.10339000000005,699.8493,48.826209999999996,-453.94336,457.72238,39.36753,-424.21227999999996,336.55789,69.90528,-390.28809,93.43004,137.218,-358.9624,60.2478,23.96164,-508.84317000000004,49.98612,370.7233,-623.82977,533.62262,378.97482,-550.4447,400.65729,337.03821,-574.24237,211.25101,318.68692000000004,-517.0293,69.73525,268.54177999999996,-458.26004000000006,41.68057,290.5947,-647.88098,40.61981,146.5361,-509.1568,415.74737999999996,139.27322,-443.41772000000003,96.88478,252.41824,-569.09125,388.02277000000004,228.79247,-522.53174,82.6103,8110
259.02921000000003,-835.66357,1553.07349,250.86218,-893.75006,1511.89099,281.70435,-731.4287099999999,1538.0354,163.72607,-684.5163,1298.78833,250.69714,-517.60162,1240.24561,101.58344,-749.4114400000001,1021.7977300000001,250.44992000000002,-901.6376300000001,940.9753400000001,436.85846,-729.78809,1283.18445,548.57172,-843.4439699999999,1033.24036,428.60083,-982.3637699999999,913.91528,120.40932,-521.11212,911.14819,327.00518999999997,-626.99432,842.70514,285.25043,-418.96828999999997,895.20166,57.09684,-476.22445999999997,699.50073,48.262679999999996,-453.94791,457.46097000000003,38.97166,-424.12112,336.2865,69.6806,-389.23172,93.4403,136.99376,-357.89075,60.037169999999996,24.04105,-508.05877999999996,50.14137,369.41183,-624.15778,533.10681,378.59189,-550.4612400000001,400.70071,336.77367999999996,-574.2551900000001,211.28987,318.69473,-517.0979,69.65656,268.57669,-458.20743,41.63728,290.5607,-647.82056,40.62256,146.00826,-509.1976,415.44662,139.32869,-442.52249000000006,96.7929,252.00657999999999,-567.97681,388.03348,229.52908,-522.36835,82.26546,8120
258.04332999999997,-832.67725,1554.54944,249.97392000000002,-890.9519,1513.56458,280.72882000000004,-728.51581,1539.14575,162.73058999999998,-682.07135,1299.77405,250.06368999999998,-515.7406599999999,1240.2356,99.03856,-746.40198,1022.4708300000001,248.08475,-899.2805800000001,943.96234,436.08365,-728.1082200000001,1284.16211,548.591,-841.8253800000001,1034.22754,429.86096,-981.17859,915.1918900000001,119.61641999999999,-520.98798,911.01849,326.06027,-627.09888,843.08569,284.45737,-418.96619,894.98114,56.35376,-476.31479,699.15527,47.64014,-453.96008,457.21270999999996,38.498979999999996,-424.00170999999995,336.08624,69.33974,-388.55484,93.33096,136.56288,-357.20502,59.7874,23.82526,-507.38968,50.29488,368.716,-624.33673,533.18604,378.20981,-550.42145,400.72934,336.52295,-574.1784700000001,211.36202999999998,318.60114,-517.1225599999999,69.66103000000001,268.49203,-458.28833,41.50011,290.54247999999995,-647.8236099999999,40.583459999999995,145.46452,-509.12329000000005,415.18881,139.16733,-441.90005,96.51635999999999,251.22952,-567.50549,387.74652000000003,229.4653,-522.3324,82.1563,8130
