X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
449.36072,299.84833,1616.33655,428.50854000000004,233.07233,1600.2218,480.75982999999997,387.29657000000003,1561.28845,339.91193,391.40985,1303.84387,470.86995999999994,445.97722999999996,1167.2663599999998,174.21159,365.81836,1050.31519,209.92001000000002,160.33264,1087.3798800000002,607.77179,260.03052,1332.37537,693.68787,90.98402,1118.40723,536.94257,-32.02163,1121.83508,329.42852999999997,297.82294,879.77527,531.35364,172.38736,842.50171,502.47333,384.31046000000003,853.2374300000001,282.31888,285.54787999999996,669.85834,290.54007,232.57877000000002,435.48517000000004,288.79143999999997,231.20401,312.03143,340.27054,232.6147,66.66924,403.26575,270.73517000000004,35.149190000000004,307.67206,108.99091000000001,43.18077,505.32474,288.06097,360.8909,620.65698,265.58841,408.26877,648.45508,360.34235,243.33786,696.98798,497.5798,170.9951,684.0484,571.20959,204.0479,634.64862,486.72,51.999829999999996,396.04413,181.14111,416.38239,418.04102,192.7939,81.30311999999999,583.63025,184.8989,499.64187999999996,614.76764,528.38574,178.46729,15760
442.65817000000004,291.84702000000004,1617.45984,422.03809,224.95132,1601.32935,473.9758,379.22393999999997,1562.31897,333.47952000000004,381.91672,1304.70471,464.18274,437.18817,1168.2296099999999,167.36526,354.22949,1051.59241,204.14015,148.93121000000002,1088.62256,602.02228,252.23845,1333.59473,687.04248,82.06812,1119.96533,530.4393299999999,-41.3978,1122.6046099999999,323.38586000000004,288.14313,880.97455,526.36267,164.13033000000001,843.19928,496.22202000000004,375.78503,854.0618300000001,277.76743,277.20792,669.25848,288.4606,228.04882999999998,434.46432000000004,286.54953,228.88672000000003,311.20892000000003,340.21124,232.6282,66.64216,402.84713999999997,271.37827000000004,35.55368,307.36017000000004,109.44781,43.15456,493.4747,267.85355,361.79703,609.3194,245.71538999999999,408.81009,637.35022,341.48053,245.72563,687.50488,479.71695,177.83746000000002,674.92737,553.16766,212.33747999999997,627.18115,469.71448,55.85553,392.88347999999996,176.64127,415.64694,417.85291,192.66127,81.30525,574.78827,169.09691999999998,500.49323,605.49127,511.35187,185.54782,15770
436.15921,283.79492,1618.6472199999998,415.84641,216.74379,1602.74011,467.24951,371.00412,1563.29053,326.97052,372.564,1305.6707800000001,457.55298,428.20648,1169.2763699999998,160.62524,342.54337000000004,1053.06116,198.35316,137.4263,1089.85876,596.43823,244.57657999999998,1334.99585,680.51849,73.64334000000001,1121.7686800000001,523.95599,-50.596990000000005,1123.62354,317.63027999999997,278.29944,882.30853,521.70862,156.14043999999998,844.12781,489.93134000000003,367.33083999999997,855.0531,272.21213,269.15179,669.93915,285.67969,223.79303,433.52527000000003,284.62259,226.69563,310.41821,340.25037000000003,232.65918,66.59718000000001,402.89624,271.5686,35.61255,307.44948999999997,109.44103999999999,42.92233,481.83272999999997,248.44675,364.24295,597.94073,225.73062000000002,410.20316,625.4372599999999,322.39682,248.65868999999998,677.3919099999999,461.26523,183.74532,663.8385,535.01959,217.98405,620.59277,450.19406,60.23796,389.94754,172.69897,415.02341,417.71963999999997,192.5416,81.39058,565.7117900000001,153.66048999999998,502.05692,595.10651,492.66693,190.61659,15780
429.793,275.76453,1619.9868199999999,409.72217,208.63308999999998,1604.2023900000002,460.77255,363.0303,1564.5733599999999,320.69568,362.91919,1306.94641,450.84415,419.55260999999996,1170.52734,154.01976000000002,330.82052999999996,1054.81189,192.68159,125.79363000000001,1091.02539,591.05859,236.98581000000001,1336.5090300000002,674.06036,64.88964,1123.62,517.77124,-60.01064,1124.47253,312.1283,268.32928,883.77759,517.09705,148.05356,845.4262699999999,483.72182999999995,359.03906,856.26141,267.56577000000004,260.65738,670.53552,282.53267999999997,220.04384,432.79607999999996,282.80215,224.43015,309.88446,340.22713999999996,232.71407999999997,66.5634,402.93838999999997,271.67435,35.6829,307.24033,109.49488999999998,42.79189,470.34039,228.79487999999998,366.87448,586.58545,205.98558,412.65524,613.82135,302.91028,251.65578,666.67578,442.03314000000006,188.47292,651.66724,516.89557,221.4122,612.5871599999999,427.60312000000005,65.18621,387.32419,168.96764,414.65945,417.6019,192.53645,81.42673,556.68896,137.55071999999998,504.55649000000005,583.6405,473.03421,193.85908999999998,15790
423.52155,267.65231,1621.4184599999999,403.70145,200.39326,1605.68909,454.40219,354.84421000000003,1565.8250699999999,314.53171000000003,353.20673,1308.3627900000001,444.24677,410.866,1172.0053699999999,147.59001,319.12695,1056.65112,187.1086,114.06371000000001,1092.30615,585.8113400000001,229.45612000000003,1338.12256,667.79773,56.13397,1125.52014,511.78503,-69.44924,1125.4099099999999,305.89307,259.3634,885.7222300000001,512.59906,139.89203999999998,847.0388800000001,477.61584000000005,350.78027000000003,857.5319199999999,262.97134,252.28221000000002,671.2088,279.27612,216.15767000000002,432.29144,280.92712,222.14481,309.50952,340.17467999999997,232.73427999999998,66.54955,402.98724,271.6806,35.71635,307.28439,109.59698,42.66963,458.99492999999995,209.05614,370.11868,575.38501,186.69612,415.7366,602.52588,282.32532000000003,254.69234,655.71802,421.96313,191.66177,639.1032700000001,497.64867999999996,222.58871000000002,603.20093,403.50031,67.95078000000001,384.97324,165.563,414.36862,417.48715,192.52161999999998,81.64317,547.89227,121.12933000000001,507.98792000000003,571.86182,452.20977999999997,195.1976,15800
417.39697,259.45325,1622.7644,397.84055,192.1472,1607.27771,448.15918,346.58905,1567.05078,308.42245,343.1004,1309.87085,437.65935999999994,402.24282999999997,1173.60364,141.31607,307.35831,1058.62427,181.69879,102.20748,1093.45496,580.67029,221.89659,1339.72327,661.66571,47.62088,1127.50732,505.98987,-78.89893000000001,1126.45166,300.72092000000004,249.9193,887.3430800000001,507.88412,131.63179,848.95056,471.58609,342.54239,858.8808,258.4296,244.14799,671.59393,276.08286,212.21515,431.96090999999996,279.04967999999997,219.76155,309.01651,340.10489,232.64056000000002,66.52339,402.92871,271.69903999999997,35.773790000000005,307.20459,109.60068999999999,42.530440000000006,447.82654,189.17673,373.68557999999996,564.46344,167.99745,419.04681,591.51697,261.74197000000004,257.62778,643.89203,401.11081,192.90041000000002,626.46661,477.81212999999997,221.77766,593.21985,377.94552999999996,69.55114,382.69698999999997,163.25528,413.74838,417.30399,192.64741999999998,81.84781,539.1859099999999,105.07387,512.22882,559.72296,430.41998,195.25601,15810
411.47699,251.22229,1624.16455,392.21716000000004,183.76254,1608.73071,442.03036,338.29785,1568.30042,302.3941,333.60245,1311.51282,431.10098,393.78806000000003,1175.3269,135.08078,295.63629,1060.60608,176.35343999999998,90.32441999999999,1094.58691,575.48694,214.39327999999998,1341.36072,655.7824099999999,39.23171,1129.45251,500.71344000000005,-88.48288000000001,1127.43787,295.6192,241.01279,888.80713,503.12920999999994,123.4465,851.21625,465.72185999999994,334.24692000000005,860.1839,253.64334,236.54495,671.89368,273.19864,208.37132,431.73715,277.23938,217.52614,308.44925,339.98618,232.63362,66.58483000000001,402.78842000000003,271.97357,36.01858,307.16379,109.6844,42.377109999999995,437.02365,169.49611000000002,377.39499,554.01221,149.86148,422.40488,580.4519700000001,240.82652000000002,260.05722000000003,631.43958,379.54306,192.59654,613.86938,457.72675,219.11588999999998,581.88409,351.17447000000004,70.49701999999999,380.62677,160.57339,413.40567000000004,417.16562000000005,192.69593999999998,82.00558000000001,530.72675,89.15146999999999,516.9480599999999,546.9856599999999,408.92612,194.11411,15820
405.74252,242.87416000000002,1625.46704,386.76196,175.3131,1610.14294,436.00708,329.47263,1569.29089,296.38583,323.74042000000003,1313.13733,424.6069,385.39169,1177.08215,128.99651,283.94183,1062.67896,171.01735,78.4007,1095.61169,570.3680400000001,206.90038,1342.91626,650.15137,30.938879999999997,1131.3088400000001,495.27810999999997,-97.64484,1128.92883,290.2897,232.34647,890.2459699999999,498.0676,115.28735,853.49554,460.01471,325.95029,861.40259,249.58737000000002,229.24756000000002,671.5885,271.04865,205.24344,431.26360999999997,275.67245,215.68661,307.9567,339.9343,232.56134,66.64497,402.80523999999997,271.87537000000003,36.15898,307.19097999999997,109.55141,42.1558,426.69420999999994,150.54945,381.41479,543.93848,132.38123000000002,425.76690999999994,569.13525,220.57813,261.55115,619.21222,357.53201,190.96672,601.31964,436.85397,214.4135,569.45911,323.19268999999997,70.7535,378.70456,158.26341000000002,412.83569,416.96509,192.70078999999998,82.17915,522.38782,73.73265,521.96826,534.1778,386.18326,191.58784,15830
400.17679,234.44676,1626.70154,381.45041000000003,166.83669,1611.51306,430.35745,321.29526,1570.64429,290.48082999999997,314.02554,1314.82007,418.10501,376.93273999999997,1178.77625,122.98138,272.13797,1064.72217,165.74043,66.33643000000001,1096.5437,565.21643,199.37537,1344.3305699999999,644.72479,22.66623,1133.11267,490.17114000000004,-106.92268,1130.10754,285.46088,223.69826,891.08832,492.87793,106.8851,855.81036,454.54565,317.55877999999996,862.5440699999999,245.40613,222.69835,671.08405,268.72137000000004,202.30997,430.49084000000005,274.379,214.16441,307.29706,339.89437999999996,232.57945,66.65615,402.87658999999996,271.70316,36.26099,307.28091,109.39818999999999,41.84932,415.92917,131.35701,385.50183,534.22668,115.39863999999999,428.97577,557.44214,199.16911000000002,263.00021,606.4613,334.90948,187.95422,588.4820599999999,415.36023,207.74344,556.08173,294.18917999999996,70.49006999999999,376.97192,155.41737,412.17487,416.92236,192.73259,82.2467,514.24298,58.77168,527.1550900000001,521.3632200000001,363.39636,187.99567,15840
394.8692,225.92351000000002,1627.8659699999998,376.34988,158.25618,1612.6731,424.73224000000005,312.87888,1571.73999,284.67584,304.25006,1316.3631599999999,411.69852000000003,368.51248,1180.34314,116.9994,260.3815,1066.6951900000001,160.83408,54.314530000000005,1097.15564,560.1297599999999,191.81013000000002,1345.61926,639.3695700000001,14.485660000000001,1134.6887199999999,485.29745,-115.91611999999999,1130.81177,279.8472,215.60356000000002,891.99506,487.39447,98.67598000000001,858.0296599999999,449.25177,309.15671000000003,863.5924699999999,241.22157,216.61325,670.5329,267.00433,200.23476000000002,429.76807,273.09564,213.26646000000002,306.94641,339.88974,232.57204,66.64268,402.88693,271.74115,36.67163,306.87427,109.68218999999999,41.9368,405.2164,114.22062,390.36816,524.87518,99.04169,431.97693,545.75897,178.10545,263.38922,593.30829,311.53104,183.40421,575.88617,392.95862,199.62153999999998,542.14502,264.25726000000003,69.66296,374.29327,150.9265,412.80953999999997,416.83331,192.16937,82.31745,506.34027000000003,44.347,532.32135,508.67712,339.5137,183.22981000000001,15850
389.77094,217.30208,1628.93445,371.4646,149.55383,1613.77734,419.32111000000003,304.34274,1572.7511,278.91879,294.56174,1317.83447,405.29343,360.06958,1181.7735599999999,111.06695,248.45682999999997,1068.703,155.80075,42.23319,1097.78088,555.01788,184.19099,1346.69263,634.2706900000001,6.2543,1136.2981,480.64041,-125.04347,1131.64819,273.52911,208.02695,892.96265,481.73852999999997,90.42772,860.1102300000001,444.24877999999995,300.63971000000004,864.46405,237.16292,210.73915,669.89923,265.34131,198.39633,429.07907,271.67084,212.78217999999998,306.65771,339.88574,232.58577999999997,66.68534,403.04886,271.70551,36.97787,306.72452000000004,109.69481999999999,41.84114,395.89648,96.89349,394.54208,515.8347200000001,83.18653,434.66708,534.39148,156.84853999999999,263.00203999999997,580.44763,287.26877,178.11507,563.27454,369.99805,190.37463,527.04987,233.57204,68.40905,371.87363,149.84804,411.5112,416.59201,192.12825,82.5322,498.52963,30.15594,537.2036099999999,495.56973,315.00588999999997,177.69208,15860
384.86008,208.56798999999998,1629.8396,366.84375,140.72203000000002,1614.69531,413.95108,295.76819,1573.64771,273.19891,284.98666000000003,1319.10181,398.91882000000004,351.5238,1182.93286,105.11841000000001,236.57157999999998,1070.59058,150.74854,30.0944,1098.2157,549.93011,176.51693999999998,1347.57715,629.1897,-2.04471,1137.61499,476.21674,-134.26566,1132.08813,267.49933,200.46271000000002,893.4398199999999,475.96576,82.22816999999999,862.00854,439.45584,292.07202,865.20099,233.85091,204.82856999999998,668.74927,263.63306,196.76233,428.5946,270.59647,212.16627999999997,306.40018,339.89996,232.54234,66.73059,403.15948,271.63797,37.293620000000004,306.56942999999995,109.69738000000001,41.74118,386.31891,79.73138,398.19257000000005,507.21597,67.7176,436.90488,522.67975,135.5519,262.30927,567.06256,262.65622,171.61586,550.13788,346.22037,179.76717,511.52362,202.86096,66.77216999999999,369.6384,146.81853999999998,410.94237999999996,416.42694,191.97893,82.70631999999999,491.05755999999997,16.63314,541.79199,481.91592,290.72385,171.71124,15870
380.10748,199.75732,1630.58716,362.39249,131.8763,1615.40625,408.84586,287.43503,1574.43823,267.59735,275.18134,1320.19006,392.62061,343.01059,1183.91797,98.0833,224.73032,1072.9152800000002,145.77022,17.8902,1098.74426,544.86658,168.8259,1348.21228,624.30035,-10.40377,1138.76233,471.46997000000005,-143.16678000000002,1132.85938,261.9632,192.75449,893.6926900000001,470.05352999999997,73.78533,863.58911,434.76849000000004,283.46582,865.72614,229.23352000000003,199.49147,668.46338,261.88748,194.93898000000002,428.19614,269.24759,211.58792000000003,306.08444,339.87537000000003,232.40141,66.79164,403.26077000000004,271.55316,37.660379999999996,306.51102000000003,109.68858999999999,41.542640000000006,377.24466,63.76947,401.90836,498.94717,52.738240000000005,438.60794000000004,511.01883,114.24903,261.15103,553.4802900000001,237.15681,164.18716,536.73297,321.14853,168.20638,495.47879000000006,171.56622,64.72437,367.65607,144.25041000000002,410.59937,416.28494,191.57082,82.89341999999999,483.71405,3.6142800000000004,545.90192,468.35345,265.8222,165.1546,15880
375.55649,190.94737,1631.1004599999999,358.10266,122.98971,1615.91052,403.75342,278.50894,1574.96558,262.02109,266.04071,1321.09875,386.34167,334.48312000000004,1184.5979,92.16153,212.79201,1074.56995,140.74178999999998,5.8086400000000005,1098.97192,539.7651400000001,161.12442,1348.6599099999999,619.40527,-18.79573,1139.79285,466.97897,-152.22713000000002,1133.2210699999998,256.83875,185.13971999999998,893.6925,464.1239,65.43456,864.8167699999999,430.19269,274.94843,866.0972300000001,226.04955,193.81644,667.44244,260.34354,193.10516,427.69363,267.92001,210.55032000000003,305.76333999999997,339.78961,232.24522000000002,66.89842,403.58162999999996,271.24649,37.88775,306.30289,109.66816999999999,41.432359999999996,368.8801,48.78185,405.24527,491.25095,38.01641,439.72049000000004,498.50928,92.87805,259.00516,539.5061,211.03807,156.13629,523.27124,295.24847,155.90833999999998,478.80399000000006,139.94997,62.53865,364.86737,141.24167,409.99432,416.13239,191.12839,83.34549,476.61517000000003,-9.16685,549.70825,454.41750999999994,239.56033,157.65108999999998,15890
371.0889,182.08568,1631.31677,353.95612,114.05032,1616.18372,398.8042,269.80719,1575.29736,256.49899,256.68422999999996,1321.7356,380.24756,326.7702,1185.21545,86.8854,200.70921,1075.85376,135.8821,-6.36365,1099.2763699999998,534.6884200000001,153.36043,1348.86743,614.6499,-27.196709999999996,1140.60193,462.69199000000003,-161.35251,1133.49353,251.43456,177.69681,893.59418,458.17580999999996,57.07962,865.69562,425.65939000000003,266.34671000000003,866.2459699999999,222.22235,188.16945,666.6532,258.45715,190.82976000000002,427.22625999999997,266.56137,209.20193,305.4812,339.75101,232.11105,67.03662,403.55331,271.1427,38.49181,306.17609,109.57883000000001,41.2985,360.37045,33.85538,408.15167,483.97269000000006,23.80321,440.22284,487.33347000000003,71.09116,257.43066,525.40906,184.02081,147.53497,509.30105999999995,268.47769,143.18434,461.89297,108.24448000000001,60.0244,362.34943,138.46584,409.69427,415.75092,189.7878,83.79528,469.59384000000006,-21.2708,553.0296599999999,440.53195,212.58392,149.79413,15900
366.79236000000003,173.17041,1631.54895,349.88226000000003,105.06703999999999,1616.2843,393.9649,261.03638,1575.43164,251.09784,247.39827999999997,1322.08813,374.22208,318.41135,1185.50134,80.35412,188.99147,1077.62463,130.97833,-18.32819,1099.19128,529.63873,145.43398,1348.84619,609.90546,-35.71648,1141.20764,458.3988,-170.56093,1133.6394,246.0363,170.17479,893.24579,452.24987999999996,48.57584,866.2374300000001,421.14639000000005,257.79044,866.27869,217.99675,182.26958,665.85028,256.52109,188.2114,426.65200999999996,265.20419,207.80008999999998,305.16684,339.60297,231.86677999999998,67.17832,403.66284,270.99133,39.075509999999994,306.07388,109.46852,41.10325,352.83347000000003,20.46878,410.52557,477.25613,9.52148,440.10449000000006,475.48434000000003,49.163940000000004,254.82897999999997,510.58627,156.52956,138.3541,495.14374000000004,240.79077,130.21069,444.43817,76.33343,57.54476,359.97028,135.77087,409.07333,415.68796000000003,190.73288,83.71043,462.84732,-32.9744,555.8507099999999,426.15372,186.25546,141.96518999999998,15910
362.55719,164.23935,1631.47986,345.84427,96.10114,1616.13696,389.25323,252.289,1575.4054,245.76611,238.18605,1322.23792,368.22647,308.45462000000003,1185.08215,74.47851,177.08,1078.87463,126.21096999999999,-30.40185,1099.11841,524.6492900000001,137.47395,1348.58984,605.3023099999999,-44.30267,1141.58521,454.31865999999997,-180.02081,1133.4809599999999,240.7793,162.59467,892.7768599999999,446.43010999999996,40.074690000000004,866.43787,416.54321,249.19942999999998,866.03583,214.69781,176.45096,664.79633,254.5621,185.47101999999998,426.10373,263.66656,206.04768,304.7601,339.48126,231.94284,67.42192,403.80798,270.81995,39.62901,305.83038,109.46933,41.05332,345.35849,7.06359,412.36707,470.36072,-3.95451,439.33675999999997,463.4761,27.37107,251.96392999999998,495.59820999999994,128.41808,129.01648,480.48846,212.16197000000003,116.9288,426.51724,44.00705,55.469390000000004,357.98467999999997,133.0607,408.05383,414.50577000000004,191.95799,84.94563000000001,456.23040999999995,-44.14822,558.26526,411.50408999999996,157.40656,134.15891000000002,15920
358.36899,155.29097,1631.2264400000001,341.92938,87.08376,1615.85852,384.50876,243.48975,1575.1472199999998,240.43289,228.98032,1322.30444,362.38831,299.88101,1184.81604,68.62979,165.30159,1079.96436,121.38165,-42.22852,1098.73755,519.6637,129.43156000000002,1348.08679,600.65607,-52.93316,1141.79102,449.91742,-189.24219,1133.61426,235.53182999999999,154.91206,892.1098599999999,440.81534000000005,31.311259999999997,866.3942900000001,411.93826,240.61822999999998,865.69495,210.96912999999998,170.42108000000002,663.7846099999999,252.53087000000002,182.63124,425.57336,262.28122,204.5078,304.42343,339.38931,231.70381,67.60552,403.83797999999996,270.737,40.354659999999996,305.74286,109.51295,40.84052,338.79572,-4.88662,413.65247,464.4437,-17.165960000000002,437.85733,451.75833,5.57325,248.93652000000003,480.45044,99.3103,119.75046999999999,465.44888,182.08495,103.18117,408.31805,11.301,53.8436,355.24442,129.69441,407.64319,415.54857999999996,189.88808999999998,83.95744,449.96008,-54.700869999999995,560.0741,397.061,130.58665,125.63463,15930
354.21371,146.30409,1630.72754,338.01031,78.05861999999999,1615.37024,379.76599,235.29416,1574.77783,235.40337999999997,219.67632999999998,1321.94006,356.79626,291.7258,1184.46423,62.957,153.51036000000002,1080.83936,116.61307,-54.03445,1098.32068,514.76392,121.31838,1347.46472,596.06854,-61.68168000000001,1141.74695,445.75854000000004,-198.7431,1133.38623,230.39801,147.11295,891.3430199999999,435.28455,22.396379999999997,866.1398300000001,407.31143,231.94997,865.1976300000001,207.30682,164.24268999999998,662.73657,250.46958999999998,179.53061,424.98248,260.73026,202.59117,304.03516,339.47415,231.07832000000002,67.71654000000001,404.10617,270.47042999999996,40.9762,305.69827000000004,108.98348999999999,40.58124,332.48367,-16.36768,414.17569,459.00192000000004,-29.867040000000003,435.82205,440.06979,-16.236639999999998,245.96861,464.93387,69.74937,110.96763999999999,450.04694000000006,152.01967,90.21074,389.94165,-21.59947,52.869080000000004,352.76401,126.54348999999999,407.04239,415.46828999999997,189.40865,84.21928,443.99271,-64.98278,561.27997,382.17383,101.89355,117.66972,15940
350.11734,137.27495,1630.16357,334.08648999999997,69.04131,1614.7926,375.30242999999996,225.842,1574.2332800000001,230.30542000000003,210.40247000000002,1321.33899,351.18561,283.12692000000004,1183.93591,57.29585,141.93498,1081.44165,111.94505,-65.76581999999999,1097.98303,509.91599,113.02747,1346.5974099999999,591.43225,-70.5556,1141.51282,441.569,-208.30873,1132.90344,225.21535,139.24565,890.4874900000001,429.3259,13.853979999999998,865.4138199999999,402.7157,223.60457000000002,864.68121,203.68438999999998,157.92725,661.54657,248.32564,176.38834,424.39679,259.42847,200.62508,303.63347999999996,339.38959,231.14439,68.08610999999999,404.27921000000003,270.20026,41.601009999999995,305.65157999999997,109.18758999999999,40.518879999999996,326.40359,-27.653890000000004,413.97934,453.63074000000006,-41.653940000000006,433.3819,428.70617999999996,-37.47618,243.07951,449.39795,39.71123,102.56879,433.98224000000005,120.40472,77.30839,371.82706,-54.29515,52.31651,350.54367,123.05502,406.39465,415.26687999999996,188.75853,84.48038000000001,438.3425,-74.68106,561.9328,366.28267999999997,72.94275999999999,110.23541000000002,15950
346.01859,128.28653,1629.42639,330.151,59.938590000000005,1613.94495,370.64477999999997,217.53703,1573.5687300000002,225.15312000000003,201.25691,1320.96155,345.58356000000003,274.64398,1183.04004,51.70205,130.49423000000002,1081.95349,107.3014,-77.21521,1097.4226099999998,505.12465999999995,104.71271,1345.58484,586.80646,-79.4432,1141.06836,437.35492,-217.93295,1132.24341,220.21687000000003,130.98027,889.37579,423.90268,4.71359,864.5975300000001,398.13527999999997,214.69253999999998,863.9760699999999,200.04993000000002,151.57782,660.31104,246.18956,172.90205,423.75381,258.01062,198.54547,303.3382,339.4465,230.543,68.22414,404.48422,269.97202000000004,42.3103,305.5773,109.08643000000001,40.37028,320.8779,-37.707809999999995,413.2356,448.12285999999995,-52.593219999999995,430.52924,417.44698999999997,-58.20326,240.27415,433.57372999999995,9.43708,94.76065,417.40783999999996,88.7847,65.86595,354.20865,-87.2506,52.36634,348.16958999999997,119.66108,405.6427,415.16885,188.36507,84.86539,433.06287000000003,-83.86752,561.93445,350.69757000000004,43.28942,103.56232,15960
341.80228,119.22185,1628.33252,326.22006,50.93003,1612.9809599999999,366.14401000000004,208.65245,1572.7334,220.15169,191.93489,1320.12036,340.22015,265.71127,1182.26575,46.29054,119.2346,1082.2063,102.6884,-88.49406,1096.77905,500.43204000000003,96.26405,1344.42371,582.21381,-88.49239,1140.4326199999998,433.43535999999995,-227.69756,1131.30896,215.18048,122.7628,888.2714800000001,418.466,-4.53437,863.6270800000001,393.39807,205.74855,863.2548800000001,196.41353,145.03888999999998,659.08789,243.95967000000002,169.22046,423.05002,256.31241,195.95985,302.7775,339.4928,230.22301000000002,68.60968000000001,404.84682999999995,269.8154,43.084509999999995,305.52576,108.99468,40.28248,316.18237,-47.65274,411.95923,442.87325999999996,-62.45069,427.26657,406.63632,-78.64721999999999,237.84627999999998,417.70566,-20.7767,88.07623000000001,400.22876,56.15755,55.52505,336.9758,-120.05597,53.176809999999996,346.08337,116.06428000000001,404.97379,415.07937999999996,187.79637,85.35376,428.25815,-92.68521,561.32959,335.73312000000004,13.020539999999999,97.64643000000001,15970
337.87665,110.20022,1627.49487,322.37875,41.805279999999996,1611.96704,361.87396,199.15536,1571.72314,215.28332999999998,182.64975,1319.32544,334.82864,256.40407999999996,1181.0416300000002,40.94695,108.25158,1082.35352,98.19114,-99.40604,1096.0421099999999,495.77347000000003,87.69744,1343.0986300000002,577.50507,-97.57493000000001,1139.57654,428.99438,-237.24104,1130.56543,210.21049,114.39244,887.07611,413.02579,-13.936810000000001,862.53448,388.71109,196.48441,862.3125,192.69398,138.31859,657.73761,241.64691000000002,165.34995,422.33994,254.81725,193.38422,302.28146,339.58693999999997,229.83782999999997,69.01504,405.24762000000004,269.44363,43.89281,305.35778999999997,108.73029,40.11551,310.33044,-57.602059999999994,409.96075,437.88791,-71.21663000000001,423.64437999999996,396.23325,-98.77045,236.0652,401.93994,-50.88824,82.75969,382.73181,24.030929999999998,47.31692,320.91927999999996,-152.5224,54.57986,343.84555,112.40893999999999,404.30142,414.95309,187.00507,85.82425,423.8035,-100.8033,559.90527,320.22722999999996,-17.401970000000002,92.92238,15980
333.74078,101.10795999999999,1626.13904,318.42105,32.73032,1610.76917,357.32736,190.67557,1570.62329,210.63866000000002,173.3927,1318.34949,329.78189,247.99587999999997,1180.08325,35.772040000000004,97.43887,1082.3333699999998,93.77235,-110.2914,1095.32031,491.24425999999994,78.98599,1341.66284,572.93396,-106.80592,1138.58228,424.79224000000005,-247.00642000000002,1129.51965,205.2681,105.58384,885.67212,407.5968,-23.32104,861.2058099999999,384.01718,187.13506999999998,861.38245,188.90707,131.34579,656.38226,239.29947,161.28505,421.6174,253.30202000000003,190.74206999999998,302.05334,339.67542000000003,229.47876000000002,69.4289,405.56766,269.16812000000004,44.8585,305.50656000000004,108.58248999999999,39.924440000000004,305.41785,-66.98949,407.62088,432.95367000000005,-79.17985,419.41617,386.20871,-118.15208999999999,234.66777000000002,386.50684,-80.10571999999999,78.83808,365.37857,-7.587089999999999,40.96311,305.9382,-184.56741,57.001709999999996,341.73361,108.5917,403.76052999999996,414.88281,186.35728,86.43855,419.74744000000004,-108.208,557.7403,304.59036000000003,-47.269490000000005,89.72513000000001,15990
329.85657000000003,92.067,1625.1063199999999,314.67899,23.6649,1609.4696,353.13943,181.67586,1569.40649,206.15251,164.10222,1317.25757,324.81686,238.97815,1178.80139,30.69117,86.89024,1082.14148,89.34756,-120.89121000000002,1094.7042199999999,486.73193,70.17421999999999,1340.1472199999998,568.40045,-116.07722,1137.4104,420.44928,-256.76285,1128.43994,200.29633,96.71902,884.34631,402.20657,-32.94061,859.7869900000001,379.16885,177.74791000000002,860.3027300000001,184.97527,124.16394,655.0676900000001,236.7093,157.08719,420.99619,251.82462,188.07076999999998,301.57401,339.6825,229.06843999999998,69.90212,405.78958,268.89789,45.93697,305.46091,108.51305,39.85403,299.60537999999997,-76.35007,405.30618,427.92349,-86.52804,414.8194,376.76279,-137.05324,234.16332999999997,371.3252,-108.10655,76.37997,347.78574,-38.00452,36.49897,292.04214,-215.54873999999998,60.287490000000005,339.51828,104.86586000000001,403.22556000000003,414.65994,185.57626000000002,87.14941,416.0564,-115.13335,554.77051,289.40848,-76.92622,88.07287,16000
325.86954,83.04958,1623.71875,310.77866,14.580779999999999,1608.12646,348.89572000000004,172.64838999999998,1568.0529800000002,201.63457,154.83264,1316.1427,320.04992999999996,229.88557000000003,1177.38611,25.68197,76.61984,1081.76245,84.95172,-131.33829,1094.1086400000002,482.42819000000003,61.21552,1338.51575,563.8453400000001,-125.45153,1136.04846,416.24481000000003,-266.5163,1127.21912,195.3802,87.60491999999999,883.0383300000001,396.93259,-42.59349,858.17761,374.20959,168.12122,859.0116,180.93822,116.73122,653.71924,234.00672999999998,152.79381999999998,420.35818,249.73288,185.12761,301.31906000000004,339.5632,228.74559,70.62976,405.97333,268.62023999999997,47.03738,305.41245,108.43332,39.72931,292.98019,-85.92465,403.45895,422.48755,-93.57579,410.48859,367.99062999999995,-155.08888000000002,234.02757000000003,356.99915,-134.29532,75.57394000000001,330.40317000000005,-66.42027,34.21502,279.5856,-244.74937000000003,64.45657,337.21898999999996,100.75784,402.83725,414.41016,185.03951999999998,88.05409,412.46463,-121.48138999999999,551.05304,274.55365,-104.61465,88.16898,16010
