X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-118.61921000000001,-658.50842,1567.02869,-120.69503,-709.7968099999999,1516.9904800000002,-104.86311,-551.46045,1568.01978,-226.88191,-459.66497999999996,1314.25195,-117.73523999999999,-328.55118,1214.82373,-338.28827,-451.0502,1024.3773199999998,-187.09595,-604.31543,952.55652,65.53706,-512.68109,1337.32397,150.60715,-577.8584599999999,1051.04565,-27.104459999999996,-662.32013,966.5161099999999,-209.38464,-493.85999000000004,902.0412,20.11478,-567.63391,876.7488400000001,-62.226240000000004,-366.50626,879.28436,-247.92789,-482.67487,675.47632,-222.56,-461.30054,434.38394000000005,-226.5845,-444.17102,314.08044,-177.80495,-430.02585,69.90906,-120.31823999999999,-383.74066,36.38615,-190.66196000000002,-559.18011,44.74875,70.34921,-549.87109,540.89575,78.581,-469.15781,409.63074,49.3639,-504.53604,220.5049,34.589220000000005,-457.12833,68.8401,-15.00554,-401.64011,37.57026,13.2797,-589.57843,42.33488,-112.47278,-486.91589000000005,410.18555,-95.68361999999999,-457.76129000000003,82.06436,-45.948409999999996,-495.923,389.82816,-54.38148,-464.14307,75.13828000000001,17690
-119.09873999999999,-658.14063,1567.0636,-121.16143999999998,-709.45172,1517.10339,-105.3888,-551.06506,1568.15369,-227.21637,-459.306,1314.08496,-117.87168999999999,-328.33417000000003,1214.69189,-338.52887000000004,-450.66562000000005,1024.14734,-187.65271,-604.27515,952.3616300000001,65.16605,-512.56781,1337.42786,150.59608,-577.87067,1051.2666,-26.98903,-662.45673,966.6469099999999,-209.36916000000002,-493.75754000000006,902.0640900000001,19.97704,-567.6239,876.77539,-62.1867,-366.40405,879.2847300000001,-247.91373,-482.51392000000004,675.48181,-222.55772000000002,-461.21047999999996,434.41860999999994,-226.54106000000002,-444.13095,314.07709,-177.77391,-430.03020999999995,69.90231,-120.27061,-383.483,36.483959999999996,-190.75352,-558.9046,44.806329999999996,70.2157,-549.89648,540.88086,78.60905,-469.20953,409.63156000000004,49.23537,-504.65509000000003,220.47478999999998,34.63758,-457.12973,68.8473,-15.03265,-401.45389,37.60846,13.19403,-589.90283,42.23405,-112.44701,-486.8483,410.24258,-95.74008,-457.78922,82.04204,-45.89157,-495.85797,389.80011,-54.39365,-464.06647000000004,75.13288,17700
-119.53461999999999,-657.81995,1567.13635,-121.54211000000001,-709.18604,1517.24536,-105.86571,-550.7692900000001,1568.04248,-227.536,-459.00460999999996,1313.8803699999999,-117.99718,-327.6344,1214.71777,-338.69973999999996,-450.31747,1023.90491,-188.23686,-604.14063,952.1184699999999,64.78321,-512.4032599999999,1337.53601,150.63121,-577.78522,1051.46716,-26.839109999999998,-662.52118,966.72955,-209.42545,-493.59589000000005,902.01801,19.8945,-567.72876,876.73773,-62.11705,-366.31879,879.3024300000001,-247.88757,-482.3439,675.46777,-222.54162999999997,-461.05099,434.37323,-226.57286000000002,-443.99557000000004,314.07239,-177.82362,-429.98517000000004,69.91141999999999,-120.29336,-383.73706,36.35836,-190.68251,-559.04211,44.73458,70.16045,-549.91016,540.81055,78.60712,-469.08770999999996,409.67078,49.32443,-504.60434000000004,220.51289,34.62277,-457.12924000000004,68.80711,-15.013860000000001,-401.47751,37.61,13.24519,-589.5069599999999,42.34502,-112.43695,-486.95095999999995,410.24295,-95.7406,-457.81287000000003,82.08296999999999,-45.92422,-495.76468,389.82443,-54.37976999999999,-464.17001,75.151,17710
-120.02533999999999,-657.4315799999999,1567.2011699999998,-122.10416000000001,-708.6417799999999,1517.30701,-106.34538,-550.44971,1567.97864,-227.86272999999997,-458.68268,1313.68884,-118.18956000000001,-327.38336,1214.62048,-338.8735,-449.95209000000006,1023.61719,-188.77834,-604.03882,951.8082300000001,64.40841999999999,-512.21051,1337.6425800000002,150.68761999999998,-577.73218,1051.69812,-26.75599,-662.43378,966.82202,-209.43268999999998,-493.48071,902.0631699999999,19.79264,-567.6001,876.7175900000001,-62.03021999999999,-366.16422,879.26233,-247.93346,-482.11377000000005,675.51843,-222.51837,-460.9707,434.38083,-226.6082,-444.05899000000005,313.89359,-177.77745,-429.99734000000007,69.87568,-120.29831999999999,-383.70459,36.37955,-190.67186,-559.10449,44.7026,70.22700999999999,-549.8623,540.95917,78.55898,-469.26154,409.63196,49.20321,-504.58713,220.60495,34.64583,-457.03964,68.89943000000001,-15.044920000000001,-401.58893,37.62952,13.16469,-589.87897,42.211529999999996,-112.52787,-486.76662999999996,410.23141,-95.76482,-457.87369,82.07919,-45.97278,-495.92105,389.79025,-54.40178,-464.21270999999996,75.15824,17720
-120.55151000000001,-657.0416299999999,1567.25708,-122.54302,-708.38684,1517.3889199999999,-106.90377,-549.9032599999999,1568.09351,-228.19849,-458.41742,1313.48657,-118.29386000000001,-327.22902999999997,1214.4834,-339.01917000000003,-449.62240999999995,1023.3059099999999,-189.25713000000002,-603.88623,951.5148300000001,64.08215,-512.0155,1337.7398699999999,150.68062,-577.64063,1051.94885,-26.720440000000004,-662.2019,966.89447,-209.51674,-493.25394000000006,901.9760699999999,19.70218,-567.54413,876.6763300000001,-62.04922,-366.13443,879.32147,-247.9698,-481.94608,675.5103799999999,-222.54265,-460.84897,434.40948,-226.59978999999998,-443.99429000000003,313.8645,-177.74683000000002,-429.96407999999997,69.87003,-120.29388999999999,-383.7067,36.3392,-190.77331999999998,-559.03375,44.80448,70.10311999999999,-549.9014900000001,540.93665,78.5866,-469.19707999999997,409.66553,49.30253,-504.51547,220.66757,34.61326,-457.09515,68.90151999999999,-15.02251,-401.44518999999997,37.606159999999996,13.173520000000002,-589.8530900000001,42.24119,-112.53817,-486.59171,410.25345,-95.76024,-457.83139000000006,82.03842,-45.92472,-495.77975,389.8241,-54.383280000000006,-464.14685,75.13194,17730
-121.12983,-656.6337900000001,1567.30945,-123.08644,-708.06281,1517.52515,-107.38722,-549.63226,1567.95313,-228.56827,-458.08295,1313.32349,-118.54263,-326.90927,1214.46362,-339.21729,-449.25992,1023.06348,-189.75105,-603.68561,951.2038,63.75252,-511.83092999999997,1337.85913,150.65549,-577.62469,1052.19189,-26.949140000000003,-661.70844,967.0418099999999,-209.55463,-493.13062,901.96332,19.573079999999997,-567.60828,876.7158199999999,-61.9525,-366.0043,879.22876,-248.00582999999997,-481.75827000000004,675.49487,-222.59597999999997,-460.74835,434.36220999999995,-226.5629,-443.72365999999994,314.08362,-177.77454,-429.92815999999993,69.8752,-120.28641999999999,-383.71982,36.338409999999996,-190.69017,-559.0780599999999,44.74617,70.05583,-550.0197099999999,540.93585,78.5353,-469.34405999999996,409.68253,49.176809999999996,-504.69974,220.58697999999998,34.61762,-457.09085,68.91498,-15.048620000000001,-401.66452000000004,37.61637,13.25331,-589.56281,42.32222,-112.54845,-486.599,410.24893,-95.77205,-457.76202,82.04593,-45.95646,-495.789,389.83035,-54.392990000000005,-464.06240999999994,75.18114,17740
-121.65709,-656.30035,1567.38733,-123.56488999999999,-707.76715,1517.54187,-107.95963,-549.28723,1567.99353,-228.92332000000002,-457.79553,1313.15613,-118.64211,-326.46193999999997,1214.40918,-339.45496,-448.91464,1022.8530900000001,-190.19427,-603.53497,950.94354,63.42678000000001,-511.67087000000004,1338.00732,150.58231,-577.58673,1052.42969,-27.333609999999997,-661.00427,967.15656,-209.58347,-493.01114,901.95691,19.37634,-567.46149,876.8258099999999,-62.00988,-365.87982,879.2642199999999,-248.04962,-481.62167,675.49512,-222.64899,-460.63971,434.38629000000003,-226.59262,-443.6629,314.06036,-177.76952,-429.93524,69.8696,-120.27088,-383.43457,36.45432,-190.66179,-559.05042,44.71674,69.96211,-550.07056,540.9032,78.48482,-469.47552,409.67667,49.114979999999996,-504.79082999999997,220.60289,34.632459999999995,-457.099,68.92889,-15.025379999999998,-401.65942,37.58338,13.150279999999999,-589.90472,42.22844,-112.59366000000001,-486.38074000000006,410.26779,-95.72361,-457.6351,81.98768000000001,-46.07343,-495.76485999999994,389.85864,-54.39849,-464.07755,75.10244,17750
-122.21297,-655.9964,1567.41003,-124.11277,-707.44397,1517.6014400000001,-108.50431999999999,-549.00647,1567.9129599999999,-229.21149,-457.52884000000006,1313.00879,-118.87686000000001,-326.90297999999996,1214.16406,-339.69064,-448.61682,1022.68561,-190.61446,-603.31787,950.83051,62.929469999999995,-511.39487,1337.8501,150.49376999999998,-577.51367,1052.71411,-27.853540000000002,-660.09271,967.28027,-209.67519,-492.82785,901.8920300000001,19.24057,-567.44135,876.8309300000001,-62.0414,-366.1098,879.1591800000001,-248.07782000000003,-481.48886,675.49414,-222.65997000000002,-460.56406,434.38504000000006,-226.6347,-443.7561,313.8399,-177.78481000000002,-429.93039000000005,69.86407,-120.24746999999999,-383.42746,36.4388,-190.79951,-558.84906,44.790490000000005,69.99116,-550.10651,541.03894,78.50535,-469.57867000000005,409.62073,49.096109999999996,-504.82815999999997,220.72112,34.618990000000004,-457.1337,68.93731,-15.01626,-401.50275,37.629129999999996,13.19899,-589.5722,42.301520000000004,-111.99461000000001,-489.30542,410.20342999999997,-95.81719,-457.73154000000005,82.02309,-46.04908,-495.95889000000005,389.84137000000004,-54.40961,-464.14221,75.15047,17760
-122.81812,-655.66595,1567.44299,-124.66911,-707.11243,1517.6187699999998,-109.06861,-548.67493,1567.91833,-229.52875,-457.19714000000005,1312.8988,-119.07173,-326.73779,1214.0918,-339.93892999999997,-448.33264,1022.5151400000001,-190.95497,-603.19238,950.6615,62.745380000000004,-511.33032000000003,1338.24194,150.32063,-577.45862,1052.97876,-28.521440000000002,-659.02148,967.53894,-209.71284,-492.72354,901.87994,19.07773,-567.39307,876.9303,-61.97275,-365.67132999999995,879.2080699999999,-248.14862000000002,-481.33395,675.49902,-222.72047,-460.4505,434.39055999999994,-226.62775,-443.49359000000004,314.0589,-177.80397,-429.89252,69.83163,-120.28518999999999,-383.73312000000004,36.29288,-190.75014,-559.0817900000001,44.749590000000005,69.88586,-550.23077,540.92053,78.46446,-469.7229,409.64017,49.01249,-504.8956,220.573,34.5946,-457.18850999999995,68.94168,-15.024779999999998,-401.7464,37.61201,13.12289,-589.90643,42.21331,-112.02416000000001,-489.33395,410.20871,-96.24858,-457.85985999999997,81.8471,-46.14868,-495.9581,389.89642000000003,-54.44096,-464.22812000000005,75.1356,17770
-123.44305,-655.30939,1567.42725,-125.36111000000001,-706.7706900000001,1517.76306,-109.59501999999999,-548.28546,1568.00317,-229.83427000000003,-456.86734,1312.78735,-119.1586,-326.00772,1214.11609,-340.15619,-448.16727000000003,1022.3461300000001,-191.30893999999998,-603.05188,950.5300900000001,62.37369,-511.20444000000003,1338.33081,150.20058,-577.43164,1053.1965300000002,-29.27792,-657.7262,967.7271699999999,-209.77888,-492.53885,901.8743900000001,19.018420000000003,-567.2514,876.95984,-62.05035,-365.87741,879.13641,-248.20699,-481.19888,675.4846200000001,-222.70392,-460.33698,434.39275999999995,-226.68645,-443.62189000000006,313.81799,-177.8188,-429.89175,69.83918,-120.27776999999999,-383.3934,36.42324,-190.76233,-559.0158700000001,44.80688,69.87298,-550.21094,541.13623,78.43944,-469.84555,409.61795,48.97497,-504.91821,220.6348,34.59329,-457.12755999999996,68.9697,-15.04,-401.53281,37.65184,13.09423,-589.88269,42.24069,-112.08497,-489.30978,410.21191,-95.80185,-457.74810999999994,82.04689,-46.198570000000004,-496.03506,389.8345,-54.43297,-464.11510999999996,75.16766,17780
-124.00368999999999,-654.9892,1567.44031,-125.79176000000001,-706.45557,1517.73376,-110.18153000000001,-548.01825,1567.9226099999998,-230.16376,-456.48395,1312.51746,-119.30337,-325.76797,1214.0188,-340.19885,-447.92419,1022.1248199999999,-191.65898,-602.90295,950.46558,61.99725,-511.07367,1338.4226099999998,150.06607,-577.35504,1053.44727,-30.054479999999998,-656.3206799999999,967.9237699999999,-209.84581,-492.38342,901.8761,18.878339999999998,-567.24762,876.9353,-61.94539,-365.23607999999996,879.2564699999999,-248.22031,-481.07135,675.49377,-222.75692999999998,-460.30042000000003,434.37102999999996,-226.68336000000002,-443.39235999999994,314.0322,-177.81425,-429.85114000000004,69.82888,-120.29125,-383.38644,36.409290000000006,-190.81403,-558.84973,44.82784,69.76386,-550.2398099999999,541.17957,78.33301999999999,-469.85416,409.69617,48.96546,-504.95285,220.67711,34.5635,-457.18120999999996,69.00463,-15.05344,-401.68557999999996,37.641940000000005,13.071489999999999,-589.88287,42.24078,-112.12321999999999,-489.36675999999994,410.22845,-96.25085,-457.8175,81.86579,-46.26534,-496.12105999999994,389.87131,-54.4374,-464.16364000000004,75.10231,17790
-124.56041,-654.65552,1567.45825,-126.28594,-706.21582,1517.6856699999998,-110.70023,-547.65131,1567.98291,-230.43348999999998,-456.25748,1312.3783,-119.4894,-325.51706,1214.01099,-340.39456,-447.77039,1021.9549,-192.03191999999999,-602.86761,950.38318,61.60474,-510.97365999999994,1338.49194,149.91896,-577.31659,1053.63672,-30.90294,-654.8115799999999,968.1048,-209.87807999999998,-492.1907,901.86371,18.70116,-567.07953,877.09375,-62.10321,-365.36261,879.19751,-248.25346000000002,-480.93854000000005,675.4903,-222.79535,-460.21805,434.33987,-226.74745,-443.54047,313.79562000000004,-177.79805,-429.8782,69.84056,-120.25833999999999,-383.67981000000003,36.2928,-190.8317,-558.82123,44.84447,69.67829,-550.2962,541.20123,78.26926,-469.97675,409.69211,49.105990000000006,-505.02286,220.66212000000002,34.593270000000004,-457.18892999999997,68.96642,-15.004489999999999,-401.52898999999996,37.65945,13.13631,-589.5708599999999,42.32779,-112.22055,-489.3439,410.2171,-95.81788,-457.75046,82.03301,-46.26595,-496.13455,389.84674,-54.51455,-464.20694000000003,75.1451,17800
-125.12948,-654.31329,1567.48083,-126.90279,-705.87085,1517.76709,-111.26583000000001,-547.29114,1567.9978,-230.72464,-456.14532,1312.31262,-119.70958,-325.31522,1213.92334,-340.63757000000004,-447.5943,1021.7049599999999,-192.51564,-602.79407,950.3765900000001,61.26985,-510.83328,1338.57556,149.69203000000002,-577.2999900000001,1053.82715,-31.8869,-653.22955,968.28436,-209.95697,-492.04385,901.86359,18.57366,-566.9892,877.1178,-62.121159999999996,-365.54282,879.09589,-248.29201,-480.83212000000003,675.5072,-222.84496000000001,-460.1853,434.3363,-226.75586,-443.35202000000004,313.9888,-177.80399,-429.88223,69.76451,-120.26213999999999,-383.37289,36.41152,-190.74866,-559.06598,44.759570000000004,69.54012,-550.34381,541.30292,78.22471999999999,-470.08569000000006,409.73776000000004,48.882529999999996,-505.04285,220.77034,34.52803,-457.19763,68.99438,-15.06715,-401.64316,37.66444,13.05063,-589.9119900000001,42.25906,-112.24583,-489.35236,410.21204,-95.86716,-457.86661,82.09743,-46.33013,-496.1944,389.85217,-54.491769999999995,-464.15549000000004,75.10529,17810
-125.7075,-653.9372599999999,1567.521,-127.54818,-705.49451,1517.95398,-111.70857,-547.0153799999999,1567.91443,-230.99777000000003,-455.93719000000004,1312.18445,-119.93863,-325.086,1213.83801,-340.88074,-447.37560999999994,1021.48279,-193.06447,-602.95398,950.36005,60.97775,-510.67647999999997,1338.6908,149.40715,-577.24115,1054.01953,-32.8422,-651.64709,968.3721300000001,-210.01262000000003,-491.91913,901.84283,18.482,-566.9572099999999,877.0900300000001,-62.17125,-365.13095,879.1320800000001,-248.36803999999998,-480.71967,675.49786,-222.91412000000003,-460.10464,434.36008,-226.83272000000002,-443.31833,313.99265,-177.85536000000002,-429.85822,69.78323,-120.29312,-383.37137,36.36356,-190.88103999999998,-558.7842400000001,44.82458,69.52417,-550.36676,541.25647,78.1087,-470.02609,409.74484,48.772040000000004,-505.07797,220.66867000000002,34.58467,-457.19815,69.023,-15.04147,-401.64477999999997,37.628859999999996,13.01609,-589.89795,42.251459999999994,-112.31358,-489.32043,410.23059,-95.83279,-457.67633,82.04136,-46.43853,-496.07245,389.89529,-54.50966999999999,-464.19622999999996,75.12814,17820
-126.41908000000001,-653.43713,1567.6076699999999,-128.06505,-705.09735,1517.98889,-112.25613,-546.60443,1568.00806,-231.28484,-455.74771,1312.03577,-120.15043999999999,-324.93771,1213.73657,-341.22513,-447.23325,1021.23181,-193.70141999999998,-603.16547,950.38586,60.666830000000004,-510.45679,1338.79663,149.00937,-577.15833,1054.2324199999998,-34.02729,-649.6793200000001,968.27313,-210.03825,-491.82043,901.8407,18.3683,-566.81213,877.21155,-62.25173,-365.3219,879.00641,-248.45865,-480.61832000000004,675.51849,-222.97402999999997,-460.07703,434.33966,-226.86728,-443.30838,313.97406,-177.88038999999998,-429.83133,69.79146,-120.33018,-383.65054,36.28071,-190.89348999999999,-558.7896099999999,44.84986,69.50346,-550.28046,541.30829,78.04907,-470.10101,409.71353,48.74857,-504.99365,220.8688,34.52771,-457.17337000000003,69.00845,-15.05916,-401.4873,37.659079999999996,13.03125,-589.89185,42.24907,-112.36088000000001,-489.30969000000005,410.24506,-95.82423,-457.70862,82.05173,-46.51236,-496.04110999999995,389.88745,-54.558519999999994,-464.19415,75.11397,17830
-126.69723,-653.19873,1567.57861,-128.58708000000001,-704.75928,1518.02393,-112.75596000000002,-546.1825,1568.0498,-231.70122,-455.5372,1311.88562,-120.4206,-324.74683,1213.7014199999999,-341.41486000000003,-446.96362,1021.0183099999999,-194.58263,-603.29065,950.49225,60.1796,-510.12323,1338.6286599999999,148.69786000000002,-577.0541400000001,1054.39331,-34.72255,-648.45508,968.1741300000001,-210.13608,-491.66312,901.79846,18.33219,-566.71948,877.2363300000001,-62.28123000000001,-364.89838,878.9997599999999,-248.47615,-480.4863,675.50446,-223.02261000000001,-460.05515,434.33700999999996,-226.87532000000002,-443.25957999999997,313.94962000000004,-177.86139,-429.88312,69.77339,-120.28593000000001,-383.36694,36.37144,-190.92537,-558.78198,44.85703,69.47802,-550.22955,541.37805,77.99695,-470.11304,409.71088,48.78137,-505.06195,220.77309,34.520559999999996,-457.18872000000005,69.03378000000001,-15.142120000000002,-401.61221,37.707440000000005,13.045869999999999,-589.90485,42.27193,-112.39923999999999,-489.27328,410.25167999999996,-95.90424,-457.75390999999996,82.04768,-46.56158,-496.20016,389.90407999999996,-54.52221,-464.0809,75.08442,17840
-127.25201000000001,-652.85834,1567.62158,-129.02812,-704.39136,1518.02405,-113.19233,-545.89716,1567.87964,-232.03519,-455.34033,1311.69812,-120.69006,-324.47772000000003,1213.58228,-341.61896,-446.57885999999996,1020.7352900000001,-195.46962,-603.63531,950.6148099999999,59.97878000000001,-510.00265999999993,1338.95825,148.43192,-576.99969,1054.50696,-35.19792,-647.6252400000001,968.0733,-210.20697,-491.56409,901.7679400000001,18.25154,-566.53448,877.2360199999999,-62.35579,-364.81595,878.9772300000001,-248.50385,-480.45569000000006,675.46838,-223.04973999999999,-460.0535,434.27423,-226.92946,-443.27487,313.96634,-177.88577,-429.81155,69.76554,-120.28067,-383.63071,36.24941,-190.90941,-558.77698,44.853640000000006,69.3541,-550.17529,541.41162,78.00401,-470.02716,409.69452,48.691790000000005,-505.01885999999996,220.70166,34.55148,-457.2164,68.97041,-15.098320000000001,-401.5947,37.61026,13.074069999999999,-589.53265,42.34094,-112.46303,-489.26318,410.23511,-95.89489,-457.69815,82.07688,-46.6484,-496.01465,389.86731000000003,-54.57218,-464.1239,75.12614,17850
-127.7058,-652.46387,1567.66418,-129.4751,-704.1444700000001,1518.1453900000001,-113.61688999999998,-545.57849,1567.87952,-232.30327999999997,-455.12949000000003,1311.4266400000001,-120.92803,-324.74304,1213.40015,-341.81573,-446.15219,1020.5022,-196.48483000000002,-603.99469,950.7669099999999,59.69345,-509.76070999999996,1338.97595,148.34622,-576.8881200000001,1054.53687,-35.47448,-646.9954799999999,967.95416,-210.25052999999997,-491.50589,901.75861,18.23164,-566.39825,877.2487199999999,-62.46978000000001,-364.6467,878.9865699999999,-248.55322,-480.40396,675.47241,-223.06367000000003,-460.04498,434.29610999999994,-226.98189,-443.27563,313.90713999999997,-177.8252,-429.85345,69.70363,-120.32751999999999,-383.35598999999996,36.32652,-190.90888999999999,-558.7691,44.85611,69.34723000000001,-550.1451400000001,541.40277,77.9749,-470.00012000000004,409.77457000000004,48.58171,-505.11481,220.6553,34.57112,-457.18579000000005,69.03658,-15.019329999999998,-401.73251,37.48765,13.02331,-589.8349,42.27532,-112.4605,-489.24789000000004,410.24286,-96.29844,-457.78394000000003,81.78517,-46.65398,-496.00723,389.95187000000004,-54.59666,-464.15637000000004,75.08334,17860
-128.11616999999998,-652.14252,1567.7218,-129.87411,-703.76465,1518.24109,-114.06676000000002,-545.16113,1567.93713,-232.67445,-455.06284000000005,1311.41736,-121.2863,-324.70108,1213.3197,-341.8515,-445.50995,1020.2199699999999,-197.47978,-604.05682,950.9299300000001,59.37319,-509.62411,1339.00085,148.2886,-576.74622,1054.5116,-35.53826,-646.57654,967.82654,-210.27678999999998,-491.45352,901.73779,18.190720000000002,-566.2679400000001,877.2913800000001,-62.4786,-364.5722,878.9351199999999,-248.62602,-480.40262,675.45447,-223.10965,-460.01471,434.26788,-226.99643999999998,-443.27667,313.90985,-177.87204,-429.87067,69.72934000000001,-120.30531,-383.63698999999997,36.21443,-190.86123999999998,-558.77026,44.85215,69.2747,-550.08038,541.46796,77.95229,-469.96347000000003,409.79602,48.69951,-504.92337000000003,220.80542000000003,34.58063,-457.16037,69.01018,-15.01684,-401.61697000000004,37.53403,13.09085,-589.49268,42.38535,-112.45631000000002,-489.20245,410.22586,-95.84697,-457.68948,82.01518,-46.69492,-496.03198,389.94907,-54.57245,-464.1568,75.0804,17870
-128.54266,-651.79211,1567.7590300000002,-130.17949,-703.4381099999999,1518.29431,-114.45062,-544.84009,1567.95129,-233.06815,-454.96475,1311.27002,-121.55859,-324.5061,1213.21313,-342.302,-445.01019,1019.99823,-198.40114,-604.34778,951.2818,59.0787,-509.42868,1339.0177,148.31441999999998,-576.4807099999999,1054.4967,-35.48944,-646.34888,967.87726,-210.29295,-491.46671,901.70685,18.18609,-566.24878,877.32562,-62.62641,-364.46893,878.93652,-248.60286000000002,-480.3642,675.41193,-223.14355,-459.99847,434.24292,-226.97501,-443.29470999999995,313.8754,-177.86305,-429.85843,69.70563,-120.31433999999999,-383.63263,36.20149,-190.74313,-558.9325,44.744170000000004,69.17669000000001,-550.0999099999999,541.45105,77.93500999999999,-469.88599000000005,409.77881,48.56301,-504.95953,220.72791,34.585679999999996,-457.15890999999993,68.99039,-15.10609,-401.63062,37.54915,13.02236,-589.8002299999999,42.314170000000004,-112.47611,-489.11502,410.20062,-95.85448000000001,-457.71518,82.00155,-46.7627,-496.09033,389.96893,-54.555319999999995,-464.03552,75.08295,17880
-128.91747,-651.44379,1567.83545,-130.58902,-703.20892,1518.41455,-114.82875,-544.47748,1567.9008800000001,-233.37985,-454.91956,1311.1262199999999,-121.82933,-323.92462,1213.27283,-342.53802,-444.4119,1019.7960800000001,-199.68192,-604.2583,951.31976,58.75824,-509.3013,1338.98621,148.40558000000001,-576.08099,1054.5131800000001,-35.22886,-646.19897,968.05792,-210.38788,-491.4213,901.6660199999999,18.17822,-566.0081799999999,877.36053,-62.745430000000006,-364.3132,878.90302,-248.71919,-480.38968,675.42401,-223.15736,-460.05087000000003,434.24088,-227.0407,-443.29675,313.84726,-177.88582,-429.91193,69.68737,-120.3149,-383.36502,36.303090000000005,-190.75623000000002,-558.96344,44.75088,69.19529,-549.9884,541.4478799999999,77.93523,-469.75647000000004,409.8006,48.50193,-505.03027000000003,220.74087999999998,34.51663,-457.15128,68.97877,-15.05406,-401.40398999999996,37.52933,13.0316,-589.76373,42.32304,-111.48761999999999,-490.15875,409.70496,-95.83608000000001,-457.58905,82.01111,-46.7592,-496.04110999999995,389.99807999999996,-54.573769999999996,-464.07498,75.07271,17890
-129.27855,-651.09393,1567.9476300000001,-130.83372,-702.96741,1518.5354,-115.26581999999999,-544.09857,1567.88318,-233.74809,-454.7525,1311.02148,-122.11546000000001,-323.85446,1213.18066,-342.46011,-443.66949000000005,1019.57214,-200.55348,-604.33154,951.66614,58.42466999999999,-509.21518,1338.9675300000001,148.56157,-575.61383,1054.58508,-34.77608,-646.12946,968.4550199999999,-210.44376,-491.39642000000003,901.6549699999999,18.184639999999998,-565.92053,877.36548,-62.82479,-364.19809,878.8847,-248.71611000000001,-480.40054000000003,675.37103,-223.19328,-460.04327,434.21213,-227.06871,-443.29904000000005,313.83606000000003,-177.86754,-429.86588,69.6865,-120.31107,-383.63889,36.158,-190.86,-558.82159,44.80753,69.22845,-549.8944700000001,541.37866,77.92254,-469.81158,409.73749,48.51937,-504.92267000000004,220.70002999999997,34.534279999999995,-457.12573,68.95039,-14.99913,-401.60532,37.42927,13.01845,-589.76843,42.31578,-112.561,-489.07175,410.17953,-95.86822,-457.79602,81.99901,-46.82261,-495.89594000000005,390.00314,-54.5842,-464.12637,75.07639,17900
-129.62999,-650.76001,1568.06628,-131.17484,-702.50848,1518.65051,-115.59732,-543.71857,1567.96143,-234.14485,-454.60037,1310.93555,-122.39124,-323.71017,1213.0914300000002,-342.63766,-442.98764000000006,1019.4326199999999,-201.25145,-604.39343,952.3616300000001,58.13174,-509.13785,1338.97375,148.8382,-575.0555400000001,1054.64392,-34.153220000000005,-646.28754,969.1342199999999,-210.45105,-491.36337000000003,901.62781,18.24051,-565.73224,877.4105800000001,-62.98287,-364.09763,878.8358800000001,-248.73131,-480.42529,675.33777,-223.21793,-460.08367999999996,434.19957999999997,-227.07085,-443.36276,313.78177,-177.84826999999999,-429.84528,69.66824,-120.30479,-383.33911,36.293279999999996,-190.83057,-558.81079,44.822959999999995,69.30933,-549.6517299999999,541.51422,77.85703000000001,-469.64197,409.80771,48.650240000000004,-504.76027999999997,220.81188999999998,34.57311,-457.11758,68.99467,-15.078920000000002,-401.46082,37.517140000000005,13.03627,-589.76715,42.32959,-112.53477,-488.99005,410.15927,-95.83659,-457.67047,81.99004000000001,-46.83106,-495.94406,389.99588,-54.604890000000005,-464.1499,75.05951999999999,17910
-129.94803000000002,-650.4137599999999,1568.21265,-131.52655,-702.22583,1518.94214,-115.96564,-543.40161,1567.9801,-234.47162000000003,-454.4447,1310.8623,-122.66928999999999,-323.62363,1213.0800800000002,-342.84862999999996,-442.55093,1019.3023699999999,-202.89766,-604.42981,952.84601,57.85317,-509.08727999999996,1338.94458,149.20522,-574.3831799999999,1054.73901,-33.120059999999995,-646.73798,970.00671,-210.5033,-491.35083,901.58557,18.23382,-565.63226,877.40033,-63.12621,-364.03107,878.84796,-248.78753999999998,-480.43192,675.31982,-223.27611000000002,-460.08633,434.18201,-227.13066,-443.55692,313.55029,-177.86784,-429.83682000000005,69.70199000000001,-120.30003,-383.62469,36.178259999999995,-190.70192,-558.91687,44.69233,69.27968,-549.53723,541.51544,77.8708,-469.4718,409.81277,48.59915,-504.73508,220.67484,34.55818,-457.09902999999997,68.99715,-15.078710000000001,-401.62827000000004,37.39215,13.14635,-589.39642,42.4445,-112.60198999999999,-488.95697,410.16702000000004,-95.83155,-457.73110999999994,82.02415,-46.88435,-495.94611,390.00632,-54.56438000000001,-464.06046,75.0739,17920
