X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
690.94574,1840.3728,1619.33923,741.0116,1891.42163,1623.12122,632.77338,1793.40271,1541.44214,836.29382,1850.4388399999998,1330.64514,740.41046,1721.2547600000003,1220.24731,1036.9906,1976.6068100000002,1167.19714,1134.1148699999999,2182.4135699999997,1124.22144,554.2520099999999,1917.31958,1326.06335,452.91199000000006,1938.745,1065.3009,616.16882,2008.4746100000002,1074.26794,821.00269,1741.8496100000002,885.5981400000001,650.52356,1909.66785,847.1174900000001,630.41638,1699.4617899999998,886.6908599999999,840.22565,1670.15588,671.35596,819.12274,1639.28503,431.64052999999996,809.9185200000001,1606.47681,315.92303,762.52728,1585.82239,72.9024,689.2993799999999,1583.84412,38.72885,864.26685,1670.78088,41.692009999999996,604.15674,1892.724,516.70966,548.0889900000001,1821.21497,394.50302,,,,683.37122,1740.60876,76.48455,616.31464,1717.82031,29.75767,717.90015,1875.5284399999998,38.389920000000004,760.04291,1734.75781,393.49081,732.26099,1666.63879,69.30904,667.1093099999999,1776.75867,379.53314,624.98303,1796.8150600000001,53.26348,12410
689.8844,1839.39697,1619.3016400000001,739.97815,1890.37915,1623.24622,631.80963,1792.6593,1541.20398,835.3557099999999,1849.82739,1330.69983,739.66125,1720.63342,1220.3407,1036.30505,1974.6047399999998,1168.15869,1133.57251,2181.83521,1125.13635,553.25647,1916.80164,1326.1807900000001,452.08041,1938.2522,1065.45496,615.3515,2007.8797600000003,1074.44067,819.67511,1741.1560100000002,885.4444599999999,649.8205,1909.17419,847.15875,629.33447,1698.5286899999999,886.72485,839.1682699999999,1669.1853,671.48969,818.5224,1638.6923800000002,431.87865999999997,809.67065,1606.13708,316.06543,762.56525,1585.81519,72.90066999999999,689.3226900000001,1583.87585,38.86943,864.23499,1671.04749,41.42123,602.96387,1892.1892100000002,516.94287,547.8765900000001,1820.44263,394.49655,617.5051900000001,1839.7629399999998,206.28465,683.59625,1740.60535,76.55933,616.61627,1717.66296,29.94585,717.9129,1875.5992399999998,38.25819,759.3616900000001,1734.15942,393.77701,732.30035,1666.6254900000001,69.31348,667.15228,1776.53235,379.81754,624.8924599999999,1796.58582,53.42033000000001,12420
688.98535,1838.45813,1619.271,738.9744900000001,1889.4158899999998,1623.4231,631.00385,1791.82581,1541.18958,834.56989,1849.06958,1330.85889,738.63135,1720.0869100000002,1220.4180900000001,1036.18274,1973.93945,1168.57544,1133.1923800000002,2181.03955,1125.9586199999999,552.5976,1916.4826699999999,1326.27771,451.29263,1937.75928,1065.57874,614.57343,2007.2724600000001,1074.53418,818.61853,1740.0955800000002,885.87048,648.15314,1910.3324,847.50525,628.30017,1698.41357,886.8081099999999,838.06335,1668.43311,671.59509,817.9486099999999,1638.23645,431.92484,809.27319,1605.6752900000001,316.21094,762.53107,1585.8474099999999,72.87358,689.3768299999999,1583.94409,39.01085,864.18939,1671.4788800000001,41.02554,602.5835,1891.74353,516.77155,547.65631,1819.5848399999998,394.43723,617.39343,1839.4132100000002,206.26289,683.74591,1740.61792,76.43588000000001,616.94897,1717.5798300000001,30.105290000000004,717.9279799999999,1875.71204,38.14761,758.29327,1733.39697,394.14316,732.3659700000001,1666.6283,69.28528,667.33893,1776.95947,379.68405,625.0217299999999,1796.36938,53.4007,12430
688.00989,1837.5721399999998,1619.39319,738.2764900000001,1888.3492399999998,1623.53857,630.06195,1791.0636,1541.17224,833.98047,1848.3527800000002,1330.96863,737.61371,1719.4798600000001,1220.3551,1035.64417,1972.7546399999999,1168.7164300000002,1132.5361300000002,2180.2150899999997,1126.83923,551.9530599999999,1916.18799,1326.37219,450.51883,1937.30908,1065.66321,613.94122,2006.71973,1074.54126,817.65521,1739.0891100000001,886.0139800000001,647.5928299999999,1909.87878,847.3244,627.39441,1697.88342,886.81714,837.3290400000001,1667.37402,671.88483,817.43085,1637.70056,432.11217999999997,809.01624,1605.36145,316.27689,762.65594,1585.9104,72.90066999999999,689.50507,1583.9995099999999,39.115429999999996,864.27539,1671.38135,40.84865,601.89661,1891.2063,516.59479,547.49274,1818.77002,394.33447,617.3005400000001,1839.12585,206.01901,684.07666,1740.63696,76.49967,617.25208,1717.44312,30.30315,717.84485,1875.79614,38.0465,758.9328,1733.3450899999998,394.01501,732.44104,1666.61609,69.3845,667.2821700000001,1777.23828,379.60065,625.11182,1796.2006800000001,53.398669999999996,12440
687.1452,1836.6934800000001,1619.4080800000002,737.49689,1887.3889199999999,1623.65601,629.12488,1790.4263899999999,1541.0481,833.25763,1847.49902,1330.9565400000001,736.48242,1718.88135,1220.40637,1035.10205,1971.53064,1168.45569,1131.94495,2179.41772,1127.44946,551.33228,1915.92969,1326.42041,449.78036,1936.9088100000001,1065.75427,613.3491799999999,2006.24182,1074.57593,816.3109099999999,1738.1688199999999,886.1618699999999,648.0625,1907.7512199999999,846.9735099999999,626.22357,1697.3483899999999,886.88391,836.66034,1666.43005,672.23779,816.69879,1637.2793,432.1153,808.62433,1605.15247,316.31143,762.6958,1585.78015,72.8632,689.6478900000001,1584.07385,39.28185,864.39709,1671.50061,40.55648,600.97803,1890.6226800000002,516.63562,547.1828,1818.08093,394.29425,617.33112,1838.78577,205.92271000000002,684.37238,1740.60864,76.50284,617.5268599999999,1717.36768,30.48547,717.8443,1875.8902600000001,37.917359999999995,757.1375099999999,1732.4326199999998,394.56497,732.58447,1666.62024,69.38564000000001,667.3905599999999,1776.8363,379.93042,625.3034700000001,1795.98523,53.37745,12450
686.36487,1835.8308100000002,1619.4176,736.73297,1886.51953,1623.77673,628.44043,1789.703,1540.99292,832.685,1846.70801,1331.02686,735.49512,1718.3219,1220.30383,1034.51306,1970.1123,1167.9563,1130.9447,2178.64185,1127.95496,550.74353,1915.7356,1326.50916,449.10092000000003,1936.59033,1065.8375199999998,612.77643,2005.7286399999998,1074.51721,815.44104,1737.1345199999998,886.30933,647.62915,1907.2915,846.9342,625.17389,1696.83435,886.82483,835.50366,1665.6842,672.21802,815.97028,1636.7345,432.17285,808.1929299999999,1604.77686,316.42975,762.72717,1585.89551,72.80866999999999,689.76941,1584.1698,39.50419,864.41803,1671.74243,40.25049,599.7851,1890.15283,516.73779,547.0081799999999,1817.47168,394.23965,617.22363,1838.57324,205.91613999999998,684.7031900000001,1740.5609100000001,76.47884,617.86267,1717.25366,30.583059999999996,717.95642,1876.00793,37.77665,757.82056,1732.39648,394.32886,732.60968,1666.6046099999999,69.48877,667.51733,1777.0805699999999,379.95566,625.4256,1795.82385,53.375980000000006,12460
685.60358,1835.0577399999997,1619.41602,736.05121,1885.63843,1623.8773199999998,627.76221,1789.2711199999999,1540.85974,832.06238,1845.89001,1330.94482,734.4967,1717.6077899999998,1220.43042,1033.9165,1968.6632100000002,1167.03284,1129.56445,2177.5578600000003,1128.31494,550.21698,1915.55176,1326.60376,448.45819000000006,1936.35095,1065.90771,612.1174900000001,2005.20386,1074.4307900000001,814.52972,1735.94385,886.6278699999999,647.22388,1906.8142100000002,846.89044,623.97455,1696.172,886.81146,834.60815,1664.78577,672.42145,815.38306,1636.29407,432.33514,807.85107,1604.21729,316.63818,762.90118,1585.82324,72.85285,689.8034700000001,1584.17773,39.66312,864.5723300000001,1671.50574,40.142509999999994,599.18927,1889.96814,516.71075,546.94965,1816.97168,394.15887000000004,617.3205,1838.36853,205.61275,685.17188,1740.56812,76.4306,618.11743,1717.10815,30.799259999999997,718.06512,1876.1580800000002,37.54781,757.06122,1731.78992,394.63818,732.61377,1666.54663,69.60141999999999,667.54828,1777.45691,379.90157999999997,625.63641,1795.69568,53.38896999999999,12470
685.08978,1834.2233899999999,1619.354,735.55145,1884.70715,1623.95544,626.90692,1788.54785,1540.87256,831.4128400000001,1845.0268600000002,1330.90381,733.3774400000001,1716.8894,1220.56946,1033.26892,1967.0673800000002,1166.05933,1128.3532699999998,2176.34668,1128.3595,549.68976,1915.4080800000002,1326.69458,447.90353,1936.20435,1066.01062,611.59155,2004.7625699999999,1074.4032,813.26758,1734.9670399999998,886.79309,646.84235,1906.27368,846.8837900000001,622.91095,1695.8774399999998,886.901,833.87708,1663.85986,672.73602,814.91382,1635.6261,432.67032,807.43671,1603.77136,316.75487999999996,762.83173,1585.75342,72.91363,689.9483,1584.22009,39.79118,864.5935699999999,1671.7020300000001,40.046659999999996,598.97089,1889.93652,516.65216,546.9625900000001,1816.68237,394.09542999999996,617.32227,1838.2749,205.59747,685.57813,1740.41797,76.40964,618.71649,1717.09045,30.84365,718.25104,1876.2558600000002,37.47748,755.39661,1730.8182399999998,395.2269,732.79108,1666.5048800000002,69.66637,667.83057,1777.7452399999997,379.92194,626.01483,1795.5513899999999,53.34154,12480
684.37988,1833.4080800000002,1619.47742,735.1621700000001,1883.73376,1624.03381,626.00281,1788.0372300000001,1540.89832,830.88513,1844.2354699999999,1330.71606,732.26349,1716.1976300000001,1220.60486,1032.64648,1965.26465,1164.98315,1127.93774,2175.05005,1127.64282,549.2543900000001,1915.2674600000003,1326.81458,447.38372999999996,1936.1578399999999,1066.10779,611.26141,2004.3773199999998,1074.2708699999998,812.34296,1733.76184,886.9028300000001,646.5435200000001,1905.7539100000001,846.8925800000001,621.8692599999999,1695.39905,886.89124,833.06854,1662.78528,673.11511,814.23492,1634.90723,432.87172999999996,807.04443,1603.21057,317.08786000000003,762.96625,1585.7210699999998,73.00536,689.9699099999999,1584.1709,40.02187,864.70294,1671.59753,39.981120000000004,598.92188,1889.93115,516.63055,547.23077,1816.55066,393.95697,617.79382,1838.28162,205.3912,685.97302,1740.39978,76.42551,619.17346,1716.9762,31.16227,718.55286,1876.2512199999999,37.28131,755.1668099999999,1730.17688,395.30408,732.82379,1666.46155,69.83323,668.13922,1778.1503899999998,379.76207999999997,626.20898,1795.3920899999998,53.35686,12490
683.75085,1832.73755,1619.33398,734.7590299999999,1882.7827100000002,1624.09583,625.48267,1787.4816899999998,1540.83826,830.44214,1843.4085699999998,1330.58435,731.18823,1715.41455,1220.8228800000002,1032.2616,1963.19153,1163.76929,1126.5426,2173.80396,1127.2463400000001,548.83282,1915.16187,1326.9194300000001,446.95474,1936.2019,1066.21838,609.9086900000001,2004.2445100000002,1075.21936,811.14978,1732.5289300000002,887.42084,646.2689799999999,1905.13477,846.9069199999999,620.62109,1694.71423,887.0050699999999,831.93671,1661.86743,673.37402,813.3929400000001,1634.21582,433.11965999999995,806.58478,1602.65063,317.33704,762.9365799999999,1585.60876,73.23382,690.0744599999999,1584.20093,40.093779999999995,864.7818599999999,1671.61194,40.02142,598.9704,1889.9143100000001,516.6012599999999,547.5684200000001,1816.65063,393.77588,618.31012,1838.49939,205.31155,686.22333,1740.3266600000002,76.28368,619.4989,1716.9486100000001,31.22195,718.71472,1876.31958,37.26233,755.0781900000001,1729.75769,395.43964,732.65643,1666.38477,70.15862,668.17285,1778.17065,379.78394,626.61035,1795.32068,53.25938000000001,12500
683.21387,1831.97815,1619.35059,734.35504,1881.89856,1624.1665,624.80597,1787.22546,1540.68494,829.6734,1842.4408,1330.1812699999998,729.93378,1714.7332800000001,1220.82581,1031.34888,1961.7655,1161.96216,1125.2688,2172.37671,1127.08765,548.6781,1915.2547600000003,1327.08997,446.57642000000004,1936.35938,1066.33032,609.80389,2003.89978,1075.09546,810.13428,1731.2319300000001,887.89856,646.08002,1904.61035,846.9511699999999,619.50378,1694.21838,887.0177,831.08411,1660.62366,673.8280599999999,812.73065,1633.40527,433.40329,806.00867,1601.99792,317.60791,762.99005,1585.58374,73.37328000000001,690.04382,1584.17676,40.38884,864.66699,1671.82581,39.984790000000004,599.23132,1889.85107,516.58673,547.83203,1816.9088100000001,393.7048,618.8172,1838.6190199999999,205.12122,686.39032,1740.2045899999998,76.30569,619.71033,1716.9243199999999,31.368170000000003,718.89667,1876.30005,37.17331,755.14026,1729.1585699999998,395.57156000000003,732.77417,1666.3383800000001,70.25256999999999,668.49597,1778.53687,379.53943,626.72656,1795.27051,53.27364,12510
682.63574,1831.28577,1619.5148900000002,733.93329,1881.0625,1624.33179,623.9669200000001,1786.5955800000002,1540.83496,829.23682,1841.49268,1330.03345,728.82703,1713.9050300000001,1220.98889,1031.05249,1959.4514199999999,1160.61694,1123.91626,2170.7226600000004,1126.17249,548.03333,1915.07007,1327.22266,446.25375,1936.6118199999999,1066.46143,610.8576,2003.3830600000001,1073.95435,809.2464,1729.7993199999999,888.3507099999999,645.9715,1904.0208699999998,847.02576,618.35522,1693.77795,887.1179800000001,830.30164,1659.2636699999998,674.4696,812.03387,1632.3300800000002,433.89209000000005,805.43524,1601.42004,317.92084,762.95734,1585.4447,73.47054,690.1026,1584.2879599999999,40.43221,864.6163300000001,1671.7481699999998,40.02382,599.43402,1889.8023699999999,516.6606400000001,548.07367,1817.14648,393.5658,618.98511,1838.84802,205.17648,686.5742799999999,1740.14392,76.18295,619.64941,1716.87695,31.491509999999998,718.88983,1876.21582,37.12218,,,,732.64575,1666.224,70.57231,668.55682,1778.1075399999997,379.67429,626.8919099999999,1795.3187300000002,53.23483,12520
682.20349,1830.49329,1619.68896,733.58362,1880.15698,1624.35168,623.13501,1786.20667,1540.92651,828.70148,1840.5224600000001,1329.87109,727.63214,1713.1409899999999,1221.09021,1030.66626,1957.0463899999997,1159.2889400000001,1122.55371,2169.04272,1125.7879599999999,547.66467,1915.08167,1327.41064,446.00957999999997,1936.9460399999998,1066.5805699999999,610.8883099999999,2003.08398,1073.89417,808.25256,1728.28333,888.81989,645.95807,1903.4587399999998,847.1434300000001,617.21118,1693.39856,887.2514,829.13855,1657.91309,674.80536,811.1737099999999,1631.2663599999998,434.40227999999996,804.71234,1600.7138699999998,318.25912,762.93317,1585.43286,73.61073,690.10199,1584.28015,40.53994,864.69659,1671.70313,40.11683,599.89862,1889.81165,516.7617799999999,548.2484099999999,1817.36475,393.513,619.1381200000001,1838.97717,205.24039,686.5360099999999,1740.1189,76.22717,619.7081900000001,1716.89453,31.507,719.09033,1876.3028600000002,36.96164,753.5222200000001,1727.68103,396.51611,732.66418,1666.12939,70.76222,668.61829,1777.5650600000001,379.84112999999996,627.0119599999999,1795.33179,53.22699,12530
681.8407,1829.80884,1619.68042,733.20636,1879.33032,1624.3999,622.5462,1785.8081100000002,1541.00427,827.29877,1840.0271,1329.0686,726.4807099999999,1712.3911100000003,1221.13391,1030.23389,1954.68347,1157.53125,1120.70752,2167.05371,1125.1283,547.38141,1915.1610100000003,1327.6046099999999,445.82895,1937.3623,1066.76831,609.97003,2002.9868199999999,1074.8875699999999,807.03864,1726.92822,889.0858800000001,646.0278900000001,1902.84741,847.2529300000001,616.00208,1693.0856899999999,887.2963300000001,827.97113,1656.4111300000002,675.2094099999999,810.06,1630.1333,434.62952,803.77759,1599.85925,318.48422,762.8005400000001,1585.31799,73.63597,689.96454,1584.29956,40.62981,864.62555,1671.82605,40.150220000000004,601.22485,1889.8435100000002,516.11493,548.2464,1817.55115,393.52234,619.1293900000001,1839.0046399999999,205.25652,686.6127299999999,1740.07935,76.20605,619.7966299999999,1716.90637,31.59198,719.10449,1876.2763699999998,36.99499,753.28949,1726.9617899999998,396.76956,732.42255,1666.00305,71.02404,668.49225,1777.49658,379.89307,626.9508099999999,1795.3142100000002,53.27435,12540
681.34869,1829.11426,1619.82092,732.96613,1878.45605,1624.46631,622.15723,1785.67285,1540.90063,827.70398,1838.31567,1329.58643,725.16406,1711.58594,1221.26587,1029.80676,1952.12488,1155.99731,1118.69409,2165.1228,1123.82483,547.20966,1915.2439,1327.7594,445.66385,1937.88733,1066.9370099999999,611.19397,2002.47705,1073.9201699999999,806.10059,1725.4080800000002,889.49323,646.11591,1902.25732,847.3512599999999,614.89813,1692.7002,887.38452,827.1651,1654.67883,675.77667,809.1062,1628.92554,434.99207,803.1112099999999,1598.96802,318.68523999999996,762.62915,1585.14453,73.69675,689.93762,1584.30225,40.51084,864.59332,1671.39331,40.362190000000005,601.57208,1889.7515899999999,516.2778900000001,548.29401,1817.63928,393.44925,619.3853799999999,1839.0249,205.21185,686.6950099999999,1740.07874,76.13237,619.76428,1716.92468,31.57418,719.21448,1876.3187300000002,36.95902,751.97882,1725.7973600000003,397.54974,732.4323099999999,1665.901,71.15126,668.47784,1776.94055,380.1098,627.1731599999999,1795.3099399999999,53.18475,12550
680.9984099999999,1828.5288100000002,1619.81396,732.79114,1877.5802,1624.52673,621.2262599999999,1785.11633,1541.07544,827.1560099999999,1837.0672600000003,1329.3988,723.82568,1710.8425300000001,1221.13916,1029.32068,1949.54919,1154.43994,1117.23584,2163.21582,1122.83508,547.09094,1915.3877,1327.90796,445.5538,1938.47205,1067.1340300000002,610.45154,2002.3464399999998,1074.9555699999999,805.15253,1723.8228800000002,889.97418,646.29315,1901.8522899999998,847.4077800000001,613.64496,1692.33044,887.53375,825.95929,1653.15039,676.04034,808.18719,1627.60986,435.20905,802.19452,1597.9877900000001,318.96121,762.50073,1584.8938,73.72974,689.84137,1584.15356,40.419740000000004,864.47406,1671.07373,40.743190000000006,601.8242799999999,1889.6422100000002,516.48914,548.37604,1817.66748,393.3638,619.54877,1838.9729,205.19637,686.70111,1739.97522,76.06664,619.9018599999999,1716.9360399999998,31.475009999999997,719.19971,1876.2172899999998,36.97697,752.10742,1725.2027600000001,397.50665,732.45435,1665.66724,71.23489000000001,668.50946,1777.4165,379.8125,627.18683,1795.26685,53.19056,12560
680.55463,1827.9556899999998,1619.80518,732.66174,1876.7485399999998,1624.54236,620.4522099999999,1784.8225100000002,1541.22717,826.82098,1835.6763899999999,1329.31543,722.5611,1710.1344,1221.30786,1028.7976099999998,1946.7683100000002,1152.76477,1115.2050800000002,2161.04736,1121.35107,547.06555,1915.5450399999997,1327.96887,445.4837,1939.1539300000002,1067.25549,610.9898099999999,2002.0611600000002,1074.8728,804.06329,1722.3656,890.1712,646.27417,1900.9859600000002,847.3969699999999,612.5380200000001,1691.90112,887.51074,824.6828,1651.5824,676.1530799999999,806.9997599999999,1626.4199199999998,435.40961,801.30145,1596.95166,319.03168,762.34845,1584.6499,73.69152,689.74536,1584.10571,40.314840000000004,864.4382300000001,1670.81763,40.975640000000006,602.1991,1889.47083,516.49396,548.4567900000001,1817.66907,393.26895,619.5155,1838.99353,205.17021,686.66119,1739.93677,76.08649,619.85175,1716.83447,31.52625,719.25684,1876.14429,36.96395,750.9540400000001,1724.1333,397.96091,732.4064900000001,1665.42065,71.26935999999999,668.4874900000001,1776.7543899999998,380.12665,627.18854,1795.27722,53.169290000000004,12570
680.14758,1827.36755,1619.9099099999999,732.5802,1875.87805,1624.54114,619.91833,1784.4832800000001,1541.2336400000002,826.3070700000001,1834.2199699999999,1329.21838,721.31641,1709.16956,1221.30725,1028.48157,1943.63586,1151.3400900000001,1112.83765,2158.69043,1120.14502,547.06024,1915.7973600000003,1328.02441,445.44699,1939.9229699999999,1067.35339,611.10175,2001.7373,1075.15466,803.10718,1720.7637899999997,890.5028699999999,646.31812,1900.3455800000002,847.3566900000001,611.42401,1691.4235800000001,887.48151,823.78345,1649.87366,676.47644,805.82751,1625.25208,435.43909,800.38367,1596.00928,319.18005,762.22156,1584.39392,73.6334,689.74854,1583.99707,40.041940000000004,864.2882099999999,1670.50562,41.19724,590.47852,1885.2476800000002,521.3055400000001,548.3656599999999,1817.7204600000002,393.23541,619.6198099999999,1838.9314,205.11086,686.71185,1739.92957,76.03206,619.83887,1716.84155,31.48955,719.23792,1876.1236600000002,37.05709,,,,732.18097,1665.1262199999999,71.41705,668.44604,1777.1508800000001,379.89941,627.2894299999999,1795.25195,53.081869999999995,12580
679.84302,1826.7861300000002,1619.96497,732.505,1875.05957,1624.44177,619.26044,1784.36987,1541.28467,825.75226,1832.63733,1329.09131,720.0147099999999,1708.34167,1221.2169199999998,1028.0136699999998,1940.5473600000003,1149.7495099999999,1110.45105,2156.31567,1119.07275,547.11627,1916.0756800000001,1327.98535,445.45162999999997,1940.79919,1067.4099099999999,612.4874900000001,2001.3136,1074.37305,802.17126,1719.22217,890.53455,646.3091400000001,1899.6196300000001,847.27527,610.31152,1690.95654,887.45691,822.4818700000001,1648.2981,676.45789,805.0658,1623.78821,435.52225,799.54443,1595.1886,319.11362,762.0885599999999,1584.14551,73.55584,689.6351900000001,1583.83203,39.86947,864.26025,1670.21301,41.47443,590.49579,1885.0682399999998,521.35748,548.1756,1817.7523199999998,393.21906,619.61938,1839.0100100000002,205.09923,686.65576,1739.9273699999999,76.02583,619.6580799999999,1716.8262899999997,31.57286,719.4137,1876.1722399999999,36.960359999999994,,,,731.9978,1664.88428,71.49678,668.18848,1776.43335,380.07614,627.17346,1795.30103,53.15136,12590
679.58575,1826.31055,1619.77661,732.53253,1874.18018,1624.4044199999998,618.67657,1784.1001,1541.3886699999998,825.35535,1831.0152600000001,1328.99902,718.7036099999999,1707.4832800000001,1221.2363300000002,1027.62854,1937.22607,1147.99756,1108.13489,2153.65576,1118.07727,547.17444,1916.40735,1327.92786,445.56406,1941.7699,1067.4194300000001,612.89642,2001.14429,1074.51135,801.0921599999999,1717.8096899999998,890.56744,646.3349,1898.8772,847.1853,609.21844,1690.4624,887.45697,821.28271,1646.68616,676.46069,803.9418900000001,1622.6254900000001,435.49585,798.89838,1594.05786,319.29327,761.96655,1583.8877,73.39231,689.45959,1583.69592,39.572720000000004,864.2511599999999,1669.69324,41.74346,601.5029900000001,1888.9755899999998,517.27771,548.08234,1817.76135,393.14551,619.49133,1838.9762,205.19348,686.59979,1739.8747600000002,75.94513,619.7633099999999,1716.8085899999999,31.46268,719.39551,1876.18958,37.0253,749.7520099999999,1721.4699699999999,398.17212,731.9916400000001,1664.69226,71.48177,668.0314900000001,1775.8691399999998,380.11929,627.14545,1795.30408,53.1237,12600
679.27496,1825.78882,1619.7326699999999,732.55939,1873.32825,1624.2951699999999,617.95398,1784.0025600000001,1541.57837,824.78259,1829.36426,1328.9129599999999,717.15619,1706.63135,1221.2182599999999,1027.24597,1933.93835,1146.16968,1105.91931,2150.85156,1117.21533,547.26276,1916.72595,1327.81824,445.74120999999997,1942.79321,1067.34839,613.40967,2001.00781,1074.6201199999998,800.1295200000001,1716.2627,890.70135,646.31354,1898.19995,847.06207,608.07611,1689.97229,887.5015300000001,820.50714,1644.97876,676.79883,802.91632,1621.41589,435.47452000000004,798.13214,1593.04736,319.28851000000003,761.7547599999999,1583.52258,73.26916999999999,689.4569700000001,1583.6063199999999,39.33186,864.1904900000001,1669.60266,41.91265,601.36145,1888.7358399999998,517.28265,547.87329,1817.69409,393.02907999999996,619.61072,1838.95679,205.14648,686.59937,1739.8457,75.92968,619.77124,1716.81238,31.419240000000002,719.47974,1876.1815199999999,36.9234,750.48059,1720.7548800000002,397.74133,732.05402,1664.43665,71.41863000000001,667.7742900000001,1775.0756800000001,380.24307000000005,627.21466,1795.25525,53.02293,12610
678.99695,1825.30884,1619.73828,732.56738,1872.48816,1624.27625,617.50916,1783.69043,1541.6386699999998,824.40979,1827.6502699999999,1328.84729,715.8507099999999,1705.7327899999998,1221.0658,1026.71985,1930.1580800000002,1144.16309,1103.60059,2147.54248,1116.47815,547.41608,1917.02466,1327.69202,446.00530999999995,1943.8808600000002,1067.2326699999999,614.24951,2001.0889899999997,1074.63696,799.1904900000001,1714.8098100000002,890.6726699999999,646.30823,1897.47717,846.9209599999999,607.11853,1689.4093,887.36096,819.1899400000001,1643.60999,676.76984,802.19391,1620.04834,435.69527999999997,797.19208,1592.2467,319.26218,761.63721,1583.23767,73.1665,689.3960599999999,1583.3613300000002,39.06195,864.1044300000001,1669.3400900000001,41.90742,600.92468,1888.23352,517.3353900000001,547.70776,1817.46533,392.92532,619.37811,1838.79333,205.09277,686.63098,1739.8327600000002,75.83189,619.73901,1716.7409699999998,31.39987,719.4331099999999,1876.18237,36.96257,,,,732.12323,1664.14246,71.35638,667.47296,1774.77417,380.08102,627.24091,1795.1825,52.94381,12620
678.72839,1824.82275,1619.92468,732.67651,1871.68384,1624.2055699999999,616.77356,1783.6436800000001,1541.73486,823.95465,1825.83398,1328.78333,714.50964,1704.7840600000002,1221.03455,1026.31213,1926.28796,1142.08313,1101.28601,2144.0603,1115.4646,547.55859,1917.29688,1327.54053,446.41913,1945.03845,1067.07129,613.85004,2001.15735,1075.46472,798.15063,1713.4086899999998,890.7263800000001,646.34564,1896.8214100000002,846.79944,605.92444,1688.98816,887.45428,818.08582,1642.20313,676.90674,801.2262,1619.1286599999999,435.65189000000004,796.4494599999999,1591.3486300000002,319.28757,761.42285,1582.8504599999999,73.05,689.40356,1583.27307,38.69173,864.20215,1668.80701,42.08672,600.5833700000001,1887.8577899999998,517.3702400000001,547.3403900000001,1817.11414,392.8129,619.36493,1838.5057399999998,205.07161000000002,686.5981400000001,1739.73364,75.8688,619.66327,1716.53857,31.418709999999997,719.33984,1876.1709,37.05303,,,,731.9429299999999,1663.81396,71.46047,667.15558,1774.53943,379.92825,627.1231700000001,1795.12537,53.016819999999996,12630
678.54846,1824.3377699999999,1619.9451900000001,732.71161,1870.8148199999998,1624.14514,616.24646,1783.51978,1541.9563,823.5969200000001,1824.0014600000002,1328.8425300000001,713.19019,1703.8927,1220.94397,1025.58374,1922.30579,1139.65234,1098.71887,2140.3833,1114.34851,547.7276,1917.64282,1327.37573,446.88074000000006,1946.27563,1066.87793,614.6220099999999,2001.37146,1075.47021,797.16687,1711.97717,890.67114,646.4577,1896.12842,846.6804800000001,604.9470200000001,1688.48975,887.50989,817.12122,1640.71362,677.05475,800.05725,1618.10608,435.73215,795.7524400000001,1590.35681,319.42145,761.27039,1582.6272,72.93491,689.1700400000001,1583.08069,38.44212,864.11969,1668.24658,42.40473,600.37677,1887.44617,517.29248,546.93677,1816.6451399999999,392.74081,619.00208,1838.1210899999999,205.12805,686.6106599999999,1739.67969,75.84366999999999,619.7857700000001,1716.48303,31.34505,719.31873,1876.1928699999999,37.014509999999994,,,,731.8481400000001,1663.5575,71.44391999999999,667.03986,1774.22192,379.89282000000003,627.30896,1795.03943,52.805780000000006,12640
678.26868,1823.93652,1620.052,732.86194,1869.9702100000002,1624.18689,615.56757,1783.5250199999998,1542.15759,823.02917,1822.10925,1328.82312,711.5577400000001,1702.99634,1220.86255,1024.84595,1917.9628899999998,1136.8877,1095.28674,2136.3710899999996,1113.4266400000001,547.55365,1918.25732,1327.1386699999998,447.45947,1947.56213,1066.68542,615.43445,2001.63831,1075.35303,796.3482700000001,1710.38232,890.8811599999999,646.55127,1895.36975,846.5404699999999,603.88977,1687.9953600000001,887.47229,815.81671,1639.47253,676.92761,799.3049900000001,1617.06995,435.8652,794.9731400000001,1589.70544,319.36249,760.9042400000001,1582.29041,72.85217,688.98358,1583.01025,38.1456,864.18585,1667.6182900000001,42.8806,601.1245700000001,1887.0694600000002,516.4669200000001,546.49542,1816.08289,392.65222,618.26733,1837.91455,205.44576,686.7275400000001,1739.65515,75.92081999999999,619.80383,1716.4399399999998,31.46675,719.38135,1876.29211,36.95243,,,,731.8866,1663.32007,71.45865,666.58112,1773.8547399999998,380.0101,627.27368,1794.96973,52.813280000000006,12650
