X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
120.30095,-624.7338900000001,1590.33643,118.81441000000001,-683.3941,1549.2251,128.66907,-518.12012,1575.68042,-1.8541900000000002,-460.91479000000004,1307.5004900000001,114.2868,-348.22296,1193.13916,-91.94128,-478.53848,1008.62079,-20.48356,-668.42084,1040.23645,294.73217999999997,-516.99744,1344.82861,402.60037,-598.19257,1081.0307599999999,234.50258,-703.47595,1047.90588,14.271139999999999,-556.3306299999999,894.133,247.10683999999998,-626.94116,870.1637599999999,161.2578,-428.34865999999994,871.0427900000001,-19.70244,-539.6383099999999,665.46313,4.86954,-493.20044,428.58554000000004,0.07696,-466.7731,310.27542,46.909079999999996,-433.68509000000006,70.09398,106.34643,-388.97604,36.94267,35.205220000000004,-568.39343,43.34583,308.28165,-598.22681,535.28638,329.94421,-509.88254000000006,410.12219,309.80872,-548.73718,221.63031,305.19781,-508.92267000000004,71.39825,257.53506,-450.90024000000005,36.33579,284.60773,-639.2439,41.99944,117.77261999999999,-517.80359,401.41019,128.03815,-467.49521,80.14728000000001,206.05652,-531.26001,382.03455,215.68091,-510.95947,76.94263000000001,12830
120.60986000000001,-624.39282,1590.5004900000001,119.5719,-682.5595099999999,1549.19092,128.73956,-517.83466,1575.71594,-1.83316,-460.87952,1307.47705,114.32983,-348.19308,1193.10205,-91.62858,-480.38535,1008.78406,-19.709670000000003,-669.39941,1042.42578,294.77032,-516.9442700000001,1344.9256599999999,401.9021,-597.95892,1080.422,234.60067999999998,-704.27795,1047.47437,14.48555,-556.3847,894.1343400000001,247.33782999999997,-626.88733,870.1496599999999,161.36351000000002,-428.3461,871.09656,-19.45497,-539.70892,665.43805,5.04028,-493.23305999999997,428.55777,0.13219,-466.80312999999995,310.32132,46.87712,-433.69226,70.11964,106.3727,-388.80532999999997,37.0805,35.22207,-568.42285,43.3487,308.41472999999996,-598.18427,535.24847,330.10321,-509.8371,410.07535,309.91364,-548.61938,221.62964,305.15756,-508.76285,71.43986,257.50305,-450.78390999999993,36.42685,284.63358,-639.22021,42.01596,117.92561,-517.8009599999999,401.41058,128.05087,-467.46630999999996,80.12375,206.18282,-531.06799,382.08954,215.73372,-511.0387,76.94975,12840
120.86506999999999,-623.9588,1590.73889,119.96921,-682.23883,1549.5175800000002,128.73341000000002,-517.39697,1575.75647,-1.6723,-460.87448,1307.46533,114.38176000000001,-348.14716,1193.04846,-91.39229,-482.25198,1009.0817300000001,-18.84083,-670.1676,1045.10901,294.85287,-516.94012,1344.9978,401.20114,-597.52203,1079.81897,234.80452999999997,-705.00238,1047.0860599999999,14.7731,-556.42633,894.08185,247.60387999999998,-626.86096,870.13464,161.58301,-428.36145,871.11908,-19.25657,-539.72522,665.48938,5.13232,-493.24313,428.60236,0.22748000000000002,-466.79938,310.34836,46.94157,-433.70651,70.11169,106.40928999999998,-389.1488,36.833529999999996,35.2337,-568.3869,43.36251,308.55762000000004,-598.0932,535.24127,330.22073,-509.71990999999997,410.06351,309.94119,-548.60266,221.62493999999998,305.28015,-508.96755999999993,71.37267,257.51917000000003,-450.82474,36.38109,284.6105,-639.19543,42.010740000000006,118.04313,-517.7846099999999,401.38376,128.0827,-467.49730999999997,80.10194,206.27763000000002,-531.17584,382.0903,215.76792999999998,-510.98596,76.97877,12850
121.09366999999999,-623.6259200000001,1590.9696,120.34823999999999,-681.85785,1549.84937,128.58043,-516.9390900000001,1575.86975,-1.50989,-460.79105,1307.4625199999998,114.44241000000001,-348.12753,1192.92883,-91.24495999999999,-484.11734,1009.42444,-17.781660000000002,-671.43292,1047.40771,294.93883999999997,-517.08154,1345.04016,400.51877,-597.03882,1079.18042,234.93358999999998,-705.44757,1046.76172,15.02982,-556.50348,894.1080900000001,247.85904,-626.84125,870.10419,161.76668999999998,-428.32584,871.1778,-19.0373,-539.77039,665.4896200000001,5.30204,-493.24542,428.60034,0.3016,-466.77942,310.37152000000003,46.89735,-433.66422,70.13150999999999,106.46333,-389.01126,36.848620000000004,35.222429999999996,-568.4000900000001,43.35176,308.75916,-597.97925,535.1934200000001,330.36234,-509.70883,410.01687999999996,310.05017000000004,-548.51135,221.57051,305.18619,-508.7197,71.43070999999999,257.58221000000003,-450.85321,36.33511,284.61713,-639.18372,42.015679999999996,118.14522,-517.73676,401.35956,128.13393,-467.49588,80.11022,206.38474,-530.87762,382.15277000000003,215.77003,-510.95477,76.99909,12860
121.29756,-623.1472200000001,1591.21399,120.65228,-681.49115,1550.2254599999999,128.65219,-516.60681,1575.79871,-1.3376,-460.68865999999997,1307.51233,114.66375,-348.12604,1192.91406,-91.2348,-486.03885,1009.82349,-17.0755,-672.63007,1049.56421,295.09015,-517.18384,1345.04968,399.9054,-596.4269400000001,1078.5365,234.91441,-705.72321,1046.43396,15.27099,-556.49591,894.11969,247.9373,-626.71277,870.3226300000001,161.96446,-428.32336,871.15161,-18.79087,-539.81958,665.49023,5.4356599999999995,-493.23037999999997,428.61044000000004,0.42978999999999995,-466.84659000000005,310.36121,46.95554,-433.69375999999994,70.11945,106.48008999999999,-389.00891,36.79755,35.23288,-568.41156,43.35988,308.91943,-597.8947099999999,535.1997700000001,330.49634,-509.5694,410.02875,310.09308,-548.4755200000001,221.62294,305.20645,-508.73180999999994,71.4451,257.54977,-450.76007000000004,36.39283,284.62366000000003,-639.1958,42.002829999999996,118.27707,-517.76288,401.34252999999995,128.13695,-467.44455,80.0891,206.53082,-530.8822,382.13406000000003,215.77351000000002,-510.94555999999994,77.03218000000001,12870
121.40463999999999,-622.7205799999999,1591.4364,120.93378,-681.1861,1550.57056,128.63834,-516.1698,1575.8247099999999,-1.1109799999999999,-460.57415999999995,1307.5321,114.85578999999998,-348.12933,1192.8555900000001,-91.20865,-488.00333,1010.2918099999999,-16.07795,-674.0002400000001,1051.69592,295.23123,-517.2821,1345.05115,399.29559,-595.77814,1077.92334,234.93097000000003,-705.78412,1046.20801,15.50484,-556.4787,894.13354,248.38779,-626.7345,870.1383099999999,162.24406000000002,-428.30078,871.1713300000001,-18.5815,-539.828,665.49921,5.57567,-493.29703,428.64914000000005,0.37909,-466.72556,310.66592,46.9836,-433.68234,70.13813,106.52876,-388.99863,36.821259999999995,35.272,-568.3974599999999,43.35887,309.1539,-597.90887,535.19434,330.65594,-509.53335999999996,409.97958,310.21375,-548.4104,221.58876,305.22159,-508.5553,71.46581,257.57864,-450.81589,36.3162,284.6348,-639.1813400000001,42.000690000000006,118.40347,-517.77216,401.29807,128.14996000000002,-467.50015,80.05989,206.66609,-530.9866900000001,382.07198999999997,215.81131000000002,-511.00390999999996,77.00603000000001,12880
121.48331,-622.28247,1591.68396,121.13803999999999,-680.7409700000001,1550.89417,128.58467,-515.7417,1575.83716,-0.92499,-460.45437999999996,1307.6086400000002,115.02972,-348.18707,1192.79736,-91.27095,-489.97742,1010.7949800000001,-14.473970000000001,-675.22528,1054.0249,295.42902000000004,-517.3228799999999,1345.0476099999998,398.72,-595.1012,1077.38745,234.89213999999998,-705.76123,1046.19336,15.644129999999999,-556.52539,894.0609099999999,248.66608,-626.81683,870.14301,162.52681,-428.3143,871.1669300000001,-18.35825,-539.83313,665.4895,5.733169999999999,-493.30495999999994,428.61731,0.6483,-466.87054000000006,310.41152999999997,46.99921,-433.67470999999995,70.15871,106.51017,-388.78275,36.957809999999995,35.23944,-568.42944,43.35062,309.35284,-597.82037,535.1990400000001,330.75516,-509.52615,409.95963,310.24863,-548.44513,221.5941,305.29095,-508.78329,71.34456999999999,257.55771,-450.84192,36.31943,284.65314,-639.18915,42.00962,118.50498,-517.80304,401.30518,128.15927,-467.48019000000005,80.04856,206.74052,-530.79968,382.16519,215.82169,-510.93042,77.00784,12890
121.53423000000001,-621.83002,1591.86353,121.27895,-680.4711900000001,1551.25818,128.52866,-515.29108,1575.85071,-0.7159800000000001,-460.44390999999996,1307.69397,115.21762,-348.21152,1192.76208,-91.38959,-492.03189000000003,1011.39459,-13.13879,-676.62994,1055.87537,295.65302,-517.28845,1345.0416300000002,398.15109,-594.44763,1076.84778,235.09953,-705.88477,1046.72009,15.9035,-556.46411,894.1248800000001,248.89108,-626.73682,870.13324,162.7309,-428.33337,871.1731,-18.17279,-539.7641,665.51923,5.82043,-493.30065999999994,428.65567000000004,0.56419,-466.75375,310.69681,47.00991,-433.70859,70.14976999999999,106.52774,-389.02121,36.82909,35.2522,-568.4071,43.35734,309.58679,-597.71307,535.17273,330.89841,-509.47815,409.94232,310.33429,-548.47272,221.52989,305.31744,-508.7746,71.32195,257.62314,-450.77770999999996,36.26546,284.63501,-639.1162099999999,42.02518,118.63337,-517.89563,401.26175,128.18787,-467.4805,80.02401,206.8075,-530.79333,382.15637000000004,215.80458,-510.88815,76.99812,12900
121.51744,-621.42773,1592.11145,121.40203000000001,-679.99603,1551.52808,128.47765,-514.8972200000001,1575.84656,-0.43578,-460.40634000000006,1307.80432,115.26298999999999,-348.20758,1192.74182,-91.3239,-494.22101,1012.0794099999999,-12.66427,-677.8779900000001,1058.26953,295.90612999999996,-517.2246700000001,1345.04749,397.71237,-593.83191,1076.3215300000002,235.41731000000001,-706.17426,1047.05115,16.18819,-556.43585,894.12909,249.12305,-626.8077400000001,870.14728,162.97871,-428.31665,871.19574,-18.079810000000002,-539.7178299999999,665.5853900000001,5.93101,-493.28555,428.69415,0.64008,-466.72765999999996,310.71286000000003,47.01761,-433.70514000000003,70.175,106.54635,-389.02362,36.82932,35.23196,-568.40594,43.34322,309.75107,-597.72729,535.20093,331.03619,-509.56777999999997,409.88448999999997,310.41205,-548.43036,221.52017,305.24532999999997,-508.74203,71.39685,257.54117,-450.78747999999996,36.37923,284.64844,-639.17023,42.00414,118.73416999999999,-517.9056400000001,401.24737999999996,128.20915,-467.51257000000004,80.02087,206.9166,-530.8956900000001,382.26898,215.85092000000003,-510.97225999999995,77.05836,12910
121.51146000000001,-620.93787,1592.28064,121.53596,-679.71741,1551.87781,128.41722,-514.5061,1575.88013,-0.17075,-460.41895,1307.90942,115.42325,-348.23114,1192.7323,-91.37119,-496.30307,1012.6455699999999,-11.2654,-679.3674900000001,1059.7567099999999,296.21502999999996,-517.11151,1345.0349099999999,397.27362,-593.15131,1075.71008,236.05811,-706.70123,1047.1798099999999,16.45286,-556.40985,894.1215199999999,249.31798999999998,-626.83588,870.1813400000001,163.20973,-428.28339000000005,871.21136,-17.88019,-539.66602,665.5838,6.08079,-493.29648,428.70279000000005,0.76972,-466.78130999999996,310.73651,47.030390000000004,-433.69586,70.16853,106.54588999999999,-389.0184,36.83374,35.247690000000006,-568.39648,43.34287,309.92276,-597.7531700000001,535.17188,331.14703,-509.57147000000003,409.90634,310.44476000000003,-548.49847,221.49213999999998,305.42023,-508.73440999999997,71.39915,257.54431,-450.80869,36.37513,284.66983,-639.19604,42.02306,118.83596999999999,-517.94104,401.2493,128.18864,-467.52234000000004,80.00134,207.0872,-530.86182,382.28619,215.83966,-510.97017999999997,77.0761,12920
121.52853999999999,-620.57727,1592.4796099999999,121.56541999999999,-679.49072,1552.14246,128.43263000000002,-513.99554,1576.11377,0.1153,-460.47684000000004,1308.01721,115.49013000000001,-348.29422,1192.7205800000002,-91.78135999999999,-498.203,1013.2981,-11.06202,-680.7203400000001,1061.8562,296.52203,-517.08203,1345.00415,396.9144,-592.5167799999999,1075.21875,236.46309,-706.94177,1047.56982,16.72919,-556.44025,894.11505,249.52818,-626.7887,870.25281,163.46283,-428.30194000000006,871.21832,-17.66566,-539.6439799999999,665.56561,6.21609,-493.29062000000005,428.73224000000005,0.8556799999999999,-466.80112,310.79089,47.067609999999995,-433.70844000000005,70.21804,106.52431000000001,-389.02582,36.8173,35.25391,-568.3568700000001,43.34172,309.99731,-597.83844,535.18512,331.3006,-509.67258,409.87286,310.50601,-548.50714,221.5224,305.42249,-508.84384000000006,71.29604,257.6203,-450.83328,36.348,284.65286000000003,-639.19244,42.005,118.95608,-518.02277,401.207,128.20963999999998,-467.48697000000004,80.01722,207.17638,-530.81421,382.29962,215.86917000000003,-510.90979000000004,77.08844,12930
121.58931000000001,-620.23199,1592.6272,121.61693999999999,-679.15698,1552.4074699999999,128.45911999999998,-513.61639,1576.13428,0.39446,-460.57147000000003,1308.14685,115.5529,-348.30121,1192.76575,-91.86838,-500.29672,1013.92285,-10.41695,-682.2171,1063.47656,296.83124,-516.98041,1344.9586199999999,396.58011,-591.7780799999999,1074.65222,236.74642999999998,-707.03497,1048.0250199999998,17.01972,-556.45825,894.08881,249.75575,-626.73755,870.29028,163.65143999999998,-428.2963,871.21765,-17.45486,-539.6004,665.63672,6.396319999999999,-493.29886,428.79610999999994,0.9349299999999999,-466.74182,310.83539,47.03399,-433.72818,70.21131,106.51692,-389.05352999999997,36.835409999999996,35.26271,-568.37134,43.3421,310.12595,-597.9064900000001,535.1767,331.39706,-509.67062000000004,409.9238,310.54367,-548.5400400000001,221.50487,305.41823999999997,-508.75092,71.30609,257.63016,-450.85364000000004,36.33786,284.67075,-639.1854900000001,41.99387,119.04597,-518.0414400000001,401.21985,128.27119,-467.48456,79.94351,207.30882,-530.76752,382.4025,215.90535,-510.93842,77.09254,12940
121.62767,-619.84772,1592.75659,121.76391000000001,-678.83612,1552.66418,128.49213,-513.46515,1575.9238300000002,0.6493899999999999,-460.62435999999997,1308.2576900000001,115.64623,-348.31662,1192.6991,-91.80714,-502.42672999999996,1014.4988400000001,-9.2348,-683.98871,1064.6322,297.09055,-516.9118,1344.92468,396.25986,-591.20239,1074.2398699999999,236.80882000000003,-706.9281,1048.51062,17.310979999999997,-556.48035,894.0872800000001,249.98895,-626.72266,870.3223300000001,163.93108999999998,-428.28076,871.24402,-17.24155,-539.59772,665.63898,6.55034,-493.29526,428.8197,1.0583799999999999,-466.75406,310.83813,47.09839,-433.77185,70.19984000000001,106.55108,-388.68936,36.98,35.25639,-568.40405,43.350590000000004,310.22855,-597.90259,535.1685200000001,331.55496,-509.7142,409.89124,310.63321,-548.55408,221.49875,305.47617,-508.77393,71.26678000000001,257.67734,-450.82165999999995,36.34703,284.64371,-639.18494,41.97775,119.16468,-518.07135,401.22327,128.26778000000002,-467.509,79.94345,207.41179,-530.8045,382.42227,215.92915,-510.93215999999995,77.09082,12950
121.68517,-619.5293,1592.93848,121.95858,-678.57233,1552.83374,128.56763999999998,-513.11224,1575.96704,1.03067,-460.86685,1308.2921099999999,115.6809,-348.36026,1192.6851800000002,-91.80184,-504.82196,1015.14941,-9.038030000000001,-685.3992900000001,1066.43311,297.35168,-516.7935200000001,1344.90063,396.00876,-590.79718,1073.91858,236.77965,-706.69434,1049.00012,17.54784,-556.4404900000001,894.1001,250.25006000000002,-626.72577,870.34198,164.18323999999998,-428.25670999999994,871.23419,-17.040029999999998,-539.552,665.63287,6.66016,-493.29868,428.85663,1.16746,-466.78149,310.86041,47.12917,-433.71851,70.24459,106.54716,-389.08389,36.82393,35.274,-568.43915,43.32963,310.35474,-597.97052,535.12372,331.45215,-509.72589000000005,409.72873,310.68497,-548.51843,221.52571,305.47629,-508.72625999999997,71.30681,257.66232,-450.88364,36.30648,284.69153,-639.20416,41.98857,119.30103999999999,-518.09106,401.21872,128.30303999999998,-467.49203,79.95291,207.63641,-530.65137,382.42883,215.92162000000002,-510.9212,77.13376,12960
121.85506000000001,-619.1695599999999,1593.05225,122.13028999999999,-678.20551,1553.08508,128.62048000000001,-512.81732,1575.98645,1.32674,-460.93976,1308.30493,115.71018000000001,-348.43716,1192.6585699999998,-91.37193,-506.83617999999996,1015.6873800000001,-8.279919999999999,-687.0238,1067.91797,297.5943,-516.65112,1344.86438,395.77817000000005,-590.4898099999999,1073.63696,236.6449,-706.34021,1049.42236,17.790110000000002,-556.38544,894.11261,250.49155,-626.7231400000001,870.37103,164.39352,-428.21146,871.2054400000001,-16.84633,-539.5636,665.68396,6.813789999999999,-493.3371,428.83655,1.3723299999999998,-466.85977,310.62557999999996,47.09649,-433.78217,70.2169,106.5373,-389.05585,36.81773,35.27333,-568.40991,43.35288,310.49194,-597.93756,535.10101,331.61447000000004,-509.7424,409.69995,310.79663,-548.45245,221.4469,305.41693,-508.79724000000004,71.31779,257.66302,-450.88943,36.331340000000004,284.67941,-639.24786,41.96312,119.39027,-518.08978,401.18298,128.2986,-467.47269000000006,79.93294,207.70493000000002,-530.67761,382.48071,215.96466,-510.93597,77.14321,12970
121.98721,-618.89532,1593.21362,122.32253999999999,-677.90399,1553.29944,128.79779,-512.49329,1576.01819,1.48006,-461.09448,1308.46887,115.69783000000001,-348.55273,1192.5999800000002,-91.55749,-508.52261,1016.2189300000001,-7.9584399999999995,-688.31537,1069.7821,297.82025,-516.46906,1344.8076199999998,395.51482999999996,-590.31097,1073.37231,236.42782999999997,-706.01453,1049.8995400000001,18.04738,-556.29474,894.15161,250.73292999999998,-626.66406,870.3375199999999,164.62311,-428.17886,871.17444,-16.64781,-539.54199,665.66797,6.90849,-493.33011,428.86917,1.411,-466.89392000000004,310.65671000000003,47.13933,-433.7431,70.2503,106.56596,-389.05997,36.83582,35.28033,-568.4173599999999,43.35537,310.64047,-597.97632,535.12738,331.73798,-509.75818,409.67926,310.82232999999997,-548.50964,221.46516,305.43883999999997,-508.87656,71.33041999999999,257.67126,-450.88809000000003,36.34718,284.65915,-639.21075,41.94918,119.48338000000001,-518.10345,401.16177000000005,128.30365,-467.55142,79.9454,207.79436,-530.7359,382.44067,215.97897000000003,-510.89883,77.12776,12980
122.19431000000002,-618.51782,1593.34705,122.55648000000001,-677.63977,1553.40906,128.9915,-512.20038,1576.03601,1.58559,-461.15380999999996,1308.58923,115.72048000000001,-348.59296,1192.5701900000001,-91.41928,-510.89065999999997,1016.6325099999999,-6.239240000000001,-690.0332,1070.81641,298.00671,-516.2764900000001,1344.77283,395.37921,-590.10095,1073.1738300000002,236.27335,-705.72388,1050.24585,18.29371,-556.23743,894.1591199999999,250.92986000000002,-626.5614,870.34875,164.84038,-428.1806,871.19,-16.45748,-539.52179,665.66791,6.997610000000001,-493.30865,428.87909,1.46614,-466.89245999999997,310.68073,47.14946,-433.72857999999997,70.24249,106.3842,-389.01727,37.012809999999995,35.29501,-568.40436,43.345929999999996,310.8067,-597.92963,535.0875900000001,331.85708999999997,-509.71597,409.67484,310.84811,-548.50171,221.44556,305.50408999999996,-508.72461,71.22554000000001,257.71414,-450.78708,36.334590000000006,284.6795,-639.22229,41.991820000000004,119.56844,-518.1304299999999,401.15656,128.31364,-467.54379000000006,79.87049,207.966,-530.77905,382.46246,215.97548999999998,-510.90227999999996,77.15524,12990
122.4984,-618.23212,1593.46765,122.79671,-677.4558099999999,1553.65552,129.14581,-511.93604000000005,1576.06726,1.8094,-461.32022,1308.64563,115.7282,-348.64075,1192.50452,-91.22665,-512.94818,1017.1193199999999,-4.498069999999999,-691.63086,1071.90906,298.2392,-516.15222,1344.74609,395.18973,-589.86584,1072.9249300000001,236.18967,-705.4909700000001,1050.7157,18.54226,-556.2611099999999,894.16205,251.13811,-626.58051,870.32831,165.02524,-428.15808,871.1768199999999,-16.29723,-539.5324099999999,665.69373,7.1245199999999995,-493.41405999999995,428.87130999999994,1.57325,-466.94995,310.6763,47.13974,-433.77205999999995,70.27596,106.56136000000001,-389.04537999999997,36.80669,35.276070000000004,-568.37372,43.34315,310.98917,-597.86542,535.1234099999999,331.96082,-509.73145,409.61258,310.88571,-548.4411,221.43254,305.63626,-508.75195,71.19834,257.69208,-450.87127999999996,36.354279999999996,284.69315,-639.1994599999999,41.98257,119.65726000000001,-518.15503,401.14255,128.31506000000002,-467.51788,79.88663000000001,208.09913999999998,-530.7937,382.42742999999996,215.98021,-510.9411,77.18401,13000
122.75413,-617.92688,1593.60339,123.10915,-677.18976,1553.78735,129.37163,-511.6358,1576.0919199999998,2.0638400000000003,-461.50333,1308.65564,115.65623000000001,-348.73157000000003,1192.48108,-90.58005,-515.1680299999999,1017.6411699999999,-3.15227,-692.94055,1073.30127,298.43164,-516.07568,1344.69727,395.04607999999996,-589.55896,1072.68481,236.2282,-705.42255,1051.2332800000001,18.76301,-556.24377,894.18573,251.34882000000002,-626.51666,870.3593099999999,165.16937,-428.10875999999996,871.15723,-16.16273,-539.54688,665.74707,7.22008,-493.42117,428.89885999999996,1.6528,-466.98220999999995,310.6662,47.15636,-433.75644000000005,70.24141999999999,106.54781000000001,-389.02261,36.82795,35.30663,-568.4219400000001,43.34604,311.16656,-597.84222,535.0913099999999,332.26162999999997,-509.63712000000004,409.716,310.98602,-548.50275,221.41173999999998,305.49069,-508.84918,71.25954,257.67615,-450.72677999999996,36.36169,284.70538,-639.19666,41.96836,119.75238,-518.14624,401.14355,128.33675,-467.53665,79.83809000000001,208.26837,-530.7232700000001,382.43231000000003,216.03792,-510.95023,77.16763,13010
123.0182,-617.67981,1593.71936,123.47021000000001,-676.8738400000001,1553.9932900000001,129.62653999999998,-511.39365,1576.17322,2.2520700000000002,-461.62717000000004,1308.67322,115.66148000000001,-348.84182999999996,1192.37939,-90.93647,-516.867,1018.0899699999999,-2.46713,-694.00513,1074.79126,298.367,-516.01367,1344.24756,394.89725,-589.27661,1072.5127,236.5374,-705.4731400000001,1051.7023900000002,18.97307,-556.21106,894.2366900000001,251.59968999999998,-626.5006099999999,870.36041,165.3349,-428.06674000000004,871.1701,-15.981879999999999,-539.6051,665.73657,7.297510000000001,-493.4791,428.90359000000007,1.6984400000000002,-467.03042999999997,310.70514,47.138329999999996,-433.75333,70.29768,106.54061000000002,-389.05096000000003,36.8231,35.286640000000006,-568.39362,43.348659999999995,311.39243,-597.8194599999999,535.12469,332.35483,-509.63474,409.67233,311.02969,-548.51086,221.37897999999998,305.57272,-508.85532,71.23054,257.72406,-450.8609,36.29156,284.67651,-639.1859099999999,41.972120000000004,119.86286000000001,-518.19098,401.15344,128.38873,-467.52237,79.8414,208.28036,-530.85004,382.46173,216.02885,-510.92975,77.16821999999999,13020
123.3837,-617.37854,1593.85779,123.81133999999999,-676.68939,1554.1557599999999,129.8436,-511.1315,1576.1958,2.49946,-461.75670999999994,1308.62231,115.63123999999999,-348.84472999999997,1192.39246,-90.53175,-518.80267,1018.56775,-1.1267200000000002,-695.37897,1075.75708,298.7962,-515.8774400000001,1344.64294,394.76569,-588.9771099999999,1072.34802,237.07449,-705.74689,1052.16431,18.88895,-556.52228,894.11774,251.81867999999997,-626.43347,870.362,165.46188,-428.06622000000004,871.1734,-15.86004,-539.66772,665.80487,7.358739999999999,-493.57971,428.90469,1.73586,-467.08475,310.67703,47.16979,-433.79282,70.29665,106.56193999999999,-389.06392999999997,36.81771,35.33876,-568.4329799999999,43.32358,311.52692,-597.75494,535.13422,332.49576,-509.64975,409.71237,311.11208999999997,-548.5459,221.31562999999997,305.65997000000004,-508.77164000000005,71.19669,257.64294,-450.81833,36.36908,284.69449,-639.19733,41.96614,119.94601000000002,-518.16516,401.08585,128.38031,-467.51788,79.84042,208.39668,-530.8624900000001,382.49447999999995,216.054,-510.83002,77.18941,13030
123.75442,-617.15576,1594.00635,124.20562,-676.4068,1554.39197,130.14931,-510.86825999999996,1576.28333,2.7089,-461.94156,1308.64502,115.58691,-348.8793,1192.3606,-89.81041,-520.76996,1018.94983,0.06932,-696.64276,1076.64734,299.02359,-515.71155,1344.65247,394.78222999999997,-588.68829,1072.15613,237.82056,-706.21503,1052.52393,19.08764,-556.56482,894.13849,252.07646,-626.34222,870.36865,165.54543999999999,-428.05645999999996,871.1615,-15.69074,-539.75104,665.7808200000001,7.43447,-493.59955,428.92474000000004,1.7883200000000001,-467.13457999999997,310.69962000000004,47.18087,-433.79767000000004,70.2878,106.5911,-389.06998,36.78957,35.3046,-568.43799,43.36676,311.68793,-597.7121,535.13599,332.56424,-509.52057,409.63876,311.16312,-548.5061599999999,221.31094,305.50565,-508.76993,71.21513,257.68982,-450.82805999999994,36.33647,284.7085,-639.2207599999999,41.98705,120.2092,-518.30164,400.96972999999997,128.39328,-467.5094,79.85681,208.47302,-530.78522,382.5134,216.03572000000003,-510.95493,77.16096,13040
124.06013,-616.89148,1594.16309,124.58218000000001,-676.16388,1554.59448,130.4684,-510.63129000000004,1576.29236,2.88349,-462.11749000000003,1308.79785,115.56638000000001,-348.97491,1192.32861,-89.55343,-522.40118,1019.3855599999999,0.59664,-697.45087,1077.81506,299.29694,-515.50812,1344.65588,394.88977,-588.38409,1072.02075,238.77337999999997,-706.76404,1052.85901,19.248720000000002,-556.6322,894.13171,252.25804,-626.28693,870.40375,165.68375,-428.00787,871.1475199999999,-15.5944,-539.73114,665.81763,7.4718800000000005,-493.63998,428.93707,1.88595,-467.20995999999997,310.69742,47.21864,-433.78345,70.30202,106.44603000000001,-389.15594,36.93034,35.31884,-568.42224,43.34284,311.79764,-597.60712,535.1198099999999,332.65448,-509.4726,409.62212999999997,311.21634,-548.43427,221.33275,305.57001,-508.95724,71.16704,257.68518,-450.76923,36.37295,284.73483,-639.22052,41.975229999999996,120.12213999999999,-518.16724,401.10876,128.41425,-467.52502000000004,79.8505,208.58946,-530.72504,382.45551,216.08417999999998,-510.89307,77.2291,13050
124.47083,-616.62079,1594.3247099999999,125.07061000000002,-676.05615,1554.73108,130.77443,-510.39435,1576.34314,3.25189,-462.42007,1308.70703,115.56492,-349.04916000000003,1192.28369,-89.23203000000001,-523.90417,1019.73102,2.9073900000000004,-698.9263900000001,1077.66626,299.54572,-515.31635,1344.6624800000002,395.05481000000003,-588.0941799999999,1071.89209,239.70576,-707.42493,1053.2518300000002,19.42599,-556.62323,894.14594,252.50092999999998,-626.17548,870.37646,165.76123,-427.9754,871.13446,-15.48654,-539.81781,665.8505200000001,7.581919999999999,-493.74109000000004,428.94336,1.90008,-467.28775,310.72269,47.17767,-433.79305999999997,70.33295,106.54775,-389.0491,36.84605,35.346270000000004,-568.4082599999999,43.36249,311.90903,-597.53973,535.11078,332.73346000000004,-509.41610999999995,409.62842,311.2684,-548.44727,221.36189,305.56021,-508.80422999999996,71.21334,257.68887,-450.7731,36.41144,284.72116,-639.21887,41.95667,120.19795,-518.2171,401.11591,128.4371,-467.58527000000004,79.83628,208.62306,-530.60541,382.45996,216.05862000000002,-510.91327,77.19582,13060
