X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-267.03934,-681.9157700000001,1568.2264400000001,-265.36852999999996,-733.85272,1519.22314,-253.38336,-575.00165,1568.7199699999999,-359.65277000000003,-494.21219,1317.67285,-258.23032,-370.46527000000003,1205.41077,-459.09105999999997,-505.81375,1027.63086,-353.97263,-696.49487,978.0260599999999,-56.07748,-536.63287,1333.80042,34.68238,-550.53259,1047.75647,-58.92165,-713.3602900000001,1024.90283,-363.78817999999995,-544.1153,887.50385,-132.89168999999998,-622.30908,858.9935300000001,-210.21107,-420.1709,871.9296300000001,-399.85156,-515.23865,663.03345,-379.88457999999997,-476.40903,426.2677,-384.01538,-451.01525999999996,314.36929,-334.74506,-422.69839,77.11451,-278.00802999999996,-394.86917,43.781009999999995,-378.60251,-554.60107,40.53803,-71.94603000000001,-587.68335,528.66949,-62.571,-498.49698,404.94894,-85.84167,-536.25873,217.71732999999998,-99.76357,-494.48965,70.18323000000001,-153.00534,-439.76022,38.16656,-112.53328,-626.3172599999999,41.231320000000004,-275.6113,-522.82495,398.49585,-265.6796,-479.43539000000004,84.11156,-181.93618999999998,-534.18347,380.62979,-187.87033,-503.07587,76.17751,17910
-266.95071,-682.31116,1568.1699199999998,-265.19684,-734.21564,1519.18396,-253.4641,-575.31653,1568.65076,-359.72452000000004,-494.51584,1317.73474,-258.42422,-370.72006,1205.4923099999999,-459.82339,-505.51489000000004,1027.8673099999999,-355.15741,-696.4152799999999,977.6936599999999,-56.04073,-536.76953,1333.7363300000002,34.88167,-549.97284,1047.74268,-57.79323,-713.21222,1025.14001,-363.85143999999997,-544.25104,887.45782,-132.88978999999998,-622.0380200000001,859.1144400000001,-210.34416000000002,-420.19406,871.9436,-399.89333999999997,-515.35138,663.00763,-379.93329,-476.37872000000004,426.21472,-384.02768,-451.04526,314.37271,-334.74484,-422.94195999999994,77.17823,-278.01108,-394.59738,43.67001,-378.62212999999997,-554.6130400000001,40.5316,-71.91897,-587.73541,528.69537,-62.57872,-498.64392000000004,404.85355,-85.79181,-536.36151,217.66531,-99.7635,-494.48999000000003,70.2295,-153.01968,-439.78662,38.15718,-112.48557,-626.33905,41.22854,-275.60001,-522.86963,398.46106000000003,-265.6506,-479.44293,84.23486,-181.94765,-534.33075,380.59943,-187.90823,-503.12097,76.13428,17920
-266.87683,-682.68732,1568.10071,-265.06656,-734.9201,1519.375,-253.48087,-575.74847,1568.51587,-360.133,-494.70867999999996,1318.19983,-258.55112,-370.51328,1205.62805,-460.388,-505.16037,1028.18396,-356.42177999999996,-696.35767,977.46381,-56.018519999999995,-536.8808,1333.62,35.06402,-549.37671,1047.71667,-56.747069999999994,-713.09296,1025.4493400000001,-363.90862999999996,-544.4071700000001,887.4395800000001,-132.85008,-622.18335,859.08197,-210.48087999999998,-420.23276,871.9500699999999,-399.93405,-515.4502,662.94275,-379.93564,-476.33385999999996,426.22925,-384.03082,-451.02139000000005,314.39136,-334.78864,-422.68304000000006,77.10106,-277.86242999999996,-394.67177999999996,43.561009999999996,-378.60593,-554.61737,40.54667,-71.89163,-587.6234099999999,528.70532,-62.550830000000005,-498.57248,404.83215,-85.87308,-536.3908700000001,217.75279,-99.77574,-494.52689000000004,70.19187,-153.013,-439.74109000000004,38.17992,-112.5065,-626.3136,41.223209999999995,-275.60107,-522.77899,398.45816,-265.65765,-479.41582999999997,84.13478,-181.97089,-534.60028,380.56302,-187.86829,-503.09171,76.15929,17930
-266.83069,-683.06036,1568.01025,-265.01507999999995,-735.15125,1519.1923800000002,-253.55,-576.0885,1568.41626,-359.81619,-495.10895,1317.88843,-258.62427,-370.66257,1205.6792,-460.90975999999995,-504.81277,1028.2951699999999,-357.75934,-696.56641,977.7615400000001,-56.034659999999995,-536.95038,1333.57556,35.2403,-548.86829,1047.71594,-55.84656999999999,-713.0156900000001,1025.71497,-363.94412,-544.52783,887.50134,-132.83562,-622.0495,859.03381,-210.65021000000002,-420.22052,871.9647199999999,-399.97522000000004,-515.54218,662.91986,-379.9295,-476.33627,426.20867999999996,-384.06689,-450.98235999999997,314.40939,-334.69158999999996,-422.95364000000006,77.21468,-278.01083,-394.91229,43.720290000000006,-378.62665,-554.5849,40.52966,-71.92786,-587.57135,528.73114,-62.5729,-498.63662999999997,404.80884,-85.88315,-536.2810099999999,217.72797999999997,-99.80291,-494.48709,70.2057,-153.02139,-439.75647000000004,38.18792,-112.48871000000001,-626.30994,41.22566,-275.64389,-522.7077,398.45865,-265.64844,-479.40990999999997,84.12601,-181.98096999999999,-534.4918200000001,380.56885,-187.86373999999998,-503.10805999999997,76.13374,17940
-266.82022,-683.45911,1567.94458,-264.80312999999995,-735.3065799999999,1518.90063,-253.6073,-576.46887,1568.38135,-359.85016,-495.3591,1317.95105,-258.83749,-371.27713,1205.75635,-461.46964,-504.48992999999996,1028.55603,-359.22925,-696.73584,978.2081300000001,-56.01855,-537.04254,1333.54431,35.334759999999996,-548.3689,1047.7020300000001,-54.95989,-712.98901,1025.9465300000002,-363.98996,-544.6817,887.40131,-132.83615,-622.01733,859.1012,-210.7737,-420.2637,871.9820599999999,-400.0155,-515.5905799999999,662.9323099999999,-379.9494,-476.34082,426.24091,-384.06229,-451.01224,314.40091,-334.728,-422.65607,77.10297,-278.03546,-394.89575,43.72221,-378.59695,-554.56757,40.52349,-71.94396,-587.6178,528.7587900000001,-62.707069999999995,-498.54360999999994,404.98386,-85.90482,-536.31482,217.70036000000002,-99.77405999999999,-494.49368,70.21996999999999,-153.03093,-439.76207999999997,38.209740000000004,-112.51867,-626.28906,41.22163,-275.60962,-522.6969,398.47525,-265.66315,-479.40915,84.15061,-181.96408,-534.4056400000001,380.59814,-187.89417,-503.20905,76.16516999999999,17950
-266.82095,-683.8113400000001,1567.82593,-264.71652,-735.6893299999999,1518.7948,-253.73135,-576.80566,1568.3546099999999,-359.91733,-495.57529000000005,1318.0553,-258.9491,-371.55307,1205.81116,-461.95730999999995,-504.15323,1028.7417,-360.72362999999996,-697.0111099999999,978.7747199999999,-56.04323,-537.17859,1333.46301,35.36914,-547.92853,1047.69727,-54.021719999999995,-713.1614400000001,1026.11853,-364.05112,-544.74127,887.47705,-132.87636,-621.8855599999999,859.12921,-210.90936000000002,-420.26749,872.04077,-400.04657000000003,-515.70691,662.91882,-379.99414,-476.31528,426.24102999999997,-384.07776,-450.95385999999996,314.41791,-334.72357,-422.84865999999994,77.18996,-278.1011,-394.53345,43.74031,-378.62109,-554.6055299999999,40.54068,-71.91875999999999,-587.52887,528.75122,-62.689080000000004,-498.51279000000005,404.91382000000004,-85.87737,-536.51361,217.70401,-99.80797,-494.50037000000003,70.22785,-153.01883999999998,-439.80728,38.19593,-112.47867,-626.27002,41.23022,-275.65137000000004,-522.64777,398.49622,-265.70471000000003,-479.36110999999994,84.18132,-182.00842,-534.31982,380.55081,-187.88116000000002,-503.06699000000003,76.14844000000001,17960
-266.79065,-684.2153900000001,1567.73071,-264.61099,-736.08649,1518.6571,-253.87265,-577.09601,1568.42932,-359.97263,-495.74505999999997,1318.11633,-259.01065,-371.1376,1205.9898699999999,-462.11859000000004,-503.74542,1028.8300800000002,-362.23392,-697.27264,979.4798599999999,-55.98605,-537.20386,1333.4868199999999,35.406909999999996,-547.57025,1047.68506,-53.22441,-713.18097,1026.27625,-364.08917,-544.8109099999999,887.45966,-132.8593,-621.92297,859.09924,-211.01451,-420.25403,872.05011,-400.04422,-515.7603799999999,662.86847,-379.39258,-476.70070999999996,425.9368,-384.13599,-450.98975,314.40582,-334.79556,-422.88129000000004,77.17913,-277.88141,-394.65305,43.52217,-378.58566,-554.60168,40.52874,-71.96053,-587.54382,528.81604,-62.76194,-498.5134,404.94736,-85.89165,-536.29614,217.70276,-99.77734,-494.49454000000003,70.27693000000001,-153.01559,-439.78740999999997,38.2136,-112.49216000000001,-626.2923,41.21712,-275.63928,-522.62903,398.49484,-265.68729,-479.37259000000006,84.1781,-182.07805,-534.40753,380.55429,-187.88852,-503.10483,76.17361,17970
-266.78101000000004,-684.59125,1567.64001,-264.57144,-736.50134,1518.54944,-253.8992,-577.53632,1568.25098,-360.07462000000004,-495.83432,1318.26587,-259.09167,-371.30185,1206.08215,-462.61438,-503.38428,1029.06628,-363.74832000000004,-697.67114,980.3345300000001,-56.04701,-537.35187,1333.37561,35.442009999999996,-547.22321,1047.64026,-52.47255,-713.0708599999999,1026.46558,-364.0986,-544.88733,887.3593800000001,-132.86206,-621.9191900000001,859.07928,-211.07481,-420.00989000000004,872.0612199999999,-400.10977,-515.83972,662.89105,-379.45428,-476.69365999999997,425.92249000000004,-383.80649,-451.30093,314.32202,-334.79166000000004,-422.66055,77.10979,-277.9454,-394.90234,43.6811,-378.60086,-554.61151,40.4942,-72.01337,-587.50287,528.84796,-62.73995,-498.50638,404.93457,-85.9092,-536.2652,217.75125,-99.78107,-494.51495,70.26916999999999,-153.0304,-439.79559000000006,38.21482,-112.47686000000002,-626.31195,41.21367,-275.63925,-522.5999099999999,398.53638,-265.72449,-479.39474,84.17361,-182.09958,-534.38892,380.58932000000004,-187.88992,-503.08935999999994,76.19436,17980
-266.82697,-684.9721099999999,1567.5186800000001,-264.55127000000005,-736.8017,1518.4243199999999,-253.99315,-577.93896,1568.21179,-360.30823,-496.02612,1318.62573,-259.16083,-371.48082999999997,1206.17578,-463.42565999999994,-503.07898,1029.47437,-365.15497,-698.00012,981.08875,-56.045930000000006,-537.49329,1333.3250699999999,35.52212,-546.97363,1047.61804,-51.981840000000005,-713.2757,1026.60791,-364.21193999999997,-544.8606,887.38452,-132.93701000000001,-621.76837,859.12469,-211.15262,-420.12164,872.0490699999999,-400.15237,-515.87305,662.91089,-380.12781,-476.41519000000005,426.23199000000005,-383.84668,-451.35805999999997,314.31949,-334.79721,-422.69693,77.08065,-278.01517,-394.61801,43.63402,-378.57248,-554.63464,40.50105,-72.05020999999999,-587.31873,528.86896,-62.82346,-498.42169,405.01816,-85.94879,-536.2348,217.78397999999999,-99.81505,-494.47577,70.23901,-153.06541,-439.79068,38.23539,-112.47748999999999,-626.28223,41.19801,-275.65033,-522.61633,398.52362,-265.67511,-479.29790999999994,84.15557,-182.11136000000002,-534.3833599999999,380.54559,-187.89763,-503.18073,76.15479,17990
-267.06436,-685.2004400000001,1567.43445,-264.51016,-737.1596099999999,1518.33301,-254.07817000000003,-578.27264,1568.151,-360.19156,-496.06917999999996,1318.40234,-259.21179,-371.99481000000003,1206.13965,-463.92142,-502.83899,1029.69824,-366.55841000000004,-698.35699,981.8574199999999,-56.0726,-537.66431,1333.2594,35.61204,-546.75507,1047.57166,-51.51088,-713.20917,1026.83167,-364.26153999999997,-544.90765,887.34827,-132.97188,-621.74115,859.02411,-211.31687999999997,-420.26749,872.12549,-400.20044,-515.9046599999999,662.87921,-380.16315,-476.46322999999995,426.17685,-384.22794,-451.06530999999995,314.38419,-334.78561,-422.70612,77.07,-277.97623,-394.89301,43.743520000000004,-378.59018,-554.6467299999999,40.50718,-72.00828,-587.45111,528.84308,-62.86852,-498.49075,404.99661000000003,-85.95183,-536.25189,217.79424,-99.81039,-494.45193,70.26425,-153.07117,-439.77810999999997,38.21062,-112.46176000000001,-626.31763,41.21455,-275.69012000000004,-522.62927,398.50342,-265.69064,-479.35742,84.1954,-182.09503,-534.55804,380.58801,-187.89664,-503.11658,76.16957,18000
-267.11972000000003,-685.48798,1567.30945,-264.52051,-737.44183,1518.19873,-254.1653,-578.62231,1568.01514,-360.40961,-496.18085,1318.76416,-259.29501,-372.14993,1206.23938,-464.37990999999994,-502.66034,1029.8961199999999,-367.75104,-698.7142299999999,982.7710599999999,-56.09698,-537.86499,1333.1626,35.675329999999995,-546.53259,1047.57556,-51.14007,-713.22223,1027.09265,-364.3606,-544.86951,887.3443599999999,-133.03171,-621.8759200000001,859.05005,-211.34599,-420.05292000000003,872.1261,-400.28598,-515.89026,662.8811599999999,-380.17535,-476.46204000000006,426.19922,-383.90598,-451.32122999999996,314.30557000000005,-334.77191,-422.89813,77.13968,-277.99921,-394.84216000000004,43.7702,-378.63477,-554.62762,40.48213,-72.04524,-587.20599,528.81323,-62.929280000000006,-498.46370999999994,405.02518,-85.8588,-536.1942700000001,217.70406,-99.83876,-494.41904000000005,70.27603,-153.0643,-439.78909000000004,38.23575,-112.50068,-626.28052,41.24589,-275.71762,-522.5833700000001,398.55322,-265.69153,-479.35015999999996,84.16689000000001,-182.17952,-534.26648,380.5423,-187.91422,-503.00516,76.16891,18010
-267.18048,-685.79034,1567.2356,-264.54967999999997,-737.74591,1518.05457,-254.18216,-578.95209,1567.96472,-360.44821,-496.33902,1318.78906,-259.29062000000005,-372.20267,1206.2673300000001,-464.46457000000004,-502.46957000000003,1029.87939,-369.00662,-699.1604,983.66486,-56.08653,-538.01892,1333.11218,35.71884,-546.40155,1047.56567,-50.7115,-713.06152,1027.42273,-364.40518,-544.82733,887.34332,-133.14311,-621.7524400000001,859.09924,-211.45065,-420.23447000000004,872.19464,-400.3248,-515.85919,662.8937400000001,-380.22995,-476.42838,426.20180999999997,-383.89291000000003,-451.35666,314.26833999999997,-334.7699,-422.68149000000005,77.05945,-277.90252999999996,-394.68286,43.53962,-378.62338,-554.6060200000001,40.48271,-72.08066,-587.28253,528.83606,-62.911669999999994,-498.50714000000005,404.96066,-85.95998,-536.40948,217.74405,-99.82233000000001,-494.45180999999997,70.26263,-153.05765,-439.7648,38.23273,-112.48759,-626.27118,41.22795,-275.76724,-522.6355599999999,398.52155,-265.70712000000003,-479.34891,84.19324,-182.194,-534.51886,380.64258,-187.91525,-503.10938,76.19171999999999,18020
-267.26285,-686.03735,1567.1453900000001,-264.56485,-738.03552,1517.95581,-254.30309,-579.2374900000001,1567.9080800000002,-360.48825,-496.46628,1318.80896,-259.3667,-372.37607,1206.36377,-464.88372999999996,-502.34079,1030.0421099999999,-370.16129,-699.6773099999999,984.8878199999999,-56.14325,-538.2522,1333.0235599999999,35.79198,-546.26575,1047.60608,-50.60106,-713.021,1027.76477,-364.49597,-544.81885,887.3299599999999,-133.27559,-621.59412,859.09241,-211.49367,-419.99957,872.18835,-400.3812,-515.83673,662.83386,-380.27832,-476.37212999999997,426.20148,-383.94586,-451.27484000000004,314.30905,-334.79648,-422.68960999999996,77.06148,-277.9917,-394.85361,43.773720000000004,-378.61591,-554.60895,40.4875,-72.16331,-587.29932,528.81396,-62.91361,-498.5484,404.93649,-86.0024,-536.27869,217.76147000000003,-99.85093,-494.49478,70.25447,-153.03378,-439.77855999999997,38.22041,-112.46995,-626.24792,41.23137,-275.79992999999996,-522.5493799999999,398.51782000000003,-265.78482,-479.33792,84.2397,-182.20619,-534.36523,380.55252,-187.91328000000001,-503.07092,76.14860999999999,18030
-267.10028,-686.55969,1567.04199,-264.61826,-738.30579,1517.85571,-254.35741000000002,-579.53687,1567.86865,-360.53134,-496.57437000000004,1318.79114,-259.36865,-372.42203,1206.40662,-465.64182,-502.2189,1030.36682,-371.32532000000003,-700.0684200000001,985.99835,-56.19543,-538.40405,1333.0317400000001,35.81033,-546.23584,1047.63623,-50.350190000000005,-713.1095,1028.099,-364.56482,-544.77887,887.3268400000001,-133.30551,-621.7808200000001,859.01953,-211.61622999999997,-420.2012,872.2014199999999,-400.47995,-515.7456099999999,662.87598,-380.29242,-476.27017,426.20493,-383.99866000000003,-451.20883,314.29031000000003,-334.72668,-422.73709,77.07908,-278.20212000000004,-394.5152,43.78863,-378.58405,-554.63843,40.46167,-72.2103,-587.34662,528.8385,-62.978730000000006,-498.55588,404.93167,-86.04760999999999,-536.31677,217.76091,-99.85838000000001,-494.46689000000003,70.27208,-153.05992,-439.78615999999994,38.23206,-112.49241,-626.3252,41.22195,-275.85822,-522.57355,398.51703,-265.72696,-479.3313,84.18304,-182.26082,-534.60767,380.56973,-187.93296999999998,-503.07065,76.14012,18040
-267.13989,-686.75842,1566.95801,-264.64597000000003,-738.56348,1517.79956,-254.49802000000003,-579.72656,1567.8773199999998,-360.57552999999996,-496.71814000000006,1318.80859,-259.42606,-372.55087000000003,1206.47119,-466.11328,-502.13434000000007,1030.55139,-372.44702,-700.5379,987.2052,-56.160940000000004,-538.5647,1333.0476099999998,35.8428,-546.20203,1047.64783,-50.19559,-713.10608,1028.45593,-364.65927,-544.72882,887.29791,-133.44785,-621.67755,859.0545699999999,-211.51845,-420.04657000000003,872.0647,-400.53827,-515.68164,662.82489,-380.31726000000003,-476.19812,426.17102,-383.98773,-451.14227,314.28061,-334.8291,-422.86580999999995,77.13459,-278.16083,-394.61008,43.70374,-378.65359,-554.59296,40.48218,-72.22388000000001,-587.4696700000001,528.8186,-63.03623,-498.60184000000004,404.97372,-86.0572,-536.46033,217.7442,-99.82982,-494.48203,70.27821,-153.05829,-439.81161,38.18835,-112.49381000000001,-626.3064,41.235490000000006,-275.952,-522.52545,398.50241,-265.68356,-479.29285,84.22417,-182.27928,-534.46887,380.53809,-187.92619,-503.0361,76.13569,18050
-267.20673,-687.0282,1566.86792,-264.74078,-738.77655,1517.66589,-254.55011000000002,-579.96954,1567.84888,-360.57492,-496.82651,1318.83948,-259.45727999999997,-372.62277,1206.53394,-466.63277999999997,-502.0061,1030.7655,-373.58597000000003,-700.90558,988.4092400000001,-56.18919,-538.76141,1332.9987800000001,35.8726,-546.16248,1047.65051,-49.99853,-713.14661,1028.73486,-364.74987999999996,-544.6918900000001,887.3125,-133.58531000000002,-621.79333,859.13275,-211.65613,-420.02924,872.14453,-400.62286,-515.62225,662.83429,-380.35751,-476.15204000000006,426.13812,-384.02805,-451.06815,314.28989,-334.81955,-422.86768,77.13148000000001,-278.0127,-394.65103,43.66296,-378.67032,-554.61987,40.50054,-72.27176999999999,-587.4465299999999,528.8419200000001,-63.031380000000006,-498.586,405.04357999999996,-86.0144,-536.53491,217.68596000000002,-99.85658000000001,-494.55911,70.297,-153.0432,-439.82727,38.229209999999995,-112.50505,-626.33014,41.23471,-275.95682,-522.48285,398.54797,-265.71698,-479.3447,84.22344,-182.34097,-534.4997599999999,380.5347,-187.9556,-503.20224,76.1441,18060
-267.51842999999997,-687.17041,1566.81079,-264.82855,-738.9862099999999,1517.5925300000001,-254.68861,-580.1553299999999,1567.95996,-360.62927,-496.90912000000003,1318.8844,-259.41061,-372.70772999999997,1206.5499300000001,-467.15945,-501.84105999999997,1031.0072,-374.52896,-701.28021,989.54224,-56.19076999999999,-538.90936,1333.00708,35.95217,-546.17041,1047.69495,-49.86915,-713.2199099999999,1029.02673,-364.85339,-544.64819,887.30859,-133.67685,-621.66962,859.09833,-211.60692999999998,-420.02921,872.12134,-400.6879,-515.5432099999999,662.8252,-380.37273999999996,-476.00897000000003,426.17728,-383.99899,-451.03693,314.27774,-334.80151,-422.84905999999995,77.15411,-278.04193,-394.62698,43.71467,-378.68643,-554.5981400000001,40.46581,-72.38815,-587.5161099999999,528.88599,-63.050090000000004,-498.67815999999993,405.00635,-86.03591,-536.46143,217.6993,-99.87084,-494.53168,70.2691,-153.05432,-439.81027,38.24171,-112.49328,-626.3114,41.22565,-276.01566,-522.42578,398.52255,-265.84805,-479.30704000000003,84.25058,-182.35596999999999,-534.32574,380.5083,-187.95119,-503.1218,76.17418,18070
-267.58367999999996,-687.36182,1566.76965,-264.89407,-739.18164,1517.48694,-254.77025,-580.3817700000001,1567.92725,-360.61035,-496.9873,1318.91492,-259.38315,-372.36392,1206.7048300000001,-467.80719000000005,-501.63632,1031.3400900000001,-375.46539,-701.54254,990.61816,-56.22068,-539.09198,1332.99146,36.48645,-546.34686,1047.5300300000001,-49.762879999999996,-713.30243,1029.31189,-364.8988,-544.59094,887.29572,-133.79439,-621.74634,859.09796,-211.77422,-420.20218,872.2395,-400.74026000000003,-515.46014,662.84296,-380.42886,-475.92495999999994,426.14345999999995,-384.0527,-450.95209000000006,314.31134,-334.8175,-422.67639,77.02971,-278.03696,-394.62338,43.705659999999995,-378.67798,-554.59106,40.498090000000005,-72.50369,-587.56238,528.90332,-63.08825,-498.74951,405.00723,-86.16391999999999,-536.42511,217.77596,-99.85486999999999,-494.55978,70.31363,-153.05399,-439.79767000000004,38.24077,-112.48929,-626.31097,41.23878,-276.07526,-522.3653,398.53021,-265.7511,-479.31503,84.22872,-182.46198,-534.51495,380.53571,-187.93623,-503.11922999999996,76.15216,18080
-267.69809,-687.57983,1566.698,-264.9679,-739.37946,1517.4387199999999,-254.75374,-580.67755,1567.78125,-360.60501,-497.01140999999996,1318.9895,-259.34271,-372.40927,1206.79407,-468.54125999999997,-501.39865,1031.7157,-376.39218,-701.38098,991.5786699999999,-56.237069999999996,-539.2934,1332.95813,36.57078,-546.3901400000001,1047.61633,-49.737590000000004,-713.31219,1029.70313,-364.94827000000004,-544.5668900000001,887.30566,-133.82918,-621.83569,859.0169699999999,-211.65065,-420.013,872.19012,-400.80307,-515.4046599999999,662.86578,-380.4375,-475.85898,426.18814000000003,-384.0419,-450.90735,314.31641,-334.81091000000004,-422.61865,77.05256999999999,-277.92773,-394.91058,43.73775,-378.65607,-554.57623,40.50293,-72.56277,-587.61951,528.86945,-63.11638000000001,-498.77617999999995,405.01031,-86.15749,-536.46429,217.79729,-99.84535,-494.51022,70.32875,-153.02573,-439.78558,38.25745,-112.51527,-626.30365,41.23356,-276.06073,-522.35272,398.54205,-265.75275,-479.26514000000003,84.19641999999999,-182.51501000000002,-534.39392,380.5007,-187.95953,-503.07343,76.1691,18090
-267.79599,-687.76721,1566.69092,-265.10165,-739.54529,1517.38074,-254.84882000000002,-580.8714,1567.7735599999999,-360.59851000000003,-497.04803,1319.0719,-259.26944,-372.52367999999996,1206.85181,-468.93242999999995,-501.14059000000003,1031.91785,-377.14001,-701.4056400000001,992.64716,-56.304990000000004,-539.5933200000001,1332.83691,36.69628,-546.36469,1047.66309,-49.70333,-713.33362,1030.0842300000002,-365.07227,-544.4632,887.32922,-133.98212,-621.8156700000001,859.0888699999999,-211.71528999999998,-420.12109000000004,872.24445,-400.84827,-515.3431400000001,662.87006,-380.48294,-475.79427999999996,426.19077000000004,-384.07632,-450.87482,314.30602999999996,-334.8237,-422.66875999999996,77.02835999999999,-277.96875,-394.95352,43.768229999999996,-378.69772,-554.56775,40.468109999999996,-72.57353,-587.66632,528.81323,-63.15295,-498.72702000000004,405.07397000000003,-86.21334,-536.51453,217.79742000000002,-99.85029,-494.5271,70.34857,-153.03079,-439.80728,38.264559999999996,-112.51225,-626.35925,41.20612,-276.10101000000003,-522.33191,398.55582000000004,-265.7493,-479.297,84.22074,-182.53503,-534.5169099999999,380.48737,-187.94361999999998,-503.19019000000003,76.15368000000001,18100
-267.89365,-687.96704,1566.61987,-265.21097000000003,-739.7343099999999,1517.34753,-254.89542999999998,-581.09064,1567.73645,-360.5777,-497.09937,1319.14966,-259.18851,-372.5285,1206.92126,-470.09396,-500.83477999999997,1032.51563,-378.04306,-701.02472,993.6654699999999,-56.3045,-539.87305,1332.7843,36.83104,-546.44354,1047.71533,-49.71091,-713.28827,1030.51404,-365.13736,-544.4129,887.3303800000001,-134.08041,-621.97852,859.0549900000001,-211.70926,-420.06265,872.2243699999999,-400.91174,-515.32025,662.8881200000001,-380.51592999999997,-475.758,426.13831,-384.09888,-450.81237999999996,314.30612,-334.80492999999996,-422.84435999999994,77.15991,-278.06522,-394.90192,43.80178,-378.71218999999996,-554.57831,40.45449,-72.76379,-587.73792,528.90405,-63.242940000000004,-498.70389000000006,405.12642999999997,-86.21537,-536.50323,217.78512999999998,-99.85505,-494.53259,70.30769000000001,-153.03204,-439.80975,38.25315,-112.52065,-626.31921,41.21181,-276.13602000000003,-522.3064,398.59827,-265.76944,-479.31265,84.22428000000001,-182.57164,-534.36951,380.51941,-187.92451,-503.10767000000004,76.12793,18110
-268.03635,-688.08929,1566.61584,-265.35123,-739.8894,1517.3161599999999,-254.95067000000003,-581.20831,1567.7305900000001,-360.54953,-497.10898,1319.21521,-259.15546,-372.69034,1206.92334,-470.80591,-500.65845,1032.85913,-378.71628,-700.92651,994.5319199999999,-56.36179,-540.05603,1332.75244,36.92479,-546.45532,1047.78809,-49.754020000000004,-713.31458,1030.95764,-365.20541000000003,-544.35522,887.4696,-134.17549,-622.09369,859.01447,-211.77931,-420.1181,872.31061,-400.98499,-515.23834,662.88458,-380.5784,-475.71182000000005,426.18990999999994,-384.0921,-450.828,314.29425,-334.80896,-422.66595,77.06829,-277.99539,-394.68634,43.69059,-378.69028,-554.6148099999999,40.48247,-72.80309,-587.81891,528.86951,-63.221940000000004,-498.9805,405.06009,-86.19496,-536.58612,217.71072,-99.88920999999999,-494.50378,70.31611,-153.05008999999998,-439.7915,38.27852,-112.56115,-626.34723,41.238659999999996,-276.17212,-522.2470099999999,398.58151000000004,-265.77386,-479.289,84.25148,-182.65541000000002,-534.65729,380.53143,-187.95366,-503.07043,76.10719,18120
-268.09937,-688.21326,1566.60657,-265.41425,-740.40204,1517.44299,-254.98268,-581.31177,1567.7264400000001,-360.51837,-497.13535,1319.2824699999999,-259.10211,-372.74911000000003,1206.97083,-471.41060999999996,-500.50867,1033.13806,-379.2771,-700.7113,995.3403900000001,-56.350269999999995,-540.276,1332.7236300000002,37.017179999999996,-546.47198,1047.86646,-49.8011,-713.25073,1031.4696,-365.30704,-544.30396,887.3734699999999,-134.28023000000002,-622.17743,859.04529,-211.76044,-420.07239000000004,872.26855,-401.04623,-515.1791400000001,662.88049,-380.57703,-475.6702,426.11645999999996,-384.10046,-450.77255,314.26505,-334.82849,-422.64035,77.07519,-278.09988,-394.64847000000003,43.74355,-378.6955,-554.55737,40.446290000000005,-72.88757,-587.84888,528.8985,-63.30993,-498.97913,405.08749,-86.20744,-536.58966,217.69593999999998,-99.83861999999999,-494.50570999999997,70.35875,-153.0211,-439.80402000000004,38.24626,-112.56938999999998,-626.36865,41.206920000000004,-276.17343,-522.26544,398.62741,-265.83826,-479.31293,84.30419,-182.65407,-534.5521200000001,380.47516,-187.97566,-503.10754000000003,76.11985,18130
-268.16213999999997,-688.3220200000001,1566.6273199999998,-265.62012000000004,-740.12964,1517.3201900000001,-255.01367000000002,-581.42859,1567.72339,-360.31296000000003,-497.21896,1319.05933,-259.05523999999997,-372.88027999999997,1207.02429,-471.54984,-500.34784,1033.2533,-379.87073,-700.5090299999999,996.1364699999999,-56.37067,-540.50555,1332.6748,37.06167,-546.56458,1047.92749,-49.898509999999995,-713.12585,1031.97583,-365.3269,-544.23779,887.4566699999999,-134.42784,-622.18341,859.01349,-211.73247999999998,-420.09177,872.2954699999999,-401.11847,-515.11902,662.88574,-380.55093,-475.61847,426.12082000000004,-384.09549,-450.7431,314.28842000000003,-334.81107000000003,-422.63254000000006,77.0405,-278.12714,-394.61432,43.778209999999994,-378.71497,-554.56561,40.4959,-72.97424000000001,-587.99902,528.9116799999999,-63.29693,-499.09105999999997,405.06952,-86.33675,-536.58643,217.79187000000002,-99.87391,-494.52493,70.33958,-153.04718,-439.78891,38.25376,-112.53878,-626.35455,41.190129999999996,-276.20319,-522.2135,398.61352999999997,-265.84506,-479.30789000000004,84.30686,-182.77333000000002,-534.69958,380.53094,-187.94876000000002,-503.09415,76.12031999999999,18140
