X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
439.12665,-659.10956,1629.26062,496.53182999999996,-702.1411099999999,1626.9013699999998,371.00931,-614.44873,1558.52246,306.52432000000005,-729.2143599999999,1318.55591,335.40955,-561.37769,1217.0180699999999,236.7514,-855.95325,1047.0800800000002,350.41312,-978.92145,880.61365,580.6004,-637.23334,1343.4987800000001,669.91455,-716.19391,1061.09082,605.8056,-840.0577400000001,881.7807,304.12946,-676.28918,902.80011,541.86176,-687.85638,872.85187,412.12523999999996,-515.8468,895.3159199999999,245.5549,-650.9306,683.94666,232.67137000000002,-610.34479,445.83264,204.25673,-562.25977,336.75989,201.69765,-433.75583,113.35488000000001,233.83684,-359.19376,93.95586,236.10422000000003,-544.51025,57.026540000000004,588.20007,-689.81799,555.61292,581.4753400000001,-636.49286,418.97794,560.1301900000001,-689.34631,231.99426,539.58069,-648.6695599999999,68.08445999999999,487.67110999999994,-593.17407,36.888459999999995,504.08025999999995,-782.86194,42.53383,342.29758,-605.3446,406.40604,289.93625,-430.57059000000004,113.49038999999999,462.68075999999996,-681.3774400000001,402.41626,451.23935,-654.45325,79.88438000000001,14010
436.73015999999996,-655.7780799999999,1629.47131,494.4946,-698.24414,1627.01331,367.85318,-612.052,1558.83826,303.17395,-726.3978900000001,1318.8582800000001,332.48447000000004,-559.46606,1216.30005,233.24336,-851.99719,1047.05603,350.01959,-974.11035,881.81854,577.51563,-633.23364,1344.15466,671.87787,-706.72522,1061.00867,611.72437,-830.0380200000001,879.9462300000001,302.53296,-676.18671,902.5452300000001,540.37671,-686.72742,873.26849,410.12302,-515.3037099999999,894.93915,244.50786000000002,-651.5907599999999,683.47662,231.37221,-610.61261,445.59299000000004,202.26326,-562.52472,336.77621,197.63048999999998,-432.6586,114.08393999999998,229.01817000000003,-357.96417,94.82133,233.70651,-542.71503,57.09378,587.37738,-689.2943700000001,555.8573,580.83228,-636.34454,419.14437999999996,559.82385,-689.4315799999999,232.1602,539.5025,-648.7374900000001,68.1824,487.79977,-593.2504299999999,37.01695,504.09090999999995,-782.84875,42.52061,338.99023,-603.47504,406.52521,286.14513999999997,-428.55389,114.1669,462.08437999999995,-681.34308,402.3685,451.24515,-654.3695700000001,79.83742,14020
434.31039000000004,-652.28223,1629.5896,492.54568,-694.1293900000001,1627.0249,364.60992000000005,-609.5031700000001,1559.14758,299.59943,-723.65027,1319.3762199999999,329.33151000000004,-557.3728,1215.59045,229.71526,-848.19885,1046.88062,349.75504,-969.01001,883.00079,574.2302900000001,-629.24982,1344.7439,673.65948,-696.82312,1060.95105,617.59589,-818.96344,878.02209,301.08463,-676.07373,902.28229,539.0101900000001,-685.84247,873.37329,408.03876,-514.80157,894.46106,243.44261,-652.16248,682.99023,230.08311,-610.83215,445.30554000000006,200.27061,-562.6093099999999,336.74469,193.74585,-431.79123,114.65638999999999,224.08234,-356.44672,95.78365,231.30705,-541.10016,57.08241999999999,586.32233,-688.82465,556.1628400000001,579.9825400000001,-636.33594,419.31876,559.47296,-689.39227,232.33977000000002,539.46478,-648.7392,68.39397,487.8429,-593.40338,36.989959999999996,504.11572,-782.83252,42.534209999999995,338.30102999999997,-602.09863,406.21576,282.20541000000003,-426.3999,114.6697,461.41522000000003,-681.0957599999999,402.17471,451.298,-654.61292,79.70549,14030
431.84195,-648.64825,1629.72021,490.51428,-689.82556,1627.01819,361.25626,-606.98999,1559.42749,295.99466,-720.6962900000001,1319.6838400000001,326.32428,-555.35168,1214.73486,226.61047000000002,-844.35004,1046.47522,349.56955,-963.37714,884.12531,570.86865,-625.21307,1345.27808,675.18341,-686.49255,1060.8940400000001,623.45007,-807.1972,875.9903,299.47067000000004,-675.9771099999999,902.0172699999999,537.4317,-684.71002,873.60547,405.74782999999996,-514.2094099999999,894.0329,242.23019,-652.7171599999999,682.5094,228.81172,-610.9241900000001,445.02438,198.26927,-562.72656,336.68439,189.72768,-431.09517999999997,115.06145,219.01395,-355.50006,96.44091,228.72177000000002,-539.60699,57.005390000000006,585.0119,-688.49677,556.39661,579.12433,-636.41986,419.5163,559.02179,-689.52899,232.54942000000003,539.49091,-648.94348,68.41184,487.90076,-593.39459,37.01362,504.0195,-782.90204,42.53846,336.90771,-600.6793200000001,405.89981,278.12631,-424.47342000000003,115.06799,460.54559000000006,-681.47955,402.29587000000004,451.26355,-654.36713,79.75213000000001,14040
429.30435,-644.85382,1629.78052,488.53867,-685.3031,1626.95496,357.8493,-604.40833,1559.6965300000002,292.13242,-717.6956799999999,1319.91919,323.0545,-553.1616799999999,1213.81445,223.37656,-840.00897,1045.98596,349.37207,-957.52869,885.0220300000001,567.40997,-621.1138900000001,1345.70911,676.44312,-675.70215,1060.84546,629.22278,-794.54846,873.9652699999999,297.69903999999997,-675.80481,901.58838,535.78619,-683.43884,873.79431,403.47974,-513.5499900000001,893.5758099999999,240.96912000000003,-653.20258,681.9168099999999,227.35022999999998,-611.14832,444.46625,196.15941,-562.7730700000001,336.56549,185.71077,-430.66225999999995,115.1917,213.99831,-354.18634,96.928,226.12646,-538.32208,56.88466,583.06732,-688.1174900000001,556.44708,578.19165,-636.51697,419.76682,558.5502299999999,-689.67743,232.72267000000002,539.52332,-648.96136,68.53109,487.94824000000006,-593.58521,36.98751,504.00229,-783.19092,42.51937,335.06699,-599.12335,405.48795,273.91827,-422.53214,115.22261,459.53323,-681.66992,402.30203,451.20694000000003,-654.3944700000001,79.65356,14050
426.76633,-640.97021,1629.72632,486.51565999999997,-680.68481,1626.76831,354.29092,-601.76398,1559.9126,288.34122,-714.6228,1320.08936,319.62212999999997,-550.92969,1212.90771,220.18302999999997,-835.4166299999999,1045.16699,349.26474,-951.53339,885.8386800000001,563.86731,-616.98767,1346.0986300000002,677.43359,-664.47125,1060.71716,634.84912,-781.44879,871.7728300000001,295.92562999999996,-675.5929,901.1823699999999,533.67255,-683.01099,874.1201800000001,400.92859,-512.86963,893.0683,239.69655,-653.63763,681.26624,226.22707000000003,-610.68854,444.10275,194.33376,-562.4632,336.21347000000003,181.73592,-429.9296,115.23361000000001,208.93811000000002,-353.27203,96.93932,223.38573,-537.31671,56.64825,582.26245,-687.63464,556.92084,577.08508,-636.50763,419.9458,558.02527,-689.7857700000001,232.94069,539.4657599999999,-648.82843,68.63239,488.01514000000003,-593.7934,36.93489,504.0307,-783.2871700000001,42.53092,333.92126,-597.23004,405.02771,269.8548,-421.1116,115.04856000000001,458.69922,-681.6333,402.28726,451.12747,-654.47302,79.57224000000001,14060
424.06726,-637.06018,1629.63135,484.36447000000004,-675.8775,1626.5188,350.74158,-599.31787,1559.9741199999999,284.32504,-711.55444,1320.12158,316.2485,-548.78534,1211.82312,217.17921,-830.5354,1044.10437,349.1225,-945.3131099999999,886.4256,560.26385,-612.8134200000001,1346.38501,678.0400400000001,-652.9669200000001,1060.56274,640.3761599999999,-767.66534,869.42145,294.0936,-675.2973,900.79761,532.03845,-680.7753299999999,874.1876800000001,398.33926,-512.09747,892.50079,238.38191,-653.96252,680.54114,224.68945,-610.12579,443.72515999999996,191.79276000000002,-562.12653,335.99807999999996,177.93636,-429.91497999999996,114.82078999999999,203.92262,-353.0766,96.21873000000001,220.90791000000002,-536.3485099999999,56.283409999999996,580.75848,-687.16248,557.25085,576.1578400000001,-636.44421,420.17499000000004,557.50671,-689.81,233.16508,539.35651,-649.00488,68.72179,487.93387,-593.8740799999999,36.855059999999995,504.02425999999997,-782.9404900000001,42.56409,332.17825,-595.0549900000001,404.58673,265.83083999999997,-419.64642000000003,114.75873,457.65722999999997,-681.71637,402.20901000000003,451.05731,-654.5137900000001,79.43724,14070
421.33331,-633.05182,1629.4188199999999,482.18655,-670.89282,1626.56689,347.00571,-596.78662,1559.97437,280.09021,-708.5928299999999,1320.07556,312.51895,-546.65369,1210.76208,214.70073,-825.66522,1042.50562,349.13608,-938.9199199999999,887.12451,556.83813,-608.55182,1347.14417,678.87006,-641.03162,1060.51306,645.66571,-753.21844,866.9988400000001,291.83276,-675.03143,900.24994,530.31885,-679.69965,874.23096,395.60247999999996,-511.28435999999994,891.89386,236.68007000000003,-654.04224,679.87781,222.98491,-609.25507,443.3587,189.95416,-561.41223,335.47722999999996,175.1947,-430.16867,113.79386000000001,199.40553,-352.79098999999997,95.43072,218.10587999999998,-535.92352,55.64601999999999,579.28235,-686.5855700000001,557.47791,574.8250099999999,-636.26129,420.22765999999996,557.0210599999999,-689.77496,233.26421000000002,539.30115,-648.97607,68.71744,488.29907000000003,-593.12494,37.42184,504.02039,-782.9859,42.56455,331.18048,-592.92334,404.61826,261.82941,-418.72049,114.03126999999999,456.67719000000005,-681.87134,402.15942,450.98343,-654.56085,79.31560999999999,14080
418.36325,-629.07397,1629.16052,479.90567000000004,-665.83887,1626.13318,343.18393,-594.32043,1559.94177,275.97101000000004,-705.74329,1319.81628,308.83832,-544.50928,1209.54102,211.11559,-820.00275,1041.08875,349.12311,-932.31799,887.56787,552.8969099999999,-604.31799,1347.20605,678.14667,-629.04224,1060.26624,650.80273,-738.05701,864.59692,289.77322000000004,-674.5697,899.6358,528.28497,-678.04492,874.31085,392.68282999999997,-510.37307999999996,891.3317900000001,235.17327999999998,-654.13525,679.03827,221.13869,-607.9035,442.9693,187.01074,-560.55292,335.12097,171.53233,-430.10015999999996,112.8541,195.34705,-352.57736,94.30306,214.86882000000003,-535.89008,55.01621,577.75458,-685.7821,557.81958,573.67609,-635.98059,420.35272000000003,556.6144400000001,-689.56122,233.31836,539.18622,-648.99274,68.8467,488.30392,-593.1906700000001,37.36193,504.03049000000004,-782.97705,42.62146,329.24039,-590.6225599999999,404.11871,258.0658,-418.0369,113.00085,455.81573,-681.6934200000001,402.03668,450.90344000000005,-654.62738,79.20636,14090
415.40117999999995,-625.04858,1628.849,477.56685999999996,-660.8002299999999,1625.68848,339.23904,-591.91211,1559.85889,271.64029,-702.92926,1319.5847199999998,304.89893,-542.427,1208.32996,208.23601000000002,-814.0639,1039.2312,349.2384,-925.4200400000001,887.8417400000001,548.80164,-599.9739400000001,1347.1106,677.8894,-616.67841,1060.20251,655.6403799999999,-722.3924,862.2465800000001,287.48618,-674.13062,899.0922199999999,526.10315,-676.3396,874.2750900000001,389.56027,-509.26752,890.64728,233.18382000000003,-653.8326400000001,678.34772,218.88402999999997,-606.33606,442.58673,184.85121,-559.27094,334.53732,168.14937,-430.65149,111.48443,191.5918,-352.66434,92.68786999999999,211.61983999999998,-536.10516,54.121990000000004,576.31995,-684.96411,558.01337,572.68341,-635.41754,420.63943,556.13525,-689.49933,233.53477,539.27887,-648.9480599999999,68.92518000000001,488.40405,-593.13489,37.34171,504.03342000000004,-783.00513,42.635020000000004,326.29147,-588.36157,403.53421000000003,254.55338999999998,-417.92807,111.48455,454.77921,-681.8208,401.89886,450.84087999999997,-654.62915,79.01786,14100
412.26807,-621.10101,1628.45178,475.00934000000007,-655.6195700000001,1625.1449,335.54958999999997,-589.8494900000001,1559.42969,267.27005,-700.19781,1319.22839,300.83536000000004,-540.33575,1207.0863,205.33817,-808.28192,1037.16272,349.71124,-918.59796,887.91852,544.59113,-595.5307,1346.96326,676.43665,-604.3145099999999,1060.0888699999998,660.13586,-706.12494,859.94666,285.11591,-673.47876,898.3460699999999,523.54706,-673.66156,873.89709,386.36044,-507.99990999999994,890.00806,230.87537000000003,-653.25623,677.62225,216.48462,-604.41882,442.36453,181.6227,-557.80219,334.19333,164.67061,-430.27270999999996,110.05001999999999,188.25218,-353.02768,90.64350999999999,208.16843,-536.66156,53.2079,574.336,-683.94525,558.16498,571.42432,-635.13586,420.69375999999994,555.6727900000001,-689.35815,233.71974,539.19574,-648.95789,69.00768000000001,488.39261,-593.19037,37.24671,504.10515999999996,-783.00275,42.6284,323.72989,-585.9365799999999,403.01678,251.33022999999997,-418.1976,109.7024,453.71997000000005,-681.99988,401.80133,450.77356,-654.66156,78.8925,14110
409.04691,-617.15674,1628.01697,472.45285,-650.50446,1624.55432,331.45493,-587.67188,1559.14563,263.0535,-697.66614,1318.7192400000001,296.66525,-538.32886,1205.77405,202.52017,-802.4295,1034.92542,349.84924,-911.1936,887.8407599999999,540.25891,-590.59009,1346.74426,675.09735,-591.7193,1060.06311,664.21143,-689.34143,857.7299800000001,282.82172,-672.64197,897.62854,521.13354,-672.38013,874.49451,383.00802999999996,-506.69320999999997,889.2575099999999,228.55795,-652.8489400000001,676.4846200000001,213.88217000000003,-602.1062599999999,441.88785,178.67857,-555.9834,333.66385,161.68695,-430.69452,108.2083,185.50014,-353.53882000000004,88.29122,204.62827,-537.61084,51.92532,572.6947,-682.81122,558.38422,570.0473599999999,-634.60449,420.82043,555.13342,-689.1270099999999,233.91652000000002,539.08466,-648.88263,69.10218,488.36359000000004,-593.0878299999999,37.35962,504.15472,-783.0036,42.68588,321.00543,-583.46735,402.50629,248.35853999999998,-418.82672,107.62019,452.75985999999995,-681.70532,401.73224,450.69608,-654.8808,78.68119,14120
405.70676000000003,-613.33929,1627.48901,469.78390999999993,-645.2135,1623.82629,327.24002,-585.56384,1558.8414300000002,258.98187,-695.28619,1318.18604,292.30127000000005,-536.33954,1204.5741,199.71817,-796.44879,1032.53271,350.17007,-903.6564900000001,887.70734,535.86108,-585.97717,1346.4851099999998,672.92688,-579.12311,1060.06641,667.8539400000001,-672.08246,855.67285,280.25768999999997,-671.6106,896.81165,518.41229,-669.64734,874.25641,379.51572000000004,-505.12543,888.4553199999999,226.25146,-651.5296,675.72772,211.00656,-599.7064799999999,441.61227,175.66783,-554.14148,332.94681,159.13326,-431.60927999999996,106.08015,183.17076,-354.06167999999997,85.71222,200.68524,-538.8606599999999,50.57227,571.2757,-681.56738,558.7226,568.73743,-634.17426,420.91425,554.5127,-688.92377,234.12894,539.0426,-648.8598,69.25986,488.52896,-593.18982,37.19109,504.18539000000004,-782.99902,42.74239,318.14078,-581.12903,401.92581,245.68495,-419.81021,105.30746,451.46097000000003,-681.6550900000001,401.63885,450.67438,-654.93353,78.51488,14130
402.22638,-609.50537,1626.90955,467.01180999999997,-640.08691,1623.12903,322.96634,-583.65759,1558.48438,254.76785,-693.0484,1317.4812,287.74447999999995,-534.42584,1203.41406,196.93964,-790.5468099999999,1030.12463,350.47818,-895.8906900000001,887.3645,531.35168,-581.2442,1346.19202,670.20557,-566.56256,1060.1273199999998,671.03467,-654.36237,853.68079,276.64081,-670.36279,896.0647,515.61072,-667.25708,874.1514300000001,375.80768,-503.45468,887.73914,223.49388,-650.23834,674.78339,208.04561,-597.21613,441.07083,172.80777,-552.04297,332.05087000000003,155.2476,-430.86884000000003,104.46684,181.10025,-355.06949,82.9297,197.43434,-540.05188,49.00587,569.3847,-680.1261,559.0144700000001,567.28674,-633.41083,421.15247,553.77814,-688.74219,234.40974,538.9896200000001,-648.98859,69.34749000000001,488.5231,-593.07349,37.24783,504.16467,-783.02734,42.7202,315.10573999999997,-578.98456,401.17722000000003,243.34134,-420.98907,102.86324,450.22357,-680.54486,401.34833,450.52255,-655.0058,78.29146999999999,14140
398.59991,-605.81781,1626.27026,463.8949,-634.93103,1622.09888,318.56879,-581.85083,1558.03845,250.86022999999997,-691.07758,1316.7313199999999,282.98734,-532.5161099999999,1202.34705,194.17348,-784.7417,1027.70947,350.79916000000003,-887.85376,886.73334,526.6066900000001,-576.38568,1345.51831,666.80469,-553.73407,1060.3088400000001,673.52972,-636.17584,851.9137599999999,273.78781000000004,-668.90802,895.2735,512.61047,-664.9812,874.00861,372.00802999999996,-501.45374000000004,886.8656,220.37425,-648.43219,673.9320700000001,204.77516,-594.58893,440.49002,169.42256,-550.08398,331.27078,153.44061000000002,-431.7684,101.79085,179.31909,-355.92862,80.17451,194.52358999999998,-541.14984,47.11184,567.31299,-678.64185,559.3113400000001,565.61334,-632.5838,421.32210999999995,553.13409,-688.32715,234.64747999999997,538.85205,-648.71381,69.47381999999999,488.51505,-593.27515,37.104040000000005,504.1369,-783.03278,42.76624,312.30347,-576.49463,400.60437,241.22154,-422.35547,100.33869,448.80841,-680.7040400000001,401.43561,450.43192,-655.1181,78.12786,14150
394.92892,-602.13098,1625.53394,460.9617,-629.7735,1621.4856,314.147,-580.0208700000001,1557.53149,246.92588999999998,-689.1532,1315.87476,278.24115,-530.6190799999999,1201.16235,191.43633,-779.20667,1025.3375199999998,351.28104,-879.6229900000001,885.9874900000001,521.99646,-571.26715,1345.56091,662.8532700000001,-541.0543200000001,1060.5101300000001,675.5883200000001,-617.5676900000001,850.31848,270.60165,-667.08795,894.2583599999999,509.41409000000004,-661.70746,873.6638199999999,368.03546,-499.22302,886.01459,216.84534,-646.36084,673.15283,201.48045,-592.0022,439.70676,166.36359,-548.06818,330.23373,151.29652,-432.15448,99.37905,178.07297,-357.51346,76.89263000000001,192.21809,-542.22272,45.30788,565.1082200000001,-676.97589,559.64667,564.09662,-631.60059,421.547,552.3775,-687.85223,234.95996,538.76782,-648.79895,69.53061,488.5968,-592.92413,37.162690000000005,504.25021,-783.42542,42.75347,308.58162999999996,-575.44165,399.2738,239.41365,-423.12912,98.08537,447.21204000000006,-680.37134,401.34155,450.28699000000006,-654.98132,77.95602,14160
391.108,-598.58405,1624.80078,457.70883,-624.6543,1620.59924,309.67065,-578.5206900000001,1557.00281,243.07056,-687.52057,1314.9238300000002,273.27621,-528.76416,1200.0800800000002,188.71968,-774.1353799999999,1023.07239,351.53078999999997,-871.1615,884.79675,517.19275,-566.10938,1345.31799,658.41602,-528.505,1060.7961400000002,676.98907,-599.04877,848.9984099999999,267.22684,-665.0293,893.31433,506.01595999999995,-658.50458,873.37402,363.93161000000003,-496.72652999999997,885.07739,213.58173,-644.11731,672.03271,198.0647,-589.56744,438.87112,163.40582,-546.09833,328.96127,149.89433,-432.28299000000004,97.0151,176.72943,-357.72784,74.04703,191.02353,-543.21069,44.98382,562.80725,-675.0712900000001,560.05615,562.34509,-630.45111,421.79427999999996,551.59009,-687.22522,235.25926,538.7836900000001,-648.44,69.69615999999999,488.47945999999996,-593.33502,36.94665,504.26745999999997,-783.0437,42.87084,305.37737999999996,-573.82513,398.31689,238.00786000000002,-423.33770999999996,96.20124,445.79224000000005,-679.52869,401.21246,450.17462,-655.401,77.6891,14170
387.22916000000004,-595.0804400000001,1624.02881,454.45218,-619.68762,1619.70935,305.19916,-577.0179400000001,1556.3645,239.3083,-685.85974,1313.97437,268.24133,-526.9046,1199.04431,186.0764,-769.41003,1020.88306,351.97116,-862.36554,883.4636199999999,512.2135,-560.8858,1344.68396,653.46252,-515.99365,1061.08093,677.57233,-579.8519299999999,847.8281900000001,263.82532000000003,-662.6795,892.32245,502.38707999999997,-655.2583599999999,872.9771099999999,359.64957000000004,-493.86902000000003,884.10547,209.48976000000002,-641.55243,671.41791,194.59981000000002,-587.133,437.74335,160.71258999999998,-544.1252400000001,327.521,148.90038,-431.93951,94.82791,175.78146,-357.63129,71.56094,190.15131,-543.45789,44.956540000000004,560.3283700000001,-672.95789,560.40192,560.27234,-629.05878,421.9339,550.76324,-686.633,235.6236,538.64825,-648.4038099999999,69.8066,488.42783,-593.25854,36.98859,504.34448,-783.06458,42.9448,301.94775,-572.6317700000001,397.23642,237.03132999999997,-423.01721,94.28366,444.01385,-678.86615,401.11578,450.00323,-655.49463,77.45664000000001,14180
383.27725,-591.7692900000001,1623.27771,451.09024000000005,-614.76013,1618.74939,300.98343,-575.9043,1555.65271,235.62241,-684.2878400000001,1313.03503,263.04242,-525.03381,1198.13916,183.36852,-765.30396,1019.0186800000001,352.44647000000003,-853.5300300000001,881.7951,507.06653,-555.7275400000001,1343.75464,647.6803,-503.30505,1061.20435,677.35229,-560.4418900000001,846.90363,260.17578,-660.0656700000001,891.50726,498.61475,-651.1807299999999,872.45825,355.16821,-490.8085,883.14178,205.60464,-638.8654799999999,670.59106,191.13393,-584.96643,436.453,158.50366,-542.07751,325.75262000000004,148.2065,-430.84,93.00455,175.13713,-356.33151000000004,69.43715999999999,189.18649,-542.9209599999999,44.15418,557.0321,-670.5559099999999,560.7915,558.21014,-627.66473,422.1142,549.89941,-685.86652,236.03897,538.54022,-648.24286,69.94534,488.38974,-593.37982,36.89877,504.42102,-782.96625,42.984759999999994,299.26071,-570.69391,396.54837000000003,236.41613999999998,-421.83112,92.83406,442.33832,-677.81934,400.99078,449.9053,-655.49585,77.21911999999999,14190
379.25723,-588.58844,1622.48926,447.48565999999994,-610.42065,1617.86584,296.57001,-574.70282,1555.01514,232.15479,-682.81665,1312.13049,257.89288,-523.0943599999999,1197.2440199999999,181.17323000000002,-761.73157,1017.19824,352.95342999999997,-844.5235,879.95209,502.14453,-550.48676,1343.24451,642.01917,-490.54607999999996,1061.5139199999999,676.29041,-540.84753,846.26453,256.36331,-657.2307099999999,890.7014199999999,494.72570999999994,-647.01733,871.91437,350.55817,-487.42322,882.1145,201.66353999999998,-636.02856,669.86536,187.89963999999998,-582.7370599999999,435.02454000000006,156.17424,-540.17804,324.23907,147.9471,-429.40497,91.30188000000001,174.82343999999998,-355.36371,67.25071,188.31951999999998,-541.66962,43.48403,554.46338,-667.9807099999999,561.03687,556.05121,-626.07373,422.439,548.87994,-685.05853,236.50477999999998,538.59595,-648.15674,70.1688,488.37625,-593.4418900000001,36.83775,504.4917,-783.0308200000001,43.079,296.52797999999996,-569.02252,395.78635,236.12245,-420.2804,91.61164000000001,440.2569,-677.15143,400.94888,449.70331,-655.6429400000001,76.90589,14200
375.28009,-585.56708,1621.69666,444.01309000000003,-605.50562,1616.96289,292.13477,-573.6007099999999,1554.34119,228.79273999999998,-681.36072,1311.29199,252.69433999999998,-521.19196,1196.5942400000001,179.02864,-758.75854,1015.67889,353.21375,-835.4762,877.93494,497.03101,-545.2193599999999,1342.7241199999999,635.51703,-478.11713,1061.77808,674.35828,-521.14227,845.87103,252.45113999999998,-654.1606400000001,890.00854,490.66141,-642.55762,871.40448,345.70651000000004,-483.7789,881.11871,197.83223,-633.12671,668.9184,184.89503,-580.4769299999999,433.58649,154.4928,-538.19037,322.38782000000003,147.68733,-428.34512,89.4983,174.75911000000002,-354.01309,65.36806,188.21202,-540.40387,43.317209999999996,551.2345,-665.01617,561.61102,553.3631,-624.16162,422.59076,547.80615,-684.22791,236.97884,538.15802,-648.12073,70.35693,488.28317000000004,-593.52142,36.79724,504.56757000000005,-783.021,43.13551,294.01962000000003,-567.05176,395.06097,236.11395,-418.59979,90.26639,438.13699,-675.84119,400.83328,449.49605999999994,-655.86023,76.65035,14210
371.17282,-582.7486,1620.9362800000001,440.36084000000005,-601.0396099999999,1616.13196,287.82541000000003,-572.58606,1553.66309,225.46493999999998,-679.94104,1310.48792,247.41847,-519.24268,1195.979,177.14728,-756.2338900000001,1014.39166,353.42389,-826.42865,875.7789300000001,491.88140999999996,-540.06628,1342.07227,628.93848,-465.50131,1062.15918,671.68066,-501.45398,845.7415800000001,248.37531,-650.92621,889.35535,486.6441,-638.07892,870.7534800000001,340.59857,-479.79935,880.10962,194.83141,-630.32416,667.64081,182.20588999999998,-577.97284,432.25906,152.8391,-536.17828,320.65475,148.24228,-427.11627000000004,87.67139,175.23163,-353.10927999999996,63.138,188.04305,-539.93646,43.29063,547.97876,-661.71826,561.90625,550.73236,-622.24988,422.68780999999996,546.6687599999999,-683.1994599999999,237.49912999999998,537.92102,-648.1709,70.6135,488.2359,-593.26849,36.82815,504.53375,-783.10291,43.263659999999994,291.79196,-564.75714,394.53668,236.53615,-417.54883,88.74546,436.45687999999996,-671.7452400000001,400.08749,449.47542999999996,-654.88898,76.70756999999999,14220
367.05496,-580.05261,1620.14966,436.62740999999994,-596.8186599999999,1615.22852,283.43719,-571.6676,1553.01111,222.23151000000001,-678.44873,1309.75354,242.00851,-517.27954,1195.5163599999998,175.44664,-754.11017,1013.22766,353.54132000000004,-817.4010599999999,873.6216400000001,486.76250999999996,-534.9176,1341.45398,621.5863,-453.25296,1062.62061,667.71252,-481.72284,845.93658,244.2265,-647.4269400000001,888.7204,482.20569000000006,-632.47217,870.07483,335.36386,-475.6571,879.06421,189.69849,-626.76483,667.49396,179.99121,-575.19849,431.04218,151.39433,-534.0222200000001,318.78842000000003,148.93291000000002,-426.36492999999996,85.56671999999999,176.27051,-352.47104,60.659890000000004,188.40489,-540.05273,42.81521,544.86542,-658.11072,561.91553,547.97278,-619.67993,422.98343,545.38165,-681.82074,238.12149,537.4003299999999,-647.93964,70.67781,488.12494000000004,-593.6518599999999,36.68484,504.60904000000005,-783.07178,43.37304,289.80212,-562.21912,394.1431,237.39351000000002,-416.87207,86.95689,433.48636,-672.14203,400.55307,449.22995,-655.12537,76.39461999999999,14230
362.95123,-577.54822,1619.4298099999999,432.80510999999996,-592.68719,1614.37769,279.07813,-570.9237099999999,1552.31775,219.16287000000003,-677.11578,1309.04919,236.80032000000003,-515.39642,1195.0413800000001,173.81125,-752.27618,1012.2023300000001,353.54233,-808.50702,871.4202300000001,481.62857,-529.77209,1341.17883,613.84296,-440.93677,1063.1416,662.70862,-462.20245,846.49194,240.06406,-643.7547599999999,888.1420300000001,477.84845,-626.92389,869.40411,329.8732,-471.26207999999997,878.16858,186.03156,-623.72028,666.57953,178.04396,-572.45782,429.96194,150.26587,-532.30115,317.00284,149.70055,-425.85318,83.48518,177.63602,-351.84506,58.25003,188.33848999999998,-540.2981599999999,42.56641,541.2644,-653.61761,562.22968,545.0402799999999,-616.59363,423.24863,544.11938,-680.19714,238.76812999999999,537.17987,-647.8756099999999,70.86709,487.9809,-593.62415,36.684540000000005,504.63959000000006,-783.1319,43.45129,288.02572999999995,-559.37811,393.94742,238.55872999999997,-416.21811,85.10351,430.98453,-669.91333,400.41589,448.97595,-655.24207,76.14111,14240
358.82587,-575.13208,1618.68665,429.01885999999996,-588.71069,1613.57959,274.81458,-570.2326,1551.60889,216.15251,-675.76782,1308.3761,231.34447000000003,-513.4988400000001,1194.73755,172.38992,-750.72675,1011.35065,353.34851000000003,-799.77643,869.30438,476.44022,-524.69666,1340.61719,605.7644700000001,-428.69460999999995,1063.7711199999999,656.67267,-442.9711,847.22699,235.73608,-639.93182,887.5412,473.37869000000006,-621.0968,868.6908599999999,324.20581,-466.66385,877.30115,182.47368,-620.6075400000001,665.89197,176.25519,-569.77301,428.87689000000006,149.45857,-530.12036,315.20581,150.85093999999998,-424.68182,81.6748,179.27251,-351.39423,55.866119999999995,188.93301,-539.81195,42.226290000000006,537.6487400000001,-648.84045,562.43457,541.97742,-612.83112,423.40082,542.86725,-678.24573,239.41214,537.32007,-647.33789,71.31071,487.96146,-593.24152,36.72273,504.7067,-783.0961900000001,43.57663,286.53241,-556.15619,393.6662,239.82974,-415.5929,83.40751999999999,429.00125,-665.0742799999999,399.69998,448.82614,-655.17981,75.94211,14250
