X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-238.53479,-631.84375,1586.21936,-236.96605,-688.14105,1542.21973,-228.7206,-525.09796,1576.74597,-345.93442000000005,-475.76785,1315.50073,-247.27482999999998,-358.71283,1191.19043,-447.38055,-505.75445999999994,1027.40295,-298.99057,-665.81921,1020.73395,-47.42265,-498.2023,1337.94666,75.22845,-622.39264,1099.24133,-80.972,-744.09625,1037.56702,-340.15271,-555.59027,889.02441,-106.39328,-622.26337,858.2430400000001,-193.04471999999998,-423.26379000000003,870.2130099999999,-381.4064,-530.8879400000001,664.64862,-372.63605,-488.56307999999996,428.95309000000003,-383.88773,-464.1199,315.03839,-352.38513,-446.54062000000005,70.59513000000001,-293.55444,-405.89423,39.1967,-383.65942,-572.0747700000001,40.83868,-34.845240000000004,-581.60992,527.93878,-15.944510000000001,-487.73801,407.13666,-23.25246,-528.28131,220.04317999999998,-29.513740000000002,-488.59905999999995,71.68462,-84.7241,-440.40002000000004,37.02794,-33.99965,-625.62646,42.245459999999994,-266.87115,-527.02905,394.1694,-273.6055,-485.19284000000005,74.92501999999999,-132.33174,-530.82599,374.82571,-117.16156000000001,-508.22522000000004,74.61298000000001,14530
-238.56419,-631.7561599999999,1586.26978,-237.03714,-688.03156,1542.31396,-228.70772999999997,-524.98364,1576.73523,-345.9339,-475.75247,1315.43884,-247.11659,-358.67996,1191.13635,-447.10695999999996,-505.33221,1027.2127699999999,-299.06342,-665.70453,1020.6754199999999,-47.30417,-498.13516,1338.02917,75.53133000000001,-621.46454,1098.96631,-80.14066,-744.06555,1037.83911,-340.16677999999996,-555.5108,889.0449199999999,-106.43996000000001,-622.20685,858.2334599999999,-192.96693,-423.2868,870.19641,-381.44431000000003,-530.7655,664.64734,-372.68164,-488.47235,428.96399,-383.92764,-464.00021,315.0217,-352.33865,-446.54257,70.57269000000001,-293.54663,-405.91693,39.21132,-383.68469,-572.09601,40.85575,-34.8671,-581.5794099999999,527.95844,-15.964820000000001,-487.73422,407.18167,-23.1909,-528.2456099999999,219.90561,-29.506809999999998,-488.5889,71.66286,-84.7067,-440.41292999999996,37.03581,-33.75053,-624.98358,42.458870000000005,-266.86014,-526.9588,394.1409,-273.59085,-485.20070999999996,74.9493,-132.3611,-530.75134,374.80264,-117.18088999999999,-508.21957000000003,74.62065,14540
-238.61182999999997,-631.68884,1586.32959,-237.03484,-687.97479,1542.40344,-228.71997000000002,-524.91229,1576.73694,-345.83218,-475.80179000000004,1315.39966,-247.0683,-358.7485,1191.19055,-446.76563,-504.94412,1027.01831,-299.09167,-665.46686,1020.61835,-47.21362,-497.99487,1338.12598,75.74965999999999,-620.75281,1098.7354699999999,-79.44544,-743.97729,1037.93311,-340.1369,-555.3623,889.05695,-106.80296000000001,-622.0011,858.284,-192.87393,-423.20709000000005,870.15668,-381.40542999999997,-530.58258,664.67566,-372.63147000000004,-488.39114000000006,428.95955999999995,-383.95337,-463.97205,315.01342999999997,-352.3454,-446.55695,70.55425,-293.543,-405.92276,39.1916,-383.69879,-572.0441900000001,40.86045,-34.88917,-581.53229,527.88916,-15.92102,-487.66680999999994,407.13547,-23.25714,-528.31952,219.9684,-29.48811,-488.6102,71.67651,-84.68913,-440.41623,37.00711,-33.75141,-624.99731,42.440329999999996,-266.91174,-526.91254,394.17343,-273.60553,-485.19680999999997,74.95135,-132.36476000000002,-530.62634,374.80933,-117.16382,-508.20550999999995,74.61329,14550
-238.66177000000002,-631.59521,1586.36707,-236.94937000000002,-687.91638,1542.3315400000001,-228.72374,-524.75433,1576.76721,-345.77216,-475.83975,1315.3414300000002,-247.01812999999999,-358.69501,1191.25818,-446.45705999999996,-504.62485,1026.8538800000001,-299.00372000000004,-665.43719,1020.5037800000001,-47.12069,-497.8468,1338.2110599999999,76.09323,-620.10791,1098.40234,-78.80714,-743.8240400000001,1037.71436,-340.11804,-555.2531700000001,889.07605,-106.7506,-621.87085,858.25958,-192.86206,-423.24285999999995,870.17365,-381.46497,-530.41656,664.69403,-372.67349,-488.32138,428.97757,-383.97089,-463.89025999999996,315.0369,-352.367,-446.55164,70.54491,-293.49817,-405.88885,39.193709999999996,-383.67139,-572.09253,40.84563,-34.92139,-581.54205,527.90765,-15.94793,-487.64154,407.14587,-23.15023,-528.20978,219.88747999999998,-29.501829999999998,-488.62282999999996,71.65143,-84.67886,-440.41402999999997,37.00571,-33.755790000000005,-624.9564799999999,42.49369,-266.86972000000003,-526.9364,394.18735,-273.63132,-485.2016,74.92724,-132.36852,-530.60815,374.79651,-117.17657,-508.17911,74.66534,14560
-238.65656,-631.57526,1586.39685,-237.01202,-687.8933099999999,1542.4928,-228.81578,-524.80133,1576.74426,-345.7182,-475.90387000000004,1315.2749,-246.93992999999998,-358.62273999999996,1191.23621,-446.09937,-504.49445,1026.68481,-298.86987,-665.3089,1020.34961,-47.00419,-497.70187000000004,1338.28735,76.23589,-619.64978,1098.24341,-78.59177,-743.4281599999999,1037.4923099999999,-340.07018999999997,-555.17511,889.09009,-106.7248,-621.91626,858.20715,-192.83408,-423.10225999999994,870.18292,-381.47888,-530.28894,664.73828,-372.66067999999996,-488.32172,428.93509000000006,-383.88144,-463.95615,315.04059,-352.35138,-446.54034,70.57819,-293.51923,-405.89236,39.20017,-383.67465,-572.0604900000001,40.8494,-34.92915,-581.50763,527.90137,-15.88047,-487.67343,407.08597000000003,-23.22488,-528.14044,219.95474,-29.45907,-488.58218,71.6524,-84.68417,-440.41787999999997,37.02811,-33.76532,-625.0020099999999,42.433370000000004,-266.84576,-526.93292,394.20563,-273.61401,-485.16607999999997,74.93731,-132.35918999999998,-530.61157,374.80991,-117.18642,-508.19946,74.66015,14570
-238.67174,-631.5293,1586.41858,-236.96555,-687.83282,1542.51819,-228.85422999999997,-524.8053,1576.76208,-345.6579,-476.16064000000006,1315.01428,-246.91426,-358.69061,1191.28198,-445.82175,-504.36965999999995,1026.53967,-298.58945,-665.25,1020.0506,-46.91183,-497.60025,1338.3595,76.33051999999999,-619.28748,1098.0575,-78.59917,-742.87122,1037.16919,-340.02686,-555.0697,889.1333599999999,-106.35458,-621.77863,858.21277,-192.76828,-422.99118,870.2085599999999,-381.39673,-530.25104,664.77032,-372.70715,-488.2771,428.96011,-383.93491,-463.86591,315.01892000000004,-352.34268,-446.54904000000005,70.55663,-293.5531,-405.89661,39.224909999999994,-383.67886,-572.0768400000001,40.84355,-34.910109999999996,-581.36896,527.85223,-15.874220000000001,-487.52518,407.1376,-23.26155,-528.11627,219.98221,-29.466490000000004,-488.56863,71.62476,-84.69295,-440.41464,37.000840000000004,-33.760459999999995,-624.97089,42.43573,-266.86469,-526.89783,394.2688,-273.62137,-485.1937,74.95116,-132.33626999999998,-530.4859,374.78021,-117.15947,-508.17664,74.66038,14580
-238.65757999999997,-631.51288,1586.42505,-236.8335,-687.84424,1542.4904800000002,-228.87763999999999,-524.76385,1576.75793,-345.56622000000004,-476.25543,1314.97156,-246.86943,-358.58664,1191.3147,-445.53390999999993,-504.3212,1026.42603,-298.40866,-665.19299,1019.6945199999999,-46.829240000000006,-497.53612999999996,1338.4209,76.12702,-618.94336,1098.00818,-78.98661,-742.09937,1036.85938,-339.99194,-554.96521,889.1578400000001,-106.28573999999999,-621.86731,858.24591,-192.70355,-422.93649000000005,870.2059300000001,-381.35352,-530.19885,664.75372,-372.64896,-488.26172,428.97714,-383.90134,-463.8696,315.0813,-352.34085,-446.55927,70.57677,-293.54474,-405.89468,39.206140000000005,-383.67514,-572.08099,40.84155,-34.889720000000004,-581.34796,527.87933,-15.86484,-487.42206,407.15057,-23.18534,-528.11426,219.96097000000003,-29.45321,-488.5159,71.64576,-84.69863000000001,-440.43329000000006,36.99928,-33.74839,-624.97302,42.46398,-266.79016,-526.83582,394.23126,-273.60934,-485.18964000000005,74.93632,-132.30602,-530.44617,374.81262000000004,-117.19418,-508.24097,74.65489000000001,14590
-238.58882000000003,-631.5296599999999,1586.38354,-236.71974,-687.84479,1542.47705,-228.92992999999998,-524.77399,1576.75,-345.49295,-476.34229000000005,1314.92505,-246.83926,-358.64511,1191.38745,-445.38223,-504.32288,1026.3336199999999,-298.2941,-665.12866,1019.21191,-46.74372,-497.42925999999994,1338.49597,76.00104,-618.6408700000001,1097.84668,-79.3263,-741.42902,1036.2133800000001,-339.90682999999996,-554.92468,889.15802,-106.20101000000001,-621.65619,858.24091,-192.7379,-422.74924000000004,870.28351,-381.35031000000004,-530.1809099999999,664.78754,-372.60239,-488.24823,428.95532000000003,-383.81546000000003,-463.89984000000004,315.00531,-352.35669,-446.51767,70.59053,-293.52297999999996,-405.91556,39.215990000000005,-383.67224,-572.06738,40.84848,-34.85225,-581.1792,527.9341400000001,-15.846279999999998,-487.55075,407.09862999999996,-23.11039,-528.1895099999999,219.89369,-29.471040000000002,-488.52817000000005,71.6405,-84.66776,-440.43207,36.97558,-33.751020000000004,-624.9892,42.425129999999996,-266.83215,-526.7605,394.25052,-273.61786,-485.2074,74.95132,-132.29018,-530.41602,374.85257,-117.16722,-508.19547,74.63029,14600
-238.54564,-631.61572,1586.37671,-236.6011,-687.8594400000001,1542.4650900000001,-229.00187999999997,-524.77777,1576.76965,-345.40906,-476.42703,1314.89697,-246.8149,-358.67217999999997,1191.35449,-445.25570999999997,-504.36728,1026.2608599999999,-298.19153,-665.2778900000001,1018.72418,-46.65549,-497.32715,1338.52466,75.71265,-618.35864,1097.59644,-79.58918,-740.95734,1035.58374,-339.82457999999997,-554.89252,889.14075,-106.03058,-621.45667,858.1768800000001,-192.67558,-422.73093,870.1904900000001,-381.32242,-530.1809099999999,664.8064,-372.51912999999996,-488.23082999999997,428.98187,-383.87357000000003,-463.83786,315.07477,-352.34033,-446.56174000000004,70.62751,-293.54082999999997,-405.94167999999996,39.20406,-383.67922999999996,-572.09296,40.859390000000005,-34.80707,-581.02411,527.8485099999999,-15.82039,-487.23734,407.11859,-23.16075,-528.0971099999999,219.93925,-29.47867,-488.56589,71.60410999999999,-84.69118,-440.39651,37.0172,-33.712309999999995,-624.96802,42.46327,-266.74066,-526.72064,394.25133999999997,-273.64297,-485.19622999999996,74.96687,-132.41225,-530.25977,375.2702,-117.19089,-508.28528,74.67358,14610
-238.51491000000001,-631.59235,1586.34753,-236.46729,-687.93848,1542.47766,-228.99167999999997,-524.78912,1576.7745400000001,-345.30518,-476.50060999999994,1314.8273900000002,-246.77934,-358.63638,1191.37231,-445.16898,-504.41281,1026.17322,-298.24115,-665.31989,1018.1710199999999,-46.57708,-497.20929,1338.58252,75.43033,-618.06732,1097.28455,-79.80221999999999,-740.68286,1034.9375,-339.7514,-554.84509,889.14685,-105.94691999999999,-621.38367,858.2452400000001,-192.75352,-422.57794,870.31506,-381.21472,-530.14813,664.82617,-372.89209,-487.85607999999996,429.14645,-383.80252,-463.84835999999996,315.10486000000003,-352.36227,-446.54202000000004,70.58527,-293.56305,-405.91652999999997,39.20259,-383.70453,-572.07843,40.86826,-34.71795,-580.8919099999999,527.8869599999999,-15.82255,-487.19100999999995,407.14203,-23.06408,-528.00671,219.92146,-29.47332,-488.50912,71.61126999999999,-84.70196999999999,-440.42773,36.96985,-33.98438,-625.57739,42.28182,-266.68646,-526.66901,394.28546,-273.64383,-485.2001,74.95188,-132.32237,-530.2182,375.26833999999997,-117.16781,-508.32635,74.6455,14620
-238.3916,-631.61133,1586.31335,-236.29681000000002,-687.90454,1542.3701199999998,-228.89857,-524.70911,1576.74268,-345.20056,-476.57675,1314.7861300000002,-246.75131000000002,-358.60944,1191.38928,-445.18920999999995,-504.43008,1026.12024,-298.35623,-665.44934,1017.5612800000001,-46.4902,-497.12604000000005,1338.60889,75.09671,-617.91187,1096.73755,-79.97554000000001,-740.47839,1034.22522,-339.65015,-554.79071,889.1424599999999,-105.80448,-621.21735,858.2031300000001,-192.63466,-422.52087,870.3137199999999,-381.13977,-530.12115,664.78485,-372.48537999999996,-488.12228,429.02747,-383.82501,-463.74465999999995,315.11217999999997,-352.36319,-446.49905,70.62988,-293.54778999999996,-405.87057000000004,39.21117,-383.69122000000004,-572.0756200000001,40.87361,-34.6179,-580.7182,527.90076,-15.77329,-486.97497999999996,407.11002,-23.0351,-527.9751,219.88112,-29.45208,-488.53817999999995,71.58667,-84.69534,-440.36591,36.97213,-33.75428,-624.97064,42.4572,-266.673,-526.5712900000001,394.27155,-273.64877,-485.17944000000006,74.92613,-132.2489,-530.20575,375.26813,-117.11556000000002,-508.24405,74.63842,14630
-238.30669,-631.62823,1586.31189,-236.16197000000003,-687.95502,1542.34827,-228.95498999999998,-524.80536,1576.74451,-345.14371,-476.65317000000005,1314.75391,-246.74762,-358.53525,1191.3866,-445.32819000000006,-504.40909000000005,1026.10608,-298.48749,-665.5849599999999,1017.0581699999999,-46.395540000000004,-496.99863,1338.5949699999999,74.9268,-617.62012,1096.45435,-80.02124,-740.35876,1033.44202,-339.53488,-554.78583,889.13025,-105.6435,-620.8378299999999,858.22821,-192.62509,-422.4165,870.31561,-381.0264,-530.08521,664.83087,-372.41061,-488.05887,429.01807,-383.23093,-464.19894000000005,314.97946,-352.35077,-446.49612,70.61371,-293.53497000000004,-405.89981,39.19045,-383.66501,-572.06525,40.87966,-34.503409999999995,-580.49237,527.95209,-15.75901,-486.79055999999997,407.1131,-23.02434,-527.88733,219.93272000000002,-29.429470000000002,-488.46893,71.57808,-84.66360999999999,-440.33759000000003,36.983340000000005,-33.94785,-625.61658,42.3059,-266.63809,-526.51709,394.27887000000004,-273.59366,-485.15230999999994,74.99181,-132.18806,-530.14996,375.28339,-117.12758999999998,-508.21912000000003,74.67848000000001,14640
-238.15607000000003,-631.67151,1586.30432,-235.91995,-687.93445,1542.30383,-228.84582999999998,-524.74805,1576.7478,-345.08499,-476.74771,1314.70471,-246.70691000000002,-358.51294,1191.3754900000001,-445.46975999999995,-504.39679,1026.11584,-298.73047,-665.5166,1016.55609,-46.266040000000004,-496.90536,1338.55432,74.62324,-617.4339,1095.89795,-80.03703,-740.32611,1032.63062,-339.42413,-554.7486,889.1803,-105.55141,-620.84979,858.3038300000001,-192.56056,-422.27234000000004,870.3176900000001,-380.996,-530.05359,664.87292,-372.36672999999996,-488.06839,429.02014,-383.19922,-464.19644000000005,314.97583,-352.33807,-446.51382,70.57903,-293.5538,-405.87802,39.18162,-383.65823,-572.06616,40.88525,-34.35172,-580.31042,527.90576,-15.650170000000001,-486.63589,407.09722999999997,-22.9253,-527.7869900000001,219.86108,-29.42878,-488.5025,71.57082,-84.65527,-440.33884000000006,36.94465,-33.97578,-625.58386,42.29299,-266.57327000000004,-526.46704,394.22559,-273.62881,-485.20013,74.96547,-132.04178000000002,-530.07642,374.86638999999997,-117.09778999999999,-508.26030999999995,74.63093,14650
-237.99167999999997,-631.67328,1586.2993199999999,-235.75931,-688.0208700000001,1542.3504599999999,-228.78751,-524.76508,1576.73206,-345.00986,-476.83145,1314.677,-246.71052999999998,-358.59674,1191.3877,-445.70612,-504.36835,1026.1508800000001,-298.92816,-665.53882,1015.8762199999999,-46.19704,-496.82855,1338.5011,74.48586,-617.0686599999999,1095.38086,-79.91646999999999,-740.28058,1031.82947,-339.29648,-554.7262,889.1284199999999,-105.35193999999998,-620.70325,858.21625,-192.541,-422.08035,870.33636,-380.89264,-530.05817,664.8476,-372.35177999999996,-488.09805,429.02747,-383.73992999999996,-463.70502,315.07205,-352.3251,-446.53519000000006,70.61478000000001,-293.56149,-405.89832,39.20613,-383.67734,-572.0589,40.87854,-34.22638,-580.18762,527.93372,-15.61395,-486.75928,407.04269,-22.898,-527.78894,219.87326000000002,-29.371809999999996,-488.48217999999997,71.56367,-84.65141,-440.39065999999997,36.90201,-33.75147,-624.97156,42.45429,-266.5293,-526.44531,394.18503,-273.60181,-485.1937,74.9192,-131.95805,-529.99054,374.84808,-117.09953999999999,-508.23220999999995,74.66677,14660
-237.82491000000002,-631.74231,1586.30823,-235.54807999999997,-688.0108,1542.3335,-228.73029,-524.88983,1576.72583,-344.97171000000003,-476.91254000000004,1314.71094,-246.76695,-358.52828999999997,1191.43579,-446.03799000000004,-504.34729000000004,1026.29468,-299.32159,-665.55646,1015.5426,-46.08569,-496.80495999999994,1338.44739,74.41705999999999,-616.6301900000001,1094.8673099999999,-79.72749,-740.21411,1031.05798,-339.14114,-554.7543900000001,889.12494,-105.17051000000001,-620.6343400000001,858.2063,-192.52553,-422.33902,870.3327,-380.83389,-530.06171,664.86017,-372.29663,-488.11624000000006,429.04776,-383.63333,-463.87854000000004,315.09988,-352.35834,-446.47632000000004,70.63419,-293.56317,-405.88773,39.17026,-383.66382000000004,-572.08374,40.86707,-34.116409999999995,-580.06244,527.96014,-15.510860000000001,-486.59549000000004,406.98251,-22.86027,-527.67737,219.85356000000002,-29.40245,-488.45889000000005,71.55713,-84.66147,-440.38971,36.92125,-33.718090000000004,-624.94006,42.48114,-266.48992999999996,-526.48474,394.19672,-273.57846,-485.18597,74.93225,-131.91291999999999,-529.99152,374.86062999999996,-117.11308000000001,-508.14365,74.73176,14670
-237.61636000000001,-631.7767299999999,1586.26648,-235.27716,-688.08948,1542.2976099999998,-228.6225,-524.94141,1576.74561,-344.88763,-476.98013,1314.73474,-246.74046,-358.66656,1191.4917,-446.34722999999997,-504.26275999999996,1026.41211,-299.72314,-665.45801,1015.2910800000001,-46.01064,-496.77730999999994,1338.40784,74.37525,-616.1709599999999,1094.33875,-79.44272,-740.16718,1030.35889,-339.02902,-554.7488400000001,889.10559,-105.00463,-620.42963,858.2648300000001,-192.41751000000002,-422.03058,870.3200699999999,-380.7392,-530.08368,664.89581,-372.26687999999996,-488.15372,429.01117,-383.68158,-463.81894000000005,315.10275,-352.3317,-446.54632999999995,70.63245,-293.52225,-405.91476,39.179559999999995,-383.66541,-572.0971099999999,40.89725,-33.98125,-579.86517,527.9873,-15.474120000000001,-486.31656,407.02026,-22.93526,-527.72528,219.95198,-29.383979999999998,-488.48846,71.49718,-84.66914,-440.34375,36.922709999999995,-33.72571,-624.90991,42.46362,-266.43332000000004,-526.60382,394.21857,-273.59427,-485.20569000000006,74.93393,-131.83002,-529.86945,374.89319,-117.05803999999999,-508.13552999999996,74.67712,14680
-237.36664,-631.83551,1586.2861300000002,-235.03374,-688.21844,1542.33582,-228.41557000000003,-524.91083,1576.74573,-344.82144,-477.01471,1314.79297,-246.77431,-358.58301,1191.5300300000001,-446.65094000000005,-504.14883,1026.58569,-300.24417,-665.4177900000001,1015.04712,-45.90387,-496.78806,1338.36499,74.3655,-615.59845,1093.79395,-78.97102,-740.20105,1029.66235,-338.92969,-554.68225,889.12146,-104.83012,-620.27478,858.30286,-192.40616,-421.82333,870.39716,-380.64502000000005,-530.0343,664.8875099999999,-372.22821,-488.1734,429.02652,-383.60437,-463.884,315.08014,-352.32932,-446.50915999999995,70.62165,-293.53292999999996,-405.88327000000004,39.16698,-383.6481,-572.07977,40.89997,-33.82655,-579.70966,527.96448,-15.39025,-486.31046,406.95499,-22.81658,-527.70294,219.89557000000002,-29.37746,-488.46844000000004,71.54227,-84.67453,-440.30566,36.91635,-33.70133,-624.92578,42.47525,-266.37759,-526.58655,394.23627,-273.59866,-485.14954000000006,74.92493,-131.75122,-529.7135,374.90005,-117.04404,-508.22672,74.68613,14690
-237.1591,-631.93066,1586.3215300000002,-234.81192000000001,-688.2309,1542.3514400000001,-228.3253,-525.10522,1576.78015,-344.75854,-477.04572,1314.8425300000001,-246.75922999999997,-358.55692,1191.58765,-446.93045,-504.03967,1026.7446300000001,-300.80075,-665.3937400000001,1014.80292,-45.83298,-496.78130999999996,1338.3226300000001,74.43879,-615.04993,1093.24841,-78.43818,-740.2663,1029.05396,-338.79498,-554.62689,889.13824,-104.69144,-620.20825,858.2352900000001,-192.23533999999998,-421.72927999999996,870.37415,-380.54895,-530.0423,664.90063,-372.14139,-488.18172999999996,429.02190999999993,-383.60419,-463.87772,315.07703,-352.31597999999997,-446.54416,70.61703,-293.54254,-405.89709,39.17303,-383.65414,-572.0656700000001,40.8884,-33.720290000000006,-579.57678,527.94775,-15.29275,-486.13842999999997,407.00775,-22.82013,-527.56427,219.96397000000002,-29.357470000000003,-488.45197,71.52098000000001,-84.62983,-440.3331,36.91325,-33.714659999999995,-624.91748,42.47922,-266.33038,-526.55743,394.16821,-273.55753,-485.19867,74.92661,-131.71016,-529.76959,374.92938,-117.04507,-508.11929000000003,74.68214,14700
-236.9614,-632.0189799999999,1586.31726,-234.53557999999998,-688.34363,1542.31641,-228.07236,-525.13745,1576.7938199999999,-344.69277999999997,-477.10123,1314.97034,-246.72688,-358.58187999999996,1191.69165,-447.23407000000003,-503.87521,1026.9586199999999,-301.2655,-665.49213,1014.6578400000001,-45.757220000000004,-496.74313,1338.33533,74.49450999999999,-614.3978900000001,1092.60095,-77.75362,-740.40137,1028.29041,-338.67303,-554.61755,889.0852699999999,-104.54196,-620.08527,858.18256,-192.25703000000001,-421.6893,870.4600199999999,-380.39441,-530.06219,664.88733,-372.0878,-488.20569000000006,429.02597000000003,-383.00281,-464.35687,314.97168,-352.36413999999996,-446.53204000000005,70.62929,-293.55087000000003,-405.89435,39.17135,-383.65948,-572.06445,40.89907,-33.62021,-579.47339,528.02856,-15.185229999999999,-486.1763,406.92663999999996,-22.71538,-527.4711900000001,219.89969,-29.31675,-488.42645,71.50596999999999,-84.59985,-440.33987,36.907959999999996,-33.68305,-624.92865,42.490759999999995,-266.24017000000003,-526.66315,394.23267000000004,-273.56412,-485.16295999999994,74.92809,-131.61105,-529.75641,374.99734,-117.01648,-508.16315,74.7114,14710
-236.71207,-632.18713,1586.33215,-234.30656000000002,-688.40991,1542.29785,-227.93831,-525.32159,1576.8654800000002,-344.65549,-477.08362,1315.05286,-246.72887999999998,-358.67609,1191.7553699999999,-447.54752,-503.72458,1027.14221,-301.88455,-665.5119599999999,1014.57776,-45.68768,-496.77117999999996,1338.32715,74.53278,-613.74847,1091.94067,-77.02155,-740.6048599999999,1027.82043,-338.53946,-554.5513900000001,889.1071199999999,-104.68652,-619.99744,858.11755,-192.10106000000002,-421.7836,870.38452,-380.26956,-530.052,664.91125,-372.00421,-488.20184000000006,429.0434,-382.95987,-464.31427,314.9866,-352.32172,-446.54467999999997,70.66086999999999,-293.55255,-405.92004,39.19846,-383.64462000000003,-572.0719,40.88105,-33.43444,-579.45087,528.0125099999999,-15.12321,-486.11935,406.95071,-22.694689999999998,-527.35107,219.89574,-29.327209999999997,-488.41211,71.52099,-84.66568000000001,-440.30548,36.92453,-33.90984,-625.52197,42.32888,-266.1954,-526.55322,394.17047,-273.55093,-485.20499,74.91978,-131.53111,-529.61163,374.96106000000003,-117.03143,-508.14867999999996,74.70846,14720
-236.47137,-632.31622,1586.33215,-234.10716000000002,-688.47516,1542.2934599999999,-227.74385,-525.46985,1576.89282,-344.61395,-477.11557,1315.17065,-246.74178999999998,-358.5607,1191.84485,-447.69086,-503.48825,1027.3057900000001,-302.62201,-665.58215,1014.5609699999999,-45.62914,-496.77950999999996,1338.31165,74.55223000000001,-612.99585,1091.2133800000001,-76.13917,-740.7807,1026.9115,-338.43213,-554.4918200000001,889.0875900000001,-104.36137,-620.02148,858.0612800000001,-192.01207,-421.70831,870.41254,-380.10577,-530.05121,664.8485099999999,-371.92599,-488.17963,429.05855999999994,-382.89898999999997,-464.28052,315.02136,-352.29107999999997,-446.49722,70.63535,-293.5726,-405.88422,39.20024,-383.64832,-572.07074,40.8964,-33.33713,-579.33026,528.0187400000001,-15.063320000000001,-486.0867,406.90997000000004,-22.67473,-527.33087,219.96298,-29.31425,-488.42047,71.48308,-84.64904,-440.31262000000004,36.90206,-33.678290000000004,-624.89856,42.50588,-266.07482999999996,-526.52051,394.20819,-273.56057999999996,-485.20682,74.8931,-131.44403,-529.5672599999999,375.00314,-117.01846,-508.15012,74.72504,14730
-236.21443,-632.46149,1586.35486,-233.81852999999998,-688.67273,1542.3009,-227.57972999999998,-525.60968,1576.95642,-344.63016,-477.11444000000006,1315.24426,-246.76262999999997,-358.52481,1191.93042,-447.89572000000004,-503.26727,1027.4292,-303.24326,-665.6956799999999,1014.5441900000001,-45.59602,-496.78130999999996,1338.29358,74.59815,-612.28046,1090.45398,-75.20125999999999,-740.85779,1025.71021,-338.33698,-554.4633200000001,889.10602,-104.48791,-619.7706900000001,858.1586900000001,-191.92065,-421.31564000000003,870.49646,-380.05151,-529.97656,664.8739,-370.81833,-488.80172999999996,428.37039000000004,-382.85213999999996,-464.28305,315.03732,-352.2843,-446.51904,70.65396,-293.52051,-405.9129,39.15937,-383.64758,-572.0954,40.89755,-33.23085,-579.30621,528.0423,-14.996139999999999,-486.0361,406.90128,-22.59828,-527.50427,219.86954,-29.3183,-488.40671,71.47318,-84.62931999999999,-440.32242,36.88945,-33.71441,-624.8819599999999,42.49191,-266.01361,-526.6344,394.21918,-273.55087000000003,-485.19647000000003,74.90173,-131.40184,-529.58368,375.01294,-117.02703999999999,-508.18048,74.73722,14740
-235.95987000000002,-632.59247,1586.32727,-233.55255,-688.78448,1542.22717,-227.40134,-525.6895099999999,1577.0067099999999,-344.57751,-477.10117,1315.30103,-246.77161,-358.56888,1191.99548,-448.03750999999994,-503.06780999999995,1027.49658,-303.87961,-665.82135,1014.4680199999999,-45.51406,-496.84659000000005,1338.245,74.62425999999999,-611.29834,1089.62842,-74.14729,-740.9516,1024.84314,-338.25897000000003,-554.3433200000001,889.05945,-104.38235,-619.6757200000001,858.2334,-191.82936,-421.52032,870.4545300000001,-379.87152000000003,-529.89044,664.8573,-370.69415,-488.77783,428.36649000000006,-382.7467,-464.24518,314.99905,-352.28024,-446.53638,70.60979,-293.54651,-405.86487,39.189170000000004,-383.60787999999997,-572.09253,40.88205,-33.13385,-579.32916,528.0708599999999,-14.95866,-485.9451,406.93719,-22.555970000000002,-527.4356700000001,219.8703,-29.309240000000003,-488.40826,71.48127,-84.62594,-440.31793,36.90068,-33.91203,-625.54053,42.301109999999994,-265.99045,-526.52496,394.18109,-273.53369,-485.22147,74.88098000000001,-131.30888000000002,-529.6401400000001,375.03937,-116.98763000000001,-508.14319000000006,74.75648000000001,14750
