X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
624.20795,1825.9401899999998,1629.89929,671.1311,1879.8895300000001,1633.84888,577.0356400000001,1768.6467300000002,1551.65869,791.81384,1787.38416,1342.79639,679.1716299999999,1676.12781,1224.2618400000001,1013.98114,1876.3765899999999,1182.81274,1097.1069300000001,2089.51611,1141.85803,522.4939,1894.72229,1332.78809,401.81845,1900.56763,1058.74902,535.39124,2006.98718,953.5200199999999,768.90302,1714.93225,888.5899699999999,616.56854,1900.01624,861.1669300000001,574.24237,1690.3382600000002,887.16943,782.03571,1657.62769,670.76355,753.0581099999999,1649.83557,429.75357,746.54083,1633.1213400000001,312.10999,726.53296,1665.3877,63.88523000000001,659.52332,1689.3031,34.60026,843.65015,1723.92419,40.55342,563.03467,1910.42212,529.45953,,,,,,,526.63147,1830.2282699999998,59.980819999999994,505.55969000000005,1751.6296399999999,35.02948,635.4544099999999,1890.8324,37.1226,,,,708.0011599999999,1751.18323,81.12489000000001,508.12534000000005,1861.1145,400.44894,579.2697099999999,1764.4292,74.30809,19370
625.63531,1826.14185,1629.97925,672.53583,1880.10608,1633.91565,578.57935,1768.91443,1551.55603,793.38141,1789.01208,1342.92859,681.4717400000001,1676.78674,1224.56763,1015.5070199999999,1879.27344,1183.72656,1098.41565,2092.0471199999997,1142.23901,523.2667799999999,1894.5611600000002,1333.37427,402.98837000000003,1899.2902800000002,1058.80005,536.14117,2006.3367899999998,953.6812699999999,770.49371,1716.146,888.31213,617.18597,1899.9284699999998,861.1568599999999,576.44952,1690.0216100000002,887.33978,783.66132,1658.69531,670.51721,754.2249099999999,1650.18774,429.72232,747.31641,1633.44727,311.97406,726.62018,1665.33228,63.9362,659.57886,1689.30188,34.70107,843.66156,1724.10706,40.513659999999994,563.58142,1909.9008800000001,529.3353900000001,,,,,,,526.74445,1830.14795,60.13881,505.73544000000004,1751.54407,35.25558,635.44659,1890.9023399999999,37.10885,,,,708.0542,1751.1386699999998,81.21253,508.11633,1860.27405,400.78503,579.4030799999999,1764.55688,74.37187,19380
626.94281,1826.2583,1630.19568,673.69531,1880.4244399999998,1633.9868199999999,580.0075099999999,1769.104,1551.5888699999998,794.9458,1790.57813,1342.98706,683.89893,1677.3930699999999,1224.75854,1016.94922,1882.03418,1184.57043,1100.23767,2094.55273,1142.11768,524.448,1894.15063,1333.09656,404.12112,1897.9848600000003,1058.87036,536.8172599999999,2005.71582,953.89801,772.4058200000001,1717.1104699999999,888.3316,617.81732,1899.85083,861.22925,578.32117,1689.62512,887.66406,785.81024,1659.41309,670.69708,755.38153,1650.6499,429.68497,748.31665,1633.63855,312.05917,726.716,1665.38196,63.97173000000001,659.61011,1689.2598899999998,34.63993,843.78625,1724.13745,40.438959999999994,563.38837,1909.2600100000002,529.50739,,,,,,,526.60272,1830.0053699999999,60.4325,505.96283,1751.5201399999999,35.43237,635.43787,1891.0376,37.1222,,,,708.06616,1751.17615,81.22849000000001,508.30535999999995,1859.5090300000002,400.98022000000003,579.59607,1764.5658,74.50079000000001,19390
628.14185,1826.5765399999998,1630.1759,674.82172,1880.81812,1634.07593,581.4497700000001,1769.3148199999998,1551.56079,796.47845,1792.1622300000001,1343.10217,686.3186599999999,1677.9541,1224.99487,1018.55884,1884.6345199999998,1185.56726,1102.19409,2097.05322,1142.1698,525.34583,1893.8286100000003,1333.24292,405.2468,1896.6932399999998,1058.95154,537.5083599999999,2005.0166,954.1306199999999,774.35956,1718.1066899999998,888.49371,618.4563,1899.8311800000001,861.2899199999999,580.4118,1689.3210399999998,887.92389,787.50269,1660.60901,670.37122,756.5849599999999,1651.2876,429.63390999999996,749.341,1634.1062,312.12982,726.94885,1665.46838,63.95672,659.5694,1688.9360399999998,34.91049,843.8032800000001,1724.2950399999997,40.31183,562.97247,1908.58655,529.8974,,,,,,,526.73242,1829.89868,60.57026,506.11602999999997,1751.38318,35.660109999999996,635.43671,1891.1503899999998,37.10973,,,,708.20862,1751.24573,81.08667,508.35654000000005,1858.80493,401.26474,579.76007,1764.5607899999998,74.60941,19400
629.27362,1826.84314,1630.20911,676.1106,1881.05884,1634.21985,582.63898,1769.58435,1551.5592,798.00787,1793.6657699999998,1343.29565,688.78351,1678.56885,1225.18188,1019.8414300000001,1887.0473600000003,1186.50476,1104.27075,2099.4353,1142.0387,526.1319599999999,1893.64832,1333.91235,406.33948,1895.36475,1059.02271,538.12988,2004.4043,954.35016,776.24292,1719.05432,888.39105,619.07574,1899.77563,861.3331300000001,582.75464,1689.22791,888.03162,789.2792400000001,1661.54456,670.61969,757.8429,1651.83179,429.685,750.33008,1634.59729,311.99979,726.98865,1665.50964,64.02225,659.5726900000001,1689.07678,34.94579,843.86902,1724.41394,40.235690000000005,563.61688,1907.96362,529.47528,,,,,,,526.76624,1829.80481,60.845530000000004,506.42537999999996,1751.2688,36.02729,635.4425,1891.2667199999999,37.05236,,,,708.31262,1751.27625,81.10542,508.50824000000006,1858.05017,401.60098,580.11896,1764.5770300000001,74.6843,19410
630.43109,1827.20947,1629.95776,676.9536099999999,1881.41187,1634.31226,583.99536,1769.7727100000002,1551.54431,799.56421,1795.1196300000001,1343.4796099999999,691.14923,1679.10449,1225.37244,1021.4929800000001,1889.49927,1187.3689,1105.81836,2101.65894,1142.21082,527.13098,1893.06165,1333.93005,407.4079,1893.99341,1059.1038800000001,538.71686,2003.78064,954.61511,778.09497,1720.08215,888.38177,619.72723,1899.73572,861.38733,584.5577400000001,1688.87207,888.22845,791.27045,1662.32629,670.44879,759.2374900000001,1652.52258,429.76138,751.52435,1634.98376,312.06961,727.26086,1665.5788599999998,64.07137,659.53662,1688.95691,35.13343,843.91534,1724.46814,40.15118,564.19794,1907.5328399999999,529.3091400000001,,,,,,,527.03625,1829.67969,60.93724,506.54642,1751.15576,36.208079999999995,635.53333,1891.28918,37.054759999999995,,,,708.29987,1751.3026100000002,81.1615,508.62338,1857.25647,402.06453999999997,580.25671,1764.53125,74.81598000000001,19420
631.3772,1827.3974600000001,1630.01953,677.89752,1881.63257,1634.40198,585.27979,1770.0103800000002,1551.38464,801.10077,1796.48022,1343.7360800000001,693.40247,1679.6424600000003,1225.5791,1023.0484,1892.0679899999998,1188.0686,1107.5461400000002,2103.8877,1142.2667199999999,528.13788,1892.51794,1333.6875,408.46378,1892.6350100000002,1059.1826199999998,539.2821700000001,2003.14868,954.85095,779.8858,1720.96448,888.41846,620.38013,1899.7431600000002,861.4611199999999,586.35364,1688.38574,888.5236199999999,793.06653,1663.3773199999998,670.42157,760.7561,1653.0643300000002,429.73276,752.6682099999999,1635.43958,312.07327000000004,727.39795,1665.61938,64.14779,659.6004,1688.8789100000001,35.2464,844.02863,1724.67285,40.0742,565.01758,1907.12549,529.2442,,,,,,,527.2163099999999,1829.58032,61.15237,506.82092,1750.9747300000001,36.510690000000004,635.5943599999999,1891.3551,37.08956,,,,708.68036,1751.4619100000002,81.02103000000001,508.97211,1856.6661399999998,402.30087000000003,580.5686599999999,1764.5401600000002,74.92458,19430
632.6275,1827.4115,1630.2396199999998,678.94257,1881.87537,1634.59216,586.27838,1770.32483,1551.25781,802.52295,1797.85803,1343.84692,695.6991,1680.1274399999998,1225.81982,1024.77832,1894.3111600000002,1188.8582800000001,1108.99194,2105.91309,1142.37415,528.79413,1892.11023,1334.23535,409.51285,1891.29785,1059.31287,539.8197,2002.5426,955.12335,781.55902,1721.98438,888.3460699999999,619.05621,1901.99927,862.2828400000001,588.64905,1688.4389600000002,888.59198,794.97198,1664.23352,670.38684,762.05963,1653.83545,429.729,753.84393,1635.92285,312.09598,727.54889,1665.7150900000001,64.17149,659.72296,1688.79358,35.455020000000005,843.87189,1724.97253,39.83211,553.46906,1902.49585,534.41248,,,,,,,527.33643,1829.5329600000002,61.413509999999995,507.03027000000003,1750.94678,36.72327,635.66309,1891.46033,36.98052,,,,708.6727900000001,1751.5048800000002,81.05568000000001,509.33673,1856.1272,402.55655,580.8109099999999,1764.6001,75.14041,19440
633.3290400000001,1827.8604699999999,1629.9981699999998,679.70599,1882.1309800000001,1634.67603,587.31915,1770.6110800000001,1551.11023,804.06201,1799.14697,1343.96948,698.25513,1681.2036100000003,1225.79053,1026.15332,1896.5599399999999,1189.65625,1111.63525,2108.04102,1141.84827,529.8519299999999,1891.65308,1334.40198,410.68557999999996,1890.10645,1059.3881800000001,540.3219,2001.91797,955.3961199999999,783.23151,1722.84985,888.4082,619.7804,1901.88745,862.3503400000001,590.29211,1688.1624800000002,888.91479,796.51324,1665.36621,670.14618,763.59528,1654.43408,429.90945,755.06128,1636.36267,312.19791000000004,727.72839,1665.7804,64.29399000000001,659.76886,1688.71863,35.6606,844.03894,1724.95667,39.88074,,,,610.4940799999999,1796.28967,380.07937999999996,,,,527.3853799999999,1829.4757100000002,61.70803000000001,507.09090999999995,1750.96155,36.92416,635.64545,1891.4801,36.982620000000004,,,,712.51648,1751.94971,78.73873,509.56909,1855.61072,402.83693999999997,581.05829,1764.61682,75.26678000000001,19450
634.0507200000001,1828.08813,1630.0648199999998,680.39636,1882.4321300000001,1634.83862,588.4617900000001,1770.8264199999999,1550.98792,805.52991,1800.48047,1344.20459,700.43256,1681.78479,1225.92468,1027.87585,1898.62146,1190.38855,1113.00745,2110.0336899999998,1142.16455,530.9852900000001,1891.0992399999998,1334.1639400000001,411.59848,1888.66125,1059.6062,540.83344,2001.2824699999999,955.7089199999999,784.84479,1723.86584,888.4212,620.5278900000001,1901.69397,862.34558,592.0308200000001,1687.6535600000002,888.99554,798.53357,1666.12207,670.28387,764.98492,1655.23926,429.84845,756.10638,1636.9266400000001,312.18924,727.87018,1665.88025,64.39725,659.86578,1688.6461199999999,35.80999,844.07745,1725.1322,39.70868,,,,611.11487,1797.2611100000001,379.74237,,,,527.23364,1829.31604,62.09601,507.31515999999993,1750.88721,37.26928,635.66071,1891.66809,37.001870000000004,,,,712.57336,1752.0098899999998,78.68670999999999,509.68987999999996,1854.9749800000002,403.22713999999996,581.21008,1764.68188,75.40845,19460
635.05536,1828.19836,1630.1688199999999,681.22949,1882.65271,1634.9705800000002,589.36243,1771.0750699999999,1550.92419,807.08929,1801.7189899999998,1344.39246,702.651,1682.26917,1226.16382,1029.07166,1900.75085,1191.24023,1114.05273,2112.02271,1142.80896,531.66541,1890.71875,1334.7373,412.603,1887.36157,1059.7948,541.29706,2000.68335,956.05255,786.5982700000001,1724.6585699999998,888.3674900000001,621.15704,1901.5683600000002,862.4155900000001,593.95435,1687.75867,889.21326,799.97052,1667.21313,670.00769,766.50342,1655.9754599999999,429.92537999999996,757.40839,1637.51062,312.17566,728.15723,1665.91309,64.51798000000001,659.92224,1688.51221,36.0251,844.1506300000001,1725.2319300000001,39.66495,,,,611.16418,1795.86316,380.36728,546.6499,1871.6108399999998,214.6893,527.3136599999999,1829.2830800000002,62.32754,507.55026,1750.8149399999998,37.52833,635.7406,1891.7047100000002,37.016329999999996,,,,712.53925,1752.0765399999998,78.78184,509.79467999999997,1854.4305399999998,403.61649,581.3064,1764.71667,75.59946,19470
635.64868,1828.5649399999998,1629.9749800000002,682.02698,1882.81897,1635.13293,590.31061,1771.28796,1550.76099,808.50262,1802.95691,1344.50281,704.77283,1682.79395,1226.3546099999999,1030.66589,1902.71838,1192.01599,1115.78674,2113.84448,1142.8034699999998,532.75916,1890.25769,1334.89099,413.62189,1886.0253899999998,1059.99988,541.7312599999999,2000.0764199999999,956.35516,788.07733,1725.5578600000001,888.3975199999999,623.44824,1899.5650600000001,862.11865,595.73004,1687.5449199999998,889.3510699999999,802.0469400000001,1668.03088,670.20386,768.1361099999999,1656.69458,429.99895999999995,758.57782,1638.13782,312.11533,728.31097,1665.95581,64.58103,660.00842,1688.4536100000003,36.18175,844.0908800000001,1725.4005100000002,39.49273,,,,611.57349,1796.17578,380.3313,,,,527.3021200000001,1829.19836,62.5633,507.72107,1750.75867,37.84277,635.68292,1891.83203,37.01034,,,,712.45953,1752.07324,78.85507,509.92587000000003,1853.9276100000002,403.9632,581.45093,1764.7210699999998,75.76126,19480
636.4916400000001,1828.6849399999999,1629.92969,682.65747,1883.07581,1635.21863,591.52539,1771.42542,1550.60168,809.90802,1803.98804,1344.6544199999998,707.0521200000001,1683.23853,1226.52185,1032.18176,1904.6661399999998,1192.9805900000001,1117.354,2115.59448,1143.1134,534.01636,1889.6955600000001,1334.62659,414.59131,1884.77515,1060.2291300000002,542.1168200000001,1999.51355,956.6990400000001,789.52716,1726.3880600000002,888.19696,622.38428,1901.44775,862.7806400000001,597.6673599999999,1687.35608,889.46564,803.42969,1668.9832800000001,669.9928,769.57825,1657.57178,429.89435,759.71167,1638.69873,312.12021,728.4918200000001,1666.05676,64.7022,660.2370599999999,1688.30591,36.41165,844.1510599999999,1725.50354,39.31175,,,,611.86493,1796.2160600000002,380.4942,,,,527.3659700000001,1829.1405,62.78355,507.97174,1750.7276600000002,38.070479999999996,635.72845,1891.87292,36.989779999999996,,,,712.2702,1752.04553,79.02501,510.21469,1853.4432399999998,404.23392,581.5498,1764.69946,75.94959,19490
637.15503,1828.76978,1629.99988,683.25195,1883.3324,1635.32788,592.55103,1771.58435,1550.46179,811.36426,1805.03906,1344.81677,709.1792,1683.72705,1226.71289,1033.5523699999999,1906.53418,1193.75415,1118.8659699999998,2117.25879,1143.1779800000002,534.6156,1889.67529,1334.97449,415.56018,1883.5529800000002,1060.4791300000002,542.44391,1998.99353,957.0509599999999,791.02972,1727.13928,888.3148800000001,622.96997,1901.26233,862.87451,599.2076400000001,1687.1632100000002,889.6533800000001,805.34778,1669.75061,670.14044,771.09644,1658.41235,429.87732,761.09833,1639.1887199999999,312.20544,728.7239400000001,1666.09058,64.78121999999999,660.21906,1688.1901899999998,36.69492,844.24548,1725.54773,39.34447,,,,612.12909,1796.47705,380.56979,547.38776,1871.12427,215.40742000000003,527.53094,1829.11279,62.99565,508.11422999999996,1750.66333,38.39946,635.69958,1891.94922,36.96743,,,,712.58521,1752.14844,78.92191,510.47632000000004,1853.05408,404.5191,581.82324,1764.7672100000002,76.18881999999999,19500
637.8190900000001,1829.0367399999998,1629.9860800000001,684.04364,1883.4080800000002,1635.54065,593.48334,1771.77344,1550.21436,812.77802,1805.99988,1344.9963400000001,710.91632,1684.37,1226.91895,1035.10291,1908.2988300000002,1194.552,1120.34119,2119.0322300000003,1143.5805699999999,535.7934,1889.1077899999998,1335.33618,416.49399,1882.31348,1060.70764,542.72687,1998.51575,957.3974,792.38837,1727.9946300000001,888.1093099999999,623.57385,1901.1312300000002,862.9594699999999,600.84113,1686.9486100000001,889.7675800000001,806.56604,1670.771,669.98853,772.57098,1659.1381800000001,429.83295,762.0783700000001,1639.85034,312.07703,728.92297,1666.16785,64.85555,660.2518299999999,1688.16443,36.78816,844.38135,1725.7050800000002,39.21598,,,,612.29218,1796.19568,380.78696,,,,527.74237,1829.09705,63.1352,508.37042,1750.6113300000002,38.64721,635.68372,1892.05029,37.013490000000004,,,,713.12695,1752.36731,78.70799,510.82849000000004,1852.69836,404.77551,581.94019,1764.84302,76.28381,19510
638.7489,1829.1351300000001,1629.8826900000001,684.8063400000001,1883.65173,1635.6366,594.5706799999999,1771.84021,1550.20959,813.92426,1807.00452,1344.86792,713.04547,1684.625,1227.03711,1036.27405,1910.0103800000002,1195.63293,1121.4375,2120.7854,1144.09045,536.92151,1888.7688,1335.48523,417.39532,1881.20825,1060.98352,542.96381,1997.75037,957.61334,793.86578,1728.59363,888.21411,624.22302,1900.9248,863.11829,601.6820700000001,1685.67883,889.9898099999999,808.41412,1671.42896,670.1415400000001,773.91467,1659.82935,429.81314000000003,763.27124,1640.32813,312.13742,729.1082200000001,1666.24731,64.93313,660.36578,1688.03137,36.98742,844.3309300000001,1725.88025,39.11063,,,,612.90015,1795.83923,381.03241,547.7912,1870.8706100000002,215.78404,527.85834,1829.01978,63.33574,508.5463,1750.4791300000002,38.9334,635.7864400000001,1892.1619899999998,36.96029,,,,712.87927,1752.38281,78.85603,510.95477,1852.2148399999999,405.15347,582.07416,1764.8064,76.52646999999999,19520
639.578,1829.21143,1629.88354,685.55005,1883.75757,1635.75586,595.47736,1771.9862100000003,1550.05774,815.29285,1807.93225,1345.01855,714.9003299999999,1685.0459,1227.21655,1037.77283,1911.2199699999999,1196.60535,1122.8866,2122.54785,1144.729,538.20026,1888.3098100000002,1335.2926,418.32825,1880.1224399999999,1061.28528,543.2611099999999,1997.2231399999998,957.83417,795.15546,1729.35571,888.14465,624.77393,1900.80432,863.2215,604.0081799999999,1686.62305,889.99683,809.49994,1672.39221,669.91656,775.03552,1660.54565,429.73995999999994,764.33405,1640.82373,312.02222,729.26068,1666.28333,64.94527,660.45374,1687.8804899999998,37.2292,844.37195,1725.84485,39.187259999999995,,,,613.57849,1795.4558100000002,381.40558,547.8843400000001,1870.69812,216.09239,527.9038099999999,1828.8527800000002,63.662569999999995,508.95727999999997,1750.35962,39.18434,635.77893,1892.22815,36.95767,,,,712.6138900000001,1752.39001,79.01199,511.16782,1851.6908,405.47336,582.41327,1764.8706100000002,76.78605999999999,19530
640.33685,1829.2373,1630.03638,686.11505,1883.9201699999999,1635.91431,596.48596,1772.07471,1549.87158,816.51483,1808.84827,1345.22595,716.84668,1685.4273699999999,1227.4898699999999,1039.06287,1913.1120600000002,1197.15479,1124.30371,2124.14575,1145.3853800000002,538.9834599999999,1888.1534399999998,1335.86328,419.23267000000004,1879.0889899999997,1061.58618,543.47906,1997.2554899999998,958.2620800000001,796.56384,1729.9576399999999,888.13446,624.9526400000001,1901.1944600000002,863.64905,605.4126,1686.3291,890.1605199999999,811.18018,1672.99573,670.0722,776.3840299999999,1660.95581,429.82305999999994,765.05237,1641.30505,311.91787999999997,729.39581,1666.2699,65.08766999999999,660.52625,1687.797,37.32942,844.34692,1725.98926,39.06064,,,,613.8156700000001,1796.47253,381.12161000000003,547.9880400000001,1870.5199,216.29178,528.12622,1828.6499,63.860330000000005,509.3316,1750.1402600000001,39.43452,635.81885,1892.30408,37.025290000000005,,,,712.40704,1752.22095,79.09414,511.27689000000004,1851.1676,405.84717,582.64282,1764.7948,77.06769,19540
641.1437400000001,1829.3028600000002,1629.99744,686.98419,1883.9425,1635.98535,597.62323,1772.0991199999999,1549.78821,817.91772,1809.7941899999998,1345.4541,718.79926,1685.78735,1227.6928699999999,1040.3648699999999,1914.61023,1198.0211199999999,1125.10791,2125.8557100000003,1146.12036,540.18964,1887.97607,1336.21191,420.12935999999996,1878.09717,1061.90405,543.70209,1996.89148,958.5413800000001,797.61072,1730.60938,887.9173599999999,625.54523,1900.9425,863.7683699999999,606.3258099999999,1685.13269,890.34772,812.2149,1673.69531,669.83447,777.1606400000001,1661.5875199999998,429.65164000000004,765.8476,1641.65076,311.99683,729.50549,1666.32825,65.08476999999999,660.49847,1687.70593,37.47122,844.3038300000001,1726.0683600000002,38.97732,,,,614.22095,1796.1263399999998,381.45395,548.23315,1870.2893100000001,216.38531,528.46204,1828.4863300000002,64.05369,509.73862,1749.86011,39.67068,635.83594,1892.3532699999998,36.99958,,,,712.89862,1752.47998,78.89441,511.51874000000004,1850.5907,406.14575,583.10114,1764.82397,77.24718,19550
641.9693599999999,1829.22083,1630.2175300000001,687.83813,1883.95654,1636.09583,598.58429,1772.0986300000002,1549.69531,819.18018,1810.745,1345.58643,720.46698,1686.2016600000002,1227.94568,1041.7999300000001,1915.94666,1198.93945,1126.3432599999999,2127.55347,1146.28809,541.37091,1887.4660600000002,1335.99963,421.02789,1877.0914300000002,1062.23853,544.05725,1995.8737800000001,958.4332300000001,798.9478799999999,1731.1729699999999,887.87592,626.125,1900.78833,863.91089,607.98138,1685.4576399999999,890.32465,813.17346,1674.3853800000002,669.72876,777.98767,1661.91931,429.73349,766.64917,1641.81567,311.92078,729.46747,1666.28503,65.14698,660.58881,1687.7318100000002,37.41747,844.28595,1726.2139899999997,38.88739,,,,614.86829,1796.53772,381.41092000000003,548.33093,1870.0141600000002,216.7149,528.56763,1828.1586899999998,64.39034000000001,510.19431,1749.5867899999998,39.96225,635.92877,1892.45215,37.01497,,,,713.07672,1752.5622600000002,78.77274,511.9184,1850.0686,406.33655,583.46411,1764.71863,77.4029,19560
642.96997,1829.2359600000002,1629.8895300000001,688.66809,1883.94812,1636.1879900000001,599.66565,1772.0996100000002,1549.4909699999998,820.42676,1811.58618,1345.79871,722.14063,1686.6792,1228.2512199999999,1042.94714,1917.5131800000001,1199.9067400000001,1127.40271,2129.3374,1146.57373,542.40265,1887.22253,1336.24963,421.90872,1876.10449,1062.6317099999999,544.30048,1995.49268,958.68024,800.10059,1731.60107,887.77979,626.90778,1900.23364,863.8679199999999,609.10223,1685.28088,890.5789800000001,814.4711900000001,1674.70532,669.79529,778.84424,1662.16003,429.80026,767.21271,1642.03821,311.82532000000003,729.66193,1666.43726,65.09212,660.6132200000001,1687.6986100000001,37.51876,844.41211,1726.1079100000002,38.995670000000004,,,,615.04462,1796.52197,381.52902,548.3770099999999,1869.58447,217.00491,528.56982,1827.8378899999998,64.62562,510.69699,1749.43677,40.08298,635.9562400000001,1892.52722,37.00943,,,,713.0826400000001,1752.6503899999998,78.77239,512.16125,1849.5671399999999,406.60535,584.05823,1764.7558600000002,77.43518,19570
643.66949,1829.1749300000001,1630.10254,689.3809200000001,1883.98096,1636.26514,600.88147,1772.00061,1549.4638699999998,821.7028799999999,1812.45227,1345.9514199999999,723.92719,1686.9946300000001,1228.4465300000002,1044.32227,1918.92993,1200.77551,1128.20398,2131.177,1146.93176,543.14288,1887.14709,1336.97937,422.82210999999995,1875.0048800000002,1063.03845,544.50049,1995.0856899999999,958.94916,801.02954,1732.1160899999998,887.31854,627.43475,1900.04968,863.94379,610.46552,1685.11365,890.6950099999999,815.1626,1675.13562,669.54865,779.32471,1662.4796099999999,429.68021,767.64575,1642.14026,311.71506,729.71893,1666.53967,65.10423,660.62268,1687.8299600000003,37.476620000000004,844.33014,1726.27466,38.82373,,,,615.32489,1796.20251,381.7514,548.5939900000001,1869.2287600000002,217.12431,528.79675,1827.65833,64.7992,511.01907,1749.15918,40.27902,635.99567,1892.5537100000001,37.05328,,,,712.94916,1752.6699199999998,78.86327,512.49628,1848.9888899999999,406.81351,584.34705,1764.68701,77.58292,19580
644.84583,1828.9003899999998,1630.12854,690.3837900000001,1883.84473,1636.3927,601.74518,1772.05737,1549.2553699999999,822.8009599999999,1813.3822,1346.03784,725.72632,1687.40564,1228.72131,1045.62646,1920.33313,1201.76135,1111.56335,2140.80371,1157.60522,544.11639,1886.9476300000001,1337.24158,423.72461,1873.802,1063.38708,544.63782,1994.65979,959.3013300000001,802.2565900000001,1732.34314,887.39276,627.6691900000001,1900.28796,864.3076800000001,611.64648,1684.8703600000001,890.9005699999999,815.74469,1675.46704,669.3005400000001,779.62677,1662.59631,429.50217000000004,767.83563,1642.28931,311.66711000000004,729.71985,1666.56494,65.04890999999999,660.5849599999999,1687.8649899999998,37.5149,844.2655599999999,1726.3499800000002,38.761959999999995,,,,615.80719,1795.5488300000002,382.11429,548.73114,1868.83215,217.34752999999998,528.86194,1827.43384,64.99446999999999,511.42537999999996,1748.96362,40.42569,636.08771,1892.6632100000002,37.02065,,,,713.047,1752.76501,78.82548,512.4624,1848.33105,407.07761,584.82635,1764.7409699999998,77.67342,19590
645.67474,1828.86267,1629.8573,691.3919099999999,1883.63318,1636.50476,602.9978,1771.9303,1548.96228,824.05377,1814.3383800000001,1346.2432900000001,727.42627,1687.79102,1229.0076900000001,1046.87097,1921.8092,1202.9194300000001,1112.60657,2142.55615,1157.67444,545.05463,1886.67957,1337.47424,424.61715999999996,1872.48938,1063.7398699999999,544.69098,1994.19666,959.68884,803.18646,1732.6411100000003,887.02869,628.45978,1899.6687,864.11725,612.5842299999999,1684.67517,891.0831900000001,816.32452,1675.60852,669.08105,779.97943,1662.60669,429.43045,768.0294200000001,1642.23376,311.60565,729.64355,1666.56165,65.02453,660.57886,1687.87915,37.50841,844.31348,1726.32471,38.85457,,,,615.92621,1795.67419,382.11481000000003,548.6700400000001,1868.4397,217.57289,528.96796,1827.1621100000002,65.12302,511.79669,1748.7511,40.5093,636.10522,1892.69983,37.06714,,,,713.00635,1752.73303,78.80054,512.57123,1847.76587,407.29105,585.01721,1764.6632100000002,77.82543000000001,19600
646.64801,1828.59412,1629.8682900000001,692.13922,1883.5131800000001,1636.57214,604.05566,1771.8640100000002,1548.70532,825.1353799999999,1815.3380100000002,1346.31506,728.99152,1688.23718,1229.2417,1048.01477,1923.05103,1204.03394,1113.57813,2144.25903,1157.7489,546.12671,1886.45386,1337.7065400000001,425.54102,1871.04675,1064.06238,544.7094099999999,1993.62695,960.0064699999999,803.93829,1732.84717,886.91986,628.76996,1899.7553699999999,864.38361,613.72333,1683.55127,891.32831,817.11719,1675.5361300000002,669.034,780.18213,1662.3538800000001,429.43005,768.146,1642.10925,311.56161000000003,729.8222,1666.4764400000001,65.21710999999999,660.59198,1687.8597399999999,37.385529999999996,844.31696,1726.2948,38.84749,,,,616.33228,1795.3380100000002,382.2049,547.21387,1867.85706,217.72171,528.96948,1827.0555399999998,65.22195,511.9415,1748.6278100000002,40.59983,636.08575,1892.73425,37.12438,,,,713.37927,1752.84155,78.57323000000001,512.72589,1847.2006800000001,407.47986000000003,585.2022099999999,1764.6351300000001,77.92004,19610
647.77338,1828.3171399999999,1629.69177,693.06879,1883.27307,1636.5534699999998,605.0469400000001,1771.81921,1548.39099,826.24298,1816.42822,1346.35815,730.8236099999999,1688.6735800000001,1229.54053,1049.2052,1925.04565,1204.95581,1114.53674,2146.0105,1158.03601,547.29657,1886.1666300000002,1337.40454,426.45288,1869.47632,1064.34338,544.68005,1993.0083,960.328,804.88208,1733.01892,886.7274800000001,629.25281,1899.5238,864.32281,614.698,1683.34875,891.5573099999999,817.74597,1675.34387,668.9219400000001,780.25732,1662.22156,429.32895,768.1394,1642.04175,311.36667,729.74377,1666.42603,64.96559,660.52698,1687.8812300000002,37.409929999999996,844.33386,1726.2412100000001,38.89595,,,,616.46271,1795.0833699999998,382.18826,548.7243,1868.0080600000001,217.94621,529.0434,1826.94385,65.28967,512.1116900000001,1748.49365,40.7052,636.10815,1892.7871100000002,37.12461,,,,712.95844,1752.6814,78.75493,512.83893,1846.72791,407.59799,585.33606,1764.59045,78.00381,19620
